link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:25632362_2	1.31	10.06	533.71	300	300	85.330413	4517.268622	0.494478	0.08297	1.877624	1.941788
:25632362_4	1.98	4.64	111.45	38	38	178.705715	5853.506192	0.949944	0.11393	2.51157	2.516226
:25632362_5	2.39	6.60	93.26	30	30	284.469862	12216.01969	1.58388	0.244752	5.271267	5.251173
:25632363_0	1.01	5.30	98.99	52	52	97.974004	3639.945931	0.531568	0.072487	1.570699	1.564677
:25632363_1	0.86	6.06	111.79	68	68	104.695783	4228.33789	0.576586	0.085684	1.831917	1.817595
:25632366_0	0.45	4.12	54.53	34	34	32.104352	1081.892035	0.171512	0.021699	0.468531	0.465067
:25632367_0	1.8	6.47	22.85	9	9	129.714159	5710.446192	0.72417	0.106998	2.418553	2.454698
:25632367_1	1.36	8.57	7.67	4	4	36.228202	2174.597738	0.214513	0.031249	0.850837	0.934779
:25632368_0	0.92	8.61	5.90	4	4	30.967516	1866.302016	0.183784	0.028119	0.738935	0.802252
:25632368_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632371_0	1.29	9.20	75.10	42	42	157.06037	8554.200739	0.919246	0.17357	3.684885	3.677068
:25632371_1	1.38	12.75	136.76	78	78	28.999882	3156.798239	0.204598	0.045339	1.19623	1.356974
:25632372_0	0.08	9.64	71.01	124	124	1.989685	142.683731	0.012331	0.002063	0.055524	0.061334
:25632375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_1	1.47	9.75	460.90	236	236	89.17258	4595.211654	0.513456	0.08328	1.901253	1.975297
:25632375_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632375_5	1.81	5.00	206.97	91	91	179.367368	6146.54926	0.960203	0.120504	2.642541	2.642188
:25632376_0	2.17	7.53	850.01	304	304	254.61634	12100.978361	1.446367	0.242988	5.211448	5.201699
:25632376_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_4	1.68	6.90	92.21	39	39	103.368739	4704.791479	0.579966	0.083645	1.961085	2.022411
:25632376_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632376_6	2.94	6.23	77.75	21	21	368.738176	15151.817066	2.037139	0.307151	6.56156	6.513162
:25632398_0	1.81	8.88	51.63	22	22	185.625714	10011.693769	1.08247	0.195531	4.269809	4.303592
:25632398_1	2.44	8.01	162.81	54	54	298.885904	14578.719402	1.707193	0.293463	6.276129	6.266768
:25632398_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632398_3	3.28	6.11	24.33	6	6	391.546867	15783.348666	2.154348	0.313195	6.794257	6.784649
:25632398_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632399_2	2.42	6.10	19.22	6	6	192.056715	7578.256672	1.050196	0.137472	3.183074	3.257621
:25632399_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632400_1	0.85	13.17	47.38	39	39	30.290561	2834.334273	0.204665	0.047208	1.122346	1.218354
:25632401_0	1.59	6.23	7.05	3	3	69.684314	2888.260649	0.383863	0.049698	1.194538	1.241561
:25632401_1	1.33	8.76	52.31	28	28	104.582254	5697.556206	0.610012	0.104785	2.387007	2.449141
:25632401_2	0.89	13.19	48.83	39	39	12.405397	1751.976618	0.095986	0.022251	0.640559	0.753103
:25632401_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632402_0	0.96	9.78	40.41	28	28	51.091885	3340.349466	0.310425	0.055621	1.352287	1.435877
:25632402_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632409_0	0.05	6.05	137.45	165	165	6.186925	249.729879	0.034078	0.005098	0.108367	0.107349
:25632410_0	0.04	7.89	17.89	28	28	4.409778	217.777206	0.025241	0.004338	0.093699	0.093613
:25632411_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632411_1	1.5	7.38	60.09	28	28	191.772033	8893.036515	1.084359	0.180709	3.846391	3.822741
:25632411_3	1.79	7.84	395.65	165	165	224.046285	10834.551115	1.27752	0.218868	4.673593	4.65731
:25632411_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632412_0	1.77	8.17	150.70	64	64	222.324193	11047.777045	1.275042	0.223504	4.764459	4.748962
:25632412_2	1.83	5.00	147.33	53	53	146.251129	5136.031034	0.785785	0.099893	2.202643	2.207799
:25632412_3	1.89	4.86	263.56	92	92	155.885503	5258.743187	0.832005	0.100646	2.245355	2.260556
:25632412_4	2.01	8.22	188.90	73	73	243.927316	12246.29457	1.40195	0.247659	5.281988	5.26415
:25632414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632416_1	2.03	6.25	13.97	5	5	169.626299	6833.989681	0.931729	0.128208	2.898085	2.937678
:25632416_2	1.62	4.67	2.63	1	1	45.307807	1750.455872	0.247229	0.033766	0.749262	0.752456
:25632419_0	1.57	8.04	84.10	39	39	135.884075	6799.033206	0.779299	0.131795	2.897089	2.922618
:25632419_1	1.92	7.92	7.55	3	3	209.025792	10296.73958	1.195857	0.205338	4.430867	4.426128
:25632419_2	1.53	7.99	528.92	249	249	186.708149	9205.866771	1.068809	0.185342	3.967043	3.957206
:25632422_0	1.99	5.11	269.07	92	92	241.376829	8615.723123	1.30161	0.174429	3.736575	3.703583
:25632422_1	1.62	9.50	358.05	169	169	196.983995	10979.360024	1.158655	0.220816	4.71695	4.719535
:25632422_4	1.97	9.24	82.05	33	33	198.743375	11016.792156	1.166379	0.215675	4.695572	4.735635
:25632422_6	1.73	7.72	187.69	80	80	118.892434	5874.981217	0.678536	0.106094	2.454567	2.52542
:25632422_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632423_1	2.12	6.70	365.48	129	129	271.293499	11723.739499	1.513114	0.238655	5.077779	5.039555
:25632423_3	1.49	9.60	43.69	22	22	183.776093	10312.391702	1.082749	0.20783	4.432348	4.432833
:25632423_5	1.68	5.27	15.51	6	6	114.526407	3956.679602	0.613022	0.07315	1.672126	1.700845
:25632424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632424_1	0.76	12.99	31.58	28	28	24.858747	2336.265925	0.168108	0.038467	0.923384	1.004257
:25632425_0	0.008156012	12.26	65.27	165	165	0.131488	14.893523	0.000941	0.000202	0.005586	0.006402
:25632426_0	0.03	8.85	77.06	135	135	2.564443	106.053047	0.014167	0.002016	0.044513	0.045588
:25632428_0	0.02	13.49	7.37	22	22	0.406499	51.085884	0.003025	0.000705	0.019122	0.02196
:25632429_0	2.07	7.22	345.82	127	127	242.697973	10996.435182	1.36553	0.221155	4.743222	4.726911
:25632429_2	1.96	6.68	385.05	144	144	195.512916	8325.839438	1.085997	0.162229	3.562782	3.578951
:25632429_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632429_4	2.12	7.16	61.15	22	22	58.423649	2773.721957	0.329584	0.044244	1.121494	1.192323
:25632432_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632432_1	2.47	5.98	140.14	43	43	324.625468	13063.175876	1.787402	0.268468	5.681216	5.615339
:25632432_3	1.82	8.12	309.93	129	129	231.610392	11447.502736	1.327037	0.232861	4.945152	4.920786
:25632432_5	1.57	6.93	139.99	62	62	132.755391	5841.924967	0.741232	0.109951	2.47426	2.511216
:25632433_0	1.17	13.01	161.56	105	105	18.38956	2313.40122	0.136515	0.031856	0.864136	0.994434
:25632433_2	1.71	8.13	27.47	12	12	179.520066	9000.5031	1.030273	0.175897	3.843978	3.868935
:25632433_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632438_0	0.08	3.69	58.66	43	43	3.80649	64.653061	0.018851	0.001589	0.029484	0.027793
:25632446_0	0.18	4.23	118.26	91	91	4.043628	109.446202	0.020892	0.001897	0.045513	0.047048
:25632446_2	0.14	12.05	29.31	55	55	18.012261	1152.038589	0.109689	0.023603	0.49461	0.495207
:25632447_0	0.03	12.01	23.35	55	55	0.859351	68.297025	0.005479	0.000996	0.026107	0.029358
:25632447_1	0.03	5.93	75.99	91	91	4.389281	174.824092	0.024121	0.003579	0.075936	0.07515
:25632449_0	1.24	6.61	323.67	165	165	155.202969	6678.863683	0.864661	0.134709	2.887441	2.870972
:25632454_0	1.27	7.52	224.43	118	118	159.24144	7478.154215	0.902606	0.151363	3.229392	3.214542
:25632454_2	1.1	6.59	10.91	6	6	103.97808	4479.628802	0.578115	0.083859	1.897096	1.92562
:25632463_0	1.91	12.64	366.17	165	165	59.221297	5405.978674	0.395766	0.08849	2.137439	2.323792
:25632463_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_2	1.98	11.57	323.11	135	135	102.833072	7739.415694	0.650526	0.135859	3.152375	3.326832
:25632463_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632463_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25632466_0	0.02	12.90	48.31	127	127	0.292359	36.269317	0.00216	0.000498	0.013552	0.015591
:25632521_0	0.07	4.14	153.58	127	127	9.705283	309.712022	0.051473	0.006441	0.135487	0.133134
:2572799251_0	0.79	10.18	129.57	103	103	41.960107	2228.911932	0.242601	0.037902	0.900346	0.958123
:2572799251_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585494167_0	0.02	12.95	44.92	115	115	0.867367	78.977056	0.005797	0.001314	0.031343	0.033949
:2585494167_1	0.03	11.54	99.10	227	227	0.464189	43.710099	0.003124	0.000629	0.016558	0.018789
:2585545679_0	1.82	7.69	555.04	228	228	194.067881	8720.073752	1.089466	0.172038	3.731371	3.748405
:2585545679_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2585545679_4	2.15	6.62	25.79	9	9	282.517185	12104.523407	1.573602	0.248545	5.255211	5.203238
:26015866_0	0.03	20.21	984.69	3742	3742	0.64087	79.781693	0.004816	0.001419	0.030123	0.034294
:26015868_0	0.01	20.25	930.94	3742	3742	0.333388	41.824101	0.002514	0.000743	0.015767	0.017978
:26015872_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26015872_1	1.06	20.27	4837.06	3742	3742	25.369542	3168.185967	0.191088	0.056363	1.195607	1.361857
:26015874_0	0.02	20.23	944.41	3742	3742	0.422879	52.855875	0.003184	0.000938	0.019947	0.02272
:26015879_0	1.14	13.92	1195.42	808	808	5.704227	585.097809	0.039454	0.009159	0.225894	0.251508
:26015879_1	0.79	20.17	1359.35	1331	1331	16.412111	2230.083836	0.127807	0.038637	0.831309	0.958611
:26015879_2	0.73	21.15	499.12	524	524	17.591727	2149.396741	0.132089	0.039017	0.809645	0.923927
:26015884_0	0.36	19.78	2575.25	4283	4283	12.159815	1268.474919	0.085758	0.023709	0.494443	0.545258
:26015889_0	1.29	13.64	2864.75	1756	1756	127.29477	8937.116431	0.794701	0.181451	3.789664	3.841641
:26015889_2	0.85	20.42	2008.40	1855	1855	19.939906	2487.168528	0.150387	0.044383	0.937738	1.069119
:26015891_0	0.02	19.85	929.86	3611	3611	0.775643	76.798369	0.005378	0.001464	0.030256	0.033012
:26015892_0	1.78	12.80	689.90	321	321	4.944153	770.17359	0.039205	0.009731	0.277537	0.331066
:26015892_1	1.76	13.36	432.91	205	205	6.091979	706.925117	0.043292	0.010757	0.268282	0.303876
:26015892_2	1.16	20.47	3388.34	2432	2432	26.491628	3447.204734	0.202909	0.060767	1.290672	1.481795
:26015895_0	0.02	19.97	919.14	3611	3611	0.409147	51.33018	0.003083	0.000907	0.019387	0.022064
:26015897_0	0.02	19.89	939.05	3611	3611	0.488553	60.714705	0.003667	0.001076	0.022963	0.026098
:26015912_0	0.03	20.29	847.84	3213	3213	0.729561	88.874185	0.00544	0.001591	0.033654	0.038203
:26015913_0	0.03	19.97	919.29	3461	3461	0.715024	84.774501	0.005281	0.001525	0.032317	0.036441
:26015915_0	0.01	20.26	685.56	2762	2762	0.320968	40.376472	0.002423	0.000716	0.015216	0.017356
:26015916_0	0.01	20.48	703.20	2884	2884	0.340662	43.715349	0.002595	0.000774	0.016407	0.018791
:26015928_0	0.97	11.45	844.75	610	610	2.237473	164.66642	0.01394	0.002327	0.063504	0.070784
:26015928_1	0.54	20.53	2231.87	2884	2884	11.604527	1534.041999	0.089429	0.026941	0.572679	0.659414
:26015929_0	1.04	11.59	840.79	600	600	102.377909	6711.103106	0.626585	0.132777	2.847621	2.884792
:26015929_1	0.62	20.20	2321.33	2723	2723	15.042503	1826.809549	0.111968	0.032741	0.692065	0.785261
:26015930_0	0.004882031	20.48	728.62	3080	3080	0.105806	13.795505	0.000812	0.000243	0.005163	0.00593
:26016164_0	0.01	19.90	863.90	3428	3428	0.5687	56.089684	0.003938	0.001065	0.022105	0.02411
:26016413_0	0.02	19.06	894.91	3323	3323	0.600714	65.498993	0.004282	0.001188	0.025291	0.028155
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.34	10.62	3534.21	1268	1268	33.489684	2249.173805	0.204196	0.035359	0.891732	0.966829
:26016417_2	1.24	20.41	3023.96	2055	2055	27.012593	3552.333945	0.207829	0.062347	1.328493	1.526986
:26016418_0	1.82	5.23	2675.18	979	979	236.740177	8668.459002	1.282466	0.178082	3.773273	3.726243
:26016418_1	0.5	20.14	1823.72	2489	2489	16.190978	1708.742867	0.114891	0.032085	0.663117	0.734509
:26016419_0	1.19	12.51	70.77	45	45	1.416314	178.575865	0.010258	0.002457	0.065963	0.076762
:26016419_1	0.75	20.41	1981.55	2010	2010	15.994852	2100.349402	0.122901	0.036893	0.785475	0.902844
:26016423_0	1.6	14.16	3576.79	1866	1866	183.918997	12939.94753	1.149479	0.264576	5.49913	5.562265
:26016423_2	1.2	19.87	2877.46	2010	2010	26.382979	3217.9315	0.196938	0.057618	1.217717	1.383241
:26016424_0	0.03	12.84	218.12	549	549	0.249239	29.221871	0.001798	0.000392	0.0109	0.012561
:26016426_0	0.02	20.30	774.43	3038	3038	0.467169	60.238208	0.003558	0.00106	0.022606	0.025894
:26016427_0	0.02	19.92	984.75	3876	3876	0.409454	48.580351	0.003021	0.000873	0.01852	0.020882
:26016431_0	0.02	19.96	1002.77	3876	3876	0.55298	65.246671	0.004074	0.001175	0.024894	0.028047
:26016432_0	0.02	20.40	769.17	3038	3038	0.439415	57.807549	0.00338	0.001015	0.021616	0.024849
:26016437_0	0.39	20.02	2424.66	3876	3876	9.710655	1174.833966	0.072244	0.02103	0.446241	0.505007
:26016438_0	0.38	20.47	1843.70	3038	3038	8.340615	1097.913725	0.064145	0.019285	0.410312	0.471943
:26016441_0	0.41	20.02	2507.82	3876	3876	10.250406	1233.753888	0.076072	0.022102	0.468993	0.530334
:26016445_0	0.01	20.07	966.68	3876	3876	0.332051	39.405104	0.002453	0.000709	0.015011	0.016938
:26016446_0	0.02	20.51	772.05	3038	3038	0.479336	63.979389	0.003711	0.00112	0.023858	0.027502
:26016457_0	1.38	11.81	127.99	73	73	142.358073	9343.167555	0.871894	0.186454	3.972597	4.016193
:26016457_1	0.82	20.14	3939.79	3721	3721	19.624119	2419.406482	0.147079	0.043125	0.915253	1.039992
:26016458_0	0.01	20.36	752.12	3038	3038	0.375346	45.153398	0.002788	0.000809	0.01712	0.019409
:26016466_0	2.73	13.65	864.35	281	281	13.269215	2050.329471	0.106217	0.02811	0.750419	0.881349
:26016466_1	1.84	20.36	5152.93	2487	2487	41.231775	5307.921848	0.31406	0.093626	1.992242	2.281632
:26016466_2	1.75	21.22	969.68	491	491	59.955712	6457.47428	0.429578	0.121761	2.487836	2.775767
:26016466_3	1.71	21.58	15.43	8	8	66.852105	7091.995916	0.47777	0.134954	2.735209	3.048518
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.63	20.40	1775.35	2055	2055	13.065512	1758.470333	0.101363	0.030643	0.655182	0.755886
:26016751_0	0.01	20.55	607.27	2489	2489	0.289912	37.346891	0.002212	0.000661	0.013995	0.016054
:26122713_0	1.27	12.61	1326.06	808	808	26.142265	2760.101721	0.182588	0.040301	1.05477	1.186451
:26122713_2	0.62	13.08	516.59	526	526	9.280475	1191.640268	0.069482	0.016108	0.443192	0.512236
:26122714_0	1.01	12.25	1505.90	1075	1075	17.674916	1941.913694	0.125119	0.026795	0.732071	0.834748
:26122714_1	0.95	13.43	885.11	681	681	15.941637	1952.438905	0.117192	0.028168	0.737324	0.83927
:26122714_2	1.84	10.92	4217.83	1851	1851	48.41081	3813.638108	0.308785	0.059292	1.498415	1.639324
:2619505285_0	0.03	9.93	32.50	64	64	0.546004	43.835657	0.003488	0.000604	0.016791	0.018843
:2641682868_0	0.01	8.84	218.18	398	398	1.401868	74.878889	0.008167	0.001514	0.032301	0.032187
:2641682870_0	0.04	7.22	278.56	398	398	5.111983	235.223103	0.028853	0.004747	0.101616	0.101113
:2641682876_0	0.02	12.12	165.47	398	398	0.236278	30.0917	0.001752	0.000398	0.011147	0.012935
:2641682879_0	0.02	11.13	233.86	520	520	2.775181	173.087375	0.016773	0.003458	0.073866	0.074402
:2681412868_0	0.01	9.33	132.01	254	254	0.804796	45.268196	0.004738	0.000881	0.01925	0.019459
:2681412869_0	0.07	5.09	8.00	8	8	0.131173	7.804329	0.000775	0.00011	0.003045	0.003355
:2681412870_0	0.009606352	10.41	27.02	58	58	1.156848	68.522334	0.006904	0.001379	0.029374	0.029455
:2681412871_0	0.33	0.30	79.52	5	5	52.624721	893.115565	0.260601	0.021986	0.407668	0.383936
:2681412872_0	0.32	0.93	3299.97	610	610	39.455647	702.855416	0.196165	0.016936	0.317669	0.302145
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.00779972	12.82	45.81	129	129	0.122913	15.133708	0.000905	0.000206	0.005642	0.006505
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007822649	12.78	116.10	306	306	0.124098	14.340463	0.000896	0.000202	0.005408	0.006164
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.69	47.03	129	129	0.338839	44.114627	0.002546	0.000584	0.016298	0.018963
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.80	120.48	306	306	0.370897	43.262552	0.002684	0.000601	0.01627	0.018597
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.52	32.61	64	64	0.213063	16.753152	0.001351	0.000219	0.006348	0.007202
:2684577754_0	0.01	9.93	31.25	64	64	0.225453	17.182809	0.001417	0.000228	0.006535	0.007386
:2685906086_0	0.01	8.72	5.56	10	10	0.185536	12.506609	0.001126	0.000155	0.004706	0.005376
:2685917333_0	0.05	12.03	57.24	129	129	1.52075	123.654357	0.009778	0.00195	0.048552	0.053154
:2689537165_0	0.01	11.17	102.20	233	233	0.140815	14.68231	0.000978	0.000203	0.005544	0.006311
:2689537165_1	0.02	12.75	20.51	52	52	2.778009	184.161426	0.017077	0.003761	0.078773	0.079162
:2689538408_0	0.03	10.16	34.22	69	69	0.829225	62.995578	0.00522	0.000895	0.024344	0.027079
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	11.81	93.49	219	219	0.376935	41.001406	0.002645	0.00056	0.015342	0.017625
:280197437_0	0.02	12.91	61.64	158	158	0.440417	50.767186	0.003171	0.000712	0.019135	0.021823
:281726624_0	10.74	1.08	1363.73	90	90	798.794531	15753.476378	4.004349	0.355664	7.028189	6.772095
:281726624_1	5.08	2.28	6368.22	889	889	357.086028	9056.399969	1.837288	0.191096	3.969534	3.893091
:281726636_0	0.05	9.10	724.63	1268	1268	1.529056	96.272808	0.00918	0.001491	0.038278	0.041384
:2829209600_0	0.02	12.20	68.30	165	165	0.565779	55.461144	0.00386	0.000835	0.021436	0.02384
:2829209747_0	0.02	12.72	65.48	165	165	0.331416	40.301864	0.002423	0.000541	0.015019	0.017324
:2829209749_0	0.02	12.98	10.90	28	28	0.71953	66.654557	0.004834	0.001099	0.026365	0.028652
:2852022741_0	1.4	7.50	28.43	14	14	101.955237	4797.414486	0.576075	0.086698	2.007651	2.062221
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.33	10.12	23.42	13	13	96.977462	6059.783393	0.584812	0.112968	2.535784	2.604834
:2852022748_0	0.21	4.84	8.31	7	7	13.796186	531.70832	0.075353	0.010792	0.230995	0.228561
:2852022750_0	0.01	8.29	19.90	34	34	0.806866	43.486	0.00469	0.000776	0.018071	0.018693
:2852022760_0	1.31	7.67	65.66	34	34	39.116649	2038.902791	0.22495	0.032363	0.821338	0.876448
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.05	9.07	42.55	27	27	53.14973	3027.309092	0.313094	0.055063	1.262306	1.301312
:2852022761_1	1.43	7.21	12.45	7	7	141.141188	6536.745154	0.796142	0.124329	2.777927	2.809883
:285944429_0	0.007889473	12.68	4.59	12	12	1.079228	70.00745	0.0066	0.001451	0.03012	0.030093
:285944799_0	0.64	13.10	78.33	78	78	8.523491	1198.75746	0.0661	0.015425	0.439641	0.515296
:285944799_1	0.7	12.82	121.27	113	113	10.477332	1426.135798	0.079859	0.017827	0.520314	0.613038
:285945203_0	0.03	12.73	45.09	113	113	0.393317	47.332666	0.00288	0.00067	0.017831	0.020346
:285945659_0	1.5	9.31	86.58	43	43	133.988683	7547.354036	0.788636	0.144431	3.194476	3.244279
:285945659_1	1.63	8.76	289.10	133	133	157.023084	8395.550683	0.91321	0.160301	3.555185	3.608889
:285945659_3	1.97	4.62	425.50	142	142	182.915566	5935.664482	0.971151	0.116446	2.552656	2.551544
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.24	48.82	120	120	0.295772	31.930773	0.002078	0.000435	0.011997	0.013726
:286968787_1	0.02	12.92	45.05	115	115	0.551881	57.082979	0.003837	0.00087	0.022035	0.024538
:286969224_0	1.37	9.19	462.69	245	245	167.107299	9121.121104	0.978158	0.183441	3.922377	3.920764
:286969224_3	2.05	5.35	96.92	33	33	251.623757	9327.237535	1.365484	0.189811	4.051018	4.009427
:286969224_4	1.45	6.06	178.53	80	80	127.52454	5103.8056	0.70008	0.097899	2.177524	2.193934
:286969310_0	1.22	9.20	13.92	8	8	36.013076	2476.011001	0.219683	0.030649	0.932082	1.064349
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.93	9.05	148.47	102	102	23.706898	1550.503514	0.143145	0.021101	0.597048	0.666504
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.49	713.42	569	569	16.557994	1766.273313	0.116169	0.025621	0.673583	0.759246
:286969943_3	0.88	12.43	483.63	384	384	16.376676	1769.981942	0.115232	0.024953	0.670825	0.760841
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.86	5.46	46.48	17	17	84.390355	3063.95462	0.454722	0.053782	1.276582	1.317093
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.32	233.76	569	569	2.103096	147.641702	0.0131	0.002851	0.061955	0.063464
:286970022_1	0.06	4.85	397.50	384	384	2.70374	67.196535	0.013879	0.001405	0.029133	0.028886
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.19	78.90	206	206	0.381931	48.785987	0.002843	0.000656	0.018126	0.020971
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.23	15.83	32	32	0.657465	52.681913	0.004189	0.000678	0.019854	0.022646
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.94	3.05	1637.22	364	364	246.867394	5222.146436	1.24678	0.119417	2.328998	2.244876
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.57	41.38	103	103	0.648885	60.059015	0.004362	0.000965	0.023623	0.025817
:2895857747_0	0.03	8.65	59.80	103	103	2.164355	87.130091	0.011879	0.001595	0.036161	0.037454
:2896384667_0	0.02	11.22	160.88	364	364	0.264591	25.401789	0.00179	0.000359	0.009674	0.010919
:2896384685_0	0.65	12.60	374.48	364	364	10.915613	1234.582321	0.078074	0.017478	0.466722	0.530695
:2896394657_0	0.03	13.06	26.60	68	68	0.370164	45.135858	0.002727	0.000628	0.016933	0.019402
:2896411045_0	0.06	10.23	190.41	364	364	7.294879	427.845852	0.043435	0.008627	0.183668	0.183911
:2896411050_0	0.12	12.37	124.64	249	249	4.145111	345.660831	0.027031	0.005996	0.139321	0.148584
:2896727653_0	0.06	4.52	338.50	304	304	4.527162	145.897439	0.024026	0.002932	0.063099	0.062716
:2904498647_0	0.33	6.30	314.83	291	291	33.102301	1349.643808	0.182459	0.026559	0.579781	0.580159
:2904508476_0	0.93	4.47	77.62	39	39	116.26402	3849.800712	0.619824	0.07902	1.677911	1.654893
