link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.56	438.59	732	732	9.643468	1159.121123	0.0721	0.021249	0.436513	0.498253
:108_0	0.86	14.07	94.25	81	81	73.353156	5314.008729	0.461576	0.1068	2.241986	2.28424
:108_1	0.6	21.54	403.17	492	492	14.134129	1813.77275	0.108355	0.032637	0.675432	0.779658
:109_0	0.85	14.72	306.71	261	261	0.458122	75.240944	0.003821	0.000957	0.027163	0.032343
:109_1	0.89	21.53	524.75	471	471	21.138938	2646.88292	0.160538	0.047957	0.989858	1.137774
:10_0	1.92	9.12	386.38	159	159	200.797411	10993.463217	1.175261	0.216333	4.696556	4.725607
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.66	94.92	77	77	0.012548	0.80002	7.6e-05	1.4e-05	0.000327	0.000344
:110_1	0.68	21.56	443.76	492	492	15.755553	1977.098528	0.119855	0.035824	0.739005	0.849864
:111_0	0.38	21.56	340.99	569	569	9.550379	1184.326626	0.072251	0.021519	0.443522	0.509088
:114_0	0.99	14.28	107.51	81	81	98.862976	6975.362342	0.618477	0.143653	2.968328	2.998373
:114_1	0.66	21.57	415.85	471	471	16.901687	2047.535574	0.12678	0.037469	0.7697	0.880141
:115_0	0.63	13.21	80.30	81	81	0.974521	121.827008	0.007239	0.001616	0.045303	0.052368
:115_1	0.59	15.83	72.17	81	81	8.586692	1406.0956	0.070283	0.020313	0.517482	0.604419
:116_0	0.56	13.25	74.77	81	81	0.300938	46.196984	0.002392	0.000528	0.016549	0.019858
:117_0	0.6	13.85	239.27	261	261	35.723372	2944.176814	0.232744	0.054383	1.204388	1.265565
:117_1	0.65	13.73	76.35	77	77	39.652782	3123.489654	0.255075	0.059433	1.291464	1.342642
:118_0	3.92	15.87	898.23	213	213	59.446096	9025.416451	0.473663	0.134702	3.353428	3.879627
:118_4	3.92	15.84	282.60	67	67	56.231784	9120.823397	0.460576	0.13154	3.353664	3.920643
:118_5	3.82	16.08	238.85	58	58	61.216275	9197.017981	0.487702	0.139311	3.431259	3.953389
:119_0	0.56	15.78	139.14	162	162	7.842942	1187.405107	0.062822	0.017784	0.442367	0.510413
:11_0	1.59	11.46	270.82	135	135	97.076486	7107.675103	0.609619	0.125793	2.906239	3.055275
:11_1	1.7	10.48	51.62	24	24	34.56101	2928.47185	0.224332	0.039777	1.114826	1.258835
:120_0	0.02	15.96	39.09	125	125	0.154285	31.68697	0.001394	0.000423	0.011361	0.013621
:121_0	0.12	2.85	378.18	213	213	16.459977	438.757062	0.08525	0.009472	0.194038	0.188608
:122_0	0.54	15.91	135.41	162	162	3.528564	385.986612	0.02505	0.006625	0.15085	0.165918
:123_0	4.21	11.75	309.28	67	67	540.749729	33293.272658	3.261952	0.684301	14.286889	14.311226
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.27	11.48	271.51	58	58	554.339608	33834.026829	3.335987	0.694009	14.521149	14.543676
:123_3	2.8	17.08	468.60	152	152	142.595749	13165.194111	0.961772	0.247448	5.301519	5.659097
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	17.01	194.86	61	61	137.625461	12642.154252	0.927037	0.238391	5.099286	5.434266
:124_0	0.46	17.41	118.96	162	162	16.19332	1408.819869	0.106907	0.027163	0.573261	0.605585
:125_0	0.16	18.54	141.29	338	338	6.797292	665.136994	0.046791	0.012522	0.264216	0.285911
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.05	26.71	29	29	2.254929	180.846493	0.014375	0.002351	0.068448	0.077739
:126_1	0.35	18.45	80.66	133	133	6.889002	989.248831	0.053974	0.016237	0.369455	0.425233
:127_0	0.44	18.59	234.73	338	338	9.104602	1180.06592	0.068634	0.020129	0.4461	0.507256
:128_0	0.76	16.15	229.97	219	219	1.729459	187.575552	0.012257	0.003208	0.073235	0.08063
:128_1	0.86	13.82	142.67	119	119	1.002792	144.136766	0.007861	0.001815	0.052718	0.061958
:129_0	0.5	16.27	105.05	133	133	26.354499	2394.840083	0.175966	0.044543	0.966329	1.029429
:12_0	2.12	9.50	592.50	229	229	197.360738	11168.930233	1.164079	0.219833	4.765903	4.801027
:12_1	1.89	10.64	56.16	24	24	41.594731	3577.812349	0.271366	0.049279	1.365887	1.537959
:132_0	0.006385921	15.66	41.19	133	133	0.066646	11.190818	0.000551	0.00016	0.004106	0.00481
:133_0	0.02	13.28	44.54	119	119	0.28565	36.900767	0.002145	0.000501	0.013741	0.015862
:134_0	0.02	13.36	49.66	133	133	0.661376	59.1468	0.004398	0.00102	0.02368	0.025425
:135_0	0.02	13.14	45.64	119	119	0.282047	37.697281	0.00215	0.000503	0.013965	0.016204
:137_0	0.57	13.84	121.44	133	133	0.193642	36.473001	0.001717	0.000424	0.012928	0.015678
:137_1	0.37	21.53	138.29	235	235	7.665599	1042.738671	0.060188	0.018475	0.384693	0.448226
:138_0	0.65	9.68	217.83	219	219	4.585421	308.928033	0.027967	0.00455	0.120938	0.132796
:138_1	0.33	21.52	132.06	238	238	7.541061	933.105378	0.057113	0.016981	0.349739	0.401099
:139_0	0.35	21.60	210.62	368	368	9.368419	1163.896434	0.070958	0.021142	0.435791	0.500306
:13_0	2.11	12.62	59.78	24	24	183.008712	13018.957713	1.144521	0.252651	5.46007	5.596245
:13_1	1.86	10.17	533.28	229	229	50.216313	3783.576361	0.315798	0.056092	1.477933	1.626407
:140_0	0.36	21.56	264.37	457	457	9.111811	1128.916273	0.068872	0.02051	0.422826	0.485269
:141_0	0.38	21.55	221.31	368	368	9.196182	1117.852355	0.068914	0.020411	0.419823	0.480513
:142_0	0.01	21.58	106.32	457	457	0.291193	37.152233	0.002229	0.00067	0.013846	0.01597
:143_0	1.25	20.99	74.10	51	51	82.017947	6937.099185	0.542487	0.141514	2.811562	2.981927
:143_1	1.21	21.54	453.64	317	317	29.535665	3569.376331	0.221246	0.065336	1.342568	1.534311
:144_0	0.38	21.57	274.64	457	457	9.599286	1161.390999	0.071918	0.021248	0.436648	0.499229
:145_0	0.71	20.80	42.11	45	45	13.316543	1610.998829	0.099974	0.029515	0.605882	0.692494
:145_1	0.69	21.53	374.81	412	412	16.043453	2037.030751	0.122457	0.036758	0.759898	0.875626
:146_0	0.5	16.39	40.13	51	51	35.351779	2777.343525	0.227179	0.055826	1.154249	1.193847
:147_0	1.26	18.38	328.98	217	217	5.945093	850.289721	0.047566	0.014681	0.312071	0.365501
:147_1	1.27	18.71	1.52	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:147_2	1.11	21.57	420.17	317	317	27.23311	3495.901728	0.208848	0.062909	1.301779	1.502728
:148_0	0.37	21.56	316.12	535	535	8.901353	1147.90942	0.068432	0.020637	0.42721	0.493434
:149_0	0.7	21.04	173.76	192	192	33.672374	3153.648982	0.229678	0.062141	1.249444	1.355605
:149_2	0.69	21.52	375.57	412	412	18.343687	2169.63276	0.136305	0.03996	0.819223	0.932625
:14_0	0.71	8.24	76.02	59	59	73.479502	3768.326509	0.42358	0.072842	1.605018	1.619844
:14_1	0.61	9.47	250.63	229	229	14.187864	994.884877	0.087356	0.014124	0.385306	0.427663
:150_0	0.36	21.55	347.56	604	604	8.615732	1071.748377	0.065309	0.019464	0.401218	0.460695
:151_0	0.35	21.55	347.27	604	604	8.162534	1033.333128	0.062178	0.018657	0.385527	0.444183
:152_0	1.11	14.25	258.87	179	179	111.084387	7886.447112	0.696008	0.161296	3.347516	3.390006
:152_1	0.78	21.58	354.92	356	356	21.10297	2572.015275	0.158697	0.046978	0.966225	1.105591
:153_0	0.36	21.56	352.43	604	604	8.693466	1110.333859	0.066529	0.020003	0.413915	0.477282
:154_0	0.01	21.58	141.64	604	604	0.354432	43.469736	0.00267	0.000792	0.016305	0.018686
:155_0	0.68	14.51	59.23	59	59	0.254437	46.079481	0.002217	0.000558	0.016501	0.019808
:155_1	0.37	21.51	320.78	545	545	8.787504	1111.291285	0.06691	0.020065	0.414812	0.477693
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.54	381.63	356	356	19.591019	2562.44509	0.151388	0.045865	0.95163	1.101478
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.55	283.15	356	356	13.6337	1725.625004	0.104047	0.031181	0.644246	0.741767
:158_0	1.32	17.94	37.92	24	24	169.96795	12000.595803	1.06706	0.258966	5.117434	5.158468
:158_1	1.08	21.54	708.44	545	545	26.560238	3300.186275	0.201164	0.059916	1.236104	1.418599
:159_0	1.1	15.42	25.28	18	18	0.018275	2.679219	0.000148	4.6e-05	0.000982	0.001152
:159_1	0.79	21.55	358.55	356	356	19.719038	2429.827566	0.148954	0.04425	0.91115	1.044471
:15_0	0.02	12.60	91.43	229	229	0.074703	8.86381	0.000543	0.000114	0.003285	0.00381
:15_1	0.03	13.05	52.88	135	135	0.450425	54.62357	0.003299	0.000757	0.020466	0.02348
:162_0	0.02	20.56	55.77	218	218	2.40063	192.104478	0.015617	0.003996	0.079016	0.082576
:163_0	0.05	15.86	17.94	51	51	0.086632	16.733237	0.000782	0.00024	0.006088	0.007193
:164_0	0.4	20.58	32.12	51	51	9.922921	1281.967773	0.075571	0.02251	0.480165	0.551059
:165_0	0.97	20.92	53.64	45	45	58.032543	4749.747374	0.378965	0.09799	1.939371	2.041688
:165_1	0.93	21.52	251.94	218	218	24.554852	2837.078795	0.180776	0.052602	1.075585	1.219529
:166_0	0.92	21.08	211.52	185	185	17.758756	2096.685676	0.131741	0.038615	0.791864	0.901269
:166_1	0.96	20.37	8.36	7	7	8.565504	1271.594253	0.069807	0.021914	0.464974	0.546601
:166_2	0.94	20.90	59.32	51	51	18.697929	2230.005933	0.139038	0.040844	0.841527	0.958577
:167_0	0.004863464	20.56	12.03	51	51	0.093699	12.136616	0.000719	0.000215	0.004535	0.005217
:168_0	0.02	21.50	57.86	243	243	0.396632	51.073236	0.003042	0.000917	0.019016	0.021954
:169_0	0.37	21.51	142.94	243	243	7.970342	1066.181405	0.062136	0.018969	0.394431	0.458303
:16_0	0.03	8.42	80.16	135	135	2.697534	112.831128	0.01494	0.002222	0.047866	0.048502
:16_1	0.08	9.19	137.06	229	229	7.973712	357.116332	0.044704	0.007094	0.151371	0.15351
:170_0	0.38	21.59	156.67	263	263	9.812752	1211.638215	0.074038	0.022031	0.453979	0.520828
:171_0	0.01	21.59	56.62	243	243	0.276067	35.209934	0.002112	0.000635	0.013119	0.015135
:172_0	0.01	21.55	60.78	263	263	0.24668	32.109416	0.0019	0.000575	0.01193	0.013802
:173_0	0.01	21.58	61.17	263	263	0.310999	37.787703	0.002336	0.000691	0.014199	0.016243
:174_0	0.38	21.57	145.99	243	243	9.762612	1216.193765	0.074019	0.022074	0.455153	0.522786
:175_0	0.004635115	21.57	59.12	263	263	0.105101	13.071729	0.000795	0.000237	0.004889	0.005619
:176_0	0.38	21.60	145.80	243	243	9.748152	1210.810407	0.073791	0.021994	0.453198	0.520472
:177_0	0.37	21.57	143.53	243	243	8.835259	1119.556652	0.067468	0.020226	0.417905	0.481246
:178_0	0.38	21.56	145.97	243	243	8.599921	1082.781932	0.065547	0.019612	0.404422	0.465438
:179_0	0.01	21.48	61.70	263	263	0.264813	35.630623	0.002069	0.000633	0.013171	0.015316
:17_0	0.03	15.73	44.97	135	135	0.496231	68.885749	0.00384	0.00106	0.025904	0.029611
:17_1	0.01	15.17	74.11	229	229	0.195615	25.859232	0.001472	0.000396	0.00977	0.011116
:180_0	0.01	21.52	56.46	243	243	0.273178	34.640809	0.002086	0.000625	0.012935	0.01489
:181_0	0.01	21.52	57.01	243	243	0.307871	39.827561	0.00237	0.000715	0.014814	0.01712
:182_0	0.01	21.56	61.49	263	263	0.335286	41.906993	0.002542	0.000759	0.015674	0.018014
:183_0	0.37	21.54	143.19	243	243	8.506389	1057.355807	0.064367	0.019191	0.395798	0.454509
:184_0	0.01	21.56	61.23	263	263	0.363185	43.118421	0.002703	0.000794	0.016265	0.018535
:185_0	0.86	16.28	1.15	1	1	87.258033	6257.435111	0.549399	0.132113	2.665764	2.689766
:185_1	0.68	21.52	217.14	242	242	17.990792	2105.006311	0.133108	0.038886	0.796276	0.904845
:186_0	1.19	17.77	21.88	15	15	4.366296	637.960787	0.035275	0.01077	0.236383	0.27423
:186_1	0.98	21.49	299.05	248	248	22.953055	2994.562063	0.177267	0.05362	1.11322	1.287225
:187_0	1.1	18.35	51.51	38	38	4.075265	690.400463	0.03529	0.011394	0.247168	0.296772
:187_1	0.93	21.53	272.31	236	236	19.493924	2608.897261	0.152146	0.046431	0.965379	1.121446
:187_2	0.91	21.68	6.76	6	6	16.833272	2879.595763	0.146334	0.048321	1.027713	1.237809
:188_0	0.37	21.56	165.61	280	280	8.768238	1073.210493	0.065963	0.01957	0.402676	0.461324
:189_0	2.89	10.55	46.77	14	14	373.622321	21794.155195	2.223248	0.445695	9.374434	9.368308
:189_1	1.41	21.55	405.38	248	248	38.242442	4563.957339	0.284902	0.083775	1.721032	1.961835
:18_0	0.02	13.29	86.51	229	229	1.06362	85.959215	0.006882	0.00157	0.035156	0.03695
:18_1	0.06	13.12	57.23	135	135	0.135212	16.730259	0.000994	0.000215	0.006176	0.007192
:192_0	0.06	15.17	86.04	229	229	0.329295	42.196891	0.002482	0.000635	0.015984	0.018139
:192_1	0.02	16.18	42.31	135	135	0.894368	81.22573	0.005975	0.001514	0.032754	0.034915
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.01	14.72	38	38	0.11266	11.551565	0.000777	0.000183	0.004491	0.004966
:196_0	0.81	13.06	17.66	15	15	2.171103	213.301699	0.014824	0.003103	0.081843	0.091689
:196_1	0.68	13.13	37.79	38	38	9.069512	1094.390544	0.066666	0.015654	0.413032	0.470432
:198_0	0.05	15.71	17.82	51	51	0.534254	96.808561	0.00462	0.001326	0.035123	0.041614
:199_0	0.04	16.15	73.85	218	218	2.052963	179.923261	0.013598	0.003418	0.073137	0.077341
:19_0	0.04	8.06	84.79	135	135	3.130577	120.069502	0.01706	0.002326	0.050863	0.051613
:19_1	0.03	8.57	134.19	229	229	2.269603	91.000356	0.012457	0.00171	0.038169	0.039118
:200_0	0.38	21.56	343.64	573	573	9.251686	1134.481226	0.069713	0.020686	0.425604	0.487661
:201_0	0.94	14.47	17.79	14	14	96.462293	7125.965863	0.610742	0.142177	2.993428	3.063114
:201_1	0.81	12.36	1.19	1	1	18.820038	1481.664922	0.120924	0.027263	0.609315	0.6369
:202_0	0.02	15.77	4.44	14	14	0.046827	21.494302	0.000645	0.000227	0.007218	0.00924
:203_0	0.02	10.92	60.85	135	135	0.721742	41.525247	0.004249	0.000693	0.016609	0.01785
:20_0	0.02	12.76	90.66	229	229	0.119351	11.908793	0.000819	0.000175	0.004578	0.005119
:20_1	0.01	13.50	49.49	135	135	0.75336	59.970412	0.004851	0.001115	0.024643	0.025779
:21_0	0.04	13.11	53.95	135	135	0.113044	12.318422	0.000799	0.000172	0.004655	0.005295
:21_1	0.01	13.39	83.99	229	229	0.650307	52.149433	0.004197	0.000963	0.02139	0.022417
:22_0	0.43	11.22	115.18	135	135	2.542163	299.625966	0.018442	0.003866	0.111032	0.128797
:22_1	0.31	11.62	165.12	229	229	38.25537	2425.652024	0.232337	0.049199	1.039096	1.042675
:23_0	1.35	8.39	258.28	135	135	118.851715	6155.443442	0.686613	0.119023	2.621038	2.645963
:23_1	1.24	9.35	8.72	5	5	50.103527	3385.37538	0.304786	0.04458	1.291891	1.455249
:24_0	0.86	9.38	61.56	45	45	54.983582	3311.738441	0.327663	0.057117	1.357716	1.423579
:24_1	0.92	8.91	137.68	95	95	33.663279	2007.481657	0.199732	0.032584	0.81012	0.862936
:26_0	0.52	10.15	88.91	90	90	7.061185	631.780741	0.046413	0.007532	0.233415	0.271579
:26_1	0.52	10.28	44.07	45	45	10.694427	873.873373	0.068659	0.011854	0.332835	0.375644
:27_0	1.01	7.95	144.53	90	90	80.346391	4052.919452	0.461547	0.0785	1.728072	1.742179
:27_1	0.9	9.00	135.80	95	95	25.270447	1623.560891	0.151952	0.02234	0.627035	0.697909
:28_0	0.59	9.50	143.89	132	132	31.866426	2020.708017	0.192151	0.033854	0.82033	0.868619
:28_1	0.58	7.81	62.82	53	53	21.773894	1134.392554	0.125265	0.018334	0.459244	0.487632
:29_0	0.88	7.94	266.81	181	181	83.942716	4150.712829	0.480322	0.081144	1.774861	1.784216
:29_1	0.77	9.09	68.40	53	53	32.383005	1979.27839	0.193192	0.031633	0.794721	0.850813
:2_0	0.87	14.26	21.62	18	18	71.675281	5276.777169	0.453336	0.105335	2.219389	2.268236
:2_1	1.31	9.45	451.21	249	249	164.978121	9140.868224	0.969304	0.185193	3.937403	3.929248
:2_2	0.76	16.06	358.40	338	338	0.772523	118.056062	0.006219	0.001658	0.043322	0.050747
:30_0	0.06	8.65	143.31	234	234	3.406183	189.139047	0.019937	0.00339	0.078626	0.081303
:31_0	0.77	8.15	309.77	229	229	29.311587	1596.116655	0.170541	0.027206	0.654541	0.686107
:31_1	0.73	8.77	6.36	5	5	21.67763	1320.712146	0.129274	0.021372	0.532138	0.567721
:32_0	0.57	11.04	131.66	132	132	34.56381	2412.127796	0.21433	0.043503	0.993935	1.036867
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.38	9.88	336.76	181	181	15.219672	841.157577	0.088869	0.014354	0.34375	0.36158
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.7	7.20	178.91	132	132	32.69168	1690.278255	0.188969	0.033604	0.725751	0.726577
:33_1	0.35	10.47	145.37	181	181	8.367616	590.991219	0.051947	0.01009	0.239842	0.254042
:34_0	1.96	9.98	315.45	132	132	236.077203	13560.94303	1.398625	0.273214	5.821514	5.829235
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.27	5.26	111.12	132	132	1.279631	38.002867	0.0067	0.000692	0.015873	0.016336
:36_0	1.4	8.96	255.26	132	132	168.954537	8973.814761	0.983171	0.181468	3.861536	3.857446
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.93	249.85	181	181	101.969053	5467.696708	0.594365	0.109478	2.349737	2.350321
:38_0	1.43	11.96	330.55	181	181	15.649214	1795.554855	0.111993	0.024575	0.673388	0.771834
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.21	13.06	76.34	132	132	14.427819	1110.759553	0.092144	0.020677	0.458208	0.477464
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.59	143.25	181	181	2.832118	315.218471	0.020133	0.004264	0.118194	0.135499
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.72	15.16	298.40	288	288	11.324001	1566.678443	0.087308	0.023768	0.589532	0.673446
:3_1	0.83	13.25	213.54	179	179	1.435706	164.698843	0.010323	0.002241	0.061745	0.070797
:3_2	0.7	15.84	158.52	159	159	9.358417	1513.751365	0.076046	0.022136	0.557606	0.650695
:40_0	0.01	10.38	62.17	132	132	0.089194	7.461083	0.000576	0.0001	0.002832	0.003207
:40_1	0.04	10.77	86.75	181	181	2.013397	139.70449	0.012456	0.002475	0.057324	0.060053
:41_0	1.23	5.66	373.71	181	181	55.219325	2134.460076	0.300708	0.037842	0.891264	0.91753
:41_1	0.58	3.95	235.85	132	132	37.848576	1264.701074	0.201954	0.025453	0.548244	0.543651
:43_0	0.04	11.79	58.91	132	132	3.437502	239.379287	0.021333	0.004459	0.0994	0.102898
:43_1	0.02	9.81	90.80	181	181	0.460453	26.534076	0.002718	0.000472	0.010986	0.011406
:45_0	0.009628113	13.50	47.71	132	132	0.406335	34.087797	0.002656	0.000613	0.013837	0.014653
:45_1	0.03	12.87	72.13	181	181	0.157002	17.287245	0.001113	0.000241	0.006527	0.007431
:48_0	0.03	8.94	74.58	132	132	2.841535	109.569198	0.0155	0.002138	0.046186	0.0471
:48_1	0.03	11.72	77.97	181	181	1.432474	75.491513	0.008262	0.001344	0.030456	0.032451
:4_0	0.42	15.25	210.16	288	288	6.505271	922.815605	0.05075	0.013892	0.346092	0.396678
:4_1	0.42	15.93	114.59	159	159	6.665821	968.799703	0.052391	0.014718	0.362137	0.416444
:51_0	0.02	11.74	56.44	132	132	1.213837	60.443692	0.006893	0.001063	0.024241	0.025982
:51_1	0.03	9.67	94.68	181	181	2.569728	111.635737	0.014282	0.002131	0.046572	0.047988
:53_0	0.85	11.46	229.36	181	181	109.604052	6825.251153	0.662767	0.139371	2.931999	2.933857
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.51	11.30	123.23	132	132	0.107508	7.975742	0.000672	0.000112	0.003079	0.003428
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.85	8.73	183.92	132	132	93.812315	4982.419882	0.545427	0.098671	2.135283	2.141725
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.93	71.52	132	132	1.043881	79.092518	0.006564	0.001115	0.030508	0.033999
:56_0	0.66	10.11	149.18	132	132	19.983603	1448.191587	0.124535	0.022623	0.573919	0.622518
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.08	292.51	181	181	61.339072	2825.411963	0.345175	0.05137	1.185009	1.214535
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.77	8.22	244.76	181	181	23.893833	1318.750716	0.139516	0.022845	0.542787	0.566878
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.17	190.65	181	181	3.773125	151.208101	0.020737	0.002999	0.065188	0.064999
:59_1	0.28	12.49	86.69	132	132	35.977091	2338.873263	0.220058	0.047999	1.002963	1.005371
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.31	467.91	288	288	40.549134	4263.479132	0.283778	0.072767	1.673856	1.832675
:60_0	0.25	13.49	109.08	181	181	25.09876	1833.152014	0.158196	0.035792	0.76829	0.787986
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.11	115.83	132	132	0.593945	27.712946	0.003326	0.000376	0.01077	0.011913
:61_0	0.84	7.23	198.00	132	132	61.567541	2869.698932	0.347449	0.053091	1.209362	1.23357
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.32	68.57	132	132	1.426161	112.268962	0.009074	0.001619	0.043476	0.04826
:63_0	0.61	10.64	139.94	132	132	23.29551	1758.349728	0.14694	0.027918	0.698159	0.755841
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.48	264.34	181	181	61.019941	2929.450797	0.3464	0.054074	1.232738	1.259254
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.10	186.33	181	181	36.97478	2597.196999	0.229723	0.047015	1.070943	1.116419
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.07	168.19	181	181	0.978318	46.060589	0.005544	0.00091	0.019777	0.0198
:66_1	0.27	13.00	83.89	132	132	35.486825	2347.385258	0.218105	0.048321	1.00577	1.009029
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.81	166.66	181	181	33.079683	2766.161983	0.216285	0.050322	1.126463	1.189046
:67_1	0.63	13.34	123.32	132	132	4.627792	351.291936	0.02944	0.006575	0.145249	0.151004
:68_0	1.39	9.26	251.45	132	132	160.351568	8832.310084	0.940219	0.175692	3.783578	3.796619
:68_2	1.11	11.68	67.19	45	45	16.903044	1740.332692	0.116927	0.023585	0.655901	0.748098
:69_0	0.98	12.99	39.09	29	29	97.304078	6706.21558	0.604196	0.135086	2.846909	2.882685
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.18	11.46	235.56	148	148	65.982742	4761.762122	0.412769	0.085687	1.957562	2.046869
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.18	288.87	159	159	157.398999	8593.504989	0.921282	0.172254	3.69128	3.693966
:70_0	1.41	9.10	102.42	53	53	171.437466	9249.20723	1.000987	0.186707	3.982657	3.975823
:70_2	1.16	11.32	232.49	148	148	17.438895	1739.647989	0.119248	0.023286	0.654312	0.747805
:71_0	0.98	11.76	225.42	163	163	53.934486	4081.125429	0.34145	0.070077	1.648812	1.754297
:71_1	1.03	11.37	54.27	38	38	72.81503	5008.841824	0.450354	0.093469	2.085859	2.153075
:72_0	1.4	9.08	339.01	176	176	166.94911	9034.585779	0.975247	0.181284	3.882845	3.883568
:72_2	1.15	11.36	59.49	38	38	19.741709	2112.336364	0.138318	0.027818	0.789453	0.908008
:73_0	0.55	9.30	60.61	57	57	13.491577	846.728883	0.081232	0.014645	0.346719	0.363973
:73_1	0.44	11.12	136.48	157	157	28.810825	1979.963154	0.177999	0.036208	0.820106	0.851098
:74_0	1.38	9.06	131.14	69	69	164.302297	8866.420088	0.95917	0.177839	3.809738	3.811281
:74_2	1.09	11.56	234.52	157	157	25.562811	2280.595592	0.169316	0.03463	0.888325	0.980332
:75_0	0.96	12.09	245.74	181	181	48.649305	3957.001902	0.314391	0.066615	1.587385	1.700941
:75_1	1.04	11.22	64.62	45	45	75.309066	5102.626472	0.464022	0.095947	2.130863	2.193389
:76_0	0.86	13.92	196.32	163	163	59.712508	4784.751646	0.385893	0.08972	1.968479	2.056742
:76_1	0.89	13.48	210.80	176	176	1.75685	173.007598	0.012047	0.002735	0.067512	0.074368
:79_0	1.08	13.19	82.12	57	57	25.414689	2677.186773	0.177448	0.04126	1.034081	1.150806
:79_1	1.09	13.01	97.63	69	69	15.238329	1920.563626	0.113383	0.025944	0.714813	0.82557
:7_0	0.6	13.54	274.10	288	288	36.955785	2965.246284	0.23886	0.054947	1.217418	1.274622
:80_0	0.02	18.49	7.90	29	29	0.344891	44.200036	0.002636	0.00077	0.01679	0.019
:81_0	0.02	18.48	14.45	53	53	0.270538	43.158711	0.002229	0.000689	0.015899	0.018552
:82_0	1.38	9.85	54.09	29	29	170.0842	9682.19522	1.005658	0.196027	4.164991	4.161937
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.78	14.09	15.61	14	14	65.513057	4959.882831	0.417335	0.09693	2.070829	2.13202
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.83	19.67	15	15	15.938133	1930.932672	0.117256	0.026791	0.724566	0.830027
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.87	12.76	18.56	15	15	7.87268	1031.055866	0.059512	0.013157	0.378985	0.443209
