vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12579.867668	1517051.056688	94.162691	27.796932	570.571112	652.110455	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4316.585937	566838.137431	33.390800	10.132603	210.340591	243.657817	
SCar	sveh1645	10078.00	516175821	0.00	10726.00	462392869	648.00	13909.04	14691.437877	1913308.882670	113.213010	34.249659	711.230430	822.443998	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	18807.691395	2174314.257041	138.165504	39.675161	826.996638	934.637488	
SCar	sveh1676	10220.00	319615443	0.00	10735.00	319611370	515.00	11083.48	12284.634914	1542815.156603	93.347763	27.927752	576.440190	663.185497	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	12488.248644	1542090.778262	94.320825	28.057680	577.798122	662.874017	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4104.548096	516493.326163	31.272383	9.354690	192.946508	222.016802	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	13499.916834	1595062.828614	100.252664	29.390738	602.237334	685.643978	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	11763.777570	1550468.719846	91.115934	27.692829	574.785601	666.475700	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16971.381961	2013240.068053	126.183678	36.904229	760.333526	865.399182	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1354.700273	137645.151217	9.334417	2.144846	53.304260	59.167655	
Car	veh12	10009.00	27	0.00	10788.00	77477309	779.00	14971.02	19733.357748	2247850.845403	143.905315	39.729458	850.983952	966.249255	
SCar	sveh1637	10033.00	462392872	0.00	10788.00	319611370	755.00	15433.29	18004.910829	2240074.685664	136.058497	39.886727	840.650766	962.905726	
SCar	sveh1685	10271.00	319611362	0.00	10789.00	319615436	518.00	11178.14	13009.765862	1592887.421180	97.921513	29.054662	597.527687	684.709118	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2297.666161	165811.226790	14.342823	2.860194	67.016654	71.275075	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12273.274007	1536030.869608	93.244065	27.844731	574.463719	660.269208	
SCar	sveh1734	10620.00	1	0.00	10798.00	319611370	178.00	2953.35	6259.199656	601432.788567	42.606722	10.807550	237.024234	258.528381	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10808.00	77477309	639.00	6518.69	16663.113316	1203079.378765	103.521765	17.497564	466.087712	517.156689	
SCar	sveh1623	9949.00	27	0.00	10810.00	77477309	861.00	12025.50	22350.696919	2136109.064588	150.755225	34.622176	827.566864	918.220109	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12694.363967	1537930.699084	95.227590	28.144426	578.141926	661.085669	
SCar	sveh1599	9825.00	1	0.00	10822.00	188949094#1	997.00	11784.84	20832.928664	1995362.515969	140.401101	28.610471	761.486659	857.723791	
SCar	sveh1607	9856.00	100	0.00	10823.00	188949094#1	967.00	12037.43	25574.470054	2266431.636931	168.766899	36.329500	888.184656	974.241107	
SCar	sveh1633	10009.00	100	0.00	10825.00	188949094#1	816.00	12037.43	21645.646865	2182749.627903	149.289547	36.364815	849.864807	938.266627	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4021.342430	501025.372472	30.474288	9.090459	187.489732	215.367817	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	17010.540093	2056784.339985	127.279699	37.334605	774.667823	884.117098	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15587.874155	1980597.505273	119.127874	35.756064	738.745495	851.368138	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13908.86	15211.477821	1931541.693380	116.076753	34.848713	720.493388	830.281288	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3694.125616	492792.432270	28.801612	8.780306	182.409692	211.828981	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3769.190888	474180.757158	28.688143	8.584673	177.130833	203.828568	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2553.159977	219197.999549	16.732215	3.737605	87.172973	94.223501	
SCar	sveh1601	9827.00	27	0.00	10884.00	77477309	1057.00	12025.50	24226.354233	2083865.307010	158.295605	30.218228	799.630642	895.768936	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	15645.073869	1985019.133749	119.312890	35.794812	740.818173	853.268773	
SCar	sveh1666	10179.00	319611362	0.00	10903.00	462392869	724.00	15048.44	18550.954619	2189808.787424	137.371509	39.775361	828.291602	941.298168	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	13385.299814	1615223.511992	100.224964	29.590378	607.470584	694.310278	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4223.074022	503611.176020	31.496353	9.263907	189.727774	216.479255	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	11993.430600	1543425.380040	92.035660	27.753418	574.348421	663.447953	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	17228.796186	2075792.812997	128.910362	37.909057	781.982358	892.287829	
SCar	sveh1693	10339.00	319611362	0.00	10921.00	95223234	582.00	11795.50	14103.531199	1672728.485582	104.668384	30.039646	631.478774	719.029495	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	18733.889639	2268304.165133	139.998007	40.713150	856.037778	975.039930	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10949.00	77477309	436.00	6518.69	12606.041325	1184485.495382	84.444905	20.192275	461.881562	509.157600	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12336.439099	1557342.203856	94.026405	28.161858	581.548368	669.430029	
SCar	sveh1672	10195.00	319611362	0.00	10958.00	188949094#1	763.00	15263.15	19752.244375	2256387.437295	144.427156	40.707797	856.250991	969.917785	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12074.096434	1522424.219467	91.968127	27.536096	568.642803	654.420379	
SCar	sveh1765	10796.00	27	0.00	10967.00	389783908	171.00	3248.08	4466.619215	507186.550865	32.590773	9.015729	192.683136	218.016431	
SCar	sveh1751	10708.00	319615443	0.00	10976.00	462392869	268.00	5127.13	7599.482285	813077.328833	54.081138	14.774401	312.355727	349.504669	
SCar	sveh1683	10260.00	319611362	0.00	10982.00	462392869	722.00	15048.44	18189.316546	2187555.044299	135.639286	39.513614	824.022519	940.329634	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4294.250466	536167.201261	32.550043	9.719605	200.533613	230.473683	
SCar	sveh1756	10748.00	27	0.00	11010.00	319615436	262.00	4465.50	6660.702484	729232.599319	47.775201	12.565313	280.314221	313.464132	
SCar	sveh1709	10507.00	319611362	0.00	11025.00	319615436	518.00	11178.14	12198.328558	1517132.026705	92.399551	27.546940	567.842176	652.145434	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	3920.692657	518533.789531	30.461811	9.260684	192.189938	222.894000	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	15789.723146	1984562.085014	120.082045	35.808480	742.439500	853.072258	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	12134.591264	1554696.393039	93.012399	27.997332	579.102662	668.292809	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12728.138024	1575771.520917	96.200498	28.638067	590.321373	677.351827	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	15913.818571	2035042.167211	121.718742	36.634400	758.180067	874.771458	
SCar	sveh1682	10254.00	27	0.00	11053.00	77477309	799.00	12025.50	19869.148665	2042769.238412	137.566693	33.715178	790.247732	878.095707	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	12011.480656	1593299.705055	93.401266	28.425736	590.286890	684.886809	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	23251.327118	2095417.020511	154.211441	31.368182	808.225206	900.732294	
SCar	sveh1644	10071.00	1	0.00	11067.00	188949094#1	996.00	11784.84	27453.270910	2300880.213696	178.225837	36.669757	903.926858	989.050333	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11795.50	13868.571564	1712472.393390	104.371170	30.296188	642.002567	736.113927	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	13267.321932	1642176.390412	100.257125	29.849840	615.065681	705.896241	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3721.519852	479780.142102	28.650684	8.632468	178.631057	206.235525	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	20486.837800	2029417.762921	140.108879	30.827072	778.856312	872.360209	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	7065.905227	775284.538412	50.667507	13.470425	297.867158	333.259669	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	4018.215472	482620.529692	30.042693	8.854376	181.685845	207.456351	
SCar	sveh1727	10572.00	319615443	0.00	11085.00	319611370	513.00	11083.48	11965.347375	1475893.827609	90.339914	26.873490	552.805446	634.419001	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	11891.053064	1535052.902316	91.358951	27.565077	571.280675	659.849004	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4155.732821	503894.828973	31.156978	9.210262	189.484675	216.601206	
SCar	sveh1741	10656.00	27	0.00	11095.00	-248846659#1	439.00	5825.70	8315.990218	955910.512983	60.014580	13.897717	362.172072	410.905102	
SCar	sveh1730	10582.00	319611362	0.00	11102.00	319615436	520.00	11178.14	12124.821555	1580100.972484	93.553479	28.306284	587.259672	679.213157	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	12328.688721	1571021.438970	94.232267	28.316160	585.814748	675.310158	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16611.355368	2077061.007198	125.938885	37.498191	777.525451	892.833285	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16846.473509	2025447.378820	125.763855	37.026170	763.018758	870.646606	
SCar	sveh1735	10624.00	319615443	0.00	11139.00	319611370	515.00	11083.48	11798.283652	1500906.946164	90.123377	27.073669	559.622530	645.171153	
SCar	sveh1724	10564.00	319611362	0.00	11148.00	95223234	584.00	11803.08	13834.321826	1679566.267723	103.545008	29.938824	630.323338	721.969033	
SCar	sveh1737	10634.00	319611362	0.00	11152.00	319615436	518.00	11178.14	12800.188189	1575695.037178	96.585337	28.705872	590.526604	677.318937	
SCar	sveh1794	10987.00	462392872	0.00	11152.00	389783908	165.00	3556.47	4164.377260	518960.093634	31.560080	9.417216	194.138911	223.077135	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	11966.998190	1531614.657907	91.667913	27.584718	570.610620	658.371021	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	16451.375456	2035498.636910	124.119424	36.903416	762.977941	874.967417	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11171.00	188949094#1	420.00	5895.24	8975.353388	1012296.125347	64.325251	15.488728	386.151833	435.142048	
SCar	sveh1808	11055.00	516175821	0.00	11173.00	2	118.00	1876.02	3056.716458	328942.402386	21.672376	5.549309	127.094445	141.397535	
SCar	sveh1691	10319.00	100	0.00	11175.00	188949094#1	856.00	12037.43	18950.958248	2034426.599537	133.037219	32.100989	784.194965	874.510456	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4484.608644	534176.817935	33.366203	9.815170	201.308293	229.618012	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	11577.670908	1531329.989826	89.880289	27.332274	567.602515	658.248839	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4272.178396	524594.650002	32.233660	9.565808	196.777664	225.499139	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	16371.705410	2018430.982785	123.621196	36.747993	756.526714	867.630784	
SCar	sveh1747	10684.00	319615443	0.00	11199.00	319611370	515.00	11083.48	12758.450424	1530489.451399	95.368957	28.082773	576.587963	657.886939	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11199.00	188949094#1	429.00	5895.24	12303.031850	1080363.891770	81.075947	17.824512	421.177141	464.401673	
SCar	sveh1748	10706.00	27	0.00	11211.00	-248846659#1	505.00	5825.70	10312.759599	996656.932152	69.693951	13.737188	377.085958	428.422333	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	15928.224550	1956530.493205	120.104882	35.656949	733.857027	841.022571	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	3689.079102	499572.313319	28.904436	8.859161	184.462736	214.743371	
SCar	sveh1729	10578.00	516175821	0.00	11224.00	462392869	646.00	13909.04	14510.131703	1890250.363911	111.863470	33.855507	702.386759	812.532209	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	16128.948799	2023022.394287	122.416109	36.581663	756.632422	869.604530	
SCar	sveh1694	10349.00	100	0.00	11235.00	188949094#1	886.00	12037.43	23190.196386	2191536.858685	156.268508	35.280478	849.557919	942.046569	
SCar	sveh1705	10450.00	100	0.00	11237.00	188949094#1	787.00	12037.43	18207.127464	2034079.776065	129.846236	33.246770	784.166119	874.359714	
SCar	sveh1718	10544.00	516175821	0.00	11237.00	389783908	693.00	14621.90	17955.776346	2125613.253150	133.315235	38.861214	803.195558	913.703306	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	4102.995358	487072.665616	30.573650	8.972758	183.749672	209.370095	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	17520.464270	2018979.129677	126.031901	31.871684	773.122347	867.869640	
SCar	sveh1732	10585.00	389783911.154	0.00	11257.00	245327988#1	672.00	14489.02	15884.271581	2028675.661070	121.676126	36.573765	756.195829	872.034764	
SCar	sveh1714	10527.00	27	0.00	11277.00	319611370	750.00	15124.90	18036.103244	2184922.801235	134.726994	39.034227	824.174852	939.198288	
SCar	sveh1721	10549.00	319611362	0.00	11285.00	462392869	736.00	15053.25	19204.137802	2206209.105133	140.818769	40.166405	836.505037	948.348080	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	3979.088582	506385.252319	30.411414	9.134611	188.830975	217.671825	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	17511.330437	2217839.317081	133.167975	39.442068	829.878399	953.347757	
SCar	sveh1720	10548.00	319611362	0.00	11301.00	188949094#1	753.00	15258.34	19492.979655	2243818.777844	142.810269	40.597298	851.465370	964.514835	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	12092.589796	1534553.533843	92.356749	27.703744	572.685430	659.634247	
SCar	sveh1738	10640.00	462392872	0.00	11321.00	245327988#1	681.00	14544.77	16370.770985	2055333.267837	124.295099	37.078661	768.780038	883.493551	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	15483.406064	1941519.398557	117.599896	35.147255	725.971898	834.570135	
SCar	sveh1823	11161.00	462392872	0.00	11326.00	389783908	165.00	3556.47	4107.699201	472309.934732	30.216528	8.779143	179.148953	203.024215	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16487.551671	2006795.645240	123.675937	36.539671	754.420089	862.629200	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	11883.121164	1527330.261088	91.162280	27.475369	568.544163	656.529385	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	3987.370288	509650.595552	30.449072	9.170946	189.797310	219.075463	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	11617.624348	1489699.188386	89.138178	26.828336	554.931023	640.353483	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12248.559784	1526817.977916	92.868250	27.712655	571.087626	656.309005	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	11904.873840	1543837.196150	91.710494	27.707813	574.072300	663.624999	
SCar	sveh1706	10476.00	100	0.00	11360.00	188949094#1	884.00	12037.43	17991.283033	1990200.116678	127.784026	30.222585	760.617980	855.500726	
SCar	sveh1746	10683.00	462392872	0.00	11361.00	245327988#1	678.00	14544.77	15905.023342	2005151.784984	121.104662	36.216340	749.467359	861.922819	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11803.08	13894.799656	1643486.244124	102.949382	29.074836	617.106777	706.460351	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	12640.067214	1560916.565211	95.505045	28.403420	584.939162	670.966353	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	15541.080285	1973436.372641	118.608334	35.608185	736.099460	848.289893	
SCar	sveh1783	10899.00	319615443	0.00	11414.00	319611370	515.00	11083.48	11936.413217	1511140.402168	90.977161	27.285096	563.992949	649.570012	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	11843.893265	1499943.266990	90.355550	27.095060	559.783185	644.756878	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	12204.790060	1549871.451372	93.152302	27.973536	577.911968	666.218750	
SCar	sveh1789	10922.00	319615443	0.00	11437.00	319611370	515.00	11083.48	12545.397381	1548974.060533	94.780094	28.184782	580.531080	665.832814	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	15924.581642	1959422.498938	120.107160	35.666828	734.989180	842.265713	
SCar	sveh1750	10708.00	319611362	0.00	11446.00	462392869	738.00	15053.25	18628.607705	2231308.789918	138.685478	39.948733	839.874712	959.137813	
SCar	sveh1761	10769.00	462392872	0.00	11454.00	245327988#1	685.00	14544.77	17167.749625	2095463.519735	128.992290	38.071570	787.745972	900.743491	
SCar	sveh1842	11265.00	1	0.00	11484.00	319611370	219.00	2953.35	6169.610088	566437.877438	41.357384	9.289905	221.348889	243.486905	
SCar	sveh1757	10751.00	319611362	0.00	11493.00	462392869	742.00	15048.44	17765.693462	2198467.921632	134.159696	38.972153	822.826977	945.021381	
SCar	sveh1865	11435.00	27	0.00	11496.00	462392869	61.00	996.02	2146.826997	209885.776824	14.653278	3.708462	82.551669	90.220306	
SCar	sveh1851	11324.00	389783911.154	0.00	11499.00	462392869	175.00	3746.53	4151.545054	514362.915936	31.352548	9.338416	192.674352	221.101002	
SCar	sveh1798	11001.00	319611362	0.00	11520.00	319615436	519.00	11178.14	12249.298487	1515889.563320	92.596422	27.558349	567.920352	651.611322	
SCar	sveh1744	10673.00	1	0.00	11526.00	188949094#1	853.00	11784.84	20639.618250	2072862.505918	141.952144	32.822490	800.283233	891.033338	
SCar	sveh1777	10845.00	462392872	0.00	11529.00	245327988#1	684.00	14544.77	15194.289967	2043941.097887	118.617575	36.147885	756.258327	878.597133	
SCar	sveh1801	11021.00	319611362	0.00	11539.00	319615436	518.00	11178.14	11785.663531	1490277.334672	89.914809	26.941527	556.362637	640.601926	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	12358.743366	1572126.410245	94.386657	28.355766	586.165451	675.785140	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	4181.675569	520019.707997	31.680491	9.441541	194.695274	223.532604	
SCar	sveh1807	11055.00	319611362	0.00	11573.00	319615436	518.00	11178.14	11752.173282	1477550.134126	89.468500	26.763450	551.959046	635.131064	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	16147.966701	2015453.599295	122.362118	36.424039	754.651224	866.351062	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	12085.893000	1497243.837050	91.453201	27.227847	560.691598	643.596396	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4233.136876	495657.560493	31.234545	8.720500	187.149078	213.060725	
SCar	sveh1852	11325.00	319615443	0.00	11597.00	462392869	272.00	5127.13	7705.406112	837699.390706	55.037049	15.015346	321.002056	360.088706	
SCar	sveh1811	11096.00	319615443	0.00	11611.00	319611370	515.00	11083.48	11749.094067	1498471.081972	89.823467	27.003822	558.576672	644.124095	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	18596.702506	2222204.952550	138.319566	39.697175	839.874159	955.224260	
SCar	sveh1854	11336.00	319615443	0.00	11613.00	462392869	277.00	5127.13	7593.807870	847538.670413	54.621611	14.972239	323.202204	364.318320	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	4163.081329	489686.706697	30.876402	9.035588	185.076715	210.493729	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	4356.541643	524203.632813	32.531583	9.600413	197.238820	225.331020	
SCar	sveh1804	11040.00	319611362	0.00	11619.00	95223234	579.00	11803.08	14025.903567	1717747.428400	105.378433	30.611292	644.480059	738.381301	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	4100.783995	502940.856230	30.811479	8.793091	188.822505	216.191477	
SCar	sveh1793	10971.00	516175821	0.00	11621.00	462392869	650.00	13909.04	15576.093553	1953940.695750	118.127856	35.280323	731.156129	839.909467	
SCar	sveh1871	11456.00	462392872	0.00	11622.00	389783908	166.00	3556.47	3937.843926	496847.370030	29.970120	8.977251	185.584332	213.571907	
SCar	sveh1791	10959.00	27	0.00	11631.00	245327988#1	672.00	14236.38	16414.292035	2029445.554552	123.879877	36.714094	761.548027	872.365486	
SCar	sveh1814	11120.00	319615443	0.00	11635.00	319611370	515.00	11083.48	12257.217920	1535064.487661	93.107561	27.810312	574.150200	659.853801	
SCar	sveh1816	11123.00	319615443	0.00	11637.00	319611370	514.00	11083.48	12829.700976	1548258.329459	96.111837	28.369734	582.366212	665.525021	
SCar	sveh1767	10803.00	100	0.00	11640.00	188949094#1	837.00	12037.43	17375.947099	1963310.270517	124.040427	30.570465	750.789802	843.940832	
SCar	sveh1817	11126.00	319615443	0.00	11641.00	319611370	515.00	11083.48	12545.298242	1548657.776162	94.739206	28.174395	580.417761	665.696858	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	15634.992670	2005709.271161	119.665848	36.038072	747.195688	862.162601	
SCar	sveh1782	10898.00	462392872	0.00	11656.00	319611370	758.00	15433.29	18397.882560	2228776.794834	137.669126	39.858752	839.800610	958.049213	
SCar	sveh1821	11147.00	319615443	0.00	11661.00	319611370	514.00	11083.48	12715.802400	1538056.245539	95.238752	28.142677	578.293149	661.139630	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	12726.946013	1553063.025130	95.607369	28.335891	583.111819	667.590406	
SCar	sveh1759	10760.00	27	0.00	11673.00	77477309	913.00	12025.50	19064.104403	2036690.137360	133.666793	30.841264	780.780328	875.485155	
SCar	sveh1790	10935.00	27	0.00	11681.00	319611370	746.00	15124.90	17909.526536	2205828.456174	134.736598	39.316852	830.302362	948.184691	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	12270.995802	1565016.276847	93.889307	28.218061	583.397978	672.728826	
SCar	sveh1827	11164.00	319611362	0.00	11682.00	319615436	518.00	11178.14	11674.608371	1528672.508847	90.288818	27.374118	567.277175	657.106468	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	3478.860693	504043.173297	28.041506	8.785488	184.180443	216.665313	
SCar	sveh1884	11547.00	462392872	0.00	11712.00	389783908	165.00	3556.47	4007.317288	529902.492113	31.114146	9.460976	196.385325	227.780888	
SCar	sveh1830	11198.00	319615443	0.00	11713.00	319611370	515.00	11083.48	12065.602900	1514761.123093	91.756871	27.431427	566.220629	651.126338	
SCar	sveh1795	10994.00	319611362	0.00	11717.00	462392869	723.00	15048.44	18070.216422	2220324.074700	135.684326	39.830279	834.124967	954.415639	
SCar	sveh1831	11203.00	319611362	0.00	11721.00	319615436	518.00	11178.14	12706.819938	1563706.056395	95.841165	28.480184	586.187430	672.165414	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12489.745345	1618778.653221	96.074759	29.040413	601.768691	695.838916	
SCar	sveh1797	11000.00	319611362	0.00	11730.00	462392869	730.00	15053.25	17759.367668	2126741.591238	132.294358	38.297210	801.200510	914.188897	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	12160.785559	1533527.794072	92.595180	27.731448	572.684793	659.193304	
SCar	sveh1813	11106.00	516175821	0.00	11752.00	462392869	646.00	13909.04	15379.821167	1970199.858747	117.867949	35.474418	733.992894	846.898720	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	949.422808	95616.577450	6.575912	1.539725	36.996723	41.101377	
SCar	sveh1838	11243.00	319611362	0.00	11761.00	319615436	518.00	11178.14	12410.393870	1554001.869958	94.352801	28.183995	580.935612	667.994134	
SCar	sveh1839	11244.00	319611362	0.00	11762.00	319615436	518.00	11178.14	12913.636060	1592421.364369	97.508653	28.991356	596.763201	684.508819	
SCar	sveh1818	11138.00	516175821	0.00	11783.00	462392869	645.00	13909.04	15947.113353	1934746.081075	119.636875	35.386522	726.960795	831.658374	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	12243.619711	1500559.725007	92.165524	27.350643	563.026960	645.021673	
SCar	sveh1822	11152.00	516175821	0.00	11799.00	462392869	647.00	13909.04	14943.519691	1916688.212019	114.613543	34.478548	714.583920	823.896479	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	12137.449338	1580923.959020	93.666354	28.336632	587.500646	679.566926	
SCar	sveh1826	11163.00	516175821	0.00	11809.00	462392869	646.00	13909.04	15548.531726	1900954.127929	117.005514	34.688066	713.508358	817.132814	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	15178.047937	1913159.890879	115.384533	34.253096	714.743294	822.379999	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	12345.812026	1568894.843977	94.359110	28.325267	585.128528	674.396027	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4300.898295	522122.688151	32.293670	9.552755	196.141534	224.436537	
SCar	sveh1887	11568.00	319615443	1.00	11839.00	462392869	271.00	5127.13	8243.273851	870810.311653	58.311171	15.842766	335.302887	374.321410	
SCar	sveh1846	11288.00	24443879.82	0.00	11847.00	319611370	559.00	11700.89	13566.174385	1658234.765606	101.735740	29.920621	624.053565	712.798993	
SCar	sveh1833	11206.00	516175821	0.00	11851.00	462392869	645.00	13909.04	15594.397371	2021320.138531	120.119260	36.292461	751.433575	868.873091	
