link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4468021928_1	1.48	10.12	688.44	355	355	31.126669	2467.572915	0.197805	0.032266	0.93419	1.060716
:4468690329_0	0.15	9.64	165.36	274	274	3.692208	237.257197	0.02227	0.003582	0.093255	0.101988
:4468690331_0	0.9	9.60	2.79	2	2	3.580505	283.99433	0.022702	0.003441	0.105929	0.122079
:4468690331_1	1.08	9.29	19.06	12	12	6.860419	523.362569	0.042996	0.006216	0.194555	0.224975
:4468690331_2	0.52	10.14	271.05	274	274	18.037107	1285.834549	0.111993	0.02056	0.512742	0.552727
:4470121106_0	0.04	6.95	227.16	314	314	1.699422	70.085189	0.009354	0.001188	0.028605	0.030127
:4470131755_0	0.04	7.46	65.40	97	97	0.723907	34.846351	0.004096	0.000558	0.014078	0.014979
:4470131757_0	0.009816339	10.19	27.14	57	57	0.199473	15.41285	0.00126	0.000209	0.005892	0.006625
:4470131795_0	0.09	10.15	51.78	93	93	1.725746	142.422355	0.011069	0.001714	0.052872	0.061222
:4470131797_0	0.02	10.38	80.78	169	169	0.495506	42.413452	0.003219	0.000537	0.015891	0.018232
:4470131803_0	0.09	2.74	308.95	169	169	3.460456	107.651469	0.018281	0.002217	0.046909	0.046276
:4470131804_0	0.02	9.90	46.89	93	93	1.668307	102.79933	0.010017	0.001872	0.042757	0.044189
:4473275401_0	0.01	9.79	38.63	78	78	0.187224	13.800844	0.001166	0.000184	0.005266	0.005932
:4473312168_0	0.008653356	12.71	98.26	257	257	0.205143	20.277856	0.001403	0.000314	0.00788	0.008717
:4473312168_1	0.03	12.18	97.81	235	235	0.426762	46.375825	0.003009	0.000648	0.017544	0.019935
:4473312184_0	0.01	6.82	7.12	10	10	0.019958	1.17558	0.000116	1e-05	0.000417	0.000505
:4473312689_0	0.69	12.56	158.94	149	149	19.314381	1733.068333	0.128455	0.028308	0.68573	0.74497
:4473312689_2	0.69	11.93	60.90	56	56	16.216365	1407.717806	0.106711	0.022424	0.555047	0.605117
:4473312693_0	0.06	4.51	166.62	149	149	2.822094	83.669908	0.014786	0.001615	0.035826	0.035967
:4473312694_0	0.1	4.62	261.29	233	233	11.36348	379.886953	0.060655	0.007724	0.165068	0.1633
:4473314936_0	0.007672549	13.03	20.84	56	56	0.208725	21.701574	0.001456	0.000337	0.008408	0.009329
:4473314936_1	0.02	13.37	17.41	46	46	0.833831	77.670993	0.005618	0.001307	0.030838	0.033387
:4477604310_0	0.02	13.01	73.34	192	192	0.263577	31.617087	0.001922	0.000443	0.011879	0.013591
:4477604311_0	0.009862375	10.14	84.18	176	176	0.226469	17.875256	0.00144	0.000248	0.006859	0.007684
:4477604315_0	0.4	20.36	609.91	958	958	12.145539	1334.019616	0.087293	0.024708	0.514428	0.573433
:4477788899_0	0.02	6.03	102.97	127	127	2.57133	91.722495	0.013865	0.001848	0.039564	0.039428
:4477788899_1	0.16	10.62	31.77	52	52	11.420744	693.026	0.068278	0.012699	0.287945	0.297902
:4478069023_0	0.02	13.07	97.69	257	257	0.292235	35.693285	0.002146	0.000498	0.013394	0.015343
:4478069023_1	0.03	12.09	98.32	235	235	0.516538	51.983523	0.003551	0.000751	0.019893	0.022346
:4489612862_0	0.6	3.84	488.95	266	266	41.97606	1339.631977	0.222379	0.026625	0.578657	0.575863
:4492375365_0	0.02	13.07	49.47	128	128	0.303632	42.275468	0.002342	0.000553	0.015563	0.018172
:4505215363_0	0.23	12.74	25.51	42	42	4.517571	523.704091	0.032632	0.00726	0.196861	0.225118
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.92	51.58	132	132	0.339182	43.291146	0.002524	0.00058	0.01608	0.018609
:4505281873_0	0.02	12.03	17.21	41	41	2.585785	171.330205	0.015878	0.003427	0.072888	0.073647
:4505293698_0	0.03	8.74	152.70	266	266	0.745421	46.209105	0.004437	0.000606	0.017671	0.019864
:452518418_0	0.22	1.19	300.11	72	72	22.459082	379.613124	0.111165	0.009285	0.172549	0.16319
:4526609655_0	0.77	10.70	89.62	74	74	2.715683	238.27249	0.017759	0.002933	0.088716	0.102424
:4526688723_0	0.007567194	13.21	12.48	34	34	0.111156	13.919366	0.000821	0.000202	0.00525	0.005983
:4526688723_1	0.007897085	12.66	16.85	44	44	0.107036	13.08875	0.000789	0.000173	0.004857	0.005626
:4526688728_0	0.07	11.09	17.04	34	34	4.260136	300.585752	0.026491	0.005391	0.123574	0.129209
:4526688728_1	0.03	10.38	21.28	44	44	1.115346	80.584135	0.006961	0.001343	0.032468	0.03464
:4526689737_0	0.11	10.00	55.80	95	95	1.583894	117.664965	0.009922	0.001748	0.045995	0.050579
:452682212_0	1.09	8.35	131.08	79	79	124.412971	6456.026683	0.719843	0.128794	2.772352	2.775165
:452682212_2	1.15	8.08	81.76	47	47	145.054515	7155.089085	0.830621	0.144896	3.087332	3.075664
:452682218_0	0.63	12.48	79.99	79	79	53.420698	3763.278574	0.332953	0.072661	1.578155	1.617659
:452682218_2	0.89	9.35	15.36	11	11	44.447604	2808.566644	0.267863	0.047465	1.142481	1.207286
:452682249_0	0.23	6.94	161.36	177	177	13.02207	375.059235	0.067981	0.007276	0.156122	0.161227
:452682249_3	0.12	13.01	179.16	373	373	3.747864	351.528096	0.025301	0.005774	0.138836	0.151106
:452682256_0	0.61	13.17	308.17	319	319	11.679693	1354.221003	0.084401	0.019719	0.514112	0.582122
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.64	4.98	1712.72	373	373	257.524663	7695.365313	1.353468	0.159863	3.333346	3.307988
:452682265_2	27.79	0.43	544.69	14	14	3481.791254	58025.278665	17.21666	1.435124	26.511888	24.94416
:452682270_0	6.59	3.62	2923.45	373	373	520.093863	11108.460352	2.628988	0.25158	4.925743	4.775263
:452682270_2	1.66	12.08	364.25	177	177	145.816927	9996.249047	0.902235	0.192801	4.197108	4.296928
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.75	10.38	21	21	2.432422	281.323049	0.017574	0.003886	0.105783	0.120929
:452682282_1	0.13	13.33	7.22	15	15	2.592004	290.932461	0.018579	0.004311	0.111173	0.125059
:452682286_0	1.65	5.25	143.59	57	57	172.452773	6243.572792	0.931509	0.123497	2.69009	2.683885
:452682286_1	2.45	5.05	20.33	6	6	307.888445	11181.778813	1.665761	0.23056	4.875976	4.806625
:452682286_3	1.52	9.50	526.19	262	262	183.275063	10194.259388	1.077488	0.204796	4.376515	4.382056
:452682289_0	1.8	5.21	152.89	57	57	206.207171	7455.361774	1.113982	0.149472	3.224502	3.204786
:452682289_1	2.15	6.70	342.76	120	120	171.340322	7926.733447	0.967305	0.155727	3.396119	3.407376
:452682289_3	1.39	8.95	11.52	6	6	178.532408	9565.284022	1.041003	0.194562	4.13278	4.111688
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.33	170.92	57	57	191.33995	7828.542054	1.054695	0.15075	3.34069	3.365191
:452682297_2	1.54	9.35	245.96	120	120	186.507214	10236.070133	1.093181	0.205908	4.396032	4.40003
:452682300_0	1.49	6.20	178.65	79	79	94.147175	3879.378351	0.518806	0.07059	1.629994	1.667602
:452682300_1	1.93	6.15	86.52	32	32	133.051669	5195.261822	0.726043	0.093175	2.174328	2.23326
:452682300_2	2.15	6.76	743.10	262	262	184.293999	8203.121636	1.032841	0.162492	3.524294	3.526188
:452682304_0	1.02	13.15	245.00	177	177	15.353329	1900.417115	0.113004	0.026297	0.711078	0.816909
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.71	236.99	280	280	0.434401	20.011965	0.002447	0.000377	0.008457	0.008602
:4526972121_0	0.03	8.95	50.33	89	89	0.501029	27.079379	0.00289	0.000411	0.010514	0.01164
:4526972121_1	0.02	12.30	49.89	122	122	1.444636	104.723611	0.009058	0.001945	0.043393	0.045016
:4526972149_0	0.11	8.83	16.22	25	25	13.405784	718.392193	0.078124	0.014378	0.308975	0.308805
:4526972153_0	0.03	10.07	12.53	25	25	0.599866	49.402349	0.003857	0.000657	0.01875	0.021236
:4526972156_0	0.04	7.82	16.15	25	25	4.76143	233.741145	0.027228	0.004703	0.100904	0.100475
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.89	12.62	25	25	1.629337	99.384423	0.009767	0.001858	0.041657	0.042721
:4529130486_0	0.03	8.68	14.54	26	26	3.846922	204.747172	0.022377	0.00406	0.087832	0.088012
:4529131591_0	0.03	12.84	65.65	165	165	0.411563	53.574352	0.00309	0.000704	0.019819	0.023029
:4529131591_1	0.009729575	12.33	67.52	171	171	0.32566	26.694168	0.002104	0.000432	0.010562	0.011475
:4529131593_0	0.31	0.98	87.62	17	17	8.627776	170.913965	0.043287	0.003944	0.076762	0.073472
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.31	65.48	17	17	5.795573	137.295744	0.029609	0.00304	0.061123	0.05902
:4529131597_0	0.03	9.15	14.35	26	26	1.350402	83.125711	0.008098	0.001471	0.034285	0.035732
:4529131600_0	0.03	8.82	14.83	26	26	0.169766	11.810025	0.001038	0.000144	0.004433	0.005077
:4529131602_0	0.03	8.60	9.97	17	17	2.747651	150.96857	0.016064	0.00281	0.063479	0.064895
:4529131608_0	0.08	3.71	35.30	26	26	3.441432	89.35881	0.017754	0.001868	0.039093	0.038413
:4529131610_0	0.03	11.44	113.48	257	257	2.917837	185.190482	0.017717	0.003711	0.079039	0.079605
:4529131610_1	0.12	2.51	584.58	291	291	8.38935	173.264177	0.042251	0.0039	0.077035	0.074482
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.28	11.74	17	17	4.82713	226.565262	0.027354	0.004584	0.098093	0.097391
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009602502	10.41	33.07	71	71	0.988969	59.657912	0.005924	0.001171	0.025347	0.025644
:4529952474_0	0.01	7.46	21.46	33	33	1.451655	69.883337	0.008264	0.001387	0.030054	0.03004
:4529952477_0	0.01	9.07	51.86	97	97	1.373077	73.926192	0.008014	0.001493	0.031829	0.031778
:4529952483_0	0.03	9.77	37.06	72	72	3.545544	201.524158	0.020954	0.004073	0.086715	0.086626
:4529952486_0	0.78	0.33	904.14	60	60	100.686785	1636.22865	0.496887	0.040792	0.749134	0.703391
:4529953489_0	0.03	9.05	49.76	89	89	4.276596	231.31221	0.024987	0.004688	0.099805	0.099431
:4529953489_1	0.07	4.10	149.33	122	122	3.078045	90.899174	0.01614	0.001862	0.039555	0.039075
:4529953492_0	0.63	13.04	71.45	72	72	20.447025	1906.94911	0.137972	0.031541	0.754865	0.819713
:4529953494_0	0.23	0.43	1037.78	93	93	29.309728	499.051955	0.145183	0.012271	0.227611	0.214534
:4529953496_0	0.32	0.93	567.99	105	105	31.92506	632.63847	0.160251	0.014899	0.285104	0.271957
:4529953499_0	0.01	9.23	46.76	89	89	1.303052	71.63646	0.007639	0.001435	0.030773	0.030793
:4529953502_0	0.03	10.89	50.55	109	109	0.576635	52.341846	0.003832	0.000798	0.020283	0.0225
:4529953527_0	0.02	12.71	77.27	196	196	1.261074	101.806386	0.008154	0.001825	0.041481	0.043762
:4529953529_0	0.42	0.71	631.67	89	89	53.930449	921.373107	0.267176	0.022443	0.418965	0.396083
:4529953530_0	0.47	0.63	1886.20	237	237	61.794116	1090.450778	0.306979	0.026423	0.495217	0.468765
:4529953533_0	0.05	5.57	177.48	196	196	7.119031	272.510228	0.038859	0.005614	0.11863	0.117142
:4529953537_0	0.008808252	11.35	83.73	196	196	0.964105	61.266042	0.005854	0.001219	0.026087	0.026335
:4529953538_0	0.04	10.24	96.96	196	196	0.17117	16.293559	0.001155	0.00023	0.006214	0.007004
:4529953547_0	0.01	8.71	2.79	5	5	0.015663	1.105306	9.7e-05	1.5e-05	0.000427	0.000475
:4529953563_0	0.03	8.66	257.53	463	463	2.300019	135.073732	0.013686	0.002635	0.057141	0.058062
:4529953574_0	0.04	8.67	19.99	34	34	0.506838	29.806968	0.002991	0.000453	0.011814	0.012813
:455341194_0	0.84	13.33	32.22	27	27	13.807627	1641.265189	0.100529	0.023722	0.62129	0.70551
:455341194_2	1.52	5.94	81.24	35	35	51.268121	2101.345374	0.281967	0.036787	0.873714	0.903293
:4554424759_0	2.12	7.17	397.29	149	149	181.849683	7619.635746	1.007024	0.147518	3.246696	3.275386
:4554424759_3	2.36	7.03	397.80	139	139	220.717076	9621.541741	1.230872	0.184556	4.09496	4.135922
:4554424762_0	1.5	6.03	91.55	40	40	49.894258	2051.029141	0.274686	0.036591	0.857262	0.881663
:4554424762_1	0.73	12.92	92.78	85	85	14.626451	1694.495394	0.105355	0.023506	0.637028	0.728393
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.46	171.92	145	145	17.945459	1794.216581	0.123264	0.027234	0.693505	0.771257
:4558796673_1	1.37	6.66	8.53	5	5	24.236314	1080.968235	0.135402	0.018988	0.449493	0.464668
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.16	197.81	159	159	31.183643	2452.532183	0.199045	0.040742	0.978669	1.054238
:4559387634_0	0.02	12.65	54.81	137	137	0.429412	47.553341	0.003052	0.000676	0.018024	0.020441
:4559387634_1	0.02	12.01	86.40	208	208	0.399367	38.991753	0.002719	0.000573	0.014997	0.016761
:4567794733_0	0.02	13.25	35.20	92	92	0.371716	49.732759	0.002823	0.000665	0.018424	0.021378
:4573825409_0	0.009825521	10.18	10.01	21	21	0.277294	22.258518	0.001767	0.000282	0.008372	0.009568
:4581733949_0	0.06	5.32	79.48	85	85	4.534985	133.928031	0.023786	0.002778	0.058552	0.057571
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.46	34.42	21	21	30.612367	1467.610617	0.173188	0.024204	0.598149	0.630872
:4597723515_1	0.63	12.91	43.71	44	44	10.441627	1270.976179	0.076429	0.017251	0.47471	0.54634
:4597723515_2	0.6	13.37	32.55	34	34	12.162669	1322.791259	0.085877	0.019947	0.507786	0.568611
:4598508646_0	0.02	13.11	13.12	34	34	0.472456	56.015258	0.003435	0.000791	0.021102	0.024079
:4598508646_1	0.02	12.66	17.48	44	44	0.606104	59.413603	0.004153	0.000949	0.023256	0.025539
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.04	13.27	34	34	0.397798	53.129777	0.003013	0.000691	0.019583	0.022838
:4598508648_1	0.008632686	12.74	16.78	44	44	0.152403	15.835723	0.001062	0.000234	0.006071	0.006807
:4598508655_0	0.03	10.13	49.76	100	100	0.522533	41.406428	0.003323	0.000553	0.015747	0.017799
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.80	146.38	175	175	0.919431	24.883805	0.004763	0.000483	0.01037	0.010697
:4612022394_0	0.03	10.00	46.32	91	91	0.816597	58.812777	0.00506	0.000807	0.022523	0.025281
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	448.95	321	321	20.759432	1633.592125	0.131845	0.022428	0.625679	0.702218
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.90	13.68	35	35	0.294252	36.238159	0.002176	0.000488	0.013501	0.015577
:4612022469_1	0.01	12.74	35.99	93	93	0.286636	29.698445	0.001997	0.000447	0.01144	0.012766
:4612031733_0	0.02	12.72	57.87	146	146	0.441539	48.983143	0.00313	0.000701	0.018579	0.021056
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.68	116.56	269	269	0.600347	54.753167	0.004	0.000832	0.021293	0.023536
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.67	57.95	146	146	0.411469	44.119676	0.002893	0.000634	0.016779	0.018965
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.77	115.68	269	269	0.670672	60.276765	0.004455	0.000929	0.023546	0.02591
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.70	20.87	21	21	13.498089	792.641565	0.079925	0.013555	0.324618	0.340724
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.82	35	35	35.151229	2462.546011	0.218053	0.043689	1.010454	1.05854
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.85	65.15	59	59	3.723462	179.897789	0.021133	0.003155	0.074616	0.077331
:4612052766_1	0.49	10.03	42.42	44	44	10.341768	800.06859	0.065341	0.010891	0.306084	0.343919
:4612052768_0	1.04	10.09	66.32	44	44	47.107711	2838.742288	0.281601	0.053355	1.192784	1.220251
:4612052768_1	1.04	10.31	18.02	12	12	14.847093	1224.662244	0.095295	0.015157	0.457661	0.526437
:4612052786_0	0.02	12.82	13.62	35	35	0.190424	27.297428	0.001495	0.000349	0.010004	0.011734
:4612504733_0	0.02	13.06	58.00	150	150	0.367004	44.670613	0.002689	0.000622	0.016766	0.019202
:4612522510_0	0.02	13.24	34.95	92	92	0.313563	38.699622	0.002308	0.000537	0.014496	0.016635
:4612602651_0	0.03	12.47	59.65	145	145	0.909153	83.419866	0.006089	0.001349	0.032881	0.035859
:4612602651_1	0.02	12.30	65.82	164	164	0.626184	53.628107	0.004096	0.000866	0.02119	0.023052
:4614795578_0	0.46	12.80	181.29	219	219	13.743516	1311.908414	0.093275	0.021144	0.515503	0.563932
:4614795578_2	0.49	12.88	75.55	88	88	8.057453	976.707726	0.059069	0.013534	0.366257	0.419846
:4614805774_0	0.49	12.79	188.48	219	219	24.092562	1978.742329	0.156549	0.035105	0.803395	0.850572
:4614805774_2	0.46	12.80	73.37	88	88	6.491409	840.732692	0.048592	0.010922	0.310055	0.361396
:4621547671_0	0.03	7.91	91.67	145	145	3.237031	168.176863	0.018741	0.003397	0.072559	0.072292
:4621547671_1	0.03	9.38	88.48	164	164	3.991285	221.385698	0.023446	0.004435	0.09504	0.095164
:4621647257_0	0.02	13.52	1.87	5	5	0.263352	48.46321	0.002103	0.000511	0.016861	0.020832
:4621715682_0	0.02	13.41	1.88	5	5	0.277469	33.212976	0.002006	0.000443	0.012388	0.014277
:4649085930_0	0.03	10.18	139.82	282	282	0.615214	50.22155	0.003946	0.000668	0.019059	0.021588
:4685339957_0	0.04	8.45	75.26	126	126	0.412945	23.343417	0.00241	0.000329	0.009104	0.010035
:4685392590_0	1.24	8.74	19.61	11	11	116.175834	6318.29117	0.677649	0.117671	2.657092	2.715967
:4685392590_1	0.94	12.64	61.71	47	47	58.806217	4584.625663	0.376392	0.082732	1.876623	1.970723
:4685392593_0	0.02	11.43	55.18	126	126	0.314045	31.326889	0.002149	0.000454	0.011977	0.013466
:4685392596_0	0.07	4.48	142.76	126	126	9.719922	329.63417	0.052034	0.006878	0.14418	0.141698
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.80	56.37	57	57	19.222442	1686.619596	0.12726	0.028784	0.675167	0.725002
:4685392598_2	0.6	13.34	14.28	15	15	5.808778	846.238946	0.045947	0.010973	0.310787	0.363763
:4685392607_0	0.99	12.13	252.66	185	185	71.368496	4972.513527	0.443315	0.094811	2.079465	2.137456
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.80	71.72	185	185	0.378253	44.10301	0.002729	0.00062	0.016615	0.018958
:4685615413_0	0.02	12.98	64.98	167	167	0.377888	47.236222	0.002793	0.000631	0.017544	0.020305
:4685615413_1	0.02	12.82	16.55	42	42	0.407051	48.148694	0.002954	0.000629	0.017855	0.020697
:4695525092_0	0.4	20.56	312.78	497	497	8.375419	1115.097705	0.064571	0.019526	0.415394	0.47933
:4703906251_0	0.89	7.92	53.64	36	36	28.61087	1496.379637	0.164885	0.024939	0.610313	0.643236
:4703906251_1	1.13	6.82	64.00	35	35	10.959055	439.474307	0.059819	0.006524	0.175005	0.188916
:4708512440_0	0.14	0.69	587.11	84	84	17.963973	301.149642	0.088865	0.007401	0.137054	0.12946
:4708512446_0	0.77	9.95	146.15	125	125	93.462651	5394.909637	0.554392	0.108994	2.319096	2.319026
:4708552369_0	0.02	13.04	90.62	234	234	0.783749	73.657753	0.005296	0.001212	0.029106	0.031662
:4708552372_0	0.69	12.21	154.15	143	143	13.468491	1401.151187	0.093675	0.020473	0.536196	0.602295
