vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3749.916913	378996.930940	25.751648	5.872377	144.326186	162.914560	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	5231.544616	461011.525448	34.594781	7.985529	179.261979	198.168601	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	10197.720113	1253121.523687	76.773021	22.811976	469.885148	538.659380	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	24521.679864	1154502.036179	138.472495	19.815633	465.717536	496.277975	
Car	veh191	1849.00	-224648421#0	0.20	2376.00	gneE25	527.00	3660.28	35651.249229	1349508.151068	194.020470	26.197194	568.017260	580.104863	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9598.171254	1128179.242928	71.032556	20.517324	427.120009	484.952399	
SCar	sveh3620	1802.00	49982592	0.30	2377.00	-434879925#0	575.00	4136.06	36913.993427	1273644.994611	197.761379	23.782770	528.684628	547.498407	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	11641.783103	1269133.545019	83.976716	23.950065	486.428521	545.541552	
SCar	sveh4471	2210.00	367461723	0.10	2377.00	-256605510	167.00	2079.27	4401.614331	379038.111922	28.604642	5.912194	145.627124	162.932635	
SCar	sveh3428	1699.00	1	0.70	2378.00	36928561	679.00	5806.55	34047.196583	1536618.252108	190.961876	27.690328	630.058280	660.534716	
SCar	sveh3883	1937.00	26119992#11	0.40	2378.00	453763721	441.00	4327.83	20936.323215	981680.729108	118.128854	17.282344	393.470902	421.988386	
SCar	sveh4157	2065.00	gneE36	0.50	2378.00	-34774629#0	313.00	4569.44	10291.439005	862867.377991	67.293450	15.167814	339.806378	370.908623	
SCar	sveh3986	1992.00	26119992#11	0.50	2379.00	453763721	387.00	4327.83	16945.567710	993231.550614	100.595098	17.593824	397.445219	426.950046	
SCar	sveh4345	2155.00	gneE36	0.30	2379.00	-256605510	224.00	3439.24	7208.414229	632880.886745	47.938180	11.386472	249.963828	272.046995	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	9493.336769	1164726.144261	71.528713	21.227113	436.994475	500.662251	
SCar	sveh4547	2241.00	106586101#0	0.40	2380.00	453763721	139.00	2210.72	3677.330349	367471.994147	25.454703	6.273203	141.025937	157.959938	
SCar	sveh2869	1416.00	-262474849#1	0.80	2381.00	-172963174#2	965.00	6172.97	72879.351521	2399217.477985	388.041037	47.150907	1012.980257	1031.344341	
SCar	sveh4002	1997.00	26119992#11	0.60	2381.00	453763721	384.00	4327.83	16217.987757	940199.285498	96.021020	16.923601	379.156306	404.153230	
SCar	sveh4069	2020.00	34774629#0	0.30	2381.00	35078502	361.00	2414.36	20674.871200	722833.876988	110.858702	12.975627	298.838508	310.723024	
SCar	sveh4376	2169.00	100	0.70	2381.00	14326258	212.00	2331.13	5544.917881	412614.499874	34.819959	6.407057	161.504677	177.366141	
SCar	sveh4443	2203.00	479127834	2.70	2381.00	447313062	178.00	3287.47	5943.944256	557700.523343	40.517135	10.326699	217.158044	239.730065	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	9178.617012	1200007.810626	70.678277	21.271746	449.110732	515.828306	
SCar	sveh4104	2037.00	34774629#0	0.10	2382.00	35078502	345.00	2414.36	22214.918150	799812.085698	119.770894	15.030485	333.909036	343.811991	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1709.381238	235233.015789	13.355174	3.841314	87.233075	101.116168	
SCar	sveh4435	2198.00	479127834	1.00	2383.00	447313062	185.00	3287.47	5146.997873	524013.660582	35.912208	9.262175	201.971703	225.249819	
SCar	sveh4451	2205.00	479127834	2.00	2383.00	447313062	178.00	3287.47	6376.259409	589731.591551	43.293811	10.983350	230.300918	253.498722	
SCar	sveh2909	1432.00	-262474849#1	0.50	2384.00	-172963174#2	952.00	6172.10	68424.563352	2351466.922535	366.682832	46.023364	993.234184	1010.815504	
SCar	sveh3371	1668.00	1	0.90	2384.00	36928561	716.00	5806.55	38006.172004	1584374.838063	210.067646	28.817945	652.527180	681.065442	
SCar	sveh4229	2097.00	34774629#0	0.80	2384.00	35078502	287.00	2414.36	13300.267829	660251.155511	75.946756	11.721946	271.251359	283.816229	
SCar	sveh4439	2201.00	479127834	2.20	2384.00	447313062	183.00	3287.47	6848.437909	625741.187591	46.278751	11.633660	246.092125	268.977514	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5661.10	45945.261164	1715247.927116	249.211213	31.747195	709.727002	737.326339	
SCar	sveh4410	2187.00	479127834	0.80	2385.00	447313062	198.00	3287.47	3613.752084	471603.623645	27.348905	7.515830	176.895388	202.721409	
SCar	sveh2943	1451.00	-262474849#1	0.30	2386.00	-172963174#2	935.00	6168.02	71935.890124	2532528.480556	387.145985	51.204989	1078.358113	1088.643862	
SCar	sveh3282	1623.00	49982592	0.00	2386.00	-434879925#0	763.00	5052.53	60954.593448	1924623.746280	322.774572	38.979944	818.535577	827.332694	
SCar	sveh3292	1627.00	31721081#2	0.80	2386.00	-34774629#0	759.00	5267.29	49652.373551	1804443.875882	268.320009	34.467255	756.807685	775.667782	
SCar	sveh3885	1938.00	480148041	0.70	2386.00	447313062	448.00	8648.44	7474.363545	1169414.151663	60.831905	19.163072	430.990322	502.678074	
SCar	sveh4211	2088.00	-36928561	0.30	2386.00	-256605510	298.00	3719.16	15040.928415	838810.146331	88.416145	15.652507	338.136445	360.570215	
Car	veh158	1562.00	110801277#0	0.20	2387.00	gneE25	825.00	5185.57	54459.734166	1757289.066689	288.848472	33.322495	737.073059	755.402995	
SCar	sveh3248	1607.00	-386690150	0.40	2387.00	270443012	780.00	5530.02	57510.972336	1974119.671343	308.070160	38.484962	829.658518	848.607386	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	9144.616116	1128863.276204	69.025872	20.451876	424.582261	485.246400	
SCar	sveh4434	2197.00	479127834	0.60	2387.00	447313062	190.00	3287.47	6378.483372	603463.127703	43.492705	11.132849	237.498959	259.401041	
SCar	sveh4631	2286.00	549454263#0	0.90	2387.00	367461722	101.00	1244.94	3769.841573	274439.118859	23.600629	4.979266	110.212090	117.969329	
SCar	sveh4735	2338.00	480148041	0.30	2387.00	549454264#1	49.00	830.13	968.372753	120789.409389	7.268901	1.985452	45.364531	51.921981	
SCar	sveh3092	1530.00	13714843#0	0.90	2388.00	-34774629#0	858.00	5686.04	61548.123841	2061247.688801	328.616117	40.726326	872.891675	886.060929	
SCar	sveh3341	1652.00	49982592	0.00	2388.00	-434879925#0	736.00	5052.53	56390.002033	1859904.850324	300.365892	37.291229	788.178049	799.510606	
SCar	sveh3606	1798.00	110801277#0	0.30	2388.00	447313062	590.00	5397.04	27428.219058	1285158.030262	154.786844	22.018123	517.765409	552.442408	
SCar	sveh4430	2196.00	479127834	0.40	2389.00	447313062	193.00	3287.47	5834.807726	560068.008235	39.846467	10.166920	220.054049	240.747565	
SCar	sveh3985	1992.00	211317178	0.70	2390.00	-31721081#0	398.00	3042.31	25462.861066	1082777.771591	141.332579	20.616246	453.231556	465.445005	
SCar	sveh4068	2020.00	367461723	0.30	2390.00	447313062	370.00	7600.98	10376.064481	1166824.253770	75.513540	21.405610	444.732516	501.564030	
SCar	sveh4216	2090.00	112631100#1	0.50	2390.00	14328446#7	300.00	2060.37	21559.709868	818011.629382	117.397515	16.079789	346.020906	351.633289	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7559.068533	1197750.817432	61.753703	19.377079	442.069284	514.858779	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5499.793072	556725.612288	38.377892	9.955897	216.264078	239.310977	
SCar	sveh4438	2199.00	479127834	0.70	2392.00	447313062	193.00	3287.47	6610.457168	641537.036999	45.358594	11.630565	251.300713	275.767403	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	31246.662968	1297967.399909	172.681124	24.742811	541.439188	557.947626	
Car	veh161	1594.00	110801277#0	0.80	2395.00	gneE25	801.00	5186.36	42992.871519	1564628.409115	231.920714	27.693246	644.817707	672.582449	
SCar	sveh4062	2018.00	367461723	0.30	2395.00	447313062	377.00	7600.98	8669.024362	1117469.390571	66.351875	19.641560	418.560439	480.349044	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3658.038873	322280.281620	24.178977	5.179003	125.914060	138.534440	
SCar	sveh3836	1912.00	-gneE16	0.10	2396.00	-256605510	484.00	4916.50	26030.850996	1247525.422908	147.838511	22.920317	507.594115	536.263157	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	8318.484552	1108538.195346	64.367937	19.480148	414.177006	476.509766	
SCar	sveh4431	2196.00	34774629#0	0.30	2397.00	453763721	201.00	3733.42	5710.757054	601845.458080	40.501807	10.819978	231.647747	258.705921	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	3665.529723	384315.288268	25.485185	5.806593	144.630278	165.200885	
Car	veh167	1642.00	367461723	0.70	2398.00	gneE25	756.00	5928.35	46788.221076	1732618.630098	253.625157	33.381820	720.359073	744.792223	
SCar	sveh4384	2177.00	gneE36	0.20	2398.00	-256605510	221.00	3439.24	6791.949495	633921.179438	45.977254	11.166742	247.991410	272.494243	
SCar	sveh4519	2231.00	480148041	0.60	2398.00	-34774629#0	167.00	2472.66	4418.382953	429427.370930	30.201481	7.223414	165.779233	184.591895	
SCar	sveh4636	2286.00	367461723	0.40	2399.00	-34774629#0	113.00	1424.74	3815.193719	308995.601930	24.603261	5.373200	123.701007	132.823523	
SCar	sveh3373	1670.00	1	0.40	2400.00	36928561	730.00	5806.55	39975.225424	1610340.439854	219.540252	29.005297	661.851931	692.228654	
SCar	sveh3527	1747.00	gneE22	0.10	2400.00	367461722	653.00	5598.39	36205.547497	1634869.791151	203.260678	30.712813	677.935476	702.767486	
SCar	sveh4644	2289.00	549454263#0	0.40	2400.00	367461722	111.00	1244.94	3898.044448	283391.583437	24.428065	4.915087	113.311516	121.817868	
SCar	sveh3109	1539.00	13714843#0	1.50	2401.00	-34774629#0	862.00	5686.04	57697.022875	1959310.441418	308.452369	37.338414	820.578834	842.242978	
SCar	sveh4007	1998.00	480148041	0.30	2401.00	447313062	403.00	8648.44	10356.699282	1262126.496527	77.832756	23.032781	474.399868	542.530133	
SCar	sveh4490	2216.00	480148041	0.30	2401.00	-256605510	185.00	3126.73	5583.373480	520260.898302	37.745705	9.334782	199.806373	223.637018	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14599.039434	843143.879924	85.725211	13.803691	332.847065	362.434983	
SCar	sveh3990	1993.00	480148041	0.30	2403.00	447313062	410.00	8648.90	9645.478236	1175641.743937	72.343065	21.360122	443.364351	505.354223	
SCar	sveh4433	2197.00	-238872916#7	0.70	2403.00	-96151239#5	206.00	1910.00	10105.641955	460978.440034	56.753769	8.008153	186.553256	198.157811	
SCar	sveh3108	1538.00	13714843#0	0.70	2404.00	-34774629#0	866.00	5689.47	60735.858244	2090583.234748	325.594862	41.031496	883.745158	898.670244	
SCar	sveh3224	1599.00	367461723	0.50	2404.00	110801271#4	805.00	7486.09	38052.485674	1806231.998162	215.469842	31.762751	732.381147	776.431428	
SCar	sveh4538	2240.00	480148041	0.90	2404.00	-256605510	164.00	3127.19	4359.397224	471581.708221	31.231437	8.481688	179.573098	202.711572	
SCar	sveh4390	2179.00	479198389	0.60	2405.00	35006698	226.00	4305.62	5665.582691	676090.850759	41.973398	11.806903	255.021361	290.620807	
SCar	sveh3068	1517.00	13714843#0	0.30	2406.00	-34774629#0	889.00	5689.47	61394.155103	2004149.667509	326.321063	38.511659	841.516777	861.519419	
SCar	sveh3261	1613.00	-gneE16	0.00	2406.00	39682329	793.00	5348.67	52007.409626	1832280.166748	279.571326	35.166446	768.098061	787.634870	
SCar	sveh4621	2281.00	367461723	0.50	2406.00	-256605510	125.00	2079.55	3343.868600	354035.804830	23.662497	6.128720	135.929391	152.184068	
SCar	sveh3439	1703.00	13714843#0	0.60	2407.00	262474849#1	704.00	4436.08	50161.174105	1574690.426608	265.179868	30.835795	664.665747	676.909503	
Car	veh207	2071.00	31721081#2	0.60	2407.00	gneE25	336.00	1962.46	25007.683776	785118.127512	132.279939	15.718224	334.022111	337.496831	
SCar	sveh4412	2187.00	479198389	0.60	2407.00	35006698	220.00	4305.62	6656.783976	710333.775217	47.426407	13.068890	273.840153	305.339716	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3978.485979	512106.653627	29.865065	7.843898	192.337869	220.132154	
SCar	sveh3205	1590.00	13714843#0	0.70	2408.00	-34774629#0	818.00	5689.47	48531.594321	1807958.998218	263.180636	33.801262	754.469236	777.178793	
SCar	sveh4012	2001.00	460839284	0.50	2408.00	35006698	407.00	8294.55	9131.108547	1211104.219359	70.297543	21.230959	453.242258	520.598165	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4461.806062	496446.546642	32.178176	8.910586	190.334110	213.399591	
SCar	sveh3126	1546.00	13714843#0	0.90	2409.00	-34774629#0	863.00	5686.04	54693.225264	1875763.433727	292.777521	35.504114	785.151354	806.328660	
SCar	sveh4515	2226.00	480148041	0.10	2409.00	304693638	183.00	3819.56	4721.316940	547047.087985	34.802376	10.029322	207.739109	235.150329	
SCar	sveh3083	1525.00	-549249237#0	0.20	2410.00	453763721	885.00	6622.91	61238.807456	2377545.172664	334.472812	46.767555	1000.381785	1022.018972	
Car	veh181	1713.00	34774629#0	0.50	2410.00	gneE25	697.00	4800.90	49121.902864	1742178.016221	264.565074	34.190331	732.500748	748.901879	
SCar	sveh4144	2059.00	480148041	0.80	2410.00	gneE29	351.00	6580.76	9166.001133	1008307.127874	66.094654	17.938823	382.124503	433.425704	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3130.989936	336442.625053	22.334980	5.901249	129.065661	144.621464	
SCar	sveh4183	2078.00	110801277#0	0.60	2411.00	-26119992#11	333.00	2646.16	25030.837605	911289.027073	135.160989	18.104804	383.251981	391.730712	
SCar	sveh3993	1994.00	26119992#11	1.00	2412.00	453763721	418.00	4327.83	15379.709230	898805.148788	90.700274	14.517698	353.950758	386.361750	
SCar	sveh4040	2010.00	480148041	0.80	2412.00	447313062	402.00	8648.44	9950.217383	1200932.851401	74.427010	21.980581	451.710359	516.225779	
SCar	sveh4483	2215.00	460839284	0.20	2413.00	453763721	198.00	3384.51	4658.422825	514455.743524	33.528639	8.793902	195.867819	221.141492	
SCar	sveh4042	2011.00	480148041	0.90	2414.00	447313062	403.00	8648.44	10014.607285	1223387.315408	75.315551	22.305794	459.710055	525.877948	
SCar	sveh4648	2290.00	549454263#0	0.30	2414.00	367461722	124.00	1244.94	4353.801959	280648.680393	26.350770	4.820558	112.547196	120.639230	
SCar	sveh4704	2324.00	480148041	0.90	2414.00	367461722	90.00	1717.30	1857.882548	236923.619496	14.036817	4.096467	89.403183	101.842630	
SCar	sveh3969	1985.00	480148041	0.90	2415.00	447313062	430.00	8648.90	9214.854804	1256994.279522	71.567670	21.756228	469.720485	540.324258	
SCar	sveh4598	2271.00	106586101#0	0.70	2415.00	453763721	144.00	2210.72	4838.766880	421716.775802	32.116792	7.610823	165.740083	181.277147	
SCar	sveh4556	2244.00	-224648421#0	0.30	2416.00	-26119992#11	172.00	1487.83	8642.711453	394866.928201	48.541609	6.853023	160.410005	169.738814	
SCar	sveh4608	2276.00	100	0.10	2416.00	453763721	140.00	1593.12	3565.502077	299174.387490	23.180850	4.667004	117.128163	128.602452	
SCar	sveh3614	1800.00	110801277#0	0.40	2417.00	479198374	617.00	4318.29	50269.194637	1657626.565750	267.579953	33.274240	700.778801	712.558080	
SCar	sveh4658	2296.00	34774629#0	0.30	2417.00	367461722	121.00	1669.83	3640.354323	335136.581605	24.421837	5.583103	131.268158	144.060461	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	53601.691213	1510589.992863	279.557414	31.773442	652.586447	649.356008	
Car	veh210	2113.00	-238872916#7	0.40	2418.00	gneE25	305.00	1961.59	17255.990164	555453.884131	91.447933	10.278754	230.946674	238.772523	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	3984.245916	349511.139615	26.103496	5.384559	134.256914	150.240236	
SCar	sveh4610	2277.00	367461723	0.30	2419.00	124718134	142.00	1974.41	3926.129605	368982.061943	26.561129	6.223855	144.117320	158.609052	
SCar	sveh3636	1807.00	26119992#11	0.90	2420.00	479198374	613.00	3716.19	47437.131626	1430420.922909	249.324417	27.784940	601.577920	614.894641	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	10309.015671	1237568.492419	77.038709	22.702696	465.950353	531.973727	
Car	veh178	1695.00	367461723	1.50	2421.00	gneE25	726.00	5928.35	42653.753265	1775498.640710	235.886487	34.009047	739.457962	763.220351	
SCar	sveh4235	2101.00	13714843#0	0.00	2421.00	270443012	320.00	2345.17	22028.329012	774060.450911	118.478154	15.125765	325.656485	332.741944	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	3146.865945	333879.717326	22.298729	5.798286	128.080985	143.519864	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	35820.817503	1193779.599736	190.940085	22.639644	498.617667	513.167307	
Car	veh217	2222.00	96151239#5	0.80	2423.00	gneE25	201.00	1190.19	14316.330215	484535.672282	76.603994	9.794214	206.603877	208.285094	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18321.732032	452449.910617	93.966771	9.367931	195.106337	194.496358	
SCar	sveh3907	1951.00	14328446#8	0.80	2425.00	-434879925#0	474.00	3642.41	28613.326894	1147187.374008	157.153268	21.461406	477.399997	493.134277	
SCar	sveh4674	2304.00	549454263#0	0.00	2425.00	367461722	121.00	1244.94	7866.550045	357413.676681	44.270992	6.932502	147.624548	153.638188	
SCar	sveh4035	2007.00	26119992#11	0.70	2426.00	453763721	419.00	4327.83	25873.954807	1112586.047615	144.179434	21.285870	454.206066	478.259325	
SCar	sveh3909	1952.00	128825638#4	0.30	2427.00	367461722	475.00	4234.07	19438.425104	1005579.603470	111.811194	16.568199	403.173570	432.260912	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	8369.765880	1168429.336629	65.681045	20.134875	434.445386	502.254388	
Car	veh218	2231.00	96151239#5	0.50	2427.00	gneE25	196.00	1190.19	13971.872539	492660.494576	75.243498	10.001794	210.315383	211.777108	
SCar	sveh4076	2025.00	480148041	0.50	2428.00	447313062	403.00	8648.90	9916.421385	1215086.439470	74.713685	22.149691	456.194976	522.309810	
SCar	sveh4654	2293.00	549454263#0	0.50	2428.00	367461722	135.00	1244.94	7572.262884	313316.798755	41.787366	5.740661	127.603858	134.683714	
SCar	sveh4715	2329.00	549454263#0	0.90	2428.00	367461722	99.00	1244.94	3837.869703	282360.354107	24.105954	5.043775	113.185734	121.374381	
SCar	sveh4123	2048.00	480148041	0.40	2429.00	gneE29	381.00	6581.22	8095.445091	974612.139213	59.609469	16.143911	365.847809	418.942384	
SCar	sveh4054	2016.00	480148041	0.80	2430.00	447313062	414.00	8648.90	9796.222407	1277857.732313	75.339505	22.700110	477.709930	549.292440	
SCar	sveh4564	2249.00	479127834	0.50	2430.00	447313062	181.00	3287.47	4721.620070	540559.195239	34.271574	9.402180	206.548594	232.361793	
SCar	sveh2928	1443.00	-549249237#0	0.20	2431.00	453763721	988.00	6616.13	62582.025449	2174513.147764	335.640628	40.793963	906.415100	934.751284	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	14804.687259	558337.412744	80.424360	10.668205	231.157223	240.009682	
SCar	sveh4587	2265.00	479127834	0.80	2431.00	447313062	166.00	3287.47	4956.367241	526392.345268	35.294500	9.700747	202.624168	226.271826	
SCar	sveh4510	2223.00	13714843#0	0.50	2432.00	-256605510	209.00	2149.03	5899.257492	442651.828764	37.058228	6.675331	173.218229	190.278092	
SCar	sveh4098	2032.00	480148041	0.00	2433.00	447313062	401.00	8648.90	9129.596762	1166202.802392	69.964212	21.030167	434.655589	501.297183	
SCar	sveh4122	2048.00	367461723	0.90	2433.00	447313062	385.00	7601.26	9636.719940	1131785.958673	71.072538	20.338038	431.638522	486.502628	
SCar	sveh4353	2158.00	367461723	0.30	2433.00	453763721	275.00	4860.59	7211.349844	770861.090327	51.225623	13.564341	296.335362	331.358217	
SCar	sveh4661	2297.00	-36928561	0.80	2434.00	453763721	137.00	1427.76	3982.372151	270579.311443	24.374519	4.230275	106.315358	116.311232	
SCar	sveh4014	2001.00	480148041	0.20	2435.00	447313062	434.00	8648.90	8962.161833	1229014.065817	69.721679	21.185911	459.635496	528.296839	
Car	veh209	2102.00	31721081#2	0.80	2435.00	gneE25	333.00	1962.46	24364.147973	813677.246287	130.056367	16.285115	346.124973	349.772149	
SCar	sveh4099	2033.00	480148041	0.70	2436.00	447313062	403.00	8648.90	10229.790354	1248411.057633	76.903534	22.771078	469.102382	536.634506	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	10210.030250	1231601.723850	76.372468	22.529628	463.543531	529.408906	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	11077.454423	460975.867778	61.180695	8.232086	188.770071	198.157114	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	5142.436238	536748.155802	36.339456	9.891938	207.811405	230.723257	
SCar	sveh3647	1810.00	26119992#11	0.10	2438.00	479198374	628.00	3716.19	49956.247400	1438221.068950	261.029241	28.557976	609.660906	618.248592	
SCar	sveh4478	2212.00	gneE36	0.20	2438.00	-256605510	226.00	3439.24	6883.560742	651789.649437	46.755255	11.153967	252.280623	280.175569	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	6885.847275	398139.925737	40.628212	6.625094	158.634831	171.144756	
SCar	sveh2816	1390.00	460839284	0.60	2440.00	549454264#1	1050.00	7875.74	77721.986128	2988428.836278	424.195818	60.058352	1266.110960	1284.614002	
SCar	sveh2853	1410.00	460839284	0.00	2440.00	549454264#1	1030.00	7881.33	71323.356541	2895846.762250	392.827482	57.143302	1220.866269	1244.814545	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	66987.138507	2271423.467325	358.161592	44.712360	957.801085	976.408232	
SCar	sveh4493	2217.00	96151239#5	0.60	2440.00	238872916#7	223.00	1911.84	14904.932897	550217.665870	80.703314	10.630429	228.840696	236.519349	
SCar	sveh4590	2267.00	-238872916#7	0.00	2440.00	-96151239#5	173.00	1910.00	7335.649578	442475.794337	43.767083	7.736140	177.792989	190.202256	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4149.376956	275349.464666	25.212126	4.050221	107.497461	118.362109	
SCar	sveh3222	1599.00	13714843#0	0.90	2441.00	-34774629#0	842.00	5689.47	53768.902874	1951243.448532	290.436214	37.393536	819.048678	838.771698	
SCar	sveh2769	1364.00	460839284	0.10	2442.00	549454264#1	1078.00	7885.82	73752.233525	2844369.661164	402.728510	55.588528	1197.050088	1222.690393	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	48185.132376	2015316.756773	266.762344	39.056410	840.247091	866.308483	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7878.07	78019.400926	2816116.144747	421.346919	54.990883	1185.607712	1210.549516	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5686.04	48952.037996	1751834.180007	263.467701	31.433596	722.816214	753.056316	
SCar	sveh3343	1654.00	13714843#0	0.50	2443.00	-34774629#0	789.00	5689.47	54059.863354	1894438.412631	290.448842	36.681308	794.272467	814.354543	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	37405.987543	1400371.397876	203.042365	26.755933	583.129898	601.970489	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23915.423690	681716.484938	124.895149	14.065117	292.724915	293.049064	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7875.56	70285.773190	2598929.527593	380.744079	48.787807	1084.195106	1117.189871	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	15064.894481	565220.477888	81.740452	10.291729	233.964539	242.968999	
SCar	sveh3380	1675.00	13714843#0	0.10	2446.00	-34774629#0	771.00	5686.04	46483.788830	1817510.875889	254.178106	34.279978	757.834872	781.282638	
SCar	sveh3873	1932.00	434879925#0	0.50	2446.00	210328147#0	514.00	3694.96	33927.855756	1164925.830222	181.695337	22.087519	485.199188	500.763270	
SCar	sveh3929	1966.00	39632852#2	0.20	2446.00	-34774629#0	480.00	3529.91	29351.839091	1165529.952005	160.899916	21.826523	485.337819	501.019269	
SCar	sveh4386	2178.00	26119992#11	0.10	2446.00	224648421#0	268.00	1530.22	19034.514588	594936.475813	100.549582	11.542622	250.667618	255.744546	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	18133.988054	588491.580703	96.335114	11.503200	248.595751	252.973353	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4255.335206	532166.064116	32.113629	9.229021	198.773838	228.754148	
SCar	sveh3358	1661.00	13714843#0	0.40	2448.00	-34774629#0	787.00	5689.47	46684.673635	1805069.595217	254.785065	33.950049	752.800460	775.935093	
SCar	sveh3879	1935.00	434879925#0	0.70	2448.00	210328147#0	513.00	3694.96	36403.580440	1282053.706478	195.838516	24.969167	538.727819	551.110826	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	4079.646629	448022.852160	29.399856	8.082874	170.545726	192.584621	
SCar	sveh3331	1649.00	256605510	0.60	2449.00	110801271#4	800.00	6342.79	50904.325183	2028733.127612	279.462018	39.301572	848.818180	872.077452	
SCar	sveh3399	1684.00	13714843#0	0.80	2449.00	-34774629#0	765.00	5686.04	38416.417540	1594701.056923	211.994041	28.277842	654.772328	685.505281	
Car	veh182	1728.00	34774629#0	0.90	2449.00	gneE25	721.00	4800.90	47156.208903	1636461.657868	252.992947	31.555594	687.427537	703.459505	
SCar	sveh3236	1602.00	256605510	0.10	2450.00	110801271#4	848.00	6342.79	55192.307511	2084589.270712	299.940183	39.905338	870.532914	896.090967	
SCar	sveh4314	2136.00	gneE36	0.10	2450.00	-34774629#0	314.00	4569.44	11927.474511	896743.934738	75.698743	16.434967	355.773570	385.470874	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5539.153337	586872.973457	39.093619	9.861826	226.006266	252.270471	
SCar	sveh4554	2243.00	480148041	0.40	2450.00	304693638	207.00	3819.10	3976.186352	559481.682648	31.143387	9.251242	208.650456	240.495847	
SCar	sveh3383	1676.00	256605510	0.00	2451.00	110801271#4	775.00	6342.79	43648.820047	1857374.764905	242.142129	34.691171	769.787468	798.416143	
SCar	sveh4106	2039.00	gneE36	1.70	2451.00	-34774629#0	412.00	4569.44	19658.664097	1039331.923369	113.565626	18.590703	416.352532	446.768091	
