vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1221	7593.00	319611362	0.00	8340.00	462392869	747.00	15053.25	19989.548408	2231860.805266	145.009396	40.654581	849.433843	959.374708	
SCar	sveh1260	7823.00	319611362	0.00	8342.00	319615436	519.00	11178.14	12667.717091	1499524.329038	94.165746	27.624010	565.893350	644.576399	
SCar	sveh1300	8066.00	319615443	0.00	8342.00	462392869	276.00	5127.13	7834.461690	823787.110759	55.455579	14.840083	317.090372	354.108493	
SCar	sveh1263	7830.00	319615443	0.00	8345.00	319611370	515.00	11083.48	12482.067951	1571498.501770	94.999263	28.430794	587.122821	675.515154	
SCar	sveh1235	7667.00	462392872	0.00	8346.00	245327988#1	679.00	14544.77	16367.091168	2067195.043372	124.645483	37.300471	772.425456	888.592389	
SCar	sveh1322	8174.00	389783911.154	0.00	8348.00	462392869	174.00	3746.53	4170.734100	512346.598020	31.485293	9.347099	192.092563	220.234270	
SCar	sveh1224	7602.00	27	0.00	8352.00	319611370	750.00	15124.90	17292.067898	2168389.279012	130.936077	38.267019	813.268473	932.091662	
SCar	sveh1257	7782.00	319611362	0.00	8367.00	95223234	585.00	11801.39	13623.673355	1664356.620863	102.166698	29.493702	623.874167	715.431249	
SCar	sveh1226	7613.00	319611362	0.00	8375.00	188949094#1	762.00	15263.15	19641.651191	2307228.958361	144.968674	41.269068	870.905327	991.772511	
SCar	sveh1270	7866.00	319615443	0.00	8380.00	319611370	514.00	11083.48	11956.807287	1546804.912706	92.082648	27.793251	575.351354	664.900675	
SCar	sveh1269	7864.00	319611362	0.00	8382.00	319615436	518.00	11178.14	11750.135734	1521264.678223	90.459722	27.323270	565.588199	653.922114	
SCar	sveh1340	8271.00	516175821	0.00	8387.00	2	116.00	1876.02	2922.836948	308949.109445	20.577581	5.275078	119.667804	132.803273	
SCar	sveh1255	7778.00	1	0.00	8397.00	319615436	619.00	12870.27	17012.133825	2000585.453087	125.887182	36.354953	756.949272	859.959787	
SCar	sveh1284	7973.00	248846659#1.206	0.00	8401.00	188949094#1	428.00	5895.24	10059.998762	1013733.502661	69.308806	16.181386	391.569855	435.759736	
SCar	sveh1244	7743.00	516175821	0.00	8414.00	188949094#0	671.00	14069.41	16121.103059	1995969.109218	121.729118	35.809197	747.580911	857.975893	
SCar	sveh1245	7743.00	389783911.154	0.00	8423.00	245327988#1	680.00	14489.02	16625.326436	2078647.680870	126.134802	37.561789	778.789812	893.515243	
SCar	sveh1274	7911.00	319611362	0.00	8429.00	319615436	518.00	11178.14	12569.999467	1568000.736099	95.299283	28.445058	586.496273	674.011583	
SCar	sveh1335	8255.00	389783911.154	0.00	8429.00	462392869	174.00	3746.53	3938.284534	493784.483752	29.983464	8.959475	184.499818	212.255310	
SCar	sveh1237	7681.00	319611362	0.00	8433.00	462392869	752.00	15053.25	19624.462303	2194897.383362	142.490379	39.855257	833.797335	943.486078	
SCar	sveh1277	7919.00	319615443	0.00	8433.00	319611370	514.00	11083.48	11995.775776	1536410.235246	91.890906	27.661172	572.302295	660.432427	
SCar	sveh1339	8269.00	462392872	0.00	8434.00	389783908	165.00	3556.47	4537.402744	529852.520667	33.559952	9.802841	200.375790	227.759152	
SCar	sveh1251	7767.00	27	0.00	8441.00	245327988#1	674.00	14236.38	16815.405599	2064849.886368	126.652749	37.391716	775.971456	887.584150	
SCar	sveh1250	7767.00	516175821	0.00	8454.00	389783908	687.00	14621.90	16611.551193	2038130.186542	125.160685	37.020864	765.443585	876.098552	
SCar	sveh1286	7995.00	248846659#1.206	0.00	8455.00	188949094#1	460.00	5895.24	9563.560469	1013951.555518	66.718229	14.939952	386.336560	435.854645	
SCar	sveh1256	7779.00	462392872	0.00	8464.00	245327988#1	685.00	14544.77	16003.627341	2059405.785894	122.770061	36.806506	767.197414	885.244434	
SCar	sveh1273	7893.00	319611362	0.00	8466.00	95223234	573.00	11796.58	13340.523764	1662482.000450	100.846835	29.573144	623.291137	714.625092	
SCar	sveh1283	7956.00	319615443	0.00	8471.00	319611370	515.00	11083.48	12220.489731	1551162.505727	93.294964	28.000510	578.635078	666.773699	
SCar	sveh1346	8307.00	462392872	0.00	8472.00	389783908	165.00	3556.47	4212.351104	517956.350451	31.783254	9.435310	194.317479	222.645636	
SCar	sveh1281	7954.00	319611362	0.00	8473.00	319615436	519.00	11178.14	12849.491712	1523685.955641	95.620822	28.056117	575.035375	654.962366	
SCar	sveh1264	7836.00	516175821	0.00	8486.00	462392869	650.00	13909.04	15169.554991	1950969.694092	116.373751	35.012501	727.344903	838.632541	
SCar	sveh1329	8222.00	319615443	0.00	8496.00	462392869	274.00	5127.13	8053.092326	824842.726405	56.417125	15.092654	319.291711	354.562028	
SCar	sveh1262	7828.00	389783911.154	0.00	8506.00	245327988#1	678.00	14489.02	15539.949065	1992920.071773	119.001123	35.776181	743.075207	856.665092	
SCar	sveh1200	7438.00	100	0.00	8517.00	188949094#1	1079.00	12037.43	26119.073891	2144394.207411	168.228037	31.406582	825.566392	921.788300	
SCar	sveh1278	7925.00	319611362	0.00	8518.00	95223234	593.00	11801.39	14109.111556	1684202.861252	104.845074	29.818025	632.901731	723.962386	
SCar	sveh1287	8004.00	319611362	0.00	8522.00	319615436	518.00	11178.14	11609.920903	1540124.352722	90.239284	27.473193	570.450237	662.029161	
SCar	sveh1248	7752.00	27	0.00	8529.00	319611370	777.00	15124.90	17807.837129	2220208.749003	134.388764	38.618450	830.256662	954.367310	
SCar	sveh1282	7955.00	319611362	0.00	8530.00	95223234	575.00	11796.58	14609.758470	1716081.611940	107.793046	31.056666	649.812352	737.664683	
SCar	sveh1334	8252.00	319615443	0.00	8533.00	462392869	281.00	5127.13	7408.614218	814004.750563	53.061520	14.372725	310.775494	349.903697	
SCar	sveh1288	8016.00	319611362	0.00	8535.00	319615436	519.00	11178.14	11347.695104	1523779.804549	88.644894	27.089805	563.412069	655.003449	
SCar	sveh1368	8422.00	516175821	0.00	8536.00	2	114.00	1876.02	3418.080490	331442.610068	23.484415	5.891903	130.110292	142.472093	
SCar	sveh1356	8363.00	389783911.154	0.00	8537.00	462392869	174.00	3746.53	4156.994026	530072.803595	31.829246	9.562234	197.627227	227.854021	
SCar	sveh1267	7857.00	27	0.00	8539.00	245327988#1	682.00	14236.38	16229.886154	1999110.453277	122.229841	35.951034	750.919843	859.325975	
SCar	sveh1341	8280.00	319615443	0.00	8542.00	462392869	262.00	5127.13	7350.565738	804336.794042	52.904286	14.659238	307.654023	345.747497	
SCar	sveh1297	8056.00	248846659#1.206	0.00	8542.00	188949094#1	486.00	5895.24	9830.101327	968794.454926	67.019466	13.865679	368.865000	416.444547	
SCar	sveh1268	7860.00	462392872	0.00	8544.00	245327988#1	684.00	14544.77	16293.203605	2023629.126705	123.353048	36.603467	758.274439	869.865354	
SCar	sveh1219	7583.00	100	0.00	8544.00	188949094#1	961.00	12037.43	22830.257280	2190320.169864	154.473660	33.425700	846.258509	941.525200	
SCar	sveh1218	7584.00	100	1.00	8546.00	188949094#1	962.00	12037.43	29831.300235	2437072.940200	192.552326	40.794399	966.124777	1047.591837	
SCar	sveh1240	7724.00	1	0.00	8548.00	188949094#1	824.00	11784.84	21741.528093	2137735.303837	148.989203	35.989959	839.332407	918.916454	
SCar	sveh1293	8042.00	319615443	0.00	8556.00	319611370	514.00	11083.48	12259.406889	1550282.375630	93.552429	28.034498	578.657594	666.395349	
SCar	sveh1220	7587.00	27	0.00	8557.00	77477309	970.00	12025.50	24015.759090	2170189.799854	159.198839	32.615887	832.893878	932.874198	
SCar	sveh1259	7821.00	319611362	0.00	8558.00	462392869	737.00	15053.25	18477.363227	2156393.323974	136.260725	38.992232	814.696578	926.934839	
SCar	sveh1242	7731.00	100	0.00	8571.00	188949094#1	840.00	12037.43	17280.225611	2025324.362933	124.908734	30.973672	769.388664	870.598419	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	11775.858542	1508028.963201	90.256073	27.157871	561.888923	648.232606	
SCar	sveh1298	8059.00	319615443	0.00	8573.00	319611370	514.00	11083.48	13257.400967	1572207.039644	98.603252	28.946133	593.092201	675.819361	
SCar	sveh1366	8404.00	389783911.154	0.00	8578.00	462392869	174.00	3746.53	4319.675699	530433.783462	32.573007	9.669053	198.957994	228.009114	
SCar	sveh1299	8062.00	319611362	0.00	8581.00	319615436	519.00	11178.14	12395.244204	1600471.695750	95.294158	28.753272	595.509695	687.969557	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8596.00	188949094#1	405.00	5895.24	8516.933783	989974.948742	61.814323	15.536291	378.501009	425.546497	
SCar	sveh1305	8085.00	319615443	0.00	8600.00	319611370	515.00	11083.48	12346.832832	1558325.409155	94.132877	28.183025	582.083131	669.852653	
SCar	sveh1307	8086.00	319611362	0.00	8604.00	319615436	518.00	11178.14	12085.995380	1537424.787716	92.363869	27.739540	573.302654	660.868497	
SCar	sveh1355	8357.00	462392872	0.00	8615.00	319615436	258.00	4773.89	5955.645275	720855.146396	44.408041	12.452484	272.121922	309.862986	
SCar	sveh1279	7936.00	27	0.00	8620.00	245327988#1	684.00	14236.38	16836.219134	2060624.852269	126.548427	37.137690	774.655896	885.768165	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	4277.061158	491544.909524	31.449132	9.134575	186.502212	211.292438	
SCar	sveh1312	8118.00	319611362	0.00	8637.00	319615436	519.00	11178.14	12641.157350	1560901.003546	95.495982	28.400960	584.959719	670.959662	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	12484.332789	1549792.508506	94.523625	28.154807	580.383597	666.184656	
SCar	sveh1314	8125.00	319611362	0.00	8643.00	319615436	518.00	11178.14	11766.767263	1550456.610319	91.113586	27.690941	574.809085	666.470493	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2401.658640	224461.991294	16.080853	3.919248	88.493020	96.486053	
SCar	sveh1360	8381.00	319615443	0.00	8656.00	462392869	275.00	5127.13	7610.206859	855635.353596	55.164829	15.156506	325.907116	367.798721	
SCar	sveh1308	8100.00	319611362	0.00	8682.00	95223234	582.00	11801.39	15290.571973	1728713.037122	111.431577	31.506149	657.074546	743.094439	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	4016.136206	530649.767764	31.200619	9.480826	196.727599	228.102103	
SCar	sveh1387	8554.00	516175821	0.00	8689.00	2	135.00	1876.02	2658.542257	289165.537025	18.745962	4.374475	109.359990	124.299891	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	12006.180148	1544875.701168	92.200696	27.789195	575.061747	664.071368	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	14730.066415	1886716.995466	112.786974	33.859589	703.929155	811.013239	
SCar	sveh1383	8524.00	389783911.154	0.00	8699.00	462392869	175.00	3746.53	3958.828110	509848.069007	30.461175	9.169982	189.990935	219.160340	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16833.959823	2075707.192227	126.940728	37.327572	779.639029	892.251415	
SCar	sveh1258	7792.00	100	0.00	8702.00	188949094#1	910.00	12037.43	20767.181789	2105066.560048	142.967672	32.006816	805.659950	904.878154	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	22063.845989	2173062.638048	150.600261	35.311347	844.543755	934.103964	
SCar	sveh1326	8193.00	319615443	0.00	8707.00	319611370	514.00	11083.48	11919.808503	1570112.687662	92.399887	28.062057	582.275691	674.919732	
SCar	sveh1330	8223.00	319615443	0.00	8739.00	319611370	516.00	11083.48	12560.543566	1567396.372815	95.185312	28.407182	586.571365	673.751774	
SCar	sveh1303	8079.00	516175821	0.00	8746.00	188949094#0	667.00	14069.41	15636.909504	1942614.733401	118.296910	34.955399	727.085348	835.041210	
SCar	sveh1302	8076.00	389783911.154	0.00	8748.00	245327988#1	672.00	14489.02	15724.201505	2002008.076344	120.251963	36.116069	746.586810	860.571570	
SCar	sveh1337	8261.00	319611362	0.00	8779.00	319615436	518.00	11178.14	12857.746553	1593836.050241	97.332263	28.983235	596.789995	685.116959	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	15504.053723	1906826.003716	117.002479	34.746552	715.070782	819.656904	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1188.754359	126848.701027	8.253286	1.755651	47.839810	54.526996	
SCar	sveh1338	8263.00	319611362	0.00	8781.00	319615436	518.00	11178.14	11809.021292	1491426.030751	90.053417	26.973365	556.872545	641.095692	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3630.626064	478889.351774	28.200518	8.562613	177.599591	205.852660	
SCar	sveh1292	8034.00	27	0.00	8785.00	319611370	751.00	15124.90	18078.101336	2202162.699193	135.309758	39.210978	829.550996	946.609074	
SCar	sveh1342	8281.00	319615443	0.00	8795.00	319611370	514.00	11083.48	12191.874069	1537652.145818	92.734174	27.789110	574.077067	660.966184	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12475.374855	1556539.711485	94.622188	28.233660	582.403920	669.085001	
SCar	sveh1344	8298.00	319611362	0.00	8817.00	319615436	519.00	11178.14	12113.715295	1553315.217411	92.824464	27.949077	578.648440	667.699100	
SCar	sveh1309	8101.00	319611362	0.00	8827.00	462392869	726.00	15053.25	19126.627157	2247336.579269	141.496423	40.799229	848.961337	966.026949	
SCar	sveh1347	8320.00	319615443	0.00	8835.00	319611370	515.00	11083.48	12038.202838	1571615.955089	92.913599	28.143483	583.667138	675.565864	
SCar	sveh1285	7983.00	100	0.00	8836.00	188949094#1	853.00	12037.43	20721.452561	2085935.898420	142.500920	33.505170	805.559204	896.652498	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12070.037352	1540674.973968	92.379817	27.765864	574.416036	662.265608	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	17221.663375	2043429.486340	128.050547	37.409060	771.587317	878.376276	
SCar	sveh1350	8335.00	319615443	0.00	8849.00	319611370	514.00	11083.48	11583.316987	1524718.721956	89.814181	27.265967	565.498146	655.406936	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	12205.100300	1502926.811151	92.101247	27.361477	563.617347	646.039195	
SCar	sveh1352	8339.00	319615443	0.00	8854.00	319611370	515.00	11083.48	13589.524259	1600004.509698	100.839765	29.520327	604.559693	687.768149	
SCar	sveh1354	8351.00	319615443	0.00	8866.00	319611370	515.00	11083.48	12583.662839	1617307.997261	96.577359	29.089368	602.390924	695.206673	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.04	16004.448996	1938989.869590	119.793243	35.404769	729.246921	833.482547	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	16011.431296	2003174.543091	121.368776	36.080475	751.031072	861.072823	
SCar	sveh1359	8366.00	319615443	0.00	8880.00	319611370	514.00	11083.48	11557.818169	1526722.017892	89.679973	27.258832	566.036988	656.268073	
SCar	sveh1327	8199.00	462392872	0.00	8881.00	245327988#1	682.00	14544.77	16080.796171	2037762.881054	122.643723	36.676161	761.061735	875.940930	
Car	veh6	7923.00	27	0.00	8882.00	77477309	959.00	12025.50	20714.155393	2034656.064713	141.347276	30.249736	779.495260	874.612834	
SCar	sveh1290	8020.00	27	0.00	8889.00	77477309	869.00	12025.50	17642.186089	1998090.580550	126.154330	30.415722	762.097864	858.892179	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	9122.121290	998098.840607	64.723823	16.362482	383.932787	429.038183	
SCar	sveh1317	8133.00	462392872	0.00	8896.00	319611370	763.00	15433.29	18322.182478	2198365.431728	136.525526	39.220243	828.474730	944.976970	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12368.473510	1565482.813729	94.301262	28.281089	584.166741	672.929332	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	3823.578529	527972.529256	30.190018	9.317299	194.243637	226.951375	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	16400.948711	2048679.189342	124.418794	37.153878	766.069341	880.633212	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	16048.555488	1968947.307525	120.880037	35.876550	738.702010	846.359979	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	13087.169340	1589320.586916	98.182794	29.050811	597.135626	683.175840	
SCar	sveh1411	8664.00	319615443	0.00	8931.00	462392869	267.00	5127.13	7762.849276	840546.704443	55.531061	15.203024	322.267033	361.312552	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	11898.972058	1491912.138366	90.449056	27.030539	557.743328	641.304603	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1073.894124	97754.965986	7.152240	1.442974	37.794848	42.020780	
SCar	sveh1332	8228.00	319611362	0.00	8952.00	462392869	724.00	15048.44	18108.177092	2180076.470234	135.124344	39.419050	821.966031	937.114814	
SCar	sveh1353	8339.00	319611362	0.00	8953.00	95223234	614.00	11801.39	14244.273722	1610028.932422	103.745521	28.640787	607.386380	692.078682	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8956.00	188949094#1	398.00	5895.24	8490.065163	941959.982373	60.404451	14.997537	361.326021	404.906970	
SCar	sveh1358	8365.00	319611362	0.00	8957.00	95223234	592.00	11801.39	14722.537753	1698580.849160	108.129346	30.499345	642.006737	730.142519	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	4189.834297	509123.300591	31.445143	9.307557	191.217550	218.848701	
SCar	sveh1370	8445.00	319611362	0.00	8963.00	319615436	518.00	11178.14	11740.114246	1535011.379928	90.693941	27.489667	569.718928	659.831254	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	4283.589921	494098.789927	31.455752	8.852122	187.478897	212.390503	
SCar	sveh1306	8086.00	27	0.00	8989.00	77477309	903.00	12025.50	20677.121308	2058671.159443	141.353106	31.619422	790.185011	884.934524	
SCar	sveh1374	8478.00	319615443	0.00	8992.00	319611370	514.00	11083.48	12474.169037	1511708.386253	93.504226	27.648153	568.189630	649.813909	
SCar	sveh1376	8481.00	319615443	0.00	8995.00	319611370	514.00	11083.48	12342.121229	1579749.624841	94.599572	28.464428	588.481183	679.062044	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12463.184471	1566525.832290	94.777368	28.357637	585.230289	673.377635	
SCar	sveh1357	8363.00	516175821	0.00	9008.00	462392869	645.00	13909.04	15177.536144	1927299.586555	115.931166	34.793101	718.957858	828.457797	
SCar	sveh1343	8281.00	319611362	0.00	9014.00	462392869	733.00	15053.25	19114.253000	2265741.926895	141.696008	40.885478	854.492994	973.938752	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16758.622626	2009228.436350	124.982119	36.748716	757.262211	863.674818	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	13042.360739	1581198.415595	97.911220	28.932190	594.525317	679.684463	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	13085.554085	1568372.497129	97.784122	28.787567	590.869836	674.171117	
SCar	sveh1369	8433.00	319611362	0.00	9024.00	95223234	591.00	11801.39	13930.124578	1671533.951355	103.728342	29.640501	627.391613	718.516567	
SCar	sveh1458	8919.00	516175821	0.00	9029.00	2	110.00	1876.02	3825.135193	354118.593975	25.831088	6.530692	140.248318	152.219266	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	11434.345575	1509323.797166	88.645972	26.941267	559.715016	648.789364	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	8397.294738	948203.955161	60.441134	15.145592	364.303159	407.590805	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	12806.550616	1563888.081770	96.210491	28.529191	586.935773	672.243616	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	4689.342659	376415.007366	30.372472	7.208190	153.068676	161.803372	
SCar	sveh1451	8893.00	1	0.00	9072.00	319611370	179.00	2953.35	6896.390012	619874.720297	46.182614	11.422651	246.412516	266.455678	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12561.507651	1594012.821965	95.928661	28.777978	594.809000	685.193075	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	12225.990666	1507222.585300	92.256333	27.422894	565.097390	647.885759	
SCar	sveh1437	8816.00	319615443	0.00	9103.00	462392869	287.00	5127.13	7830.669437	816247.608806	55.164859	14.507984	314.397172	350.867803	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	18370.213488	2194831.995594	136.765960	39.928670	828.183425	943.457387	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11796.58	13605.064211	1677716.914370	102.476475	30.024665	630.062675	721.173748	
SCar	sveh1395	8608.00	319615443	0.00	9123.00	319611370	515.00	11083.48	12842.694448	1560845.471964	96.545490	28.547002	586.654738	670.935683	
SCar	sveh1372	8459.00	516175821	0.00	9127.00	188949094#0	668.00	14069.41	15601.156269	2004770.340274	119.381257	35.643437	746.208065	861.759362	
SCar	sveh1396	8611.00	319611362	0.00	9129.00	319615436	518.00	11178.14	12658.242474	1582746.731840	96.000169	28.685538	591.688565	680.350230	
SCar	sveh1445	8854.00	319615443	0.00	9131.00	462392869	277.00	5127.13	7322.100425	812196.744859	52.801675	14.373009	309.852371	349.126485	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12237.878543	1581694.562697	94.104542	28.405554	588.436163	679.898131	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	11852.277451	1539614.642697	91.206157	27.591222	572.198004	661.809937	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	11804.374295	1520738.136033	90.711190	27.340494	566.204499	653.695724	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	11319.412269	1526152.970542	88.581429	27.107442	563.875510	656.023591	
SCar	sveh1409	8657.00	319611362	0.00	9175.00	319615436	518.00	11178.14	12645.258935	1528297.978777	94.776398	27.986847	574.808661	656.944987	
SCar	sveh1375	8478.00	319611362	0.00	9201.00	462392869	723.00	15048.44	17379.796782	2127394.962729	130.310188	38.201510	799.268936	914.469687	
SCar	sveh1483	9034.00	27	0.00	9205.00	389783908	171.00	3248.08	4613.322740	515505.944798	33.449301	9.232443	196.400151	221.592503	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	12366.691580	1554388.703607	94.035092	28.137611	580.667906	668.160441	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	31341.176995	2246874.756894	194.397093	32.888685	870.568575	965.843427	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	4125.242988	505619.456837	31.027617	9.214095	189.599677	217.342579	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12296.514465	1504203.778235	92.621915	27.458039	564.547891	646.588075	
SCar	sveh1304	8083.00	100	0.00	9228.00	188949094#1	1145.00	12037.43	36640.135878	2582248.520806	226.804225	42.017728	1028.638861	1110.001421	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	16163.267156	1991764.240301	121.990488	36.208639	747.227916	856.167955	
SCar	sveh1315	8126.00	100	0.00	9230.00	188949094#1	1104.00	12037.43	39180.985169	2730496.684805	242.016985	46.766244	1099.851625	1173.724208	
SCar	sveh1320	8146.00	100	0.00	9232.00	188949094#1	1086.00	12037.43	37377.388173	2728765.733920	233.541504	45.993927	1092.627397	1172.979909	
SCar	sveh1324	8183.00	100	0.00	9234.00	188949094#1	1051.00	12037.43	39253.447244	2780007.987268	243.540558	48.149054	1117.793159	1195.006183	
SCar	sveh1362	8389.00	100	0.00	9235.00	188949094#1	846.00	12037.43	18761.428713	2078648.804700	132.704147	32.258240	793.542531	893.520297	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	12153.254155	1511584.723016	92.090190	27.450484	565.807894	649.760900	
SCar	sveh1363	8391.00	100	0.00	9238.00	188949094#1	847.00	12037.43	24950.838719	2353281.676645	168.499475	40.066985	928.296084	1011.570167	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4331.602465	523088.103119	32.398396	9.571879	196.699401	224.851512	
SCar	sveh1410	8662.00	319611362	0.00	9240.00	95223234	578.00	11801.39	14347.074754	1710833.756321	106.589844	30.731695	644.406803	735.409261	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17338.916647	2175015.581674	131.371801	38.365336	814.451328	934.940163	
SCar	sveh1414	8681.00	319611362	0.00	9267.00	95223234	586.00	11801.39	14580.897898	1726025.000939	108.023112	30.795711	649.964124	741.939582	
SCar	sveh1427	8755.00	319611362	0.00	9273.00	319615436	518.00	11178.14	12037.184802	1542171.952592	92.230773	27.768046	574.352084	662.909131	
SCar	sveh1475	8990.00	319615443	0.00	9274.00	462392869	284.00	5127.13	7971.819732	859329.233946	56.859618	15.228404	328.396874	369.386713	
SCar	sveh1428	8772.00	319615443	0.00	9287.00	319611370	515.00	11083.48	12503.606173	1564443.051039	94.860418	28.341956	584.988615	672.482308	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11801.39	14396.628302	1734839.255468	107.418663	31.083143	652.066284	745.728215	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	19054.855296	2233953.457134	140.728750	40.605009	845.686926	960.273948	
SCar	sveh1429	8787.00	319615443	0.00	9302.00	319611370	515.00	11083.48	12615.690203	1522547.767296	94.445046	27.883712	572.709197	654.473232	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6719.709197	704785.435840	47.415603	12.228266	271.890703	302.955461	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12762.345619	1639546.674923	97.857736	29.495361	610.245189	704.766091	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14544.77	16369.945870	2066315.657794	124.452743	37.211615	772.211756	888.214409	
SCar	sveh1394	8607.00	462392872	0.00	9323.00	245327988#1	716.00	14544.77	17045.655437	2072002.544600	127.426376	37.062026	780.895592	890.659004	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	16388.587477	2054506.549853	124.409440	37.037223	769.139859	883.138171	
Car	veh7	8460.00	27	0.00	9326.00	77477309	866.00	12025.50	16407.491830	1927026.128837	118.520892	28.861218	731.523479	828.344850	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	11278.876980	1489881.522599	87.421058	26.594999	552.033743	640.432049	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	11706.678946	1541992.956683	90.804042	27.565602	571.998946	662.832334	
SCar	sveh1399	8632.00	319611362	0.00	9361.00	462392869	729.00	15053.25	18329.028418	2169164.300358	135.900345	39.234568	818.376642	932.424383	
SCar	sveh1420	8712.00	516175821	0.00	9362.00	462392869	650.00	13909.04	15235.822103	1929151.825669	116.202632	34.800038	720.730313	829.253935	
