vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1295	8053.00	100	0.00	9227.00	188949094#1	1174.00	12037.43	31280.575564	2232403.029192	193.587453	32.568813	864.149610	959.622862	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3756.782079	492000.566188	29.071228	8.815327	182.501611	211.488570	
SCar	sveh1421	8714.00	319615443	0.00	9229.00	319611370	515.00	11083.48	11674.829393	1509403.248812	89.716236	27.093828	561.423221	648.823410	
SCar	sveh1304	8083.00	100	0.00	9229.00	188949094#1	1146.00	12037.43	37352.365527	2578189.763458	229.925203	42.022857	1027.873718	1108.257236	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	15775.535149	1990515.867793	120.088971	35.931558	743.755516	855.631527	
SCar	sveh1315	8126.00	100	0.00	9231.00	188949094#1	1105.00	12037.43	39727.845330	2777203.518092	245.642493	47.411960	1117.684471	1193.801629	
SCar	sveh1320	8146.00	100	0.00	9233.00	188949094#1	1087.00	12037.43	38604.398566	2754075.434914	239.969448	47.042371	1107.500133	1183.859229	
SCar	sveh1324	8183.00	100	0.00	9235.00	188949094#1	1052.00	12037.43	39986.614883	2796869.157121	247.262876	48.725058	1126.961406	1202.254001	
SCar	sveh1362	8389.00	100	0.00	9237.00	188949094#1	848.00	12037.43	18957.170641	2091310.537706	134.256436	32.511626	799.240686	898.963024	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4294.030563	562294.041382	33.208769	10.067906	208.684988	241.704516	
SCar	sveh1423	8724.00	319615443	0.00	9239.00	319611370	515.00	11083.48	12564.019023	1575598.331031	95.480626	28.535635	589.092057	677.277455	
SCar	sveh1363	8391.00	100	0.00	9239.00	188949094#1	848.00	12037.43	25693.701881	2401132.693624	173.219540	41.134713	949.056230	1032.138995	
SCar	sveh1410	8662.00	319611362	0.00	9242.00	95223234	580.00	11801.39	14475.405773	1713866.479149	107.323844	30.838697	645.930721	736.712907	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	18127.219206	2251220.793949	136.938876	39.882689	844.376409	967.697198	
SCar	sveh1414	8681.00	319611362	0.00	9269.00	95223234	588.00	11801.39	15603.694493	1764832.748139	113.814816	32.041787	670.425735	758.620806	
SCar	sveh1475	8990.00	319615443	0.00	9273.00	462392869	283.00	5127.13	7835.022205	843523.242629	55.889839	14.933697	322.980129	362.592397	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	11841.963245	1577548.584279	92.225930	28.108083	584.075690	678.116145	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	11401.785062	1482145.875057	87.910843	26.587816	550.713732	637.106750	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11801.39	15011.560640	1761727.319847	110.891827	31.870168	665.446695	757.285899	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	19746.296674	2262044.095493	144.622501	41.450498	859.578434	972.348590	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12139.922965	1488443.038696	91.460822	27.145777	558.247960	639.813283	
SCar	sveh1486	9039.00	27	0.00	9308.00	319615436	269.00	4465.50	6843.601669	734300.855325	48.678597	12.660032	282.083415	315.642866	
SCar	sveh1432	8797.00	319611362	0.00	9315.00	319615436	518.00	11178.14	12237.701953	1585683.503404	94.250864	28.470599	589.590745	681.612817	
SCar	sveh1402	8640.00	462392872	0.00	9323.00	245327988#1	683.00	14544.77	16557.646368	2079311.139214	125.628890	37.494959	777.880417	893.800518	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	17963.385118	2109862.715959	132.636267	38.144031	800.027843	906.933041	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17167.777472	2046958.551908	127.679929	37.415422	772.650887	879.893228	
Car	veh7	8460.00	27	0.00	9327.00	77477309	867.00	12025.50	16275.927565	1925698.540478	118.074851	28.653726	730.041736	827.774379	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	11539.331326	1514499.785520	89.306958	27.099091	561.793710	651.014277	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12670.601866	1555187.151727	95.518041	28.347610	583.452564	668.503499	
SCar	sveh1399	8632.00	319611362	0.00	9359.00	462392869	727.00	15053.25	18103.867605	2158322.226954	134.539212	38.971076	813.685933	927.763865	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	14576.150691	1877971.638489	111.897282	33.707222	699.504038	807.254055	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12703.388179	1597234.280172	96.655607	28.910076	596.913583	686.577774	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4065.656018	495632.829036	30.541068	9.051019	186.037451	213.049774	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	12858.935111	1570943.422540	96.713249	28.672341	589.563161	675.276385	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	16622.620907	2082194.790365	125.613295	36.812954	780.340048	895.040560	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	17501.557119	2095277.035486	130.375846	38.239786	790.409873	900.663161	
SCar	sveh1435	8813.00	24443879.82	0.00	9378.00	319611370	565.00	11700.89	12104.973784	1586222.212948	93.313540	27.933877	590.488892	681.844626	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16287.307486	2067003.206056	124.281984	37.249663	771.714584	888.509968	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	17122.237431	2117038.737514	129.334957	38.297743	794.194974	910.017819	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11931.017447	1512499.977682	91.152304	27.329346	564.486896	650.154432	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17882.207117	2237840.606108	135.209574	39.408986	839.317127	961.945711	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	15859.791310	1997755.099868	120.708639	36.001311	747.225017	858.743354	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12642.887892	1561896.590198	95.617593	28.428976	585.395933	671.387615	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3769.604131	488761.516579	29.013295	8.768258	181.731272	210.096222	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	11947.295612	1508371.628396	91.019811	27.272761	563.081521	648.379836	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12585.099498	1561581.572660	95.233314	28.372100	584.672228	671.252242	
SCar	sveh1413	8680.00	319611362	0.00	9435.00	188949094#1	755.00	15258.34	19712.005625	2268592.921973	144.443345	41.039920	861.182899	975.164088	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4484.324133	527300.001202	33.242390	9.727803	199.310367	226.661948	
SCar	sveh1459	8925.00	319615443	0.00	9440.00	319611370	515.00	11083.48	12272.834113	1560955.383893	93.737949	28.150726	582.223424	670.983212	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	7508.230797	893969.115415	54.764999	13.270580	338.680055	384.278637	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	12127.573274	1584050.298697	93.723361	28.384869	588.158561	680.910830	
SCar	sveh1448	8875.00	319611362	0.00	9449.00	95223234	574.00	11796.58	13246.239064	1662604.075429	100.370316	29.573021	622.577709	714.677554	
SCar	sveh1438	8829.00	516175821	0.00	9475.00	462392869	646.00	13909.04	14847.612069	1879396.182092	113.375632	33.968771	701.761239	807.866275	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12756.945128	1610163.331315	97.183034	29.123079	600.929619	692.135434	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16967.164768	2017593.735768	126.139189	36.966827	761.495924	867.270627	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16524.509546	2046620.121062	124.864996	36.955660	767.226405	879.748173	
SCar	sveh1455	8905.00	319611362	0.00	9490.00	95223234	585.00	11801.39	13978.278683	1711534.526636	105.020771	30.330847	641.698129	735.710863	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	16484.159568	2080424.675731	125.393775	37.494182	777.429499	894.279226	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7269.066562	771961.118624	51.467138	13.020768	295.131175	331.831778	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	11845.891770	1496453.357672	90.297318	27.055020	558.678996	643.256714	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12427.198048	1543625.437779	94.176153	28.061614	577.736767	663.533738	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16733.385602	2055663.792069	125.925544	37.106461	772.205885	883.635579	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11796.58	15119.337006	1781895.075157	111.960128	32.405976	674.401212	765.954765	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	11924.062469	1545316.117929	91.897880	27.750710	574.706727	664.260715	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9519.00	188949094#1	531.00	5895.24	13492.956844	1050940.900567	85.519947	15.735367	406.380403	451.757057	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	12076.206359	1552786.677830	92.799014	27.950799	578.158804	667.471926	
SCar	sveh1412	8673.00	100	0.00	9521.00	188949094#1	848.00	12037.43	21943.287731	2149393.616484	149.300211	34.989118	832.964503	923.929942	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	26010.139570	2161874.885646	168.036208	31.841557	832.250585	929.302083	
SCar	sveh1400	8637.00	27	0.00	9523.00	77477309	886.00	12025.50	26108.536106	2217274.500475	170.091182	37.700212	873.933292	953.109048	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	15586.270024	1995743.240155	119.393054	35.864653	744.215739	857.878642	
SCar	sveh1467	8955.00	319611362	0.00	9538.00	95223234	583.00	11801.39	14534.777295	1721204.073774	107.645531	30.835413	648.526034	739.867118	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12268.949408	1498194.446850	92.275768	27.356134	562.196879	644.004947	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	17161.278707	2099656.050664	129.127551	38.188283	788.966202	902.545643	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12448.829732	1552287.168212	94.479165	28.179678	580.832743	667.257027	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	3801.693734	490381.048984	29.207593	8.810285	182.504243	210.792374	
SCar	sveh1462	8938.00	516175821	0.00	9584.00	462392869	646.00	13909.04	15151.600448	1885658.660725	114.827481	34.231549	705.853788	810.558117	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12089.672267	1479324.482571	91.056730	26.994056	555.281683	635.893605	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	13351.255738	1606819.297265	99.887959	29.450007	604.954177	690.697650	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	13255.279696	1617246.919988	99.731044	29.525668	607.602876	695.180087	
SCar	sveh1426	8753.00	100	0.00	9602.00	188949094#1	849.00	12037.43	18605.795369	2040750.407474	131.686567	31.943960	783.350916	877.229015	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3954.614188	494424.331260	30.052784	8.972263	184.867197	212.530342	
SCar	sveh1461	8931.00	516175821	0.00	9609.00	188949094#0	678.00	14069.41	15539.528579	2021257.635865	119.504320	35.637905	750.971198	868.846747	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12034.789496	1553601.664872	92.524669	27.912088	578.149074	667.822270	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	872.132219	96290.927152	6.207207	1.616224	37.271595	41.391111	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12586.670159	1550731.897109	94.994901	28.235179	581.283226	666.588422	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12575.538622	1572034.107081	95.446868	28.510990	587.670356	675.745366	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3611.734431	466687.282026	27.799404	8.387591	173.623138	200.607512	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5751.561543	698268.600884	42.806111	12.216965	263.858909	300.153845	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	11901.557235	1546626.489754	91.694959	27.731863	574.816758	664.824008	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11796.58	13717.586716	1674200.044783	102.934288	29.852634	628.652876	719.662242	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17172.065983	2129560.022515	129.510070	38.128212	798.222322	915.400461	
SCar	sveh1465	8946.00	319611362	0.00	9669.00	462392869	723.00	15048.44	17553.496957	2126494.054582	131.263666	38.371656	800.605221	914.082279	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	17426.789339	2131412.779642	130.822352	38.486090	801.455501	916.196551	
SCar	sveh1466	8952.00	319611362	0.00	9684.00	462392869	732.00	15053.25	17258.943982	2148680.188532	130.437849	38.235996	804.194078	923.619636	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12081.265613	1575208.227630	93.337801	28.233255	585.437601	677.109991	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	13018.093611	1601522.762582	98.232317	29.176236	600.547644	688.421068	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12163.555111	1544692.177168	92.878713	27.881636	576.136773	663.992407	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	19664.691440	2037416.927326	136.575577	32.786040	789.450380	875.795502	
Car	veh8	8737.00	27	0.00	9699.00	77477309	962.00	12025.50	21309.481614	2063129.465676	144.316487	30.574457	789.191618	886.852749	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	14507.154191	1883363.763971	111.775126	33.793420	699.947046	809.571967	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16261.314495	2002809.986253	122.662675	36.395728	751.463248	860.916016	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12453.189302	1540237.765975	94.101100	28.008819	576.933282	662.077503	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	14782.978697	1947710.879217	114.519624	34.798447	722.086934	837.231963	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12965.543913	1599094.810206	97.955702	29.122367	599.235063	687.377428	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	12958.168392	1179362.605406	86.190115	17.360930	452.574837	506.959134	
SCar	sveh1449	8876.00	100	0.00	9745.00	188949094#1	869.00	12037.43	19076.890930	2033566.095264	133.669017	31.508220	778.405668	874.141773	
SCar	sveh1453	8894.00	100	0.00	9747.00	188949094#1	853.00	12037.43	23994.340900	2286751.143761	162.509592	38.608728	900.303980	982.971918	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	15964.792631	2015620.682882	121.484525	36.320739	753.436058	866.422942	
Car	veh9	8812.00	27	0.00	9761.00	77477309	949.00	12025.50	21629.466207	2087051.644038	146.722516	31.605712	803.024889	897.134937	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	16947.032813	2136255.190425	128.864385	38.508036	798.665034	918.278181	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4260.745188	516671.408756	31.988977	9.455205	194.211572	222.093275	
SCar	sveh1506	9149.00	516175821	0.00	9795.00	462392869	646.00	13909.04	14288.740612	1883963.517672	110.778949	33.654164	698.634930	809.829871	
SCar	sveh1543	9412.00	27	0.00	9800.00	-248846659#1	388.00	5825.70	7565.854948	919580.233777	55.600614	14.340255	350.407129	395.286778	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4424.818836	550007.772269	33.496301	9.985812	205.869681	236.423100	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	11590.653108	1532020.415666	89.968300	27.353282	567.880397	658.545621	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19283.209349	2118386.636342	136.143420	33.129442	811.505435	910.601511	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	18408.010115	2206413.833149	137.157120	39.859626	829.879402	948.436350	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	10616.533349	1484838.381237	84.358447	26.114947	545.720321	638.264515	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3941.817367	511949.652334	30.394557	9.193461	190.122702	220.063757	
SCar	sveh1499	9088.00	319611362	0.00	9842.00	188949094#1	754.00	15263.15	19572.615288	2252538.132249	143.681544	40.832431	854.219782	968.262932	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15504.757144	1917749.631366	117.250296	34.885258	718.498604	824.352512	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16308.122043	2066623.838678	124.430783	37.177961	772.138084	888.346929	
SCar	sveh1597	9792.00	1	0.00	9850.00	77477309	58.00	718.95	1345.520758	124051.806593	8.993081	1.924648	48.290898	53.324560	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12098.781662	1526898.376843	92.168395	27.613799	570.020410	656.343634	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	18413.018086	2171109.118320	136.406589	39.208190	819.400211	933.260470	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	11477.137242	1522942.985428	89.239494	27.163224	564.207187	654.643668	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15403.222468	1925399.988752	116.766349	34.852311	720.547001	827.641109	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	11830.068018	1535317.140558	91.061731	27.537867	570.577057	659.962639	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16256.421570	2033875.506586	123.229643	36.528051	761.921553	874.269918	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	17336.397042	2096201.403910	130.051825	38.391436	788.549651	901.060533	
SCar	sveh1545	9436.00	1	0.00	9907.00	-248846659#1	471.00	6310.96	11007.155655	1117587.473999	75.687423	17.388588	430.867763	480.402376	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	11507.583639	1494397.361267	88.651863	26.806850	555.382641	642.373096	
SCar	sveh1470	8963.00	1	0.00	9918.00	188949094#1	955.00	11784.84	23196.569108	2095503.938800	153.800624	31.916776	808.097164	900.769096	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15297.937314	1928351.164452	116.415929	34.845380	720.517568	828.909754	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4276.935572	531935.871643	32.402396	9.659892	199.083216	228.654821	
SCar	sveh1535	9372.00	319611362	0.00	9950.00	95223234	578.00	11796.58	14251.208694	1705872.147521	106.059009	30.600458	643.133164	733.276429	
SCar	sveh1472	8988.00	27	0.00	9956.00	77477309	968.00	12025.50	22426.066514	2076250.120562	149.605303	30.950139	795.471140	892.493302	
SCar	sveh1487	9045.00	27	0.00	9957.00	77477309	912.00	12025.50	25121.068014	2231180.753897	166.043886	35.901835	868.140450	959.088763	
SCar	sveh1485	9036.00	1	0.00	9967.00	188949094#1	931.00	11784.84	19448.680381	2003300.980923	134.347491	29.546624	765.281554	861.134133	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	23206.572902	2237055.170243	157.245326	36.196477	871.646898	961.611869	
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	7641.389592	826457.758160	54.571236	14.531974	316.207240	355.256799	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	17591.985113	2089566.259628	130.796945	38.234614	788.641935	898.208379	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12725.339432	1559805.019491	95.745708	28.433192	584.834897	670.488532	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12294.450644	1522429.901229	93.035089	27.687608	570.308305	654.422717	
SCar	sveh1533	9366.00	516175821	0.00	10012.00	462392869	646.00	13909.04	15246.271468	1908399.061811	115.756417	34.573597	713.816138	820.333206	
SCar	sveh1530	9346.00	462392872	0.00	10027.00	245327988#1	681.00	14544.77	16556.784913	2071487.098497	125.602328	37.421305	775.041283	890.437336	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	11757.395953	1451210.151833	88.784701	26.411258	543.674690	623.808614	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16141.081746	2052628.870554	123.318714	36.972712	766.143009	882.331118	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12321.672827	1552374.295087	93.791933	28.082490	579.759633	667.294549	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	957.404667	93809.215793	6.566768	1.652079	37.117261	40.324282	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12721.637974	1588131.614526	96.633077	28.824951	594.242705	682.664909	
SCar	sveh1527	9315.00	319611362	0.00	10041.00	462392869	726.00	15053.25	19096.660161	2236249.630172	140.927192	40.649980	845.065127	961.261126	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	15392.242268	1988032.601619	118.279574	35.679693	739.918811	854.564254	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	12580.379374	1528657.922090	94.468461	27.944422	574.459175	657.099742	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3553.710004	485549.322137	27.934394	8.586471	179.070582	208.715540	
SCar	sveh1540	9401.00	462392872	0.00	10080.00	245327988#1	679.00	14544.77	15549.515750	1995151.646920	119.169627	35.843311	743.791051	857.624338	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	12122.372934	1531969.150736	92.404474	27.687078	572.011298	658.523321	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	13400.820495	1549509.586952	98.682714	28.724987	587.323560	666.062594	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13303.857365	1652860.588265	100.506968	29.327165	620.012982	710.489367	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3913.473095	502706.554402	29.972333	9.036386	187.133077	216.090542	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10094.00	77477309	528.00	6518.69	12378.685072	1182577.950252	83.311011	17.549975	453.039813	508.340637	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	22183.315694	2143716.838494	150.249140	33.374075	828.972687	921.491565	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	10957.558869	1042391.171032	73.948075	16.698967	402.352661	448.078896	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	3905.073322	506809.077101	30.124090	9.102481	188.365052	217.854049	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	11243.942056	1504933.426790	87.803852	26.792709	556.823800	646.902225	
SCar	sveh1544	9423.00	516175821	0.00	10110.00	389783908	687.00	14621.90	16805.072012	2054202.341119	126.145182	37.283560	771.719389	883.007235	
SCar	sveh1568	9592.00	319611362	0.00	10112.00	319615436	520.00	11178.14	12481.159953	1545715.607536	94.376374	28.088746	579.178633	664.432163	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7433.990715	743531.767383	51.531926	12.812296	287.423436	319.611067	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12058.652414	1520874.205901	91.779785	27.491254	567.989300	653.754104	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	2904.419273	297919.092225	20.074848	4.769680	114.469985	128.062392	
SCar	sveh1541	9405.00	319611362	0.00	10128.00	462392869	723.00	15048.44	18754.196818	2237917.347834	139.363616	40.561198	844.506066	961.977914	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	17092.630622	2092908.348359	128.610300	38.065549	786.154950	899.645125	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	11849.240600	1573734.382325	92.134606	28.061985	582.780492	676.476586	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16318.621478	2051158.856359	123.952385	36.883939	766.874349	881.699290	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	892.333100	98729.146670	6.269070	1.541253	37.938261	42.439307	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	16524.335347	2022411.250935	124.212945	36.446734	759.044643	869.342020	
SCar	sveh1557	9498.00	516175821	0.00	10163.00	188949094#0	665.00	14069.41	15798.466339	1938433.315838	119.013354	35.110067	727.632333	833.243570	
SCar	sveh1567	9591.00	319611362	0.00	10168.00	95223234	577.00	11796.58	14107.967596	1706439.392463	105.551519	30.536860	643.020017	733.520259	
SCar	sveh1579	9668.00	319611362	0.00	10186.00	319615436	518.00	11178.14	11717.175102	1500990.792073	89.792891	27.031009	559.023688	645.207235	
SCar	sveh1618	9908.00	319615443	0.00	10190.00	462392869	282.00	5127.13	7839.876114	802973.341675	54.974555	14.467427	310.120844	345.161669	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	15736.903910	1990910.483320	119.765538	35.812819	743.963303	855.801197	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12683.218593	1528187.859407	94.754046	27.973517	574.945418	656.897641	
SCar	sveh1584	9698.00	319615443	1.00	10214.00	319611370	516.00	11083.48	13271.850114	1580050.476881	98.817022	29.033869	595.990703	679.190898	
SCar	sveh1553	9486.00	319611362	1.00	10215.00	462392869	729.00	15053.25	18757.772124	2238817.964441	139.702111	40.382580	843.662009	962.365399	
SCar	sveh1556	9497.00	319611362	0.00	10229.00	462392869	732.00	15048.44	17986.524125	2188437.594019	134.875895	39.190239	823.184187	940.709274	
