vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1308	8100.00	319611362	0.00	8685.00	95223234	585.00	11801.39	14254.910989	1691257.771182	105.724437	30.338074	637.223182	726.994526	
SCar	sveh1323	8176.00	319615443	0.00	8689.00	319611370	513.00	11083.48	12184.076854	1541526.934811	92.888577	27.863640	574.970737	662.631815	
SCar	sveh1387	8554.00	516175821	0.00	8690.00	2	136.00	1876.02	2701.867033	284031.327459	18.862421	4.306327	107.819313	122.092950	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	15575.170221	1948585.242456	118.148979	35.177540	729.957954	837.607393	
SCar	sveh1383	8524.00	389783911.154	0.00	8699.00	462392869	175.00	3746.53	3731.054534	501617.861113	29.129706	8.904246	185.561219	215.622636	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16779.251500	2050421.908046	125.896043	36.908447	771.000618	881.382405	
SCar	sveh1258	7792.00	100	0.00	8702.00	188949094#1	910.00	12037.43	21852.174070	2098389.339576	147.618505	32.610461	808.726530	902.007657	
SCar	sveh1265	7837.00	100	0.00	8704.00	188949094#1	867.00	12037.43	22959.455078	2184792.201615	155.421955	35.966256	852.842339	939.145944	
SCar	sveh1326	8193.00	319615443	0.00	8708.00	319611370	515.00	11083.48	12056.500092	1488056.506239	91.041738	27.073605	557.708397	639.647155	
SCar	sveh1330	8223.00	319615443	0.00	8738.00	319611370	515.00	11083.48	12562.335341	1552810.220610	94.881322	28.229505	581.887171	667.481809	
SCar	sveh1303	8079.00	516175821	0.00	8746.00	188949094#0	667.00	14069.41	14917.762116	1926035.282123	114.677402	34.308065	716.898660	827.914689	
SCar	sveh1302	8076.00	389783911.154	0.00	8748.00	245327988#1	672.00	14489.02	16784.719502	2053625.485418	126.405872	37.477949	770.718915	882.759220	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	14073.129996	1836575.100190	108.659994	32.906516	682.019720	789.459694	
SCar	sveh1337	8261.00	319611362	0.00	8779.00	319615436	518.00	11178.14	12485.546382	1519779.964258	93.796664	27.779252	570.551870	653.283553	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1461.346107	131070.153050	9.712925	2.061398	51.384119	56.341425	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12565.079574	1580224.294543	95.694962	28.615521	590.569429	679.265961	
SCar	sveh1292	8034.00	27	0.00	8783.00	319611370	749.00	15124.90	17644.715850	2207042.872131	133.318913	38.975957	828.015828	948.707038	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	4111.368457	505481.474553	31.012152	9.212253	189.501657	217.283269	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	13058.143918	1570052.823165	97.616717	28.775384	591.198795	674.893430	
SCar	sveh1345	8299.00	319615443	0.00	8813.00	319611370	514.00	11083.48	11897.633124	1562279.549688	92.155495	27.949670	579.815334	671.552594	
SCar	sveh1344	8298.00	319611362	0.00	8817.00	319615436	519.00	11178.14	11862.023379	1533888.936108	91.240064	27.546267	570.537543	659.348688	
SCar	sveh1309	8101.00	319611362	0.00	8830.00	462392869	729.00	15053.25	18683.419641	2170634.113832	137.530516	39.494607	821.893403	933.055967	
SCar	sveh1347	8320.00	319615443	0.00	8834.00	319611370	514.00	11083.48	12532.509053	1518937.229717	94.015992	27.790608	570.981395	652.921252	
SCar	sveh1285	7983.00	100	0.00	8836.00	188949094#1	853.00	12037.43	20667.700983	2131816.962790	143.212948	34.022359	821.238460	916.374707	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12783.380019	1579536.681413	96.649396	28.737038	592.088894	678.970274	
SCar	sveh1321	8161.00	462392872	0.00	8848.00	245327988#1	687.00	14544.77	16728.416941	2086327.469646	126.763762	37.603380	781.297479	896.816588	
SCar	sveh1350	8335.00	319615443	0.00	8850.00	319611370	515.00	11083.48	11895.905340	1459274.184384	89.712234	26.608129	547.697973	627.274906	
SCar	sveh1349	8336.00	319615443	1.00	8852.00	319611370	516.00	11083.48	11872.251892	1496709.675138	90.287251	27.040498	559.146029	643.366868	
SCar	sveh1352	8339.00	319615443	0.00	8854.00	319611370	515.00	11083.48	12596.723741	1573088.443106	95.539892	28.522937	588.418116	676.198553	
SCar	sveh1354	8351.00	319615443	0.00	8865.00	319611370	514.00	11083.48	11645.333720	1497645.173290	89.389229	26.943289	557.440614	643.769127	
SCar	sveh1331	8223.00	516175821	0.00	8871.00	462392869	648.00	13909.04	15422.454615	1971803.415340	118.085807	35.487078	735.367985	847.587975	
SCar	sveh1328	8219.00	516175821	0.00	8878.00	462392869	659.00	13909.04	15513.996359	1929914.822972	117.167797	34.786530	724.169390	829.581792	
SCar	sveh1359	8366.00	319615443	0.00	8880.00	319611370	514.00	11083.48	12241.101762	1501176.332690	92.255542	27.371540	563.252786	645.286726	
SCar	sveh1327	8199.00	462392872	0.00	8882.00	245327988#1	683.00	14544.77	16702.291145	2065580.929029	126.023621	37.388542	774.597120	887.898446	
SCar	sveh1290	8020.00	27	0.00	8889.00	77477309	869.00	12025.50	19304.564473	2067699.352973	135.727738	32.340111	796.029525	888.813406	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	9674.638943	1011299.591531	67.586315	16.966678	392.909448	434.712229	
SCar	sveh1317	8133.00	462392872	0.00	8896.00	319611370	763.00	15433.29	17291.152184	2206130.841919	131.824294	38.673564	823.185056	948.315441	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12449.317991	1569057.495361	94.710776	28.366615	585.981528	674.465892	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	3868.522106	497389.414755	29.707098	8.954056	185.077272	213.804953	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	16704.904943	2093016.234909	126.880365	37.923104	782.335948	899.691694	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15904.342965	1995316.899272	120.858941	36.120584	746.052881	857.695217	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	12048.199993	1531620.120469	92.033416	27.641373	571.065026	658.373341	
SCar	sveh1411	8664.00	319615443	0.00	8932.00	462392869	268.00	5127.13	7633.681761	813915.527695	54.076869	14.765242	313.182014	349.864932	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	11745.681670	1498671.559251	89.862279	27.016996	558.541541	644.210279	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1112.832970	99743.460412	7.377934	1.495681	38.700401	42.875531	
SCar	sveh1332	8228.00	319611362	0.00	8952.00	462392869	724.00	15048.44	18401.717997	2236399.319473	137.796281	40.236378	841.389623	961.325633	
SCar	sveh1353	8339.00	319611362	0.00	8952.00	95223234	613.00	11801.39	14904.403941	1694224.823844	108.657887	29.874333	637.688436	728.270983	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8955.00	188949094#1	397.00	5895.24	8352.342108	972339.840709	60.537380	15.288777	371.146463	417.965945	
SCar	sveh1358	8365.00	319611362	0.00	8956.00	95223234	591.00	11801.39	14502.147085	1702942.698853	107.156112	30.458637	641.742972	732.017545	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	3658.839565	472647.566452	28.165442	8.499609	175.771888	203.169570	
SCar	sveh1370	8445.00	319611362	0.00	8964.00	319615436	519.00	11178.14	12356.900405	1543625.449081	93.800421	27.998167	577.402102	663.533764	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	4169.813184	483431.504982	30.675033	8.617884	183.340385	207.805154	
SCar	sveh1374	8478.00	319615443	0.00	8992.00	319611370	514.00	11083.48	12214.934550	1495959.174965	91.988913	27.283835	561.377823	643.044105	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	12135.452567	1528554.431377	92.339023	27.642182	571.048515	657.055469	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	13221.018851	1600572.691246	99.158951	29.293604	601.896049	688.012567	
SCar	sveh1357	8363.00	516175821	0.00	9008.00	462392869	645.00	13909.04	16908.597829	1937339.845700	124.136212	36.034595	735.202015	832.772852	
SCar	sveh1343	8281.00	319611362	0.00	9015.00	462392869	734.00	15053.25	17909.705154	2193901.053840	134.593404	39.224713	822.549294	943.057979	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	15947.713903	2049853.162558	122.345065	36.786140	764.095856	881.138042	
SCar	sveh1306	8086.00	27	0.00	9016.00	77477309	930.00	12025.50	23590.372401	2100272.281250	155.557932	32.730969	810.118901	902.818379	
SCar	sveh1380	8506.00	319615443	1.00	9020.00	319611370	514.00	11083.48	12232.655474	1548634.714978	93.339103	27.980810	578.058375	665.687094	
SCar	sveh1379	8505.00	319615443	0.00	9020.00	319611370	515.00	11083.48	12158.833877	1511118.414442	92.028705	27.435602	565.630305	649.560455	
SCar	sveh1369	8433.00	319611362	0.00	9025.00	95223234	592.00	11801.39	13935.815854	1674899.679704	103.835331	29.691567	628.266166	719.963369	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3665.546488	348814.863645	24.914179	6.374830	137.595874	149.939445	
SCar	sveh1384	8525.00	319615443	0.00	9039.00	319611370	514.00	11083.48	12380.128858	1545036.366113	93.966805	28.035824	578.050178	664.140244	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	8472.202387	983770.345296	61.022816	15.422281	375.476256	422.879417	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	12519.694865	1573477.937362	95.229197	28.479691	588.103055	676.366008	
SCar	sveh1471	8966.00	1	0.00	9063.00	245327988#1	97.00	1550.83	4651.161184	383661.664707	30.383751	7.310168	155.814224	164.918319	
SCar	sveh1451	8893.00	1	0.00	9071.00	319611370	178.00	2953.35	6265.414054	572012.896003	42.072258	10.381171	226.168336	245.882243	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12632.867300	1534648.128129	94.838716	28.059090	576.586610	659.674664	
SCar	sveh1392	8575.00	319615443	0.00	9089.00	319611370	514.00	11083.48	12641.354222	1545588.220160	95.086415	28.195916	580.063879	664.377347	
SCar	sveh1437	8816.00	319615443	0.00	9103.00	462392869	287.00	5127.13	7593.740917	812804.313311	53.960586	14.331969	311.229742	349.387794	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11796.58	13438.877786	1675484.026061	101.566050	29.898840	628.294854	720.213957	
SCar	sveh1364	8394.00	319611362	0.00	9110.00	462392869	716.00	15048.44	17872.563681	2227828.350462	135.191994	40.041854	835.006681	957.641330	
SCar	sveh1395	8608.00	319615443	0.00	9123.00	319611370	515.00	11083.48	12437.725301	1529558.961681	93.866113	27.866768	573.783849	657.487121	
SCar	sveh1372	8459.00	516175821	0.00	9127.00	188949094#0	668.00	14069.41	16622.631272	1976155.788307	123.583951	35.998125	745.617861	849.458583	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	12197.969738	1509790.578973	92.210450	27.440398	565.745458	648.989641	
SCar	sveh1445	8854.00	319615443	0.00	9131.00	462392869	277.00	5127.13	6881.509214	778672.617877	49.971824	13.630218	296.202176	334.716086	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12213.157645	1532417.285974	92.822741	27.754771	572.685188	658.715922	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	12151.173789	1467934.962018	91.095960	26.886203	552.311456	630.997690	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	11652.638106	1494290.962510	89.341715	26.902617	556.472957	642.327288	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12231.853075	1536607.247436	92.963096	27.813156	574.116835	660.517002	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	12583.902380	1547159.783960	94.920608	28.188461	580.218132	665.052917	
Car	veh7	8460.00	27	0.00	9202.00	77477309	742.00	14971.02	18754.342062	2200771.069316	138.474086	39.612900	833.478527	946.010651	
SCar	sveh1375	8478.00	319611362	0.00	9203.00	462392869	725.00	15048.44	18352.611611	2179895.575431	136.407425	39.561741	823.090087	937.037047	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	3925.141349	461982.653593	28.957488	8.076143	174.269093	198.585443	
SCar	sveh1416	8697.00	319611362	0.00	9217.00	319615436	520.00	11178.14	11106.815876	1553116.267844	88.246952	27.308398	571.062885	667.614058	
SCar	sveh1295	8053.00	100	0.00	9227.00	188949094#1	1174.00	12037.43	30695.564825	2233979.631686	191.012874	32.151803	861.665520	960.300783	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3673.890567	509909.003549	29.089016	8.986660	187.543945	219.186690	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12944.906231	1574541.730760	97.128607	28.761751	591.330369	676.823105	
SCar	sveh1388	8554.00	389783911.154	0.00	9229.00	245327988#1	675.00	14489.02	15747.865832	2000961.733228	120.241772	36.073588	746.583595	860.121787	
SCar	sveh1304	8083.00	100	0.00	9229.00	188949094#1	1146.00	12037.43	35720.817918	2511278.546774	220.945586	40.825860	999.682482	1079.494550	
SCar	sveh1315	8126.00	100	0.00	9231.00	188949094#1	1105.00	12037.43	38570.911204	2684815.636916	238.114702	45.785920	1080.467830	1154.088179	
SCar	sveh1320	8146.00	100	0.00	9233.00	188949094#1	1087.00	12037.43	37199.249557	2646874.017568	230.945016	44.878318	1062.014284	1137.778529	
SCar	sveh1324	8183.00	100	0.00	9235.00	188949094#1	1052.00	12037.43	39355.394385	2755974.258260	243.484929	47.903770	1109.351018	1184.675222	
SCar	sveh1362	8389.00	100	0.00	9237.00	188949094#1	848.00	12037.43	19294.713096	2051134.548370	135.041522	32.646199	789.985280	881.692450	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	12267.086379	1546803.120470	93.475575	27.985730	577.700758	664.899755	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	3940.846170	497283.745060	30.027243	8.992418	185.725546	213.759486	
SCar	sveh1363	8391.00	100	0.00	9239.00	188949094#1	848.00	12037.43	26130.478657	2388755.277511	175.173736	41.508943	948.507745	1026.818065	
SCar	sveh1410	8662.00	319611362	0.00	9242.00	95223234	580.00	11801.39	14864.707965	1700325.223908	108.898654	31.000939	645.164667	730.891790	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	16809.360872	2167788.703968	128.651186	37.981209	807.947485	931.833843	
SCar	sveh1414	8681.00	319611362	0.00	9270.00	95223234	589.00	11801.39	14090.471520	1731440.987688	105.980964	30.629235	648.355323	744.267827	
SCar	sveh1427	8755.00	319611362	0.00	9273.00	319615436	518.00	11178.14	11901.090524	1498565.094652	90.552215	27.113603	559.615526	644.164444	
SCar	sveh1475	8990.00	319615443	0.00	9276.00	462392869	286.00	5127.13	7579.233647	812421.810991	53.940853	14.411894	311.206532	349.223283	
SCar	sveh1428	8772.00	319615443	0.00	9287.00	319611370	515.00	11083.48	12230.611039	1529629.339195	92.825770	27.725042	572.031602	657.517486	
SCar	sveh1391	8565.00	319611362	0.00	9288.00	462392869	723.00	15048.44	19289.731819	2246521.104710	142.233546	41.023433	851.747306	965.676033	
SCar	sveh1419	8710.00	319611362	0.00	9288.00	95223234	578.00	11801.39	13668.301457	1686572.341891	102.916784	30.008439	631.489317	724.980623	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	11788.268996	1527201.025472	90.796919	27.423867	567.892580	656.473870	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6581.013485	729428.216549	47.266890	12.289614	278.441166	313.548572	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	11183.057208	1518192.567272	87.609146	26.882747	560.401257	652.601809	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14544.77	16565.751309	2046897.888244	124.980849	37.079323	768.030118	879.867412	
SCar	sveh1394	8607.00	462392872	0.00	9323.00	245327988#1	716.00	14544.77	17552.069384	2134989.072582	131.213852	38.157216	804.793627	917.734024	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17088.782017	2073511.172275	128.059763	37.722030	780.539292	891.307114	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	11126.244907	1491156.184621	86.867619	26.530377	551.478427	640.980033	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12120.855731	1528616.261668	92.362822	27.652863	570.928348	657.082057	
SCar	sveh1399	8632.00	319611362	0.00	9361.00	462392869	729.00	15053.25	18929.771979	2230466.179179	140.200172	40.478755	842.661934	958.775099	
SCar	sveh1420	8712.00	516175821	0.00	9362.00	462392869	650.00	13909.04	15997.562823	1987229.810189	121.004277	36.023937	744.686019	854.218856	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12238.762958	1563047.212011	93.660587	28.169493	582.421473	671.882431	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4457.897167	522292.608451	32.999739	9.646865	197.507593	224.509495	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	11921.691849	1530071.794444	91.496850	27.550762	569.779167	657.707831	
SCar	sveh1408	8654.00	516175821	0.00	9376.00	389783908	722.00	14621.90	17049.095616	2094295.996976	127.770172	37.232474	788.061069	900.242076	
SCar	sveh1415	8686.00	516175821	0.00	9378.00	389783908	692.00	14621.90	17301.779713	2105355.492059	129.692612	38.207955	792.120302	904.995586	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13545.316721	1657054.568270	101.673741	29.793213	623.646515	712.291776	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16549.706833	2032282.092235	124.672995	36.967842	762.957518	873.584682	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	16308.099820	2039127.481905	123.763804	36.810995	763.268595	876.527434	
SCar	sveh1450	8879.00	319615443	0.00	9394.00	319611370	515.00	11083.48	11514.798353	1480865.994685	88.429196	26.638761	551.472779	636.556508	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17046.948208	2136911.898703	129.147123	37.596849	801.567424	918.561086	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16868.033648	2065707.265205	126.950051	37.566501	775.600247	887.952669	
SCar	sveh1454	8898.00	319615443	0.00	9412.00	319611370	514.00	11083.48	12513.239960	1576673.530062	95.290039	28.532962	588.723087	677.739684	
SCar	sveh1521	9255.00	462392872	0.00	9421.00	389783908	166.00	3556.47	4267.429096	531410.310724	32.333463	9.644201	198.862521	228.428907	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12758.626151	1551549.127824	95.789764	28.351531	582.870686	666.939630	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12465.141903	1540817.200052	94.146808	28.011858	577.404006	662.326559	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	3475.377930	481808.826994	27.491909	8.489671	177.290758	207.107697	
SCar	sveh1413	8680.00	319611362	0.00	9437.00	188949094#1	757.00	15258.34	20076.303170	2321471.862460	147.206096	41.887565	880.288083	997.894403	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	11932.240674	1527081.093721	91.482257	27.518160	568.993492	656.422245	
SCar	sveh1481	9020.00	27	0.00	9441.00	-248846659#1	421.00	5825.70	7018.393552	893909.059542	52.387689	12.774752	334.923353	384.253201	
SCar	sveh1448	8875.00	319611362	0.00	9447.00	95223234	572.00	11796.58	13107.125869	1720159.230421	101.130586	30.212484	639.443667	739.418198	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	12018.845623	1548899.387554	92.319967	27.842391	576.429203	665.800974	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15583.138377	1924245.869035	117.674252	35.005936	720.994952	827.144943	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	11874.271853	1489551.784194	90.184495	26.976332	556.510648	640.290018	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	17228.905765	2094213.759258	129.367464	38.145658	787.832101	900.206218	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	17182.430326	2044181.723942	127.951393	37.318144	771.911798	878.699692	
SCar	sveh1455	8905.00	319611362	0.00	9488.00	95223234	583.00	11801.39	14421.922943	1700599.614136	106.704115	30.489279	641.353647	731.010186	
Car	veh8	8737.00	27	0.00	9490.00	77477309	753.00	14971.02	19052.358441	2217638.628654	140.133284	39.692663	840.421101	953.261503	
SCar	sveh1436	8815.00	462392872	0.00	9497.00	245327988#1	682.00	14544.77	16556.261911	2074614.680529	125.687384	37.475434	776.568904	891.781687	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7416.172767	771515.348045	52.156387	13.063104	296.064482	331.640140	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	12101.572130	1534223.605963	92.326526	27.699125	572.466758	659.492432	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	12335.853907	1557500.217014	94.038975	28.164987	581.631911	669.497950	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16294.264660	1996523.266463	122.489908	36.036387	750.481779	858.213767	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11796.58	14849.647238	1729916.118740	109.422620	31.573426	656.086775	743.611299	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	13263.365896	1587765.950081	99.047021	29.155797	598.148047	682.507471	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9518.00	188949094#1	530.00	5895.24	13541.716667	1069057.946669	86.087802	15.499671	410.185515	459.545458	
SCar	sveh1412	8673.00	100	0.00	9520.00	188949094#1	847.00	12037.43	20869.625282	2054072.373425	142.480288	33.051193	793.273856	882.956118	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12760.780701	1603293.867376	97.041403	29.027130	599.074971	689.182520	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	25260.682921	2119333.252755	163.742611	31.258499	816.242805	911.014901	
SCar	sveh1400	8637.00	27	0.00	9523.00	77477309	886.00	12025.50	25317.463950	2227338.405239	166.767017	37.077533	871.460116	957.435679	
SCar	sveh1443	8844.00	462392872	0.00	9525.00	245327988#1	681.00	14544.77	16473.789379	2041652.226569	124.566210	37.010974	765.502304	877.612557	
SCar	sveh1467	8955.00	319611362	0.00	9540.00	95223234	585.00	11801.39	14218.922963	1719860.692421	106.325198	30.652504	645.999076	739.289775	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	12226.538228	1537113.000705	93.028067	27.828310	574.325829	660.734401	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	16163.699145	2052990.040821	123.290233	36.927423	766.326186	882.486401	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12150.977360	1514584.418937	92.101023	27.480701	566.640840	651.050351	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	4110.484337	501268.539315	30.863132	9.148325	188.145746	215.472308	
Car	veh9	8812.00	27	0.00	9563.00	77477309	751.00	14971.02	18986.080511	2245472.086185	140.394733	40.100377	849.002594	965.225832	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15474.729446	2011912.395708	119.345807	36.091142	747.646793	864.829151	
SCar	sveh1496	9083.00	319615443	0.00	9598.00	319611370	515.00	11083.48	12523.832790	1547953.705640	94.632065	28.143790	580.284407	665.394201	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12539.777513	1578562.911985	95.493518	28.571287	589.794786	678.551818	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	11786.720138	1479136.511918	89.633181	26.786257	553.031715	635.812945	
SCar	sveh1426	8753.00	100	0.00	9599.00	188949094#1	846.00	12037.43	17471.268894	1973884.188092	124.876237	30.617441	754.867428	848.486230	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3666.749016	473417.795551	28.246377	8.515378	176.202496	203.500647	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15627.901488	1970662.234958	118.773882	35.009852	735.621325	847.097923	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12493.778217	1554072.299617	94.673336	28.216993	581.826968	668.024351	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	1061.589381	97508.383292	7.171923	1.795150	39.172817	41.914319	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	13183.951598	1595597.267829	98.914800	29.210777	600.152636	685.873853	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	11884.781540	1559923.844103	91.885022	27.888156	578.719156	670.539999	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3819.558311	480825.623097	29.124289	8.708268	179.706897	206.684886	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5911.300446	722766.802180	44.179633	12.657962	272.950987	310.684487	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12957.778879	1553852.802080	96.762865	28.508418	585.129088	667.929786	
SCar	sveh1463	8941.00	319611362	0.00	9663.00	462392869	722.00	15048.44	16789.104268	2137771.123000	128.057212	38.061978	798.774080	918.930118	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11796.58	13423.196368	1667973.416651	101.332288	29.453434	624.192686	716.985945	
SCar	sveh1465	8946.00	319611362	0.00	9672.00	462392869	726.00	15048.44	18362.026903	2232265.508413	137.547623	40.217107	839.988551	959.548633	
SCar	sveh1477	8996.00	27	0.00	9676.00	245327988#1	680.00	14236.38	16853.998630	2047912.672533	126.270490	37.044112	770.769998	880.303663	
SCar	sveh1466	8952.00	319611362	0.00	9683.00	462392869	731.00	15053.25	19211.324609	2284311.433190	142.743159	41.270317	861.372033	981.920879	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12232.401291	1584801.445443	94.145808	28.446003	589.204430	681.233664	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	11879.693004	1529916.342952	91.136528	27.502069	569.060737	657.641052	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12305.385154	1522122.387032	93.003651	27.684148	570.082399	654.290538	
SCar	sveh1444	8847.00	100	0.00	9699.00	188949094#1	852.00	12037.43	18566.573010	2075686.564746	132.103768	32.301065	794.049981	892.246635	
