link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.57	438.52	732	732	9.412953	1165.339365	0.071166	0.021182	0.436589	0.500926
:108_0	0.85	14.21	90.73	81	81	76.298662	5586.824909	0.481097	0.11178	2.352629	2.40151
:108_1	0.6	21.52	403.47	492	492	14.154868	1758.831839	0.107154	0.031935	0.658477	0.756041
:109_0	0.85	14.79	305.34	261	261	0.358353	60.191693	0.003025	0.000774	0.021657	0.025874
:109_1	0.89	21.53	524.89	471	471	22.388396	2822.045522	0.170575	0.051043	1.054531	1.213068
:10_0	1.91	9.18	387.17	160	160	194.727845	10676.470902	1.140175	0.210375	4.5621	4.589345
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.94	15.54	95.62	77	77	0.013651	1.115157	8.6e-05	9e-06	0.000385	0.000479
:110_1	0.68	21.56	443.94	492	492	15.287048	1961.171368	0.117274	0.035313	0.730286	0.843018
:111_0	0.38	21.56	341.05	569	569	8.902213	1120.838949	0.06774	0.020276	0.418729	0.481797
:114_0	1.0	14.18	108.21	81	81	91.71796	6635.279802	0.577314	0.133888	2.803293	2.85219
:114_1	0.66	21.56	415.89	471	471	16.84523	2017.562546	0.125771	0.037029	0.760073	0.867257
:115_0	0.63	13.27	79.99	81	81	1.086846	128.893444	0.007946	0.001863	0.048822	0.055406
:115_1	0.59	15.78	72.40	81	81	8.015046	1265.53444	0.064786	0.018501	0.468138	0.543997
:116_0	0.57	13.23	74.88	81	81	0.869543	98.724848	0.006237	0.001354	0.037098	0.042438
:117_0	0.6	13.82	239.82	261	261	33.883705	2810.472876	0.22121	0.051804	1.148742	1.208092
:117_1	0.65	13.73	76.34	77	77	40.679189	3188.545481	0.261461	0.060495	1.318212	1.370607
:118_0	3.92	15.86	898.71	213	213	59.593028	9062.030855	0.475506	0.134677	3.366966	3.895366
:118_4	3.91	15.86	282.28	67	67	55.376699	9102.344338	0.45341	0.130782	3.340539	3.912699
:118_5	3.81	16.13	238.07	58	58	60.600333	8661.850216	0.472102	0.133717	3.251694	3.723342
:119_0	0.56	15.76	139.32	162	162	6.535219	1127.481851	0.055303	0.016215	0.413521	0.484655
:11_0	1.59	11.45	273.29	136	136	98.903887	7101.738352	0.618071	0.12765	2.918534	3.052721
:11_1	1.66	10.75	50.34	24	24	40.198405	3354.237924	0.259972	0.046988	1.287551	1.441853
:120_0	0.02	15.91	39.20	125	125	0.189852	32.137573	0.001575	0.000461	0.011761	0.013815
:121_0	0.11	2.88	373.19	213	213	16.298576	436.905127	0.084473	0.009427	0.193203	0.187812
:122_0	0.54	15.90	135.41	162	162	2.76461	328.493855	0.020052	0.005428	0.126519	0.141205
:123_0	4.38	11.30	321.45	67	67	554.543003	33557.004214	3.329978	0.685911	14.390576	14.424604
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.21	11.64	267.93	58	58	552.646494	33901.952015	3.330651	0.69717	14.555912	14.572869
:123_3	2.8	17.08	468.58	152	152	142.684667	13025.481318	0.95825	0.246039	5.255173	5.599041
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.02	194.75	61	61	135.581954	13242.771614	0.929273	0.243011	5.278402	5.692448
:124_0	0.46	17.55	117.92	162	162	17.812158	1508.380892	0.116749	0.029504	0.617218	0.648381
:125_0	0.16	18.57	141.07	338	338	7.073711	695.168989	0.048805	0.013104	0.275956	0.29882
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.56	10.22	25.20	29	29	3.020006	217.565256	0.018754	0.00322	0.085176	0.093523
:126_1	0.35	18.41	80.84	133	133	5.543501	895.534538	0.045449	0.014157	0.329009	0.38495
:127_0	0.44	18.58	234.82	338	338	8.880623	1236.033599	0.068793	0.02059	0.462533	0.531315
:128_0	0.76	16.16	229.82	219	219	2.151254	212.470622	0.014739	0.003726	0.084288	0.091331
:128_1	0.85	13.91	141.79	119	119	1.62733	181.289818	0.011599	0.002654	0.069149	0.077929
:129_0	0.5	16.33	104.64	133	133	27.959691	2539.790693	0.187313	0.047527	1.026387	1.091737
:12_0	2.12	9.48	593.45	229	229	198.389034	11231.665903	1.170253	0.22107	4.79281	4.827994
:12_1	1.9	10.62	56.30	24	24	38.109176	3411.08899	0.251125	0.043805	1.280656	1.466295
:132_0	0.006368496	15.70	41.08	133	133	0.08803	13.356122	0.000706	0.000199	0.004974	0.005741
:133_0	0.02	13.14	45.02	119	119	0.178114	27.340526	0.001432	0.000338	0.009919	0.011753
:134_0	0.02	13.29	49.93	133	133	0.634439	58.707284	0.004265	0.00099	0.023327	0.025236
:135_0	0.02	13.20	45.42	119	119	0.336952	43.893348	0.002535	0.000598	0.016348	0.018868
:137_0	0.57	13.82	121.67	133	133	0.376716	68.498047	0.003268	0.000739	0.024145	0.029445
:137_1	0.37	21.54	138.21	235	235	8.654187	1078.800054	0.065612	0.019576	0.403611	0.463727
:138_0	0.65	9.67	218.62	219	219	4.914366	337.810608	0.030108	0.004858	0.13146	0.145212
:138_1	0.33	21.52	132.04	238	238	7.252559	935.827793	0.055762	0.016817	0.348306	0.40227
:139_0	0.35	21.57	210.85	368	368	8.638591	1047.578244	0.064772	0.019157	0.393658	0.450306
:13_0	2.1	12.73	59.27	24	24	181.177989	12883.044506	1.133259	0.251633	5.412688	5.53782
:13_1	1.85	10.25	529.48	229	229	48.885782	3681.222615	0.307489	0.055131	1.441494	1.582409
:140_0	0.36	21.60	263.88	457	457	9.265057	1124.352799	0.069527	0.020559	0.422617	0.483308
:141_0	0.38	21.56	221.24	368	368	8.62499	1110.064012	0.066151	0.019947	0.413261	0.477166
:142_0	0.01	21.54	106.48	457	457	0.281353	35.081973	0.002135	0.000637	0.013124	0.01508
:143_0	1.24	21.05	73.93	51	51	78.32923	6818.642941	0.523446	0.13791	2.745661	2.93101
:143_1	1.21	21.55	453.51	317	317	29.417237	3561.078623	0.220471	0.065146	1.339059	1.530744
:144_0	0.38	21.54	274.82	457	457	8.088258	1058.44675	0.062535	0.018946	0.393078	0.454978
:145_0	0.71	20.60	42.51	45	45	9.348351	1355.337298	0.075351	0.023559	0.496374	0.582598
:145_1	0.69	21.56	374.28	412	412	18.029546	2223.445125	0.136226	0.04048	0.833639	0.955757
:146_0	0.49	16.50	39.86	51	51	34.760729	2878.01661	0.226376	0.056196	1.18343	1.237123
:147_0	1.25	18.48	324.22	215	215	8.760565	1113.687808	0.06667	0.019971	0.415893	0.478723
:147_1	1.28	18.51	3.07	2	2	9.486847	1702.28779	0.084638	0.028347	0.603359	0.731738
:147_2	1.11	21.57	420.11	317	317	28.401237	3480.448648	0.21392	0.063468	1.305845	1.496085
:148_0	0.37	21.59	315.08	534	534	9.547661	1192.594232	0.072441	0.021629	0.445978	0.512642
:149_0	0.7	20.99	173.03	192	192	30.478687	2802.20358	0.207114	0.055584	1.115508	1.204535
:149_2	0.69	21.52	375.56	412	412	17.139486	2090.764455	0.128906	0.038153	0.78577	0.898723
:14_0	0.75	7.85	79.85	59	59	72.559923	3563.673288	0.414411	0.068691	1.51776	1.531875
:14_1	0.61	9.36	254.18	229	229	13.295687	923.935707	0.081706	0.013321	0.359174	0.397164
:150_0	0.35	21.55	347.54	604	604	7.612457	978.998486	0.058388	0.017603	0.364409	0.420827
:151_0	0.35	21.57	347.01	604	604	8.382632	1067.991516	0.064125	0.019265	0.398192	0.459081
:152_0	1.11	14.36	255.91	178	178	113.282962	8111.887378	0.711486	0.165283	3.437269	3.486912
:152_1	0.78	21.55	355.35	356	356	19.16958	2343.889817	0.144202	0.042749	0.879893	1.007531
:153_0	0.36	21.56	352.35	604	604	8.792958	1117.118453	0.067165	0.020164	0.41662	0.480198
:154_0	0.01	21.60	141.49	604	604	0.37096	46.435801	0.002816	0.000842	0.017354	0.019961
:155_0	0.68	14.54	59.13	59	59	0.493878	75.855834	0.004007	0.001022	0.027971	0.032607
:155_1	0.37	21.52	320.58	545	545	8.226085	1041.451137	0.062665	0.018802	0.388548	0.447672
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.54	381.56	356	356	21.750295	2667.014296	0.16376	0.048593	1.000775	1.146427
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.57	282.94	356	356	13.674861	1662.591695	0.102736	0.030401	0.62453	0.714672
:158_0	1.33	17.71	38.43	24	24	155.503611	11463.360464	0.986008	0.241031	4.837051	4.927542
:158_1	1.08	21.56	707.66	545	545	28.784721	3443.756092	0.214842	0.063225	1.297708	1.480312
:159_0	1.08	15.65	24.91	18	18	0.031678	3.616429	0.000232	6.7e-05	0.001379	0.001555
:159_1	0.79	21.55	358.42	356	356	17.148356	2203.908957	0.131611	0.039656	0.820474	0.94736
:15_0	0.02	12.58	91.53	229	229	0.143543	15.147935	0.001	0.00021	0.005732	0.006511
:15_1	0.03	13.15	52.86	136	136	0.479604	57.588905	0.003484	0.000809	0.021638	0.024755
:162_0	0.02	20.57	55.48	217	217	2.586837	204.493698	0.016776	0.004277	0.084357	0.087902
:163_0	0.05	15.81	18.00	51	51	0.186036	23.957734	0.001411	0.000369	0.009073	0.010298
:164_0	0.4	20.50	32.24	51	51	6.095287	874.7754	0.048792	0.014909	0.323523	0.376026
:165_0	0.97	20.96	53.64	45	45	60.790293	5044.608695	0.399191	0.103742	2.052283	2.168435
:165_1	0.93	21.56	250.32	217	217	25.205278	3108.005822	0.190491	0.056588	1.16552	1.335989
:166_0	0.92	21.06	211.72	185	185	15.442368	1992.767446	0.118663	0.035789	0.741731	0.8566
:166_1	0.95	20.63	8.25	7	7	21.310293	2745.051523	0.163242	0.049172	1.024284	1.179972
:166_2	0.93	20.98	59.10	51	51	15.474756	1882.956302	0.116155	0.034366	0.707812	0.809396
:167_0	0.004860895	20.57	12.02	51	51	0.065626	8.493976	0.000505	0.000152	0.003168	0.003651
:168_0	0.02	21.52	57.81	243	243	0.382515	51.575753	0.002993	0.000915	0.019068	0.02217
:169_0	0.37	21.53	142.82	243	243	7.497115	1035.578045	0.059207	0.018265	0.381234	0.445148
:16_0	0.03	8.14	83.50	136	136	2.855334	116.11529	0.015737	0.002291	0.049332	0.049914
:16_1	0.08	8.94	140.87	229	229	8.631863	384.037564	0.048352	0.007692	0.163162	0.165082
:170_0	0.38	21.56	156.25	262	262	9.126752	1157.439939	0.069631	0.020894	0.431837	0.49753
:171_0	0.01	21.58	56.64	243	243	0.309431	39.459989	0.002368	0.000712	0.014708	0.016962
:172_0	0.01	21.56	60.52	262	262	0.224655	29.668834	0.001741	0.000529	0.010997	0.012753
:173_0	0.01	21.55	61.04	262	262	0.252998	34.163621	0.001978	0.000606	0.012615	0.014685
:174_0	0.38	21.60	145.81	243	243	9.207874	1207.45098	0.071125	0.021587	0.447951	0.519028
:175_0	0.004628182	21.61	58.81	262	262	0.112608	14.773808	0.000872	0.000264	0.005484	0.006351
:176_0	0.38	21.58	145.96	243	243	9.150688	1173.120156	0.070137	0.02112	0.436876	0.504271
:177_0	0.37	21.59	143.37	243	243	8.418368	1079.69902	0.064616	0.019456	0.401947	0.464113
:178_0	0.38	21.61	145.60	243	243	9.899389	1236.76077	0.075148	0.022437	0.462475	0.531627
:179_0	0.01	21.54	61.29	262	262	0.316434	38.64429	0.00238	0.000706	0.014505	0.016611
:17_0	0.03	15.80	45.10	136	136	0.471564	73.457393	0.003802	0.001085	0.02719	0.031576
:17_1	0.01	15.15	74.22	229	229	0.160487	23.19572	0.001256	0.000341	0.008652	0.009971
:180_0	0.01	21.49	56.55	243	243	0.205477	29.064455	0.00164	0.000509	0.010665	0.012493
:181_0	0.01	21.51	57.05	243	243	0.320236	41.823193	0.002476	0.000749	0.015542	0.017978
:182_0	0.01	21.55	61.26	262	262	0.336728	41.309535	0.002536	0.000753	0.015498	0.017757
:183_0	0.37	21.57	142.93	243	243	8.864844	1110.624545	0.067263	0.020114	0.415042	0.477407
:184_0	0.01	21.45	61.31	262	262	0.248077	33.737317	0.001946	0.000597	0.012457	0.014502
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.56	216.79	242	242	17.990627	2189.160131	0.135256	0.039988	0.823102	0.941019
:186_0	1.18	18.02	20.15	14	14	4.458793	453.126668	0.031401	0.008764	0.1757	0.194778
:186_1	0.98	21.48	299.10	248	248	24.551746	3067.86983	0.186383	0.05561	1.148063	1.318736
:187_0	1.08	18.56	50.92	38	38	11.129207	1327.021578	0.082928	0.024391	0.500117	0.570425
:187_1	0.93	21.53	271.12	235	235	21.568905	2728.177851	0.164529	0.049299	1.018713	1.172719
:187_2	0.91	21.53	7.94	7	7	12.325488	1907.453408	0.102539	0.032711	0.692171	0.819928
:188_0	0.37	21.58	165.46	280	280	9.139208	1133.189344	0.06919	0.020599	0.424432	0.487106
:189_0	2.91	10.48	47.09	14	14	373.761334	21766.312307	2.222997	0.444326	9.360234	9.356341
:189_1	1.42	21.53	405.81	248	248	39.96405	4675.918607	0.295733	0.086364	1.769532	2.009962
:18_0	0.02	13.19	87.17	229	229	1.037188	82.113973	0.00667	0.001519	0.03374	0.035297
:18_1	0.06	13.09	57.77	136	136	0.143488	17.019556	0.00104	0.000227	0.006347	0.007316
:192_0	0.06	15.19	85.90	229	229	0.528283	56.532428	0.003729	0.000922	0.022047	0.024301
:192_1	0.02	16.22	42.52	136	136	0.897885	83.761338	0.00605	0.001541	0.033632	0.036005
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.10	14.62	38	38	0.075889	9.29442	0.000556	0.000122	0.00345	0.003995
:196_0	0.81	13.05	16.50	14	14	0.577542	56.252574	0.003901	0.00067	0.020737	0.024181
:196_1	0.68	13.16	37.54	38	38	10.187451	1343.003177	0.076607	0.017919	0.496935	0.577301
:198_0	0.05	15.80	17.59	51	51	0.636503	102.888073	0.005255	0.00153	0.038066	0.044227
:199_0	0.04	16.01	74.15	217	217	1.699828	165.333694	0.011595	0.002992	0.065878	0.071069
:19_0	0.04	7.91	86.97	136	136	3.181564	119.202242	0.017258	0.002284	0.05033	0.051241
:19_1	0.03	8.75	131.35	229	229	2.195309	91.593605	0.012134	0.001709	0.03827	0.039373
:200_0	0.38	21.57	343.48	573	573	8.944048	1138.676632	0.068319	0.02053	0.42452	0.489465
:201_0	0.96	14.23	18.09	14	14	91.906741	6782.771279	0.580688	0.134524	2.846932	2.915592
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.98	4.38	14	14	0.249616	42.341846	0.002064	0.000601	0.015481	0.018201
:203_0	0.02	10.94	61.17	136	136	0.743251	41.973561	0.00435	0.000707	0.016852	0.018043
:20_0	0.02	12.79	90.39	229	229	0.133306	13.583893	0.000919	0.000196	0.005189	0.005839
:20_1	0.01	13.37	50.35	136	136	0.552483	50.274871	0.003695	0.000858	0.020054	0.021611
:21_0	0.04	13.09	54.45	136	136	0.076325	11.391113	0.0006	0.00013	0.004064	0.004897
:21_1	0.01	13.35	84.24	229	229	0.637445	50.781031	0.004109	0.000939	0.020853	0.021828
:22_0	0.43	11.12	117.09	136	136	2.844369	315.628282	0.020121	0.004124	0.117363	0.135676
:22_1	0.31	11.61	165.28	229	229	38.322515	2431.046163	0.23276	0.049246	1.041024	1.044993
:23_0	1.33	8.49	257.36	136	136	116.0824	6088.918536	0.672426	0.117411	2.589838	2.617366
:23_1	1.29	8.95	9.11	5	5	35.431502	2103.270219	0.209263	0.030298	0.82336	0.904118
:24_0	0.85	9.53	60.58	45	45	58.404709	3589.596966	0.349945	0.062782	1.476385	1.543017
:24_1	0.91	8.99	137.99	96	96	37.284607	2279.641918	0.222351	0.035907	0.911958	0.979928
:26_0	0.52	10.09	89.48	90	90	7.096175	605.508739	0.046022	0.007519	0.225996	0.260285
:26_1	0.52	10.31	43.96	45	45	11.903597	959.077627	0.076132	0.013181	0.366872	0.41227
:27_0	1.01	7.95	144.50	90	90	87.109707	4389.779728	0.50022	0.084659	1.869563	1.886981
:27_1	0.9	9.01	137.16	96	96	21.273088	1376.349934	0.127993	0.01816	0.526217	0.591643
:28_0	0.59	9.44	145.98	133	133	30.561772	1934.405486	0.18406	0.031688	0.780652	0.831522
:28_1	0.58	7.83	62.64	53	53	23.523592	1214.093096	0.134757	0.018034	0.481016	0.521895
:29_0	0.87	8.04	263.55	181	181	84.291844	4232.859038	0.483852	0.082531	1.808502	1.819527
:29_1	0.76	9.21	67.53	53	53	35.552953	2202.032165	0.212992	0.036237	0.890738	0.946564
:2_0	0.87	14.25	21.62	18	18	70.495185	5204.632272	0.446285	0.104149	2.190516	2.237224
:2_1	1.3	9.53	447.79	249	249	161.412668	9010.269619	0.949888	0.181952	3.876463	3.87311
:2_2	0.77	16.03	359.01	338	338	1.376886	155.991033	0.009813	0.002454	0.060046	0.067054
:30_0	0.06	8.72	142.23	234	234	3.569057	199.661904	0.020918	0.003534	0.082688	0.085826
:31_0	0.78	8.09	312.03	229	229	29.093724	1567.394546	0.168927	0.027011	0.644812	0.67376
:31_1	0.73	8.81	6.33	5	5	27.804022	1685.795817	0.165848	0.028494	0.687212	0.724654
:32_0	0.56	11.15	131.36	133	133	35.799843	2509.510536	0.222247	0.045167	1.033259	1.078727
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.96	334.02	181	181	14.118664	852.455196	0.084022	0.013775	0.342549	0.366437
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.72	6.93	187.40	133	133	32.118334	1611.40997	0.184454	0.032068	0.692718	0.692676
:33_1	0.35	10.52	144.72	181	181	9.121521	642.487442	0.056584	0.010974	0.260921	0.276178
:34_0	1.99	9.80	324.88	133	133	245.369455	13909.154505	1.449313	0.281358	5.981838	5.978916
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.31	4.63	118.97	133	133	3.709353	79.823264	0.018752	0.001759	0.03537	0.034314
:36_0	1.39	9.01	255.55	133	133	167.996802	8981.73135	0.979133	0.182089	3.867191	3.860847
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.91	250.18	181	181	101.056874	5427.588571	0.58919	0.10831	2.330332	2.333081
:38_0	1.44	11.88	333.02	181	181	15.880503	1812.609806	0.113584	0.024972	0.680837	0.779165
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.21	13.04	77.01	133	133	13.249788	1031.844552	0.084867	0.019132	0.424951	0.443542
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.53	144.00	181	181	3.468887	393.470514	0.024785	0.005267	0.147054	0.169137
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.72	15.13	299.12	288	288	11.059693	1632.156641	0.087331	0.024003	0.608093	0.701592
:3_1	0.84	13.23	212.65	178	178	1.541388	168.631134	0.010914	0.002355	0.063733	0.072487
:3_2	0.69	15.89	159.02	160	160	11.022078	1713.639934	0.088476	0.025388	0.634437	0.736618
:40_0	0.01	10.41	62.49	133	133	0.11138	8.273696	0.000696	0.000115	0.003184	0.003557
:40_1	0.04	10.68	87.44	181	181	1.974935	136.777512	0.012213	0.002427	0.056149	0.058795
:41_0	1.23	5.65	374.71	181	181	56.267196	2167.18145	0.306291	0.038745	0.907041	0.931596
:41_1	0.58	3.98	235.84	133	133	37.549401	1268.442791	0.200687	0.025501	0.549695	0.545259
:43_0	0.04	11.81	59.22	133	133	3.588019	245.267558	0.02217	0.004647	0.102418	0.105429
:43_1	0.02	9.82	90.71	181	181	0.477187	27.047554	0.002806	0.00048	0.011197	0.011627
:45_0	0.009683066	13.43	48.34	133	133	0.350009	31.221425	0.00233	0.000542	0.012514	0.013421
:45_1	0.03	12.89	72.04	181	181	0.13117	15.636204	0.000953	0.000217	0.00586	0.006721
:48_0	0.03	9.00	74.62	133	133	2.802702	110.891326	0.015338	0.002144	0.046554	0.047668
:48_1	0.03	11.72	78.02	181	181	1.44421	77.067817	0.008337	0.00136	0.030999	0.033128
:4_0	0.42	15.28	209.75	288	288	6.50728	904.140212	0.050293	0.013685	0.340003	0.38865
:4_1	0.42	15.89	115.62	160	160	5.932871	904.374091	0.046974	0.013387	0.335067	0.38875
:51_0	0.02	11.82	56.47	133	133	1.207988	60.159439	0.006885	0.001071	0.024277	0.02586
:51_1	0.03	9.57	95.65	181	181	2.538868	106.474594	0.014044	0.002035	0.044534	0.045769
:53_0	0.85	11.49	228.80	181	181	109.836581	6842.100285	0.664262	0.139863	2.940051	2.941099
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.51	11.28	124.40	133	133	0.006168	0.32888	3.6e-05	5e-06	0.000129	0.000141
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.93	181.26	133	133	93.08006	5019.234591	0.54303	0.09941	2.149891	2.157548
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.98	71.72	133	133	0.905316	69.033961	0.005704	0.000979	0.026667	0.029675
:56_0	0.66	10.11	150.32	133	133	17.462487	1252.187132	0.108492	0.019488	0.496041	0.538264
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.94	7.11	291.27	181	181	61.130071	2810.773726	0.343774	0.05056	1.175345	1.208243
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.77	8.22	244.73	181	181	25.1253	1381.642413	0.146592	0.023972	0.568977	0.593912
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.19	190.32	181	181	3.045893	125.93401	0.016807	0.002358	0.053372	0.054134
:59_1	0.28	12.49	87.30	133	133	36.168381	2349.881414	0.221201	0.048277	1.008131	1.010103
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.28	468.89	288	288	39.092359	4342.458188	0.278997	0.072349	1.689375	1.866626
:60_0	0.25	13.45	109.44	181	181	24.507766	1790.660012	0.154488	0.034965	0.750517	0.769721
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.4	10.21	115.57	133	133	0.286971	13.587536	0.001619	0.00022	0.005519	0.005841
:61_0	0.82	7.44	193.79	133	133	62.434679	2990.679688	0.354244	0.055086	1.258023	1.285574
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.31	69.15	133	133	1.275587	104.853978	0.008197	0.001392	0.03977	0.045073
:63_0	0.61	10.64	141.01	133	133	22.502744	1715.665869	0.142228	0.026627	0.677153	0.737494
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.41	266.59	181	181	60.038436	2856.301728	0.340166	0.052554	1.201107	1.22781
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.09	186.55	181	181	37.493309	2607.858478	0.232362	0.047432	1.077221	1.121002
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.12	167.37	181	181	1.601106	75.085404	0.009056	0.001429	0.031789	0.032276
:66_1	0.27	12.99	84.57	133	133	35.454383	2346.953914	0.217943	0.048294	1.005552	1.008844
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.80	166.89	181	181	35.098867	2836.79186	0.22729	0.052909	1.164973	1.219405
:67_1	0.63	13.34	122.88	133	133	2.56821	203.18678	0.016518	0.00369	0.083129	0.087341
:68_0	1.41	9.15	256.66	133	133	171.666717	9324.48634	1.003807	0.187929	4.012878	4.008181
:68_2	1.11	11.74	65.91	45	45	15.477174	1833.233507	0.112334	0.022833	0.67438	0.788034
:69_0	0.97	13.16	38.59	29	29	98.835966	6738.873367	0.612278	0.137583	2.87269	2.896721
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.53	235.69	149	149	67.975136	4982.000851	0.426953	0.08872	2.040995	2.141541
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.20	290.02	160	160	160.54762	8760.778258	0.939792	0.176644	3.770325	3.765868
:70_0	1.39	9.24	98.94	52	52	161.83769	8882.582651	0.948346	0.177756	3.813535	3.818227
:70_2	1.15	11.44	232.36	149	149	19.729895	1993.594708	0.135475	0.027327	0.753084	0.856965
:71_0	0.97	11.88	223.31	163	163	47.015204	3702.572522	0.300987	0.062404	1.48638	1.591574
:71_1	1.03	11.35	54.82	38	38	69.736171	4896.070438	0.433486	0.090051	2.028072	2.104601
:72_0	1.41	9.06	339.69	176	176	167.0751	9042.810635	0.975991	0.181377	3.88672	3.887103
:72_2	1.14	11.47	58.95	38	38	16.810069	1634.760408	0.114005	0.021893	0.615957	0.702718
:73_0	0.56	9.25	60.92	57	57	14.023468	875.862888	0.084258	0.014754	0.356042	0.376497
:73_1	0.45	10.99	137.87	157	157	30.299405	2054.167685	0.186608	0.038062	0.85447	0.882995
:74_0	1.36	9.18	129.36	69	69	163.970898	8926.507503	0.959227	0.17946	3.83746	3.837108
:74_2	1.08	11.59	234.05	157	157	26.602275	2374.707742	0.176269	0.036095	0.92524	1.020787
:75_0	0.96	12.15	244.55	181	181	50.557757	4032.143266	0.325255	0.069911	1.631359	1.733239
:75_1	1.03	11.31	63.88	45	45	68.818713	4743.961175	0.425776	0.087967	1.971643	2.039216
:76_0	0.87	13.87	197.05	163	163	62.928452	4901.849263	0.403551	0.09345	2.029251	2.107076
:76_1	0.89	13.55	207.95	176	176	0.786199	110.200678	0.006122	0.001445	0.040502	0.047371
:79_0	1.08	13.16	82.29	57	57	25.601681	2832.516949	0.181903	0.042594	1.08539	1.217576
:79_1	1.09	13.04	97.49	69	69	16.735184	2018.422587	0.122454	0.027972	0.756844	0.867635
:7_0	0.6	13.57	273.62	288	288	38.244046	3108.119754	0.248085	0.057231	1.273063	1.336037
:80_0	0.02	18.53	7.89	29	29	0.355826	51.034715	0.002836	0.000856	0.019041	0.021938
:81_0	0.02	18.48	14.18	52	52	0.309601	41.270933	0.002382	0.000702	0.015561	0.01774
:82_0	1.47	9.29	57.39	29	29	179.944992	9914.436655	1.055554	0.199359	4.263238	4.261773
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.76	14.41	15.26	14	14	80.06497	5595.728961	0.499805	0.115876	2.38637	2.405335
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.87	19.40	15	15	18.827814	1999.836339	0.132548	0.031073	0.773977	0.859642
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.03	18.18	15	15	9.136336	1406.450258	0.073696	0.016874	0.507276	0.604576
