vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1479.586854	139412.790210	9.926301	2.094053	53.876663	59.927658	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	11703.711609	1541302.798685	90.717245	27.546857	571.679077	662.535670	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12452.071250	1537222.175808	94.080850	27.973182	576.177896	660.781215	
SCar	sveh1292	8034.00	27	0.00	8784.00	319611370	750.00	15124.90	17532.291700	2184737.895265	132.499574	38.653047	820.205587	939.119125	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3845.822865	470437.052401	28.943736	8.582943	176.549522	202.219270	
SCar	sveh1342	8281.00	319615443	0.00	8796.00	319611370	515.00	11083.48	12007.655452	1555614.330796	92.407806	27.912625	578.574701	668.687444	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12326.284587	1548902.379702	93.718228	28.035461	578.779857	665.802111	
SCar	sveh1344	8298.00	319611362	0.00	8816.00	319615436	518.00	11178.14	12127.759431	1535727.720214	92.518828	27.748652	572.999527	660.138984	
SCar	sveh1309	8101.00	319611362	0.00	8829.00	462392869	728.00	15053.25	19841.298376	2294154.352840	145.782743	41.863373	869.182851	986.151565	
SCar	sveh1347	8320.00	319615443	0.00	8835.00	319611370	515.00	11083.48	12641.925156	1560649.724530	95.468176	28.391740	584.896572	670.851647	
SCar	sveh1285	7983.00	100	0.00	8837.00	188949094#1	854.00	12037.43	20135.069564	2060357.360062	138.904264	32.589698	791.758632	885.657912	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	12231.192369	1545067.563628	93.261570	27.933914	576.995143	664.153722	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	16326.472266	2038423.669924	123.739532	36.685774	763.254876	876.224978	
SCar	sveh1350	8335.00	319615443	0.00	8849.00	319611370	514.00	11083.48	12016.506019	1530125.674347	91.852775	27.598483	570.429834	657.730952	
SCar	sveh1349	8336.00	319615443	1.00	8851.00	319611370	515.00	11083.48	12537.475342	1570618.063220	95.223194	28.442779	587.518437	675.136648	
SCar	sveh1352	8339.00	319615443	0.00	8853.00	319611370	514.00	11083.48	12103.063600	1546682.276753	92.759458	27.883888	576.507155	664.847882	
SCar	sveh1354	8351.00	319615443	0.00	8866.00	319611370	515.00	11083.48	12346.834818	1516577.414956	93.032779	27.629541	568.743731	651.906962	
SCar	sveh1331	8223.00	516175821	0.00	8871.00	462392869	648.00	13909.27	15518.384866	1964996.645092	118.353417	35.451569	734.012833	844.661985	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	15972.995420	2009147.010474	121.017088	36.083489	752.227439	863.640179	
SCar	sveh1327	8199.00	462392872	0.00	8881.00	245327988#1	682.00	14544.77	16341.985863	2058689.051560	124.474843	37.122476	769.912519	884.936072	
SCar	sveh1359	8366.00	319615443	0.00	8881.00	319611370	515.00	11083.48	11991.950060	1536915.472451	91.927479	27.665423	572.675837	660.649592	
SCar	sveh1290	8020.00	27	0.00	8888.00	77477309	868.00	12025.50	18135.697136	2052452.061268	129.687865	31.399920	783.810468	882.259591	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8892.00	188949094#1	386.00	5895.24	9323.158758	1013494.235984	65.782242	16.673677	390.729815	435.655846	
SCar	sveh1317	8133.00	462392872	0.00	8897.00	319611370	764.00	15433.29	17487.908458	2192463.946237	132.490832	38.689673	820.824734	942.440434	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12473.305775	1588538.700634	95.276210	28.635530	592.211290	682.840036	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	15825.537164	2031408.076712	121.314889	36.553434	756.239349	873.209368	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	4368.760577	525423.898868	32.674058	9.633717	197.782521	225.855550	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15136.684690	1929091.961386	115.780803	34.783747	719.347961	829.228275	
SCar	sveh1365	8401.00	319615443	0.00	8916.00	319611370	515.00	11083.48	12757.010189	1581485.389740	96.527277	28.738960	592.428550	679.807959	
SCar	sveh1367	8420.00	319615443	0.00	8934.00	319611370	514.00	11083.48	11673.117621	1528020.613719	90.211331	27.353996	567.029953	656.826249	
SCar	sveh1411	8664.00	319615443	0.00	8934.00	462392869	270.00	5127.13	8204.308589	848141.444296	57.700935	15.505411	327.847082	364.577078	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1282.285897	111396.124230	8.408772	1.708318	43.520277	47.884490	
SCar	sveh1332	8228.00	319611362	0.00	8951.00	462392869	723.00	15048.44	18117.006751	2168646.923411	134.899750	39.274660	818.293948	932.201747	
SCar	sveh1353	8339.00	319611362	0.00	8952.00	95223234	613.00	11803.08	15080.552556	1736005.625253	110.447517	30.558403	652.481408	746.230642	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8954.00	188949094#1	396.00	5895.24	8014.857832	964026.885131	58.674037	15.039167	366.367561	414.392589	
SCar	sveh1358	8365.00	319611362	0.00	8956.00	95223234	591.00	11803.08	14373.848759	1717392.692718	106.800714	30.393708	645.263064	738.229189	
SCar	sveh1430	8795.00	462392872	0.00	8961.00	389783908	166.00	3556.47	4213.729018	535704.940480	32.145145	9.658469	199.743178	230.275018	
SCar	sveh1370	8445.00	319611362	0.00	8963.00	319615436	518.00	11178.14	12184.819107	1549761.936494	93.137394	27.967787	577.913553	666.171672	
SCar	sveh1434	8805.00	27	0.00	8973.00	389783908	168.00	3248.08	3915.721717	469528.194355	29.174708	8.306664	176.956476	201.828808	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	12116.132891	1557289.824993	92.964768	28.013389	579.795937	669.407624	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	12517.861685	1558563.833899	94.861325	28.284407	583.398506	669.955064	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12739.749474	1558272.049020	95.900979	28.435561	584.792313	669.829544	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	16458.348774	1977514.548553	122.947350	36.253076	744.352653	850.042486	
SCar	sveh1343	8281.00	319611362	0.00	9014.00	462392869	733.00	15053.25	17729.359195	2172798.577394	133.288115	38.845308	815.019551	933.986948	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16473.442213	2044963.125318	124.625235	37.059837	766.295494	879.035789	
SCar	sveh1306	8086.00	27	0.00	9016.00	77477309	930.00	12025.50	24494.001760	2151119.792295	161.224927	33.833938	832.268421	924.675398	
SCar	sveh1379	8505.00	319615443	0.00	9020.00	319611370	515.00	11083.48	11494.387524	1552643.667369	89.948698	27.543902	573.664999	667.410732	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12413.374233	1539455.877926	93.985394	27.976080	576.766337	661.741397	
SCar	sveh1369	8433.00	319611362	0.00	9024.00	95223234	591.00	11803.08	13639.828131	1687288.318636	102.648583	29.587855	630.456719	725.288856	
SCar	sveh1458	8919.00	516175821	0.00	9029.00	2	110.00	1876.02	3856.171683	359668.084705	26.073449	6.619409	142.321646	154.604731	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	13031.887267	1536576.587482	96.778287	28.331468	580.746728	660.503400	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9048.00	188949094#1	401.00	5895.24	8686.469225	992484.681618	62.459425	15.684297	379.599443	426.625300	
SCar	sveh1385	8537.00	319611362	0.00	9056.00	319615436	519.00	11178.14	11751.512465	1518031.703414	90.393905	27.272789	564.875938	652.532373	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	5049.296347	391205.393581	32.359973	7.631039	160.663216	168.160937	
SCar	sveh1451	8893.00	1	0.00	9072.00	319611370	179.00	2953.35	7119.440843	629814.036739	47.391995	11.677176	251.251778	270.728067	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	13091.665867	1600382.600079	98.458891	29.201545	600.484348	687.930942	
SCar	sveh1392	8575.00	319615443	0.00	9089.00	319611370	514.00	11083.48	11429.642751	1530947.166990	89.157627	27.233301	566.137121	658.084367	
SCar	sveh1437	8816.00	319615443	0.00	9102.00	462392869	286.00	5127.13	8001.403956	844924.659616	56.537560	14.887868	324.200780	363.194903	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	18750.341275	2234416.388041	139.395199	40.692904	843.931429	960.472807	
SCar	sveh1386	8539.00	319611362	0.00	9111.00	95223234	572.00	11795.50	14008.341839	1731439.425385	105.684409	30.962821	649.749915	744.266654	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	12276.589244	1528853.530831	93.094574	27.757537	572.184060	657.183974	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	16414.090853	2017880.397714	123.615803	36.421204	756.862844	867.394351	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	12125.023875	1521204.695633	92.173764	27.552730	568.651610	653.896132	
SCar	sveh1445	8854.00	319615443	0.00	9133.00	462392869	279.00	5127.13	7414.591118	810936.419435	53.133511	14.307574	309.777081	348.584805	
SCar	sveh1397	8616.00	319611362	0.00	9136.00	319615436	520.00	11178.14	12445.513888	1628355.550747	96.126525	29.126475	604.841236	699.955616	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	11672.957996	1524508.497738	90.107251	27.291374	566.272131	655.316515	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	11447.104102	1518064.025367	89.010975	27.083244	562.509997	652.546419	
SCar	sveh1407	8654.00	319615443	0.00	9169.00	319611370	515.00	11083.48	12009.254423	1499994.196188	91.029667	27.174936	561.280406	644.778676	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	13279.776142	1614179.580560	99.733477	29.506733	606.518981	693.861575	
SCar	sveh1375	8478.00	319611362	0.00	9200.00	462392869	722.00	15048.44	18687.357303	2196180.304356	138.205318	40.006117	831.107393	944.036927	
Car	veh7	8460.00	27	0.00	9201.00	77477309	741.00	14971.02	18670.933257	2224675.633501	138.643196	39.913036	840.939996	956.286155	
SCar	sveh1483	9034.00	27	0.00	9205.00	389783908	171.00	3248.08	4152.307520	474373.738456	30.321328	8.395733	180.012581	203.911719	
SCar	sveh1416	8697.00	319611362	0.00	9215.00	319615436	518.00	11178.14	12675.623147	1581088.654729	96.157869	28.692653	591.459613	679.637474	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	30892.192620	2185654.103507	190.817248	32.045615	847.215619	939.527306	
SCar	sveh1304	8083.00	100	0.00	9228.00	188949094#1	1145.00	12037.43	36807.270203	2578740.598393	227.269682	41.506885	1023.578158	1108.494441	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	11604.971268	1524957.599971	89.830572	27.265604	565.719648	655.509610	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3529.763043	480805.100640	27.722280	8.512395	177.391024	206.676211	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	15846.849144	1982647.023049	120.167699	35.865509	741.847103	852.249002	
SCar	sveh1315	8126.00	100	0.00	9232.00	188949094#1	1106.00	12037.43	38388.806743	2668256.268251	236.822755	45.257302	1071.936540	1146.970457	
SCar	sveh1320	8146.00	100	0.00	9233.00	188949094#1	1087.00	12037.43	38049.557471	2690981.593218	235.523372	45.098177	1075.599239	1156.739534	
SCar	sveh1324	8183.00	100	0.00	9235.00	188949094#1	1052.00	12037.43	39594.647035	2773445.416306	244.849761	47.954582	1114.021327	1192.185760	
SCar	sveh1363	8391.00	100	0.00	9237.00	188949094#1	846.00	12037.43	25163.525981	2312512.072054	168.216289	39.366964	908.744001	994.045999	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	11779.672350	1504429.882288	90.182715	27.112312	560.781716	646.685511	
SCar	sveh1362	8389.00	100	0.00	9239.00	188949094#1	850.00	12037.43	19474.865453	2063054.054548	136.286766	32.867438	795.210180	886.816115	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	3830.493426	521011.151820	30.044682	9.223436	192.270103	223.958958	
SCar	sveh1410	8662.00	319611362	0.00	9243.00	95223234	581.00	11803.08	13834.137629	1682360.981663	103.682668	29.962043	631.349059	723.170373	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17833.464713	2192824.993130	134.227507	39.084104	823.836952	942.595311	
SCar	sveh1414	8681.00	319611362	0.00	9269.00	95223234	588.00	11803.08	14596.042875	1722610.854664	108.018025	30.781760	649.435435	740.471916	
SCar	sveh1427	8755.00	319611362	0.00	9273.00	319615436	518.00	11178.14	12646.286215	1557744.803116	95.493922	28.376214	583.912481	669.602949	
SCar	sveh1475	8990.00	319615443	0.00	9275.00	462392869	285.00	5127.13	7842.560766	824158.072755	55.428855	14.636701	316.631823	354.268195	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	12327.450014	1516181.094479	93.006602	27.628873	568.402831	651.736615	
SCar	sveh1419	8710.00	319611362	0.00	9288.00	95223234	578.00	11803.08	14737.098539	1718739.286068	108.736251	31.170130	650.336917	738.807231	
SCar	sveh1391	8565.00	319611362	0.00	9290.00	462392869	725.00	15048.44	18772.756682	2198370.363410	138.660900	40.008341	832.612930	944.978358	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	11463.649822	1500130.345554	88.631729	26.857578	556.959280	644.837479	
SCar	sveh1486	9039.00	27	0.00	9308.00	319615436	269.00	4465.50	6693.816706	734123.772063	47.954175	12.418528	280.755094	315.566955	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12480.814155	1542938.351056	94.427747	28.083073	578.145107	663.238348	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14544.77	16738.533912	2090415.171019	126.841294	37.746569	782.755910	898.573615	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	16702.712638	2073710.385385	125.827117	36.798001	779.053973	891.393324	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	16248.808206	2040145.706236	123.293029	36.762922	763.266307	876.965120	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12218.748567	1547221.957367	93.176821	27.947260	577.335499	665.079827	
SCar	sveh1441	8834.00	319615443	0.00	9349.00	319611370	515.00	11083.48	12629.074556	1560653.131970	95.467468	28.394444	584.845134	670.853115	
SCar	sveh1399	8632.00	319611362	0.00	9360.00	462392869	728.00	15053.25	19093.599606	2175494.184362	139.416489	39.811146	825.514629	935.144998	
SCar	sveh1420	8712.00	516175821	0.00	9362.00	462392869	650.00	13909.04	16466.091385	2019434.318107	124.125861	36.770251	758.669915	868.061972	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12487.925661	1571676.897025	95.035284	28.443121	587.082266	675.591846	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4141.799131	510594.004749	31.254628	9.289399	191.460386	219.480908	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	13131.733081	1587870.898957	98.369210	29.063675	597.005778	682.552660	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	17407.513707	2134028.054946	130.474511	38.049971	803.010261	917.321023	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	16971.413713	2055270.228288	127.203427	37.430112	774.296354	883.466122	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13862.326883	1694317.494458	103.681166	30.408070	637.573280	728.309406	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16760.794183	2100519.988700	127.171608	37.974490	785.812213	902.917192	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16886.537035	2102338.707627	127.794486	37.966813	787.506299	903.699007	
SCar	sveh1400	8637.00	27	0.00	9391.00	77477309	754.00	12025.50	22267.638580	2211118.209068	152.723639	38.049251	860.823130	950.460203	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11701.934041	1530150.121796	90.442428	27.397617	568.232526	657.741601	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17753.837507	2183538.908220	133.548299	38.738391	821.257703	938.603698	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16460.330818	2072749.107256	125.121641	37.331697	775.088721	890.979856	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12022.717348	1545916.032878	92.306610	27.808102	575.684371	664.518543	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4119.962963	491380.862092	30.742185	9.038624	185.175241	211.222003	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12766.714143	1556371.337384	96.023550	28.434459	584.474867	669.012490	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	11627.002924	1519052.125625	89.829430	27.207159	564.123071	652.971079	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4294.043678	521700.457948	32.227815	9.534317	196.060474	224.255034	
SCar	sveh1413	8680.00	319611362	0.00	9437.00	188949094#1	757.00	15258.34	19755.660634	2296472.123957	145.489081	41.468298	870.730936	987.148115	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	12931.583928	1608344.472682	98.009701	29.219473	601.839875	691.353489	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	8083.843129	921352.782575	58.119958	13.876324	351.111154	396.049618	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	12768.387268	1579117.300121	96.608092	28.730249	591.823989	678.790009	
SCar	sveh1448	8875.00	319611362	0.00	9449.00	95223234	574.00	11795.50	14990.835689	1730846.981301	110.263277	31.641388	656.915010	744.011487	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15074.506379	1896386.793326	114.725468	34.333594	708.314406	815.169748	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12189.627252	1542214.670576	92.931005	27.863202	575.588443	662.927416	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	17257.080353	2065592.966918	128.705752	37.787861	778.850603	887.903334	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	17523.185912	2137756.750032	131.561495	38.759845	803.247500	918.923514	
Car	veh8	8737.00	27	0.00	9490.00	77477309	753.00	14971.02	18678.954637	2238575.179898	138.867553	39.755550	844.019068	962.261403	
SCar	sveh1455	8905.00	319611362	0.00	9493.00	95223234	588.00	11803.08	14373.166125	1761898.378118	107.967465	31.179017	660.078881	757.360056	
SCar	sveh1436	8815.00	462392872	0.00	9495.00	245327988#1	680.00	14544.77	16111.954320	2035695.248597	122.823181	36.718615	760.795021	875.052083	
SCar	sveh1476	8991.00	319615443	0.00	9505.00	319611370	514.00	11083.48	13059.723733	1536717.381978	96.834325	28.356585	580.460705	660.563944	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12134.318792	1561636.798401	93.159803	28.093055	581.026941	671.276214	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	7181.214736	719599.564307	49.869451	12.335337	278.048620	309.323754	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16979.660126	2069073.939305	127.456535	37.461096	778.343945	889.399906	
SCar	sveh1464	8942.00	319611362	0.00	9513.00	95223234	571.00	11795.50	14823.203197	1736095.118041	109.514281	31.576865	658.190752	746.267433	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	11976.071568	1517852.749817	91.433172	27.418847	566.456841	652.455345	
SCar	sveh1373	8464.00	27	0.00	9520.00	77477309	1056.00	12025.50	24437.450157	2111669.112645	159.679440	30.730543	809.925837	907.720462	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	14234.702317	1085329.896667	89.759970	16.099599	419.276630	466.539949	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	13553.005575	1641417.185555	101.580859	30.033132	616.885702	705.569761	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	22121.408958	2100096.704751	148.936145	34.466987	817.179968	902.739352	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	16512.582067	2028549.966049	124.356086	36.866081	761.495037	871.980433	
SCar	sveh1467	8955.00	319611362	0.00	9540.00	95223234	585.00	11803.08	13158.409780	1636927.221848	99.318244	28.817207	611.781096	703.640734	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	11870.507559	1549900.944679	91.752416	27.777881	575.634485	666.231573	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	15989.094497	2027612.000770	121.750472	36.450298	756.970982	871.577548	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12389.057091	1544346.188514	93.899497	28.024667	577.615045	663.843580	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	3785.233256	512179.605633	29.684757	9.082931	189.383689	220.162654	
Car	veh9	8812.00	27	0.00	9565.00	77477309	753.00	14971.61	19629.092035	2268692.273785	144.038253	40.763478	861.297422	975.206962	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	14955.395208	1905999.637183	114.454045	34.383657	710.632834	819.301949	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12637.816559	1575895.676883	95.884691	28.600456	589.680224	677.405241	
SCar	sveh1494	9080.00	319611362	0.00	9598.00	319615436	518.00	11178.14	13268.856669	1592213.686619	99.238673	29.230451	599.550012	684.419366	
SCar	sveh1426	8753.00	100	0.00	9599.00	188949094#1	846.00	12037.43	17650.168417	1997435.138853	126.339277	31.027290	763.981670	858.609694	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	12227.000165	1544030.653605	93.116911	27.892774	576.744156	663.707993	
SCar	sveh1546	9438.00	462392872	0.00	9604.00	389783908	166.00	3556.47	3938.187762	497074.714903	29.999727	8.984428	185.671822	213.669632	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	16035.015000	1956135.677799	120.190276	35.116060	733.976280	840.853337	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	12089.791487	1560535.042223	93.019841	28.057178	580.630383	670.802619	
SCar	sveh1570	9602.00	462392872	0.00	9636.00	188949094#1	34.00	525.48	962.916796	88880.566583	6.497495	1.623766	35.577900	38.205639	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	11763.458298	1499670.661855	89.950649	27.028309	559.250668	644.639724	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12039.105840	1472937.987655	90.647902	26.875575	552.853783	633.148346	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3580.188056	490403.248994	28.163379	8.666718	180.743804	210.802029	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5544.493516	696424.138449	41.774872	12.054562	261.967970	299.361061	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12408.901002	1534313.752062	93.737423	27.897842	574.796496	659.531036	
SCar	sveh1463	8941.00	319611362	0.00	9663.00	462392869	722.00	15048.44	17679.049400	2182235.222179	133.200973	39.173643	819.560527	938.042958	
SCar	sveh1493	9079.00	319611362	0.00	9665.00	95223234	586.00	11795.50	13754.762845	1685940.857582	103.283018	29.879350	632.272476	724.709258	
SCar	sveh1465	8946.00	319611362	0.00	9673.00	462392869	727.00	15048.44	18935.891898	2247129.332647	140.582480	40.682673	848.587621	965.937826	
SCar	sveh1477	8996.00	27	0.00	9676.00	245327988#1	680.00	14236.38	16328.040477	2026159.633260	123.485361	36.432391	760.076829	870.953209	
SCar	sveh1466	8952.00	319611362	0.00	9681.00	462392869	729.00	15053.25	18861.615834	2188539.251952	138.806631	39.837957	828.518872	940.752590	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	11659.210610	1501779.520601	89.519375	26.995011	558.941797	645.546296	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	11750.479746	1488108.545429	89.648167	26.882217	555.375800	639.669673	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12367.435896	1543640.120504	93.797453	27.997999	577.411795	663.540069	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	18276.582343	2057049.547974	130.269294	31.974485	786.512325	884.235351	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15915.214018	1959231.661117	120.088543	35.683775	734.476991	842.183705	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	15566.696255	2055358.667761	120.542041	36.610937	762.198456	883.504853	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12795.546492	1571468.383599	96.412692	28.632268	589.309047	675.502069	
SCar	sveh1484	9035.00	389783911.154	0.00	9708.00	245327988#1	673.00	14489.02	16770.151432	2070856.749285	126.683517	37.677054	776.067879	890.166219	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12690.773456	1563260.345945	95.787810	28.467358	585.999539	671.973825	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9717.00	77477309	551.00	6518.69	13235.304308	1134817.062332	86.460526	17.325351	440.488032	487.810445	
SCar	sveh1449	8876.00	100	0.00	9747.00	188949094#1	871.00	12037.43	20351.949119	2074219.259975	140.207489	32.530153	797.537614	891.616816	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	24918.129603	2365713.035527	168.846838	40.162773	932.975101	1016.913875	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	16517.025084	2008748.649310	123.823131	36.580893	755.388975	863.468683	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	16059.314667	2041363.406790	122.436773	36.714974	761.824895	877.488634	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	3573.204898	505165.707029	28.512270	8.857522	185.385286	217.147788	
SCar	sveh1506	9149.00	516175821	0.00	9795.00	462392869	646.00	13909.04	16354.219091	2007021.327487	123.297815	36.588158	753.004127	862.726248	
SCar	sveh1543	9412.00	27	0.00	9801.00	-248846659#1	389.00	5825.70	7375.641297	915571.518632	54.695962	14.157304	347.443989	393.563738	
