vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1073	210.00	256605510	14.70	393.00	35006698	183.00	3165.98	6473.582413	563031.447375	42.979173	10.487232	221.434257	242.021700	
SCar	sveh1220	250.00	367461723	27.60	393.00	35006698	143.00	2105.38	5702.963323	435265.715894	36.370480	8.142770	175.025080	187.101176	
SCar	sveh84	17.00	460839284	0.70	394.00	-13714843#0	377.00	5588.83	14928.571182	1005455.660451	91.990716	18.416161	394.044185	432.203124	
SCar	sveh304	61.00	gneE36	0.40	394.00	-34774629#0	333.00	4569.44	13672.432166	950043.901477	84.911277	17.630508	380.317162	408.382539	
SCar	sveh562	106.00	gneE36	0.60	394.00	-256605510	288.00	3439.24	12869.610421	759015.637289	76.603916	14.013813	305.578426	326.269348	
SCar	sveh872	155.00	96151239#5	0.10	394.00	238872916#7	239.00	1911.84	12711.709646	516523.619842	69.839086	8.843267	208.704009	222.035990	
SCar	sveh1095	223.00	367461723	25.00	394.00	124718134	171.00	1974.41	7938.983684	545568.758471	49.064565	9.897848	222.199346	234.516151	
SCar	sveh1269	233.00	106586101#0	1.50	394.00	453763721	161.00	2210.72	3990.429939	377101.959485	26.885736	6.124995	145.453014	162.099788	
SCar	sveh16	4.00	-224648421#0	0.50	395.00	gneE37	391.00	2408.94	25763.242010	807784.859510	136.032258	15.097890	337.471679	347.242116	
SCar	sveh107	21.00	480148041	0.90	395.00	35078502	374.00	4473.89	11140.277867	836977.380487	70.312458	13.775569	328.561923	359.781567	
SCar	sveh911	162.00	96151239#5	0.70	395.00	238872916#7	233.00	1911.84	12856.946790	539457.360409	71.154190	9.889205	222.430120	231.893043	
SCar	sveh1053	198.00	256605510	6.10	395.00	35006698	197.00	3165.98	6748.657881	578671.256604	44.544317	10.347116	225.005755	248.745269	
SCar	sveh1234	253.00	367461723	27.70	395.00	35006698	142.00	2105.38	5161.013739	427047.869114	33.639490	7.585638	168.305487	183.569019	
SCar	sveh11	3.00	460839284	0.40	397.00	35006698	394.00	8294.55	11116.386881	1257648.557826	81.039948	23.333449	479.844120	540.604862	
SCar	sveh32	7.00	26119992#11	0.50	397.00	453763721	390.00	4327.83	16847.879249	926837.097786	98.304546	16.495017	372.569220	398.410355	
Car	veh25	140.00	49982592	0.30	397.00	gneE25	257.00	1647.25	19695.049857	649442.828024	104.874863	12.884752	274.328721	279.173865	
SCar	sveh1027	190.00	256605510	3.40	397.00	453763721	207.00	2985.30	7179.210954	597600.551866	46.938459	10.776650	238.265456	256.881635	
SCar	sveh1210	221.00	96151239#5	0.80	397.00	238872916#7	176.00	1911.84	6232.702744	430801.296659	38.438632	7.145245	172.103763	185.183530	
SCar	sveh1259	254.00	367461723	24.00	397.00	35006698	143.00	2105.38	5980.744401	457723.870621	38.198968	8.655991	184.694834	196.754770	
SCar	sveh1272	256.00	367461723	24.10	398.00	35006698	142.00	2105.38	6681.152006	506697.391411	42.588592	9.697919	205.337279	217.806132	
SCar	sveh1316	241.00	106586101#0	0.00	398.00	453763721	157.00	2210.72	5486.658782	456682.329919	35.689372	8.128068	182.447037	196.307247	
SCar	sveh1034	188.00	479198389	0.50	399.00	367461722	211.00	3393.40	6083.120751	598422.445932	41.956467	10.558183	233.764036	257.234677	
SCar	sveh1207	247.00	367461723	27.20	399.00	-256605510	152.00	2079.27	4286.059896	398050.375711	28.732120	6.479897	153.326623	171.104678	
SCar	sveh619	114.00	96151239#5	0.90	400.00	173072164	286.00	2439.15	18482.463360	805686.591989	103.021688	15.575036	336.781743	346.333468	
SCar	sveh837	149.00	100	0.00	400.00	14326258	251.00	2331.13	10531.632960	531231.249501	60.210213	9.158237	213.550528	228.356157	
SCar	sveh910	204.00	479127834	42.80	400.00	447313062	196.00	3287.47	5561.016367	558422.800067	38.425728	9.842598	218.014357	240.040527	
SCar	sveh1196	245.00	367461723	26.80	400.00	304693638	155.00	2771.92	6672.973702	600863.545247	44.738685	11.488123	240.939265	258.283052	
SCar	sveh883	200.00	479127834	43.50	401.00	447313062	201.00	3287.47	5821.537253	563157.069142	39.771374	10.131335	222.097720	242.075354	
SCar	sveh1030	224.00	479127834	37.10	402.00	447313062	178.00	3287.47	6736.734159	616591.020197	45.571279	11.678428	243.422276	265.043980	
SCar	sveh1206	246.00	367461723	26.20	402.00	124718134	156.00	1974.41	5813.468571	433073.191465	36.743288	7.741863	174.300519	186.159125	
SCar	sveh1322	267.00	367461723	25.50	402.00	35006698	135.00	2105.38	4975.604249	411646.323327	32.504153	7.568056	163.119046	176.948267	
SCar	sveh1732	319.00	100	0.80	402.00	gneE29	83.00	1040.32	2356.536555	207355.889388	15.608497	3.458596	82.409208	89.133137	
SCar	sveh946	170.00	479198389	0.70	403.00	35006698	233.00	4305.62	6145.679993	698640.834798	44.680834	12.264127	266.418131	300.313920	
SCar	sveh1285	262.00	367461723	26.60	403.00	35006698	141.00	2105.38	5620.464384	435339.369145	36.001133	8.165936	174.936940	187.132758	
SCar	sveh610	113.00	256605510	0.80	404.00	447313062	291.00	5725.69	8237.983309	879662.526335	58.759602	16.188114	338.093966	378.126438	
SCar	sveh648	119.00	gneE36	0.90	404.00	-256605510	285.00	3439.24	12230.312934	753971.247215	73.439158	14.104397	304.779835	324.100179	
SCar	sveh1355	279.00	367461723	32.70	404.00	35006698	125.00	2105.38	4564.630897	412458.115089	30.604384	7.566705	162.417900	177.296967	
SCar	sveh157	32.00	367461723	1.80	405.00	447313062	373.00	7601.26	9996.754268	1170561.106159	73.839230	21.292244	444.208761	503.170331	
SCar	sveh817	185.00	479127834	39.60	405.00	447313062	220.00	3287.47	4741.559100	522660.033164	33.421092	8.293843	199.700767	224.668538	
SCar	sveh1137	350.00	480148041	144.00	405.00	549454264#1	55.00	830.13	2494.275736	185031.256568	15.791615	3.552182	75.632522	79.536480	
SCar	sveh519	179.00	460839284	82.10	406.00	453763721	227.00	3384.51	7147.135817	662596.207239	48.225716	11.513825	260.862081	284.820358	
SCar	sveh834	149.00	479198389	0.20	406.00	367461722	257.00	3392.69	5408.355247	558206.919870	37.101237	8.402048	211.938180	239.949397	
SCar	sveh1232	252.00	367461723	27.30	406.00	35006698	154.00	2105.38	5486.273343	443113.592060	35.289645	7.531251	173.485918	190.475463	
SCar	sveh1278	258.00	367461723	23.70	406.00	304693638	148.00	2771.64	4429.068064	455542.437395	31.133620	8.421558	177.423429	195.816591	
SCar	sveh1424	260.00	106586101#0	0.80	406.00	453763721	146.00	2210.72	3704.374321	356713.194436	25.188391	6.001839	137.481607	153.335317	
SCar	sveh282	57.00	-262474849#1	0.50	407.00	173072164	350.00	2881.11	25690.838793	1127184.850979	143.461881	22.387294	475.604538	484.532001	
SCar	sveh1337	269.00	367461723	25.50	407.00	35006698	138.00	2105.38	4663.848785	380354.455381	30.336942	6.922172	150.443853	163.497448	
SCar	sveh468	109.00	480148041	21.10	408.00	453763721	299.00	5908.51	8537.343611	973613.407298	62.294658	17.518655	369.897383	418.511879	
SCar	sveh810	182.00	479127834	37.20	408.00	447313062	226.00	3287.47	4112.989417	495661.015000	29.760317	7.439010	186.304600	213.063183	
SCar	sveh1588	292.00	549454263#0	0.30	408.00	367461722	116.00	1244.94	5663.489604	310140.282849	33.137643	5.757339	125.990119	133.316651	
SCar	sveh1086	198.00	100	1.00	409.00	14326258	211.00	2331.13	5889.884304	481694.907453	37.946686	7.418428	187.866391	207.060604	
SCar	sveh1358	281.00	367461723	34.50	409.00	-34774629#0	128.00	1424.74	3804.290942	289555.413884	24.071508	4.625419	113.820696	124.467825	
SCar	sveh234	48.00	34774629#0	2.90	410.00	447313062	362.00	6473.81	13892.028994	1073975.717732	88.893937	20.069933	417.405446	461.655235	
SCar	sveh1083	232.00	479127834	35.70	410.00	447313062	178.00	3287.47	5759.381977	565326.652321	39.870066	10.351177	218.722730	243.008212	
SCar	sveh1273	233.00	34774629#0	0.20	410.00	35006698	177.00	2582.05	9075.218922	542785.021359	54.377682	10.448611	217.359951	233.320426	
SCar	sveh1367	287.00	367461723	38.00	410.00	-34774629#0	123.00	1424.74	4299.439645	318614.625145	27.072232	5.460081	128.096297	136.958655	
SCar	sveh1042	228.00	479127834	37.90	411.00	447313062	183.00	3287.47	5821.135278	579566.859003	40.483920	10.526473	224.647131	249.129391	
SCar	sveh1345	275.00	367461723	30.20	411.00	35006698	136.00	2105.38	5748.174237	462594.216017	37.164488	8.577360	184.529393	198.848409	
SCar	sveh476	161.00	460839284	72.00	412.00	479198379	251.00	4827.34	7129.556768	772580.012947	51.082351	13.957016	296.305695	332.096796	
SCar	sveh1270	255.00	367461723	23.20	412.00	304693638	157.00	2771.92	6888.431675	607388.673342	45.986999	11.518247	242.887838	261.088197	
SCar	sveh1100	236.00	479127834	37.20	413.00	447313062	177.00	3287.47	5546.689406	558201.964673	38.744653	10.154109	215.099807	239.945663	
SCar	sveh548	104.00	gneE36	0.90	414.00	-256605510	310.00	3439.24	11339.955187	700880.136519	67.686776	11.836627	276.368024	301.280322	
SCar	sveh1329	268.00	367461723	25.80	414.00	35006698	146.00	2105.38	4194.820094	351263.014619	27.346793	6.114027	138.451101	150.992509	
SCar	sveh41	9.00	460839284	0.70	415.00	35006698	406.00	8294.55	10399.334347	1268261.152763	77.762480	22.837392	481.019268	545.166897	
SCar	sveh838	226.00	480148041	77.00	415.00	304693638	189.00	3819.10	5910.074463	640760.301898	42.405344	11.922021	246.519515	275.433148	
SCar	sveh1288	236.00	34774629#0	0.30	415.00	35006698	179.00	2582.05	9009.031484	539792.261200	53.980593	10.336924	215.596135	232.034052	
Car	veh8	39.00	31721081#2	0.20	416.00	gneE25	377.00	1962.46	34450.531502	981282.422294	179.905815	20.576945	422.634432	421.822890	
SCar	sveh1250	236.00	256605510	7.10	416.00	35006698	180.00	3165.98	6211.661013	592663.623655	42.448790	10.724000	229.671200	254.759334	
SCar	sveh1312	240.00	-386690150	0.10	416.00	-34774629#0	176.00	1843.54	5065.512290	373233.455623	31.723507	5.851621	147.589364	160.437677	
SCar	sveh1318	265.00	367461723	24.00	416.00	304693638	151.00	2771.64	4158.803576	448359.298790	29.615592	7.937178	172.153218	192.729269	
SCar	sveh103	22.00	460839284	2.70	417.00	35006698	395.00	8294.55	13031.244830	1362235.985036	92.466325	25.791303	526.311789	585.561904	
SCar	sveh328	65.00	14328446#8	0.80	417.00	-434879925#0	352.00	3642.41	19463.518971	989099.239341	111.551372	18.585004	406.587200	425.173823	
SCar	sveh1055	193.00	479198389	0.40	417.00	367461722	224.00	3392.69	5603.803901	588532.831599	39.284267	9.704794	226.017266	252.984217	
SCar	sveh1067	205.00	256605510	10.00	417.00	453763721	212.00	2985.30	8328.876256	647429.123635	53.260479	11.887750	260.575430	278.300715	
SCar	sveh1277	257.00	367461723	23.00	417.00	-256605510	160.00	2079.55	4346.921416	369188.448751	28.410897	6.183333	143.538636	158.698223	
SCar	sveh1076	319.00	480148041	123.50	418.00	367461722	99.00	1717.30	3072.822980	316171.339611	21.516874	5.576174	121.951319	135.907760	
SCar	sveh1082	229.00	479127834	32.70	418.00	447313062	189.00	3287.47	5310.198047	559819.324198	37.490277	9.703762	214.610714	240.641183	
SCar	sveh104	24.00	460839284	4.40	419.00	35006698	395.00	8294.55	12127.866867	1321528.727100	87.237955	24.627373	505.591714	568.064144	
Car	veh13	69.00	31721081#2	0.60	419.00	gneE25	350.00	1962.46	30226.964120	941665.805685	159.876258	19.738208	405.850595	404.790498	
SCar	sveh1006	221.00	479127834	38.70	419.00	447313062	198.00	3287.47	5026.033595	541884.369519	35.500529	9.210713	208.739354	232.931666	
SCar	sveh1292	263.00	367461723	26.50	419.00	304693638	156.00	2771.64	4673.422558	484735.326774	32.749404	8.666843	187.867824	208.365552	
SCar	sveh1356	280.00	367461723	33.60	419.00	35006698	139.00	2105.38	5369.563700	450052.689133	35.134060	8.247061	179.615733	193.457258	
SCar	sveh1163	362.00	480148041	149.90	420.00	549454264#1	58.00	830.13	2517.580149	201137.273734	16.275240	3.697333	80.572845	86.459868	
SCar	sveh1303	264.00	367461723	25.90	420.00	304693638	156.00	2771.92	5283.831289	525674.607228	36.664118	9.591787	204.654201	225.963425	
SCar	sveh1330	243.00	34774629#0	0.80	420.00	35006698	177.00	2582.05	9059.930953	566331.263247	54.876702	10.996777	228.677529	243.441334	
SCar	sveh684	225.00	460839284	101.60	421.00	507522243#0	196.00	1697.67	11311.167678	490956.516144	62.989066	8.934839	201.507038	211.044118	
SCar	sveh1295	242.00	256605510	5.00	421.00	35006698	179.00	3165.98	6072.599440	559414.348740	41.129891	10.285093	218.480481	240.466853	
SCar	sveh214	42.00	34774629#0	0.20	422.00	447313062	380.00	6473.81	7068.346585	995719.432934	54.290017	15.753127	371.553426	428.015117	
SCar	sveh1164	365.00	480148041	152.60	422.00	549454264#1	57.00	830.13	2556.703505	199060.838027	16.416394	3.732324	80.380039	85.567229	
SCar	sveh1195	218.00	-238872916#7	0.00	422.00	-96151239#5	204.00	1910.00	10652.898939	496770.150698	60.115452	8.771240	201.545787	213.542983	
SCar	sveh22	6.00	480148041	1.10	423.00	447313062	417.00	8648.44	9797.487037	1230653.963073	74.184361	22.039826	463.042968	529.001548	
SCar	sveh493	93.00	34774629#0	1.50	423.00	447313062	330.00	6473.81	10009.639624	1034023.122010	70.401458	19.003998	396.185232	444.479355	
SCar	sveh1189	217.00	256605510	0.60	423.00	453763721	206.00	2985.30	7336.012608	607726.504355	47.808144	10.792172	240.793844	261.234646	
SCar	sveh115	22.00	480148041	0.10	425.00	447313062	403.00	8648.90	9754.366642	1217550.336943	73.940741	22.059567	455.757074	523.369013	
SCar	sveh319	63.00	34774629#0	0.40	425.00	447313062	362.00	6473.81	11886.843231	1068694.067930	79.645184	19.249127	409.850184	459.384432	
SCar	sveh1170	214.00	34774629#0	0.50	425.00	453763721	211.00	3733.42	6369.698001	653906.832580	44.625007	11.673350	252.317919	281.084861	
SCar	sveh1357	247.00	-36928561	0.50	426.00	453763721	179.00	1428.91	5195.165614	284687.887349	30.114335	4.034512	111.268736	122.377229	
SCar	sveh99	20.00	460839284	1.20	427.00	35006698	407.00	8294.55	11245.267959	1298945.751206	82.363829	23.728454	497.248901	558.356530	
SCar	sveh1104	238.00	479127834	38.50	427.00	447313062	189.00	3287.47	5163.458270	557118.192227	36.598382	9.647527	213.956287	239.479923	
SCar	sveh1228	229.00	256605510	5.20	427.00	453763721	198.00	2985.30	7722.127023	641591.410578	50.375299	11.709829	256.459670	275.791132	
SCar	sveh627	214.00	460839284	99.60	428.00	36928561	214.00	3429.66	6012.653906	555492.861392	40.653447	9.754649	215.622013	238.781699	
SCar	sveh738	135.00	256605510	1.70	428.00	447313062	293.00	5725.69	8841.167892	918570.129910	62.426444	16.906774	353.162615	394.851215	
SCar	sveh933	166.00	34774629#0	1.10	428.00	453763721	262.00	3733.42	12422.146316	867956.376330	77.221751	16.653535	352.213389	373.095638	
SCar	sveh1473	271.00	34774629#0	0.60	428.00	35006698	157.00	2582.05	6213.272452	491861.673355	40.148552	9.396278	197.374701	211.428920	
SCar	sveh395	76.00	480148041	1.60	429.00	gneE29	353.00	6580.76	8747.238735	1000791.208016	63.821018	17.419299	376.931989	430.195201	
SCar	sveh1110	242.00	479127834	41.30	429.00	447313062	187.00	3287.47	6538.627226	636066.179469	44.932959	11.692074	249.783086	273.415515	
SCar	sveh638	219.00	460839284	102.50	430.00	36928561	211.00	3429.66	5902.810342	576373.081602	40.704760	10.170361	222.942194	247.756934	
SCar	sveh1105	239.00	479127834	39.30	430.00	447313062	191.00	3287.47	5590.889981	539151.087772	38.281032	9.721905	211.637324	231.756404	
SCar	sveh1290	236.00	479198389	0.00	430.00	-172963174#2	194.00	1417.90	6825.047043	324670.034627	38.495243	5.003884	129.360023	139.564306	
SCar	sveh1382	292.00	367461723	41.10	430.00	35006698	138.00	2105.38	3333.614174	328050.384686	22.897991	5.548815	127.557746	141.014245	
SCar	sveh1471	307.00	367461723	36.70	430.00	-34774629#0	123.00	1424.74	4204.234828	322323.329807	26.726855	5.506585	129.494060	138.552767	
SCar	sveh120	25.00	480148041	2.40	431.00	447313062	406.00	8648.44	11541.421764	1300026.314761	84.116366	24.234626	495.855239	558.821074	
SCar	sveh128	27.00	480148041	3.10	431.00	447313062	404.00	8648.44	10361.995197	1225011.021534	76.914627	22.530180	463.055227	526.575734	
SCar	sveh1284	260.00	367461723	24.60	431.00	304693638	171.00	2771.92	4196.635600	435672.572941	29.318416	7.328557	168.031150	187.276198	
SCar	sveh1609	297.00	479198389	0.00	431.00	-256605510	134.00	1492.06	4606.622118	345816.889250	29.073893	5.743663	137.830526	148.651962	
SCar	sveh147	37.00	460839284	9.10	432.00	35006698	395.00	8294.55	12110.055771	1321259.077066	87.079778	24.639610	505.808816	567.948159	
SCar	sveh152	39.00	460839284	10.30	433.00	35006698	394.00	8294.55	12647.937057	1314551.760114	89.586076	24.901362	507.208268	565.064798	
SCar	sveh1262	231.00	479198389	0.80	433.00	367461722	202.00	3392.69	5828.965254	585395.172516	40.509197	10.354022	227.932584	251.634794	
SCar	sveh1274	234.00	34774629#0	0.80	433.00	35006698	199.00	2582.05	8754.447732	515177.164060	51.912625	9.313318	203.520205	221.453859	
SCar	sveh1341	270.00	367461723	26.30	433.00	304693638	163.00	2771.64	3820.603565	461625.142961	28.301334	7.744764	175.610498	198.431792	
SCar	sveh1377	250.00	-224648421#0	0.10	433.00	-26119992#11	183.00	1487.83	11111.358796	460912.957988	61.420779	8.765895	191.794722	198.129323	
SCar	sveh1193	221.00	256605510	4.00	434.00	453763721	213.00	2985.30	8872.938932	691690.091703	56.866301	12.935200	280.777783	297.326056	
SCar	sveh1211	225.00	256605510	4.60	434.00	453763721	209.00	2985.30	5813.515763	539505.662970	39.122764	9.230660	210.785454	231.909527	
SCar	sveh17	4.00	480148041	0.40	435.00	447313062	431.00	8648.90	10744.681562	1329743.096956	80.604001	23.715979	504.497148	571.595162	
SCar	sveh1372	254.00	256605510	4.40	435.00	35006698	181.00	3165.98	7680.620249	637499.146964	50.392815	12.249735	254.904235	274.031550	
SCar	sveh1741	319.00	479198389	0.20	435.00	-256605510	116.00	1492.06	3238.733027	294783.102613	21.537437	4.798392	115.822195	126.714353	
SCar	sveh58	13.00	480148041	1.30	436.00	447313062	423.00	8648.90	11059.476320	1344281.473932	82.505293	24.214392	509.333771	577.844583	
SCar	sveh1308	245.00	256605510	6.00	436.00	35006698	191.00	3165.98	7596.770066	641312.494577	49.942555	11.881359	253.086072	275.671331	
SCar	sveh1112	244.00	479127834	43.10	437.00	447313062	193.00	3287.47	7268.806551	651312.286090	48.461900	12.324311	260.942474	279.968733	
SCar	sveh1512	278.00	106586101#0	0.10	437.00	453763721	159.00	2210.72	5349.357172	468139.232143	35.290745	8.265917	185.207558	201.232055	
SCar	sveh1978	363.00	256605510	2.00	437.00	304693638	74.00	896.35	3429.844541	244726.901892	21.442642	4.566303	100.783166	105.197058	
SCar	sveh93	19.00	96151239#5	0.90	438.00	-31721081#1	419.00	3567.93	28256.350242	1255960.699978	158.095272	24.033384	523.908790	539.888733	
SCar	sveh1036	226.00	479127834	37.40	438.00	447313062	212.00	3287.47	4104.823446	483806.035410	29.594791	7.581108	183.350381	207.966901	
SCar	sveh91	18.00	460839284	0.40	439.00	35006698	421.00	8294.55	9339.612017	1226244.548759	71.388201	21.335921	462.056874	527.106165	
SCar	sveh1204	255.00	479127834	35.70	440.00	447313062	185.00	3287.47	4932.973764	536632.191871	35.045234	9.361995	205.585826	230.673867	
SCar	sveh1436	298.00	367461723	37.10	440.00	35006698	142.00	2105.38	4174.875684	397583.904739	28.340863	6.695400	154.634523	170.903741	
SCar	sveh145	35.00	460839284	7.20	441.00	35006698	406.00	8294.55	11201.926866	1313456.544421	82.508278	23.803782	499.859853	564.594372	
SCar	sveh1118	336.00	480148041	133.50	441.00	367461722	105.00	1717.30	3274.505196	316418.095491	22.448326	5.637849	124.395508	136.013713	
SCar	sveh1235	260.00	479127834	34.40	441.00	447313062	181.00	3287.47	5431.347637	563028.932745	38.167410	10.059589	216.925898	242.020554	
SCar	sveh1439	300.00	367461723	38.20	441.00	-256605510	141.00	2079.27	3645.599420	347619.283805	24.774673	5.881706	135.772771	149.426076	
SCar	sveh1472	308.00	367461723	37.70	441.00	35006698	133.00	2105.38	4614.900560	418269.617295	30.936356	7.462382	163.007068	179.795413	
SCar	sveh29	7.00	480148041	1.50	442.00	447313062	435.00	8648.90	9535.181501	1246456.649687	72.929132	21.795355	469.599579	535.794397	
SCar	sveh187	36.00	480148041	0.50	442.00	447313062	406.00	8648.44	11504.453161	1306064.113858	84.082224	24.286798	497.617753	561.416473	
SCar	sveh640	119.00	34774629#0	2.00	442.00	447313062	323.00	6473.81	9859.930234	1047171.691422	70.314552	19.272685	401.046357	450.131132	
SCar	sveh1402	295.00	367461723	40.30	442.00	35006698	147.00	2105.38	6518.159933	476234.487757	41.047648	8.905893	191.616645	204.712039	
SCar	sveh1399	294.00	367461723	40.00	443.00	35006698	149.00	2105.38	5580.424283	437712.399571	35.808427	7.860641	174.007480	188.153252	
SCar	sveh121	26.00	480148041	3.30	444.00	-13714843#0	418.00	5122.97	19348.704764	1107685.490997	114.369583	20.405582	443.072177	476.148880	
SCar	sveh205	40.00	480148041	0.80	444.00	447313062	404.00	8648.44	10486.072364	1245961.785253	78.009045	22.892175	470.448148	535.581534	
SCar	sveh831	148.00	gneE36	0.50	444.00	-256605510	296.00	3439.24	12461.579997	743596.760602	74.430063	13.818312	298.346112	319.641318	
SCar	sveh1275	269.00	479127834	35.60	444.00	447313062	175.00	3287.47	5237.526228	527100.992945	36.575121	9.577408	203.088833	226.576779	
SCar	sveh1263	266.00	479127834	35.50	445.00	447313062	179.00	3287.47	6939.331366	609073.669897	46.253433	11.581885	241.539462	261.812701	
SCar	sveh1572	290.00	106586101#0	0.60	445.00	453763721	155.00	2210.72	6337.406739	478968.297805	40.299996	9.104378	195.149236	205.886616	
SCar	sveh1114	246.00	479127834	45.00	446.00	447313062	200.00	3287.47	4666.121498	542655.846477	33.422807	8.922496	206.761748	233.263392	
SCar	sveh804	144.00	256605510	0.40	447.00	447313062	303.00	5725.69	9382.525935	958603.057801	65.801150	17.604435	371.832055	412.059363	
SCar	sveh204	56.00	460839284	17.10	448.00	35006698	392.00	8294.27	11998.310479	1305655.489558	86.409740	24.421726	499.557483	561.240928	
SCar	sveh220	43.00	480148041	0.50	448.00	447313062	405.00	8648.90	10113.603892	1269661.393404	76.743541	22.906475	475.281605	545.769183	
SCar	sveh1051	196.00	256605510	4.20	448.00	35006698	252.00	3165.98	5307.155605	532308.460301	36.216203	7.754573	201.942968	228.817160	
SCar	sveh1138	247.00	479127834	40.90	448.00	447313062	201.00	3287.47	6384.636011	651489.039196	44.157489	11.322703	253.685620	280.045550	
SCar	sveh1467	270.00	256605510	1.20	448.00	35006698	178.00	3165.98	5398.887327	560564.547563	37.973105	9.865836	214.716385	240.961486	
SCar	sveh1587	292.00	106586101#0	0.70	448.00	453763721	156.00	2210.72	5818.253604	455632.359019	37.330895	8.353484	182.820729	195.855936	
SCar	sveh1830	334.00	100	0.30	448.00	36928561	114.00	1274.75	2886.961223	247521.438336	18.845095	3.650017	95.870183	106.399261	
SCar	sveh228	45.00	480148041	0.60	449.00	447313062	404.00	8648.90	10881.367388	1258495.122250	80.193734	23.307248	477.704626	540.968878	
SCar	sveh1140	250.00	479127834	43.60	449.00	447313062	199.00	3287.47	8719.887897	750450.788562	57.419088	14.236944	303.064895	322.583767	
SCar	sveh1406	296.00	367461723	40.40	449.00	35006698	153.00	2105.38	6377.425024	480912.530041	40.468674	8.732954	192.048804	206.723120	
SCar	sveh1504	277.00	256605510	0.10	449.00	35006698	172.00	3165.98	5984.882683	552881.409162	40.615818	10.396321	217.819273	237.658230	
SCar	sveh667	121.00	gneE36	0.30	450.00	-256605510	329.00	3439.24	13467.903449	768369.949799	79.058292	13.491863	306.672168	330.291567	
SCar	sveh1060	203.00	256605510	9.30	451.00	453763721	248.00	2985.30	6521.186611	524401.594063	41.774342	8.244346	204.076567	225.418412	
SCar	sveh1154	253.00	479127834	42.50	451.00	447313062	198.00	3287.47	8786.037959	750176.775623	57.782955	14.348610	304.094694	322.465832	
SCar	sveh1221	257.00	479127834	34.60	451.00	447313062	194.00	3287.47	8969.918050	756814.694853	58.933652	14.579511	306.718801	325.319196	
SCar	sveh1287	275.00	479127834	39.30	451.00	447313062	176.00	3287.47	6431.254485	594713.282186	43.631771	11.247639	234.276631	255.639757	
SCar	sveh1405	256.00	96151239#5	0.40	451.00	238872916#7	195.00	1911.84	10198.793496	472880.751477	57.353796	8.673082	193.221952	203.273412	
SCar	sveh118	30.00	460839284	7.90	452.00	35006698	422.00	8294.55	12326.955360	1356344.225542	88.486618	24.836461	524.253822	583.029378	
SCar	sveh1867	341.00	549454263#0	0.40	452.00	367461722	111.00	1244.94	4834.572052	297376.326444	29.022010	5.555724	120.453486	127.829430	
SCar	sveh48	11.00	460839284	0.90	453.00	35006698	442.00	8294.55	7777.607587	1182525.188951	62.636979	19.331565	439.130211	508.313833	
SCar	sveh166	35.00	367461723	3.20	453.00	447313062	418.00	7600.98	11968.901190	1316009.787913	85.536622	23.540443	511.223263	565.691664	
SCar	sveh773	259.00	460839284	120.20	453.00	453763721	194.00	3384.23	4961.331363	553175.887509	35.743684	9.371438	210.143242	237.785614	
SCar	sveh1442	301.00	367461723	38.70	453.00	35006698	152.00	2105.38	6602.718860	487284.014316	41.630316	8.922895	196.221042	209.461826	
SCar	sveh1520	280.00	256605510	1.00	453.00	35006698	173.00	3165.98	5916.334512	569997.147812	40.655139	10.490238	221.921319	245.015742	
SCar	sveh960	172.00	256605510	0.00	454.00	447313062	282.00	5725.69	8491.299487	888142.520379	60.230179	16.598342	342.937700	381.771377	
SCar	sveh766	139.00	gneE36	1.60	455.00	-256605510	316.00	3439.24	13675.950610	790114.624364	80.849623	14.223123	317.073887	339.638158	
SCar	sveh1215	222.00	-238872916#7	0.00	456.00	-96151239#5	234.00	1910.00	12144.149694	486665.893371	66.593519	8.531128	198.146612	209.200982	
SCar	sveh1468	269.00	106586101#0	0.00	456.00	453763721	187.00	2210.72	5762.480748	440993.136671	36.432485	7.189947	173.898679	189.564370	
SCar	sveh1484	274.00	106586101#0	0.30	456.00	453763721	182.00	2210.72	7016.762461	538978.201646	44.598461	9.283402	215.854062	231.683248	
SCar	sveh1525	321.00	367461723	41.80	456.00	35006698	135.00	2105.38	4669.616616	417054.783091	31.218793	7.488096	163.908888	179.273098	
SCar	sveh272	55.00	480148041	0.70	457.00	447313062	402.00	8648.90	9352.461778	1205805.701974	71.841796	21.659677	448.965272	518.320684	
SCar	sveh621	130.00	367461723	16.80	457.00	453763721	327.00	4860.59	10126.719525	935573.084021	68.002632	16.348316	369.064615	402.160685	
SCar	sveh1261	263.00	479127834	32.80	458.00	447313062	195.00	3287.47	4354.458920	516991.316144	31.725041	8.407722	194.841676	222.231641	
SCar	sveh1282	272.00	479127834	36.70	458.00	447313062	186.00	3287.47	5204.101594	560849.216143	36.896959	9.755392	215.267289	241.083705	
SCar	sveh1427	260.00	-238872916#7	0.40	458.00	-96151239#5	198.00	1910.00	8384.298677	425705.511402	48.092150	7.289068	170.509525	182.994725	
SCar	sveh1475	309.00	367461723	38.20	458.00	35006698	149.00	2105.38	6584.050319	499159.582020	41.902304	9.228094	199.985006	214.566490	
SCar	sveh780	264.00	460839284	124.20	459.00	453763721	195.00	3384.51	5256.763742	556914.501120	37.199044	9.653434	213.767923	239.392485	
SCar	sveh1474	271.00	106586101#0	0.50	459.00	453763721	188.00	2210.72	6949.539413	516891.937392	43.650501	9.227290	209.330260	222.188961	
