link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
241364284#1	12.43	12.54	2560.90	200	200	256.925236	26393.974155	1.778589	0.388564	10.106142	11.34565
241364284#2	18.09	9.23	3721.71	200	200	757.817425	34286.917017	4.241658	0.574663	13.637117	14.738742
241364284#3	4.69	11.48	643.67	126	126	96.976345	8755.357147	0.644166	0.135391	3.412747	3.763555
241364284#4	29.38	1.44	4118.24	126	126	3366.896528	61685.160847	16.775878	1.45699	27.775219	26.517301
241364287#0	8.31	10.55	262.86	30	30	163.136168	14310.340396	1.067964	0.183999	5.378169	6.151463
241364287#1	6.08	8.99	198.33	30	30	172.558678	10923.088185	1.038838	0.176296	4.381054	4.695395
250949165#0	14.19	12.74	2199.25	151	151	462.00144	40600.784739	3.049688	0.6711	16.11443	17.45249
250949165#1	16.66	1.77	2913.57	151	151	1575.714906	30033.253382	7.880175	0.708896	13.517486	12.910683
250949165#3	4.32	1.95	938.61	139	139	484.101099	10448.916258	2.450388	0.240653	4.674421	4.491729
250949165#4	2.89	11.37	459.98	139	139	276.894456	17734.756633	1.683852	0.347709	7.508563	7.623361
251256098	14.72	9.80	5079.34	334	334	409.032566	28986.02215	2.528715	0.428696	11.344707	12.459944
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.14	10.60	413.70	160	160	54.175516	3582.962748	0.328976	0.055345	1.386905	1.540176
252518642#1	1.94	5.50	449.11	160	160	113.143418	2878.869734	0.582329	0.0592	1.231796	1.237549
252518644#0	3.09	1.47	1013.30	160	160	346.038387	7309.32749	1.747701	0.1692	3.277485	3.142103
252518644#1	5.13	10.52	893.09	160	160	493.111877	29069.794848	2.936751	0.568594	12.31668	12.495809
252518644#2	46.67	5.31	7609.62	160	160	3884.82702	96594.418856	19.936924	1.99858	41.255103	41.523427
252518836#0	11.9	9.94	420.89	34	34	358.959982	25275.373493	2.217723	0.385998	9.970131	10.864866
252518836#1	11.87	9.30	420.94	34	34	283.699763	19240.625929	1.731634	0.273952	7.460627	8.27081
252519111	4.56	9.84	473.58	94	94	105.262579	7718.618476	0.655502	0.106984	2.970405	3.317937
252525258#0	13.83	11.84	341.60	24	24	606.358548	45061.089878	3.819417	0.779401	18.255632	19.369792
252525258#0.175	4.4	5.03	128.36	24	24	194.731538	6988.148304	1.051249	0.14134	3.010846	3.003949
252525258#1	14.62	11.85	360.45	24	24	434.018041	36831.538292	2.837513	0.604978	14.641089	15.832272
252525262#0	7.71	12.75	767.42	95	95	277.969809	23275.944824	1.809879	0.390706	9.293625	10.005305
252525262#1	2.61	13.13	281.66	95	95	39.434336	4831.869186	0.290389	0.067699	1.813962	2.077016
252525262#2	19.3	4.08	1944.59	95	95	1853.116399	39173.484896	9.351515	0.865394	17.113663	16.839813
252526950#0	2.94	10.05	266.01	78	78	335.886412	19454.121409	1.993187	0.388246	8.321642	8.36245
252526950#1	9.42	12.50	764.45	78	78	222.420872	21938.892301	1.521729	0.335073	8.499219	9.430586
252526950#2	12.59	12.38	1011.97	78	78	223.614287	24349.237528	1.576316	0.345272	9.230774	10.466714
252526950#3	33.24	3.10	2711.83	78	78	3617.571903	73162.672782	18.183678	1.654353	32.310242	31.451077
252526951#0	6.02	12.12	500.47	78	78	321.220099	23639.304652	2.020872	0.427804	9.708623	10.161476
252526951#1	28.48	2.94	2347.23	78	78	2965.365394	58812.572073	14.878332	1.338209	26.035308	25.282309
252526951#10	1.93	0.94	621.10	89	89	243.994524	4373.475407	1.213487	0.10433	1.976503	1.880078
252526951#2	5.41	11.16	542.60	93	93	424.224103	27085.096797	2.573977	0.51567	11.354244	11.64267
252526951#3	3.98	12.90	404.56	93	93	68.666759	8136.488253	0.499588	0.113791	3.060501	3.497533
252526951#4	23.65	2.73	2361.66	93	93	2318.744715	44992.871555	11.611765	1.036212	19.996898	19.34153
252526951#5	5.21	0.78	1048.19	93	93	653.19369	12107.906909	3.258945	0.290504	5.484777	5.20495
252526951#6	0.01	9.16	47.10	89	89	1.305823	71.476619	0.007647	0.001428	0.030676	0.030725
252526951#7	2.48	11.19	258.48	89	89	251.093632	15897.864958	1.522605	0.312838	6.744568	6.833765
252526951#8	1.92	12.82	203.86	89	89	72.274886	6353.336208	0.478656	0.10784	2.540502	2.731015
252526951#9	11.63	4.87	1122.16	89	89	914.6197	20672.614775	4.646288	0.44173	8.942111	8.886667
252526952#0	3.25	11.52	69.63	19	19	254.566094	17195.862656	1.568091	0.327189	7.199894	7.39172
252526952#1	9.95	11.03	197.23	19	19	208.045344	16946.747366	1.338107	0.258228	6.595701	7.284706
252526954	13.5	9.18	798.96	57	57	537.976211	31827.339296	3.191301	0.541797	12.965766	13.681276
252526955#0	7.02	12.04	59.11	8	8	245.505213	21033.419967	1.608132	0.340706	8.331717	9.041355
252526955#1	4.51	12.23	39.16	8	8	65.218743	7530.631783	0.469869	0.099053	2.805465	3.237111
252526955#2	1.25	10.67	13.54	8	8	3.319914	316.052258	0.022424	0.004593	0.121635	0.135858
252526955#3	1.02	7.31	13.36	8	8	8.762261	349.740361	0.047775	0.005121	0.138851	0.150343
252527740#0	28.88	8.48	3150.05	107	107	1952.843497	75082.48935	10.64509	1.414444	31.057752	32.275319
252527740#1	11.21	12.48	1239.69	107	107	315.493816	27684.46	2.073286	0.426915	10.750375	11.900382
252527740#2	5.38	12.51	616.68	107	107	74.785496	8961.53451	0.545584	0.123674	3.357754	3.852188
252527740#3	2.54	10.39	320.76	107	107	51.713862	4099.337024	0.329377	0.057407	1.575889	1.762143
252543336	4.64	12.97	235.28	47	47	63.720239	8403.046368	0.480989	0.110306	3.103229	3.612121
252543837	1.63	12.62	514.77	257	257	52.008627	4557.229743	0.343038	0.074661	1.806693	1.958953
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.38	10.11	1859.16	0	222	165.918728	12698.680157	1.045806	0.176262	4.878044	5.458668
258853579#0	6.04	9.00	873.65	133	133	357.166959	19174.321531	2.076582	0.351929	8.012249	8.242245
258853579#1	0.71	8.73	166.25	133	133	16.255583	981.903651	0.096388	0.014052	0.383565	0.422084
258853580#0	1.15	8.74	225.10	133	133	32.460381	1964.671333	0.19253	0.027921	0.766106	0.84454
258853580#1	1.76	8.77	327.16	133	145	49.825921	3045.871345	0.296507	0.044706	1.196726	1.309305
258853580#2	1.59	8.93	307.58	145	145	72.086151	4474.748243	0.432952	0.078052	1.838125	1.923506
258853580#3	5.55	2.43	1088.41	145	145	490.539629	9760.937718	2.462223	0.224145	4.361234	4.196018
258853581#0	4.99	5.37	2454.82	418	418	411.66974	15939.105367	2.252065	0.328475	6.902498	6.851602
258853581#1	6.37	11.23	2839.75	418	418	466.527255	29681.084496	2.82875	0.566553	12.448517	12.758568
258853581#2	1.29	9.13	758.06	418	418	11.386348	646.056368	0.06669	0.009959	0.25218	0.277716
258853581#3	3.49	3.78	1985.61	418	418	165.444239	3501.713986	0.834754	0.076159	1.543119	1.505309
258853581#4	0.04	3.89	525.87	418	418	1.9117	56.542063	0.01001	0.001078	0.024121	0.024306
259888928#0	1.6	12.01	852.56	427	427	161.609524	10709.738199	0.992011	0.212249	4.542608	4.603619
259888928#1	0.55	12.94	390.36	427	427	32.046834	2521.124878	0.205806	0.046253	1.03525	1.083716
259888928#2	13.87	10.28	6118.32	427	427	382.17384	24383.59146	2.302974	0.384715	9.516331	10.481555
259888928#3	3.25	2.10	2357.66	427	427	314.613515	6602.348794	1.587235	0.14969	2.944547	2.838196
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.12	20.93	25	25	4.941254	439.288293	0.032416	0.005248	0.162374	0.188834
26119844#1	6.36	9.13	172.00	25	25	177.651976	11260.51328	1.069722	0.180795	4.51213	4.840442
26119844#2	3.31	8.06	97.31	25	25	267.102651	13943.210637	1.546819	0.275173	5.97166	5.993582
26119880	4.37	11.76	1127.19	236	236	337.90662	22895.035296	2.082881	0.435243	9.577005	9.841535
26119900#0	10.33	5.65	2915.25	261	261	617.15061	26458.619275	3.436769	0.530574	11.305394	11.373504
26119900#1	1.82	4.42	754.32	261	261	173.387446	5457.71218	0.918162	0.114546	2.379153	2.346083
26119992#11	27.85	3.12	7871.93	0	283	2553.978647	54710.02292	12.907718	1.207993	24.099647	23.518577
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.3	12.06	278.19	32	32	167.677361	16839.67025	1.15143	0.2506	6.460437	7.238659
261980637#1	11.2	7.14	261.12	22	22	676.938366	23710.236643	3.637212	0.455881	9.916642	10.192229
261980637#2	12.25	6.20	338.46	26	26	1049.724701	37357.556483	5.665601	0.776643	16.076446	16.058639
261980637#3	14.61	4.41	407.89	26	26	1615.377127	48571.542034	8.505759	1.04528	21.175751	20.879274
261980637#4	5.87	11.87	263.50	42	42	241.784839	18092.12015	1.524546	0.314844	7.338113	7.777007
261980637#5	0.76	7.21	59.40	42	42	52.364117	2691.129825	0.302422	0.054253	1.16096	1.156799
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.83	8.46	22.90	0	6	57.548361	3107.141583	0.332345	0.043328	1.211522	1.335652
26207794#3	17.11	8.75	794.20	45	45	561.957965	33168.587611	3.317519	0.493354	13.088275	14.25793
26207794#4	2.87	7.82	156.59	45	45	59.249207	3376.603588	0.345864	0.044482	1.294474	1.451486
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.8	6.40	60.17	17	17	177.383022	8055.533525	0.996238	0.150688	3.406532	3.462756
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.39	21.65	17	17	70.153098	3676.317476	0.406143	0.070167	1.559483	1.580293
26207889#1	5.04	7.60	96.33	17	17	157.735479	8472.231676	0.913692	0.137017	3.415804	3.641889
26207889#2	2.44	1.41	98.95	17	17	51.02356	1024.936855	0.256322	0.023523	0.459521	0.440598
26207889#3	2.07	1.25	99.80	17	17	91.84176	2150.062418	0.468662	0.047957	0.958485	0.924253
26207889#4	1.25	1.12	93.33	17	17	68.593667	1691.553146	0.352059	0.037289	0.75184	0.72715
262474849#0	2.71	12.82	495.36	161	161	51.97005	5612.203923	0.366134	0.083053	2.147757	2.412446
262474849#1	8.87	12.77	1479.02	161	0	168.189804	18597.642167	1.193112	0.269472	7.075316	7.994335
262616020#0	4.33	7.12	39.97	8	8	360.079181	16780.048161	2.035206	0.326691	7.170628	7.213054
262616020#1	4.48	8.99	40.05	8	8	108.506145	6969.060333	0.652382	0.095866	2.692253	2.995742
262616020#2	1.22	10.44	11.68	8	0	124.751129	7579.347703	0.749113	0.152043	3.244438	3.258014
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.34	8.56	43.33	0	10	91.838704	5463.338678	0.541621	0.073083	2.10097	2.348496
262945890#4	9.18	8.49	97.38	10	10	242.936622	14198.4609	1.426126	0.186305	5.439539	6.103425
262945890#5	1.6	7.40	22.46	10	10	73.640557	3753.148285	0.423339	0.069441	1.578651	1.613324
270443012	5.27	8.85	90.31	16	0	293.532939	16559.045191	1.723715	0.293032	6.852676	7.118049
270443013	2.5	7.75	49.83	16	16	43.526197	2321.878054	0.251219	0.034946	0.921196	0.998091
27149272	0.57	12.87	52.84	56	56	32.785456	2737.121287	0.21395	0.04764	1.104577	1.176566
27149319#0	9.86	10.19	371.66	36	36	249.400552	19125.874674	1.57447	0.274588	7.407633	8.221454
27149319#1	5.66	10.08	220.75	36	36	111.264232	8804.410921	0.707143	0.117232	3.344957	3.784678
27149321#0	1.83	5.78	609.78	230	230	46.809398	1931.375138	0.257563	0.032441	0.789042	0.830232
27149321#1	2.04	5.81	657.65	230	230	65.971217	2479.318177	0.357265	0.042279	1.023288	1.065777
27149321#2	3.45	9.29	1371.35	346	346	215.591222	12371.361348	1.272089	0.22396	5.145897	5.317927
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.52	9.38	649.38	54	54	282.982227	18062.002109	1.701065	0.25484	6.948864	7.764187
27292207#1	1.18	10.74	87.54	54	54	113.084018	6858.185818	0.678436	0.13515	2.907698	2.948024
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.71	11.24	116.00	37	37	242.804038	15778.73397	1.481207	0.304942	6.653811	6.782559
27292882#1	14.2	12.21	539.73	37	37	259.369701	27523.009102	1.815416	0.386258	10.418468	11.830996
27292882#2	10.2	12.12	391.84	37	37	177.23824	19379.066768	1.248565	0.263693	7.276651	8.330262
27292882#3	6.75	12.15	264.17	37	37	106.565064	12364.171906	0.767282	0.161125	4.59063	5.314854
27292882#4	1.56	12.01	72.28	37	37	25.492034	2721.792278	0.177486	0.036929	1.021319	1.169987
27292930#0	9.37	8.78	99.09	10	10	322.229469	19166.649839	1.910078	0.307495	7.706583	8.238987
27292930#1	7.46	8.81	80.00	10	10	190.148371	11754.913023	1.133266	0.165205	4.566469	5.053004
27292930#2	1.07	5.70	19.00	10	10	26.538769	1037.700208	0.144372	0.016003	0.415931	0.446075
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.12	6.60	18.37	10	10	124.528117	5347.285711	0.692676	0.103838	2.288139	2.298587
27293116	15.57	7.64	728.51	45	45	566.175344	24320.469325	3.135915	0.387589	9.677889	10.454558
27293116.145	4.78	5.04	257.56	45	45	303.682997	11262.533846	1.647398	0.223365	4.827788	4.841349
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.02	7.14	61.48	8	8	301.335428	14783.922467	1.716837	0.264684	6.157607	6.355024
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.13	54.36	67	67	12.127295	652.542218	0.070369	0.011104	0.267526	0.280502
28193881	8.83	9.60	363.59	39	39	413.979365	25405.223054	2.477333	0.432068	10.358972	10.920656
28193886	15.87	2.30	3067.39	171	171	1544.163623	32955.608471	7.806786	0.756875	14.702279	14.166817
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.45	8.87	181.76	14	14	327.901325	20298.079367	1.957381	0.29853	7.97569	8.725375
287648900	9.76	9.94	3817.63	373	373	396.22848	19815.906148	2.261291	0.328197	7.83695	8.518134
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.3	9.95	295.61	20	20	511.853953	34563.94964	3.130536	0.544764	13.765526	14.857641
28996911#1	7.71	10.16	163.57	20	20	169.228786	13295.255952	1.07444	0.183341	5.098207	5.715111
28996911#2	8.22	10.14	173.74	20	20	170.627672	13783.276895	1.090484	0.181234	5.223034	5.924902
28996911#3	5.58	10.12	121.04	20	20	130.17059	9989.078138	0.821593	0.141404	3.857195	4.293911
28996911#4	7.05	10.16	150.26	20	20	145.889145	11861.303941	0.933317	0.151602	4.465819	5.098725
28996911#5	12.59	9.84	261.49	20	20	254.67323	19654.639556	1.607841	0.266678	7.510748	8.448772
28996911#6	61.28	1.84	127.70	2	2	7356.594568	135158.29012	36.654105	3.129321	60.326059	58.102122
29036508	2.28	20.66	1176.56	469	469	46.56303	6485.229337	0.366717	0.112391	2.401003	2.787705
29036509	27.23	20.53	28092.24	1023	1023	606.669833	78791.143978	4.644897	1.390957	29.505774	33.868702
29036513	4.91	13.11	1055.37	200	200	69.523767	9133.113967	0.52492	0.122631	3.388348	3.925943
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.91	0.95	4192.25	301	301	979.255499	18489.13528	4.893067	0.438817	8.346671	7.948105
29036519#1	2.83	8.60	1018.86	301	301	304.504677	15128.48515	1.744756	0.299753	6.473574	6.503092
290446564#0	1.39	4.95	144.54	79	0	49.028838	1565.457052	0.258715	0.025716	0.641655	0.672946
290580546	2.04	8.45	163.75	63	63	96.321321	3583.162002	0.521316	0.062307	1.440076	1.540287
290580548	0.05	1.82	66.44	25	25	5.078123	82.954208	0.02507	0.00206	0.037924	0.035661
290580549	25.61	0.61	834.36	25	25	3063.128169	51783.718996	15.163589	1.273928	23.628047	22.260983
292119381	0.91	9.99	176.50	127	127	109.628548	6352.738289	0.650725	0.127456	2.724422	2.730754
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.21	9.85	1005.40	94	94	245.667185	18038.412109	1.531029	0.253172	6.961336	7.754014
30405423#1	45.67	3.73	4412.87	94	94	3911.505658	88661.217665	19.873553	1.868893	38.395139	38.113363
30405489#0	3.86	10.05	528.85	122	122	151.744369	10220.497521	0.928978	0.169087	4.123735	4.393366
30405489#1	0.5	9.97	118.75	122	122	10.278197	805.539753	0.06506	0.010292	0.303196	0.346271
30405489#2	3.81	10.30	495.87	116	116	81.125421	6578.399851	0.519477	0.088581	2.504916	2.827798
30405489#3	1.64	10.31	243.81	116	116	34.275022	2802.297112	0.219943	0.037374	1.064468	1.204599
30405489#4	3.85	10.10	500.68	116	116	79.51178	6290.687566	0.505473	0.084543	2.39444	2.704124
30405489#5	0.38	10.07	99.26	116	116	9.122244	679.469402	0.057033	0.009246	0.259475	0.292078
30405564#0	5.74	9.38	343.72	55	55	358.112342	20747.533414	2.117148	0.372043	8.603455	8.918493
30405564#1	9.97	10.07	574.26	55	55	202.149915	16022.537531	1.285391	0.213706	6.093422	6.887473
30405564#2	1.39	6.99	113.93	55	55	18.086816	913.745904	0.103084	0.01309	0.357145	0.392788
30417987#0	0.42	7.90	223.41	219	219	45.248304	2269.793865	0.259822	0.044984	0.974099	0.975687
30417987#1	3.1	10.94	773.43	219	219	320.180895	19838.302761	1.931007	0.391378	8.429395	8.527583
30417987#2	0.02	12.83	84.52	219	219	0.575707	51.606635	0.003833	0.000863	0.020536	0.022183
30417987#3	20.58	4.17	4756.68	219	219	1787.177997	40455.622877	9.082039	0.874598	17.587561	17.390893
30417989#0	4.69	2.56	1000.74	153	153	523.782464	13124.137288	2.693305	0.287145	5.801513	5.641688
30417989#1	2.96	3.65	651.49	153	153	325.270727	9497.73982	1.705022	0.203498	4.170519	4.082765
30417990#0	8.73	12.76	318.45	35	35	261.319685	24314.566609	1.75407	0.38875	9.552175	10.45177
30417990#1	10.17	12.84	368.77	35	35	170.399135	20250.420326	1.240309	0.280912	7.609487	8.704804
30417990#2	37.86	5.25	1356.92	35	35	2721.305419	69257.88105	14.001656	1.414871	29.465141	29.772133
304680071	34.78	1.63	4221.87	112	112	4040.927983	81744.087106	20.325036	1.915943	36.694022	35.139924
304680072	12.83	5.38	781.39	57	57	549.619035	19036.525863	2.935057	0.310721	7.783539	8.18323
304680075	0.27	9.35	18.77	24	24	8.164767	552.828973	0.049776	0.007711	0.21381	0.23764
304682487#0	0.54	7.98	113.83	100	100	56.329766	2830.041519	0.323472	0.055591	1.210734	1.216514
304682487#1	1.39	8.81	193.32	100	100	99.973798	5419.717774	0.583415	0.10451	2.3022	2.329703
304682487#2	1.84	8.91	237.49	100	100	50.352458	3150.401269	0.300987	0.044381	1.224741	1.354241
304682487#3	2.88	8.87	341.88	100	100	70.362665	4508.133043	0.422293	0.059376	1.723831	1.937884
304682487#4	0.2	8.91	72.99	100	100	5.431744	347.009931	0.032602	0.004707	0.133593	0.149167
304684297#0	1.75	7.54	216.30	91	91	104.100295	5366.149755	0.600153	0.100513	2.264056	2.306685
304684297#1	4.95	9.38	496.34	91	91	386.733028	22552.1201	2.298036	0.446645	9.623223	9.694143
304688472	1.51	3.99	765.17	283	283	166.035399	4991.697523	0.873773	0.106146	2.182627	2.145764
304688473	7.96	0.96	864.65	67	67	672.426231	13301.320139	3.374064	0.310616	5.986698	5.717947
304688480#0	1.64	7.12	154.40	67	67	96.137334	4765.796858	0.549818	0.090198	2.018843	2.048619
304688480#1	1.56	9.94	148.86	73	73	92.606616	5941.306299	0.56114	0.105107	2.446684	2.553913
304688480#2	1.41	10.18	137.14	73	73	36.56627	2814.413605	0.231155	0.040638	1.091113	1.209804
304688480#3	4.21	9.95	342.02	73	73	87.386035	6832.451885	0.553287	0.090133	2.592009	2.937011
304688481#0	0.03	7.53	7.23	11	11	2.43394	118.680271	0.013884	0.00231	0.050735	0.051016
304688481#1	0.22	8.87	8.32	11	11	15.331553	864.323805	0.089993	0.015165	0.356826	0.371537
304688482#0	20.21	0.46	1162.52	38	38	2527.895703	42935.590805	12.518838	1.055347	19.587909	18.457306
304688482#1	0.03	5.87	32.06	38	38	3.160943	126.326271	0.017345	0.002409	0.053849	0.054303
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.17	11.81	1426.44	149	149	540.99085	37503.489862	3.347382	0.681896	15.453775	16.121086
304690307	0.05	4.05	36.65	30	30	6.343269	196.954481	0.033506	0.004083	0.086061	0.084664
304693636	8.09	13.26	42.22	5	5	114.837394	15898.8464	0.883631	0.210939	5.866369	6.834248
304693637	11.31	10.09	188.44	16	16	233.838333	18903.003657	1.493413	0.241613	7.120067	8.125686
304693638	12.47	12.74	2645.58	207	0	365.216499	33861.344896	2.451418	0.543915	13.313902	14.555511
306780458#0	5.39	10.54	70.09	12	12	231.110366	16587.228186	1.43806	0.267851	6.635088	7.130156
306780458#1	75.99	1.35	954.27	12	12	10024.580133	174411.053114	49.733539	4.192745	78.800732	74.976404
307804459#0	0.03	6.71	35.41	48	48	3.743323	162.465656	0.02089	0.003284	0.070249	0.069837
307804459#1	1.09	8.02	80.75	48	48	132.549372	6536.333785	0.758676	0.130951	2.812308	2.80969
307804461	1.41	10.61	644.70	347	347	149.944621	9043.802085	0.899094	0.181868	3.859239	3.887517
308678914	16.04	13.22	81.98	5	5	337.523401	39735.31257	2.445996	0.56824	15.009979	17.080518
30911274	19.94	9.67	1552.51	76	76	464.330788	32826.276977	2.865346	0.464888	12.675372	14.110754
30912861#0	7.19	9.95	966.15	126	126	214.286083	15414.399168	1.330768	0.231248	6.051471	6.626033
30912861#1	15.65	9.85	2033.16	126	126	367.722005	27442.721007	2.300205	0.375726	10.524575	11.796571
30912861#2	6.88	9.47	930.73	126	126	157.110819	11137.367473	0.970123	0.158105	4.314695	4.787524
30912867#0	7.78	10.00	643.78	78	78	169.319156	13045.262974	1.068192	0.175674	4.977199	5.607658
30912867#1	9.92	9.06	814.99	78	78	191.279405	14111.810249	1.191466	0.186254	5.362455	6.066138
30912873#0	2.17	6.22	228.78	78	78	243.993591	10497.372432	1.359138	0.211399	4.540661	4.512394
30912873#1	20.89	9.97	1666.36	78	78	613.758618	43402.341935	3.793806	0.650611	17.04333	18.656937
30912873#2	6.87	7.68	583.75	78	78	166.310449	8826.996454	0.959642	0.135418	3.49853	3.794403
30912875	14.23	8.40	177.54	12	12	431.978075	25596.859366	2.552725	0.382032	10.112232	11.003125
30912876#0	10.47	8.60	132.26	12	12	446.67512	25186.175117	2.613657	0.398395	10.113277	10.826569
30912876#1	11.41	7.74	144.26	12	12	246.98501	14871.151951	1.459774	0.193369	5.674645	6.392589
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.49	11.79	2036.98	158	158	582.775083	42384.226051	3.648844	0.742734	17.244355	18.21912
30912902#1	5.25	10.99	897.84	158	158	70.490895	7357.733978	0.489971	0.103068	2.782443	3.162785
30912908	7.16	7.62	381.56	49	49	241.940457	12363.707443	1.386583	0.201485	5.010817	5.314692
30912916	5.34	12.86	1410.86	247	247	83.05496	10075.042361	0.608772	0.13825	3.771561	4.330838
30912936	13.17	7.45	483.12	35	35	619.961808	30162.911591	3.523447	0.524869	12.448973	12.965874
30912941#0	3.23	9.41	85.87	23	23	202.533234	12062.248824	1.204686	0.213305	4.9811	5.185054
30912941#1	0.65	10.01	25.75	23	23	13.316628	1075.584865	0.084911	0.013157	0.401364	0.462354
30912941#2	21.13	9.75	497.16	23	23	501.957897	36259.895317	3.114984	0.513155	14.034169	15.586722
31060211#0	1.75	9.06	68.12	30	30	38.944276	2608.483416	0.236384	0.034422	0.99621	1.121292
31060211#1	8.93	9.09	283.56	30	30	233.626034	15350.725916	1.412727	0.210842	5.920003	6.598707
31060211#2	0.02	9.25	26.76	50	50	1.393193	81.46612	0.008272	0.001553	0.034384	0.035019
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.94	5.10	178.79	0	15	508.929944	16907.084677	2.70158	0.280416	6.945431	7.267858
31396393	15.7	6.37	1529.85	93	93	1240.791005	42559.737605	6.653371	0.868398	18.186517	18.294931
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
