link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13797785	23.96	20.51	21674.96	896	896	544.508671	69875.10009	4.149581	1.237396	26.218512	30.036101
13797813	23.72	20.56	14680.56	613	613	523.719596	68464.21006	4.021339	1.206893	25.608099	29.429629
13797865#0	15.19	10.11	4525.34	289	289	340.477688	26387.169407	2.153311	0.364275	10.122851	11.342816
13797865#1	8.74	5.66	2769.84	289	289	458.493676	19451.211613	2.546747	0.381207	8.242754	8.361318
13797903#0	2.96	11.33	249.76	74	74	311.835991	19862.411698	1.894384	0.393396	8.43786	8.537937
13797903#1	16.06	13.15	1215.05	74	74	222.263328	28996.877043	1.6747	0.396763	10.802522	12.464533
13797951#0	17.7	12.81	5855.84	324	324	382.075393	40537.140436	2.673462	0.600836	15.522161	17.425183
13797951#1	6.31	5.17	2341.75	324	324	267.11804	8926.781214	1.424994	0.177543	3.820473	3.837318
13797988#0	2.57	11.07	227.71	76	76	223.751306	14024.875938	1.354	0.279763	5.979807	6.028648
13797988#1	11.18	10.33	884.96	76	76	219.786342	18232.402382	1.415061	0.235425	6.869402	7.837413
13797988#1.119	6.24	10.32	509.10	76	76	126.984883	10232.273242	0.812014	0.139734	3.908273	4.398454
13798046	9.22	9.77	1456.23	150	150	268.76378	18879.824259	1.657529	0.278767	7.389045	8.115692
13798089	2.8	10.13	502.84	154	154	60.917906	4741.643293	0.385658	0.064995	1.816158	2.038248
13798105	0.48	10.58	27.95	30	30	10.274729	922.2668	0.06769	0.011445	0.343679	0.396447
13798158	16.55	10.16	3420.62	201	201	341.631457	27149.002439	2.174353	0.364204	10.338207	11.670308
13798192	12.95	10.13	2536.43	189	189	276.960453	22078.333943	1.763804	0.29332	8.387607	9.490627
13798242	11.36	10.17	2258.52	191	191	225.957514	18041.208958	1.43942	0.238354	6.844096	7.755224
13798272	27.03	9.28	330.47	12	12	623.491403	42494.953432	3.810408	0.60484	16.481078	18.266955
13798291#0	10.28	9.78	6717.05	624	624	299.802167	20913.161207	1.84675	0.315272	8.225948	8.989735
13798541	3.74	10.55	125.77	30	30	70.731722	6216.146905	0.463548	0.080519	2.340083	2.67208
13798575	12.77	10.30	158.81	12	12	248.147236	20468.157019	1.595141	0.265675	7.726218	8.798477
13798688#0	0.71	6.92	309.34	222	222	51.001442	2502.725163	0.291507	0.049707	1.075936	1.075815
13798688#1	4.92	10.05	1395.68	259	259	163.053681	11458.145226	1.008162	0.181951	4.5661	4.925385
13798688#2	0.53	10.33	180.26	183	183	15.169382	1164.026054	0.095851	0.017017	0.45272	0.500368
13798697	11.32	12.45	2141.39	183	183	276.440195	26375.353115	1.870589	0.409831	10.264414	11.337627
13798716#0	0.22	11.64	24.60	39	39	1.486354	124.345864	0.009683	0.002054	0.049599	0.053451
13798716#1	5.78	9.81	2275.61	363	363	271.462851	17223.569495	1.638124	0.293546	7.021023	7.403693
13798716#2	0.52	9.76	546.95	541	541	25.392374	1578.971587	0.152472	0.027018	0.644784	0.678734
13798768	0.53	5.32	567.23	400	400	27.026409	1108.016964	0.148996	0.021171	0.471767	0.476294
13798803	0.51	7.38	127.57	111	111	44.167092	2165.525865	0.252173	0.041832	0.923299	0.930869
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.58	47.58	94	94	0.662501	40.537798	0.00397	0.000736	0.01685	0.017425
13800986#1	12.72	9.84	1240.99	94	94	341.516165	24396.066358	2.115696	0.35967	9.53803	10.486903
13801323	0.49	4.68	608.02	407	407	27.308469	1002.234404	0.147758	0.019431	0.429425	0.430824
13801868#0	0.63	5.61	598.28	407	407	63.694744	2644.509629	0.352466	0.053306	1.145143	1.136769
13801868#1	0.51	8.19	559.08	512	512	62.753704	3187.258405	0.361502	0.064266	1.375322	1.370063
13802005	2.44	8.16	1572.76	521	521	282.186542	14336.084716	1.625586	0.28787	6.168859	6.162461
13836129#0	0.05	3.43	20.09	14	14	6.836832	198.097885	0.035783	0.004192	0.087133	0.085156
13836129#1	1.22	5.74	28.64	14	14	117.974837	4610.083049	0.644993	0.088763	1.971128	1.981703
13836129#2	0.46	6.64	16.48	14	14	39.744061	1758.890683	0.222128	0.033076	0.745775	0.756078
13848351	3.21	9.92	663.57	180	180	85.993209	6096.236922	0.532268	0.093154	2.404677	2.620526
13848683	11.97	12.49	1370.54	111	111	217.66698	24288.617411	1.549234	0.339047	9.164368	10.440661
13848688#0	12.28	12.83	3945.65	312	312	201.074428	23799.667881	1.462563	0.335984	8.970029	10.230469
13848688#1	4.77	10.15	1634.74	312	312	97.314542	7491.171282	0.614638	0.105253	2.885659	3.22016
13848688#2	4.71	12.16	1592.11	312	312	251.722384	18847.631054	1.591603	0.341586	7.73441	8.101747
13848825#0	3.34	12.07	279.35	75	75	223.313876	15643.050927	1.388872	0.297618	6.53498	6.724231
13848825#1	1.59	11.62	149.67	75	75	26.184947	2500.406629	0.177236	0.037922	0.96824	1.074818
13848836#0	0.92	12.99	19.29	15	15	11.222368	1587.41274	0.086579	0.019519	0.575913	0.682364
13848836#1	0.02	13.03	5.71	15	15	0.292732	40.228381	0.002256	0.000544	0.014893	0.017292
13848836#2	0.12	13.10	7.18	15	15	2.506989	292.740764	0.018119	0.004128	0.110148	0.125837
13849075	2.17	7.30	39.45	14	14	106.591716	5489.892359	0.614529	0.103525	2.321278	2.359875
13849088#0	2.58	7.87	76.49	24	24	157.297964	8377.424495	0.914942	0.164867	3.580646	3.60109
13849088#1	10.75	10.33	425.93	38	38	370.75203	25906.650054	2.290252	0.41846	10.369847	11.136194
13849088#2	4.27	10.56	179.37	38	38	86.719964	7284.977672	0.561259	0.098312	2.771972	3.131526
13849088#3	35.87	1.14	1521.32	38	38	4398.027274	76590.179926	21.822507	1.851336	34.707794	32.924818
13849088#4	0.03	3.93	46.97	38	38	3.658342	112.849964	0.019311	0.002369	0.049503	0.04851
13854847#0	4.26	6.33	195.36	39	39	174.474128	5803.36517	0.928568	0.109359	2.41172	2.494681
13854847#1	37.5	6.48	1490.90	39	39	2225.623	70322.260852	11.761824	1.290932	29.107104	30.229432
13854847#2	6.01	0.69	501.88	39	39	732.98553	13167.622832	3.647072	0.318687	5.979706	5.660516
13854848#0	0.54	9.00	6.43	6	6	20.862385	1297.682273	0.125584	0.023783	0.540527	0.557817
13854848#1	3.62	11.80	24.12	6	6	261.693729	17953.106424	1.619638	0.345879	7.535784	7.717215
13854848#2	3.62	12.77	23.95	6	6	52.049915	7256.62072	0.397641	0.087416	2.624116	3.119329
13854848#3	3.35	12.84	22.34	6	6	65.352469	8320.510852	0.486503	0.1129	3.099299	3.576638
13854848#4	1.37	12.80	10.43	6	6	14.567895	1892.857	0.109816	0.024392	0.697593	0.813662
13854848#5	11.52	7.83	72.75	6	6	483.342873	16324.832901	2.572913	0.287437	6.615018	7.017552
13860800#0	4.42	4.36	1405.85	255	255	366.340984	9745.228738	1.89698	0.208146	4.259477	4.189183
13860800#1	2.83	7.02	895.39	255	255	213.631477	10244.634535	1.21453	0.1998	4.380942	4.403742
13860802	33.94	5.05	9940.97	285	285	1563.634242	54316.847914	8.379877	0.99856	22.628344	23.349036
142214759#0	1.14	12.32	299.20	196	196	92.629467	6557.527609	0.578131	0.125827	2.745085	2.818778
142214759#1	16.67	5.80	3428.14	196	196	1132.256068	33429.742048	5.936653	0.669676	14.151669	14.370427
142214759#2	7.82	10.85	1617.47	196	196	548.706258	33594.477826	3.294265	0.636601	14.067949	14.440785
142214759#3	5.85	2.00	1612.59	196	196	492.522175	9012.593606	2.454407	0.216122	4.077765	3.874342
142214759#4	2.89	1.37	1247.47	196	196	303.455222	6418.516442	1.532916	0.148912	2.879865	2.759164
142214759#5	1.29	10.26	344.15	196	196	150.127383	8809.915371	0.893873	0.176778	3.774118	3.786982
142214759#6	6.42	12.67	1331.68	196	196	247.28901	20793.927066	1.614562	0.355798	8.350778	8.938383
142214759#7	0.28	12.89	127.88	196	196	4.162496	516.037211	0.030755	0.00704	0.192679	0.221823
142214759#8	24.39	1.42	5435.70	196	196	2694.843035	48856.27307	13.417141	1.168529	22.078612	21.002405
142214763#0	1.54	6.11	11.59	5	5	170.060948	7369.786673	0.948821	0.149701	3.197951	3.167969
142214763#1	15.83	8.88	81.82	5	5	557.770426	32944.038207	3.300561	0.52831	13.257371	14.161345
142214763#2	11.8	9.05	61.60	5	5	369.430687	23148.986597	2.211648	0.339501	9.089733	9.950869
142214763#3	0.25	8.84	3.92	5	5	7.475202	475.606153	0.044792	0.006305	0.182306	0.204446
142214763#4	6.02	2.10	41.42	5	5	313.540421	7468.183171	1.602209	0.160944	3.283061	3.210374
14326182#0	0.83	8.57	24.93	18	18	9.303748	565.664762	0.054935	0.006439	0.210154	0.243161
14326182#1	1.42	6.96	37.90	18	18	66.827997	3245.167877	0.380742	0.06241	1.381858	1.394963
14326205#0	2.29	13.09	39.74	15	15	42.751637	4905.686568	0.307812	0.070926	1.858303	2.108745
14326205#1	5.11	10.70	216.43	39	39	304.846654	19762.027818	1.856122	0.371312	8.247671	8.494815
14326205#2	0.58	12.99	13.81	15	15	5.552904	848.694534	0.044145	0.009805	0.302893	0.36482
14326205#3	1.05	13.12	20.86	15	15	16.974784	2246.875342	0.127233	0.028661	0.824834	0.965839
14326205#4	6.03	13.06	95.90	15	15	87.611614	12403.91358	0.678819	0.16057	4.546986	5.331927
14326256#0	1.1	8.77	29.59	18	18	28.348646	1771.412863	0.169292	0.024373	0.684873	0.761466
14326256#2	2.22	7.92	53.59	19	19	36.290623	1998.893113	0.211242	0.031674	0.803097	0.859248
14326256#3	1.86	4.92	53.70	19	19	55.440316	1702.36824	0.290768	0.027043	0.691811	0.731803
14326258	6.85	8.60	567.71	78	18	211.805295	12359.93057	1.246619	0.181635	4.865413	5.313075
14326464#0	0.79	12.37	623.61	532	532	55.762367	4027.372201	0.34966	0.075959	1.675119	1.731183
14326464#1	1.16	12.71	814.99	532	532	45.519315	3908.080712	0.299154	0.066849	1.567797	1.679909
14326464#2	3.93	8.47	2388.49	532	532	154.393311	7642.135047	0.882624	0.143341	3.197302	3.285044
14326464#3	2.39	9.95	1527.24	532	532	258.084023	14895.857173	1.530223	0.297226	6.372709	6.403058
14326464#4	2.77	7.95	1789.44	532	532	145.759993	7463.332072	0.840625	0.146566	3.179161	3.208168
14326464#5	1.92	9.09	1287.69	532	532	167.405356	9655.342869	0.99225	0.191456	4.118059	4.150399
14326464#6	4.94	5.18	3115.79	532	532	312.943942	12124.543008	1.71139	0.244501	5.196246	5.21188
14326464#7	0.28	6.27	635.56	627	627	23.79464	945.220849	0.130631	0.018938	0.407111	0.406314
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	12.11	11.63	6916.91	553	553	560.192498	40131.04364	3.495391	0.71464	16.398731	17.250566
14326493#1	4.83	3.24	3482.29	553	553	380.409555	9237.128273	1.949662	0.205718	4.095475	3.970781
14326493#2	1.43	9.58	1001.21	519	519	106.95367	6334.548741	0.636575	0.118571	2.659202	2.722947
14326493#3	0.95	11.78	763.48	564	564	92.002518	6204.2578	0.566842	0.120035	2.611177	2.666925
14326493#4	1.11	12.80	842.14	567	567	44.753863	3823.57114	0.293841	0.06574	1.536229	1.643582
14326558#0	1.86	5.34	1750.47	637	637	143.726804	5348.886566	0.780835	0.109837	2.318452	2.299283
14326558#1	8.6	9.20	5797.52	637	637	625.474295	32540.024905	3.619223	0.633083	13.724067	13.987578
14326558#2	5.93	2.04	5260.20	637	637	624.107041	12640.598985	3.139228	0.295619	5.681981	5.433905
14326558#3	16.65	1.78	11391.10	590	590	1977.539711	39969.130469	9.945364	0.934324	17.923223	17.181826
14326558#4	9.82	0.86	9050.31	590	590	1274.736185	23048.933178	6.345861	0.555186	10.450785	9.908304
14326558#5	0.03	5.38	539.15	590	590	3.917164	146.762897	0.021298	0.002994	0.063728	0.063088
14326572#0	4.5	12.16	1037.86	212	212	306.794154	21801.300402	1.914151	0.407311	9.051806	9.371389
14326572#1	2.32	12.88	570.25	212	212	37.925321	4592.532285	0.277926	0.063593	1.722041	1.974136
14326572#2	3.21	12.72	759.45	212	212	47.46476	5761.663795	0.348351	0.078651	2.154498	2.476698
14326572#3	1.33	10.33	380.12	212	212	13.121243	1080.435014	0.084528	0.015603	0.414357	0.464436
14326733	0.5	8.89	40.23	39	39	3.483147	208.965989	0.020596	0.002862	0.08078	0.089827
14327260#0	10.9	12.71	1973.59	175	175	229.110514	24134.017198	1.599996	0.356715	9.242089	10.374184
14327260#1	6.19	11.54	1154.80	175	175	144.151968	11685.215263	0.924242	0.17218	4.466673	5.023005
14327260#2	16.52	1.77	3359.89	175	175	1671.957846	30428.86283	8.326233	0.722874	13.724944	13.080805
14327274	3.16	8.47	650.71	175	175	384.426353	19467.103126	2.213529	0.392794	8.379403	8.368062
14327318#0	3.37	10.14	556.91	145	145	355.171298	21091.871473	2.119887	0.417582	8.988006	9.066443
14327318#1	6.08	12.96	966.46	150	150	126.755028	13688.728936	0.893082	0.202846	5.236634	5.884198
14327318#2	6.77	12.63	1070.83	150	150	94.562209	11924.650854	0.703702	0.162574	4.447324	5.125907
14327318#3	0.03	6.31	113.74	145	145	4.125513	171.700529	0.022852	0.003514	0.074538	0.073807
14327351#0	8.28	12.25	43.33	5	5	488.317936	35091.037962	3.050329	0.641869	14.458015	15.084061
14327351#1	0.3	13.33	3.29	5	5	9.144592	911.14772	0.062896	0.014538	0.356323	0.391662
14327351#2	27.66	2.63	147.34	5	5	2575.295427	50686.623096	12.91483	1.164719	22.512449	21.789131
14327438	52.08	1.45	6975.45	126	126	6615.509303	125189.806301	33.058673	2.938905	56.270624	53.816605
14327505#0	0.31	9.40	71.90	88	88	32.891992	1857.990454	0.193882	0.036387	0.791906	0.798668
14327505#1	26.37	3.03	2458.45	88	88	2600.242324	63166.603272	13.329105	1.407562	27.837051	27.153556
14327505#2	7.28	10.86	1673.54	217	217	473.112346	30374.696222	2.874252	0.574927	12.709038	13.056725
14327505#3	5.94	2.37	1725.41	217	217	507.060779	10486.025183	2.555253	0.242094	4.696019	4.507698
14327522#0	27.48	2.55	8938.33	305	305	2871.104937	63406.201249	14.560488	1.414875	28.027123	27.256765
14327522#1	6.91	6.98	1746.54	230	230	486.30787	18331.62702	2.643512	0.350285	7.720459	7.880111
14327522#2	0.69	10.39	146.22	128	128	22.634241	1662.107279	0.141489	0.025499	0.654986	0.714472
14327522#3	0.02	9.49	81.91	157	157	1.23336	73.792948	0.007356	0.001353	0.030646	0.03172
14327522#4	3.43	10.33	611.16	157	157	104.037919	7671.251467	0.651218	0.118422	3.028838	3.297557
14327522#5	1.86	12.20	352.41	157	157	151.693635	10686.87268	0.945577	0.205099	4.473969	4.593794
14327522#6	18.66	6.49	3044.48	157	157	1288.216177	37808.538511	6.745404	0.746363	15.890909	16.252765
14327545#0	44.53	3.05	10921.87	237	237	4031.021794	86683.091793	20.373468	1.876443	37.953373	37.263105
14327545#1	3.35	0.94	1990.42	237	237	434.680502	8145.998158	2.170551	0.193449	3.67848	3.501802
14327867	2.96	6.29	1212.26	326	326	193.254613	8745.140095	1.085105	0.165636	3.705966	3.759189
14327868#0	0.02	8.67	71.94	126	126	0.571585	34.890291	0.003392	0.000466	0.013409	0.014998
14327868#1	1.27	8.64	228.76	126	126	34.578516	2070.867055	0.204448	0.028759	0.803417	0.890191
14327868#2	10.58	7.12	1417.50	126	126	296.059	14260.616944	1.672879	0.214416	5.65383	6.130145
14328357#0	7.78	10.15	733.72	89	89	233.846831	17017.318553	1.456728	0.254286	6.670377	7.315063
14328357#1	3.48	9.81	353.17	89	89	75.002675	5891.106374	0.475847	0.079543	2.24729	2.532359
14328357#2	7.07	10.15	505.13	67	67	147.371689	11649.135644	0.936835	0.158092	4.45007	5.007511
14328357#3	7.94	3.65	618.98	67	67	443.549381	12331.89815	2.30815	0.255031	5.34529	5.301109
14328357#4	0.92	4.44	299.13	156	156	44.203615	1159.956604	0.228255	0.023612	0.500998	0.498633
14328357#5	3.53	3.25	778.22	156	156	232.305646	5413.265312	1.182932	0.110644	2.343755	2.327032
14328446#0	2.06	11.18	44.65	18	18	206.449406	13074.859589	1.25237	0.258952	5.552792	5.620282
14328446#1	5.13	13.15	98.77	18	18	152.54232	14846.984134	1.038872	0.24002	5.829607	6.382062
14328446#10	4.63	12.91	484.51	97	97	84.149103	9436.602525	0.600775	0.136718	3.586045	4.056393
14328446#11	3.14	8.10	361.34	97	97	80.456392	3216.90316	0.440813	0.055072	1.29025	1.38284
14328446#12	3.39	2.24	534.29	97	97	273.305628	6567.927221	1.399304	0.147641	2.920836	2.823367
14328446#13	1.06	7.47	164.05	97	97	131.542766	6145.819096	0.744754	0.123999	2.651764	2.641829
14328446#14	2.12	10.62	248.96	97	97	225.853895	13684.254431	1.354634	0.270536	5.825305	5.88224
14328446#15	1.55	10.61	193.34	97	97	68.447639	4980.530643	0.429915	0.092265	2.059134	2.140904
14328446#2	1.81	9.39	41.73	18	18	5.921692	814.645755	0.045469	0.010839	0.301341	0.350182
14328446#3	18.85	0.42	545.25	18	18	2438.143199	40755.475682	12.059098	1.007679	18.620125	17.520136
14328446#4	6.63	11.98	555.15	79	79	435.489222	30380.70924	2.701965	0.564328	12.595432	13.059298
14328446#5	15.96	4.19	1503.34	88	88	1306.461824	31090.596293	6.675874	0.666741	13.497711	13.365044
14328446#6	3.28	10.40	272.81	73	73	348.247367	20621.426622	2.07745	0.409473	8.788713	8.86422
14328446#7	0.19	12.86	40.31	73	64	12.897794	960.542239	0.081633	0.01819	0.399172	0.412893
14328446#8	0.46	12.97	66.11	64	97	20.241323	1552.129978	0.129162	0.029124	0.642053	0.667189
14328446#9	0.2	13.03	51.58	97	97	5.741131	474.516011	0.037405	0.008531	0.193157	0.203973
14328611	0.97	4.81	207.61	106	106	66.905619	2408.746037	0.360648	0.045506	1.024241	1.035436
14329124#0	1.08	12.95	238.65	165	165	15.154711	1983.275854	0.114307	0.02622	0.733901	0.852528
14329124#1	3.95	12.93	712.56	165	165	68.356876	8123.993236	0.496601	0.113099	3.050661	3.492162
14329124#2	0.74	12.92	181.68	165	165	11.868959	1478.254455	0.087871	0.019992	0.550677	0.63544
14333321#0	0.12	7.93	7.16	10	10	9.369089	482.850634	0.053964	0.008795	0.202076	0.207558
14333321#1	18.39	8.64	189.36	10	10	538.176584	32223.701989	3.181517	0.445912	12.492965	13.851804
14333321#2	9.71	8.73	102.56	10	10	243.83987	15069.88685	1.452267	0.207461	5.830304	6.477995
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.54	7.07	52.09	10	10	360.138452	16966.560419	2.039094	0.325472	7.216617	7.293232
14333500#1	0.38	8.50	9.44	10	10	7.56308	414.202773	0.043741	0.005378	0.158625	0.178052
14333500#2	1.04	6.81	17.39	10	10	11.405588	603.776852	0.065658	0.008787	0.237937	0.259542
14333500#3	3.15	1.72	59.15	10	10	112.166872	3008.290824	0.581455	0.065247	1.3319	1.293171
14333500#4	0.15	1.31	37.75	10	10	9.715193	264.825953	0.050465	0.005739	0.117277	0.11384
14333733#0	6.33	8.80	54.98	8	8	228.273149	13620.804966	1.351691	0.205912	5.396619	5.855065
14333733#1	6.26	8.67	54.48	8	8	163.165132	9852.602326	0.965034	0.128488	3.765924	4.235289
14333733#2	0.85	8.66	11.15	8	8	31.387063	1878.347359	0.185529	0.025971	0.727714	0.807434
14333954#0	4.16	8.47	18.88	4	4	86.969781	5023.75285	0.50871	0.063473	1.908673	2.159542
14333954#1	10.6	8.22	44.72	4	4	317.520947	17662.882559	1.846616	0.249733	6.895302	7.592644
14333954#2	12.42	9.30	1021.54	79	79	483.468965	30040.379601	2.899301	0.496511	12.1508	12.913136
14333954#3	5.45	9.89	527.56	89	89	175.63857	12124.134537	1.079954	0.188342	4.808077	5.211675
14333954#4	7.03	9.98	667.90	89	89	161.155214	12255.664863	1.013375	0.167408	4.694298	5.268238
14333954#5	0.81	9.64	115.81	89	89	16.158559	1208.169331	0.101228	0.017048	0.466644	0.519345
14333954#6	28.06	0.61	3185.75	89	89	3368.043732	57691.613075	16.690402	1.410967	26.274775	24.800665
14333980	11.48	9.62	167.70	14	14	365.772839	25311.56023	2.250092	0.390922	10.021846	10.880419
14334161#0	0.82	7.11	26.76	18	18	81.942994	3796.831441	0.462686	0.074431	1.628084	1.632101
14334161#1	1.59	10.20	37.00	18	18	134.953411	8372.31434	0.812552	0.157136	3.511358	3.598888
14334161#2	3.66	10.65	73.83	18	18	86.389903	6989.788444	0.553813	0.099148	2.69307	3.004631
154505299	11.81	8.62	61.79	5	5	335.69717	20689.638126	2.000272	0.296554	8.081346	8.893704
156208919#0	5.52	13.06	559.21	95	95	91.446291	11260.510215	0.674335	0.156147	4.218262	4.840418
156208919#1	1.8	13.08	205.32	95	95	23.180008	3224.250752	0.178378	0.041583	1.183295	1.385972
156211618#0	10.51	11.59	2674.24	245	245	459.81029	33573.636355	2.880844	0.580878	13.610054	14.431844
156211618#1	1.2	12.46	370.55	235	235	21.207141	2325.884531	0.149921	0.032463	0.878127	0.999801
156211618#2	0.69	12.51	251.83	235	235	13.424352	1439.698061	0.094304	0.020497	0.546756	0.618866
156211619	3.25	4.90	443.04	105	105	243.901817	9850.194381	1.342997	0.197745	4.24672	4.234213
156211620	0.96	6.60	110.76	66	66	92.459205	4224.047724	0.520985	0.084733	1.823476	1.815742
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.24	9.88	309.15	21	21	482.141738	32593.457892	2.948744	0.509365	12.957932	14.010612
157295454#1	2.75	10.16	67.66	21	21	54.946624	4589.694431	0.353995	0.056765	1.714302	1.972938
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.07	12.70	954.23	277	277	71.423079	7199.493013	0.491786	0.109581	2.783137	3.094752
159959890	1.87	12.91	364.03	163	163	39.653549	4160.849357	0.277285	0.062734	1.601705	1.78857
159959891#0	0.85	10.92	276.14	215	215	103.255196	6291.117284	0.620708	0.127279	2.697753	2.704261
159959891#1	0.6	12.09	213.22	215	215	62.395712	4164.599274	0.383762	0.082572	1.765978	1.790167
159959891#2	1.17	12.74	330.15	215	215	71.427561	5515.412052	0.455942	0.101124	2.267506	2.370824
159959891#3	26.57	5.37	5902.85	215	215	1998.913743	53625.042545	10.351245	1.091374	22.805986	23.051901
167014898	0.3	6.32	18.89	18	18	21.246812	879.230918	0.117373	0.017058	0.376491	0.377947
167014901	1.08	8.40	167.97	102	102	35.026178	1927.984508	0.203607	0.02928	0.766428	0.828769
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.04	17.33	6	6	55.784163	3545.998932	0.335147	0.051939	1.390582	1.52429
167487341	2.83	6.54	46.23	13	13	95.517367	4796.309818	0.546055	0.081397	1.963556	2.06175
167487342	0.99	6.41	10.37	6	6	56.695068	2604.473919	0.31928	0.049508	1.106874	1.119559
167487343	0.31	4.42	18.02	13	13	18.764333	790.88184	0.103909	0.014754	0.333853	0.33997
167487356#0	1.22	13.00	87.35	55	55	22.022581	2699.516504	0.161951	0.037213	1.010368	1.160409
167487356#1	4.61	12.94	273.92	55	55	67.038428	8468.996536	0.49904	0.113786	3.150998	3.640468
167487356#2	13.38	12.89	756.10	55	55	205.652769	25420.733115	1.517301	0.34707	9.497716	10.927307
167487356#3	6.86	12.85	397.54	55	55	110.078291	12770.898545	0.793895	0.181827	4.828723	5.489667
167487356#4	3.59	12.88	217.77	55	55	62.940865	7629.557501	0.462141	0.106055	2.864244	3.279625
167487356#5	16.36	12.48	920.51	55	55	259.765835	29363.346435	1.858511	0.420964	11.133839	12.622056
167487357#0	21.67	1.38	4443.94	177	177	2444.300815	43113.266711	12.140939	1.037756	19.510841	18.533641
167487357#1	6.58	0.97	2034.85	177	177	871.244393	16425.14605	4.353181	0.391285	7.426218	7.060837
167487358	2.13	6.87	67.66	24	24	33.584741	1894.062321	0.19615	0.027865	0.745034	0.814188
167487359	0.96	5.36	44.37	24	24	42.60941	1586.555634	0.230652	0.028463	0.665121	0.682006
167487363#0	11.81	3.66	3079.63	235	235	1076.134695	23267.415512	5.443056	0.511111	10.156906	10.002128
167487363#1	0.36	11.71	127.93	168	168	12.102559	923.852792	0.076503	0.014864	0.365475	0.397125
167487363#2	1.45	7.87	344.74	168	168	70.989715	2918.178284	0.390964	0.052446	1.192539	1.254422
167487364	1.0	4.13	781.24	377	377	101.699844	3266.06865	0.540317	0.069637	1.432817	1.403967
167487370	2.99	2.43	652.30	132	132	212.358313	5676.716145	1.100822	0.124471	2.509373	2.440244
167487371#0	1.87	12.49	410.29	182	182	127.203692	9407.439601	0.802733	0.175382	3.896548	4.043828
167487371#1	0.61	12.80	177.88	182	182	9.898414	1191.045802	0.072238	0.016444	0.44665	0.511981
167487371#2	0.98	12.81	246.49	182	182	16.148938	2003.455766	0.119276	0.027144	0.747316	0.861202
167487372#0	1.33	12.67	224.54	132	132	23.527317	2794.948236	0.171106	0.038385	1.047077	1.201431
167487372#1	0.24	12.67	80.93	132	132	3.932472	467.995746	0.028589	0.006327	0.174811	0.201172
167487372#2	2.17	10.83	344.05	132	132	23.446888	2342.176347	0.160149	0.03075	0.871519	1.006809
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.06	11.72	182.03	124	124	36.575064	3098.87973	0.238758	0.049401	1.224039	1.332075
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.44	730.49	180	180	173.049789	12528.982763	1.08439	0.229199	5.168878	5.385645
167487526	10.06	0.24	2013.88	67	67	1440.303034	24040.638517	7.122947	0.594792	10.986113	10.334692
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.03	8.41	108.39	8	0	671.202928	34828.640931	3.860658	0.573654	14.137384	14.971505
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.08	2802.32	145	0	337.215935	40336.014301	2.460256	0.570099	15.198283	17.33874
173072170	1.64	11.92	295.66	145	145	162.050964	10751.459624	0.994796	0.212015	4.552992	4.621555
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
