vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3027	1501.00	367461723	1.60	2264.00	-96151239#5	763.00	6650.17	53419.791192	2269932.502654	296.836862	44.965391	953.094670	975.755915	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4146.804105	390346.733914	28.085528	6.916403	153.589030	167.792360	
SCar	sveh4310	2134.00	367461723	0.70	2264.00	35006698	130.00	2105.38	3062.444926	335940.401219	21.879164	5.600080	128.171633	144.405838	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7875.74	71828.056651	2567820.247330	387.118983	49.137800	1075.147988	1103.817889	
SCar	sveh2440	1212.00	460839284	0.70	2265.00	549454264#1	1053.00	7883.02	79835.865455	3125374.568322	437.376135	63.457226	1329.908185	1343.479502	
SCar	sveh2576	1276.00	434879925#0	0.40	2265.00	453763721	989.00	7850.55	64359.883751	2542892.192024	352.697172	49.666673	1066.328136	1093.095292	
SCar	sveh3335	1650.00	1	0.20	2265.00	173072164	615.00	3985.30	46306.472853	1471421.282860	245.302382	29.104876	621.517439	632.516592	
SCar	sveh3385	1677.00	1	0.20	2265.00	173072164	588.00	3986.30	42941.057688	1492705.920789	230.531488	29.436690	629.906241	641.662848	
SCar	sveh3857	1923.00	gneE36	0.20	2265.00	-34774629#0	342.00	4569.44	16739.120876	974405.626407	99.363899	18.171514	388.076204	418.857028	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4894.480637	436937.302436	32.685869	8.074719	174.197995	187.819235	
SCar	sveh2490	1236.00	460839284	0.80	2266.00	549454264#1	1030.00	7881.51	75118.053941	2962580.964389	411.871829	58.911766	1251.127741	1273.502308	
SCar	sveh3819	1903.00	207634521#0	0.30	2266.00	549454264#1	363.00	2524.92	27485.634148	964925.447675	147.692366	19.174061	407.751798	414.787765	
SCar	sveh2531	1253.00	434879925#0	0.50	2267.00	453763721	1014.00	7852.70	68334.673386	2639117.441568	372.830010	50.923554	1102.450073	1134.461247	
SCar	sveh3128	1546.00	26119992#11	0.40	2267.00	479198374	721.00	3716.19	51522.481209	1385622.814263	266.644790	26.827503	586.729082	595.641719	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	7866.194861	1210113.201937	63.075230	19.565623	448.409361	520.172768	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	9199.417446	1189806.888843	70.188802	20.957011	448.342977	511.443231	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6797.011314	598970.325242	45.025307	9.994070	234.534579	257.471225	
SCar	sveh4204	2085.00	480148041	0.30	2267.00	-34774629#0	182.00	2472.66	3995.973200	392099.901428	27.058736	6.143356	148.671019	168.547049	
SCar	sveh4225	2096.00	480148041	1.70	2268.00	-34774629#0	172.00	2472.66	6274.517931	488890.426164	40.155009	8.929911	193.890357	210.152368	
SCar	sveh4091	2029.00	34774629#0	0.10	2269.00	453763721	240.00	3733.42	10749.665700	694692.711168	65.543682	12.921664	271.942687	298.619422	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5044.205540	537954.406561	35.655929	9.024468	206.770330	231.242585	
SCar	sveh4309	2133.00	367461723	0.60	2269.00	-34774629#0	136.00	1424.74	4350.446453	302740.895740	26.810047	4.944135	119.732777	130.135854	
SCar	sveh4326	2144.00	479198389	0.30	2269.00	-256605510	125.00	1492.06	4643.016407	358822.313455	29.594404	6.156024	143.612070	154.242093	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	49044.291665	1897518.801373	267.615003	35.257371	784.727728	815.676735	
SCar	sveh4316	2138.00	367461723	0.10	2270.00	-34774629#0	132.00	1424.74	4535.098944	318079.161285	28.141631	5.525126	128.226202	136.728591	
SCar	sveh4409	2186.00	549454263#0	0.10	2270.00	367461722	84.00	1244.94	3180.122520	268239.875624	20.828444	4.836276	107.195596	115.304204	
Car	veh145	1462.00	480148041	0.00	2271.00	gneE25	809.00	5137.99	64257.721124	1915944.166182	337.540676	38.868936	814.723779	823.604649	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	17358.398202	613735.121713	93.317722	11.372198	255.431065	263.824332	
SCar	sveh4022	2003.00	100	1.00	2271.00	110801271#4	268.00	2065.85	13650.571539	581364.237697	75.695085	10.504194	239.611155	249.907244	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11068.921675	477232.049549	61.532482	8.450844	194.035782	205.144932	
SCar	sveh4244	2106.00	479127834	0.50	2271.00	447313062	165.00	3287.47	4799.649608	523925.236323	34.555875	9.672935	200.921104	225.211282	
SCar	sveh4248	2108.00	480148041	0.70	2271.00	-34774629#0	163.00	2472.66	3669.561968	374961.188847	25.561826	6.046263	141.195778	161.179730	
SCar	sveh4270	2118.00	480148041	1.70	2272.00	-34774629#0	154.00	2472.66	4677.719923	398930.432725	30.789014	7.175367	155.145208	171.482585	
SCar	sveh3716	1845.00	460839284	1.40	2273.00	35006698	428.00	8294.55	7999.155876	1132962.655924	62.752238	19.141634	423.073233	487.008869	
SCar	sveh4063	2018.00	100	0.00	2273.00	110801271#4	255.00	2065.85	11509.053446	556449.274498	65.331472	9.809498	228.279625	239.196195	
SCar	sveh4067	2020.00	-14333888#3	0.50	2273.00	448867778	253.00	1790.76	16669.378535	611562.965006	90.210197	11.630844	255.557143	262.889692	
SCar	sveh4189	2079.00	96151239#5	0.40	2273.00	238872916#7	194.00	1911.84	10253.498027	497354.311619	58.341814	8.924558	202.537234	213.793537	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	35160.265678	1510685.270052	195.596261	28.404899	628.065132	649.386632	
SCar	sveh4268	2117.00	480148041	1.10	2274.00	-34774629#0	157.00	2472.66	5455.179114	426151.513073	35.049116	7.935519	169.714585	183.183484	
SCar	sveh4417	2190.00	549454263#0	0.80	2274.00	367461722	84.00	1244.94	2929.073116	254786.688854	19.347753	4.594075	101.718881	109.521215	
SCar	sveh3722	1849.00	480148041	0.70	2275.00	gneE29	426.00	6581.22	8680.384757	997218.923229	62.356688	15.873181	374.744408	428.660837	
SCar	sveh3910	1952.00	34774629#0	0.30	2275.00	35078502	323.00	2414.36	17995.891341	700906.296778	98.220061	12.508513	288.068413	301.295548	
SCar	sveh3949	1977.00	100	0.50	2275.00	110801271#4	298.00	2061.40	14280.564636	565924.913503	78.093629	9.753181	231.351848	243.271898	
SCar	sveh3861	1927.00	gneE36	0.40	2276.00	-34774629#0	349.00	4569.44	18078.607997	1070414.729326	107.924706	20.446454	430.292076	460.126329	
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	13976.399412	606492.327103	77.815845	11.087412	251.429818	260.708408	
Car	veh151	1504.00	479198389	0.00	2277.00	gneE25	773.00	5231.40	44095.222440	1565042.916822	237.066908	28.303976	646.635447	672.760879	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	39361.763218	1156246.315041	206.354298	23.741261	497.410226	497.033896	
SCar	sveh3958	1980.00	34774629#0	0.30	2277.00	35078502	297.00	2414.36	16038.029152	688879.420413	89.113106	12.481957	284.293833	296.123913	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4849.296278	532205.570082	34.951371	9.776183	204.166557	228.770625	
SCar	sveh3367	1667.00	49982592	0.90	2278.00	-434879925#0	611.00	4134.90	48347.480033	1516394.995018	255.675602	30.685395	642.431761	651.849062	
SCar	sveh4000	1996.00	100	0.30	2278.00	110801271#4	282.00	2065.85	12739.366448	550368.772776	70.732305	9.404591	224.730586	236.583955	
SCar	sveh3024	1497.00	gneE36	0.20	2279.00	290446564#0	782.00	7860.50	35240.010586	1893807.743130	204.563452	33.207864	763.279772	814.073471	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	30257.015146	1111218.529904	163.765230	21.265238	462.539060	477.674313	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	7435.196042	1138334.622769	60.220807	18.648745	422.301222	489.318310	
SCar	sveh4210	2088.00	256605510	0.60	2279.00	453763721	191.00	2985.30	4951.293502	512714.802168	34.611380	8.572462	196.002289	220.393459	
Car	veh197	1982.00	-262474849#1	0.90	2280.00	gneE25	298.00	1604.37	25049.390309	767970.490526	132.120808	16.153277	331.514744	330.124941	
SCar	sveh4097	2032.00	34774629#0	0.10	2280.00	453763721	248.00	3733.42	11636.229462	726116.482854	70.414853	13.844373	289.525846	312.126709	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	3583.758307	461689.702557	26.772362	7.407802	172.159898	198.459913	
SCar	sveh4278	2121.00	367461723	0.60	2280.00	304693638	159.00	2771.64	5123.990200	510366.901002	35.404166	9.303840	200.872782	219.383095	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	8945.221332	461635.985706	51.296197	7.059195	183.232614	198.440655	
SCar	sveh3427	1699.00	258853580#1	0.80	2282.00	-256605510	583.00	4659.13	32541.873138	1274827.056822	177.894585	23.308537	524.727819	548.003646	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6432.865452	666997.721823	45.425359	12.367334	257.815177	286.711558	
SCar	sveh3677	1828.00	434879925#0	0.70	2283.00	448867778	455.00	3678.74	26893.746758	1122007.087902	148.629149	21.044756	464.489681	482.309422	
SCar	sveh3974	1987.00	26119992#11	0.80	2283.00	447313062	296.00	2853.89	13119.988818	673597.180386	75.492247	11.676901	271.479385	289.553577	
Car	veh169	1643.00	34774629#0	0.30	2284.00	gneE25	641.00	4800.90	40330.800147	1561117.759681	220.228017	29.790978	653.228591	671.068259	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	4023.199555	515555.233209	30.001467	8.017199	193.744764	221.614414	
SCar	sveh4302	2130.00	480148041	1.00	2284.00	-34774629#0	154.00	2472.66	5158.963254	455897.124310	34.364052	8.279547	178.487306	195.969703	
SCar	sveh3129	1546.00	100	0.30	2285.00	124718134	739.00	5511.18	39197.108175	1465048.165755	212.338006	25.517680	597.833086	629.776234	
SCar	sveh3382	1676.00	460839284	0.90	2285.00	110801271#4	609.00	4501.65	34315.279784	1308925.726038	186.750105	24.069231	541.243397	562.661872	
SCar	sveh3877	1934.00	480148041	0.80	2285.00	gneE29	351.00	6581.22	9354.672010	1009916.818279	66.911516	18.088208	385.594388	434.117372	
SCar	sveh4267	2116.00	480148041	0.50	2285.00	-34774629#0	169.00	2472.66	3472.788120	386561.708325	24.550560	5.866937	144.548911	166.166390	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4809.501077	529412.964658	34.702295	9.712240	202.813233	227.570240	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3957.007674	446289.288468	28.632892	7.741341	170.822843	191.839505	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3252.86	27687.149393	1019948.038320	149.979580	19.495978	425.834115	438.440121	
SCar	sveh3783	1885.00	480148041	0.80	2286.00	447313062	401.00	8648.44	10535.123554	1215130.988218	77.525330	22.552369	460.628597	522.328678	
SCar	sveh4064	2019.00	367461723	0.40	2286.00	453763721	267.00	4860.87	7226.019086	787565.832988	51.835389	13.980151	300.408185	338.538861	
SCar	sveh4304	2130.00	106586101#0	0.30	2286.00	453763721	156.00	2210.72	4060.440759	381837.409696	27.377203	6.335534	147.740512	164.135214	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	14817.978947	713316.654409	84.133396	12.717544	292.159378	306.627454	
SCar	sveh4322	2143.00	106586101#0	0.70	2287.00	453763721	144.00	2210.72	4759.289356	421642.889278	31.761909	7.597018	166.284617	181.245274	
SCar	sveh3106	1536.00	-128825640#1	0.70	2289.00	447313062	753.00	5965.39	46189.823873	1776714.783752	251.879775	33.189334	735.918185	763.747297	
SCar	sveh3264	1614.00	-262474849#1	0.00	2289.00	-434879925#0	675.00	4996.94	47078.381317	1787990.517607	256.278382	34.504210	749.893204	768.592921	
SCar	sveh4323	2144.00	106586101#0	1.20	2289.00	453763721	145.00	2210.72	5062.286143	438338.933004	33.483537	7.861358	173.333852	188.422224	
SCar	sveh3708	1841.00	480148041	0.70	2290.00	35078502	449.00	4473.89	19594.503846	944516.428601	111.070137	15.965854	376.321769	406.013163	
SCar	sveh4120	2046.00	100	0.10	2290.00	14326258	244.00	2331.13	12026.337431	563595.255778	67.879839	10.096787	228.831479	242.268396	
SCar	sveh3580	1781.00	13714843#0	0.50	2291.00	224648421#0	510.00	3788.91	31282.562616	1155881.075716	169.407175	21.424192	478.622922	496.873902	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	29860.620815	1229511.899238	164.775284	23.058414	511.233449	528.521907	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	49772.503810	1942558.377539	271.302394	34.367316	788.339639	835.040256	
SCar	sveh3009	1488.00	13714843#0	0.80	2292.00	-34774629#0	804.00	5689.47	55019.697271	1982828.359280	296.992022	38.492600	833.366684	852.348747	
SCar	sveh3094	1531.00	367461723	0.60	2293.00	110801271#4	762.00	7486.09	46206.558833	2069423.698133	258.530532	39.212816	852.308997	889.565975	
SCar	sveh4086	2028.00	gneE36	0.20	2293.00	-256605510	265.00	3439.24	6779.773280	610932.441238	44.834324	9.560069	235.185789	262.613995	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	5995.855472	448564.743026	37.673491	6.711815	173.486835	192.820093	
SCar	sveh4199	2082.00	96151239#5	0.50	2294.00	238872916#7	212.00	1911.84	8358.069683	401832.932463	47.353319	6.643749	161.365713	172.733348	
SCar	sveh3031	1503.00	367461723	1.90	2295.00	110801271#4	792.00	7486.09	49189.974683	2228706.019703	275.817560	42.260734	918.376712	958.034775	
Car	veh155	1531.00	434879925#0	0.70	2295.00	gneE25	764.00	4351.48	52757.779588	1550082.438145	276.236752	29.933058	653.847449	666.334611	
SCar	sveh4102	2037.00	gneE36	0.80	2295.00	-256605510	258.00	3439.24	7528.474805	647889.376725	49.461995	10.885692	254.409899	278.499394	
SCar	sveh2933	1447.00	-549249237#0	0.30	2296.00	453763721	849.00	6619.84	55510.715592	2132125.717749	302.604441	41.046168	889.863007	916.524252	
SCar	sveh3554	1767.00	434879925#0	0.90	2296.00	448867778	529.00	3678.74	33713.013212	1177357.185866	180.985564	22.120674	489.302614	506.106893	
SCar	sveh4163	2067.00	gneE36	0.70	2296.00	-256605510	229.00	3439.24	7841.298277	675905.264262	51.791549	12.033993	267.146831	290.541446	
SCar	sveh4232	2099.00	100	0.00	2296.00	14326258	197.00	2331.13	4606.190366	422306.082592	30.673210	6.402800	163.031738	181.531589	
SCar	sveh4415	2189.00	-224648421#0	0.70	2296.00	-104688711#3	107.00	1199.99	2480.129594	208461.223416	16.100721	3.027560	80.370717	89.609009	
SCar	sveh4419	2191.00	549454263#0	1.50	2296.00	367461722	105.00	1244.94	2593.298805	220876.596649	16.863708	3.448186	85.942665	94.945538	
SCar	sveh3753	1865.00	26119992#11	0.00	2298.00	453763721	433.00	4327.83	19131.228882	940785.960458	108.981352	16.634720	379.239408	404.408147	
SCar	sveh3799	1896.00	480148041	0.90	2298.00	447313062	402.00	8648.44	9674.961781	1173327.973079	72.552829	21.456863	440.958856	504.359735	
Car	veh158	1562.00	110801277#0	0.20	2299.00	gneE25	737.00	4695.42	49564.234632	1694787.878827	265.235479	32.249720	710.264105	728.533145	
SCar	sveh4227	2095.00	460839284	0.50	2299.00	453763721	204.00	3384.51	5137.107374	536682.135953	36.201380	9.188047	205.378109	230.695736	
SCar	sveh4343	2155.00	106586101#0	0.60	2299.00	453763721	144.00	2210.72	4338.528445	397380.314473	29.243351	6.937981	155.011438	170.816130	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	4057.731872	446239.414701	29.234779	8.074549	171.843978	191.817771	
SCar	sveh3032	1504.00	13714843#0	0.90	2300.00	-34774629#0	796.00	5689.47	47742.711914	1732697.679457	257.716669	31.905621	718.812934	744.828480	
SCar	sveh3584	1785.00	434879925#0	0.00	2300.00	448867778	515.00	3678.74	31347.736544	1114646.296991	168.703950	20.644253	460.490950	479.149607	
SCar	sveh4209	2088.00	460839284	1.00	2300.00	453763721	212.00	3384.23	5465.187303	536886.107928	37.604919	9.201838	207.656712	230.783445	
SCar	sveh4357	2159.00	34774629#0	0.40	2300.00	367461722	141.00	1669.12	3516.455992	302402.517035	22.989258	4.637637	117.087974	129.990210	
SCar	sveh3805	1898.00	480148041	0.00	2301.00	447313062	403.00	8648.90	10975.747082	1318244.552489	82.033873	24.155389	496.848448	566.652618	
SCar	sveh4237	2103.00	460839284	0.70	2301.00	453763721	198.00	3384.51	5514.864056	546858.548110	38.184056	9.765091	211.963430	235.069728	
SCar	sveh2948	1454.00	13714843#0	0.60	2302.00	-34774629#0	848.00	5689.47	55906.517873	1931210.985281	299.563787	36.186288	804.176524	830.164133	
Car	veh201	2026.00	49982592	0.10	2302.00	gneE25	276.00	1647.25	22734.506234	683481.643478	119.594491	14.125888	293.253731	293.806788	
SCar	sveh4176	2073.00	-386690150	0.20	2302.00	-34774629#0	229.00	1843.54	14952.250692	579267.914656	81.663632	11.142066	242.210062	249.006326	
SCar	sveh4228	2096.00	-386690150	0.40	2303.00	-34774629#0	207.00	1843.54	11649.045959	547857.190774	65.853370	10.226207	226.479723	235.502385	
Car	veh187	1786.00	460839284	0.50	2305.00	gneE25	519.00	3834.37	35582.823916	1426423.772849	195.667260	28.271278	602.466676	613.165594	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	31640.075193	1328138.063999	175.233789	25.831369	558.343073	570.915685	
SCar	sveh3915	1955.00	-262474849#1	0.50	2305.00	173072164	350.00	2881.11	21955.758064	959260.962880	122.515549	18.083719	399.590807	412.349675	
SCar	sveh4219	2092.00	-386690150	0.00	2306.00	-34774629#0	214.00	1843.54	11761.825805	539597.390372	66.207332	9.851743	222.341572	231.952349	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8574.668340	360803.557461	47.402484	6.274465	147.876582	155.096653	
SCar	sveh4324	2145.00	106586101#0	2.00	2306.00	453763721	161.00	2210.72	4308.420084	386231.112542	28.641361	6.341889	149.453278	166.024113	
SCar	sveh3112	1540.00	-262474849#1	0.90	2307.00	-434879925#0	767.00	4991.99	56099.229311	1845391.776813	298.525929	35.617250	777.438302	793.273741	
SCar	sveh4262	2114.00	460839284	0.70	2307.00	453763721	193.00	3384.23	4180.710830	511444.082236	31.180734	8.456019	191.448358	219.847099	
SCar	sveh4372	2166.00	480148041	1.20	2307.00	-34774629#0	141.00	2472.66	4134.774021	410622.885570	28.636979	7.350145	159.063764	176.508172	
SCar	sveh3644	1808.00	31721081#2	0.20	2308.00	262474849#1	500.00	3689.01	33384.622127	1295106.877023	182.401937	24.698728	541.635398	556.719755	
SCar	sveh3826	1907.00	480148041	0.80	2308.00	447313062	401.00	8648.90	9691.878212	1192533.560145	73.103370	21.723773	446.987308	512.615410	
SCar	sveh4346	2156.00	106586101#0	0.70	2308.00	453763721	152.00	2210.72	4614.221884	403408.292326	30.561277	6.994496	158.046611	173.407431	
SCar	sveh3752	1865.00	110801277#0	0.10	2309.00	262474849#1	444.00	4100.93	28971.340458	1263741.332647	161.457368	24.493365	527.644302	543.233443	
SCar	sveh2512	1244.00	-262474849#1	0.10	2311.00	-172963174#2	1067.00	6168.02	76075.190677	2333555.550632	400.653842	44.802695	983.247264	1003.124008	
SCar	sveh3587	1789.00	480148041	1.20	2311.00	447313062	522.00	8648.90	7311.915239	1203198.591795	60.457665	18.074656	445.250935	517.201378	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	27803.647020	745924.688514	144.093860	15.557410	321.062056	320.651383	
SCar	sveh4055	2016.00	26119992#11	0.50	2312.00	224648421#0	296.00	1530.22	24839.659747	720454.862644	130.070441	15.091018	310.772653	309.700794	
SCar	sveh4291	2127.00	479127834	0.90	2312.00	447313062	185.00	3287.47	4527.688268	527828.736276	32.934884	9.135082	201.432014	226.889515	
SCar	sveh3092	1530.00	13714843#0	0.90	2313.00	-34774629#0	783.00	5689.47	52204.034376	1891176.894220	281.963217	36.200275	791.372922	812.951551	
SCar	sveh3389	1679.00	96151239#5	1.00	2313.00	448867778	634.00	3444.65	48356.956565	1427527.525127	253.541251	28.511542	608.199474	613.650243	
Car	veh204	2050.00	31721081#2	0.80	2313.00	gneE25	263.00	1962.46	16143.840956	681754.776294	89.553488	13.055548	286.049371	293.060433	
SCar	sveh3124	1544.00	-262474849#1	0.00	2314.00	-434879925#0	770.00	4991.99	49814.321712	1718674.986010	266.827470	32.180333	718.000113	738.801722	
Car	veh160	1588.00	-36928561	1.30	2315.00	gneE25	727.00	5047.65	46069.899496	1758706.853791	251.026312	34.052756	740.966222	756.004283	
SCar	sveh3795	1893.00	480148041	0.70	2315.00	447313062	422.00	8648.90	8989.197613	1202759.692032	69.563838	21.086457	449.241727	517.011276	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	10194.707519	1242911.844421	76.596658	22.684830	466.910199	534.270653	
SCar	sveh4121	2047.00	367461723	0.20	2316.00	453763721	269.00	4860.59	6217.213449	720330.347248	45.446176	12.360220	272.475478	309.637620	
SCar	sveh4226	2095.00	479198389	0.60	2316.00	367461722	221.00	3392.69	5106.041783	563577.984524	36.264153	9.176466	214.537932	242.257275	
SCar	sveh3115	1540.00	13714843#0	0.20	2317.00	-34774629#0	777.00	5686.04	48870.244830	1842969.714093	265.623858	34.773002	768.824442	792.227920	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	5698.492714	527148.172637	38.277973	8.616556	205.159269	226.598048	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3347.068396	356840.317253	23.594913	5.723569	135.630675	153.390106	
SCar	sveh2826	1397.00	31721081#2	0.40	2319.00	-434879925#0	922.00	6255.33	70321.578287	2400693.837211	376.642450	48.214524	1018.863307	1031.975303	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4750.876176	513720.306293	33.890019	9.240878	198.400045	220.824735	
SCar	sveh4137	2056.00	367461723	0.30	2320.00	453763721	264.00	4860.87	8701.600925	865390.206000	60.457874	16.034327	338.468253	371.991233	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4791.027207	530264.027881	34.419299	9.444201	203.558075	227.936224	
SCar	sveh4127	2051.00	367461723	0.90	2322.00	453763721	271.00	4860.87	8616.725558	857834.030966	59.777147	15.861348	335.730424	368.743162	
SCar	sveh3775	1878.00	480148041	0.80	2325.00	447313062	447.00	8648.90	9417.130086	1296173.613026	73.439548	22.110784	486.259673	557.165693	
SCar	sveh4395	2181.00	256605510	0.20	2325.00	367461722	144.00	2253.76	4341.542393	431276.870683	29.964473	7.480885	167.400550	185.386546	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	10066.598688	1195542.051859	74.856301	21.978030	451.091145	513.908437	
Car	veh200	2017.00	-238872916#7	0.70	2326.00	gneE25	309.00	1961.59	21477.508465	632231.137076	112.540106	12.382675	265.972426	271.777363	
SCar	sveh4403	2185.00	106586101#0	0.90	2326.00	453763721	141.00	2210.72	4455.983644	410630.021652	30.109821	7.347717	160.687687	176.511356	
SCar	sveh4472	2210.00	100	0.10	2327.00	453763721	117.00	1594.27	3058.681801	286095.911011	20.444656	4.650220	111.950953	122.980076	
SCar	sveh3744	1863.00	110801277#0	0.20	2329.00	262474849#1	466.00	4100.93	30364.969953	1320704.923097	168.883765	25.001968	546.720584	567.720930	
SCar	sveh3815	1901.00	460839284	0.30	2329.00	35006698	428.00	8294.55	8273.328495	1177172.008286	64.856518	19.842707	439.028903	506.012482	
SCar	sveh4328	2145.00	480148041	0.90	2329.00	304693638	184.00	3819.56	4194.936198	512405.551516	31.516924	9.216820	192.868455	220.259659	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	4287.064701	512907.376826	31.896293	9.129687	193.737990	220.475455	
Car	veh203	2046.00	-238872916#7	0.10	2331.00	gneE25	285.00	1961.59	17166.194386	577182.756952	91.587640	10.712164	238.733655	248.112544	
SCar	sveh3195	1585.00	49982592	0.70	2333.00	-13714843#0	748.00	8156.70	33687.148163	1928234.629737	198.742651	34.277954	776.167965	828.870107	
SCar	sveh3449	1711.00	109406987#0	0.90	2333.00	35006698	622.00	6241.57	31389.472120	1531257.708517	178.767984	27.209841	615.452075	658.229844	
SCar	sveh3321	1644.00	208580373#1	0.70	2335.00	-13714843#0	691.00	6794.51	37323.893416	1823957.778670	212.871099	33.773081	746.473654	784.047940	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	4579.975723	529645.789919	33.416918	9.309466	202.132324	227.670523	
SCar	sveh4406	2185.00	367461723	0.30	2335.00	304693638	150.00	2771.92	3491.647899	417410.873107	25.940664	7.266034	157.673808	179.426015	
SCar	sveh3269	1617.00	gneE22	0.50	2337.00	367461722	720.00	5594.13	36924.781220	1522501.265865	203.432560	27.001047	623.788822	654.469487	
SCar	sveh3657	1816.00	480148041	0.60	2338.00	447313062	522.00	8648.90	7131.203739	1171828.280601	58.216752	17.510192	432.669608	503.716739	
SCar	sveh3872	1933.00	480148041	1.80	2338.00	447313062	405.00	8648.44	11020.314858	1253123.819880	80.717027	23.324047	476.882126	538.659938	
Car	veh205	2053.00	-238872916#7	0.60	2338.00	gneE25	285.00	1961.59	16110.004012	573241.112931	86.658973	10.410317	235.043918	246.417759	
SCar	sveh4263	2115.00	34774629#0	0.90	2338.00	453763721	223.00	3733.42	5289.051067	620754.713851	38.588111	10.218183	233.391313	266.834963	
SCar	sveh3912	1952.00	460839284	0.10	2339.00	35006698	387.00	8294.27	9360.833852	1146528.369333	70.509566	20.874695	430.755349	492.839842	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3776.348284	371636.558330	26.121210	6.635028	144.887494	159.749677	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	10772.885889	1229620.272625	78.888933	22.880692	466.902673	528.556902	
SCar	sveh4283	2123.00	479198389	0.30	2342.00	35006698	219.00	4305.62	6439.541572	686637.022885	45.950005	12.642959	263.967669	295.153661	
SCar	sveh3916	1957.00	460839284	0.90	2344.00	35006698	387.00	8294.55	9738.268199	1205239.812942	73.632870	21.872086	452.098397	518.077238	
SCar	sveh2990	1480.00	110801277#0	0.80	2346.00	35006698	866.00	7460.41	52288.938687	2106862.012099	287.468976	39.519936	867.677980	905.664233	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	6929.757747	404614.129320	40.967419	6.657038	160.833024	173.927810	
SCar	sveh3216	1595.00	-36928561	0.40	2348.00	-96151239#5	753.00	6205.56	50238.521193	2031574.610608	276.192798	39.060226	846.447801	873.298839	
SCar	sveh4416	2189.00	480148041	0.60	2349.00	-256605510	160.00	3127.19	4076.974818	464187.289047	29.748942	8.270623	175.405568	199.533067	
SCar	sveh4449	2202.00	549454263#0	0.40	2349.00	367461722	147.00	1244.94	9521.613501	370048.859230	51.988151	7.040673	152.592967	159.070874	
