link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129795568_1	0.9	8.53	87.22	60	60	22.163264	1302.654766	0.130459	0.018064	0.50555	0.559964
:129800097_0	1.11	7.85	41.18	24	24	130.825442	6436.938334	0.748108	0.127499	2.764664	2.766966
:129800097_1	1.17	6.60	26.47	14	14	29.96986	1378.75469	0.168427	0.024122	0.572121	0.592674
:129800102_0	0.61	13.17	14.35	15	15	9.692149	1052.525544	0.068682	0.015851	0.404154	0.452435
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.89	24.95	14	14	25.2211	1162.427526	0.141525	0.01894	0.473041	0.499686
:129800102_5	0.64	13.05	42.99	43	43	10.375059	1219.942549	0.074907	0.017599	0.462	0.524401
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.22	102.40	35	35	87.73474	8028.018068	0.587086	0.13473	3.191381	3.450886
:129953503_1	2.66	12.88	12.12	4	4	52.258898	6415.120812	0.383382	0.086954	2.397507	2.757592
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.96	170.82	77	77	51.015672	2290.91838	0.285011	0.038209	0.938102	0.984783
:129953504_1	1.71	7.71	143.28	62	62	174.569489	7690.238177	0.975689	0.149549	3.271825	3.305728
:129953504_3	1.51	9.40	108.60	54	54	181.848558	10094.753219	1.06847	0.202302	4.333495	4.339283
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.77	43.38	21	21	41.982137	2167.049525	0.240895	0.034239	0.872174	0.931534
:129953505_1	1.18	12.60	161.83	104	104	40.276725	3472.118003	0.264642	0.057104	1.378127	1.492512
:129953505_3	1.94	4.72	102.99	35	35	209.796474	7074.413874	1.120926	0.141828	3.061236	3.041042
:130075493_0	0.01	20.57	227.13	926	926	0.308967	40.862753	0.002385	0.000718	0.015267	0.017565
:130075494_0	0.03	20.59	238.26	926	926	0.715588	88.042366	0.00537	0.001582	0.03324	0.037845
:130075497_0	2.14	13.70	134.33	54	54	7.116819	1246.287393	0.059699	0.015877	0.446331	0.535727
:130075497_1	1.49	20.65	1496.85	872	872	33.617934	4345.477339	0.257144	0.076946	1.628071	1.867921
:130075498_0	0.01	20.65	211.70	872	872	0.3009	40.61957	0.002338	0.00071	0.01511	0.01746
:130075590_0	1.49	12.62	243.52	131	131	32.710884	3294.348662	0.224766	0.048217	1.258591	1.416102
:130075590_2	2.82	6.50	106.41	30	30	346.929477	14726.579624	1.927927	0.297283	6.367084	6.330362
:130075593_0	1.16	8.38	439.24	255	255	126.221456	6507.410505	0.72887	0.127952	2.785205	2.797256
:130075593_1	0.93	10.39	41.69	30	30	23.909362	1906.684529	0.152755	0.027745	0.739417	0.819607
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.15	150.91	240	240	2.041557	75.096013	0.011035	0.001338	0.030404	0.032281
:1352646988_0	0.36	0.83	1679.58	301	301	36.326788	653.612807	0.18075	0.015702	0.296005	0.280976
:1352646999_0	0.02	12.99	89.45	232	232	0.314404	38.336329	0.002317	0.000537	0.014418	0.016479
:1352647001_0	0.03	11.38	133.35	301	301	2.3837	153.501588	0.014511	0.002995	0.064946	0.065983
:1352647002_0	0.72	10.68	270.57	232	232	71.199981	4290.054472	0.426343	0.084019	1.818488	1.844102
:1352647002_2	0.76	10.17	57.47	47	47	72.927122	4129.794654	0.430224	0.080729	1.750469	1.775217
:1352647011_0	0.03	8.38	166.81	279	279	3.201457	163.911982	0.018462	0.003246	0.070248	0.070459
:1352647022_0	0.98	12.57	73.58	54	54	80.974412	5835.767275	0.507618	0.111105	2.430803	2.508528
:1352647022_1	1.08	12.00	409.63	277	277	24.519868	1984.886304	0.157114	0.029515	0.759689	0.853223
:1352647028_0	0.77	10.52	292.65	240	240	60.973612	3702.189001	0.365102	0.069431	1.550206	1.591409
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.77	274.31	301	301	9.381762	1097.52315	0.067694	0.01523	0.412332	0.471779
:1352647030_2	9.88	0.39	661.43	30	30	1330.457712	22488.623844	6.586179	0.553264	10.260281	9.667496
:1352647035_0	0.02	12.81	64.25	163	163	0.293297	37.793614	0.0022	0.000496	0.013987	0.016246
:1352647036_0	0.78	6.31	228.70	149	149	80.628012	3462.136088	0.448656	0.068175	1.488283	1.488234
:1352647036_2	16.71	0.32	7215.42	233	233	2269.41825	37764.441901	11.220121	0.932934	17.247633	16.234348
:1352647049_0	0.86	12.85	294.33	240	240	18.426894	1969.970939	0.129513	0.029574	0.756549	0.846806
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.63	124.89	240	240	1.558316	70.922699	0.008736	0.001254	0.029023	0.030487
:1352647054_0	1.07	7.06	17.41	10	10	35.590225	1582.385531	0.198298	0.025556	0.64251	0.680212
:1352647054_1	0.69	11.96	248.93	230	230	23.49291	1783.543551	0.148561	0.029639	0.713075	0.766669
:1352663628_0	1.91	12.98	545.97	240	240	34.556298	4006.806542	0.24914	0.05716	1.515203	1.722356
:1352663628_2	1.81	13.45	51.95	24	24	32.158174	4453.995174	0.245449	0.060765	1.649496	1.914583
:1352663630_0	0.95	12.92	366.81	279	279	15.909853	1875.254179	0.115614	0.026267	0.706132	0.806093
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	235.76	240	240	9.544959	1170.468251	0.070146	0.015994	0.437452	0.503135
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.02	102.18	264	264	0.353878	43.591613	0.002608	0.000605	0.016337	0.018738
:1352663653_0	1.01	10.55	350.99	240	240	52.940307	2951.66631	0.30987	0.051007	1.197457	1.268803
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.75	9.11	147.42	45	45	310.140744	16615.295554	1.807022	0.329167	7.098633	7.142189
:1352663655_1	2.05	12.24	565.38	232	232	60.447592	5222.051647	0.396778	0.083589	2.058081	2.244735
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.99	229.06	232	232	10.888496	1278.299083	0.078931	0.018283	0.483329	0.549486
:1352663664_0	1.19	12.90	254.40	163	163	20.113506	2413.71318	0.14716	0.033571	0.906668	1.037554
:1352663664_2	1.84	8.33	237.45	101	101	218.786763	11044.700888	1.258551	0.221132	4.74631	4.74764
:1352663666_0	0.87	12.48	289.35	232	232	22.772362	2042.044522	0.150853	0.031765	0.795626	0.877788
:1352663667_0	0.51	12.92	246.11	279	279	9.451562	1057.80689	0.067488	0.01534	0.402378	0.454706
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.94	89.32	232	232	0.403758	41.805926	0.002805	0.000627	0.016081	0.017971
:1352663678_0	1.36	8.31	510.44	264	264	92.272557	3920.769478	0.511941	0.074221	1.63282	1.685391
:1352663679_0	0.02	12.72	109.05	277	277	0.628963	57.676995	0.004213	0.000934	0.022732	0.024793
:1353874575_0	0.11	10.10	179.37	312	312	4.47668	298.098842	0.02739	0.005263	0.122368	0.12814
:137817763_0	0.01	8.72	23.93	43	43	0.240531	15.363109	0.001443	0.000205	0.005892	0.006604
:137817855_0	0.19	12.25	76.59	132	132	1.976773	240.481984	0.014433	0.003227	0.089376	0.103373
:137817855_2	0.98	7.28	47.87	31	31	85.780175	3935.322871	0.482873	0.074263	1.666932	1.691638
:137817855_3	0.18	12.93	63.07	116	116	3.127079	372.98879	0.022747	0.00523	0.140335	0.160332
:137819989_0	1.54	13.06	28.53	15	15	17.869469	2771.06833	0.144505	0.033265	0.998275	1.19117
:137819989_2	1.26	9.66	75.29	43	43	6.251967	397.166693	0.037564	0.005853	0.155878	0.170727
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.55	98.52	50	50	106.165245	5693.898882	0.617041	0.104533	2.384713	2.44757
:137831884_1	1.43	8.67	77.23	39	39	39.412486	2415.386997	0.233864	0.031144	0.920193	1.03829
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.43	47.59	39	39	11.673317	894.306721	0.073493	0.011877	0.340259	0.384428
:137831895_0	0.06	5.74	117.43	133	133	7.284593	283.930457	0.039883	0.005827	0.12343	0.122051
:137831896_0	2.86	4.53	422.66	108	108	280.386646	9578.087517	1.501688	0.194272	4.147832	4.117278
:137831896_1	1.45	8.83	49.63	25	25	23.537636	1661.071819	0.145359	0.024581	0.649911	0.714029
:137868887_0	1.04	8.90	143.31	91	91	128.092143	6859.064385	0.746504	0.137938	2.952694	2.948408
:137868887_1	1.25	7.44	322.79	171	171	156.605852	7297.776306	0.886318	0.147949	3.154006	3.137006
:137868887_3	1.41	5.70	224.80	100	100	133.928259	5054.35016	0.728046	0.098012	2.163777	2.172679
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.82	72.37	100	100	5.109136	319.579373	0.030496	0.004282	0.122792	0.137376
:137881583_0	0.06	5.20	169.82	175	175	7.68977	282.80626	0.041695	0.00585	0.123346	0.121568
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.05	7.67	453.15	170	170	255.211873	12169.04698	1.450952	0.245742	5.251957	5.230956
:137882131_2	2.13	7.23	206.41	74	74	157.335427	7106.905022	0.882086	0.129388	2.979279	3.054985
:137882131_3	1.61	5.63	173.87	71	71	117.78012	4443.354431	0.63967	0.083342	1.884644	1.910039
:137882131_4	2.2	7.18	252.04	88	88	274.251966	12497.714322	1.545087	0.252831	5.402069	5.372245
:137882131_5	2.9	5.31	18.96	5	5	367.995305	13578.159142	1.995385	0.275727	5.891283	5.83674
:137884299_0	2.13	7.25	131.00	47	47	271.350378	12417.164705	1.53027	0.252444	5.37331	5.337618
:137884299_1	1.78	5.10	297.92	129	129	131.579799	4435.168112	0.701658	0.082127	1.876	1.906534
:137884299_2	2.69	6.74	156.20	46	46	268.829603	11442.467136	1.493033	0.222518	4.892946	4.918667
:137884299_3	2.23	6.81	254.93	88	88	287.026425	12587.841618	1.605461	0.25679	5.45574	5.410993
:137888646_0	0.87	9.27	235.16	170	170	106.010945	5817.852914	0.621292	0.116915	2.500674	2.500835
:137888646_1	1.16	7.47	295.10	164	164	146.905925	6873.753292	0.832078	0.139213	2.96974	2.954736
:137896681_0	0.86	3.70	323.27	151	151	56.9622	1763.949722	0.300447	0.034973	0.761338	0.758265
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.81	245.43	167	167	17.986312	2081.033746	0.129215	0.028886	0.782357	0.894549
:137896691_3	1.06	13.00	25.67	18	18	16.208346	1962.507943	0.117846	0.026523	0.730676	0.8436
:137896691_4	1.42	3.46	39.10	14	14	76.118912	2641.945343	0.40863	0.053281	1.14236	1.135678
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.25	7.42	11.55	4	4	91.589983	4566.223591	0.523154	0.079681	1.88945	1.962841
:137896691_7	1.8	6.47	35.55	14	14	195.689777	8074.249836	1.080526	0.156197	3.445019	3.470809
:137896693_0	1.54	9.51	303.43	149	149	186.853824	10427.362698	1.09937	0.20968	4.479657	4.482256
:137896693_2	1.77	8.25	51.59	22	22	231.627061	11509.24334	1.328982	0.235761	4.979447	4.947322
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.23	5.52	55.61	18	18	199.504188	7211.99009	1.076021	0.135716	3.062664	3.100183
:137896693_5	2.57	6.01	13.44	4	4	328.968841	13241.692283	1.810879	0.26951	5.74335	5.69208
:137896694_0	0.04	8.17	92.06	149	149	4.503846	227.377908	0.025909	0.004571	0.098031	0.09774
:137896694_2	0.05	6.10	21.53	26	26	6.225905	252.375361	0.034311	0.005116	0.109299	0.108486
:137896696_0	1.57	9.28	309.47	149	149	111.97927	5260.688917	0.633185	0.098165	2.200836	2.261362
:137896696_2	1.55	9.39	53.42	26	26	120.654011	5740.690341	0.684437	0.10885	2.410977	2.467692
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.65	5.70	55.75	16	16	330.057653	12807.760601	1.80496	0.259702	5.553548	5.505561
:137901873_0	1.6	7.13	169.83	75	75	115.728098	5266.70652	0.649692	0.095622	2.207286	2.263954
:137901873_1	1.72	6.88	541.74	230	230	174.354719	7487.131684	0.970573	0.148728	3.219357	3.218418
:137901873_3	1.87	8.37	9.73	4	4	176.428389	9236.429668	1.02107	0.175533	3.911449	3.970351
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.67	67.47	49	49	29.739682	1775.543469	0.176242	0.02709	0.700423	0.763239
:137901874_1	0.96	10.16	112.67	79	79	28.907841	2044.461709	0.178929	0.031756	0.808795	0.878831
:137901874_2	0.94	8.19	155.12	102	102	24.801635	1225.756923	0.140966	0.018977	0.490088	0.526909
:137903870_0	1.02	8.54	244.20	155	155	40.113365	2296.651577	0.235526	0.036227	0.921053	0.987242
:137903872_0	1.35	8.58	287.12	151	151	37.399891	2248.743462	0.221278	0.030918	0.870317	0.966654
:137903872_1	2.17	8.49	10.94	4	4	60.715571	3639.855467	0.359288	0.05171	1.420094	1.56464
:137955522_0	0.05	8.54	2.44	4	4	2.151276	128.043809	0.012743	0.001998	0.051136	0.055041
:137959671_0	0.96	9.45	103.80	71	71	42.971396	2820.081782	0.260522	0.042705	1.113936	1.212242
:137959671_1	1.36	6.93	36.78	18	18	119.264568	5298.148876	0.667072	0.099645	2.245069	2.277467
:137961403_0	1.35	6.27	46.36	22	22	53.270469	2224.48175	0.293919	0.038709	0.923078	0.956225
:137961403_1	1.0	10.11	98.39	67	67	21.197675	1639.729246	0.133963	0.022523	0.628812	0.704856
:137964116_0	1.21	5.58	156.80	76	76	101.288953	3960.132388	0.553681	0.075495	1.687804	1.702314
:137964116_1	1.61	5.62	382.30	156	156	189.67491	7292.993374	1.035592	0.147653	3.159843	3.134978
:137964116_3	1.49	6.13	240.52	106	106	130.697252	5409.281557	0.722452	0.107038	2.328348	2.325237
:137967018_0	0.08	8.62	40.19	69	69	0.458943	25.30517	0.002661	0.000342	0.009778	0.010878
:137970173_0	0.19	2.68	66.45	34	34	2.816822	98.573865	0.015088	0.001782	0.040411	0.042374
:137981937_0	0.01	12.85	52.66	137	137	0.223756	27.843629	0.00165	0.000377	0.010377	0.011969
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.18	105.66	242	242	0.982136	93.857045	0.006644	0.001426	0.036396	0.040345
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.54	97.13	39	39	104.907115	3904.740154	0.568011	0.070835	1.641096	1.678513
:137982073_1	2.72	7.31	182.09	54	54	350.538156	16072.714862	1.977879	0.327676	6.95588	6.908984
:137982073_3	1.5	9.56	70.04	35	35	175.452274	9900.149757	1.03449	0.196609	4.23591	4.255633
:137982073_4	2.53	8.34	1088.77	351	351	290.669943	14705.887006	1.672508	0.292732	6.308959	6.321428
:137982795_0	1.07	7.14	258.05	149	149	37.825609	1793.030394	0.213707	0.030628	0.738332	0.770756
:137982795_1	0.69	12.03	260.79	241	241	30.81904	2277.556564	0.193807	0.039474	0.922908	0.979022
:137992807_0	2.15	5.33	227.95	75	75	193.300074	6887.051923	1.040569	0.131859	2.939379	2.960502
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.45	7.46	37.00	12	12	291.919525	13576.928913	1.651133	0.273673	5.860924	5.836151
:137992807_3	2.52	7.28	681.51	215	215	313.253541	14382.13614	1.767346	0.290345	6.210242	6.182279
:137992807_5	2.13	8.64	676.09	252	252	261.397513	13512.556547	1.511776	0.272277	5.814041	5.808457
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.51	501.43	262	262	160.640122	7528.299756	0.910189	0.152536	3.251829	3.236098
:137992808_2	1.69	6.19	278.23	113	113	194.531571	7952.485895	1.07306	0.158049	3.426328	3.418462
:137992808_3	1.3	5.44	199.79	92	92	142.715171	5288.690093	0.773864	0.10472	2.278855	2.273412
:137993129_0	0.03	10.58	5.73	12	12	0.440459	36.956198	0.002856	0.000534	0.014283	0.015886
:137993249_0	0.02	12.57	64.02	160	160	0.421476	47.43546	0.003005	0.00066	0.017871	0.020391
:137993249_1	0.02	13.02	17.10	44	44	0.350187	50.292962	0.002723	0.00063	0.018357	0.021619
:137994583_0	1.09	10.67	18.44	12	12	14.771497	1236.462455	0.095441	0.016406	0.469011	0.531507
:137994583_1	1.27	9.32	16.02	9	9	4.06109	397.440088	0.027106	0.002808	0.134084	0.170847
:137994720_0	0.65	12.59	480.04	467	467	17.029671	1654.919709	0.115718	0.025209	0.640996	0.711379
:138194386_0	0.02	13.14	49.02	128	128	0.355592	45.203038	0.002646	0.000629	0.01692	0.019431
:138194473_0	0.05	9.88	42.73	81	81	0.73054	69.175824	0.004917	0.001042	0.026739	0.029736
:138194473_1	0.02	8.39	27.08	46	46	2.92328	148.651649	0.016852	0.00303	0.064273	0.063899
:138195667_0	0.02	12.72	92.53	233	233	0.361576	45.370521	0.002673	0.000607	0.016866	0.019503
:138196470_0	0.05	7.47	55.38	81	81	5.882244	280.570012	0.03343	0.005614	0.121034	0.120605
:138196470_1	0.04	5.98	38.54	46	46	5.547221	221.215039	0.030489	0.004515	0.09596	0.095092
:138196594_0	0.65	12.62	238.43	233	233	11.260041	1255.18511	0.080131	0.017811	0.475459	0.539551
:138197779_0	0.02	12.68	31.12	78	78	0.388326	47.753428	0.002834	0.000623	0.017666	0.020527
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.00	41.48	107	107	0.331754	41.055282	0.002449	0.000552	0.015289	0.017648
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.52	173.45	394	394	1.022185	114.308598	0.007268	0.001599	0.043098	0.049136
:138205498_0	1.63	8.40	861.01	394	394	200.234531	10180.91977	1.153866	0.205243	4.384708	4.376334
:138205498_2	18.34	0.68	532.27	21	21	2224.196201	39217.891234	11.049014	0.952904	17.82715	16.859072
:138208397_0	0.77	10.25	43.30	35	35	24.377346	1817.850092	0.152908	0.027231	0.712351	0.78142
:138208397_1	0.72	11.04	40.41	35	35	50.446212	3451.979652	0.311397	0.063588	1.432828	1.483852
:138208872_0	0.65	13.07	59.83	59	59	6.833605	951.69079	0.052762	0.012213	0.349489	0.409093
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.48	38.71	23	23	38.167216	1936.528635	0.218616	0.032733	0.793891	0.832439
:138208872_3	0.66	12.87	21.51	21	21	13.753411	1632.198554	0.100382	0.022737	0.614541	0.701613
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.01	11.42	23	23	0.457998	36.913097	0.002922	0.000469	0.013884	0.015868
:138214591_0	0.03	7.43	26.20	39	39	2.164853	72.441289	0.011558	0.001472	0.031404	0.03114
:138216828_0	0.04	7.97	6.34	10	10	3.354102	172.638207	0.019344	0.003303	0.073304	0.07421
:138218138_0	1.49	9.64	299.83	151	151	179.709967	10085.662924	1.058736	0.202604	4.328355	4.335374
:138218138_1	7.14	2.02	1518.77	160	160	666.220057	12545.914228	3.328064	0.296608	5.652521	5.393238
:138218138_2	1.81	5.00	27.55	10	10	167.972286	5705.916254	0.89831	0.11332	2.459655	2.452774
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.43	14.71	10	10	11.88846	348.971908	0.062342	0.007437	0.153844	0.150011
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.60	130.56	90	90	24.116948	1438.651006	0.142373	0.019522	0.555215	0.618425
:138222054_0	0.62	3.93	18.27	10	10	40.6095	1325.453241	0.215931	0.02672	0.574661	0.569767
:138222057_0	0.01	8.32	5.83	10	10	0.209975	12.868149	0.001252	0.000198	0.005117	0.005532
:138223440_0	0.87	8.86	14.06	10	10	21.830614	1278.556307	0.128447	0.018017	0.498328	0.549605
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.28	13.06	8	8	94.329271	4874.473472	0.545023	0.096111	2.088667	2.095326
:138230335_1	1.32	7.79	327.15	170	170	164.049862	7981.452358	0.936515	0.161139	3.446303	3.430884
:138230335_2	1.76	5.67	412.76	159	159	212.804318	8137.055216	1.160922	0.165514	3.530469	3.497807
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.48	221.49	170	170	17.288084	1903.531494	0.12248	0.027082	0.721561	0.818248
:138231423_2	1.11	11.69	240.47	159	159	36.157062	2836.81003	0.230036	0.045695	1.120459	1.219425
:138231423_5	0.85	5.00	14.42	8	8	51.067995	1938.709901	0.277852	0.037476	0.830025	0.83338
:138231423_6	1.23	6.23	15.95	8	8	117.47503	4727.296141	0.645375	0.089945	2.013111	2.032087
:138231424_0	0.03	12.38	69.76	170	170	0.394055	45.80737	0.002847	0.000632	0.017207	0.019691
:138231424_1	0.1	12.73	78.76	167	167	1.950878	212.36939	0.013713	0.003024	0.08039	0.091289
:138231433_0	0.07	12.35	80.88	178	178	1.214813	132.050682	0.008577	0.001851	0.049971	0.056763
:138231433_1	0.03	13.01	62.20	159	159	0.317618	43.955255	0.002434	0.000552	0.016047	0.018895
:138233064_0	0.46	4.06	13.00	8	8	31.038035	1055.203827	0.16609	0.021417	0.45848	0.453594
:138233991_0	1.15	8.33	27.54	16	16	79.948722	4154.33863	0.461401	0.076142	1.741337	1.785779
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.16	2.83	5	5	1.468007	100.183967	0.008971	0.001412	0.038853	0.043065
:138234198_0	1.66	5.46	20.22	8	8	98.913299	3842.723685	0.540766	0.07667	1.659486	1.65184
:138234198_1	2.36	6.39	24.82	8	8	269.576856	11121.847672	1.489148	0.21902	4.775349	4.780848
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.63	8.83	369.25	170	170	201.849853	10613.517462	1.171787	0.213956	4.566405	4.562284
:138234198_4	1.57	9.03	332.32	159	159	192.632469	10308.794971	1.122742	0.208155	4.436808	4.431294
:138234852_0	1.68	5.89	171.84	69	69	117.272782	4488.101913	0.638748	0.085617	1.911665	1.929271
:138234852_1	2.27	5.50	62.67	20	20	262.172081	9794.446432	1.423663	0.194524	4.222742	4.210268
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.86	564.26	196	196	260.141007	11388.215129	1.454143	0.230167	4.923192	4.895327
:138234852_5	1.7	8.83	273.05	122	122	145.011964	6920.552717	0.823071	0.132464	2.926298	2.974864
:138234852_6	2.29	2.64	36.82	9	9	153.503284	4637.735397	0.807778	0.096551	2.028127	1.993608
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.1	5.27	18.05	9	9	117.87559	4194.760382	0.634818	0.082271	1.801907	1.803178
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.22	179.99	294	294	4.293174	217.887761	0.024722	0.004363	0.093814	0.093661
:138238298_0	4.65	1.76	653.61	89	89	456.095186	8151.838529	2.267509	0.192264	3.658633	3.504335
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.09	207.82	89	89	39.699023	3134.414088	0.251953	0.040809	1.185775	1.347366
:138238299_2	1.82	8.67	51.92	22	22	124.515044	6854.024195	0.727262	0.122292	2.84619	2.946263
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.46	6.45	30.76	14	14	48.015425	2077.130649	0.266512	0.035408	0.856289	0.892884
:138238303_1	2.04	4.86	12.08	4	4	104.09221	3366.817029	0.550896	0.058382	1.399231	1.447294
:138238303_2	1.63	8.91	162.04	75	75	157.33669	8558.609016	0.918827	0.164803	3.634028	3.678976
:138241616_0	0.81	10.16	20.40	16	16	20.822727	1714.699076	0.133693	0.021743	0.643591	0.737084
:138243251_0	1.25	6.72	326.07	167	167	39.177888	1169.267496	0.205568	0.022542	0.489619	0.502633
:138243251_2	0.64	12.54	42.78	42	42	45.336304	3345.059919	0.286167	0.063329	1.39094	1.437887
:138246606_0	1.17	9.61	380.08	228	228	52.620934	2496.061419	0.298036	0.045899	1.040995	1.072959
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.47	8.61	18	18	0.26984	24.380117	0.001782	0.000306	0.009105	0.01048
:138248032_0	0.02	13.18	8.04	21	21	0.487297	59.768144	0.003594	0.000804	0.022239	0.025692
:138251514_0	0.07	4.57	81.69	74	74	1.469751	54.712569	0.007954	0.001028	0.022919	0.023519
:138251514_1	0.02	12.34	93.29	228	228	0.689625	62.957596	0.004592	0.000957	0.024381	0.027063
:138252374_0	0.02	13.08	49.29	128	128	0.327511	41.306881	0.002432	0.000568	0.015433	0.017756
:1386051842_0	0.9	8.79	129.64	90	90	99.428663	5318.344448	0.579	0.105329	2.279046	2.286123
:1386051842_1	0.93	8.19	37.77	25	25	104.279464	5317.922864	0.600737	0.104583	2.277385	2.285947
:1386051845_0	0.12	5.97	22.89	25	25	1.6037	71.329902	0.008952	0.001241	0.029579	0.030662
