vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3107.331659	359249.730508	22.524192	5.846198	134.226483	154.425734	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	2020.377263	253491.567191	15.250881	4.378686	95.138674	108.964533	
SCar	sveh6285	3113.00	480148041	0.90	3539.00	447313062	426.00	8648.90	8873.361651	1201057.126281	69.008281	20.946040	448.777437	516.279417	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2061.40	15171.544217	567200.532624	82.092765	9.533764	231.276174	243.821247	
SCar	sveh6693	3314.00	479198389	0.00	3539.00	549454264#1	225.00	4242.70	6032.704814	667372.469637	43.453672	11.984299	255.690663	286.872852	
SCar	sveh5399	2676.00	256605510	0.80	3540.00	110801271#4	864.00	6342.79	48801.822368	1895404.462726	266.342425	34.405722	782.590811	814.768538	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	37071.462428	1231570.050527	197.686644	24.216600	518.119014	529.411175	
SCar	sveh6339	3136.00	34774629#0	0.00	3540.00	-434879925#0	404.00	2697.33	32952.261999	1018864.673114	173.862536	20.413470	430.842114	437.977562	
SCar	sveh6784	3361.00	96151239#5	0.30	3541.00	238872916#7	180.00	1911.84	6058.531663	408737.371010	37.104256	6.586262	161.669322	175.699628	
SCar	sveh5977	2950.00	1	0.70	3542.00	173072164	592.00	4351.64	33053.635355	1255473.334984	179.672122	22.567165	516.848068	539.685347	
SCar	sveh6144	3036.00	479198389	0.40	3542.00	110801271#4	506.00	4219.17	33119.963370	1319941.853658	181.687292	25.081277	547.642974	567.395146	
SCar	sveh6153	3043.00	434879925#0	0.70	3542.00	448867778	499.00	3678.74	37843.046538	1332064.306597	203.620005	27.110190	565.050620	572.607092	
SCar	sveh5965	2944.00	1	0.40	3543.00	173072164	599.00	3985.30	34505.207432	1217302.690575	185.340887	22.148189	504.893687	523.278565	
SCar	sveh6391	3157.00	34774629#0	0.20	3543.00	35078502	386.00	2414.36	22258.570084	759522.755368	118.878640	13.550964	313.962413	326.494925	
Car	veh274	2752.00	367461723	0.50	3544.00	gneE25	792.00	5665.10	56966.054539	1951669.305009	305.195362	38.326029	820.645688	838.956554	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	20736.183810	817519.058061	113.507426	15.216907	341.850503	351.422006	
SCar	sveh5209	2574.00	434879925#0	0.60	3545.00	453763721	971.00	7852.70	49629.258106	2177554.707211	276.685085	38.421799	890.415587	936.051467	
SCar	sveh6363	3143.00	480148041	0.30	3545.00	447313062	402.00	8648.44	9823.938206	1229417.972722	74.655333	22.282951	459.996222	528.470377	
SCar	sveh6430	3176.00	-30912861#2	0.90	3545.00	-256605510	369.00	2652.26	22202.258937	798618.541691	119.644129	14.514694	329.743876	343.299757	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	4113.982405	485546.558363	29.604883	7.265359	183.413078	208.715429	
SCar	sveh5636	2789.00	479198389	0.80	3547.00	-96151239#5	758.00	5933.91	51597.650241	2015045.177109	282.127942	39.495910	847.294580	866.193525	
Car	veh320	3142.00	-549249237#0	0.00	3547.00	gneE25	405.00	2247.52	32005.816496	986923.298814	168.876612	20.190043	423.322619	424.246082	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7381.62	8115.370776	1043323.754387	62.026283	18.381176	389.202242	448.477359	
SCar	sveh6696	3317.00	367461723	0.80	3548.00	477518926	231.00	2422.48	10736.249348	549603.195715	61.831538	9.963710	223.322979	236.252786	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2314.813109	220367.500731	15.558023	2.823978	82.425916	94.727356	
SCar	sveh5197	2569.00	-262474849#1	0.10	3550.00	-172963174#2	981.00	6168.02	76369.744053	2459610.508367	405.452029	49.074005	1043.720838	1057.305555	
Car	veh280	2816.00	13714843#0	0.50	3550.00	gneE25	734.00	5342.88	50076.811424	1755794.411826	268.898351	33.914511	734.369189	754.756408	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	1695.749500	219167.596560	12.828449	3.749583	82.142334	94.210191	
SCar	sveh6127	3025.00	434879925#0	0.40	3551.00	448867778	526.00	3678.74	37147.433172	1298619.584011	199.605836	25.915725	547.983358	558.231362	
SCar	sveh6329	3135.00	480148041	1.40	3551.00	447313062	416.00	8648.90	11021.639847	1281648.109559	81.113048	23.468590	487.635197	550.921300	
SCar	sveh6717	3328.00	479198389	0.90	3551.00	367461722	223.00	3392.69	5252.163100	540419.125285	36.574738	9.061939	208.589300	232.302116	
SCar	sveh6827	3379.00	479127834	0.20	3552.00	447313062	173.00	3287.47	4818.115698	540612.322804	34.778699	9.667783	206.938838	232.384448	
SCar	sveh5707	2825.00	367461723	0.20	3553.00	-96151239#5	728.00	6649.89	45216.834668	1967340.447818	252.241972	37.336483	811.720114	845.685319	
SCar	sveh5674	2810.00	13714843#0	0.60	3554.00	-34774629#0	744.00	5689.47	46971.264637	1769329.001445	255.291089	33.863904	739.615451	760.571828	
SCar	sveh6413	3165.00	34774629#0	0.80	3554.00	-434879925#0	389.00	2697.33	22577.903814	824243.234970	121.966606	15.053422	341.291428	354.314516	
SCar	sveh6424	3174.00	34774629#0	0.80	3554.00	447313062	380.00	6473.81	7248.758276	957760.748735	54.770995	15.407029	360.743076	411.698293	
SCar	sveh6661	3295.00	34774629#0	0.40	3554.00	453763721	259.00	3733.42	12157.372400	747417.013236	73.307657	14.271927	298.970616	321.282945	
SCar	sveh6807	3372.00	106586101#0	0.70	3554.00	453763721	182.00	2210.72	4376.776818	392570.442941	28.720219	5.837440	149.424682	168.749849	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3904.291609	437433.963061	28.228375	7.809465	167.505744	188.032824	
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	3893.111582	490784.836810	28.961316	8.026298	184.629121	210.966413	
SCar	sveh6252	3092.00	434879925#0	0.30	3556.00	448867778	464.00	3678.74	26732.363748	1099901.799857	147.399290	20.771083	456.109619	472.807289	
SCar	sveh6346	3138.00	-238872916#7	0.40	3556.00	173072164	418.00	3213.46	24586.728657	928892.996723	133.601065	16.970086	382.832507	399.299385	
SCar	sveh6355	3140.00	26119992#11	0.00	3556.00	453763721	416.00	4327.83	16224.712737	893512.752905	94.285098	14.780571	352.651337	384.087136	
SCar	sveh6461	3192.00	480148041	1.30	3556.00	gneE29	364.00	6581.22	8892.664334	991472.406618	64.095357	17.147938	375.432140	426.189527	
SCar	sveh6468	3194.00	34774629#0	0.80	3556.00	-434879925#0	362.00	2697.33	20870.172347	861231.133229	115.174959	15.945159	358.015341	370.211712	
SCar	sveh6540	3229.00	34774629#0	0.20	3556.00	447313062	327.00	6473.81	9954.385621	1010061.043142	69.804262	18.825082	388.387609	434.178968	
Car	veh336	3304.00	31721081#2	0.80	3556.00	gneE25	252.00	1962.46	13328.015567	599551.398879	74.752801	11.101241	248.952734	257.724182	
SCar	sveh6826	3379.00	106586101#0	0.50	3556.00	453763721	177.00	2210.72	4827.688977	396374.635254	31.119439	6.366519	154.555041	170.384713	
SCar	sveh6849	3391.00	479127834	0.90	3556.00	447313062	165.00	3287.47	4437.044424	513919.990468	32.508382	9.317270	195.645942	220.910527	
SCar	sveh5599	2769.00	13714843#0	0.20	3557.00	-34774629#0	788.00	5686.04	49973.164220	1851706.300254	270.894353	35.247018	774.407741	795.983752	
SCar	sveh6123	3024.00	49982592	0.90	3557.00	-434879925#0	533.00	4134.90	38611.526715	1389489.472112	208.202300	27.310196	582.873973	597.292879	
SCar	sveh6833	3381.00	106586101#0	0.60	3557.00	453763721	176.00	2210.72	6353.957508	477921.323219	40.095576	8.575268	193.099362	205.437175	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	4936.106851	555671.384869	35.948073	10.230769	211.545398	238.857536	
SCar	sveh5785	2864.00	49982592	0.90	3559.00	-434879925#0	695.00	5052.53	54137.064704	1930536.506409	291.754596	38.756391	816.852936	829.869077	
SCar	sveh6298	3119.00	480148041	0.40	3559.00	447313062	440.00	8648.90	8760.380865	1218700.096252	68.424055	20.824221	455.513630	523.863395	
SCar	sveh6795	3366.00	96151239#5	0.80	3559.00	238872916#7	193.00	1911.84	4890.626734	356245.497815	30.462239	5.232722	138.669258	153.135833	
SCar	sveh6862	3397.00	106586101#0	0.70	3559.00	453763721	162.00	2210.72	4438.512176	388218.189772	29.272190	6.425563	150.441561	166.878295	
SCar	sveh5827	2882.00	-262474849#1	0.50	3560.00	-434879925#0	678.00	4996.94	46860.854057	1793737.595677	255.618168	35.250331	757.385480	771.062010	
SCar	sveh6348	3139.00	-238872916#7	0.90	3561.00	173072164	422.00	3210.55	22971.967531	898522.044125	125.507008	16.193129	369.905205	386.243488	
SCar	sveh6371	3146.00	31721081#2	0.40	3561.00	262474849#1	415.00	3689.01	24118.730464	1164840.996546	137.193070	21.841945	483.466249	500.718780	
Car	veh294	2918.00	34774629#0	0.60	3562.00	gneE25	644.00	4800.90	32238.288496	1325580.921165	177.439657	23.218127	541.939461	569.820833	
SCar	sveh5480	2717.00	13714843#0	0.50	3563.00	-34774629#0	846.00	5686.04	51654.485583	1776510.254582	276.444611	32.635680	736.910392	763.664421	
SCar	sveh6324	3132.00	480148041	0.70	3563.00	447313062	431.00	8648.90	9170.918817	1280747.586462	71.968321	22.026672	477.102575	550.534816	
SCar	sveh6648	3288.00	34774629#0	0.80	3563.00	453763721	275.00	3733.42	10197.016027	693704.072602	62.274792	11.723076	267.519519	298.195330	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5286.084013	557716.007854	37.395541	9.897073	215.579573	239.736682	
SCar	sveh6942	3439.00	367461723	0.20	3563.00	549454264#1	124.00	2042.46	3645.725276	363127.655377	25.190642	6.437345	142.400101	156.091981	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3618.508655	373763.075239	25.461773	6.735377	144.398377	160.663694	
SCar	sveh5807	2873.00	31721081#2	0.90	3565.00	-26119992#11	692.00	3740.35	55084.965170	1673909.499021	289.997962	33.534849	713.784732	719.560751	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	7485.466673	1051770.694936	58.827084	17.789964	390.681308	452.108456	
SCar	sveh5537	2744.00	31721081#2	0.60	3566.00	-434879925#0	822.00	6255.33	62583.052273	2408234.769946	341.444551	48.332563	1018.701501	1035.210377	
SCar	sveh6247	3089.00	31721081#2	0.00	3566.00	262474849#1	477.00	3689.01	32826.844267	1359416.961370	181.389543	26.206946	569.977832	584.362034	
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	3901.267134	512743.629434	29.541412	8.140473	192.100135	220.405681	
SCar	sveh6828	3380.00	479127834	0.10	3566.00	447313062	186.00	3287.47	6529.511539	639973.818575	45.041227	11.770377	252.422565	275.095079	
SCar	sveh5836	2886.00	31721081#2	0.10	3567.00	-26119992#11	681.00	3740.35	55908.405458	1718123.687345	294.866616	34.984834	735.715792	738.565679	
Car	veh339	3312.00	49982592	0.90	3567.00	gneE25	255.00	1647.25	21124.326443	679881.563162	112.156424	13.933377	289.973987	292.258225	
SCar	sveh6333	3136.00	480148041	1.90	3568.00	447313062	432.00	8648.90	14210.416491	1487802.457600	100.403327	27.885980	579.087603	639.536805	
SCar	sveh6558	3241.00	34774629#0	1.40	3568.00	35078502	327.00	2414.36	23223.505619	793048.183880	124.349221	15.476502	333.314310	340.904730	
SCar	sveh6336	3137.00	480148041	2.30	3569.00	447313062	432.00	8648.90	8769.792353	1220245.025606	68.694114	20.981455	455.039897	524.527512	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	4564.000396	512499.861477	33.107203	9.247750	195.044044	220.300255	
SCar	sveh6901	3416.00	480148041	0.90	3569.00	-34774629#0	153.00	2472.66	3862.536667	412477.889932	27.334579	6.867886	156.493960	177.306086	
SCar	sveh6082	3004.00	110801277#0	0.10	3571.00	262474849#1	567.00	4100.93	39922.458531	1380171.461128	214.056042	26.356395	576.134590	593.289752	
SCar	sveh6410	3164.00	-238872916#7	0.10	3572.00	173072164	408.00	3210.55	20434.630896	869765.395716	113.250776	15.239216	355.551098	373.881094	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9835.557927	1228890.013183	74.595996	22.276482	459.609590	528.243442	
SCar	sveh6991	3459.00	367461723	0.10	3572.00	-34774629#0	113.00	1424.74	3192.457393	269616.100993	20.886722	4.506767	106.388851	115.896232	
SCar	sveh7014	3466.00	479198389	0.90	3572.00	479198374	106.00	1042.02	2630.859100	193625.639394	16.404634	2.707150	74.637486	83.232165	
SCar	sveh5710	2827.00	13714843#0	0.70	3577.00	-34774629#0	750.00	5689.47	44514.263479	1806807.734674	244.918971	33.678475	750.165599	776.680962	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	9845.725983	1228856.792428	74.440368	22.124069	462.300232	528.228997	
SCar	sveh5433	2696.00	31721081#2	1.80	3578.00	-434879925#0	882.00	6255.33	65676.428113	2348866.797012	354.063554	46.264896	991.213482	1009.695316	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3401.700025	342629.111347	23.673038	6.155858	133.064967	147.280632	
SCar	sveh6133	3030.00	110801277#0	0.90	3579.00	262474849#1	549.00	4100.93	31812.367359	1228598.567500	173.468823	22.355196	507.242715	528.131957	
SCar	sveh6852	3393.00	480148041	0.90	3579.00	304693638	186.00	3819.10	4170.004338	500443.162806	31.163662	9.054535	188.911422	215.117546	
SCar	sveh6259	3097.00	110801277#0	0.60	3580.00	262474849#1	483.00	4100.93	27367.891085	1223820.648661	153.226244	22.686449	506.578791	526.073880	
SCar	sveh6746	3346.00	100	0.40	3581.00	gneE37	235.00	2076.92	10781.816090	478923.316924	60.138895	7.802312	190.690580	205.872668	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3295.266060	346605.239033	23.265193	6.226851	134.086125	148.989713	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	43197.617347	1349013.034336	228.228907	26.534863	570.570884	579.897919	
SCar	sveh6428	3175.00	460839284	0.40	3583.00	367461722	408.00	7381.62	7599.750071	1043432.957081	58.690948	17.163039	389.650449	448.524736	
SCar	sveh6804	3371.00	479198389	0.40	3583.00	367461722	212.00	3393.40	5557.531333	578503.263556	39.072391	9.912627	223.123352	248.672600	
SCar	sveh6949	3442.00	367461723	0.90	3583.00	-256605510	141.00	2079.27	3331.483778	347717.715924	23.225727	5.621264	132.690233	149.468648	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	2005.792029	238614.696633	14.840317	4.225073	90.511616	102.569542	
SCar	sveh6893	3413.00	479127834	0.50	3584.00	447313062	171.00	3287.47	4893.408131	520740.202433	34.812827	9.463138	200.167229	223.842361	
SCar	sveh6438	3182.00	480148041	0.80	3585.00	447313062	403.00	8648.44	9477.228168	1175317.589822	71.704226	21.343230	440.481769	505.215057	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	38397.618349	1347886.119344	206.337857	25.754272	563.613681	579.410735	
SCar	sveh6450	3188.00	460839284	0.60	3586.00	35006698	398.00	8294.55	9842.216571	1228224.927422	74.453599	22.088245	462.530236	527.957372	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5558.718177	558926.958026	38.827245	10.397326	217.602337	240.256877	
SCar	sveh6707	3320.00	13714843#0	0.10	3587.00	-256605510	267.00	2149.03	13091.030351	528480.412581	71.859453	9.230106	215.782967	227.175492	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	3811.410542	488814.270411	29.006594	8.277631	182.932439	210.119224	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1674.465419	224145.809513	12.944162	3.802124	83.325511	96.350164	
SCar	sveh6716	3327.00	-36928561	0.00	3589.00	-256605510	262.00	3719.16	8350.505714	708487.052542	54.804123	12.306819	279.267099	304.547354	
SCar	sveh6073	2999.00	49982592	0.60	3592.00	35006698	593.00	6182.86	34143.027778	1616838.140025	193.583858	30.155682	658.284595	695.016400	
SCar	sveh6124	3024.00	96151239#5	0.70	3592.00	-31721081#1	568.00	3567.93	40636.194484	1353964.735696	216.674863	26.151782	569.752899	582.024887	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4112.838614	510704.601025	30.513625	8.458967	192.486552	219.528964	
SCar	sveh5448	2702.00	110801277#0	0.80	3594.00	35006698	892.00	8003.41	47217.941819	2106081.974934	264.135721	38.266091	860.304417	905.326370	
SCar	sveh6995	3460.00	479198389	0.50	3594.00	-256605510	134.00	1492.06	4199.400332	313647.194022	26.431745	5.218800	125.039137	134.823580	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	26968.981843	822751.999839	142.039117	16.882936	349.741242	353.674715	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	6472.213893	324656.904208	37.108849	6.081656	132.121383	139.557139	
SCar	sveh5698	2822.00	49982592	0.40	3597.00	-13714843#0	775.00	8156.70	33765.631324	1867591.111553	197.521762	32.833263	752.197491	802.803151	
SCar	sveh6527	3221.00	-gneE16	0.30	3597.00	-256605510	376.00	4916.50	15264.079226	1049255.111589	94.308003	18.817277	418.718924	451.029951	
SCar	sveh6958	3445.00	106586101#0	0.40	3597.00	453763721	152.00	2210.72	3878.159282	398123.746500	26.913876	6.338893	151.174680	171.136223	
SCar	sveh6992	3460.00	106586101#0	0.90	3597.00	453763721	137.00	2210.72	5071.266191	428378.285725	33.364132	8.063135	171.705851	184.140131	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10355.841352	1264194.930865	77.832101	23.038993	474.955818	543.419285	
SCar	sveh6916	3427.00	479127834	0.10	3599.00	447313062	172.00	3287.47	4831.165827	542803.811871	35.026052	9.677110	207.015837	233.326593	
SCar	sveh6966	3450.00	106586101#0	0.50	3599.00	453763721	149.00	2210.72	4795.912439	415414.473899	31.724402	7.398442	164.306513	178.568071	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	8285.345152	1233065.991028	66.473128	20.266874	460.267285	530.038907	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.90	9790.533001	1194826.313416	73.700686	21.821864	448.811437	513.600897	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	23643.184104	1062951.515224	132.538847	19.748050	441.640357	456.922057	
SCar	sveh6809	3372.00	gneE36	0.20	3601.00	-256605510	229.00	3439.24	6863.707264	631822.197293	46.252435	10.955081	246.280422	271.592315	
SCar	sveh6452	3189.00	480148041	1.20	3602.00	447313062	413.00	8648.90	9778.091883	1248119.468433	74.551176	22.322789	468.022424	536.509225	
SCar	sveh6393	3159.00	480148041	0.90	3603.00	447313062	444.00	8648.90	8156.847200	1194471.140967	64.971721	20.047746	444.038282	513.448656	
SCar	sveh6976	3454.00	106586101#0	0.60	3603.00	453763721	149.00	2210.72	4619.304212	430300.395137	31.189015	7.461963	169.092807	184.966840	
SCar	sveh7053	3483.00	549454263#0	0.80	3603.00	367461722	120.00	1244.94	6784.491230	322476.196665	38.525636	6.108876	132.298131	138.619885	
SCar	sveh6508	3211.00	26119992#11	0.30	3604.00	453763721	393.00	4327.83	21184.834655	1023926.332321	120.716144	19.222599	415.370990	440.146150	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.64	3772.562020	436232.391184	27.617007	7.683343	166.121680	187.516411	
SCar	sveh7005	3462.00	106586101#0	0.70	3604.00	453763721	142.00	2210.72	4571.993469	404828.202420	30.498803	7.350191	160.516925	174.017260	
SCar	sveh7081	3502.00	549454263#0	0.30	3604.00	367461722	102.00	1244.94	3830.630615	284881.889745	24.196891	5.061991	114.016501	122.458298	
SCar	sveh6838	3382.00	479198389	0.20	3605.00	367461722	223.00	3392.69	5103.226551	542834.281390	36.010657	8.896228	208.075020	233.340481	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4318.363767	496568.218408	31.645783	8.994127	188.824864	213.451874	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6591.647628	409139.794991	39.540602	6.659903	161.881412	175.873001	
SCar	sveh7021	3467.00	106586101#0	0.20	3606.00	453763721	139.00	2210.72	4472.422868	407300.315075	30.123742	7.371777	160.449961	175.079930	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1488.717763	158295.485993	10.419150	2.164598	59.651135	68.044717	
SCar	sveh5616	2777.00	460839284	0.80	3609.00	110801271#4	832.00	8344.94	45104.831809	1888933.644765	249.748301	34.790388	764.237222	811.985123	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	16469.095451	628647.026557	89.740877	12.024562	263.202660	270.232858	
SCar	sveh6188	3060.00	-36928561	0.00	3610.00	-256605510	550.00	3985.95	25470.175350	1008778.360582	139.145618	16.796957	409.339105	433.640386	
SCar	sveh4958	2446.00	460839284	0.70	3611.00	549454264#1	1165.00	7880.87	85035.288340	2974027.352126	456.962656	57.963262	1252.386138	1278.432342	
SCar	sveh4968	2451.00	460839284	0.60	3611.00	549454264#1	1160.00	7881.33	90467.413763	3146932.010229	485.941470	63.636230	1337.898384	1352.755198	
SCar	sveh5604	2771.00	49982592	0.00	3611.00	36928561	840.00	6277.89	49549.906688	1936992.765933	270.924909	36.714403	808.593123	832.643358	
SCar	sveh6464	3193.00	480148041	1.50	3611.00	447313062	418.00	8648.44	9159.941563	1199926.762818	70.563510	21.247012	449.335931	515.793441	
SCar	sveh7058	3487.00	-36928561	0.30	3611.00	453763721	124.00	1427.76	2829.854163	258333.491376	18.828295	3.723476	99.100585	111.046933	
SCar	sveh5142	2543.00	460839284	0.30	3612.00	549454264#1	1069.00	7875.74	79117.591237	2919774.309171	428.768321	57.679920	1231.245104	1255.106186	
SCar	sveh6607	3268.00	gneE36	0.40	3612.00	-34774629#0	344.00	4569.44	17623.963765	996063.414333	103.883522	18.778182	399.874036	428.166755	
SCar	sveh6647	3286.00	26119992#11	0.90	3612.00	224648421#0	326.00	1530.22	29802.443401	797908.252258	154.435849	16.746074	343.826299	342.997531	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	3824.291905	385043.975125	26.610770	6.516155	146.342207	165.513539	
SCar	sveh7060	3488.00	367461723	0.90	3612.00	-256605510	124.00	2079.27	3619.320277	355094.344050	24.956518	6.344486	138.482699	152.638921	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7872.30	81265.392675	2769970.928174	434.812501	53.754496	1166.729779	1190.717409	
SCar	sveh6518	3214.00	26119992#11	0.00	3613.00	453763721	399.00	4327.83	20398.868772	1006937.193694	116.669203	18.561761	407.209776	432.843233	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4565.760515	426237.746539	30.937717	7.609369	164.482279	183.220605	
SCar	sveh7024	3470.00	106586101#0	0.60	3613.00	453763721	143.00	2210.72	3924.994870	384452.978340	26.953719	6.621352	149.087955	165.259162	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9618.106380	854545.769887	63.565881	14.232126	331.224710	367.332204	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	28736.605054	806792.365793	149.829030	17.072474	348.706483	346.815122	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4332.575995	510482.779790	31.952265	8.625300	192.444700	219.433729	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	10819.196829	872623.706622	70.050747	15.763290	344.213020	375.102373	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3393.40	5277.277477	554496.274481	37.241068	9.626835	213.408113	238.352965	
SCar	sveh7107	3512.00	479198389	0.10	3615.00	-256605510	103.00	1492.06	3620.555951	326949.167671	24.238628	5.786326	129.951396	140.540630	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	9248.834428	1193856.641602	71.138643	21.455286	444.310481	513.184343	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9498.946169	848855.975096	63.128804	14.470515	329.801536	364.886023	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	41127.812307	1393488.005614	219.515553	25.326708	578.516976	599.016223	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	25327.421830	702536.395213	131.761382	14.353022	300.991230	301.999681	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3393.40	5948.931075	598424.655941	41.374664	10.541056	232.174206	257.235694	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4246.340637	506641.721057	31.618353	9.178303	191.167239	217.782032	
Car	veh300	2957.00	479198389	0.90	3619.00	gneE25	662.00	5231.40	39184.655668	1560657.053142	214.947133	29.276510	648.326177	670.870168	
SCar	sveh6003	2964.00	128823187#3	0.70	3619.00	-96151239#5	655.00	4397.39	39898.411342	1467873.575877	215.920970	27.606421	613.962868	630.988013	
SCar	sveh6417	3168.00	460839284	0.70	3619.00	110801271#4	451.00	4506.70	25959.822604	1282099.736119	148.112365	24.132215	528.197821	551.123413	
SCar	sveh6358	3141.00	-8367070#0	0.20	3620.00	110801271#4	479.00	3996.42	28260.920585	1145389.713590	155.495580	21.443392	474.463432	492.361469	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9985.836256	1262091.194083	76.080431	22.796771	471.325055	542.515152	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	7021.947021	412010.497983	41.579857	6.837939	164.111103	177.107106	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4588.755019	528921.366572	33.336460	9.166336	201.420977	227.359283	
SCar	sveh6911	3425.00	-36928561	0.70	3621.00	110801271#4	196.00	1455.36	11725.868077	442378.462386	63.681187	8.141292	183.092292	190.163276	
SCar	sveh6790	3364.00	100	0.60	3622.00	110801271#4	258.00	2065.85	14641.011434	611849.525147	80.992997	11.317586	252.772785	263.011707	
SCar	sveh6956	3444.00	96151239#5	0.80	3622.00	238872916#7	178.00	1911.84	6607.260613	420318.691482	39.914833	7.035990	167.633797	180.677921	
SCar	sveh6120	3023.00	256605510	0.60	3623.00	290446564#0	600.00	4625.63	44703.673493	1703751.551469	243.660715	33.905348	720.240612	732.380003	
SCar	sveh6550	3237.00	460839284	0.80	3624.00	35006698	387.00	8294.55	10078.286985	1214648.182694	75.353045	22.227960	457.282547	522.121345	
SCar	sveh6774	3358.00	100	0.00	3624.00	110801271#4	266.00	2065.85	12800.818899	558932.759098	71.227195	9.541915	226.763849	240.265350	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	8681.585517	504668.563344	51.299142	8.585570	204.763024	216.936662	
