link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1418798462_0	0.38	1.32	1150.81	289	289	36.197184	656.323336	0.180209	0.015647	0.296636	0.282141
:1418798464_0	1.46	6.89	622.57	289	289	181.800494	8028.696567	1.017896	0.161997	3.468522	3.451207
:1418798464_1	1.12	9.00	116.79	71	71	134.936953	7259.844305	0.787182	0.14551	3.118993	3.120686
:1418798469_0	2.28	5.68	65.36	21	21	288.822051	11113.8211	1.577383	0.226252	4.822349	4.777403
:1418798469_1	1.86	6.95	307.30	121	121	233.117864	10393.757248	1.307735	0.210309	4.494512	4.467846
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	7.44	1.01	1469.76	121	121	989.124482	18336.229698	4.934389	0.436854	8.288614	7.882387
:1418798471_0	0.07	7.20	15.28	21	21	0.725017	51.688713	0.004475	0.000688	0.019731	0.022219
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.69	288.69	147	147	51.450191	2107.111288	0.283341	0.039048	0.890301	0.905769
:1419645378_0	0.02	12.77	152.06	388	388	0.422365	50.063477	0.00307	0.000698	0.018819	0.02152
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.29	19.28	10	10	98.837016	5144.440152	0.570544	0.09389	2.153502	2.211384
:1422610108_0	1.04	10.21	82.55	55	55	92.802677	5705.483033	0.558121	0.110244	2.413311	2.452531
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.21	420.09	354	354	11.931894	1516.512595	0.089038	0.020997	0.567013	0.651885
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.14	46.41	31	31	7.682863	474.493371	0.045593	0.005714	0.178248	0.203969
:1438444063_1	1.16	8.51	3.45	2	2	94.677082	5121.426852	0.550308	0.088821	2.111897	2.201496
:1471188701_0	0.04	8.78	35.72	62	62	1.024992	63.080124	0.006101	0.00088	0.024478	0.027116
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.67	46.53	21	21	132.802771	6347.113725	0.752994	0.115721	2.657867	2.728373
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.81	92.67	41	41	47.627566	2948.014899	0.283636	0.039886	1.135726	1.267245
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.14	5.07	43.56	21	21	63.290698	2779.519205	0.353586	0.054029	1.187669	1.194804
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.85	454.03	706	706	3.415127	142.382326	0.018889	0.002742	0.060373	0.061205
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.49	179.06	442	442	0.503012	54.140818	0.003537	0.00078	0.020617	0.023273
:1541417335_1	0.02	12.14	106.86	258	258	0.446147	45.683735	0.003082	0.00066	0.017455	0.019638
:1548165654_0	0.02	12.40	165.47	407	407	0.367432	40.99224	0.00261	0.000572	0.015468	0.017621
:1548165654_1	0.02	13.08	124.78	324	324	0.291658	39.199526	0.002213	0.000515	0.014452	0.01685
:1548540059_0	0.03	12.74	152.98	382	382	0.545408	58.443935	0.003832	0.000859	0.02235	0.025123
:1548540059_1	0.009060529	13.24	8.09	22	22	0.158664	17.632896	0.001119	0.000261	0.006719	0.00758
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.95	4.61	12.66	5	5	227.169868	7354.852751	1.205603	0.143796	3.160027	3.161606
:1554874616_0	1.14	7.80	8.74	5	5	86.933867	4352.44551	0.498128	0.081906	1.840602	1.870937
:1554874651_0	0.03	2.91	348.03	209	209	3.41785	71.180081	0.017228	0.0016	0.031565	0.030599
:1554886129_0	0.03	11.98	48.49	115	115	2.32985	156.121216	0.014338	0.00306	0.065963	0.067109
:1554886129_1	0.06	4.89	234.02	227	227	4.142864	97.109346	0.021117	0.00204	0.041748	0.041745
:1554886150_0	0.04	7.55	1.34	2	2	3.319126	173.381373	0.019244	0.003517	0.0748	0.074529
:1554886150_1	0.2	1.53	136.01	41	41	27.263331	579.90628	0.137812	0.013485	0.260163	0.249287
:1554886175_0	1.89	5.45	80.00	29	29	205.792197	7607.0959	1.115462	0.150704	3.277363	3.27001
:1554886175_1	1.74	6.56	101.17	41	41	91.440801	3967.104232	0.508459	0.07103	1.658469	1.70531
:1554886175_2	2.16	6.52	5.78	2	2	245.020661	10292.874929	1.357564	0.200444	4.402836	4.424505
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.52	5.45	11.93	5	5	59.288073	2545.925017	0.328708	0.043507	1.046683	1.094402
:1594804691_0	1.85	7.47	12.44	5	5	57.04918	2170.222563	0.310822	0.043571	0.939104	0.932896
:1594804691_1	3.04	4.31	1845.82	446	446	189.307929	5706.949293	0.996786	0.122353	2.504237	2.453224
:1670512103_0	1.24	6.67	9.77	5	5	22.588558	867.851165	0.122158	0.011602	0.33765	0.373065
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.08	6.98	10.55	6	6	23.137262	1042.244583	0.128734	0.014229	0.406164	0.448028
:1676280555_1	6.82	1.18	2836.90	262	262	805.789283	14798.607608	4.016723	0.354525	6.699273	6.361636
:1676280584_0	0.49	2.57	97.01	42	42	42.801053	889.607328	0.215835	0.02068	0.398854	0.382421
:1676280588_0	0.03	7.35	171.01	252	252	4.092436	190.351867	0.023149	0.003844	0.082242	0.081824
:1684843635_0	0.09	12.54	192.17	407	407	1.985279	203.902625	0.013768	0.003078	0.078619	0.087649
:1684843635_1	0.04	13.09	129.25	324	324	0.563847	70.373616	0.004175	0.00096	0.026263	0.030251
:1684844050_0	1.53	5.17	518.99	219	219	166.245263	5960.889592	0.89694	0.119706	2.578592	2.562368
:1684844050_1	1.08	8.12	716.89	432	432	75.826042	3469.783662	0.426938	0.066868	1.467875	1.491521
:1684844136_0	0.04	6.97	88.99	124	124	4.547759	203.607453	0.025533	0.004126	0.088109	0.087522
:1684844412_0	1.07	9.33	18.93	12	12	111.909295	6196.279696	0.656799	0.122393	2.648582	2.663507
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.66	6.00	12	12	0.751076	66.229233	0.004952	0.000983	0.025708	0.028469
:1684844451_0	0.04	7.31	40.74	59	59	4.617774	213.272936	0.026059	0.00418	0.091342	0.091677
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.88	18.76	12	12	32.99473	2797.835651	0.214329	0.038602	1.068986	1.202678
:1684844453_2	1.51	6.76	483.58	219	219	67.788499	3025.253238	0.378509	0.051746	1.247744	1.300445
:1684844512_0	0.8	9.08	54.07	41	41	22.837401	1455.443046	0.137054	0.020073	0.562657	0.625641
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.89	199.11	268	268	6.94434	307.328032	0.038912	0.006277	0.133254	0.132108
:1684865534_0	0.04	3.90	376.30	300	300	1.767045	51.299172	0.009227	0.000965	0.021803	0.022052
:1684865535_0	0.03	8.46	175.80	300	300	0.092795	6.260176	0.000566	8.9e-05	0.002415	0.002691
:1684865541_0	0.26	5.34	267.22	232	232	19.640726	795.515916	0.108139	0.015733	0.342694	0.341961
:1684865542_0	1.31	8.62	96.96	52	52	162.129612	8492.321335	0.940233	0.170851	3.658525	3.650475
:1684865542_1	3.38	5.01	1004.94	232	232	246.549575	8779.993564	1.328076	0.173057	3.779127	3.774204
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.98	139.02	55	55	49.230122	3201.017049	0.29685	0.043736	1.234078	1.375999
:1693766989_2	1.84	5.23	65.86	24	24	124.757077	4288.37575	0.666578	0.075816	1.790818	1.843436
:1725588010_0	0.02	13.00	57.49	148	148	0.335702	45.371699	0.002572	0.000608	0.016791	0.019503
:1771990365_0	1.11	12.21	539.85	361	361	21.338167	2237.514131	0.148788	0.031966	0.851855	0.961813
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.42	414.98	285	285	20.002323	2213.832896	0.141746	0.030912	0.836372	0.951634
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.10	358.19	524	524	1.763047	79.943392	0.009923	0.001617	0.034563	0.034364
:1788784885_1	0.02	6.59	282.60	384	384	1.891457	81.361864	0.010538	0.001645	0.035199	0.034974
:1788784965_0	1.36	9.51	76.23	41	41	62.807014	3931.886961	0.378506	0.07112	1.631279	1.690148
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.64	7.86	29.23	13	13	146.423823	7237.456336	0.837353	0.139259	3.079733	3.111081
:1788785058_0	0.29	5.43	11.59	10	10	7.753486	271.183332	0.041499	0.004591	0.111941	0.116573
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.27	23.18	48	48	0.328116	26.495608	0.002096	0.000345	0.010021	0.011389
:1788785577_0	3.03	5.09	15.87	4	4	333.629664	11744.26077	1.794725	0.236091	5.08428	5.048432
:1788785577_1	3.11	5.56	87.21	22	22	315.619821	12182.409712	1.7247	0.248458	5.291372	5.236746
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.76	6.24	267.56	80	80	260.605987	10888.188505	1.443574	0.217882	4.697298	4.680399
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	10.86	1.11	1727.02	114	114	1675.750729	31881.64585	8.381718	0.764009	14.399277	13.705256
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.70	284.95	193	193	24.871847	2548.794011	0.172369	0.038008	0.97964	1.095618
:1788785597_1	1.07	12.87	291.07	202	202	17.457565	2065.080494	0.126521	0.02877	0.776074	0.887691
:1788785599_0	0.2	5.43	4.32	4	4	26.361329	1019.087088	0.144139	0.021089	0.445202	0.438065
:1788785599_1	0.17	6.29	71.14	77	77	19.000928	836.70259	0.106301	0.016811	0.36178	0.359664
:1788785599_2	1.68	4.74	88.37	33	33	171.393815	5767.437995	0.915135	0.114016	2.485654	2.479222
:1788785599_3	2.39	3.74	456.95	125	125	225.56674	6909.498621	1.188586	0.140295	3.001271	2.970166
:1788785599_5	1.71	7.25	9.48	4	4	222.681152	10317.835898	1.258982	0.210504	4.474964	4.4352
:1788785599_6	1.37	8.01	151.22	77	77	168.82656	8430.792861	0.969014	0.169922	3.638566	3.624033
:1788785622_0	0.34	12.62	145.35	202	202	23.098614	1704.386171	0.145729	0.03214	0.707239	0.732637
:1788785628_0	1.04	12.40	169.89	119	119	25.059448	2174.868671	0.164299	0.032919	0.840679	0.934886
:1788785628_1	11.82	1.24	156.39	10	10	1430.82938	25447.796724	7.112711	0.614259	11.533193	10.93955
:1788785628_2	44.09	0.33	3747.38	64	64	6113.581224	101660.1012	30.225042	2.516642	46.461603	43.702096
:1788785773_0	0.58	12.98	79.56	84	84	10.868698	1240.289544	0.078105	0.01789	0.470289	0.533148
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.39	55.39	108	108	3.127479	206.976468	0.019125	0.00377	0.085777	0.08897
:1788786316_0	0.45	8.42	123.22	121	121	15.281985	863.44572	0.089816	0.015506	0.358812	0.371159
:1788786316_1	0.27	12.61	70.15	108	108	4.570244	528.014064	0.032832	0.007233	0.198106	0.226971
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.62	241.30	360	360	5.142384	430.951617	0.033446	0.00687	0.170263	0.185248
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	9.94	10.65	21	21	0.108101	10.247702	0.000723	0.000116	0.003742	0.004405
:1788786433_0	0.71	12.57	151.43	139	139	11.594338	1347.29007	0.083379	0.018441	0.504866	0.579144
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.96	86.70	80	80	11.163835	1423.469892	0.083186	0.018976	0.528311	0.61189
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.61	55.24	139	139	0.328743	37.983745	0.002365	0.000521	0.014245	0.016328
:1788786450_0	0.9	9.04	52.78	37	37	10.008298	601.667878	0.05946	0.009568	0.241351	0.258633
:1788786451_0	0.77	12.58	159.22	139	139	11.630419	1313.516576	0.083044	0.018072	0.493673	0.564626
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.41	5.27	321.80	139	139	36.762809	955.396132	0.189667	0.019659	0.412637	0.410698
:1788787019_2	0.75	11.32	93.89	80	80	84.402778	5353.457438	0.51226	0.106566	2.280156	2.301204
:1788787039_0	2.44	9.11	1047.34	354	354	197.034264	9969.579238	1.132269	0.191768	4.215013	4.285505
:1788787039_2	3.33	6.75	550.21	138	138	300.174687	13412.356247	1.683721	0.266873	5.771801	5.765423
:1788787056_0	2.01	10.45	466.40	189	189	30.05688	2380.20154	0.191675	0.034832	0.924525	1.023152
:1788787056_1	1.44	7.56	270.84	138	138	92.556522	4725.357761	0.533283	0.092631	2.02105	2.031229
:1788787061_0	10.06	1.42	160.81	12	12	931.052644	19507.794031	4.697031	0.445789	8.727142	8.385941
:1788787061_1	10.39	1.46	1677.29	126	126	760.639971	14939.024083	3.814087	0.348866	6.719166	6.421965
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.85	8.76	191.99	138	138	104.517927	5526.285567	0.607401	0.111145	2.379126	2.375506
:1788787102_0	0.07	4.86	7.32	7	7	1.161434	35.180974	0.006081	0.000563	0.014333	0.015123
:1788787110_0	0.01	8.82	3.85	7	7	0.244995	17.047858	0.001502	0.000224	0.006503	0.007328
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.98	2.15	2888.70	354	354	475.998509	9558.690615	2.391369	0.219028	4.251302	4.109075
:1788787124_0	1.82	8.05	380.86	158	158	232.234544	11375.119311	1.328101	0.231387	4.91329	4.889673
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.68	5.37	233.88	91	91	157.780666	5759.668246	0.85292	0.111419	2.46543	2.475874
:1788787125_0	0.03	8.73	3.44	6	6	0.665065	39.942063	0.003958	0.000677	0.016309	0.017169
:1788787136_0	0.08	5.93	5.31	6	6	0.907054	48.482408	0.005241	0.00075	0.019399	0.020841
:1788787156_0	0.02	10.25	64.49	133	133	0.479652	38.218316	0.003057	0.00052	0.01459	0.016429
:1788787161_0	0.18	2.51	55.83	27	27	9.133643	314.187026	0.048991	0.006468	0.136535	0.135058
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.02	98.91	138	138	1.28658	45.60823	0.006922	0.000868	0.019233	0.019605
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.67	11.85	177.40	165	165	69.337697	4582.718953	0.425216	0.09023	1.94049	1.969899
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.74	299.20	742	742	1.394746	115.7443	0.009086	0.002039	0.046862	0.049753
:1788788654_0	1.53	8.91	372.15	180	180	21.994277	1412.153884	0.132036	0.018402	0.538478	0.607034
:1788788654_1	1.36	10.08	115.26	63	63	31.496554	2453.74228	0.199451	0.033621	0.93936	1.054768
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.07	649.62	583	583	40.993459	3048.053521	0.25902	0.056305	1.257675	1.310219
:1837918508_0	0.54	8.82	171.89	159	159	6.460954	388.123263	0.038322	0.005882	0.153814	0.166839
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.70	166.73	159	159	1.358321	41.592926	0.007127	0.000692	0.017109	0.01788
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.29	446	446	3.923925	293.758674	0.024867	0.005548	0.121939	0.126273
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.72	8.40	5.14	4	4	17.820626	988.561065	0.103123	0.011626	0.37064	0.424951
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.89	8.39	209.90	144	144	111.388593	5667.114923	0.642088	0.114863	2.444871	2.436045
:1842003053_0	0.04	8.04	90.85	145	145	4.475176	224.207593	0.025705	0.004525	0.096806	0.096377
:1842003056_0	0.02	12.91	56.61	145	145	0.390949	46.649282	0.002855	0.00065	0.017526	0.020053
:1842003057_0	0.03	10.54	49.05	103	103	1.748105	105.252831	0.010443	0.001972	0.04409	0.045244
:1842003071_0	1.29	12.68	171.54	103	103	19.959176	2371.39895	0.144687	0.031758	0.883267	1.019366
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.00	167.24	434	434	0.345462	42.365741	0.002536	0.00058	0.015827	0.018211
:1842003093_0	1.27	8.84	1177.52	651	651	156.833517	8294.267963	0.911616	0.167334	3.571431	3.56534
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.97	61.80	167	167	0.355838	38.237975	0.002494	0.000571	0.014646	0.016437
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.81	4.94	131.46	74	74	43.044684	1379.032718	0.22741	0.023484	0.570463	0.592806
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.88	5.49	202.84	74	74	38.980038	1346.589689	0.207932	0.02118	0.54481	0.57886
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.55	7.15	163.69	74	74	161.471964	7625.350224	0.915538	0.150968	3.277452	3.277819
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.91	4.73	215.70	74	74	86.114731	2661.386878	0.452528	0.044773	1.097837	1.144056
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.65	4.64	197.92	74	74	98.037627	3035.202208	0.516159	0.055406	1.279303	1.304742
:1874214575_0	0.71	12.58	122.73	113	113	13.582166	1364.79214	0.093148	0.019625	0.518391	0.586667
:1874214575_1	0.65	12.33	53.66	52	52	17.177266	1428.471968	0.110976	0.021717	0.55247	0.614041
:1874214575_2	0.62	12.79	229.85	232	232	11.277251	1261.825968	0.08006	0.017937	0.477669	0.542406
:1887601134_0	1.04	8.07	148.23	91	91	130.120167	6419.46785	0.74514	0.130057	2.770249	2.759452
:1887601134_3	1.09	6.56	48.87	27	27	97.269611	4178.959023	0.540591	0.078526	1.771796	1.796373
:1887601134_4	0.92	5.65	10.58	6	6	70.182723	2630.546224	0.380321	0.047152	1.102263	1.130781
:1999553112_0	0.17	1.55	791.60	261	261	16.823498	295.341589	0.083533	0.007137	0.13396	0.126962
:2053568214_0	0.02	12.92	32.69	84	84	0.327438	38.30006	0.002377	0.000539	0.014424	0.016464
:2053571360_0	0.02	12.49	50.26	127	127	0.602138	55.066844	0.004005	0.000845	0.021375	0.023671
:2053595690_0	0.99	5.78	59.74	33	33	74.284673	2874.939008	0.405571	0.055855	1.231279	1.235829
:2053595690_1	1.55	8.01	522.48	244	244	192.369222	9468.758031	1.100899	0.191046	4.083015	4.070212
:2053595690_2	1.47	9.31	239.46	121	121	183.076021	10040.943366	1.073067	0.203229	4.325413	4.316152
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.20	2.64	5	5	0.070972	4.682315	0.000425	4.3e-05	0.001665	0.002013
:2080756633_0	1.85	2.16	1462.89	361	361	206.343668	4529.066705	1.045431	0.100022	2.003483	1.946936
:2080756633_1	0.48	11.18	258.28	285	285	56.007209	3490.375724	0.338513	0.070152	1.492652	1.500351
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.99	270.09	249	249	9.681754	1299.324651	0.07343	0.017109	0.479321	0.558526
:2086439968_0	0.03	8.03	269.18	432	432	3.967977	197.817473	0.022765	0.003977	0.085287	0.085033
:2086439969_0	0.03	11.37	193.84	432	432	2.368623	160.087476	0.014604	0.00311	0.067473	0.068814
:2086440304_0	0.93	8.65	640.35	432	432	109.59708	5786.632356	0.636635	0.115942	2.488237	2.487419
:2094769995_0	3.63	5.21	331.48	74	74	442.077585	16697.822538	2.407356	0.342869	7.260874	7.177752
:2094769995_3	1.76	8.83	331.62	150	150	174.119255	9384.392987	1.015411	0.184394	4.010262	4.033941
:2100595280_0	0.03	9.89	28.98	57	57	2.903052	170.580801	0.017273	0.003337	0.072588	0.073325
:2100595280_2	0.3	1.06	715.49	149	149	26.988068	462.650459	0.133743	0.011285	0.210575	0.198886
:2109261123_0	1.69	5.40	61.59	24	24	63.709156	2390.551794	0.345315	0.0429	1.001926	1.027616
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.0	9.54	7.51	5	5	26.414598	1895.942639	0.163061	0.02386	0.714754	0.814997
:2135998880_2	1.26	6.24	8.29	5	5	35.598475	1446.901871	0.19483	0.021863	0.579007	0.621977
:2165544769_0	0.008609443	11.62	53.03	127	127	0.810762	51.740704	0.004923	0.001023	0.02199	0.022241
:2165604353_0	0.03	9.83	172.15	337	337	1.666338	78.759312	0.009416	0.001376	0.032091	0.033856
