carid	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel	length	ttime
627	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
628	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
629	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
630	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
631	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
632	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
633	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
634	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
635	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
636	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
637	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
638	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
639	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
640	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
641	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
642	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
643	47249.681133341175	1126738.8995054613	241.60726183278467	24.76587144808169	494.47565531357253	484.3547828988454	1598.7748809523814	468.7328170353537
644	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
645	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
646	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
647	62045.7435707602	1743432.700312004	323.23451042734405	35.40391859276865	744.9128215817385	749.4500045383478	4017.3228531746026	772.3366486323604
648	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
649	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
650	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
651	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
652	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
653	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
654	63064.34769573352	1917627.5679788594	331.8598420067976	37.684980693706805	811.7726760532962	824.3286391329539	5515.777654761902	865.4165026604455
655	67375.72212549312	2022181.6670754426	353.9716456315578	40.18850083201107	858.0508484824223	869.2733513410785	5165.779404761902	898.5023398838988
656	67375.72212549312	2022181.6670754426	353.9716456315578	40.18850083201107	858.0508484824223	869.2733513410785	5165.779404761902	898.5023398838988
657	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
658	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
659	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
660	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
661	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
662	62646.370894389765	1916975.7546356684	329.95238483289745	37.730853860149196	809.6451257020411	824.0482449849779	5206.397519841269	860.5400704825333
663	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
664	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
665	47249.681133341175	1126738.8995054613	241.60726183278467	24.76587144808169	494.47565531357253	484.3547828988454	1598.7748809523814	468.7328170353537
666	67375.72212549312	2022181.6670754426	353.9716456315578	40.18850083201107	858.0508484824223	869.2733513410785	5165.779404761902	898.5023398838988
667	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
668	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
669	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
670	67375.72212549312	2022181.6670754426	353.9716456315578	40.18850083201107	858.0508484824223	869.2733513410785	5165.779404761902	898.5023398838988
671	61349.74046178085	1755310.1729036262	320.52294080291637	36.42923058621443	754.9840505939577	754.5536275418674	3664.293821428572	716.0822861893387
672	49758.89348015108	1788291.597160442	268.51647169224736	34.991607556699115	751.855941711	768.7240243519213	5046.88230952381	711.5575701570867
673	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
674	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
675	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
676	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
677	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
678	63064.34769573352	1917627.5679788594	331.8598420067976	37.684980693706805	811.7726760532962	824.3286391329539	5515.777654761902	865.4165026604455
679	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
680	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
681	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
682	62646.370894389765	1916975.7546356684	329.95238483289745	37.730853860149196	809.6451257020411	824.0482449849779	5206.397519841269	860.5400704825333
683	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
684	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
685	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
686	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
687	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
688	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
689	61349.74046178085	1755310.1729036262	320.52294080291637	36.42923058621443	754.9840505939577	754.5536275418674	3664.293821428572	716.0822861893387
690	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
691	47249.681133341175	1126738.8995054613	241.60726183278467	24.76587144808169	494.47565531357253	484.3547828988454	1598.7748809523814	468.7328170353537
692	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
693	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
694	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
695	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
696	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
697	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
698	61349.74046178085	1755310.1729036262	320.52294080291637	36.42923058621443	754.9840505939577	754.5536275418674	3664.293821428572	716.0822861893387
699	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
700	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
701	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
702	62646.370894389765	1916975.7546356684	329.95238483289745	37.730853860149196	809.6451257020411	824.0482449849779	5206.397519841269	860.5400704825333
703	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
704	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
705	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
706	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
707	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
708	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
709	67375.72212549312	2022181.6670754426	353.9716456315578	40.18850083201107	858.0508484824223	869.2733513410785	5165.779404761902	898.5023398838988
710	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
711	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
712	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
713	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
714	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
715	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
716	62646.370894389765	1916975.7546356684	329.95238483289745	37.730853860149196	809.6451257020411	824.0482449849779	5206.397519841269	860.5400704825333
717	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
718	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
719	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
720	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
721	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
722	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
723	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
724	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
725	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
726	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
727	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
728	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
729	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
730	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
731	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
732	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
733	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
734	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
735	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
736	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
737	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
738	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
739	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
740	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
741	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
742	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
743	63064.34769573352	1917627.5679788594	331.8598420067976	37.684980693706805	811.7726760532962	824.3286391329539	5515.777654761902	865.4165026604455
744	62646.370894389765	1916975.7546356684	329.95238483289745	37.730853860149196	809.6451257020411	824.0482449849779	5206.397519841269	860.5400704825333
745	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
746	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
747	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
748	14039.861405136391	546076.7501981795	76.62848868738901	9.969689103793453	224.79448868051784	234.73942292395864	1962.2123928571427	252.7331830657593
749	61349.74046178085	1755310.1729036262	320.52294080291637	36.42923058621443	754.9840505939577	754.5536275418674	3664.293821428572	716.0822861893387
750	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
751	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
752	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
753	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
754	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
755	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
756	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
757	61349.74046178085	1755310.1729036262	320.52294080291637	36.42923058621443	754.9840505939577	754.5536275418674	3664.293821428572	716.0822861893387
758	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
759	53290.34388056811	1984644.104544595	289.1938497798109	38.46509748060715	829.8594437170647	853.1282301746162	6050.11447619048	799.5623158151467
760	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
761	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
762	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
763	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
764	25973.34765372101	849398.2781495771	138.2109536910532	17.16378952764335	362.4589174994029	365.127598990447	1960.1901428571423	332.02211013975244
765	50991.853120721906	1877141.473428658	276.15466678006317	36.2811145600081	786.377251361018	806.9170960316787	5571.001476190479	763.906225704613
766	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
767	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
768	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
769	62045.7435707602	1743432.700312004	323.23451042734405	35.40391859276865	744.9128215817385	749.4500045383478	4017.3228531746026	772.3366486323604
770	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
771	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
772	48859.083083068326	1655136.351391002	261.2303373941991	32.588283716973734	699.9662613008638	711.4870448658693	4331.9206428571415	675.12883448628
773	66345.27435817913	2010348.6218561032	349.00000266392453	39.81141439280361	850.5356492169273	864.1865306046241	5311.150853174602	890.5585050752659
774	32249.7363629923	963417.6787613623	169.37660151030934	19.451780524545946	411.357776593344	414.14306166595253	2251.9827261904757	412.9881591942339
775	60459.46481020027	1873277.0647736122	318.93835967463536	36.54148802030447	790.3400053910715	805.2632557072824	5648.246404761903	849.6859841612146
776	67375.72212549312	2022181.6670754426	353.9716456315578	40.18850083201107	858.0508484824223	869.2733513410785	5165.779404761902	898.5023398838988
777	63064.34769573352	1917627.5679788594	331.8598420067976	37.684980693706805	811.7726760532962	824.3286391329539	5515.777654761902	865.4165026604455
778	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
779	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
780	14119.72171038689	457544.80500796984	74.99590056632444	9.04900570060509	193.85551098254064	196.68346629225263	1188.101142857143	199.03932239389644
781	61335.201661668616	1801540.8361321911	321.5880804018695	37.28964114653125	773.4537190902946	774.4256040358935	3840.453321428572	722.6379275396707
782	18478.2236715046	625296.3215785964	98.77754791564976	12.338348577912539	264.5700423562838	268.7936817611244	1646.2503095238087	259.1807251426632
783	47249.681133341175	1126738.8995054613	241.60726183278467	24.76587144808169	494.47565531357253	484.3547828988454	1598.7748809523814	468.7328170353537
784	42615.51128262418	1489399.389849435	228.8027938546727	28.580149305522912	624.1360983588924	640.2424118158941	4343.7518095238065	636.0087650226405
