vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3418	691.00	367461723	75.30	828.00	35006698	137.00	2105.38	4929.036790	439418.945283	32.940516	7.961031	174.111609	188.886246	
SCar	sveh1181	389.00	460839284	173.90	829.00	-34774629#0	440.00	6611.19	16095.602146	1210302.859988	101.635002	21.370997	471.388226	520.257625	
SCar	sveh1200	219.00	434879925#0	0.10	829.00	210328147#0	610.00	3694.96	44413.978015	1327489.618205	233.064386	25.386579	557.310132	570.648370	
SCar	sveh2052	725.00	480148041	349.60	829.00	367461722	104.00	1717.30	3436.952565	324977.911967	23.386204	5.765366	126.435185	139.693407	
SCar	sveh2902	651.00	479127834	123.40	829.00	447313062	178.00	3287.47	6872.774865	625511.600396	46.336180	11.792125	245.719507	268.878719	
SCar	sveh3498	704.00	367461723	75.50	829.00	35006698	125.00	2105.38	4492.562928	401739.824473	30.097015	7.409669	159.067124	172.689592	
SCar	sveh3737	676.00	106586101#0	0.90	829.00	453763721	153.00	2210.72	5649.501715	483172.493364	37.156633	8.621001	191.301593	207.694222	
SCar	sveh46	10.00	-36928561	0.10	830.00	-96151239#5	820.00	6210.78	53575.880568	1916767.213469	288.719790	36.100652	796.713956	823.953581	
SCar	sveh233	46.00	256605510	1.00	830.00	110801271#4	784.00	6342.79	46181.528316	1846079.384442	253.359127	34.151350	762.535563	793.563640	
SCar	sveh2059	729.00	480148041	352.60	830.00	367461722	101.00	1717.30	3427.077712	314414.899585	23.138832	5.760232	124.421706	135.152561	
SCar	sveh2825	632.00	479127834	116.70	830.00	447313062	198.00	3287.47	6394.940983	616096.628822	43.730703	11.039724	241.162576	264.831904	
SCar	sveh3359	677.00	367461723	72.20	830.00	304693638	153.00	2771.92	4909.792641	493943.692938	34.216326	8.988690	192.194126	212.323748	
SCar	sveh3478	701.00	367461723	76.40	830.00	-34774629#0	129.00	1424.74	3561.778097	284533.612491	22.663530	4.273671	109.703123	122.309438	
SCar	sveh3511	707.00	367461723	76.70	830.00	-34774629#0	123.00	1425.02	4133.948940	327377.659634	26.449196	5.388579	129.658288	140.725647	
SCar	sveh1371	250.00	434879925#0	0.60	831.00	210328147#0	581.00	3694.96	42340.725710	1358873.983974	224.622244	26.940625	576.363708	584.135474	
SCar	sveh3455	697.00	367461723	75.80	831.00	35006698	134.00	2105.38	5117.648282	436977.422196	33.774567	8.215009	176.146909	187.836363	
SCar	sveh3599	650.00	34774629#0	0.40	831.00	35006698	181.00	2582.05	4908.165836	459864.751206	32.849212	7.668041	178.797272	197.675612	
SCar	sveh1568	289.00	34774629#0	0.80	832.00	172963174#2	543.00	4582.18	26803.618841	1188586.706953	149.684967	20.753022	483.714010	510.930319	
SCar	sveh3341	602.00	479198389	0.90	832.00	367461722	230.00	3392.69	6509.220500	616554.419534	44.111450	10.304976	238.752503	265.029692	
SCar	sveh3395	688.00	367461723	76.80	832.00	35006698	144.00	2105.38	3653.113716	372949.017878	25.165886	6.225824	144.800808	160.314100	
SCar	sveh3460	698.00	367461723	76.30	832.00	35006698	134.00	2105.38	4062.793152	391542.519118	27.797605	6.897554	153.464934	168.306400	
SCar	sveh3522	709.00	367461723	77.10	832.00	-34774629#0	123.00	1424.74	4448.108905	327922.623661	27.969953	5.664101	131.963912	140.959729	
SCar	sveh3548	716.00	367461723	79.00	832.00	-34774629#0	116.00	1424.74	4662.563682	343713.991505	29.382493	6.182452	139.365488	147.747437	
SCar	sveh1338	244.00	434879925#0	0.50	833.00	210328147#0	589.00	3694.96	44169.820152	1356866.588751	232.839540	26.793041	574.818815	583.274346	
SCar	sveh1653	305.00	gneE36	0.70	833.00	-256605510	528.00	3439.24	28976.124697	992577.767199	155.411746	20.069151	413.735456	426.675455	
SCar	sveh2837	639.00	479127834	121.50	833.00	447313062	194.00	3287.47	4971.881860	555371.037974	35.454303	9.286847	211.146672	238.729223	
SCar	sveh3120	564.00	100	0.30	833.00	110801271#4	269.00	2065.85	12968.756194	558955.436221	72.026180	9.753135	228.690954	240.274862	
SCar	sveh3427	694.00	367461723	76.70	833.00	35006698	139.00	2105.38	5948.764860	497686.793407	38.865787	9.239418	200.934817	213.932661	
SCar	sveh3503	705.00	367461723	75.80	833.00	35006698	128.00	2105.38	5337.663002	461571.942478	35.342561	8.581087	183.365799	198.408707	
SCar	sveh3990	729.00	100	0.00	833.00	gneE29	104.00	1040.32	2904.093826	212671.123518	18.135968	3.222607	83.306344	91.418742	
SCar	sveh3994	730.00	549454263#0	0.20	833.00	367461722	103.00	1244.94	4844.358794	306953.457344	29.318118	5.599068	123.841542	131.946284	
SCar	sveh331	65.00	479198389	0.40	834.00	-96151239#5	769.00	5988.02	47873.388027	1898895.740603	262.478035	35.910750	791.428215	816.266432	
SCar	sveh1352	438.00	460839284	192.50	834.00	35006698	396.00	8294.55	12350.631847	1302217.934705	87.818857	24.476133	501.016839	559.763203	
SCar	sveh186	36.00	gneE36	0.50	835.00	290446564#0	799.00	7860.50	38770.225793	1924093.560107	221.726592	34.954602	781.969872	827.093018	
SCar	sveh1583	291.00	434879925#0	0.20	835.00	210328147#0	544.00	3694.96	35309.854111	1208613.902479	189.017928	23.149285	507.256016	519.542827	
SCar	sveh1702	314.00	gneE36	0.40	835.00	-256605510	521.00	3439.24	30136.199180	1010971.861792	161.070242	20.543063	422.839655	434.582738	
SCar	sveh2810	626.00	479127834	112.60	835.00	447313062	209.00	3287.47	3962.541292	469596.511772	28.764843	7.487781	178.287362	201.858710	
SCar	sveh3487	703.00	367461723	76.10	835.00	35006698	132.00	2105.38	6289.813789	491481.060110	40.507240	9.624797	200.707807	211.264818	
SCar	sveh3565	720.00	367461723	79.40	835.00	-34774629#0	115.00	1424.74	3540.822879	295536.779215	22.935027	4.858814	116.671374	127.038480	
SCar	sveh1843	634.00	460839284	297.00	836.00	453763721	202.00	3384.51	5540.695331	574945.312234	38.932037	9.839023	219.674082	247.143437	
SCar	sveh3588	724.00	367461723	75.70	836.00	-34774629#0	112.00	1424.74	3428.864811	287080.766603	22.365362	4.805405	113.889837	123.403488	
SCar	sveh1305	428.00	460839284	189.90	837.00	35006698	409.00	8294.55	10643.967869	1276663.803354	78.909822	22.911698	484.333712	548.778985	
SCar	sveh1366	446.00	460839284	197.10	837.00	35006698	391.00	8294.27	11125.995603	1274752.309224	81.602240	23.523346	483.885702	547.957238	
SCar	sveh1390	456.00	460839284	204.10	837.00	367461722	381.00	7381.62	11603.098598	1207559.449922	81.646313	22.145452	466.883675	519.074212	
SCar	sveh2292	418.00	31060242#1	0.10	837.00	290446564#0	419.00	2304.06	33902.543584	1078159.917438	179.700712	22.029657	462.946093	463.464792	
SCar	sveh3318	596.00	96151239#5	0.70	837.00	238872916#7	241.00	1911.84	14144.182090	536575.553897	76.880103	9.610140	219.469952	230.655800	
SCar	sveh3390	684.00	367461723	73.20	837.00	304693638	153.00	2771.64	4770.517060	507110.395713	33.870089	9.107509	195.814702	217.983534	
Car	veh6	42.00	367461723	3.90	838.00	gneE25	796.00	5569.36	58430.760060	2144712.939780	316.396262	43.207163	910.853256	921.933978	
SCar	sveh1218	244.00	367461723	21.70	838.00	110801271#3	594.00	6083.09	28850.886645	1517095.524034	166.700670	27.781320	618.551177	652.138446	
SCar	sveh1237	413.00	460839284	186.80	838.00	549454264#1	425.00	8231.63	14438.435528	1353363.417355	98.534946	25.551725	525.975509	581.749013	
SCar	sveh1403	255.00	gneE36	0.20	838.00	-34774629#0	583.00	4569.44	34325.975038	1332338.129647	187.945455	26.807782	554.797196	572.723157	
SCar	sveh2887	648.00	479127834	123.20	838.00	447313062	190.00	3287.47	5766.611349	553162.033882	39.243874	9.989781	217.101979	237.779053	
SCar	sveh3536	715.00	367461723	80.80	838.00	35006698	123.00	2105.38	3211.211772	362594.584929	23.254293	6.157208	137.614128	155.863189	
SCar	sveh1078	215.00	367461723	19.40	839.00	110801271#3	624.00	6083.09	31264.138917	1585232.263562	179.647208	29.143036	648.420797	681.428412	
SCar	sveh2919	657.00	479127834	126.30	839.00	447313062	182.00	3287.47	5291.237045	560556.132850	37.325774	9.866030	215.476626	240.957669	
SCar	sveh2953	663.00	479127834	125.30	839.00	447313062	176.00	3287.47	6214.035686	594192.484115	42.657987	11.084415	231.660437	255.416097	
SCar	sveh3324	597.00	96151239#5	0.20	839.00	238872916#7	242.00	1911.84	15280.493781	584494.567197	83.313369	11.259159	244.935695	251.253178	
SCar	sveh3392	685.00	367461723	74.00	839.00	304693638	154.00	2771.64	5200.230522	514919.441407	36.014893	9.356762	200.686307	221.340305	
SCar	sveh1208	220.00	256605510	0.10	840.00	290446564#0	620.00	4625.63	42193.798216	1692068.037217	231.854792	33.146226	713.359441	727.356448	
SCar	sveh1412	257.00	gneE36	0.30	840.00	-34774629#0	583.00	4569.44	33827.380248	1310812.650048	185.139673	26.245209	545.157419	563.470375	
SCar	sveh2947	661.00	479127834	124.00	840.00	447313062	179.00	3287.47	6231.879631	597624.596659	42.699235	11.084764	233.467023	256.891376	
SCar	sveh3450	621.00	96151239#5	0.70	840.00	238872916#7	219.00	1911.84	12526.904454	576517.314125	70.569010	10.684554	238.553170	247.822539	
SCar	sveh3781	684.00	34774629#0	1.10	840.00	367461722	156.00	1669.12	8660.418627	435148.368972	49.693310	8.164900	178.454080	187.052882	
SCar	sveh885	157.00	1	0.20	841.00	173072164	684.00	3986.30	54414.183639	1690924.086218	287.497583	34.481991	723.008827	726.873002	
SCar	sveh2890	650.00	479127834	124.20	841.00	447313062	191.00	3287.47	5727.755993	579662.127860	39.740644	10.313102	225.757752	249.170287	
SCar	sveh4105	751.00	34774629#0	0.20	841.00	-256605510	90.00	952.10	3862.005207	249868.244794	23.490999	4.482804	101.490969	107.407698	
SCar	sveh1385	452.00	460839284	200.80	842.00	35006698	390.00	8294.55	10852.418787	1200932.577884	78.626183	22.417053	458.746063	516.225346	
SCar	sveh1816	614.00	460839284	282.10	842.00	36928561	228.00	3429.38	9174.003865	682529.240054	58.090429	12.332688	267.834768	293.389924	
SCar	sveh2210	404.00	31060242#1	0.50	842.00	290446564#0	438.00	2304.06	34274.961563	1041861.574724	180.465072	21.019106	446.314915	447.862992	
SCar	sveh1186	393.00	460839284	177.00	843.00	549454264#1	450.00	8231.63	14603.885929	1453910.442096	101.173710	26.413268	562.151134	624.969930	
SCar	sveh1383	450.00	460839284	198.90	843.00	35006698	393.00	8294.27	11252.229619	1206651.099446	80.544793	22.684399	464.055346	518.683303	
SCar	sveh856	152.00	1	0.70	844.00	173072164	692.00	3985.30	55303.519135	1649891.974501	290.489406	33.378613	703.608282	709.236954	
SCar	sveh994	180.00	1	0.40	844.00	173072164	664.00	3985.30	50321.770236	1593950.431879	266.580737	32.169612	679.400758	685.186881	
SCar	sveh3284	590.00	479198389	0.20	844.00	35006698	254.00	4305.62	5563.152759	700357.366522	41.558507	11.466883	263.995277	301.052232	
SCar	sveh1266	419.00	460839284	188.30	845.00	549454264#1	426.00	8231.63	14692.763611	1400319.857165	100.793374	26.320118	543.957582	601.933353	
SCar	sveh1852	642.00	460839284	303.90	845.00	453763721	203.00	3384.51	5986.932031	586245.287558	41.270017	10.350271	227.155989	252.000482	
SCar	sveh2574	470.00	-30912861#2	0.00	845.00	-256605510	375.00	2652.26	24241.357302	877125.600189	130.851690	16.558274	366.390837	377.046256	
SCar	sveh2834	637.00	479127834	120.10	845.00	447313062	208.00	3287.47	6764.017934	643643.742761	45.885306	11.426495	254.089025	276.673072	
SCar	sveh3598	729.00	367461723	79.60	845.00	-34774629#0	116.00	1424.74	3314.213127	286278.929187	21.814220	4.696761	112.578463	123.058908	
SCar	sveh1091	371.00	480148041	173.60	846.00	-13714843#0	475.00	5122.97	23528.408349	1134567.370464	133.709097	20.633187	456.013072	487.707461	
Car	veh72	369.00	-549249237#0	0.00	846.00	gneE25	477.00	2247.52	40083.395457	1079826.722350	207.787829	22.414051	465.216101	464.186081	
SCar	sveh2909	654.00	479127834	125.50	846.00	447313062	192.00	3287.47	4720.805812	531763.138162	33.843114	8.967704	202.770132	228.581092	
SCar	sveh2991	672.00	479127834	127.00	846.00	447313062	174.00	3287.47	5998.872277	566602.233172	41.004933	10.502984	220.553232	243.556471	
SCar	sveh3627	735.00	367461723	80.30	846.00	-34774629#0	111.00	1424.74	4424.562324	342397.117897	28.261308	6.167609	138.591751	147.181196	
SCar	sveh788	161.00	367461723	20.10	847.00	110801271#3	686.00	6083.09	32786.533258	1488660.544796	183.774105	25.789053	601.658896	639.921087	
SCar	sveh1125	204.00	49982592	0.50	847.00	-434879925#0	643.00	4129.86	47499.060369	1478704.090972	250.814046	28.787830	621.253600	635.648807	
SCar	sveh2592	474.00	-30912861#2	0.40	847.00	-256605510	373.00	2652.26	23793.415086	879672.306612	128.911012	16.625324	367.508938	378.140536	
SCar	sveh3464	699.00	367461723	77.00	847.00	124718134	148.00	1974.41	4676.452458	413086.934478	31.016408	7.036355	163.686135	177.567727	
SCar	sveh2995	675.00	479127834	128.70	848.00	447313062	173.00	3287.47	5773.878934	585969.175907	40.468966	10.722416	225.786953	251.881431	
SCar	sveh3534	714.00	367461723	80.00	848.00	35006698	134.00	2105.38	4200.484666	387458.074285	28.404429	6.807423	150.263563	166.551030	
SCar	sveh3702	669.00	106586101#0	0.80	848.00	453763721	179.00	2210.72	6421.055323	484238.812494	40.612586	8.640579	195.761389	208.152813	
SCar	sveh1448	264.00	gneE36	0.20	849.00	-34774629#0	585.00	4569.44	31901.313148	1300364.198639	176.031585	25.875771	539.958172	558.977756	
SCar	sveh1710	315.00	434879925#0	0.30	849.00	448867778	534.00	3678.74	36672.131139	1226630.145904	195.758964	24.091715	516.232824	527.287465	
SCar	sveh1787	328.00	434879925#0	0.40	849.00	448867778	521.00	3678.74	32075.930763	1116997.770840	172.033785	20.619710	462.857510	480.160911	
SCar	sveh1824	620.00	460839284	286.90	849.00	36928561	229.00	3429.66	5835.871070	569947.174394	39.925026	9.372943	218.153543	244.995518	
SCar	sveh2846	520.00	96151239#5	0.80	849.00	173072164	329.00	2442.06	23608.406146	946999.513163	129.776833	18.642778	398.932300	407.079446	
Car	veh125	619.00	49982592	0.50	849.00	gneE25	230.00	1647.25	16450.743662	607658.635308	89.187016	12.114709	257.218186	261.210431	
SCar	sveh3666	662.00	106586101#0	0.90	849.00	453763721	187.00	2210.72	4789.252369	403943.946482	30.654272	6.022596	154.229188	173.638995	
SCar	sveh1306	239.00	49982592	0.80	850.00	-434879925#0	611.00	4136.06	41752.818313	1377487.652377	222.202899	25.954090	573.307069	592.138184	
SCar	sveh1350	246.00	-262474849#1	0.70	850.00	gneE37	604.00	3194.97	43981.528919	1276020.432512	229.993725	25.187944	542.001697	548.523071	
SCar	sveh1360	441.00	460839284	194.20	850.00	35006698	409.00	8294.55	10921.862336	1245582.538847	79.659669	22.666739	475.499286	535.418502	
SCar	sveh1772	325.00	-gneE16	0.30	850.00	-256605510	525.00	4916.50	26669.502873	1224748.485189	150.342830	23.241278	500.903860	526.472279	
SCar	sveh2971	671.00	479127834	130.00	850.00	447313062	179.00	3287.47	6285.109093	591725.496206	42.849145	11.087746	232.803432	254.355463	
SCar	sveh3676	665.00	106586101#0	2.20	850.00	453763721	185.00	2210.72	6436.789839	487389.642477	40.705887	8.456699	195.423401	209.507565	
SCar	sveh1088	368.00	480148041	170.70	851.00	447313062	483.00	8648.90	9473.666853	1256776.356934	71.574635	20.826293	474.646090	540.230922	
SCar	sveh1392	459.00	460839284	206.30	851.00	35006698	392.00	8294.55	11259.617007	1268002.661253	82.098286	23.473360	482.310945	545.055884	
SCar	sveh2310	422.00	14328446#8	0.60	851.00	124718134	429.00	3479.86	28645.834136	1132740.753304	156.832128	21.921257	473.431692	486.923641	
SCar	sveh2967	669.00	479127834	128.00	851.00	447313062	182.00	3287.47	6268.198152	606118.598632	43.066128	11.153359	237.508493	260.542520	
SCar	sveh2144	748.00	480148041	357.10	852.00	367461722	104.00	1717.30	3920.801301	324855.246033	25.674087	6.205211	130.992139	139.640244	
SCar	sveh3836	696.00	106586101#0	0.40	852.00	453763721	156.00	2210.72	5833.046640	471071.483170	37.742952	8.554030	187.907432	202.492549	
SCar	sveh745	134.00	1	0.00	853.00	36928561	719.00	5806.55	39966.420889	1666934.904942	220.917285	30.334106	686.130218	716.555038	
SCar	sveh1203	400.00	460839284	181.00	853.00	-13714843#0	453.00	5589.11	13882.392403	970359.181917	85.424172	15.793658	377.744208	417.118047	
SCar	sveh2209	403.00	26119992#11	0.90	853.00	453763721	450.00	4327.83	29767.766161	1240312.529112	164.789583	24.277358	513.633636	533.163716	
SCar	sveh2833	634.00	479127834	117.20	853.00	447313062	219.00	3287.47	7681.931908	658832.421155	50.549212	12.056164	265.313286	283.201812	
SCar	sveh2942	659.00	479127834	122.70	853.00	447313062	194.00	3287.47	5556.270335	545687.917034	38.151136	9.717528	213.796399	234.566328	
SCar	sveh3262	587.00	34774629#0	0.50	853.00	453763721	266.00	3733.42	13416.089084	793807.203056	80.085252	15.231218	319.532683	341.224276	
SCar	sveh3311	667.00	367461723	72.70	853.00	304693638	186.00	2771.64	3823.055526	425927.726841	27.155912	6.812801	163.086475	183.087479	
SCar	sveh3473	700.00	367461723	76.00	853.00	-256605510	153.00	2079.55	5684.290803	421865.259033	35.904329	7.853293	169.432564	181.341102	
SCar	sveh1846	639.00	460839284	301.80	854.00	453763721	215.00	3384.51	5888.120287	574830.027096	40.474186	9.827755	222.429594	247.093899	
SCar	sveh2319	800.00	480148041	377.40	854.00	549454264#1	54.00	830.13	2520.851112	211002.092224	16.535932	3.876131	84.284186	90.700234	
SCar	sveh2819	628.00	479127834	113.00	854.00	447313062	226.00	3287.47	3993.818572	505746.518175	29.477410	7.398671	188.868418	217.398634	
SCar	sveh3582	723.00	367461723	76.00	854.00	35006698	131.00	2105.38	4521.090752	402548.218369	30.242811	7.335756	158.583561	173.037262	
SCar	sveh1396	464.00	460839284	210.20	855.00	-13714843#0	391.00	5589.11	16140.186877	1113059.469046	100.114938	20.530669	442.089763	478.456426	
SCar	sveh1869	341.00	434879925#0	0.30	855.00	448867778	514.00	3678.74	31301.279466	1093400.237327	168.012410	20.382461	453.465604	470.016808	
SCar	sveh2096	383.00	434879925#0	0.10	855.00	124718134	472.00	3257.34	30098.846104	1064136.004288	161.906735	20.095615	443.625704	457.436304	
SCar	sveh3421	693.00	367461723	76.70	855.00	304693638	162.00	2771.64	4700.294670	482661.159993	32.844441	8.554714	187.667515	207.474014	
Car	veh126	630.00	49982592	0.20	855.00	gneE25	225.00	1647.25	14804.909158	577704.796756	80.960566	11.053413	241.527199	248.334363	
SCar	sveh3570	642.00	26119992#11	0.00	855.00	224648421#0	213.00	1530.22	13853.483117	507276.192528	74.955466	9.653662	212.129535	218.060432	
SCar	sveh3696	741.00	367461723	75.00	855.00	-34774629#0	114.00	1424.74	3191.954420	273204.165711	20.919932	4.391024	106.829510	117.438797	
SCar	sveh3841	697.00	106586101#0	0.20	855.00	453763721	158.00	2210.72	5108.327692	420908.820359	33.150008	7.354215	166.270361	180.930185	
SCar	sveh192	40.00	367461723	2.50	856.00	-96151239#5	816.00	6649.89	46129.924819	1911052.346980	254.511372	34.960983	786.275958	821.492400	
SCar	sveh2168	750.00	480148041	354.40	856.00	367461722	106.00	1717.30	2687.851258	289715.515765	19.001007	4.847223	111.274349	124.535749	
SCar	sveh2821	518.00	34774629#0	2.90	856.00	35078502	338.00	2414.36	20850.421402	766099.395238	112.802822	14.239289	318.695566	329.319948	
SCar	sveh1098	375.00	480148041	176.50	857.00	447313062	482.00	8648.90	9466.437887	1283438.311181	71.890322	21.202595	483.956043	551.691591	
SCar	sveh1410	468.00	480148041	211.90	857.00	-13714843#0	389.00	5122.51	16306.343517	1089313.042201	100.000721	20.034250	435.876135	468.248967	
SCar	sveh1918	350.00	434879925#0	0.00	857.00	124718134	507.00	3255.01	34562.020266	1119694.320041	183.516759	21.571128	469.642707	481.320769	
SCar	sveh2064	733.00	480148041	355.80	857.00	367461722	124.00	1717.30	2897.586207	282239.957487	19.697816	4.490041	108.930235	121.322723	
SCar	sveh2881	574.00	367461723	50.00	857.00	453763721	283.00	4860.59	9192.422649	854772.235083	62.279093	15.619856	334.833033	367.427689	
SCar	sveh4110	752.00	34774629#0	0.20	857.00	-256605510	105.00	952.10	4102.653321	247907.510961	24.497925	4.461916	101.146608	106.565029	
SCar	sveh1325	450.00	480148041	208.30	858.00	447313062	408.00	8648.44	11715.975352	1299901.889659	84.976868	24.180055	495.481630	558.767834	
SCar	sveh1411	468.00	460839284	211.70	858.00	35006698	390.00	8294.55	11240.367881	1271170.992226	82.133688	23.609270	484.058551	546.417646	
SCar	sveh1414	258.00	gneE36	1.20	858.00	-34774629#0	600.00	4569.44	27161.709245	1162201.979618	150.968108	21.864793	473.511095	499.587869	
SCar	sveh1506	487.00	460839284	209.90	858.00	-13714843#0	371.00	5589.11	14151.385527	1057364.767259	89.688094	19.193881	414.500150	454.515478	
SCar	sveh1865	657.00	480148041	316.90	858.00	304693638	201.00	3819.56	5920.895525	631320.892868	41.969050	11.448128	243.932765	271.375785	
SCar	sveh2955	667.00	479127834	128.70	858.00	447313062	191.00	3287.47	4913.785384	546996.078275	35.179166	9.371619	209.971650	235.128843	
SCar	sveh2187	431.00	367461723	31.50	859.00	447313062	428.00	7600.98	8435.337223	1123660.536657	64.291532	18.587447	423.654775	483.010652	
SCar	sveh2331	802.00	480148041	377.30	859.00	549454264#1	57.00	830.13	2627.202574	207958.322585	16.938699	3.804894	83.050793	89.391993	
SCar	sveh2758	507.00	34774629#0	0.60	859.00	447313062	352.00	6473.81	13606.588714	1106870.142408	88.687940	20.878212	429.732736	475.794427	
SCar	sveh2946	537.00	96151239#5	0.00	859.00	173072164	322.00	2439.15	17718.081284	754157.462813	98.296421	13.752383	311.992855	324.184525	
SCar	sveh799	143.00	-386690150	0.00	860.00	270443012	717.00	5530.02	47123.134890	1815234.987610	256.971895	34.757848	758.955653	780.304220	
SCar	sveh1451	265.00	gneE36	0.30	860.00	-34774629#0	595.00	4569.44	33497.059102	1333413.567057	184.259195	27.076513	556.276244	573.184392	
Car	veh128	648.00	49982592	0.30	860.00	gneE25	212.00	1647.25	11411.481618	496160.832834	63.580364	9.354511	206.793186	213.280633	
SCar	sveh944	169.00	13714843#0	0.70	861.00	-34774629#0	692.00	5686.04	40691.562308	1729240.451642	225.622481	32.681206	719.337614	743.335397	
SCar	sveh1247	414.00	460839284	185.60	861.00	35006698	447.00	8294.55	9493.393369	1265643.374323	72.538714	21.287698	476.992417	544.042352	
SCar	sveh2033	377.00	26119992#11	4.90	861.00	453763721	484.00	4327.83	30015.352298	1164382.275322	164.041301	22.197950	477.842114	500.526903	
SCar	sveh2070	379.00	434879925#0	0.50	861.00	448867778	482.00	3678.74	26441.600429	1047678.513108	144.789964	18.831010	430.123845	450.360558	
SCar	sveh2756	506.00	34774629#0	0.50	861.00	447313062	355.00	6473.81	14559.611622	1156986.563187	94.207250	22.031196	452.890452	497.336977	
SCar	sveh2999	678.00	479127834	131.50	861.00	447313062	183.00	3287.47	4979.775936	533537.860754	35.409248	9.389148	205.131029	229.343713	
SCar	sveh3523	710.00	367461723	78.10	861.00	304693638	151.00	2771.92	4898.328842	476620.442655	33.757957	8.843257	187.288278	204.877076	
SCar	sveh3566	641.00	256605510	0.30	861.00	453763721	220.00	2985.30	5028.096939	483074.521055	33.870686	7.641229	185.136744	207.652998	
SCar	sveh3644	658.00	96151239#5	0.30	861.00	238872916#7	203.00	1911.84	6195.686761	387217.271047	37.116034	5.841364	151.970299	166.449863	
SCar	sveh3659	661.00	-238872916#7	0.00	861.00	-96151239#5	200.00	1910.00	10389.064367	480924.545640	58.477813	8.414038	194.311275	206.731753	
SCar	sveh1429	471.00	460839284	211.20	862.00	35006698	391.00	8294.27	10110.253465	1194553.105892	74.934842	21.788188	450.421473	513.483547	
SCar	sveh1560	502.00	460839284	214.90	862.00	-13714843#0	360.00	5589.11	9861.984393	955209.917304	67.377173	16.141869	366.771529	410.602804	
SCar	sveh1712	315.00	gneE36	0.20	862.00	-256605510	547.00	3439.24	30071.899276	1014046.184956	160.812340	20.104328	422.148344	435.904801	
SCar	sveh2968	541.00	-262474849#1	0.00	862.00	173072164	321.00	2882.11	21378.134260	1028810.546632	121.553035	20.028303	431.998681	442.243600	
SCar	sveh3030	685.00	479127834	135.10	862.00	447313062	177.00	3287.47	6050.033208	585013.897791	41.651431	10.958224	229.931098	251.470349	
SCar	sveh3747	677.00	479198389	0.70	862.00	367461722	185.00	3392.69	6331.121205	621939.923367	43.697798	11.600358	245.000045	267.343014	
SCar	sveh3881	708.00	106586101#0	0.80	862.00	453763721	154.00	2210.72	6045.002568	468573.137767	38.758124	8.813021	190.108610	201.418252	
SCar	sveh611	113.00	13714843#0	0.80	863.00	-34774629#0	750.00	5689.47	48594.581159	1794099.283442	263.123967	33.938764	745.543903	771.221312	
SCar	sveh3000	681.00	479127834	134.40	863.00	447313062	182.00	3287.47	5927.142577	565302.355594	40.342443	10.482136	222.563533	242.997348	
SCar	sveh3552	719.00	367461723	80.90	863.00	35006698	144.00	2105.38	4154.780896	410480.916294	28.458185	6.880670	159.406205	176.447498	
SCar	sveh3660	661.00	96151239#5	0.00	863.00	238872916#7	202.00	1911.84	7863.406168	457805.444296	46.497321	7.867918	186.213025	196.791971	
Car	veh131	677.00	49982592	0.50	863.00	gneE25	186.00	1647.25	9379.553641	473821.559669	53.801433	8.789759	195.925795	203.676810	
SCar	sveh3519	708.00	367461723	76.70	864.00	35006698	156.00	2105.38	3421.717610	344920.414155	23.313894	5.394752	132.278722	148.266361	
SCar	sveh3681	664.00	256605510	0.50	864.00	453763721	200.00	2985.30	5685.153633	513236.348776	38.059516	9.025533	201.842233	220.617319	
SCar	sveh3689	665.00	96151239#5	0.20	864.00	238872916#7	199.00	1911.84	7293.614268	462124.738365	43.968594	7.727837	186.148401	198.648478	
SCar	sveh1441	473.00	460839284	210.80	865.00	35006698	392.00	8294.55	11543.264620	1295255.232258	83.947899	23.930111	492.183100	556.770617	
SCar	sveh2753	505.00	34774629#0	0.30	865.00	447313062	360.00	6473.81	14581.523423	1165709.107546	94.618111	22.187307	456.409460	501.086352	
SCar	sveh2864	523.00	34774629#0	1.20	865.00	-434879925#0	342.00	2697.33	18967.332182	738876.306139	103.582355	13.418222	304.362551	317.617278	
SCar	sveh4060	744.00	549454263#0	0.80	865.00	367461722	121.00	1244.94	6788.361305	319435.016617	38.483219	6.132313	132.201927	137.312471	
SCar	sveh1249	416.00	480148041	187.30	866.00	447313062	450.00	8648.44	9110.717364	1231805.158214	70.335900	20.907452	461.753519	529.496876	
SCar	sveh2174	751.00	480148041	354.80	866.00	367461722	115.00	1717.30	2905.787048	302820.052742	20.192741	4.893481	116.075055	130.169048	
SCar	sveh3056	688.00	479127834	135.10	866.00	447313062	178.00	3287.47	5162.919995	550015.989163	36.716651	9.825987	210.739349	236.426893	
SCar	sveh3748	677.00	34774629#0	0.40	866.00	35006698	189.00	2582.05	9821.052158	547177.452454	57.653188	10.339688	218.196807	235.209353	
SCar	sveh868	154.00	13714843#0	0.40	867.00	-34774629#0	713.00	5689.47	36457.445780	1572984.044652	202.664288	28.139820	646.170127	676.168434	
SCar	sveh2713	497.00	34774629#0	0.20	867.00	447313062	370.00	6473.81	12979.838558	1097912.803780	85.290221	19.868813	421.721928	471.944781	
SCar	sveh3061	691.00	479127834	137.50	867.00	447313062	176.00	3287.47	6212.209790	584929.296592	42.459828	10.987182	229.738388	251.434126	
SCar	sveh3551	718.00	367461723	80.30	867.00	35006698	149.00	2105.38	4176.937835	389947.079704	28.119725	6.363027	151.052893	167.621316	
