link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.82	479.42	268	268	13.210994	1244.797002	0.088665	0.016761	0.470305	0.535088
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	823.74	3313	3313	0.324646	41.77312	0.002473	0.000736	0.015679	0.017956
:416355034_0	0.01	12.72	23.30	60	60	0.242427	27.941664	0.001749	0.000399	0.010571	0.012011
:416355034_1	0.02	12.64	94.32	236	236	0.436263	49.704419	0.003123	0.000699	0.018755	0.021366
:418717034_0	0.02	13.11	48.74	127	127	0.726497	66.650385	0.00487	0.001133	0.026553	0.02865
:4188196594_0	0.41	20.16	2429.84	3794	3794	9.906838	1212.183501	0.074067	0.021671	0.459081	0.521062
:4199180593_0	1.5	5.13	407.67	168	168	87.063877	3021.51199	0.466278	0.055534	1.275467	1.298847
:4199180593_1	1.29	7.72	368.21	193	193	154.419165	7552.101536	0.882407	0.15205	3.258439	3.246324
:4199180593_2	1.5	6.79	627.98	285	285	192.688964	8474.168728	1.078228	0.172344	3.671871	3.642695
:4199180593_3	1.99	5.18	618.63	213	213	120.176617	4227.233108	0.645194	0.078818	1.791405	1.817144
:4199223989_0	1.33	6.15	702.18	334	334	139.641721	5835.19571	0.77339	0.115784	2.508326	2.50832
:4199223989_1	0.61	5.91	539.61	381	381	50.07765	1996.825367	0.274493	0.03708	0.844502	0.858362
:423185164_0	0.94	12.43	209.39	158	158	15.422261	1787.332996	0.111329	0.025368	0.675251	0.768299
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.14	4.17	202.52	158	158	9.524859	219.99838	0.048489	0.004635	0.094705	0.094572
:4241285268_0	0.01	12.45	65.07	165	165	0.225769	24.388922	0.001587	0.000343	0.009234	0.010484
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.09	51.88	135	135	0.360781	41.838569	0.0026	0.000591	0.01578	0.017985
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.00933618	10.71	35.32	78	78	0.555017	38.145749	0.003427	0.000687	0.015734	0.016397
:425725651_0	1.32	12.91	573.99	341	341	21.238261	2630.60535	0.156815	0.035689	0.981027	1.130787
:425725651_2	1.9	6.87	21.17	9	9	51.471546	2214.499122	0.285084	0.036067	0.90193	0.951936
:425725652_0	0.02	12.62	38.66	97	97	0.373328	44.975996	0.002729	0.000598	0.016753	0.019333
:425725652_1	0.02	12.70	75.70	190	190	0.478302	50.350678	0.003337	0.000733	0.019233	0.021644
:425725925_0	1.08	8.92	296.04	186	186	118.027234	6341.89923	0.688143	0.126275	2.721335	2.726103
:425725925_2	0.83	10.41	29.79	24	24	15.976777	1069.397651	0.097756	0.018192	0.434119	0.459689
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.14	467.29	233	233	90.610859	6541.562995	0.566594	0.114978	2.672552	2.81193
:425727393_2	1.58	11.30	90.18	45	45	9.983861	917.668687	0.066663	0.013348	0.353538	0.394468
:425727393_3	1.61	4.79	483.84	186	186	90.899151	3447.220031	0.49444	0.066139	1.468846	1.481834
:425727393_4	1.58	5.89	622.22	261	261	111.323237	4332.321795	0.6077	0.080703	1.833004	1.862308
:425727393_5	2.21	6.47	20.60	7	7	193.011545	8085.131172	1.069333	0.160182	3.478742	3.475478
:425727393_6	1.28	7.16	361.43	186	186	109.501095	4935.357441	0.614318	0.093352	2.09185	2.121515
:425743085_0	0.02	12.41	108.03	265	265	0.40077	44.557991	0.002846	0.000621	0.01681	0.019154
:425743085_1	0.02	12.78	139.22	353	353	0.341819	41.669403	0.002509	0.000576	0.015615	0.017912
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.36	3.61	6	6	2.782252	198.491152	0.017136	0.002445	0.074543	0.085324
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.17	276.45	142	142	160.703426	8133.261115	0.924624	0.161764	3.495075	3.496138
:427067714_1	2.55	6.16	212.59	64	64	289.063102	11739.723075	1.592606	0.233128	5.056066	5.046449
:427067714_2	2.0	6.11	488.19	176	176	182.571991	7504.196987	1.007942	0.148364	3.22714	3.225761
:427067727_0	1.39	11.85	230.10	129	129	48.685337	3550.276662	0.303818	0.056918	1.399655	1.526117
:427067727_2	1.12	7.82	10.39	6	6	20.317863	1016.682017	0.115975	0.01685	0.414682	0.437033
:427067727_3	1.78	6.07	385.46	152	152	108.119333	3654.047758	0.578506	0.075917	1.590453	1.570743
:427067741_0	0.02	10.06	34.73	70	70	0.681917	48.631577	0.004238	0.000797	0.019526	0.020905
:427277909_0	0.88	7.53	552.44	366	366	72.834848	3203.34418	0.406824	0.061429	1.357924	1.376992
:427277909_1	1.73	5.59	10.33	4	4	217.497255	8306.292245	1.186053	0.167874	3.597753	3.570557
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.52	5.06	114.00	33	33	246.513274	8629.762071	1.324102	0.169264	3.709429	3.70963
:427277909_4	1.22	9.61	143.78	84	84	80.036789	3828.699143	0.453312	0.069394	1.583068	1.645809
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.63	9.96	21	21	0.459749	38.526665	0.002974	0.000522	0.014661	0.016561
:428214906_0	0.03	10.73	9.85	21	21	0.726438	54.319827	0.004561	0.000817	0.021316	0.02335
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.41	6.90	37.74	18	18	56.038673	2561.97207	0.314345	0.043763	1.056119	1.101297
:428214907_2	1.43	10.06	5.72	3	3	37.685201	3119.749372	0.24097	0.032459	1.125	1.341073
:428214955_0	0.02	12.57	84.78	211	211	0.348214	41.596459	0.002535	0.000551	0.015475	0.017881
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.84	110.00	258	258	0.57511	54.282728	0.003876	0.000813	0.021007	0.023334
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	27.14	71	71	0.214008	32.830123	0.001704	0.000399	0.011853	0.014112
:428216714_0	0.03	10.65	9.96	21	21	0.533467	46.756367	0.003494	0.000609	0.017624	0.020099
:428217475_0	0.02	12.18	87.15	211	211	1.95255	136.174786	0.012137	0.002616	0.0571	0.058535
:428217475_1	0.05	6.86	190.32	258	258	1.296389	57.391451	0.007221	0.000947	0.023445	0.024671
:428217482_0	0.02	13.02	44.17	115	115	0.315475	38.097623	0.002306	0.000523	0.014258	0.016377
:428217533_0	0.05	12.96	8.84	21	21	0.828239	101.651967	0.006133	0.001453	0.038358	0.043696
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.30	1.50	4	4	0.161318	30.084835	0.001393	0.000356	0.010739	0.012932
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.68	427	427	0.615864	50.140273	0.003948	0.000672	0.019067	0.021553
:429432807_0	0.67	10.36	194.50	173	173	14.360299	1200.623792	0.092707	0.015672	0.453341	0.516102
:429432807_2	0.65	10.36	348.97	317	317	13.323338	1107.856485	0.085802	0.014106	0.416138	0.476225
:4297946707_0	0.02	12.63	84.38	214	214	1.035564	81.005819	0.006636	0.001474	0.033204	0.034821
:4297946708_0	0.03	10.05	77.87	155	155	0.742332	56.84135	0.004676	0.000778	0.021768	0.024434
:4297946771_0	0.01	9.28	32.40	62	62	0.49629	31.279642	0.002989	0.00053	0.012741	0.013446
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.98	848.74	3361	3361	0.441511	49.668711	0.003194	0.000907	0.0191	0.02135
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	229.97	132	132	7.269163	145.297845	0.036493	0.003272	0.064329	0.062461
:4332432968_0	0.81	9.59	149.77	115	115	95.676577	5418.885189	0.564771	0.108523	2.325586	2.329335
:4332432969_0	1.14	0.25	1468.13	74	74	156.375158	2539.074996	0.771662	0.063347	1.162868	1.091511
:4356494324_0	0.11	2.67	311.74	165	165	7.295338	137.475258	0.036445	0.003251	0.062012	0.059098
:4356494327_0	0.02	12.96	15.20	39	39	1.552027	120.295596	0.00993	0.002235	0.04962	0.05171
:4356494329_0	0.03	10.06	17.84	39	39	3.430331	200.588191	0.0204	0.003997	0.085866	0.086224
:4356494331_0	0.64	12.51	93.83	92	92	53.255964	3817.784415	0.333627	0.073434	1.597969	1.641089
:4356494331_1	0.67	12.60	65.69	63	63	7.519771	1048.856115	0.057949	0.013332	0.383972	0.45086
:4356494332_0	0.05	5.90	17.97	21	21	0.363342	13.619165	0.001965	0.000224	0.005575	0.005854
:4356494336_0	0.1	2.96	244.89	144	144	6.751852	129.92376	0.033788	0.00301	0.058028	0.055852
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.97	189.09	167	167	11.447915	1427.929143	0.084645	0.019637	0.533429	0.613807
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.93	191.31	167	167	11.97185	1478.36351	0.088344	0.020222	0.552115	0.635486
:4394002983_0	0.03	10.88	347.32	751	751	0.632957	43.899474	0.003888	0.000653	0.016832	0.018871
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	141.68	167	167	7.915403	964.066609	0.058096	0.013388	0.361321	0.414412
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.95	144.16	167	167	7.124358	933.745494	0.053707	0.012334	0.345242	0.401378
:4438014857_0	0.89	7.67	234.59	155	155	109.370541	5220.930815	0.621858	0.104962	2.250123	2.244257
:4438014857_1	0.54	11.08	57.32	59	59	33.059151	2316.606808	0.205241	0.041846	0.954895	0.995806
:4438030092_0	1.98	8.89	563.28	227	227	160.864133	8918.396973	0.942321	0.165394	3.742456	3.833641
:4438030092_3	1.75	9.63	474.31	212	212	53.239302	3526.928891	0.324011	0.055801	1.406095	1.516084
:4438030098_0	0.09	10.19	222.04	439	439	2.358774	175.093901	0.014771	0.00259	0.068364	0.075266
:4438030103_0	0.06	9.27	155.63	276	276	3.015261	181.507225	0.017999	0.003297	0.075477	0.078022
:444023177_0	0.03	9.87	95.99	188	188	0.654936	47.832697	0.004077	0.000677	0.018499	0.020561
:444023185_0	0.04	11.89	194.47	442	442	1.561961	121.934028	0.009948	0.002003	0.048603	0.052414
:444023185_1	0.01	11.96	105.88	258	258	0.286476	28.267843	0.001953	0.000413	0.010848	0.012151
:444023189_0	0.4	20.42	1597.99	2520	2520	9.395	1206.932406	0.071616	0.021337	0.453027	0.518805
:444023236_0	0.06	6.57	47.54	61	61	5.035298	186.713784	0.02728	0.003527	0.0789	0.080262
:4440811616_0	0.62	13.04	44.07	45	45	9.205637	1095.210735	0.067209	0.015268	0.411729	0.470785
:4440811616_2	0.64	12.98	21.23	21	21	12.875429	1306.098926	0.089162	0.020417	0.507345	0.561435
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.82	161.28	411	411	0.385499	45.333642	0.002791	0.000632	0.017045	0.019487
:4444174177_0	0.02	12.96	14.42	37	37	0.301448	42.859834	0.002328	0.000536	0.015619	0.018424
:4444174395_0	0.03	8.62	21.59	37	37	3.103037	155.728709	0.01782	0.003085	0.066788	0.066941
:4444772637_0	3.0	5.11	204.26	52	52	402.407077	14625.832888	2.177843	0.303373	6.383741	6.287091
:4444772637_1	0.75	20.45	2930.11	2986	2986	17.357942	2198.508775	0.131652	0.039055	0.826274	0.945038
:4444772651_0	0.01	20.20	927.19	3721	3721	0.34037	41.943499	0.002548	0.000748	0.015863	0.01803
:4444772660_0	0.01	20.52	745.94	3038	3038	0.320464	41.660309	0.002455	0.000736	0.015589	0.017908
:4452315752_0	0.02	13.05	56.90	148	148	0.352718	45.220055	0.002636	0.00062	0.016863	0.019438
:4452315907_0	14.71	0.54	14347.01	609	609	1729.998759	29433.404598	8.567167	0.71586	13.382666	12.652947
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.16	158.73	101	101	21.75336	1696.078461	0.137761	0.023117	0.64853	0.729078
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	12.99	73.54	191	191	1.152645	96.860092	0.00754	0.001707	0.039181	0.041636
:4452315911_0	0.02	12.55	16.91	43	43	1.647643	115.633672	0.010267	0.002256	0.048644	0.049706
:4452315915_0	0.02	10.73	88.13	191	191	0.933314	66.635265	0.005813	0.001144	0.027074	0.028644
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.79	8.29	21	21	0.290215	41.126103	0.002264	0.00051	0.014968	0.017678
:4452315953_0	0.03	10.00	94.97	188	188	0.733464	55.853442	0.004617	0.000781	0.021514	0.024009
:4455723345_0	0.009891271	10.11	33.10	69	69	0.218587	16.44604	0.001371	0.00023	0.006331	0.00707
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.59	38.91	97	97	0.301482	37.742284	0.002233	0.000498	0.014001	0.016224
:4457834696_1	0.02	12.65	75.88	190	190	0.459693	51.987689	0.003285	0.00073	0.019623	0.022347
:4458013144_0	0.02	13.20	14.02	37	37	0.627167	61.126533	0.004293	0.000997	0.024036	0.026276
:4458013161_0	0.02	13.33	14.01	37	37	0.261414	37.045058	0.002034	0.000483	0.013608	0.015924
:4463858994_0	1.41	6.39	478.61	224	224	122.813383	5481.311704	0.688773	0.109044	2.355275	2.356192
:4464000724_0	0.08	9.22	253.37	427	427	3.385702	209.914	0.020286	0.003441	0.084789	0.090234
:4464130475_0	0.53	13.08	52.33	59	59	15.982699	1524.470836	0.108223	0.024961	0.600849	0.655302
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.07	90.15	84	84	9.887829	1376.395398	0.075903	0.017814	0.505116	0.591655
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.92	50.97	59	59	12.807868	1258.926305	0.087671	0.020176	0.49264	0.541157
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.4	8.89	178.95	61	61	281.869272	14851.491891	1.636761	0.297582	6.374905	6.384005
:4464130485_1	1.65	13.00	568.46	282	282	25.653404	3214.719199	0.189918	0.043936	1.199487	1.381873
:4466617541_0	0.02	12.85	109.11	277	277	0.357273	44.993734	0.00265	0.0006	0.016705	0.019341
:4466617541_1	0.02	12.92	46.81	121	121	0.286688	35.075529	0.002104	0.000483	0.013124	0.015077
:4467938297_0	0.02	12.01	296.36	706	706	0.685685	54.783204	0.004384	0.000852	0.021366	0.023549
:4468021928_0	1.43	10.25	85.12	45	45	28.460592	2278.74237	0.181316	0.029382	0.859373	0.979545
:4468021928_1	1.47	10.21	896.33	466	466	31.8374	2517.93194	0.202472	0.034398	0.962775	1.082361
:4468690329_0	0.14	9.96	205.79	353	353	3.577461	241.759436	0.021868	0.003706	0.095342	0.103923
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.93	6.61	4	4	18.921142	1170.530695	0.112807	0.016579	0.455903	0.503168
:4468690331_2	0.52	10.28	344.01	353	353	18.313846	1329.812473	0.114303	0.021353	0.530749	0.571631
:4470121106_0	0.05	5.84	367.50	427	427	2.818993	89.939063	0.01492	0.001682	0.037711	0.038662
:4470131755_0	0.04	7.40	99.92	147	147	0.69927	33.678302	0.003957	0.000542	0.013633	0.014477
:4470131757_0	0.009993758	10.01	75.13	155	155	0.251507	18.911542	0.001579	0.00027	0.007322	0.008129
:4470131795_0	0.09	10.32	94.45	173	173	1.661258	139.673377	0.010726	0.001805	0.052592	0.06004
:4470131797_0	0.02	10.33	151.73	317	317	0.4798	39.822387	0.003088	0.000507	0.014962	0.017118
:4470131803_0	0.08	3.14	505.46	317	317	3.455503	110.359821	0.01832	0.002248	0.047932	0.04744
:4470131804_0	0.02	10.07	85.74	173	173	1.327959	85.293275	0.008049	0.001509	0.035126	0.036664
:4473275401_0	0.01	9.95	91.68	188	188	0.203307	16.015082	0.001289	0.000207	0.006051	0.006884
:4473312168_0	0.01	10.00	214.88	442	442	0.28318	20.221764	0.001759	0.000323	0.007947	0.008693
:4473312168_1	0.03	12.05	108.51	258	258	0.493402	49.123665	0.00338	0.000724	0.018869	0.021116
:4473312184_0	0.01	7.67	6.32	10	10	0.0	0.0	0.0	0.0	0.0	0.0
:4473312689_0	0.72	11.95	420.46	375	375	36.999087	2739.958045	0.233151	0.049609	1.124724	1.177785
:4473312689_2	0.72	11.45	414.55	366	366	32.3137	2342.267557	0.202324	0.041419	0.957724	1.006837
:4473312693_0	0.06	4.57	413.55	375	375	2.557619	77.670734	0.013438	0.001464	0.033039	0.033388
:4473312694_0	0.11	3.91	215.51	165	165	14.890019	460.565018	0.078624	0.009636	0.201904	0.197981
:4473314936_0	0.07	1.42	1252.20	366	366	8.134028	145.103596	0.04044	0.003467	0.065365	0.062377
:4473314936_1	0.02	13.05	34.12	88	88	0.682637	67.891526	0.004681	0.001075	0.026481	0.029184
:4477604310_0	0.02	12.85	212.33	549	549	0.278888	33.116908	0.002032	0.00046	0.012439	0.014236
:4477604311_0	0.01	9.88	232.67	474	474	0.230108	16.953658	0.001435	0.000237	0.006533	0.007288
:4477604315_0	0.43	18.90	2278.57	3323	3323	15.037842	1492.663107	0.104167	0.028077	0.585745	0.641626
:4477788899_0	0.02	5.65	123.80	143	143	2.935656	103.549429	0.015804	0.002118	0.044939	0.044512
:4477788899_1	0.17	10.54	67.10	109	109	13.494789	798.055546	0.080352	0.015257	0.336325	0.343049
:4478069023_0	0.02	12.87	170.66	442	442	0.315997	36.175931	0.002273	0.000518	0.013702	0.01555
:4478069023_1	0.03	11.97	109.02	258	258	0.558256	55.400952	0.003823	0.000812	0.021272	0.023815
:4489612862_0	0.6	3.85	538.07	294	294	42.022426	1329.601286	0.222316	0.026273	0.573352	0.571552
:4492375365_0	0.02	13.23	48.49	127	127	0.379942	49.970213	0.002881	0.000682	0.0186	0.02148
:4505215363_0	0.23	12.89	72.67	121	121	4.344285	479.85535	0.030744	0.007006	0.182779	0.206269
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.66	173.76	437	437	0.420167	47.345894	0.002999	0.000666	0.01788	0.020352
:4505281873_0	0.03	11.98	26.57	63	63	2.471376	165.181737	0.015202	0.003257	0.069961	0.071004
:4505293698_0	0.03	8.86	166.53	294	294	0.777666	48.755315	0.004645	0.000654	0.01874	0.020958
:452518418_0	0.22	1.20	226.35	55	55	21.012038	353.221393	0.103964	0.00865	0.160544	0.151844
:4526609655_0	0.84	9.81	791.33	599	599	8.560128	576.939054	0.052211	0.008499	0.226087	0.248004
:4526688723_0	0.007915883	12.63	89.45	233	233	0.12581	14.83764	0.000914	0.000203	0.005559	0.006378
:4526688723_1	0.007402711	13.51	18.67	52	52	0.107288	16.059909	0.000848	0.000205	0.005865	0.006903
:4526688728_0	0.08	10.70	121.11	233	233	4.324667	295.04099	0.026645	0.005287	0.121542	0.126825
:4526688728_1	0.02	11.18	23.34	52	52	1.174762	81.829887	0.007289	0.001517	0.033984	0.035175
:4526689737_0	0.11	9.94	78.19	132	132	1.531781	119.379571	0.009743	0.00185	0.047062	0.051316
:452682212_0	1.21	7.52	419.78	228	228	148.240414	7011.61378	0.841425	0.141696	3.026732	3.013996
:452682212_2	1.16	8.00	59.68	34	34	147.735897	7258.332504	0.845313	0.147336	3.13555	3.120044
:452682218_0	0.63	12.49	230.83	228	228	58.185855	4041.473426	0.361541	0.078889	1.701768	1.737242
:452682218_2	0.93	8.98	8.72	6	6	45.694046	2767.559013	0.272565	0.047166	1.130683	1.189659
:452682249_0	0.28	5.73	229.86	208	208	18.880122	460.708639	0.096661	0.009542	0.196638	0.198047
:452682249_3	0.12	12.91	121.96	252	252	4.266635	381.368866	0.028412	0.006479	0.152295	0.163933
:452682256_0	0.61	13.00	243.88	249	249	11.717107	1331.166219	0.084028	0.019293	0.505386	0.572212
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.8	4.77	1207.85	252	252	272.566638	7856.878998	1.425728	0.164492	3.410216	3.377423
:452682265_2	25.23	0.47	1377.21	39	39	3184.861324	53907.531612	15.768098	1.327229	24.602725	23.17397
:452682270_0	7.87	3.03	2354.63	252	252	693.730976	13467.537862	3.474743	0.313404	6.020706	5.789417
:452682270_2	1.64	12.27	421.41	208	208	149.114581	10115.672544	0.920714	0.198602	4.270385	4.348258
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.92	10.24	21	21	1.350926	175.733262	0.010203	0.00234	0.065264	0.07554
:452682282_1	0.13	12.77	84.43	168	168	2.200657	249.569967	0.015767	0.003572	0.094636	0.10728
:452682286_0	1.64	5.27	227.08	91	91	161.02598	5821.813071	0.869447	0.114423	2.50381	2.502587
:452682286_1	2.4	5.15	19.91	6	6	315.653295	11560.036969	1.710046	0.237929	5.037734	4.969222
:452682286_3	1.52	9.49	318.04	158	158	183.455825	10199.06769	1.078481	0.205284	4.382247	4.384122
:452682289_0	1.74	5.41	236.87	91	91	180.554564	6667.05769	0.978376	0.131548	2.869841	2.865923
:452682289_1	2.24	6.43	417.03	140	140	179.886526	8123.019103	1.011012	0.161074	3.489708	3.491753
:452682289_3	1.38	9.00	11.45	6	6	165.922339	8993.022804	0.969402	0.179704	3.863089	3.865702
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.21	6.43	200.75	68	68	210.472464	8673.886597	1.161793	0.167671	3.705581	3.72857
:452682297_2	1.52	9.46	283.80	140	140	184.828983	10188.949144	1.084451	0.20482	4.372486	4.379775
:452682300_0	1.52	6.10	183.77	80	80	94.722638	3844.534715	0.520707	0.070653	1.619934	1.652624
:452682300_1	2.01	5.91	39.36	14	14	161.025705	6106.04901	0.875859	0.11732	2.605961	2.624767
:452682300_2	2.25	6.44	470.88	158	158	207.166087	8815.794437	1.151325	0.17559	3.79605	3.789557
:452682304_0	1.04	12.97	324.20	231	231	16.432116	1933.38866	0.119044	0.027404	0.729131	0.831082
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.37	265.23	294	294	0.401227	16.759771	0.002218	0.00031	0.007053	0.007204
:4526972121_0	0.03	10.55	57.56	120	120	0.19475	20.167403	0.001348	0.000266	0.007524	0.008669
:4526972121_1	0.02	12.61	45.87	115	115	1.154264	89.412639	0.007363	0.001601	0.036542	0.038434
:4526972149_0	0.11	9.00	7.64	12	12	13.59268	735.382934	0.079408	0.01484	0.316997	0.316108
:4526972153_0	0.03	10.86	5.58	12	12	0.641645	59.158072	0.004264	0.000736	0.022012	0.02543
:4526972156_0	0.04	8.06	7.52	12	12	4.50834	225.197731	0.025872	0.004503	0.096926	0.096803
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.63	5.63	12	12	1.739476	112.653494	0.010589	0.002115	0.047161	0.048425
:4529130486_0	0.03	8.74	85.58	156	156	3.686052	197.702648	0.021472	0.003887	0.084563	0.084984
:4529131591_0	0.04	10.23	166.82	334	334	0.841016	57.931298	0.00516	0.000876	0.02246	0.024902
:4529131591_1	0.009443724	12.71	152.54	398	398	0.242573	23.456356	0.001647	0.000358	0.009076	0.010083
:4529131593_0	0.67	0.45	192.77	17	17	47.952052	786.024829	0.236799	0.019533	0.359661	0.3379
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.29	66.53	17	17	5.119564	116.143695	0.026034	0.002596	0.051822	0.049927
:4529131597_0	0.03	9.59	82.12	156	156	1.814821	113.16869	0.010917	0.002	0.046649	0.048646
:4529131600_0	0.03	9.00	87.23	156	156	0.35369	21.873248	0.002108	0.000309	0.008517	0.009402
:4529131602_0	0.03	8.97	9.55	17	17	2.602676	147.509387	0.015332	0.002782	0.062206	0.063408
:4529131608_0	0.08	3.86	203.56	156	156	5.016552	138.475492	0.026078	0.002879	0.060511	0.059526
:4529131610_0	0.03	11.22	256.08	569	569	2.955947	186.365791	0.017913	0.003712	0.079418	0.08011
:4529131610_1	0.11	2.80	692.46	384	384	6.985157	158.285688	0.035504	0.003452	0.06976	0.068043
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
