vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1857	945.00	96151239#5	0.70	1299.00	173072164	354.00	2442.06	29825.822712	988000.814853	158.864259	20.321321	420.468705	424.707578	
SCar	sveh2205	1113.00	480148041	0.20	1299.00	-256605510	186.00	3127.19	3714.292262	456343.525577	27.471744	7.505578	171.945185	196.161672	
SCar	sveh2322	1167.00	-36928561	0.80	1299.00	453763721	132.00	1427.76	2738.613373	251686.865631	18.200302	3.334221	94.839669	108.190236	
SCar	sveh2143	1085.00	100	0.50	1300.00	14326258	215.00	2331.13	7235.839779	461998.031434	43.686400	7.660697	184.073776	198.594225	
SCar	sveh2307	1160.00	106586101#0	1.10	1300.00	453763721	140.00	2210.72	3914.481375	393018.715178	27.203312	6.703661	150.844997	168.941341	
Car	veh69	779.00	460839284	0.30	1301.00	gneE25	522.00	3828.60	31306.391354	1221727.179958	171.191233	23.236392	510.723207	525.176383	
SCar	sveh2122	1073.00	367461723	1.50	1301.00	477518926	228.00	2422.48	9267.938118	558050.958520	55.220767	9.405134	222.102008	239.883835	
SCar	sveh2127	1076.00	479198389	0.60	1301.00	35006698	225.00	4305.62	6526.971219	679580.677447	46.132907	12.490789	262.683099	292.120462	
SCar	sveh1900	961.00	gneE36	0.10	1302.00	-34774629#0	341.00	4569.44	9255.479841	805795.669194	60.701867	13.155172	313.102542	346.376955	
SCar	sveh1935	975.00	34774629#0	0.00	1302.00	447313062	327.00	6473.81	9588.934945	983567.685304	67.476732	18.113674	375.786259	422.791036	
SCar	sveh939	476.00	460839284	1.40	1303.00	-34774629#0	827.00	7939.10	58092.005631	2376765.364493	320.637675	47.670159	993.206918	1021.681023	
SCar	sveh1161	595.00	49982592	0.60	1303.00	-434879925#0	708.00	5052.53	46676.257080	1624699.947128	250.426316	30.587911	677.826005	698.404548	
SCar	sveh1730	885.00	34774629#0	0.60	1304.00	-434879925#0	419.00	2697.33	29378.139648	922888.880663	155.308650	17.927351	388.880323	396.720857	
SCar	sveh1779	910.00	216159806#1	0.40	1304.00	448867778	394.00	2627.32	30033.034798	1028188.824407	160.836381	20.048870	434.315305	441.983502	
SCar	sveh1895	960.00	34774629#0	0.20	1304.00	447313062	344.00	6473.81	12212.766280	1055969.903528	81.222599	19.857439	408.490443	453.914235	
SCar	sveh2042	1024.00	gneE36	0.10	1304.00	-256605510	280.00	3439.24	7660.258129	631687.374745	49.469126	9.928223	244.586896	271.536069	
SCar	sveh1092	560.00	367461723	0.40	1305.00	-96151239#5	745.00	6649.89	39222.184705	1798283.348554	220.658771	32.644846	736.477777	773.014091	
SCar	sveh1767	903.00	-gneE16	0.40	1305.00	-256605510	402.00	4916.50	14466.760185	1003879.429182	89.594762	17.714312	402.464692	431.524838	
SCar	sveh2221	1122.00	479127834	0.20	1305.00	447313062	183.00	3287.47	4276.249983	522167.881775	31.765624	8.853022	197.731132	224.456341	
SCar	sveh2281	1147.00	367461723	0.10	1305.00	304693638	158.00	2771.64	3834.365296	437479.740182	27.851770	7.553577	167.224848	188.052694	
SCar	sveh2315	1164.00	549454263#0	0.60	1305.00	367461722	141.00	1244.94	7649.265027	348922.143401	43.041986	6.633016	143.825418	149.988128	
SCar	sveh2333	1171.00	100	1.00	1305.00	36928561	134.00	1274.75	3567.328084	246979.036474	21.896018	3.548050	96.081031	106.166733	
Car	veh55	600.00	110801277#0	0.70	1306.00	gneE25	706.00	4695.42	48324.263331	1703715.540984	259.958409	32.990964	717.157168	732.368749	
SCar	sveh1347	689.00	49982592	0.90	1306.00	-434879925#0	617.00	4134.90	46628.049452	1491973.762382	247.187167	29.430497	628.783857	641.351365	
SCar	sveh1812	926.00	216159806#1	0.50	1306.00	448867778	380.00	2627.32	26312.091285	969191.962509	142.504080	18.495343	406.165614	416.621724	
SCar	sveh2192	1109.00	49982592	0.60	1306.00	-31721081#0	197.00	1435.07	10028.355130	391957.622233	54.739980	6.904434	161.130293	168.489165	
SCar	sveh2305	1159.00	549454263#0	0.60	1306.00	367461722	147.00	1244.94	7245.714698	311998.079032	40.233404	5.769024	128.055533	134.116435	
SCar	sveh2300	1158.00	100	0.90	1307.00	453763721	149.00	1593.12	3253.505582	272722.163889	21.081854	3.867077	104.807068	117.232298	
SCar	sveh1455	746.00	96151239#5	0.40	1308.00	448867778	562.00	3444.65	45201.026116	1416353.218808	239.014040	28.466511	601.842899	608.844379	
SCar	sveh1740	889.00	34774629#0	0.10	1308.00	-434879925#0	419.00	2697.33	30496.639646	1019616.728979	162.723744	19.847186	430.099872	438.299351	
SCar	sveh1775	906.00	480148041	0.20	1308.00	447313062	402.00	8648.90	10225.507304	1248445.722283	76.899881	22.777663	468.994421	536.649412	
SCar	sveh1838	936.00	367461723	0.80	1308.00	447313062	372.00	7600.98	8588.281519	1097171.326104	65.537228	19.420521	410.332186	471.623847	
SCar	sveh2330	1169.00	100	0.50	1308.00	453763721	139.00	1593.12	2893.597622	278646.709041	19.587791	3.906051	106.126718	119.778791	
SCar	sveh1114	574.00	-262474849#1	0.30	1309.00	-434879925#0	735.00	4996.94	58530.751941	2078546.694136	315.490943	42.261172	886.460248	893.492466	
SCar	sveh1064	540.00	-386690150	0.90	1310.00	270443012	770.00	5530.02	51803.910873	1810901.166569	278.159049	34.498877	756.444909	778.445622	
SCar	sveh1906	963.00	112631100#1	0.80	1310.00	14328446#7	347.00	2060.37	24376.633819	809251.979255	129.902108	15.688556	341.906245	347.870680	
SCar	sveh2351	1176.00	100	0.10	1310.00	453763721	134.00	1594.27	3477.761811	306332.020889	22.970925	4.825650	120.191625	131.679003	
SCar	sveh1214	618.00	-262474849#1	0.50	1311.00	-434879925#0	693.00	4991.99	47582.310695	1837006.793750	259.816974	35.978314	775.646132	789.661592	
SCar	sveh1167	597.00	49982592	0.50	1312.00	35006698	715.00	6182.86	41327.504103	1667905.598482	227.118181	30.630077	682.291136	716.973629	
SCar	sveh1189	606.00	1	0.40	1312.00	36928561	706.00	5806.55	33143.106163	1427301.737909	183.997009	24.551637	580.214176	613.546459	
SCar	sveh1284	650.00	-262474849#1	0.50	1312.00	-434879925#0	662.00	4996.94	45214.057562	1880423.406457	250.149976	36.801209	793.841132	808.321843	
SCar	sveh1713	878.00	-36928561	0.90	1312.00	-256605510	434.00	3979.37	20064.433150	984785.519577	114.360996	17.447611	402.164307	423.321382	
Car	veh101	1090.00	-262474849#1	0.70	1312.00	gneE25	222.00	1604.37	13888.163440	559749.282768	76.369921	10.776861	235.403601	240.615345	
SCar	sveh2363	1182.00	367461723	0.20	1313.00	-256605510	131.00	2079.55	4642.556533	403756.236163	30.784667	7.388781	159.411752	173.556556	
SCar	sveh2505	1242.00	256605510	0.30	1313.00	304693638	71.00	896.35	2371.025076	194025.850863	15.339766	3.340454	77.601063	83.403137	
SCar	sveh905	458.00	13714843#0	0.80	1314.00	-34774629#0	856.00	5686.04	50279.024801	1695893.689992	268.160549	30.645270	701.616621	729.011419	
SCar	sveh1211	617.00	31721081#2	0.80	1314.00	-26119992#11	697.00	3740.35	57055.638860	1712807.931824	299.912797	34.717721	732.273321	736.281998	
SCar	sveh1765	903.00	480148041	0.90	1314.00	447313062	411.00	8648.90	9064.788942	1209213.212453	70.328843	21.373643	449.964285	519.785435	
SCar	sveh2346	1175.00	480148041	0.40	1315.00	-34774629#0	140.00	2472.66	3529.770530	359491.761398	24.681672	6.368941	138.160797	154.529316	
SCar	sveh1110	572.00	31721081#2	0.20	1316.00	-26119992#11	744.00	3740.35	68827.404761	2024295.840159	361.073679	42.880593	876.812894	870.179223	
SCar	sveh2193	1109.00	-386690150	0.50	1316.00	-34774629#0	207.00	1843.54	11275.802578	523546.521627	63.496366	9.353783	213.064553	225.053008	
SCar	sveh2222	1122.00	479198389	0.20	1316.00	367461722	194.00	3392.69	5749.779083	601778.622427	40.526838	10.725120	233.493782	258.677093	
SCar	sveh2278	1147.00	480148041	1.20	1316.00	-256605510	169.00	3126.73	5090.234041	486416.831982	34.965873	8.948191	187.449803	209.088632	
SCar	sveh1487	764.00	96151239#5	0.40	1317.00	448867778	553.00	3441.74	38827.765714	1274054.422799	206.654190	25.147304	539.918806	547.673721	
SCar	sveh2144	1085.00	26119992#11	0.00	1317.00	224648421#0	232.00	1530.22	14317.797319	503196.250380	76.920471	9.408536	209.594360	216.307328	
SCar	sveh2352	1176.00	480148041	0.00	1317.00	-34774629#0	141.00	2472.66	4355.333610	410608.358906	29.729427	7.595768	160.788389	176.501736	
SCar	sveh1764	902.00	-262474849#1	0.50	1318.00	173072164	416.00	2881.11	27371.524452	1017022.608747	148.391040	19.083670	424.230483	437.182724	
SCar	sveh2293	1154.00	367461723	0.20	1318.00	304693638	164.00	2771.64	3740.249939	439515.402494	27.305832	7.349147	167.202592	188.927904	
SCar	sveh2326	1167.00	-157156090#0	0.30	1318.00	-26119992#11	151.00	1183.23	8896.073723	370619.917419	49.154648	6.930419	154.117297	159.315780	
SCar	sveh1796	917.00	480148041	0.80	1319.00	447313062	402.00	8648.90	10699.720109	1293060.069592	80.126063	23.664629	486.348322	555.827033	
SCar	sveh2320	1166.00	549454263#0	0.00	1319.00	367461722	153.00	1244.94	6630.818736	320663.034341	37.619546	5.738848	130.024960	137.840807	
SCar	sveh2418	1206.00	479198389	0.50	1319.00	-256605510	113.00	1492.06	4035.532411	322363.202167	25.996230	5.892107	130.102406	138.569358	
SCar	sveh1768	903.00	-262474849#1	0.40	1320.00	173072164	417.00	2886.06	28814.741250	1076968.570235	156.456765	20.684166	452.514988	462.950519	
SCar	sveh1938	976.00	26119992#11	0.80	1320.00	39670422#2	344.00	2262.80	19774.794399	710885.984870	106.617607	13.372415	297.935694	305.585589	
SCar	sveh2172	1101.00	26119992#11	0.30	1320.00	224648421#0	219.00	1530.22	11263.869868	437391.889224	61.446315	7.815102	179.903431	188.019760	
SCar	sveh2286	1150.00	479127834	0.10	1320.00	447313062	170.00	3287.47	4657.977808	504083.962235	33.350286	9.258287	194.298874	216.682397	
SCar	sveh2513	1245.00	256605510	0.80	1320.00	304693638	75.00	896.35	2711.937811	214123.328026	17.258052	3.716704	86.387624	92.042113	
SCar	sveh2114	1067.00	-386690150	0.00	1321.00	-34774629#0	254.00	1843.54	18459.913116	632660.583107	98.805153	12.333775	265.417971	271.959483	
Car	veh102	1106.00	49982592	0.70	1321.00	gneE25	215.00	1647.25	12687.457836	503035.304446	69.546529	9.403501	209.186298	216.236789	
SCar	sveh2217	1122.00	-238872916#7	0.90	1321.00	-96151239#5	199.00	1910.00	8887.096274	438586.666774	50.663159	7.386077	175.554628	188.532182	
SCar	sveh2224	1124.00	479127834	0.60	1321.00	447313062	197.00	3287.47	3510.658367	463478.097611	26.595142	7.345795	173.531160	199.228622	
SCar	sveh2119	1071.00	96151239#5	0.00	1322.00	238872916#7	251.00	1911.84	10466.521540	452276.748508	58.022762	7.230322	181.219644	194.418467	
SCar	sveh1066	540.00	13714843#0	0.40	1323.00	-34774629#0	783.00	5689.47	47526.555445	1805773.514860	258.548116	34.269769	754.437451	776.237961	
SCar	sveh1985	997.00	26119992#11	0.10	1323.00	39670422#2	326.00	2262.80	19167.585988	759090.835297	104.942947	13.840602	315.133763	326.306226	
SCar	sveh2141	1084.00	96151239#5	0.60	1323.00	238872916#7	239.00	1911.84	11690.509977	547627.711438	65.980533	9.654798	225.523691	235.404374	
SCar	sveh2303	1158.00	479127834	0.30	1323.00	447313062	165.00	3287.47	4773.617425	506427.847053	33.991519	9.440636	195.525651	217.689857	
SCar	sveh1719	880.00	26119992#11	0.80	1324.00	453763721	444.00	4327.83	17531.312651	916842.011153	100.835747	14.993207	362.874088	394.116324	
SCar	sveh2066	1036.00	34774629#0	0.00	1324.00	35078502	288.00	2414.36	15164.177276	657983.186469	84.373416	11.732849	269.567833	282.842991	
SCar	sveh2151	1089.00	96151239#5	0.60	1325.00	238872916#7	236.00	1911.84	11013.751296	523264.520270	62.371056	9.400257	216.573459	224.931166	
SCar	sveh2280	1148.00	480148041	2.00	1325.00	-256605510	177.00	3126.73	5324.055714	541247.481455	37.298921	9.594357	204.734827	232.658267	
SCar	sveh1807	924.00	480148041	0.20	1326.00	447313062	402.00	8648.90	9665.766221	1194685.778884	72.981414	21.720256	447.592498	513.540562	
SCar	sveh2183	1105.00	gneE36	0.20	1326.00	-256605510	221.00	3439.24	6896.851011	618652.445760	46.152913	10.995127	243.472220	265.930907	
SCar	sveh2189	1107.00	96151239#5	0.00	1326.00	238872916#7	219.00	1911.84	10997.538101	553303.632684	62.951395	10.109149	229.018075	237.843095	
SCar	sveh2415	1205.00	367461723	0.00	1326.00	35006698	121.00	2105.38	2956.257571	314051.826580	20.973409	5.474960	120.415204	134.996733	
SCar	sveh787	400.00	-212361874#0	0.80	1327.00	-34774629#0	927.00	7651.35	46337.117075	2124628.130175	260.532712	37.623313	870.925573	913.298134	
SCar	sveh73	42.00	208580373#1	0.90	1328.00	238872916#7	1286.00	9574.19	86663.879404	3534724.102200	477.591139	68.326061	1485.070756	1519.445107	
Car	veh107	1128.00	96151239#5	0.40	1328.00	gneE25	200.00	1190.19	16102.487970	489750.656429	84.781334	10.133067	209.540051	210.527941	
SCar	sveh2256	1138.00	479198389	0.90	1328.00	367461722	190.00	3392.69	5232.230763	569638.272383	37.472774	10.161974	219.836791	244.861370	
SCar	sveh1225	624.00	31721081#2	0.90	1329.00	-34774629#0	705.00	5267.29	43652.614734	1737617.215175	239.467271	32.653607	724.705535	746.938644	
SCar	sveh1822	930.00	460839284	1.70	1329.00	35006698	399.00	8294.27	9552.276960	1239677.960204	73.280222	22.019632	464.262764	532.880662	
SCar	sveh163	68.00	208580373#1	0.50	1330.00	238872916#7	1262.00	9570.82	80489.645070	3405499.193245	446.644251	65.860717	1433.099123	1463.893356	
SCar	sveh1055	535.00	13714843#0	0.90	1330.00	-34774629#0	795.00	5686.04	45496.912107	1736551.304680	247.538342	31.457189	717.949089	746.483712	
SCar	sveh1818	928.00	480148041	0.50	1330.00	447313062	402.00	8648.90	9725.056136	1213324.293279	73.798622	22.010742	454.107243	521.552434	
SCar	sveh2191	1108.00	96151239#5	0.40	1331.00	238872916#7	223.00	1911.84	12699.213736	601757.918937	71.996555	11.345688	251.500458	258.671757	
SCar	sveh2339	1172.00	549454263#0	0.40	1331.00	367461722	159.00	1244.94	8805.894784	367091.324986	48.842810	7.399728	153.822305	157.798392	
SCar	sveh2442	1214.00	480148041	0.40	1331.00	367461722	117.00	1717.30	1875.636995	239484.735187	13.916904	3.488141	89.054878	102.944212	
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	58904.107866	2196132.090647	319.752735	42.301769	920.118700	944.039437	
SCar	sveh1852	943.00	110801277#0	0.20	1332.00	-26119992#11	389.00	2646.16	30805.519282	975954.927745	163.096734	19.455459	412.737122	419.531459	
SCar	sveh1862	946.00	460839284	0.10	1333.00	35006698	387.00	8294.27	11206.516930	1265055.860650	81.766849	23.593541	481.776449	543.788945	
SCar	sveh2045	1026.00	256605510	0.20	1333.00	447313062	307.00	5725.69	7043.886198	891523.644971	53.230601	15.242203	334.912554	383.225635	
SCar	sveh2238	1129.00	96151239#5	1.00	1333.00	238872916#7	204.00	1911.84	10072.951905	569731.787046	59.201839	10.437132	235.598723	244.903835	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1341.391053	220216.717959	11.143834	3.236051	79.840759	94.661587	
SCar	sveh2161	1097.00	13714843#0	0.20	1335.00	-256605510	238.00	2147.67	9208.569491	496698.984514	53.363625	8.031630	197.911577	213.512153	
SCar	sveh2262	1139.00	479127834	0.20	1335.00	447313062	196.00	3287.47	3831.964859	503587.919192	29.004669	8.082960	188.908655	216.469943	
SCar	sveh1478	758.00	26119992#11	0.40	1336.00	479198374	578.00	3716.19	48088.558440	1486298.891368	253.755547	30.358716	632.356503	638.911792	
SCar	sveh1561	800.00	31721081#2	0.00	1336.00	262474849#1	536.00	3689.01	42835.709808	1512667.804136	230.695325	30.884002	645.544544	650.241532	
SCar	sveh1995	1002.00	-262474849#1	0.70	1337.00	173072164	335.00	2885.44	19725.699732	966836.357525	112.541420	18.462577	404.521677	415.603584	
SCar	sveh2188	1108.00	gneE36	1.40	1337.00	-256605510	229.00	3439.24	8003.553594	694092.859626	53.039029	12.444711	274.498721	298.359357	
SCar	sveh1702	874.00	479127834	0.70	1338.00	-26119992#11	464.00	4215.75	20852.538192	954545.427375	116.836653	16.103505	381.912150	410.324999	
SCar	sveh2359	1180.00	106586101#0	0.10	1338.00	453763721	158.00	2210.72	3697.062356	367337.272451	25.312285	5.824381	140.095703	157.902497	
SCar	sveh1492	765.00	374346170	0.20	1339.00	479198379	574.00	4040.38	38310.098452	1311831.062031	205.010812	24.661179	546.163347	563.913285	
SCar	sveh1925	970.00	367461723	1.30	1339.00	447313062	369.00	7601.26	9342.842429	1124556.092713	69.736323	20.165534	423.349158	483.395275	
SCar	sveh1977	994.00	34774629#0	0.40	1339.00	447313062	345.00	6473.81	7251.662404	943221.140709	55.277474	16.145567	355.468071	405.447717	
SCar	sveh2373	1188.00	367461723	0.20	1339.00	-256605510	151.00	2079.55	5329.463812	391049.953230	33.560432	7.004752	154.239301	168.095561	
SCar	sveh1834	933.00	460839284	0.80	1340.00	35006698	407.00	8294.27	9788.373589	1219411.245027	73.756930	21.793180	461.171795	524.168670	
SCar	sveh1952	982.00	-262474849#1	0.80	1340.00	173072164	358.00	2886.06	22619.369927	1000959.124984	126.553324	19.080818	418.576381	430.273524	
SCar	sveh2295	1156.00	-224648421#0	0.10	1340.00	-26119992#11	184.00	1487.83	9376.735515	436364.253172	52.901739	7.857884	179.635645	187.576354	
SCar	sveh1227	624.00	233006425#2	0.20	1341.00	35006698	717.00	6867.70	38638.601621	1798684.393491	218.252120	33.165655	733.741137	773.185847	
SCar	sveh1497	768.00	110801277#0	0.30	1341.00	262474849#1	573.00	4100.93	36156.376086	1305518.256040	195.187258	24.873753	545.633328	561.197430	
SCar	sveh1529	783.00	110801277#0	0.10	1341.00	479198374	558.00	4319.63	39124.333787	1442040.406030	212.052980	28.642520	608.137418	619.881326	
SCar	sveh2292	1154.00	479198389	0.80	1342.00	367461722	188.00	3392.69	5740.637374	576663.412494	39.863321	10.639176	225.673041	247.880884	
SCar	sveh2336	1171.00	460839284	0.20	1342.00	-26119992#11	171.00	1661.74	7721.707000	401056.080640	44.422997	6.980590	162.289340	172.398427	
SCar	sveh1159	594.00	208580373#1	0.60	1343.00	-13714843#0	749.00	6794.51	46120.190476	1940603.896391	255.600104	36.876782	801.810801	834.193412	
SCar	sveh1599	821.00	110801277#0	0.00	1343.00	262474849#1	522.00	4100.93	32999.886551	1296347.585618	180.578737	24.148231	536.225619	557.253836	
SCar	sveh2324	1168.00	479127834	1.30	1343.00	447313062	175.00	3287.47	5660.405243	551678.669794	39.121605	10.203028	214.373000	237.141419	
SCar	sveh2368	1184.00	367461723	0.10	1343.00	-256605510	159.00	2079.27	4223.018568	362867.473203	27.617521	5.882077	139.401503	155.981397	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7667.184295	1184390.606842	61.173765	17.410622	440.095841	509.117143	
SCar	sveh1644	848.00	110801277#0	0.10	1344.00	262474849#1	496.00	4100.93	30400.680344	1283029.965566	168.531493	24.355782	534.029943	551.526385	
SCar	sveh2014	1011.00	460839284	1.10	1344.00	-13714843#0	333.00	5588.83	10145.450443	922961.606245	68.332352	16.553042	357.647738	396.740082	
SCar	sveh2357	1180.00	549454263#0	0.90	1344.00	367461722	164.00	1244.94	9300.798348	373034.111811	51.158799	7.255425	153.992076	160.353731	
SCar	sveh2453	1218.00	367461723	0.00	1344.00	-256605510	126.00	2079.27	3874.622827	371216.332549	26.439474	6.511230	143.777920	159.569308	
SCar	sveh1953	982.00	480148041	0.40	1345.00	gneE29	363.00	6581.22	8585.355265	981519.900919	62.563888	16.927758	370.298684	421.911405	
SCar	sveh2249	1135.00	479127834	0.70	1345.00	447313062	210.00	3287.47	3649.662620	476970.747142	27.202145	7.339642	178.663856	205.028673	
SCar	sveh2308	1160.00	480148041	0.80	1345.00	304693638	185.00	3819.56	4954.971033	533621.856447	35.536885	9.989320	204.908297	229.379324	
SCar	sveh1987	997.00	480148041	0.00	1346.00	gneE29	349.00	6581.22	8660.649209	963361.233057	62.684062	17.029168	364.641691	414.105551	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	5852.854224	700063.302433	43.258258	11.776564	264.346079	300.925819	
SCar	sveh2353	1177.00	479127834	0.00	1346.00	447313062	169.00	3287.47	5081.580038	532554.122134	36.012576	9.818818	205.411072	228.920502	
SCar	sveh2410	1203.00	367461723	0.90	1346.00	304693638	143.00	2771.64	3809.357311	442961.526287	27.897918	7.841012	168.768983	190.408888	
SCar	sveh828	420.00	-549249237#0	0.00	1347.00	453763721	927.00	6619.84	58902.889527	2131156.719233	317.854920	39.497051	885.450225	916.112424	
SCar	sveh1854	945.00	480148041	0.90	1348.00	447313062	403.00	8648.90	9877.631236	1172507.487129	73.484519	21.565110	442.595455	504.006923	
SCar	sveh2187	1107.00	gneE36	0.50	1348.00	-256605510	241.00	3439.24	6837.439783	622678.501335	45.673833	10.429657	242.817845	267.662186	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9548.136688	1222871.958654	72.815886	21.804719	458.301011	525.656523	
SCar	sveh2354	1178.00	479127834	0.90	1349.00	447313062	171.00	3287.47	5300.951355	544932.129604	37.301246	10.121542	211.346324	234.241138	
SCar	sveh2367	1184.00	480148041	1.10	1350.00	-256605510	166.00	3127.19	4923.109049	494263.409965	34.382492	9.029061	190.064368	212.461404	
SCar	sveh1832	932.00	460839284	0.10	1351.00	35006698	419.00	8294.55	8373.008391	1173795.302877	65.827101	20.078220	438.119003	504.560908	
SCar	sveh2003	1005.00	480148041	0.30	1351.00	gneE29	346.00	6581.91	9093.762850	983075.236749	65.129269	17.557076	373.867830	422.579590	
SCar	sveh1933	974.00	26119992#11	0.40	1354.00	453763721	380.00	4327.83	17219.378420	939321.475848	100.499349	16.897348	376.308961	403.777022	
SCar	sveh1820	929.00	460839284	0.90	1355.00	35006698	426.00	8294.55	8493.911019	1200983.362910	66.972821	20.389413	448.653770	516.247841	
SCar	sveh2299	1158.00	460839284	0.90	1355.00	453763721	197.00	3384.51	4911.105487	534280.646572	35.044722	9.334461	205.223966	229.663006	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	5722.146860	594450.190635	40.331827	10.616267	230.506138	255.526987	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	6828.924725	427830.916245	41.028073	6.976590	169.065596	183.907524	
SCar	sveh2237	1127.00	479198389	0.50	1357.00	35006698	230.00	4305.62	7010.346332	758022.782220	50.017975	13.646106	291.083526	325.839296	
SCar	sveh2374	1188.00	479127834	0.20	1357.00	447313062	169.00	3287.47	4211.391372	481941.439687	30.798217	8.588162	182.968178	207.164667	
SCar	sveh1927	971.00	460839284	0.10	1358.00	35006698	387.00	8294.55	10522.738558	1199887.236945	77.143033	22.325264	456.264627	515.776011	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	11879.320321	513439.368330	66.035006	9.035036	208.240554	220.709232	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5223.762023	364440.675517	32.293836	6.020165	145.888562	156.657814	
SCar	sveh2375	1188.00	549454263#0	0.00	1358.00	367461722	170.00	1244.94	8698.432377	360033.401496	47.998375	6.768642	147.985063	154.765218	
SCar	sveh2382	1189.00	479127834	0.50	1358.00	447313062	169.00	3287.47	4767.519261	523897.286144	34.367990	9.410779	200.090251	225.199553	
SCar	sveh696	348.00	49982592	0.10	1359.00	36928561	1011.00	6279.62	79283.633967	2483718.265321	419.176928	50.261133	1057.064652	1067.669572	
SCar	sveh2247	1134.00	96151239#5	0.80	1359.00	238872916#7	225.00	1911.84	12910.304290	535466.856304	71.362674	10.163477	222.730532	230.177297	
SCar	sveh2321	1167.00	479127834	0.80	1359.00	447313062	192.00	3287.47	3722.238330	492495.403998	28.259125	7.920003	184.039872	211.701804	
SCar	sveh2427	1208.00	549454263#0	0.10	1359.00	367461722	151.00	1244.94	7142.727992	335290.877736	40.438881	6.269258	137.740724	144.128542	
SCar	sveh2435	1210.00	549454263#0	0.20	1359.00	367461722	149.00	1244.94	8444.753562	393590.529972	47.741938	7.833724	164.146533	169.188673	
SCar	sveh1470	754.00	128823187#3	2.10	1360.00	-96151239#5	606.00	4397.39	36907.927645	1438025.362837	201.647179	26.699230	597.217006	618.156176	
SCar	sveh1908	963.00	460839284	0.10	1360.00	35006698	397.00	8294.27	10598.169978	1259070.741934	78.708242	22.983046	477.286168	541.216392	
SCar	sveh1965	988.00	26119992#11	0.30	1360.00	453763721	372.00	4327.83	17367.745892	947918.531364	101.450850	17.382800	381.697698	407.472063	
SCar	sveh2230	1125.00	479198389	0.20	1360.00	35006698	235.00	4305.62	5926.597437	678251.237834	43.024756	11.858878	258.417129	291.549359	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	5539.843661	566978.981712	38.882458	10.441725	219.369024	243.718209	
SCar	sveh2590	1283.00	256605510	1.20	1360.00	304693638	77.00	896.35	2781.803136	212042.011861	17.593990	3.634466	85.070824	91.147633	
SCar	sveh2596	1284.00	480148041	0.90	1360.00	549454264#1	76.00	830.13	4774.575067	208588.608673	26.686682	4.048911	85.063958	89.664369	
SCar	sveh2025	1017.00	gneE36	0.50	1361.00	-34774629#0	344.00	4569.44	17166.773423	1024033.570389	102.658011	19.547685	412.997526	440.188780	
SCar	sveh518	260.00	460839284	0.80	1362.00	549454264#1	1102.00	7873.23	76265.515259	2737673.444414	411.452615	53.029061	1151.519602	1176.830599	
SCar	sveh559	279.00	460839284	0.40	1362.00	549454264#1	1083.00	7872.30	74352.708585	2758697.189789	403.357709	53.505775	1158.871755	1185.865934	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	13827.283995	552645.730555	75.924824	10.793123	232.527050	237.561741	
SCar	sveh2390	1194.00	479127834	0.30	1362.00	447313062	168.00	3287.47	5413.667881	563681.754817	38.261022	10.400294	217.483774	242.300852	
SCar	sveh2441	1213.00	480148041	0.40	1362.00	-34774629#0	149.00	2472.66	3946.553314	387021.638535	27.178463	6.658230	147.945732	166.363546	
SCar	sveh746	379.00	460839284	0.30	1363.00	549454264#1	984.00	7868.28	62728.720918	2634215.077696	347.496012	50.548937	1102.149203	1132.349313	
SCar	sveh1735	888.00	13714843#0	0.60	1363.00	224648421#0	475.00	3788.91	28708.424912	1079039.962211	155.767944	20.159864	446.363540	463.841974	
SCar	sveh366	177.00	460839284	0.70	1365.00	549454264#1	1188.00	7875.56	77425.555827	2675556.694109	414.899391	50.608504	1119.729362	1150.132868	
SCar	sveh594	296.00	460839284	0.30	1365.00	549454264#1	1069.00	7881.51	81874.346417	3021407.833164	443.891339	60.852982	1282.688248	1298.792898	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	40418.567144	1683740.194777	223.173509	29.586923	685.874718	723.780714	
SCar	sveh1910	963.00	480148041	0.00	1365.00	447313062	402.00	8648.90	10328.743051	1224347.598738	76.867745	22.551211	462.046090	526.290605	
SCar	sveh1932	974.00	gneE36	0.70	1366.00	-34774629#0	392.00	4569.44	11864.176494	846985.349354	73.518673	13.534755	330.627443	364.084579	
