link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1252543215_4	1.28	11.84	419.45	250	250	28.981502	2733.794136	0.195325	0.040655	1.056665	1.175143
:1252543227_0	0.68	8.13	11.40	9	9	60.803355	3059.882153	0.348895	0.058134	1.296983	1.315316
:1252543227_1	1.07	4.69	81.34	39	39	49.873284	1761.979994	0.267983	0.03309	0.748402	0.757415
:1252543236_0	0.4	8.70	45.64	48	48	31.265153	1713.566691	0.182716	0.032076	0.721771	0.736589
:126398059_0	0.02	20.58	124.15	497	497	0.42321	55.720309	0.003258	0.00098	0.020813	0.023952
:126398316_0	0.02	20.51	263.66	1069	1069	0.355072	44.413474	0.002684	0.000793	0.016734	0.019091
:1264279295_0	0.008354978	11.97	61.59	152	152	0.393547	27.96994	0.002449	0.000487	0.011311	0.012023
:1264279310_0	0.02	12.68	148.81	379	379	0.326394	35.791613	0.002308	0.000511	0.013579	0.015385
:1264279315_0	0.03	9.56	80.32	152	152	1.846798	81.614492	0.010309	0.001453	0.033446	0.035083
:1264279327_0	0.02	12.55	152.49	379	379	0.503827	50.064519	0.003449	0.000732	0.019145	0.021521
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.54	222.78	149	149	28.251639	2702.541702	0.190624	0.039287	1.029409	1.161711
:1264279391_0	0.02	13.00	57.82	149	149	0.306183	39.504783	0.002299	0.000531	0.014682	0.016981
:1264279419_0	0.02	12.00	159.43	379	379	0.71538	56.63436	0.004564	0.000854	0.021886	0.024345
:1264279438_0	0.04	7.04	108.36	152	152	3.558286	127.156565	0.019178	0.002474	0.054062	0.05466
:1264279444_0	1.55	5.72	64.20	27	27	95.687634	3609.812656	0.519416	0.066324	1.522134	1.551731
:1264279444_1	1.77	9.00	259.15	113	113	139.828212	6486.206231	0.788585	0.122763	2.729228	2.788162
:1264279444_3	3.38	5.34	12.81	3	3	405.02729	14725.177225	2.189509	0.292079	6.343328	6.329816
:1264279478_0	0.02	10.68	71.32	152	152	1.652811	97.151075	0.00982	0.001811	0.040588	0.041761
:1264279500_0	0.02	12.74	146.51	374	374	0.360926	39.550174	0.002553	0.000572	0.015046	0.017001
:126580884_0	0.4	20.44	676.08	1069	1069	9.495924	1177.845786	0.071409	0.021046	0.444489	0.506302
:126581622_0	0.03	20.42	282.54	1069	1069	0.732067	94.49759	0.005593	0.00167	0.035434	0.04062
:126592365_0	2.3	6.37	149.06	49	49	175.68627	7328.808261	0.970352	0.133713	3.081499	3.150383
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	75.75	41	41	32.477487	1845.846611	0.18973	0.025759	0.718134	0.793464
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.95	205.67	127	127	38.611684	2920.330827	0.242999	0.046242	1.147538	1.255329
:126597343_2	2.15	6.64	188.85	66	66	115.192242	4747.90645	0.634886	0.086603	1.993834	2.04095
:126597343_3	1.45	6.24	44.17	20	20	60.003803	2440.117682	0.33022	0.046138	1.036175	1.048915
:126597726_0	0.07	10.26	45.51	86	86	1.395741	107.125887	0.008816	0.001544	0.041498	0.046049
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.66	5.70	237.77	68	68	326.087857	13062.198009	1.794032	0.268408	5.677407	5.61492
:126598827_4	2.06	8.66	161.46	62	62	189.405254	9557.422517	1.088046	0.183032	4.039197	4.108338
:126598827_6	1.8	7.24	59.06	24	24	90.387767	4052.222914	0.506228	0.074828	1.704969	1.741894
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.37	39.74	15	15	116.574555	5007.995376	0.647392	0.091473	2.104481	2.152748
:126600950_1	2.37	7.53	392.83	131	131	291.225416	13643.835112	1.649632	0.274623	5.881575	5.86491
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.73	5.87	219.39	62	62	357.269226	14234.076747	1.963474	0.291873	6.189631	6.118666
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.99	9.01	728.22	289	289	214.369446	11332.355941	1.245221	0.224273	4.843199	4.871287
:126600950_7	1.75	7.48	154.76	65	65	70.086313	3501.832863	0.400297	0.059952	1.440911	1.505303
:126600959_0	2.73	6.60	82.74	24	24	332.926064	13846.863517	1.843421	0.280423	5.986554	5.952213
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.83	6.30	75.18	21	21	359.693561	14957.467147	1.991587	0.303715	6.480824	6.429614
:126600959_4	2.23	5.26	109.49	35	35	247.608355	8957.222479	1.337545	0.178457	3.866841	3.850382
:126600959_5	1.94	9.16	262.88	107	107	153.900467	7528.856234	0.877463	0.142017	3.164417	3.236349
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.99	23.58	61	61	0.33836	44.19085	0.002551	0.000587	0.01639	0.018996
:126604783_1	0.02	12.82	123.58	313	313	0.537214	57.184016	0.003768	0.000834	0.021833	0.024581
:126604785_0	1.94	5.58	226.25	81	81	168.351505	6251.029751	0.912303	0.119248	2.664119	2.687093
:126604785_1	0.81	5.70	87.16	53	53	80.096503	3049.400595	0.436552	0.061671	1.321412	1.310821
:126604785_2	1.66	5.38	243.86	96	96	147.268669	5388.704859	0.796336	0.10387	2.303986	2.316411
:126604785_3	2.15	9.03	16.05	6	6	234.702288	12735.68661	1.370802	0.250041	5.438612	5.474515
:126604785_4	2.39	8.52	798.65	271	271	237.656004	12136.058633	1.369713	0.239042	5.189976	5.216771
:126604785_5	2.59	2.82	179.76	42	42	168.486772	5130.505955	0.887587	0.106584	2.24058	2.205433
:126604785_6	1.64	7.78	119.50	53	53	153.481808	7523.290409	0.876316	0.14552	3.207661	3.233949
:126604785_7	2.08	6.10	119.99	42	42	229.883718	9107.219841	1.260858	0.179871	3.912207	3.914845
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.8	7.74	81.85	24	24	305.709269	14335.337622	1.731348	0.28516	6.157128	6.162163
:126604789_10	2.34	10.64	697.56	250	250	262.428274	15907.790062	1.574504	0.316321	6.786068	6.838034
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.41	9.09	35.24	12	12	267.497182	14511.473479	1.56248	0.285558	6.194425	6.237847
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.43	483.71	137	137	366.131551	18530.102397	2.10794	0.374067	7.978837	7.965286
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.94	6.98	126.74	35	35	382.006152	17032.833984	2.143707	0.348094	7.383637	7.321705
:126604789_8	3.17	7.13	34.57	9	9	387.577994	17433.185838	2.177432	0.349454	7.50891	7.493808
:126604789_9	2.02	9.46	98.56	39	39	170.7612	9691.368319	1.006795	0.184878	4.093166	4.165898
:126608577_0	0.62	12.93	85.73	87	87	9.35471	1097.371727	0.067728	0.015448	0.413552	0.471714
:126608577_1	0.66	12.44	326.07	313	313	14.406789	1446.695322	0.099095	0.021889	0.558798	0.621872
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.45	205.75	72	72	231.22831	9722.579833	1.282127	0.192665	4.169184	4.179353
:126617351_3	1.85	8.98	555.29	234	234	225.704489	11946.548282	1.312274	0.240989	5.137347	5.135294
:126617352_0	0.02	12.65	91.25	234	234	0.391384	43.883709	0.002794	0.000634	0.016675	0.018864
:126617354_0	1.85	8.37	179.12	74	74	169.414048	7651.323233	0.951962	0.149966	3.264305	3.288994
:126617354_1	1.66	2.29	402.90	108	108	126.368305	3753.188638	0.663527	0.078647	1.642853	1.613372
:126617354_2	1.92	4.70	8.80	3	3	251.072998	8637.727613	1.346472	0.177438	3.764262	3.713045
:126617354_3	2.16	7.02	294.87	104	104	265.367612	11840.331408	1.488583	0.237937	5.106832	5.089671
:126617354_4	2.21	5.61	12.25	4	4	249.199158	9399.832306	1.355217	0.185695	4.045894	4.040637
:126617354_5	2.07	10.23	583.13	230	230	243.254582	14264.65131	1.448157	0.286475	6.112632	6.131725
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.87	6.11	283.19	108	108	210.490471	8438.851668	1.156985	0.167265	3.631976	3.627536
:126617427_0	1.32	6.14	272.15	130	130	154.636718	6013.990074	0.84579	0.121098	2.598507	2.585183
:126617428_0	1.69	10.63	89.69	42	42	76.31636	4515.002085	0.451609	0.075983	1.821345	1.940818
:126617428_1	0.83	4.87	133.28	74	74	47.556209	1782.668014	0.258023	0.033482	0.755811	0.766305
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.61	6.76	145.92	44	44	323.71802	13729.525035	1.79914	0.279435	5.947498	5.901766
:126617428_4	2.05	5.70	202.13	70	70	204.017497	7795.501496	1.111956	0.154156	3.356635	3.350993
:126617428_5	2.88	6.10	182.81	50	50	357.995506	14698.084046	1.977588	0.298445	6.368007	6.31812
:126617428_8	2.71	5.37	35.98	10	10	328.944278	12206.329336	1.784934	0.245999	5.285762	5.247043
:126617428_9	1.2	6.41	140.36	74	74	92.103742	3825.209395	0.50823	0.06938	1.605251	1.644317
:126617430_0	2.07	8.39	382.35	146	146	254.47486	12839.071603	1.464043	0.258796	5.525971	5.51896
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.76	5.16	62.01	27	27	178.044201	6294.082497	0.958258	0.12573	2.720084	2.705599
:126617430_5	2.26	7.31	281.93	97	97	266.952362	12409.939294	1.510125	0.251406	5.358094	5.33451
:126617431_0	1.93	6.63	666.31	252	252	160.208327	6841.660732	0.889476	0.128829	2.900002	2.940967
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.33	9.34	81.10	44	44	165.126684	9100.904305	0.968951	0.184059	3.917245	3.912071
:126617431_5	1.51	7.17	115.26	53	53	109.19311	5073.416393	0.615728	0.093292	2.133929	2.180862
:126617433_0	2.85	6.59	203.51	57	57	331.598929	14066.292905	1.842273	0.282884	6.07616	6.046533
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.2	6.29	872.46	296	296	256.132714	10633.688672	1.417444	0.214508	4.60114	4.570998
:126634476_0	4.47	3.52	1359.51	234	234	396.867859	12603.602487	2.102887	0.259728	5.497064	5.417856
:126634476_3	3.53	5.07	621.66	139	139	235.725283	8012.432695	1.260857	0.159301	3.451618	3.444265
:126634476_4	2.45	5.86	97.89	30	30	255.617251	9966.312275	1.398913	0.201476	4.317058	4.284132
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008641032	11.57	23.47	56	56	0.605042	41.341445	0.003734	0.000764	0.017135	0.017771
:126638962_1	0.01	11.77	19.12	46	46	0.495571	35.743583	0.003088	0.000557	0.013912	0.015365
:126646458_0	1.0	6.80	100.28	59	59	109.390696	4341.837369	0.600473	0.087201	1.873614	1.866387
:126646458_2	1.36	5.10	224.91	98	98	116.687981	4089.083	0.626537	0.078513	1.747184	1.757755
:126647309_0	0.02	12.55	62.99	157	157	0.446193	49.062744	0.003162	0.000689	0.018546	0.02109
:1274830098_0	0.41	12.41	108.48	137	137	7.027122	816.296712	0.050626	0.011068	0.305527	0.350892
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.23	166.28	208	208	7.112466	748.713313	0.049546	0.010445	0.283428	0.321841
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.36	126.58	137	137	9.837541	1067.983653	0.069227	0.015009	0.404375	0.459081
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.32	202.48	208	208	9.637485	1082.131667	0.068714	0.014864	0.406946	0.465163
:1278184335_0	0.84	12.86	77.29	64	64	21.306515	2135.693259	0.146553	0.033786	0.832565	0.918041
:1278184335_2	1.46	6.04	74.11	33	33	49.717167	2019.920554	0.272958	0.035082	0.837996	0.868293
:1278184346_0	1.51	6.74	13.30	6	6	80.575509	3569.824242	0.449616	0.062852	1.48502	1.534534
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.56	133.03	54	54	94.653667	4085.677073	0.525514	0.071505	1.697049	1.756283
:1278184350_0	1.57	5.75	79.06	33	33	96.280608	3693.367864	0.524152	0.068086	1.558473	1.587647
:1278184350_1	0.85	13.11	87.64	72	72	13.908714	1780.632359	0.103822	0.024061	0.662821	0.765419
:128560274_0	2.02	11.72	271.58	112	112	203.439873	13326.487157	1.245042	0.264334	5.65712	5.728439
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.96	100.30	44	44	26.368756	3598.429332	0.201772	0.045984	1.321551	1.546817
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.95	43.24	112	112	0.317123	37.374324	0.002298	0.000534	0.01411	0.016066
:128560426_0	1.09	10.05	843.73	541	541	40.494838	2770.340985	0.248685	0.044579	1.109186	1.190855
:128560426_1	1.38	7.68	443.74	222	222	28.759165	1596.856684	0.168196	0.027841	0.657845	0.686424
:128560429_0	1.11	12.42	58.22	39	39	8.845824	1136.072532	0.06625	0.014975	0.420768	0.48835
:128560429_2	1.27	11.28	220.25	130	130	83.24504	5903.548647	0.51855	0.106762	2.432422	2.537673
:128560437_0	0.85	12.78	142.09	116	116	40.638138	3335.864455	0.263829	0.058781	1.35123	1.433938
:128560437_1	0.65	5.82	17.62	12	12	30.136918	1228.519197	0.165999	0.023673	0.525291	0.528093
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.91	57.70	47	47	13.442669	1607.143979	0.098288	0.023395	0.609145	0.690842
:128560437_4	1.17	6.78	22.42	12	12	91.369483	3990.698971	0.508955	0.07276	1.676626	1.71545
:128560439_0	0.007871774	12.70	44.29	116	116	0.111799	12.911587	0.000804	0.000178	0.004849	0.00555
:128560439_1	0.007638592	13.09	17.41	47	47	0.130011	15.888946	0.000958	0.000224	0.005967	0.00683
:128560446_0	0.03	11.11	21.37	47	47	1.174255	66.335405	0.006861	0.00111	0.026529	0.028515
:128560446_1	0.01	7.15	78.70	116	116	1.393865	54.020577	0.007616	0.001062	0.023046	0.023221
:128560448_0	0.79	13.11	54.34	47	47	21.478476	2023.087783	0.14539	0.03377	0.800993	0.869635
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.42	128.43	116	116	13.889603	1480.674609	0.097365	0.021228	0.563158	0.63648
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.56	5.78	61.95	26	26	112.093791	4198.898148	0.608649	0.081717	1.799331	1.804952
:128566335_1	1.9	7.30	265.24	104	104	183.835194	8058.331452	1.026786	0.157044	3.443046	3.463955
:128566335_2	1.51	9.31	78.67	39	39	68.910683	3842.621	0.40275	0.062976	1.549311	1.651793
:128566335_3	2.32	7.13	23.87	8	8	137.644101	6325.56358	0.77372	0.112191	2.631782	2.719119
:128566335_4	1.94	5.71	66.59	24	24	127.766274	4760.620732	0.693194	0.092957	2.042048	2.046416
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.47	226.72	896	896	0.46267	60.340251	0.003551	0.001063	0.0226	0.025938
:128569766_0	0.02	20.59	152.74	613	613	0.397931	55.586146	0.003139	0.000963	0.02058	0.023894
:128571476_0	0.74	11.15	275.70	236	236	50.566635	3475.805486	0.312523	0.064003	1.441822	1.494093
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.73	10.30	282.20	236	236	14.839538	1214.249555	0.095228	0.016079	0.46036	0.521959
:128573633_0	0.57	13.22	68.98	74	74	26.48938	2287.75542	0.174686	0.039974	0.921827	0.983403
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.48	535.57	324	324	21.428403	2385.510204	0.152157	0.033528	0.900575	1.025431
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.52	92.58	76	76	7.708098	588.005378	0.04881	0.009525	0.234246	0.252759
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.06	142.00	76	76	148.614657	9883.637811	0.913716	0.198566	4.205829	4.248513
:128577519_1	0.89	20.52	686.63	613	613	19.824304	2598.623665	0.152693	0.045792	0.972356	1.117029
:128578702_0	0.66	10.22	214.87	191	191	14.500149	1156.610773	0.092431	0.015734	0.441776	0.497182
:128578706_0	0.02	5.56	166.59	191	191	2.338545	89.235326	0.012756	0.00183	0.038798	0.038359
:128579264_0	0.98	11.41	187.10	134	134	93.011031	6043.840411	0.567982	0.119783	2.566976	2.597967
:128579264_1	0.58	20.41	806.15	998	998	13.060821	1687.672066	0.099631	0.029798	0.632409	0.725453
:128579825_0	1.79	9.77	277.45	122	122	40.756439	3012.738896	0.254339	0.041578	1.157659	1.29506
:128579825_1	2.12	8.24	32.41	12	12	209.723437	10582.626532	1.204282	0.201511	4.48216	4.54903
:128580161_0	1.3	8.92	223.96	122	122	30.738821	1901.457042	0.183578	0.028576	0.751113	0.817363
:128580161_1	1.08	10.65	276.96	182	182	5.976636	519.761067	0.039153	0.00728	0.198857	0.223424
:128581932_0	0.03	10.08	91.57	182	182	0.712749	56.371944	0.004529	0.000752	0.021439	0.024232
:128581937_0	1.22	10.40	50.45	30	30	32.151497	2476.420694	0.203541	0.037105	0.969326	1.064512
:128581937_2	1.27	10.03	265.71	152	152	29.969974	2310.642962	0.18907	0.030901	0.880059	0.993257
:128583031_0	0.07	10.56	15.51	30	30	1.002339	89.81312	0.006595	0.001091	0.033334	0.038607
:128583756_0	1.18	10.25	121.63	74	74	26.173998	2133.107172	0.167927	0.029121	0.81478	0.916939
:128583756_1	1.53	7.89	64.05	30	30	175.52797	8498.536251	1.000593	0.168925	3.647662	3.653161
:128583855_0	0.76	11.43	118.54	104	104	58.654853	3950.443991	0.361192	0.076126	1.661325	1.698115
:128583855_1	0.45	20.43	340.46	498	498	11.993707	1432.576986	0.088895	0.02589	0.543855	0.615799
:128586501_0	0.88	8.23	221.92	152	152	96.104766	4850.852237	0.552419	0.09521	2.074223	2.085175
:128586501_1	0.71	10.17	43.70	37	37	14.078707	1142.376622	0.090075	0.014903	0.431958	0.491064
:128587416_0	1.04	10.21	55.78	37	37	29.794594	2175.71909	0.185809	0.032655	0.853658	0.935254
:128587416_1	1.05	10.11	287.46	189	189	25.333116	1948.602811	0.159938	0.027244	0.750015	0.837628
:128588858_0	1.28	10.08	330.85	189	189	28.142814	2179.801367	0.177891	0.029747	0.834052	0.937012
:128588858_1	1.59	8.13	945.31	435	435	167.443322	8318.129802	0.959248	0.163218	3.555293	3.575612
:128591054_0	0.03	10.16	18.27	37	37	0.515152	42.322791	0.003309	0.000557	0.016026	0.018193
:128591075_0	0.03	10.19	18.26	37	37	0.592855	46.202259	0.003752	0.000619	0.017603	0.019861
:128597080_0	3.37	9.70	2409.43	624	624	365.81286	20505.96137	2.154272	0.409627	8.77287	8.814598
:128597080_2	3.29	10.33	1140.12	304	304	333.320495	19804.103766	1.989805	0.392881	8.445764	8.512889
:128607704_0	0.03	10.11	6.00	12	12	0.451041	33.770709	0.002824	0.000464	0.012976	0.014517
:128616477_0	1.52	8.03	156.61	74	74	121.347174	6187.845669	0.698028	0.116308	2.614047	2.659898
:128616477_1	1.63	9.06	319.25	148	148	162.174822	8854.554199	0.948525	0.173836	3.780769	3.806185
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.79	8.38	136.58	58	58	143.690606	7555.530823	0.831785	0.140209	3.175262	3.247808
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.43	5.86	1050.71	324	324	206.528246	8182.862434	1.132773	0.161713	3.517507	3.517499
:128616478_3	1.5	10.15	255.75	130	130	30.319919	2367.386347	0.191987	0.031679	0.900717	1.017649
:128616478_4	2.03	5.69	176.54	76	76	17.790619	551.30024	0.093567	0.009313	0.225245	0.236989
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.81	67.12	39	39	3.968081	427.389401	0.027779	0.005193	0.157172	0.183718
:128617100_3	1.83	7.60	186.66	76	76	231.936843	10999.260158	1.317315	0.222973	4.753564	4.728114
:128617100_5	0.64	5.83	470.35	324	324	40.101188	1683.325065	0.22193	0.031706	0.714226	0.723597
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.42	7.05	679.96	324	324	112.90829	5128.833206	0.633876	0.094432	2.158638	2.204685
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.71	6.95	426.81	178	178	200.000847	8786.568705	1.118385	0.175641	3.783805	3.776988
:128617101_1	2.24	5.45	180.53	58	58	207.641713	7882.282719	1.131023	0.158465	3.406276	3.388295
:128617101_3	1.33	10.13	654.06	363	363	29.47238	2304.976039	0.186763	0.03125	0.880303	0.99082
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.19	97.60	77	77	56.0741	3952.605042	0.348687	0.071379	1.628674	1.699049
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.21	6.45	165.72	89	89	38.176607	1602.852293	0.210697	0.02711	0.659914	0.68901
:128673221_4	1.08	10.27	337.67	219	219	25.386392	2008.550344	0.161499	0.027611	0.76905	0.863397
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.31	5.97	238.81	77	77	283.083497	11096.996499	1.550935	0.225286	4.808509	4.770167
:128673222_2	2.09	5.53	133.68	46	46	240.269541	9046.724718	1.306577	0.180406	3.90536	3.888847
:128673222_3	2.59	6.73	280.05	85	85	235.870582	10199.149143	1.313235	0.1952	4.341565	4.384215
:128673222_4	2.24	6.42	345.60	116	116	182.286297	7560.886126	1.006356	0.1409	3.196978	3.250141
:128673222_5	1.31	10.51	461.50	262	262	52.353904	2833.487919	0.303944	0.04939	1.155604	1.218004
:128673223_0	1.75	7.20	670.70	278	278	220.565343	10059.378102	1.242856	0.203593	4.347872	4.324106
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.63	116.24	44	44	146.150485	6134.91099	0.808127	0.111679	2.575252	2.63717
:128673223_4	1.53	8.51	545.82	262	262	187.599343	9639.545832	1.083465	0.194051	4.149771	4.14362
:128673223_5	1.79	5.05	38.23	14	14	195.086953	6856.58502	1.048731	0.13552	2.954005	2.947401
:128673223_6	3.02	7.02	88.69	24	24	384.367591	17202.866339	2.158108	0.349355	7.443363	7.394797
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.16	6.01	23.61	8	8	191.173955	7338.583801	1.041867	0.140307	3.127525	3.154588
:128674452_1	1.68	7.76	366.14	160	160	206.685456	9936.276464	1.177064	0.200697	4.287731	4.271181
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.27	7.36	336.91	86	86	367.631688	16883.641505	2.073136	0.334873	7.250054	7.25758
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.72	5.99	137.07	39	39	318.572649	12664.78324	1.748837	0.253032	5.464879	5.4441
:128674452_8	1.54	8.80	770.07	371	371	178.687888	9508.399008	1.039924	0.19094	4.086806	4.087241
:128674453_0	0.03	9.88	48.06	94	94	0.710143	52.521521	0.004431	0.000718	0.020145	0.022577
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.61	261.36	132	132	172.518567	8161.727893	0.979458	0.165875	3.528998	3.508379
:128676154_3	0.83	8.81	222.58	162	162	103.544674	5472.01416	0.601746	0.110336	2.356553	2.352177
:128676154_5	2.37	5.49	29.11	9	9	301.529462	11434.660128	1.642511	0.232213	4.961934	4.915323
:128677717_0	0.78	12.53	272.78	235	235	15.056429	1693.214893	0.107362	0.023753	0.638891	0.727842
:128677717_1	0.49	6.81	11.89	10	10	19.274848	881.622182	0.108355	0.016244	0.371347	0.378975
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.58	418.92	357	357	13.306212	1534.041522	0.095802	0.021376	0.577647	0.65942
:128677717_5	1.44	7.29	20.87	10	10	80.709132	3879.299573	0.457538	0.06771	1.606809	1.667562
:128677724_0	1.7	4.38	22.26	8	8	92.442156	3362.035326	0.499562	0.065795	1.443971	1.445217
