link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2_2	0.77	16.04	358.96	338	338	1.208624	137.972259	0.008734	0.002176	0.053105	0.059308
:30_0	0.06	8.75	141.72	234	234	3.456613	194.132833	0.020278	0.003442	0.08043	0.08345
:31_0	0.77	8.15	309.97	229	229	29.308837	1596.25797	0.170553	0.027315	0.655258	0.686168
:31_1	0.71	9.02	6.18	5	5	30.547997	1921.791588	0.183296	0.029433	0.762863	0.826103
:32_0	0.57	11.06	146.31	147	147	34.39707	2406.200299	0.213406	0.043258	0.990574	1.034319
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.38	9.90	336.12	181	181	14.626769	837.130182	0.086032	0.013913	0.338874	0.359849
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.02	204.40	147	147	32.603571	1651.954203	0.187615	0.03274	0.708906	0.710104
:33_1	0.35	10.47	145.43	181	181	7.706887	547.514246	0.047936	0.009426	0.222735	0.235353
:34_0	1.99	9.81	363.75	147	147	235.942993	13415.075364	1.394287	0.269526	5.755854	5.766536
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.18	7.96	114.07	147	147	4.482462	241.781455	0.02611	0.004569	0.102132	0.103932
:36_0	1.21	10.35	245.93	147	147	143.111791	8509.664978	0.854982	0.171633	3.651642	3.657915
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.94	249.54	181	181	101.215091	5435.13615	0.59016	0.10882	2.335822	2.336325
:38_0	1.43	12.00	329.67	181	181	16.282288	2031.683241	0.120261	0.027028	0.754453	0.873336
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.90	86.01	147	147	8.269747	726.256049	0.054777	0.012436	0.290833	0.312185
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.64	142.55	181	181	3.815591	399.915553	0.026518	0.005637	0.151566	0.171907
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.03	300.98	288	288	9.128559	1397.31379	0.072816	0.020179	0.517528	0.600644
:3_1	0.83	13.30	195.01	164	164	1.516665	172.874388	0.010891	0.002384	0.065021	0.074311
:3_2	0.7	15.80	173.94	174	174	9.076625	1369.943785	0.071937	0.020235	0.508594	0.588878
:40_0	0.01	10.17	70.69	147	147	0.119241	8.361154	0.000734	0.000118	0.003237	0.003594
:40_1	0.04	10.72	87.08	181	181	2.020171	139.399335	0.012487	0.002506	0.057436	0.059922
:41_0	1.23	5.65	374.58	181	181	54.190921	2089.920887	0.295062	0.037408	0.874964	0.898384
:41_1	0.59	3.94	263.50	147	147	37.639888	1256.899274	0.200808	0.025232	0.544465	0.540297
:43_0	0.04	11.76	65.75	147	147	3.335777	234.397028	0.020745	0.004328	0.097078	0.100757
:43_1	0.02	9.83	90.59	181	181	0.456708	26.437443	0.002699	0.00047	0.010943	0.011364
:45_0	0.009733041	13.36	53.71	147	147	0.470838	37.86248	0.003042	0.000691	0.015482	0.016275
:45_1	0.03	12.89	72.05	181	181	0.12609	13.835128	0.000889	0.000201	0.005267	0.005947
:48_0	0.03	8.85	83.92	147	147	2.829541	115.776309	0.015572	0.002187	0.048268	0.049768
:48_1	0.03	11.54	79.24	181	181	1.466463	74.578375	0.008372	0.001324	0.030107	0.032058
:4_0	0.42	15.26	210.03	288	288	5.987299	918.669237	0.047686	0.013193	0.339822	0.394896
:4_1	0.42	15.85	125.99	174	174	5.655855	958.953701	0.046891	0.013605	0.350675	0.412212
:51_0	0.02	11.95	61.76	147	147	1.214856	65.112188	0.007032	0.001167	0.026313	0.027989
:51_1	0.03	9.46	96.77	181	181	2.634035	110.446727	0.014544	0.00211	0.046148	0.047477
:53_0	0.85	11.45	229.60	181	181	108.964796	6793.662819	0.659061	0.138509	2.917041	2.920279
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.53	10.97	141.40	147	147	1.283405	77.256934	0.007624	0.00121	0.030864	0.03321
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.97	199.36	147	147	87.846966	4772.199143	0.513271	0.094039	2.040449	2.051359
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.78	80.88	147	147	0.982334	73.92322	0.006158	0.001006	0.028309	0.031777
:56_0	0.67	10.04	167.42	147	147	22.71474	1574.413714	0.140045	0.025631	0.631924	0.676775
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.04	294.20	181	181	60.612624	2763.454555	0.340275	0.049588	1.154961	1.187903
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.77	8.23	244.64	181	181	26.416575	1428.867107	0.153534	0.024683	0.587981	0.614213
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.28	188.29	181	181	1.606812	63.464065	0.008781	0.001114	0.026414	0.027281
:59_1	0.28	12.44	96.90	147	147	35.496524	2314.426258	0.217251	0.047325	0.991388	0.994863
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.27	469.31	288	288	39.139206	4295.225501	0.278518	0.071922	1.675053	1.846322
:60_0	0.25	13.42	109.63	181	181	23.162782	1721.257151	0.146643	0.033208	0.718362	0.739888
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.43	9.61	135.66	147	147	0.863004	35.89734	0.004746	0.000562	0.014488	0.015431
:61_0	0.84	7.28	218.85	147	147	61.672019	2906.88895	0.348785	0.053591	1.22345	1.249556
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.19	77.36	147	147	1.499586	114.885355	0.009459	0.001615	0.044261	0.049385
:63_0	0.62	10.51	157.70	147	147	23.229684	1703.044221	0.145412	0.02751	0.680121	0.732067
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.39	267.34	181	181	68.031871	3235.405744	0.385734	0.061157	1.371563	1.39077
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.15	185.53	181	181	37.491999	2607.661386	0.232366	0.047515	1.077799	1.120917
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.4	9.17	166.32	181	181	0.896819	43.952924	0.005117	0.000832	0.0186	0.018894
:66_1	0.27	12.93	93.90	147	147	35.583651	2350.521027	0.218609	0.048353	1.007178	1.010377
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.75	167.41	181	181	32.670192	2633.376483	0.211375	0.049094	1.08148	1.131966
:67_1	0.66	12.77	151.19	147	147	3.80546	373.448825	0.025933	0.005503	0.143689	0.16053
:68_0	1.38	9.38	276.72	147	147	158.706575	8818.847025	0.932521	0.175763	3.77968	3.79083
:68_2	1.11	11.69	68.35	45	45	19.464609	2011.534194	0.134472	0.026537	0.753658	0.864678
:69_0	0.98	12.97	39.12	29	29	91.455654	6365.508822	0.569281	0.127415	2.695099	2.736232
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.36	261.63	163	163	60.026885	4412.137775	0.377231	0.077409	1.799983	1.896583
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.15	317.26	174	174	160.614433	8731.181836	0.939332	0.175879	3.757013	3.753146
:70_0	1.4	9.13	73.15	38	38	162.380081	8827.870755	0.949477	0.176745	3.790918	3.79471
:70_2	1.14	11.50	253.78	163	163	18.781574	1968.161178	0.130368	0.02515	0.732055	0.846034
:71_0	0.97	11.93	222.31	163	163	35.824333	3139.461539	0.236355	0.04969	1.23548	1.34952
:71_1	1.03	11.37	55.03	38	38	77.355001	5195.9574	0.475829	0.09926	2.180226	2.233505
:72_0	1.37	9.32	330.33	176	176	161.9942	8930.975771	0.950359	0.179304	3.837085	3.839028
:72_2	1.15	11.35	59.29	38	38	18.034701	1840.465534	0.124436	0.025571	0.698132	0.79114
:73_0	0.55	9.30	60.63	57	57	15.45088	966.917466	0.092891	0.016358	0.393671	0.415638
:73_1	0.44	11.34	134.10	157	157	28.135044	1935.026698	0.174031	0.036239	0.806528	0.83178
:74_0	1.37	9.08	130.33	69	69	162.433703	8764.890531	0.948366	0.176461	3.770715	3.767637
:74_2	1.07	11.70	232.15	157	157	20.698396	2122.044189	0.142964	0.029032	0.801566	0.91218
:75_0	0.96	12.13	244.90	181	181	45.364141	3693.762237	0.293354	0.062418	1.482524	1.587786
:75_1	1.04	11.29	65.56	45	45	75.820465	5109.944674	0.466566	0.096407	2.136592	2.196534
:76_0	0.87	13.74	198.90	163	163	63.732537	4939.885223	0.408303	0.09424	2.047225	2.123426
:76_1	0.89	13.52	217.22	176	176	1.827602	206.418211	0.013088	0.003012	0.078563	0.08873
:79_0	1.09	13.12	82.52	57	57	25.4718	2872.281912	0.182533	0.042335	1.094637	1.234671
:79_1	1.09	13.09	99.55	69	69	18.143555	2249.702728	0.133825	0.030802	0.840261	0.967053
:7_0	0.6	13.55	273.99	288	288	36.253514	2901.669907	0.234075	0.05385	1.191958	1.247294
:80_0	0.02	18.55	7.88	29	29	0.172219	27.506415	0.001412	0.000441	0.010123	0.011824
:81_0	0.02	18.53	10.34	38	38	0.306934	40.829531	0.002314	0.000688	0.015351	0.017551
:82_0	1.45	9.42	56.57	29	29	176.272901	9753.447862	1.035202	0.196892	4.196805	4.19257
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.26	15.42	14	14	68.932318	5213.372987	0.438397	0.102389	2.178183	2.240983
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.95	12.73	19.83	15	15	13.482953	1543.670887	0.097146	0.021779	0.582667	0.663559
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.87	12.76	17.89	15	15	24.255944	2408.70292	0.166653	0.037093	0.934787	1.035397
:85_0	1.05	13.11	21.23	15	15	29.474313	3090.421246	0.206684	0.048716	1.200395	1.328436
:85_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:86_2	1.1	9.09	61.60	38	38	124.33141	6781.368657	0.727259	0.134374	2.903401	2.915011
:87_0	1.36	12.00	63.55	38	38	178.879646	11348.547059	1.087234	0.233387	4.877841	4.878206
:87_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:88_2	1.19	8.46	24.57	14	14	105.02715	5565.375051	0.609244	0.104634	2.349082	2.39232
:88_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:89_0	0.99	14.17	18.54	14	14	78.341726	6314.256305	0.506965	0.11869	2.597968	2.714205
:89_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:8_0	1.02	11.00	416.71	288	288	78.671139	5256.267439	0.482781	0.098138	2.192399	2.259434
:8_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:90_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:91_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:92_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:93_0	0.85	15.98	9.17	8	8	10.058493	1859.705245	0.087598	0.026077	0.675564	0.799406
:93_1	0.77	13.22	6.78	6	6	1.669227	209.830882	0.012412	0.002681	0.07738	0.090198
:94_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:94_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:95_0	0.6	9.94	6.48	6	6	21.748204	1504.826133	0.134173	0.025292	0.609445	0.646861
:95_1	0.32	21.56	307.46	573	573	7.324991	937.29821	0.056125	0.016882	0.349319	0.402902
:96_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:96_1	1.07	21.55	936.12	724	724	24.955056	3143.759423	0.189863	0.056859	1.174009	1.351358
:99_0	0.58	16.33	6.43	8	8	31.429906	2365.349044	0.200629	0.049177	0.994223	1.016749
:99_1	0.44	21.57	478.97	724	724	11.821287	1433.398562	0.088692	0.026215	0.538897	0.616152
:9_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ4_0	0.04	6.58	112.39	147	147	4.46447	173.036622	0.024405	0.003455	0.074306	0.074382
:gneJ7_0	0.03	8.95	82.93	147	147	2.860669	113.276239	0.015668	0.002218	0.047917	0.048693
:gneJ7_1	0.04	8.01	114.05	181	181	3.468792	130.4474	0.01884	0.002557	0.055218	0.056075
:gneJ8_0	0.02	9.34	96.50	181	181	1.288118	55.535534	0.007157	0.001014	0.023008	0.023873
gneE1	2.42	10.22	423.79	147	147	115.241907	7988.785516	0.7104	0.129301	3.200985	3.434048
gneE2	1.74	12.38	311.69	147	147	158.106124	10948.760766	0.981556	0.213602	4.609802	4.706364
