link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137884299_3	2.12	7.15	95.84	37	37	262.739351	11911.128471	1.478705	0.240736	5.144937	5.120098
:137888646_0	0.9	8.98	34.27	24	24	112.996696	6054.871345	0.658794	0.122516	2.610152	2.60272
:137888646_1	1.12	7.75	570.71	329	329	140.788119	6775.117122	0.801973	0.137002	2.924917	2.912333
:137896681_0	0.84	3.80	187.65	90	90	52.50363	1652.337793	0.27753	0.032546	0.71184	0.710286
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.13	12.46	391.56	259	259	19.773071	2194.132922	0.140299	0.030583	0.827955	0.943166
:137896691_3	1.1	12.53	81.38	55	55	20.447821	2136.332057	0.141571	0.029265	0.799924	0.918322
:137896691_4	1.39	3.52	60.24	22	22	55.669646	1997.038198	0.300435	0.040321	0.864169	0.858453
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.37	7.04	33.49	11	11	161.34758	7036.305302	0.898074	0.125626	2.932834	3.024645
:137896691_7	1.78	6.55	55.16	22	22	155.873479	6376.176651	0.859307	0.123318	2.721969	2.740874
:137896693_0	1.55	9.45	389.56	190	190	188.00221	10448.053652	1.105018	0.20988	4.487722	4.491151
:137896693_2	1.86	7.86	162.49	66	66	233.063932	11254.529085	1.328643	0.227779	4.856533	4.837841
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.24	5.50	213.91	69	69	202.652189	7459.891896	1.097052	0.144578	3.194171	3.206738
:137896693_5	2.76	5.59	25.28	7	7	366.731028	14183.056617	2.005299	0.292441	6.180245	6.096741
:137896694_0	0.04	7.91	121.36	190	190	4.648164	229.591342	0.026615	0.004613	0.099008	0.098691
:137896694_2	0.05	6.31	58.42	73	73	6.036639	249.907046	0.033398	0.005073	0.108202	0.107425
:137896696_0	1.59	9.16	399.69	190	190	112.751944	5454.18548	0.64114	0.10034	2.272137	2.344538
:137896696_2	1.43	10.17	138.55	73	73	82.696468	4453.591089	0.480751	0.079542	1.832036	1.914419
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.52	6.00	159.07	48	48	296.903243	11841.242396	1.630973	0.237464	5.115284	5.090089
:137901873_0	1.63	7.01	9.22	4	4	90.319081	3941.344518	0.502826	0.070795	1.648279	1.694236
:137901873_1	1.67	7.08	931.21	408	408	156.737876	7092.896268	0.881045	0.139297	3.036696	3.048947
:137901873_3	1.94	8.04	167.16	66	66	177.635884	8862.256946	1.017285	0.167413	3.747336	3.809518
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.9	9.53	111.40	80	80	25.546053	1591.931375	0.152926	0.02422	0.628811	0.68431
:137901874_1	0.99	9.87	243.60	166	166	34.827022	2345.738209	0.212847	0.036913	0.934138	1.008338
:137901874_2	0.95	8.07	249.88	162	162	28.590167	1344.917961	0.161144	0.022141	0.547004	0.578131
:137903870_0	1.01	8.65	242.89	156	156	42.670202	2458.729796	0.251234	0.04048	0.997134	1.05691
:137903872_0	1.32	8.79	167.08	90	90	33.529583	2095.531517	0.20021	0.028671	0.809077	0.900793
:137903872_1	2.19	8.44	181.35	66	66	62.975976	3642.180328	0.369875	0.053462	1.433609	1.565639
:137955522_0	0.05	8.34	41.14	66	66	1.639042	94.897635	0.009629	0.001391	0.037332	0.040793
:137959671_0	0.97	9.33	128.88	87	87	45.679079	2922.361254	0.275309	0.045057	1.160528	1.256208
:137959671_1	1.29	7.29	27.20	14	14	99.31386	4719.180335	0.562593	0.087047	1.986333	2.028588
:137961403_0	1.36	6.22	44.67	21	21	52.59383	2225.146832	0.290823	0.038437	0.921264	0.956511
:137961403_1	1.01	9.99	118.95	80	80	20.593824	1586.229539	0.129901	0.021307	0.604847	0.681859
:137964116_0	1.36	4.96	197.29	85	85	102.411782	3786.177551	0.554511	0.071965	1.612893	1.627542
:137964116_1	1.37	6.58	221.92	106	106	158.223591	6910.420448	0.883975	0.139424	2.987617	2.970507
:137964116_3	1.53	5.99	290.19	125	125	147.40434	5938.672702	0.810858	0.117435	2.555431	2.552805
:137967018_0	0.08	8.79	35.44	59	59	0.347399	19.669211	0.002026	0.000263	0.007581	0.008455
:137970173_0	0.22	2.36	183.93	84	84	11.021833	225.900948	0.055448	0.00503	0.099061	0.09711
:137981937_0	0.02	12.55	73.21	186	186	0.25579	28.26479	0.001813	0.000401	0.010709	0.01215
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.55	95.39	225	225	0.840197	95.608091	0.00602	0.001322	0.035983	0.041098
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.47	146.26	58	58	113.207166	4217.651327	0.613348	0.078072	1.78261	1.81302
:137982073_1	2.65	7.53	249.00	76	76	334.996519	15647.174826	1.896952	0.317458	6.758159	6.726059
:137982073_3	1.67	8.59	8.91	4	4	209.229813	10899.108361	1.212075	0.220085	4.70012	4.685047
:137982073_4	2.52	8.38	715.64	232	232	288.551999	14644.226196	1.661386	0.291168	6.278869	6.294923
:137982795_0	1.07	7.14	123.01	71	71	40.502074	1915.583553	0.228863	0.033449	0.793665	0.823436
:137982795_1	0.7	11.90	239.54	219	219	29.916848	2124.724891	0.185849	0.036301	0.858002	0.913328
:137992807_0	2.25	5.09	111.43	35	35	203.974072	7140.997217	1.095479	0.139328	3.064722	3.069663
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.66	6.87	110.56	33	33	330.182309	14540.997669	1.847778	0.293887	6.285729	6.250577
:137992807_3	2.61	7.03	584.16	178	178	327.042149	14654.953334	1.836427	0.296413	6.334373	6.299557
:137992807_5	2.29	8.04	423.95	147	147	287.376797	14064.666559	1.642921	0.284796	6.066478	6.045795
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.27	7.56	300.36	158	158	159.556163	7524.422888	0.905203	0.152528	3.250752	3.23443
:137992808_2	1.72	6.10	234.85	94	94	203.883624	8281.936166	1.123688	0.166276	3.579066	3.560078
:137992808_3	1.35	5.23	164.71	73	73	161.205577	5866.590858	0.871846	0.117869	2.539278	2.52183
:137993129_0	0.03	10.23	16.30	33	33	0.468427	39.995802	0.003037	0.000492	0.014904	0.017193
:137993249_0	0.02	12.60	101.37	254	254	0.372361	43.429377	0.00269	0.00059	0.016262	0.018668
:137993249_1	0.02	12.58	22.12	55	55	0.425738	48.734176	0.003056	0.00067	0.018316	0.020949
:137994583_0	1.16	10.08	53.68	33	33	24.629058	1906.397361	0.155558	0.025545	0.726599	0.819487
:137994583_1	1.31	9.06	21.99	12	12	11.282861	713.19993	0.067438	0.009135	0.271331	0.306579
:137994720_0	0.65	12.68	330.70	325	325	15.179991	1514.640792	0.103959	0.022645	0.583334	0.65108
:138194386_0	0.02	13.09	37.28	97	97	0.327943	42.254761	0.002467	0.00058	0.015771	0.018164
:138194473_0	0.04	10.98	56.95	120	120	0.626522	65.401211	0.004361	0.000951	0.024935	0.028113
:138194473_1	0.02	9.13	47.62	88	88	2.575562	139.247947	0.015046	0.002814	0.059973	0.059856
:138195667_0	0.02	12.89	64.63	165	165	0.387079	47.32331	0.002846	0.000645	0.017689	0.020342
:138196470_0	0.05	7.49	81.86	120	120	5.987951	285.996266	0.034047	0.005758	0.1236	0.122938
:138196470_1	0.04	5.79	76.20	88	88	5.876385	229.352539	0.032182	0.004711	0.099677	0.09859
:138196594_0	0.64	12.84	165.90	165	165	9.931754	1195.873223	0.072846	0.016704	0.449593	0.514055
:138197779_0	0.03	12.34	68.50	167	167	0.52405	54.810889	0.003653	0.00079	0.020913	0.023561
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.84	53.00	135	135	0.302492	39.781591	0.002271	0.000511	0.014634	0.0171
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.57	152.96	350	350	1.034304	118.168214	0.00742	0.00165	0.044517	0.050796
:138205498_0	1.65	8.27	776.81	350	350	205.618541	10341.873264	1.182214	0.209008	4.459264	4.445522
:138205498_2	18.52	0.67	921.44	36	36	2229.682154	39231.803313	11.073961	0.952394	17.83148	16.865058
:138208397_0	0.78	10.23	4.96	4	4	23.824156	1937.558116	0.152303	0.024137	0.72559	0.832884
:138208397_1	0.74	10.83	107.09	91	91	44.339026	3068.884302	0.274156	0.054519	1.260358	1.319179
:138208872_0	0.69	12.34	151.43	141	141	12.609084	1354.106675	0.088657	0.019276	0.514197	0.582074
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.40	98.62	58	58	36.725673	1772.560059	0.208283	0.030442	0.730523	0.761956
:138208872_3	0.65	13.01	21.27	21	21	6.10075	912.726655	0.048788	0.011891	0.334666	0.392343
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.84	29.29	58	58	0.472684	37.444021	0.003003	0.00049	0.014178	0.016096
:138214591_0	0.03	8.02	110.76	178	178	1.580007	54.068412	0.00846	0.001073	0.023241	0.023242
:138216828_0	0.04	8.14	6.20	10	10	2.92457	153.923405	0.016934	0.002862	0.064735	0.066165
:138218138_0	1.48	9.75	206.03	105	105	175.357432	9920.77719	1.035049	0.199329	4.256991	4.264496
:138218138_1	6.44	2.23	1850.68	216	216	594.427784	11671.960312	2.980491	0.271775	5.235155	5.017527
:138218138_2	1.52	5.93	23.22	10	10	79.546056	3224.27912	0.436844	0.057554	1.347858	1.386002
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.62	13.93	10	10	11.023465	328.991378	0.057926	0.006942	0.144578	0.141422
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.53	30.70	21	21	24.717958	1479.623651	0.146074	0.02028	0.572622	0.636037
:138222054_0	0.59	4.13	13.92	8	8	43.343425	1449.485816	0.231208	0.028692	0.625373	0.623084
:138222057_0	0.01	8.65	4.49	8	8	0.315766	18.442667	0.001858	0.000265	0.007217	0.007928
:138223440_0	0.91	8.49	11.73	8	8	25.360237	1488.764964	0.149091	0.019811	0.571315	0.639968
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.90	8.55	5	5	97.220774	4836.258902	0.556157	0.090205	2.040437	2.07891
:138230335_1	1.24	8.29	43.45	24	24	159.439307	8113.059486	0.919138	0.165104	3.510563	3.487448
:138230335_2	1.66	6.02	791.69	324	324	190.201466	7503.072174	1.042938	0.150992	3.24353	3.22528
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.89	12.90	30.26	24	24	13.325482	1496.415873	0.095306	0.021325	0.566597	0.643246
:138231423_2	1.35	9.62	596.06	324	324	64.213762	3655.516395	0.377786	0.064916	1.499353	1.571356
:138231423_5	0.73	5.81	7.75	5	5	22.015058	835.43236	0.119451	0.014486	0.346935	0.359124
:138231423_6	1.19	6.43	9.66	5	5	78.095225	3279.012179	0.431289	0.056916	1.359635	1.40953
:138231424_0	0.03	12.87	9.47	24	24	0.261321	39.313671	0.002073	0.0005	0.014351	0.016899
:138231424_1	0.11	12.27	162.48	329	329	2.072191	221.181484	0.01451	0.003137	0.083762	0.095077
:138231433_0	0.07	12.80	12.71	29	29	1.120798	145.042285	0.008423	0.001886	0.053583	0.062348
:138231433_1	0.03	13.06	125.82	324	324	0.460394	57.404907	0.003413	0.00079	0.02146	0.024676
:138233064_0	0.47	3.95	8.36	5	5	32.747148	1124.86093	0.175514	0.022833	0.489018	0.483537
:138233991_0	1.14	8.39	17.10	10	10	76.368943	4036.196147	0.441572	0.069758	1.663608	1.735
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.79	2.95	5	5	1.702775	107.700483	0.010201	0.001487	0.041615	0.046296
:138234198_0	1.71	5.28	13.07	5	5	104.436914	3654.86375	0.560264	0.068187	1.548156	1.571102
:138234198_1	2.49	6.06	16.35	5	5	307.415119	12373.38497	1.691609	0.248699	5.346419	5.318833
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.79	8.07	57.03	24	24	228.694286	11218.159381	1.308325	0.228564	4.848078	4.822202
:138234198_4	1.58	8.96	682.34	324	324	198.130957	10501.842583	1.152484	0.212943	4.52622	4.514277
:138234852_0	1.61	6.18	258.81	109	109	98.337709	3978.967985	0.540205	0.072669	1.67308	1.710413
:138234852_1	2.1	5.95	55.05	19	19	188.766367	7404.212212	1.03357	0.146725	3.188078	3.182788
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.16	6.96	669.44	236	236	234.71645	10323.010061	1.312844	0.206737	4.448997	4.437441
:138234852_5	1.64	9.18	247.60	115	115	126.764928	6079.075439	0.719903	0.114819	2.555291	2.613149
:138234852_6	1.93	3.14	337.00	98	98	130.073888	3805.825786	0.681268	0.0782	1.656528	1.636003
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.09	5.35	193.72	98	98	114.426922	4148.659705	0.618203	0.081857	1.784908	1.783358
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.62	304.77	462	462	4.499053	218.405983	0.025665	0.004375	0.094122	0.093883
:138238298_0	0.83	9.88	34.02	26	26	17.030641	1316.140592	0.10764	0.018268	0.505634	0.565757
:138238299_0	1.77	5.08	148.85	55	55	78.343971	2805.532702	0.421644	0.051482	1.18354	1.206003
:138238299_1	1.88	10.02	61.14	26	26	41.856857	3273.996704	0.265079	0.043423	1.244563	1.407366
:138238299_2	1.88	8.39	51.33	21	21	148.689892	7645.566989	0.857149	0.145038	3.235058	3.286509
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.44	6.53	47.79	22	22	57.513546	2485.27408	0.318829	0.040605	1.013044	1.068333
:138238303_1	1.91	5.19	31.06	11	11	91.889001	3416.563304	0.497531	0.062503	1.439836	1.468662
:138238303_2	1.69	8.58	132.39	59	59	160.51839	8489.563297	0.931867	0.165303	3.61864	3.649297
:138241616_0	0.79	10.36	59.99	48	48	14.379323	1236.571006	0.093548	0.015703	0.46352	0.531555
:138243251_0	1.18	7.09	503.89	272	272	32.107634	1087.662156	0.17147	0.020339	0.452798	0.467551
:138243251_2	0.64	12.56	123.03	121	121	49.463274	3593.504008	0.310941	0.068588	1.499417	1.544681
:138246606_0	1.11	10.14	205.46	130	130	47.588113	2370.020337	0.271903	0.042553	0.978635	1.018778
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.18	40.37	82	82	0.491462	40.768274	0.003167	0.000539	0.015444	0.017525
:138248032_0	0.02	13.00	22.14	57	57	0.440061	52.728826	0.003205	0.000737	0.019811	0.022666
:138251514_0	0.07	4.39	39.13	34	34	2.117067	78.290673	0.011471	0.001507	0.033026	0.033654
:138251514_1	0.02	12.80	51.29	130	130	0.409148	44.763928	0.002897	0.000637	0.016949	0.019242
:138252374_0	0.02	13.03	37.60	97	97	0.332142	44.503142	0.002531	0.000595	0.016488	0.01913
:1386051842_0	0.89	8.97	29.70	21	21	96.454783	5254.910102	0.563794	0.102838	2.242185	2.258856
:1386051842_1	0.96	7.96	18.65	12	12	119.745496	5953.622342	0.686659	0.120064	2.571217	2.559205
:1386051845_0	0.11	6.65	9.87	12	12	1.772827	82.315338	0.009956	0.001305	0.033261	0.035384
:1386051849_0	0.57	7.36	14.62	12	12	40.921001	1946.639706	0.23166	0.034841	0.812165	0.836784
:1386051849_1	0.79	7.92	389.80	280	280	98.802887	4842.725296	0.564926	0.09778	2.090086	2.081679
:1386051854_0	0.98	8.17	18.78	12	12	93.152275	4807.092916	0.537288	0.090723	2.033018	2.066368
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.91	30.51	78	78	0.470438	52.514633	0.003358	0.000763	0.019985	0.022574
:1386063709_0	0.06	12.93	118.87	280	280	1.181524	131.637912	0.008417	0.001932	0.050172	0.056585
:1386063711_0	0.61	12.80	76.84	78	78	10.343262	1245.3947	0.075715	0.016912	0.465616	0.535343
:1387283703_0	0.02	12.59	138.93	354	354	0.96804	72.922809	0.006142	0.001357	0.030148	0.031346
:1387283703_1	0.03	9.70	11.46	22	22	0.079047	6.962948	0.000514	7.9e-05	0.002537	0.002993
:1416622188_0	0.01	9.98	52.48	108	108	0.201385	15.094198	0.001262	0.000209	0.005802	0.006488
:1416622190_0	1.52	4.71	242.42	96	96	71.847966	2201.204283	0.376988	0.036448	0.904259	0.946238
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.56	177.01	111	111	142.430664	7940.491267	0.838067	0.161024	3.420369	3.413259
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.07	75.16	180	180	0.398664	42.51077	0.002779	0.000598	0.016086	0.018274
:1416641676_0	0.02	12.60	71.71	180	180	0.492502	49.982169	0.003388	0.000751	0.019256	0.021485
:1416641676_1	0.04	7.96	122.12	192	192	0.495585	23.855125	0.002805	0.000386	0.009646	0.010254
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.87	470.17	192	192	190.819545	9259.051687	1.087536	0.180455	3.952511	3.98008
:1417675671_2	1.12	12.85	215.09	145	145	21.736324	2349.299932	0.153118	0.033329	0.887464	1.009866
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.07	56.02	145	145	0.387909	47.002377	0.002829	0.000637	0.017539	0.020204
:1417675673_0	1.58	5.75	79.27	33	33	118.995299	4494.861273	0.646175	0.083066	1.897878	1.932182
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.29	11.08	249.26	145	145	66.003471	3986.997443	0.393418	0.068254	1.609283	1.713848
:1417675673_4	2.57	5.65	20.46	6	6	333.215	12930.755814	1.82267	0.26438	5.620265	5.558428
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.79	51.49	90	90	1.240937	74.621692	0.007374	0.001195	0.030001	0.032077
:1417680972_0	1.18	10.51	463.18	283	283	8.650558	696.963666	0.055333	0.009616	0.266905	0.299597
:1417680972_2	2.28	7.21	264.37	90	90	212.317538	9507.095776	1.190261	0.182962	4.048177	4.086721
:1417680972_3	0.97	12.98	118.91	89	89	12.575753	1715.398002	0.096499	0.022256	0.631387	0.737379
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.36	104.61	76	76	57.848101	4352.830683	0.366718	0.079968	1.793965	1.871084
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	0.97	6.62	405.71	241	241	32.995615	1204.121682	0.177905	0.020403	0.48974	0.517614
:1418798461_1	4.06	1.81	1403.15	210	210	364.295662	6821.435353	1.818341	0.158607	3.055505	2.932405
:1418798462_0	0.41	1.21	1042.00	241	241	40.675919	712.912476	0.201938	0.017235	0.323546	0.306469
:1418798464_0	1.49	6.76	529.16	241	241	187.414202	8186.093276	1.047176	0.165554	3.540208	3.518866
:1418798464_1	1.03	9.72	74.65	49	49	132.654945	7466.828879	0.782409	0.151984	3.219174	3.209651
:1418798469_0	2.05	6.29	58.97	21	21	252.767445	10360.357672	1.39597	0.210861	4.492045	4.453504
:1418798469_1	1.91	6.76	316.07	121	121	238.986404	10454.967441	1.335678	0.211256	4.52146	4.494162
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.89	2.60	570.35	121	121	329.373657	7948.084317	1.686515	0.175649	3.520779	3.41666
:1418798471_0	0.62	0.79	140.03	21	21	75.577109	1266.828277	0.373854	0.031095	0.577068	0.54459
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.70	412.21	210	210	51.127543	2073.920946	0.281095	0.038497	0.876822	0.891502
:1419645378_0	0.02	12.92	112.60	290	290	0.35548	45.103096	0.002643	0.000612	0.016808	0.019388
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.09	19.76	10	10	94.664499	4850.721681	0.545042	0.090833	2.046908	2.085124
:1422610108_0	1.05	10.05	83.88	55	55	91.355139	5565.236817	0.548289	0.108257	2.360179	2.392245
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.03	305.74	254	254	12.443589	1551.801008	0.092114	0.021253	0.579478	0.667054
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.18	46.21	31	31	6.16428	398.975017	0.037039	0.004999	0.150914	0.171505
:1438444063_1	1.23	8.05	118.40	65	65	103.625792	5267.09903	0.59572	0.099253	2.227043	2.264107
:1471188701_0	0.04	8.70	36.06	62	62	1.090936	64.450187	0.006436	0.000931	0.025246	0.027705
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.78	45.85	21	21	143.216535	7002.866985	0.816886	0.133315	2.971258	3.010244
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.78	8.52	95.87	41	41	47.742496	2863.826612	0.282246	0.038997	1.10554	1.231056
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.95	6.04	36.55	21	21	57.908789	2602.841825	0.324958	0.050647	1.113599	1.118857
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.87	452.32	706	706	3.398657	140.767906	0.018776	0.002722	0.059789	0.060511
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.45	183.77	452	452	0.431517	47.748822	0.00306	0.000666	0.018029	0.020525
:1541417335_1	0.02	12.03	107.90	258	258	0.465169	47.060229	0.0032	0.000669	0.017928	0.020229
:1548165654_0	0.02	12.87	11.36	29	29	0.329392	49.007084	0.002595	0.000602	0.017765	0.021066
:1548165654_1	0.02	13.06	125.25	324	324	0.370219	46.431776	0.002751	0.000646	0.017384	0.019959
:1548540059_0	0.03	12.63	142.92	354	354	0.468682	53.485241	0.003369	0.000756	0.020213	0.022991
:1548540059_1	0.009338911	12.85	8.34	22	22	0.130944	16.945033	0.000987	0.000226	0.006281	0.007284
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.14	4.19	12.37	5	5	279.16141	8923.340223	1.480525	0.183674	3.893251	3.835836
:1554874616_0	1.1	8.11	8.41	5	5	105.873333	5456.919173	0.610699	0.103986	2.314005	2.3457
:1554874651_0	0.03	2.90	350.07	209	209	3.438696	71.297906	0.017323	0.001588	0.031526	0.030649
:1554886129_0	0.03	11.89	48.85	115	115	2.077176	141.535453	0.012833	0.002735	0.059494	0.06084
:1554886129_1	0.04	6.71	162.20	216	216	1.600427	56.882067	0.008598	0.001011	0.023152	0.024452
:1554886150_0	0.04	7.56	12.66	19	19	3.329399	166.259878	0.019085	0.003225	0.070963	0.071468
:1554886150_1	0.04	7.65	27.11	41	41	4.377655	218.808711	0.025128	0.004396	0.094373	0.094056
:1554886175_0	1.93	5.33	81.77	29	29	198.0283	7128.4282	1.068415	0.139704	3.062534	3.064255
:1554886175_1	1.77	6.45	102.83	41	41	108.54143	4615.351676	0.601202	0.082095	1.926034	1.98397
:1554886175_2	2.21	6.37	56.13	19	19	274.802977	11393.279144	1.521	0.23266	4.94367	4.897512
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.89	4.37	14.88	5	5	88.181603	2957.245959	0.470911	0.059866	1.280222	1.271216
:1594804691_0	2.67	5.18	17.94	5	5	110.530504	4265.564591	0.604213	0.088231	1.860716	1.833599
:1594804691_1	3.16	4.15	1918.26	446	446	206.95762	6070.19828	1.085719	0.130885	2.667111	2.609376
:1670512103_0	1.42	5.82	11.20	5	5	35.748998	1344.240003	0.193506	0.022386	0.55166	0.577845
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.18	10.26	6	6	36.729594	1729.819881	0.20703	0.028455	0.705582	0.743586
:1676280555_1	7.06	1.14	3071.00	274	274	821.055384	15040.348043	4.092004	0.361048	6.812618	6.465556
:1676280584_0	0.76	1.65	152.71	42	42	85.96617	1553.205961	0.427934	0.037408	0.703568	0.667694
:1676280588_0	0.03	7.23	173.88	252	252	4.185548	192.220733	0.023617	0.00389	0.083104	0.082628
