link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.87	231.17	232	232	13.574194	1429.602337	0.094893	0.021421	0.549142	0.614525
:1352663664_0	1.2	12.86	254.86	163	163	19.263685	2332.11562	0.141227	0.032115	0.873935	1.002479
:1352663664_2	1.86	8.23	179.57	76	76	229.951225	11461.384758	1.319506	0.231025	4.93459	4.926755
:1352663666_0	0.87	12.46	289.64	232	232	22.27716	2016.714239	0.148097	0.030753	0.782449	0.8669
:1352663667_0	0.52	12.90	246.58	279	279	8.471148	987.307833	0.061118	0.013829	0.371973	0.424402
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.80	90.23	232	232	0.398573	41.885158	0.002789	0.000633	0.016124	0.018005
:1352663678_0	1.25	9.06	423.80	239	239	78.681338	3630.156652	0.443429	0.067638	1.505027	1.560463
:1352663679_0	0.02	12.45	111.43	277	277	0.701683	60.816219	0.004614	0.000987	0.024043	0.026142
:1353874575_0	0.11	9.98	182.24	312	312	4.219857	275.965037	0.025688	0.004827	0.11309	0.118626
:137817763_0	0.01	8.66	10.08	18	18	0.248064	14.04545	0.001445	0.000181	0.005365	0.006038
:137817855_0	0.19	12.11	77.48	132	132	1.952944	241.738439	0.014346	0.003173	0.089457	0.103913
:137817855_2	1.04	6.87	10.39	6	6	104.116685	4526.671536	0.580433	0.087342	1.930086	1.945837
:137817855_3	0.18	12.95	89.27	165	165	2.162322	287.917973	0.016435	0.003819	0.106595	0.123764
:137819989_0	1.53	13.10	28.44	15	15	18.721668	2461.822633	0.140245	0.031413	0.902972	1.058237
:137819989_2	1.27	9.58	31.79	18	18	2.651859	217.420921	0.016936	0.002411	0.07949	0.093462
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.47	8.23	102.30	50	50	115.781653	5980.908289	0.667442	0.110064	2.509456	2.570947
:137831884_1	1.47	8.42	79.52	39	39	36.442919	2148.900102	0.214512	0.028929	0.827993	0.923736
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.73	9.28	48.37	39	39	11.868624	810.576053	0.072782	0.012663	0.322152	0.348434
:137831895_0	0.06	5.53	54.08	59	59	7.783753	297.030024	0.042474	0.006167	0.129572	0.127682
:137831896_0	2.42	5.36	112.35	34	34	228.037609	8692.729174	1.243112	0.17513	3.75624	3.736674
:137831896_1	1.46	8.74	50.16	25	25	30.490847	1971.064815	0.184504	0.031629	0.789655	0.847281
:137868887_0	1.04	8.93	142.72	91	91	126.793652	6815.610911	0.739533	0.136843	2.932355	2.929729
:137868887_1	1.21	7.65	313.90	171	171	153.982548	7309.674363	0.874817	0.148473	3.159647	3.142118
:137868887_3	1.4	5.75	222.59	100	100	128.274614	4879.997344	0.698425	0.095495	2.094593	2.097729
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.87	71.96	100	100	4.302514	273.431909	0.02579	0.003708	0.105314	0.117538
:137881583_0	0.06	5.26	167.99	175	175	7.522196	277.549112	0.040805	0.005718	0.120889	0.119308
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.76	8.91	172.07	75	75	210.65913	11189.54147	1.225498	0.224693	4.809332	4.809891
:137882131_2	2.18	7.09	210.63	74	74	180.614215	8017.600997	1.010165	0.150992	3.395051	3.446453
:137882131_3	1.62	5.60	174.96	71	71	110.976405	4113.937865	0.600827	0.076454	1.740583	1.768437
:137882131_4	2.2	7.18	251.82	88	88	274.084728	12494.250859	1.544173	0.252322	5.396974	5.370757
:137882131_5	2.86	5.37	18.74	5	5	369.328109	13790.695591	2.006913	0.281627	5.992886	5.928095
:137884299_0	2.14	7.22	131.48	47	47	267.039416	12166.110781	1.504384	0.245921	5.254686	5.229703
:137884299_1	1.77	5.11	298.54	129	129	131.47486	4446.148464	0.701532	0.082776	1.883592	1.911253
:137884299_2	2.68	6.76	155.76	46	46	274.405878	11829.711887	1.527978	0.231704	5.067555	5.085123
:137884299_3	2.25	6.76	258.32	88	88	285.665739	12459.425454	1.595914	0.252925	5.393185	5.355795
:137888646_0	0.9	8.98	107.06	75	75	112.186364	6017.248456	0.654171	0.12154	2.592416	2.586548
:137888646_1	1.17	7.43	297.00	164	164	150.175507	7004.229237	0.850181	0.142598	3.031538	3.010821
:137896681_0	0.84	3.76	117.99	56	56	52.508457	1619.609336	0.27677	0.031955	0.697999	0.696218
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.91	243.51	167	167	18.15674	2135.59211	0.131545	0.029675	0.802288	0.918001
:137896691_3	1.05	13.08	25.51	18	18	14.797077	1663.905014	0.106157	0.024899	0.635316	0.715241
:137896691_4	1.15	4.27	31.65	14	14	67.03553	2446.834459	0.362656	0.048695	1.054678	1.051804
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.29	7.27	11.79	4	4	182.484437	8583.931496	1.032432	0.162614	3.642879	3.689885
:137896691_7	1.71	6.83	33.66	14	14	166.234902	7205.589535	0.925911	0.137562	3.063465	3.097401
:137896693_0	1.52	9.59	300.97	149	149	184.136092	10325.247858	1.084643	0.207876	4.436912	4.43836
:137896693_2	1.91	7.64	55.70	22	22	243.734737	11569.350152	1.384917	0.235985	5.005715	4.973169
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	1.99	6.17	49.77	18	18	131.880852	5316.29197	0.72358	0.09504	2.223264	2.285283
:137896693_5	2.53	6.10	13.23	4	4	309.906305	12127.130813	1.698115	0.249991	5.27843	5.212976
:137896694_0	0.04	8.16	92.27	149	149	4.499269	226.993376	0.025877	0.004551	0.097788	0.097575
:137896694_2	0.05	6.49	20.24	26	26	5.776215	244.521032	0.032082	0.004934	0.105704	0.10511
:137896696_0	1.55	9.40	305.58	149	149	110.405537	5342.054029	0.627522	0.099005	2.228099	2.296336
:137896696_2	1.39	10.47	47.95	26	26	85.784383	4659.159928	0.499398	0.08476	1.925872	2.002781
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.72	5.55	57.28	16	16	340.885737	12951.11394	1.857189	0.261405	5.608354	5.567191
:137901873_0	1.59	7.19	168.54	75	75	119.600079	5449.218866	0.67176	0.099853	2.289496	2.342407
:137901873_1	1.73	6.86	544.81	230	230	176.352648	7566.253068	0.981495	0.150102	3.252013	3.252429
:137901873_3	1.89	8.24	9.88	4	4	173.666263	8991.626866	1.002345	0.169335	3.799157	3.865124
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.9	9.57	63.64	46	46	35.4778	2083.01226	0.209458	0.032104	0.825515	0.895408
:137901874_1	0.96	10.15	117.04	82	82	26.767153	1885.347764	0.165361	0.028609	0.74186	0.810435
:137901874_2	0.93	8.27	153.50	102	102	26.121545	1313.536376	0.149029	0.020473	0.525789	0.564642
:137903870_0	0.99	8.78	92.00	60	60	49.374984	2858.783866	0.291039	0.047064	1.159091	1.228877
:137903872_0	1.29	8.97	101.92	56	56	35.276596	2233.310177	0.211322	0.030612	0.862224	0.960018
:137903872_1	2.19	8.41	11.04	4	4	49.213575	3114.660452	0.294148	0.039323	1.180007	1.338884
:137955522_0	0.05	8.37	2.48	4	4	2.283146	117.79699	0.013098	0.001852	0.047356	0.050637
:137959671_0	0.97	9.39	104.51	71	71	41.947511	2759.818108	0.254543	0.042128	1.092263	1.186337
:137959671_1	1.3	7.22	35.30	18	18	89.143864	4138.513293	0.502917	0.077835	1.752472	1.778981
:137961403_0	1.36	6.21	46.85	22	22	56.630202	2335.186852	0.311775	0.040778	0.970159	1.003813
:137961403_1	0.99	10.18	97.73	67	67	20.884294	1681.00642	0.133309	0.021993	0.636466	0.7226
:137964116_0	1.2	5.64	155.12	76	76	99.328783	3857.904331	0.542109	0.072305	1.636235	1.658373
:137964116_1	1.61	5.61	382.65	156	156	190.254307	7306.656127	1.038661	0.148554	3.170118	3.14085
:137964116_3	1.49	6.16	239.29	106	106	138.635729	5720.672694	0.765806	0.112604	2.458294	2.459094
:137967018_0	0.08	8.86	8.99	17	17	0.293234	22.025359	0.001818	0.000198	0.007786	0.009468
:137970173_0	0.19	2.68	66.46	34	34	1.883519	88.190915	0.010637	0.001556	0.035847	0.03791
:137981937_0	0.01	12.87	52.58	137	137	0.251411	29.646407	0.001822	0.000414	0.011152	0.012744
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.12	123.73	282	282	0.928145	96.054628	0.006438	0.001376	0.036607	0.04129
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.52	97.43	39	39	95.212963	3511.017966	0.514588	0.062956	1.471158	1.509267
:137982073_1	2.81	7.08	188.08	54	54	358.301959	16028.289057	2.011733	0.326032	6.934108	6.889895
:137982073_3	1.55	9.25	72.35	35	35	183.992902	10115.627878	1.078519	0.201985	4.33884	4.348259
:137982073_4	2.49	8.47	967.05	317	317	288.408323	14723.501019	1.662938	0.29421	6.322974	6.328996
:137982795_0	1.05	7.25	127.97	75	75	39.472084	1900.727814	0.223949	0.033677	0.7904	0.817049
:137982795_1	0.69	12.13	301.82	281	281	24.736144	1956.16926	0.158102	0.032214	0.778935	0.840873
:137992807_0	2.13	5.38	225.82	75	75	186.757787	6703.744036	1.006376	0.127427	2.855074	2.881705
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.47	7.38	37.40	12	12	306.83437	14342.024975	1.737437	0.290114	6.19729	6.165031
:137992807_3	2.53	7.24	685.11	215	215	316.967569	14499.440045	1.787098	0.293246	6.264896	6.232703
:137992807_5	2.1	8.77	666.67	252	252	258.968612	13520.200409	1.501035	0.27265	5.817698	5.81174
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.52	500.87	262	262	160.131652	7521.155968	0.907687	0.152238	3.247678	3.233027
:137992808_2	1.69	6.21	279.62	114	114	189.886137	7760.939256	1.047206	0.153256	3.337389	3.336125
:137992808_3	1.26	5.60	191.79	91	91	140.614529	5341.773034	0.765709	0.106057	2.303409	2.296227
:137993129_0	0.03	10.78	5.62	12	12	0.616095	55.24371	0.004069	0.000743	0.020952	0.023747
:137993249_0	0.02	12.95	31.85	82	82	0.341445	39.604271	0.002467	0.000567	0.014979	0.017024
:137993249_1	0.02	12.80	17.39	44	44	0.226013	35.815967	0.001829	0.000414	0.012825	0.015396
:137994583_0	1.09	10.67	18.44	12	12	15.762473	1583.139391	0.10773	0.019539	0.586861	0.68053
:137994583_1	1.27	9.31	16.04	9	9	2.34905	138.736703	0.013874	0.002089	0.054971	0.059638
:137994720_0	0.65	12.62	478.76	467	467	15.079581	1544.612453	0.104318	0.022917	0.593076	0.663963
:138194386_0	0.02	13.17	43.11	113	113	0.417743	53.932733	0.003121	0.000729	0.02006	0.023183
:138194473_0	0.04	10.29	28.35	56	56	0.539343	61.276306	0.00383	0.000834	0.022947	0.02634
:138194473_1	0.02	8.35	27.21	46	46	2.870867	145.520618	0.016537	0.002959	0.062889	0.062553
:138195667_0	0.02	12.77	92.17	233	233	0.443721	46.314867	0.003089	0.000685	0.01777	0.019909
:138196470_0	0.05	7.52	38.04	56	56	5.97977	286.795067	0.03403	0.005779	0.123984	0.123281
:138196470_1	0.04	6.10	37.78	46	46	5.238333	210.004638	0.028807	0.004227	0.090684	0.090273
:138196594_0	0.64	12.69	237.04	233	233	10.122482	1225.711442	0.074169	0.016692	0.458384	0.526882
:138197779_0	0.02	12.67	37.14	93	93	0.446364	51.826379	0.003221	0.000717	0.019482	0.022278
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	41.56	107	107	0.305771	42.728451	0.002365	0.000554	0.015698	0.018367
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.60	172.05	394	394	1.179103	125.151007	0.008257	0.001814	0.047713	0.053797
:138205498_0	1.61	8.45	855.61	394	394	201.614108	10271.173774	1.16247	0.207858	4.428059	4.415129
:138205498_2	18.35	0.68	532.63	21	21	2222.341913	39282.269326	11.042009	0.953309	17.850153	16.886744
:138208397_0	0.77	10.27	43.19	35	35	20.401914	1611.712357	0.129819	0.02263	0.620501	0.692811
:138208397_1	0.72	11.07	40.31	35	35	48.658382	3365.153224	0.301143	0.061555	1.393361	1.446529
:138208872_0	0.65	13.01	60.07	59	59	10.347829	1279.239774	0.076731	0.018015	0.481105	0.549891
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.44	38.91	23	23	29.644519	1457.728964	0.168484	0.02355	0.590806	0.626624
:138208872_3	0.66	12.80	21.63	21	21	9.954311	1189.966684	0.072759	0.016098	0.445221	0.511517
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.99	11.44	23	23	0.350422	25.077518	0.00217	0.00036	0.009749	0.01078
:138214591_0	0.03	7.80	24.94	39	39	2.081638	76.826046	0.011279	0.001509	0.032918	0.033025
:138216828_0	0.04	8.37	6.04	10	10	2.798267	150.161994	0.016281	0.002842	0.063497	0.064548
:138218138_0	1.51	9.52	303.51	151	151	179.382292	10021.17913	1.055499	0.200491	4.297	4.307657
:138218138_1	7.23	1.99	1539.76	160	160	666.960392	12389.535091	3.327779	0.294424	5.591827	5.326019
:138218138_2	1.75	5.15	26.78	10	10	153.305981	5286.067806	0.821118	0.101671	2.258757	2.272299
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.36	15.01	10	10	11.988299	345.273616	0.062697	0.00733	0.152037	0.148422
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.67	17.26	12	12	17.790702	1119.318409	0.106232	0.014425	0.426387	0.481155
:138222054_0	0.65	3.76	19.11	10	10	37.784215	1233.358222	0.200881	0.024718	0.533946	0.530178
:138222057_0	0.01	8.46	5.73	10	10	0.330062	17.550329	0.001903	0.000259	0.006939	0.007544
:138223440_0	0.9	8.58	14.51	10	10	11.167849	805.219123	0.069147	0.010729	0.306925	0.346134
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.29	13.05	8	8	90.299281	4663.644153	0.52142	0.090547	1.988213	2.004702
:138230335_1	1.21	8.49	132.54	75	75	153.188386	7904.767127	0.88571	0.160275	3.413833	3.397912
:138230335_2	1.75	5.71	410.33	159	159	205.959251	7848.669658	1.122786	0.158914	3.40072	3.373843
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	1.6	5.64	117.43	48	48	63.555211	2441.685866	0.345701	0.04305	1.017883	1.049597
:138231423_1	0.91	12.60	34.83	27	27	28.01658	2630.392922	0.189193	0.042161	1.032133	1.130691
:138231423_2	1.2	10.76	261.19	159	159	48.5321	3088.932006	0.293038	0.053052	1.250058	1.327803
:138231423_5	0.83	5.15	13.99	8	8	40.4567	1560.947228	0.220763	0.03035	0.669116	0.670993
:138231423_6	1.22	6.31	15.75	8	8	85.816997	3514.562277	0.472712	0.065658	1.487862	1.510779
:138231424_0	0.03	12.69	10.81	27	27	0.265663	34.286824	0.001981	0.000412	0.012441	0.014739
:138231424_1	0.11	12.55	80.30	167	167	2.021202	216.958213	0.014222	0.003167	0.082765	0.093261
:138231433_0	0.07	12.64	36.84	83	83	1.849764	191.333701	0.012856	0.002847	0.073446	0.082246
:138231433_1	0.03	13.02	62.17	159	159	0.43604	53.332695	0.003207	0.000733	0.01995	0.022925
:138233064_0	0.49	3.80	13.88	8	8	30.306507	1036.107973	0.162314	0.021033	0.450406	0.445386
:138233991_0	1.21	7.92	115.87	64	64	108.277898	5470.454618	0.621729	0.103447	2.315827	2.351521
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.54	2.72	5	5	1.345947	102.641984	0.008421	0.001147	0.03769	0.044122
:138234198_0	1.76	5.15	150.01	56	56	155.305809	5485.893286	0.835275	0.107033	2.354536	2.358191
:138234198_1	2.31	6.52	24.31	8	8	237.887373	9744.624325	1.311819	0.18879	4.162703	4.18884
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.91	7.54	68.71	27	27	243.802503	11414.769793	1.381278	0.231962	4.933364	4.906726
:138234198_4	1.55	9.14	328.67	159	159	194.316962	10450.510461	1.13403	0.212052	4.503703	4.492209
:138234852_0	1.68	5.92	170.99	69	69	117.501959	4553.372277	0.641447	0.087302	1.942187	1.957326
:138234852_1	2.05	6.09	99.12	35	35	179.961362	6995.41257	0.982846	0.133566	2.97922	3.00707
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.23	6.74	735.99	251	251	243.378863	10681.698822	1.360821	0.214358	4.607536	4.591626
:138234852_5	1.77	8.46	285.02	122	122	166.494411	7738.787423	0.94071	0.150357	3.288886	3.32659
:138234852_6	2.51	2.41	40.36	9	9	170.726848	4987.688026	0.894179	0.103581	2.180494	2.144046
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.18	4.91	19.36	9	9	141.066653	4884.016892	0.756981	0.098772	2.117976	2.099463
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.80	233.34	364	364	4.411838	216.690105	0.025229	0.004338	0.09331	0.093146
:138238298_0	5.59	1.46	786.13	89	89	591.262188	10376.932085	2.935187	0.247317	4.67538	4.460869
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.07	208.20	89	89	40.334481	3136.969413	0.254955	0.041233	1.189745	1.348464
:138238299_2	1.88	8.39	53.79	22	22	141.933064	7481.663553	0.823047	0.144146	3.180784	3.216047
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.44	6.54	30.33	14	14	57.774385	2461.035055	0.319347	0.039759	1.000403	1.057915
:138238303_1	1.81	5.47	10.72	4	4	85.639771	3340.399232	0.467713	0.062447	1.415409	1.435916
:138238303_2	1.6	9.05	159.58	75	75	150.550213	8296.114778	0.881897	0.160196	3.523301	3.566139
:138241616_0	0.83	9.90	20.93	16	16	17.597226	1361.476799	0.111314	0.019142	0.524019	0.585245
:138243251_0	1.24	6.74	325.16	167	167	42.908728	1258.481919	0.224661	0.024707	0.530682	0.540984
:138243251_2	0.65	12.36	43.40	42	42	43.7009	3198.497052	0.275134	0.060235	1.329297	1.374887
:138246606_0	1.14	9.93	367.96	228	228	47.945816	2397.25288	0.274251	0.043027	0.99042	1.030484
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.09	8.94	18	18	0.314404	27.688643	0.002063	0.000366	0.010458	0.011902
:138248032_0	0.02	13.55	7.83	21	21	0.651374	74.38728	0.004642	0.001107	0.028298	0.031976
:138251514_0	0.07	4.47	83.65	74	74	1.487239	51.644575	0.00797	0.000969	0.021651	0.0222
:138251514_1	0.02	12.71	90.60	228	228	0.478776	49.302157	0.003313	0.000721	0.018826	0.021193
:138252374_0	0.02	13.14	43.42	113	113	0.369963	49.304271	0.002818	0.000662	0.018297	0.021194
:1386051842_0	0.83	9.57	15.93	12	12	90.739916	5205.460447	0.53671	0.101438	2.215149	2.237597
:1386051842_1	0.94	8.10	38.22	25	25	109.677192	5525.775368	0.630275	0.10913	2.369997	2.375294
:1386051845_0	0.12	5.90	23.19	25	25	0.728716	32.31075	0.004057	0.000517	0.013093	0.013889
:1386051849_0	0.61	6.91	32.48	25	25	40.259525	1786.341469	0.22463	0.030989	0.739787	0.767882
:1386051849_1	0.76	8.22	315.80	236	236	95.148294	4803.084918	0.547447	0.09701	2.07247	2.064637
:1386051854_0	1.07	7.49	42.69	25	25	106.485381	5108.51366	0.605393	0.099443	2.183813	2.195938
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.98	36.96	95	95	0.333295	44.237017	0.002514	0.000583	0.016327	0.019016
:1386063709_0	0.06	12.94	100.26	236	236	1.16918	126.96314	0.008262	0.001885	0.048571	0.054576
:1386063711_0	0.61	12.94	92.57	95	95	9.742163	1174.986237	0.071442	0.016554	0.44204	0.505077
:1387283703_0	0.02	12.52	86.83	220	220	1.271537	90.581788	0.007952	0.001743	0.037935	0.038937
:1387283703_1	0.03	9.43	19.80	37	37	0.203039	14.429035	0.001253	0.000193	0.00549	0.006203
:1416622188_0	0.009552508	10.47	17.61	38	38	0.180337	15.369501	0.001172	0.000207	0.005839	0.006607
:1416622190_0	1.45	4.92	45.98	19	19	72.144259	2259.784708	0.379607	0.036865	0.924655	0.971419
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.32	121.44	75	75	141.69182	7820.852628	0.831424	0.156734	3.358135	3.361836
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.83	55.82	131	131	0.430634	42.536889	0.00294	0.000631	0.016367	0.018285
:1416641676_0	0.02	12.83	51.28	131	131	0.578351	55.010498	0.003911	0.000873	0.021541	0.023647
:1416641676_1	0.04	7.06	193.63	270	270	0.980493	41.458973	0.005417	0.000691	0.016977	0.017822
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.82	8.00	650.85	270	270	189.764453	9311.004904	1.08445	0.183668	3.988766	4.002407
:1417675671_2	1.26	11.46	44.82	27	27	51.711411	3037.24371	0.306534	0.052213	1.227607	1.305588
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.21	10.08	27	27	0.57414	59.550516	0.003986	0.000925	0.023068	0.025598
:1417675673_0	1.49	6.09	27.23	12	12	103.558274	4279.022546	0.571953	0.083087	1.832035	1.839386
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.14	12.52	41.08	27	27	26.322368	2381.585355	0.173838	0.03337	0.901611	1.023748
:1417675673_4	2.6	5.60	20.67	6	6	333.089879	12804.350578	1.818827	0.260838	5.559608	5.504096
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.85	7.39	13	13	1.325921	81.174107	0.007897	0.001211	0.032017	0.034894
:1417680972_0	1.19	10.44	217.47	132	132	6.093498	484.501313	0.038774	0.006405	0.183649	0.208269
:1417680972_2	2.06	7.98	34.49	13	13	181.727582	9051.993499	1.041252	0.175679	3.859235	3.891071
:1417680972_3	0.96	13.06	219.11	165	165	13.866459	1863.49598	0.105634	0.024195	0.686489	0.80104
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.50	73.50	54	54	69.539834	5095.315264	0.438001	0.096206	2.118891	2.190242
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.21	970.55	280	280	148.272027	3372.75673	0.753851	0.07279	1.478764	1.449865
:1418798461_1	2.17	3.38	114.30	32	32	142.160917	2991.564278	0.717117	0.065736	1.313459	1.286007
:1418798462_0	0.4	1.26	1169.12	280	280	43.353469	791.81067	0.215961	0.018779	0.357329	0.340385
:1418798464_0	1.33	7.59	547.60	280	280	165.349937	7843.944307	0.93902	0.158171	3.384782	3.371779
:1418798464_1	1.1	9.12	42.22	26	26	132.635921	7188.971507	0.775104	0.144412	3.091006	3.09022
:1418798469_0	2.13	6.08	43.62	15	15	261.478903	10434.355911	1.436951	0.211176	4.516121	4.485321
:1418798469_1	1.86	6.93	285.32	112	112	233.066543	10371.140028	1.306876	0.209519	4.483322	4.458125
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.96	3.83	358.41	112	112	217.493937	6500.853239	1.142986	0.1358	2.839263	2.794502
:1418798471_0	0.42	1.16	67.56	15	15	49.111773	829.579357	0.24307	0.020184	0.37644	0.356623
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.08	5.94	60.23	32	32	50.957803	2174.880608	0.283114	0.042227	0.931342	0.934895
:1419645378_0	0.02	12.84	138.95	356	356	0.339444	43.681264	0.002538	0.00058	0.016193	0.018777
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.23	19.42	10	10	84.062824	4351.891808	0.484804	0.080021	1.825863	1.870699
:1422610108_0	1.04	10.19	66.13	44	44	92.229144	5706.902334	0.5555	0.109954	2.411876	2.453141
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.10	98.18	82	82	15.029333	1827.020626	0.110312	0.026073	0.688841	0.785358
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	8.98	22.85	15	15	8.918621	452.939592	0.050802	0.006116	0.175397	0.194704
:1438444063_1	1.25	7.94	7.38	4	4	129.547373	6450.636073	0.741667	0.122476	2.734487	2.772861
:1471188701_0	0.04	8.80	27.01	47	47	0.993295	61.219832	0.005912	0.000843	0.023685	0.026316
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
