link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26015884_0	0.35	20.56	341.76	590	590	7.737416	1012.071765	0.059382	0.017814	0.378621	0.435043
:26015889_0	1.23	14.30	674.47	437	437	123.621306	8790.767294	0.774933	0.179748	3.729477	3.77873
:26015889_2	0.84	20.64	841.51	787	787	19.855914	2585.529505	0.152482	0.045701	0.967632	1.111401
:26015891_0	0.02	20.39	306.96	1224	1224	0.612103	65.847532	0.00437	0.001231	0.025467	0.028305
:26015892_0	1.76	12.95	316.60	149	149	3.570938	533.973464	0.027597	0.006366	0.190664	0.229534
:26015892_1	1.75	13.43	107.18	51	51	3.144791	506.979482	0.025458	0.006392	0.181825	0.21793
:26015892_2	1.15	20.65	555.20	402	402	25.056537	3321.741212	0.19362	0.058381	1.239867	1.427865
:26015895_0	0.02	20.49	303.15	1224	1224	0.386923	49.466288	0.00294	0.000876	0.018573	0.021263
:26015897_0	0.02	20.45	309.12	1224	1224	0.438743	57.889893	0.003378	0.001015	0.021645	0.024884
:26015912_0	0.03	20.47	180.27	689	689	0.632565	83.712878	0.004883	0.001468	0.031283	0.035984
:26015913_0	0.03	20.43	307.41	1185	1185	0.618172	81.18814	0.004754	0.001426	0.030398	0.034899
:26015915_0	0.01	20.55	218.62	896	896	0.315472	40.412435	0.002403	0.000717	0.015156	0.017371
:26015916_0	0.01	20.55	149.58	613	613	0.321389	41.732952	0.002462	0.000737	0.015635	0.017939
:26015928_0	0.96	11.52	445.74	324	324	2.495886	183.177263	0.015559	0.002599	0.070834	0.078741
:26015928_1	0.54	20.60	472.78	613	613	11.566853	1484.502625	0.0882	0.02633	0.556524	0.63812
:26015929_0	1.04	11.63	290.43	211	211	101.880932	6637.854592	0.622787	0.132541	2.824398	2.853305
:26015929_1	0.61	20.56	625.58	747	747	13.565973	1722.203438	0.102919	0.030619	0.646671	0.740296
:26015930_0	0.004865038	20.55	145.58	617	617	0.112996	14.174767	0.000853	0.000253	0.005333	0.006093
:26016164_0	0.02	18.99	230.68	871	871	1.009235	82.760131	0.006593	0.001664	0.033998	0.035575
:26016413_0	0.02	20.33	242.65	958	958	0.43298	54.071397	0.003268	0.000964	0.020391	0.023243
:26016417_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016417_1	2.0	12.43	783.15	329	329	8.556371	931.31537	0.060055	0.01311	0.349651	0.400334
:26016417_2	1.22	20.65	914.95	629	629	26.373032	3518.954554	0.204466	0.061774	1.312	1.512638
:26016418_0	1.34	7.11	700.62	349	349	145.646181	6497.487828	0.816564	0.128457	2.7892	2.793006
:26016418_1	0.49	20.39	220.83	305	305	14.092179	1563.383079	0.101823	0.028956	0.601396	0.672026
:26016419_0	1.21	12.31	71.88	45	45	0.51668	80.141192	0.004114	0.000613	0.026943	0.03445
:26016419_1	0.74	20.72	567.50	584	584	16.177552	2200.323612	0.126044	0.038416	0.816694	0.945819
:26016423_0	1.58	14.42	918.06	485	485	181.446	12785.277622	1.134725	0.262498	5.434971	5.495778
:26016423_2	1.16	20.45	812.97	584	584	25.88679	3269.373635	0.196335	0.05832	1.229082	1.405354
:26016424_0	0.03	12.98	75.45	192	192	0.290246	33.448493	0.002089	0.000471	0.012617	0.014378
:26016426_0	0.02	20.42	125.86	497	497	0.459089	59.079699	0.003495	0.001042	0.022152	0.025396
:26016427_0	0.02	20.41	265.50	1069	1069	0.34991	44.996546	0.002667	0.000795	0.016886	0.019342
:26016431_0	0.02	20.48	269.89	1069	1069	0.478723	63.005983	0.003684	0.001107	0.023552	0.027083
:26016432_0	0.02	20.49	125.43	497	497	0.463912	60.532085	0.003562	0.001067	0.022659	0.02602
:26016437_0	0.38	20.51	653.19	1069	1069	9.414743	1157.191896	0.070599	0.020764	0.437089	0.497424
:26016438_0	0.37	20.50	301.10	497	497	7.77182	1021.95317	0.059808	0.017966	0.381921	0.439291
:26016441_0	0.4	20.49	676.01	1069	1069	9.047071	1158.135754	0.068913	0.020517	0.43487	0.497829
:26016445_0	0.01	20.48	261.13	1069	1069	0.277884	36.4886	0.002135	0.000642	0.013636	0.015685
:26016446_0	0.02	20.58	126.09	497	497	0.465423	61.516638	0.003592	0.001082	0.022968	0.026443
:26016457_0	1.38	11.79	129.83	75	75	140.969261	9223.973814	0.862887	0.185063	3.928775	3.964956
:26016457_1	0.81	20.49	1081.37	1039	1039	18.747987	2385.9366	0.14238	0.042327	0.896396	1.025605
:26016458_0	0.02	19.11	131.33	497	497	0.866143	74.259887	0.005732	0.001458	0.03012	0.031921
:26016466_0	2.72	13.69	865.12	282	282	14.332955	2117.085748	0.111765	0.029594	0.778272	0.910044
:26016466_1	1.84	20.39	612.47	296	296	51.750815	5993.469076	0.379339	0.10937	2.287964	2.576315
:26016466_2	1.76	21.09	178.83	90	90	53.09	6006.356537	0.386474	0.111245	2.295146	2.581854
:26016466_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.67	535.17	629	629	14.250879	1837.57609	0.108829	0.032546	0.688232	0.78989
:26016751_0	0.01	20.56	74.35	305	305	0.232615	32.192526	0.001822	0.000557	0.011937	0.013838
:26122713_0	1.27	12.60	555.61	338	338	25.298163	2795.444226	0.179409	0.039823	1.059792	1.201643
:26122713_2	0.62	13.08	196.37	200	200	9.68012	1186.839423	0.07123	0.016546	0.44532	0.510172
:26122714_0	0.97	12.86	488.92	366	366	15.78247	1936.746605	0.116272	0.026589	0.724669	0.832526
:26122714_1	0.9	14.19	87.36	71	71	11.211627	1724.673165	0.090517	0.023542	0.635956	0.741363
:26122714_2	1.54	13.08	357.73	188	188	23.967103	2958.74389	0.17691	0.041028	1.107926	1.271839
:2619505285_0	0.03	10.01	33.73	67	67	0.661534	48.589887	0.004126	0.000696	0.018829	0.020887
:2641682868_0	0.01	8.71	245.58	443	443	1.402661	74.353358	0.008157	0.0015	0.032053	0.031961
:2641682870_0	0.04	7.00	319.01	443	443	5.320076	239.410422	0.029898	0.004844	0.103525	0.102913
:2641682876_0	0.03	11.64	192.23	443	443	0.197074	22.05848	0.001403	0.000306	0.008313	0.009482
:2641682879_0	0.02	10.85	208.55	452	452	2.957036	180.440468	0.017779	0.003633	0.077284	0.077563
:2681412868_0	0.01	8.52	56.93	100	100	1.298393	67.656436	0.007517	0.00134	0.029005	0.029083
:2681412869_0	0.07	4.95	10.29	10	10	0.265591	14.639504	0.001551	0.000257	0.006051	0.006293
:2681412870_0	0.0091701	10.91	21.35	48	48	1.017578	62.51777	0.006128	0.001254	0.026726	0.026874
:2681412871_0	0.03	3.42	11.36	8	8	3.602513	101.136954	0.01877	0.002112	0.0443	0.043476
:2681412872_0	0.02	12.72	183.86	463	463	1.369376	106.213416	0.008756	0.001938	0.043598	0.045656
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008036364	12.44	58.62	168	168	0.162312	15.902293	0.001104	0.000238	0.006126	0.006836
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007979128	12.53	121.51	314	314	0.136826	14.938025	0.000968	0.000214	0.005675	0.006421
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.03	12.38	65.06	168	168	0.485133	50.167908	0.00336	0.000741	0.019216	0.021565
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.54	126.17	314	314	0.394285	43.358393	0.002793	0.000621	0.016467	0.018638
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.26	35.09	67	67	0.21479	16.268809	0.001347	0.000209	0.006152	0.006993
:2684577754_0	0.01	9.94	32.70	67	67	0.212611	16.500041	0.001346	0.000233	0.006359	0.007093
:2685906086_0	0.01	8.59	5.65	10	10	0.323815	19.127078	0.001912	0.000286	0.00756	0.008222
:2685917333_0	0.05	11.79	76.09	168	168	1.62696	130.756248	0.010454	0.002121	0.051761	0.056207
:2689537165_0	0.01	11.45	14.55	34	34	0.065069	8.440102	0.000485	0.000102	0.003066	0.003628
:2689537165_1	0.02	12.33	9.79	24	24	2.869723	186.617479	0.017549	0.003805	0.079872	0.080218
:2689538408_0	0.03	10.17	49.55	100	100	0.713415	56.12821	0.004529	0.000764	0.021454	0.024127
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.02	12.02	129.97	310	310	0.365679	39.900186	0.002582	0.000566	0.0151	0.017151
:280197437_0	0.02	13.12	100.10	262	262	0.398979	47.643365	0.002913	0.000679	0.01798	0.02048
:281726624_0	1.51	7.65	191.92	90	90	187.968184	8891.266225	1.067022	0.179923	3.837128	3.821978
:281726624_1	0.92	12.53	336.87	259	259	16.227148	1816.227639	0.115519	0.025096	0.683958	0.780721
:281726636_0	0.05	9.91	172.59	329	329	1.000588	74.428502	0.006256	0.001032	0.028625	0.031994
:2829209600_0	0.02	12.48	31.56	78	78	0.491263	52.413111	0.003448	0.000756	0.019965	0.02253
:2829209747_0	0.02	12.81	38.23	97	97	0.27719	36.572417	0.002101	0.000472	0.013469	0.015721
:2829209749_0	0.02	12.40	7.74	19	19	0.734858	71.689774	0.005022	0.00115	0.028095	0.030816
:2852022741_0	1.35	7.73	39.36	20	20	100.984856	4979.063553	0.576298	0.091205	2.089997	2.140299
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.32	10.21	53.59	30	30	102.095467	6296.538657	0.615063	0.124637	2.682332	2.706594
:2852022748_0	0.22	4.53	21.56	17	17	13.839476	517.895661	0.075203	0.010464	0.224726	0.222624
:2852022750_0	0.01	8.27	39.28	67	67	0.707587	38.205554	0.004114	0.000679	0.015854	0.016423
:2852022760_0	1.3	7.76	128.03	67	67	35.611459	1801.783165	0.203356	0.027817	0.721053	0.774521
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.02	9.31	76.73	50	50	49.674189	2933.795931	0.29536	0.054416	1.22833	1.261112
:2852022761_1	1.46	7.08	32.65	17	17	136.688949	6269.790949	0.769475	0.118854	2.662553	2.695132
:285944429_0	0.008621857	11.60	10.45	25	25	1.093374	68.842946	0.00663	0.001402	0.029535	0.029592
:285944799_0	0.65	12.94	96.51	95	95	10.922719	1316.067328	0.079874	0.018475	0.49478	0.565722
:285944799_1	0.71	12.72	152.55	141	141	11.34348	1395.744896	0.083661	0.018982	0.520972	0.599972
:285945203_0	0.03	12.56	57.04	141	141	0.484787	51.798889	0.003393	0.000727	0.019608	0.022266
:285945659_0	1.54	9.10	74.16	36	36	148.390674	8149.854155	0.869021	0.159714	3.477439	3.503265
:285945659_1	1.61	8.90	528.93	247	247	151.523164	8188.300397	0.883743	0.158484	3.480791	3.519796
:285945659_3	1.97	4.61	204.04	68	68	186.681701	6150.931698	0.993579	0.121583	2.65106	2.644076
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.63	35.10	89	89	0.256112	31.323902	0.001883	0.000414	0.011635	0.013465
:286968787_1	0.02	12.58	49.05	122	122	0.672439	62.654972	0.004523	0.000995	0.024564	0.026933
:286969224_0	1.42	8.91	231.93	119	119	172.876106	9261.279174	1.007647	0.186326	3.985184	3.981014
:286969224_3	2.28	4.81	29.39	9	9	289.713502	10011.180014	1.554366	0.203507	4.348425	4.303445
:286969224_4	1.54	5.71	187.03	79	79	159.788038	6145.076058	0.871751	0.120995	2.642697	2.641537
:286969310_0	1.3	8.67	18.45	10	10	39.592231	2290.503949	0.232933	0.03559	0.914234	0.9846
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.95	8.84	38.72	26	26	23.817216	1458.76437	0.141384	0.01925	0.55903	0.627071
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.51	321.66	257	257	14.681534	1715.908239	0.106067	0.02314	0.641623	0.737598
:286969943_3	0.88	12.42	366.65	291	291	15.943757	1742.989897	0.112774	0.024653	0.660516	0.749238
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.96	5.20	48.76	17	17	95.110398	3395.889791	0.511661	0.062402	1.43277	1.459778
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.32	105.58	257	257	1.858791	133.41803	0.011643	0.00254	0.055683	0.05735
:286970022_1	0.05	5.93	246.52	291	291	1.71919	50.776093	0.009009	0.000994	0.021513	0.021827
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.87	35.30	90	90	0.31923	40.103119	0.002363	0.000535	0.01489	0.017239
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.12	16.00	32	32	0.640883	48.649317	0.004026	0.000654	0.018571	0.020912
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.42	3.70	785.71	212	212	181.162601	4004.677238	0.919089	0.090842	1.782107	1.72151
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.98	33.08	85	85	0.531937	53.29883	0.003669	0.000841	0.020773	0.022911
:2895857747_0	0.02	11.21	38.08	85	85	0.965269	60.722253	0.005792	0.000966	0.02384	0.026102
:2896384667_0	0.02	12.07	87.14	212	212	0.192788	22.259021	0.001389	0.000311	0.00839	0.009568
:2896384685_0	0.64	12.80	214.62	212	212	10.932857	1255.061252	0.078586	0.017785	0.474275	0.539498
:2896394657_0	0.03	12.87	22.63	57	57	0.482124	57.938518	0.003534	0.0008	0.02172	0.024905
:2896411045_0	0.06	10.08	112.71	212	212	7.354635	427.042585	0.043682	0.008593	0.18324	0.183566
:2896411050_0	0.12	12.03	185.72	361	361	3.617941	309.317922	0.023722	0.005223	0.123608	0.132962
:2896727653_0	0.08	3.46	257.22	177	177	7.073709	188.564135	0.036628	0.004012	0.082812	0.081058
:2904498647_0	0.31	6.72	394.72	387	387	27.674117	1194.115924	0.154048	0.023029	0.509669	0.513303
:2904508476_0	0.97	4.29	29.04	14	14	129.487914	4251.474064	0.689692	0.08856	1.861167	1.827557
:2904508477_0	0.06	6.10	11.77	14	14	3.54739	153.491329	0.019722	0.002786	0.064449	0.06598
:2904530067_0	0.13	9.77	15.72	26	26	0.53749	54.685038	0.003693	0.000688	0.020281	0.023507
:2904549004_0	0.03	9.71	200.83	387	387	0.25249	17.258608	0.001545	0.00025	0.006725	0.007419
:2904549010_0	0.02	12.89	83.07	212	212	0.408517	45.545777	0.002903	0.000654	0.017283	0.019578
:2912153175_0	0.08	10.75	192.39	373	373	10.131847	612.458138	0.060782	0.012376	0.262715	0.263268
:2912181005_0	0.02	13.04	42.98	111	111	0.55612	57.465157	0.003871	0.000881	0.022219	0.024702
:2912182796_0	0.02	12.95	43.12	111	111	0.294574	35.915757	0.002164	0.000486	0.013407	0.015439
:2912188486_0	0.1	8.87	26.12	41	41	1.101637	65.260592	0.006517	0.001015	0.026058	0.028053
:2912188495_0	0.03	9.59	21.67	41	41	0.068724	8.184924	0.000494	0.000105	0.003015	0.003518
:2914696272_0	0.03	10.42	10.18	21	21	0.570925	51.593291	0.003762	0.000601	0.01897	0.022178
:2914925366_0	0.02	8.84	21.92	39	39	0.493184	32.080685	0.002971	0.000423	0.012271	0.01379
:2926953947_0	0.02	12.73	28.62	73	73	1.651531	122.32981	0.010431	0.002304	0.050793	0.052584
:2926953948_0	0.02	12.86	25.13	64	64	1.524274	115.998279	0.009695	0.002157	0.04791	0.049862
:2937936475_0	0.32	9.58	4.91	6	6	8.257155	628.541354	0.051623	0.006977	0.230537	0.270188
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.16	6.21	231.03	79	79	29.420632	1081.842256	0.158347	0.016261	0.431804	0.465052
:2939688592_1	1.3	12.33	18.54	11	11	23.566796	2348.737009	0.161682	0.033806	0.894951	1.009624
:2940931372_0	1.46	4.45	25.31	10	10	183.49407	5986.848546	0.975698	0.121017	2.597635	2.57354
:2940931372_1	2.5	4.19	3.64	1	1	46.399055	1411.718267	0.24317	0.023106	0.578409	0.60686
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.89	6.49	65.47	25	25	107.633456	2546.763897	0.549324	0.051876	1.079689	1.094794
:2940944679_1	3.32	2.87	189.24	38	38	273.61331	4825.707503	1.358847	0.114979	2.176227	2.074489
:2940944686_0	0.03	2.97	40.86	25	25	2.911462	47.804174	0.014378	0.00118	0.021796	0.02055
:2940944687_0	0.02	12.59	25.26	63	63	0.409929	48.650381	0.002989	0.00066	0.01818	0.020913
:2940944695_0	0.3	0.73	258.20	38	38	32.344369	538.38044	0.159915	0.013299	0.245927	0.231441
:2940944907_0	1.51	4.96	61.69	25	25	198.031364	7078.246361	1.06852	0.145504	3.084864	3.042674
:2940944907_1	0.86	9.15	64.91	47	47	90.746296	5005.358734	0.531978	0.098179	2.136091	2.151584
:2978059160_0	0.02	12.93	34.76	97	97	0.758218	61.322779	0.004905	0.001112	0.025051	0.02636
:2978059161_0	0.007689443	13.00	33.46	97	97	0.226904	18.747459	0.001478	0.000338	0.007636	0.008059
:297880620_0	1.48	10.14	66.46	36	36	34.87886	2751.289709	0.221957	0.039176	1.062038	1.18267
:297880620_1	2.04	7.09	140.76	52	52	70.090913	3269.956286	0.394342	0.053738	1.332759	1.405635
:297880620_2	1.49	6.06	84.25	37	37	62.269102	2511.021274	0.341288	0.042913	1.03724	1.079401
:297880622_0	0.009850227	10.15	17.20	36	36	0.134306	11.26114	0.000868	0.000149	0.004266	0.004841
:297880635_0	1.55	5.84	590.05	250	250	89.360839	3539.652609	0.488682	0.062758	1.477523	1.521572
:297880635_1	1.1	10.05	143.46	91	91	26.202921	1928.549228	0.163263	0.026249	0.738015	0.82901
:299574280_0	0.02	13.00	100.04	257	257	0.329986	43.234718	0.002477	0.000575	0.016005	0.018585
:299574280_1	0.02	12.23	96.85	235	235	0.430631	44.04968	0.002973	0.000639	0.016847	0.018935
:299574281_0	0.02	12.32	105.16	257	257	0.849625	67.865618	0.005455	0.001142	0.027211	0.029172
:299574281_1	0.07	12.35	106.90	235	235	1.393352	152.966479	0.00985	0.002124	0.057737	0.065754
:299575942_0	0.02	12.64	101.02	257	257	0.293553	34.102171	0.002115	0.000471	0.01281	0.014659
:299575942_1	0.02	12.62	94.19	235	235	0.379207	46.015905	0.002781	0.000625	0.017189	0.01978
:299575943_0	0.04	13.15	14.71	37	37	0.546284	70.0253	0.004101	0.000962	0.026144	0.030101
:299575943_1	0.01	12.97	74.96	198	198	0.199727	23.822493	0.001455	0.000336	0.008973	0.01024
:299575944_0	1.28	9.77	65.47	37	37	6.430289	536.291069	0.041412	0.006619	0.199819	0.230532
:299575944_1	1.21	10.41	249.22	150	150	104.629322	6575.492665	0.632637	0.126441	2.774527	2.826508
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.99	5.44	137.29	48	48	151.881322	5446.939581	0.818057	0.102124	2.310077	2.341451
:299594486_0	1.38	8.78	446.06	232	232	168.051724	8863.459923	0.976091	0.178129	3.812894	3.810011
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.03	385.95	232	232	139.475545	7514.848688	0.814057	0.151349	3.233646	3.2303
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007607448	13.15	13.65	37	37	0.272728	26.345186	0.001856	0.000426	0.010346	0.011325
:299610700_1	0.02	6.60	145.45	198	198	0.434928	16.696039	0.002368	0.000296	0.006815	0.007177
:299610705_0	0.11	5.57	246.43	257	257	8.478445	302.044382	0.045665	0.005904	0.129592	0.129838
:299610705_1	0.02	8.84	131.61	235	235	2.75476	146.124022	0.016021	0.002942	0.062912	0.062812
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.05	19.29	10	10	48.548601	1764.717068	0.26177	0.031623	0.739393	0.758592
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.86	5.47	10	10	0.254917	16.463454	0.001535	0.000225	0.00634	0.007077
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.26	58.79	77	77	5.697447	478.837907	0.036798	0.006032	0.179343	0.205834
:299611700_0	2.18	5.61	106.08	37	37	267.182664	10268.680857	1.45857	0.207629	4.450011	4.414112
:299611700_1	1.91	4.94	430.04	150	150	127.265273	4345.50605	0.68006	0.080844	1.840658	1.867989
:299611700_2	2.22	6.54	744.62	253	253	222.138952	9596.209155	1.238122	0.191712	4.136375	4.125023
:299611722_0	0.02	12.59	57.46	143	143	0.415521	47.355618	0.002981	0.000666	0.017891	0.020356
:299611722_1	0.02	12.20	15.20	37	37	0.252433	31.692429	0.001858	0.00042	0.011746	0.013623
:299611755_0	0.02	13.10	14.29	37	37	0.376495	44.417121	0.002718	0.000631	0.016766	0.019093
:299611755_1	0.02	13.03	76.61	198	198	0.350678	44.563822	0.002619	0.000607	0.016618	0.019156
:299612189_0	0.02	13.06	29.60	77	77	0.256329	36.056102	0.001976	0.000472	0.01326	0.015499
:299612350_0	0.007658224	13.06	28.60	77	77	0.101371	14.214107	0.000779	0.000182	0.005211	0.00611
:299612405_0	0.03	8.72	84.47	149	149	2.460686	104.695752	0.013655	0.001951	0.043684	0.045005
:299612575_0	0.4	20.62	322.90	514	514	9.275945	1173.995547	0.070348	0.020912	0.441079	0.504647
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.93	12.44	367.26	279	279	24.895161	2236.408835	0.164805	0.03395	0.865431	0.961338
:299613373_0	0.007630508	13.11	20.72	56	56	0.179042	19.050331	0.001259	0.000287	0.007327	0.008189
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.44	17.59	46	46	0.466803	65.599411	0.003633	0.000874	0.024208	0.028198
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.04	21.47	56	56	0.203028	31.186813	0.001631	0.000383	0.011286	0.013406
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.31	17.49	46	46	0.531058	54.499525	0.003688	0.00086	0.021184	0.023427
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.52	95.45	56	56	131.117427	6115.754774	0.742092	0.123331	2.637977	2.628906
:299614078_1	0.88	9.56	63.53	46	46	108.34833	6052.429753	0.637715	0.122127	2.602274	2.601667
:299614252_0	0.008020238	12.47	90.63	233	233	0.585232	42.641237	0.00368	0.000807	0.017749	0.01833
:3024642956_0	0.03	10.56	8.59	18	18	0.480877	42.276681	0.003139	0.00048	0.015466	0.018173
:3024642957_0	0.02	12.36	60.52	149	149	1.382402	102.99974	0.008741	0.001919	0.042637	0.044275
:3024642957_1	0.02	12.57	16.91	42	42	0.678633	63.522426	0.004579	0.001022	0.02497	0.027306
:3024642959_0	1.15	8.60	253.17	149	149	143.14251	7420.470259	0.828405	0.149976	3.198938	3.189734
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.04	70.38	42	42	138.906057	7502.817519	0.81108	0.150618	3.226188	3.225128
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.52	8.49	18	18	0.608922	46.242842	0.003844	0.000716	0.018239	0.019878
:3024642967_0	0.04	10.48	8.88	18	18	0.411346	52.770505	0.003014	0.000455	0.018136	0.022684
:3092543636_0	0.02	12.31	119.77	292	292	1.745849	127.319305	0.01098	0.002397	0.05293	0.054729
:3092543636_2	0.06	4.74	325.68	306	306	3.278663	85.373574	0.016916	0.00175	0.036712	0.0367
:3092543644_0	0.45	9.22	23.20	24	24	13.56168	897.581397	0.082203	0.012573	0.347848	0.385836
:3092543648_0	0.36	13.08	10.88	15	15	4.453858	787.510908	0.037919	0.008364	0.275985	0.33852
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.72	6.57	46.06	32	32	68.117565	3021.823697	0.381252	0.058737	1.293479	1.298961
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009374316	10.67	13.64	30	30	0.416764	28.890464	0.002576	0.000505	0.011807	0.012419
:3092601790_0	1.36	7.70	180.19	91	91	78.258468	3929.593641	0.447308	0.06666	1.613474	1.689181
