vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	18302.426540	645240.328441	98.332196	11.887319	267.251271	277.367609	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	42.072800	6295.951018	0.334149	0.069665	2.248781	2.706383	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	20746.716045	594521.518414	108.320825	11.848743	252.902504	255.567122	
SCar	sveh4077	2025.00	34774629#0	0.40	2362.00	35078502	337.00	2414.36	20731.456467	785031.868186	112.667816	14.549826	326.235415	337.457890	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2113.798436	243780.963268	15.483159	4.324097	92.765841	104.790308	
SCar	sveh3081	1524.00	256605510	0.10	2363.00	110801271#4	839.00	6342.79	52130.156579	1949168.714612	282.858294	36.873488	810.957785	837.879635	
SCar	sveh3869	1931.00	480148041	0.20	2363.00	447313062	432.00	8648.90	9939.480661	1277677.922907	75.494509	22.484897	482.043390	549.214927	
SCar	sveh4234	2100.00	100	0.20	2363.00	110801271#4	263.00	2065.85	10262.835602	514819.595501	58.663704	8.680407	209.325186	221.301406	
SCar	sveh4259	2112.00	100	0.00	2364.00	110801271#4	252.00	2065.85	10107.115460	533239.972011	58.411398	9.388289	218.791450	229.218620	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1761.623736	240099.425013	13.727479	3.822658	89.222240	103.208108	
SCar	sveh3024	1497.00	gneE36	0.20	2366.00	290446564#0	869.00	7860.50	50252.789852	2125132.394688	278.071032	38.986236	868.894517	913.517200	
SCar	sveh3389	1679.00	96151239#5	1.00	2366.00	448867778	687.00	3441.74	54224.978490	1504975.451353	282.020381	30.306233	642.711043	646.945135	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	8817.227649	1170093.237955	67.719468	20.370656	439.283132	502.969375	
SCar	sveh4255	2110.00	gneE36	0.00	2366.00	-256605510	256.00	3439.24	6702.564850	623861.672807	44.957057	9.923729	240.247177	268.171413	
SCar	sveh4393	2179.00	479127834	0.00	2366.00	447313062	187.00	3287.47	4134.351771	512680.988507	30.662515	8.546787	193.501275	220.378453	
SCar	sveh2978	1476.00	256605510	0.40	2367.00	110801271#4	891.00	6342.79	50009.259044	1877110.311467	271.225279	33.467256	772.508585	806.906735	
SCar	sveh3878	1934.00	26119992#11	0.10	2367.00	453763721	433.00	4327.83	23487.642281	1068220.216494	132.193094	20.188503	435.612729	459.187201	
SCar	sveh4242	2105.00	100	0.30	2367.00	110801271#4	262.00	2065.85	9923.601601	502883.676421	56.840963	8.450278	204.214611	216.170572	
SCar	sveh4285	2124.00	gneE36	0.90	2367.00	-256605510	243.00	3439.24	6438.249423	614635.536696	43.780641	10.163505	237.586265	264.204954	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4409.393552	497278.840805	31.218335	7.326472	185.697252	213.759121	
Car	veh158	1562.00	110801277#0	0.20	2368.00	gneE25	806.00	5181.78	49796.751342	1725298.788003	266.837702	31.967043	718.934893	741.649376	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9631.229196	1115450.496823	70.856349	20.383506	423.245454	479.480830	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	6537.578269	584601.451397	43.661935	10.208779	227.094607	251.294389	
SCar	sveh4251	2109.00	100	0.20	2369.00	110801271#4	260.00	2065.85	10034.551156	517278.848189	57.680388	8.665658	209.859825	222.358404	
SCar	sveh4334	2151.00	460839284	1.30	2369.00	453763721	218.00	3384.23	6568.424204	585904.499285	43.892813	10.371546	228.129603	251.854356	
SCar	sveh3836	1912.00	-gneE16	0.10	2370.00	-256605510	458.00	4916.50	22365.925575	1154260.800224	128.830538	20.480293	463.265535	496.172089	
Car	veh171	1644.00	434879925#0	0.10	2371.00	gneE25	727.00	4351.48	56559.260502	1725251.166696	297.820167	34.432505	730.897576	741.631310	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	37133.433972	1572271.975228	206.048853	29.709399	647.822644	675.861363	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	9944.931803	1241322.928439	75.374042	22.499259	464.409948	533.587774	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	6076.976228	749432.280020	44.485276	11.558330	281.158861	322.148123	
SCar	sveh4110	2039.00	-30912861#2	0.10	2372.00	-256605510	333.00	2652.26	23527.827272	851962.614494	126.873564	16.726896	357.273253	366.228781	
SCar	sveh4462	2208.00	480148041	0.90	2373.00	-34774629#0	165.00	2472.66	4859.845042	429613.103358	32.217046	7.429426	167.197683	184.671791	
SCar	sveh3911	1952.00	216159806#1	0.20	2374.00	448867778	422.00	2627.32	30730.070956	1045804.801159	164.420234	20.447526	442.625167	449.556031	
SCar	sveh4426	2194.00	480148041	0.60	2374.00	-34774629#0	180.00	2472.66	4146.603935	403355.626003	28.134443	6.307965	154.196915	173.385345	
Car	veh191	1849.00	-224648421#0	0.20	2375.00	gneE25	526.00	3660.28	34736.600131	1300461.110926	188.684007	25.264594	547.312006	559.021623	
SCar	sveh3774	1877.00	434879925#0	0.30	2375.00	448867778	498.00	3678.74	32365.832119	1127386.144198	173.680299	21.101880	467.147014	484.626280	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	9391.227925	1185641.301191	71.553636	21.430025	442.842318	509.652843	
SCar	sveh4566	2251.00	367461723	0.30	2375.00	35006698	124.00	2105.38	3581.867309	354661.175531	24.818426	6.326356	137.327874	152.452811	
SCar	sveh4471	2210.00	367461723	0.10	2376.00	-256605510	166.00	2079.27	4566.708558	370602.826458	29.153248	5.930394	143.364498	159.306648	
SCar	sveh3692	1834.00	31721081#2	0.80	2377.00	-34774629#0	543.00	4901.75	25088.481966	1191417.218637	141.731765	20.179760	477.982293	512.146745	
SCar	sveh3883	1937.00	26119992#11	0.40	2377.00	453763721	440.00	4327.83	21360.456740	982992.560869	120.200644	17.401411	395.692522	422.552397	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	10510.439133	1236167.931843	77.956260	22.791224	467.495757	531.371566	
SCar	sveh4038	2009.00	367461723	0.90	2377.00	447313062	368.00	7601.26	9908.858685	1100264.764042	71.806870	20.312859	420.943642	472.953006	
SCar	sveh3986	1992.00	26119992#11	0.50	2379.00	453763721	387.00	4327.83	17370.911377	980927.916711	102.298684	17.759591	395.923133	421.661076	
SCar	sveh4106	2039.00	gneE36	1.70	2379.00	-34774629#0	340.00	4569.44	9519.905455	840951.696031	62.821107	13.803556	325.855205	361.488945	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	9695.660196	1222945.288656	73.883728	22.115227	456.910569	525.688108	
SCar	sveh4157	2065.00	gneE36	0.50	2380.00	-34774629#0	315.00	4569.44	9704.475747	841462.987958	64.086006	14.611469	328.519347	361.707982	
SCar	sveh4547	2241.00	106586101#0	0.40	2380.00	453763721	139.00	2210.72	3799.658970	370654.011657	26.163243	6.435417	143.415515	159.327622	
SCar	sveh4211	2088.00	-36928561	0.30	2381.00	-256605510	293.00	3719.16	14112.773039	828344.276495	83.804219	15.232291	332.207922	356.071079	
SCar	sveh4376	2169.00	100	0.70	2381.00	14326258	212.00	2331.13	5571.426051	422381.868852	35.118610	6.404355	164.073825	181.564903	
SCar	sveh2909	1432.00	-262474849#1	0.50	2382.00	-172963174#2	950.00	6172.97	69849.800610	2329297.539493	372.657829	45.961880	985.427570	1001.286930	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	8834.956140	1188261.768387	68.615241	20.858951	442.631404	510.779359	
SCar	sveh4069	2020.00	34774629#0	0.30	2382.00	35078502	362.00	2414.36	20506.816492	731250.380102	110.293481	13.093253	302.146162	314.340705	
SCar	sveh4451	2206.00	479127834	3.00	2382.00	447313062	176.00	3287.47	5599.198599	562671.407034	39.087679	10.213683	216.135141	241.866969	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1348.687620	221495.367032	11.286857	3.341056	79.964617	95.211194	
SCar	sveh2869	1416.00	-262474849#1	0.80	2383.00	-172963174#2	967.00	6172.10	70610.697615	2374274.836267	377.147722	46.725045	1003.892751	1020.620820	
SCar	sveh3112	1540.00	-262474849#1	0.90	2383.00	-434879925#0	843.00	4991.99	63820.862280	1989398.127724	337.068112	39.070916	842.971448	855.179153	
SCar	sveh4410	2187.00	479127834	0.80	2383.00	447313062	196.00	3287.47	4273.981167	517217.479056	31.316593	8.534863	196.517074	222.328505	
SCar	sveh3115	1540.00	13714843#0	0.20	2384.00	-34774629#0	844.00	5689.47	58469.494386	2000364.465471	313.078617	38.859521	841.983815	859.889303	
SCar	sveh3282	1623.00	49982592	0.00	2384.00	-434879925#0	761.00	5052.53	60370.583545	1963125.443822	321.004076	39.511436	834.246854	843.882049	
SCar	sveh3371	1668.00	1	0.90	2384.00	36928561	716.00	5806.55	36794.566204	1585937.985731	204.537489	28.386445	649.966202	681.737040	
SCar	sveh4104	2037.00	34774629#0	0.10	2384.00	35078502	347.00	2414.36	21538.802136	785831.142570	116.394494	14.947090	329.176775	337.801541	
SCar	sveh4439	2202.00	479127834	3.20	2384.00	447313062	182.00	3287.47	6390.260181	577049.557964	42.958151	10.850993	228.035299	248.047040	
SCar	sveh2943	1451.00	-262474849#1	0.30	2385.00	-172963174#2	934.00	6168.02	70868.436323	2510293.516980	381.857193	50.498019	1067.698740	1079.085840	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	8930.266846	1213154.179798	69.058335	20.773505	456.064450	521.479333	
SCar	sveh4229	2097.00	34774629#0	0.80	2385.00	35078502	288.00	2414.36	13793.460036	665014.786264	78.327656	11.861273	273.488901	285.864197	
SCar	sveh3296	1629.00	460839284	0.20	2386.00	-256605510	757.00	5661.10	44887.330872	1694231.417887	243.896993	31.260087	700.355894	728.291791	
SCar	sveh3606	1798.00	110801277#0	0.30	2386.00	447313062	588.00	5397.04	26957.710406	1273211.104466	152.404286	22.057172	514.853860	547.306269	
SCar	sveh3620	1802.00	49982592	0.30	2386.00	-434879925#0	584.00	4136.06	37673.732025	1293601.983791	201.687693	24.219886	537.716465	556.077287	
SCar	sveh4430	2196.00	479127834	0.40	2386.00	447313062	190.00	3287.47	5499.666024	548472.833230	38.221073	9.895446	213.545460	235.763432	
SCar	sveh3109	1539.00	13714843#0	1.50	2387.00	-34774629#0	848.00	5686.04	56958.464881	1917838.259870	304.051402	36.210535	799.964772	824.416492	
SCar	sveh3248	1607.00	-386690150	0.40	2387.00	270443012	780.00	5530.02	55943.284639	1909007.032362	299.398804	37.374159	803.582541	820.617668	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	8973.704228	1179762.254146	69.401487	21.005314	439.152280	507.125811	
SCar	sveh4435	2198.00	479127834	1.00	2387.00	447313062	189.00	3287.47	6201.553899	595256.830392	42.547734	10.918377	233.679226	255.873582	
SCar	sveh4438	2199.00	479127834	0.70	2387.00	447313062	188.00	3287.47	5720.461714	558429.762131	39.354575	10.051644	217.384048	240.043570	
SCar	sveh4735	2338.00	480148041	0.30	2387.00	549454264#1	49.00	830.13	1025.350201	124794.446410	7.643310	2.042240	47.081471	53.643579	
SCar	sveh3341	1652.00	49982592	0.00	2388.00	-434879925#0	736.00	5052.53	58752.698782	1973888.190494	313.788079	39.370696	834.991755	848.507609	
SCar	sveh3985	1992.00	211317178	0.70	2388.00	-31721081#0	396.00	3042.31	26171.150029	1073605.467584	144.401628	20.806650	452.251479	461.502366	
SCar	sveh4434	2197.00	479127834	0.60	2388.00	447313062	191.00	3287.47	6760.751400	615347.620729	45.510464	11.552814	244.805292	264.509409	
SCar	sveh4443	2204.00	479127834	3.70	2388.00	447313062	184.00	3287.47	8818.123401	697283.793767	57.047992	13.940181	284.519624	299.729513	
SCar	sveh3068	1517.00	13714843#0	0.30	2390.00	-34774629#0	873.00	5686.04	61041.890667	1960099.744788	323.635225	37.524419	821.867376	842.584869	
Car	veh161	1594.00	110801277#0	0.80	2390.00	gneE25	796.00	5181.78	43205.668121	1611315.809221	233.970286	28.390609	663.623696	692.651072	
SCar	sveh4490	2216.00	480148041	0.30	2390.00	-256605510	174.00	3126.73	4240.126776	458546.163692	30.272815	8.001141	173.419889	197.108510	
SCar	sveh4550	2242.00	549454263#0	0.30	2390.00	367461722	148.00	1244.94	7842.234631	344225.947034	43.791508	6.453886	141.194106	147.969819	
SCar	sveh3428	1699.00	1	0.70	2391.00	36928561	692.00	5806.55	35074.142494	1573642.686274	196.440093	28.346516	645.153438	676.450320	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7776.002223	1180841.984809	62.143514	19.292593	437.738518	507.590312	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	10784.853063	1191116.383331	77.979683	22.046145	456.301484	512.005856	
SCar	sveh4345	2155.00	gneE36	0.30	2391.00	-256605510	236.00	3439.24	6442.662274	616936.030487	43.499723	10.301558	239.948477	265.193511	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5341.479291	585524.740894	38.281642	10.079381	223.996975	251.690722	
SCar	sveh3864	1929.00	31721081#2	0.50	2394.00	262474849#1	465.00	3689.01	31828.668823	1318727.441473	175.884954	25.409127	551.938284	566.871242	
SCar	sveh4578	2261.00	34774629#0	0.50	2394.00	367461722	133.00	1669.12	3506.866145	326378.969262	23.563994	4.977490	125.455325	140.296567	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	9100.318269	1190328.225458	69.903258	21.022911	446.038550	511.667472	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	9326.741938	1129954.869781	69.495808	20.146660	427.523787	485.715742	
SCar	sveh4431	2196.00	34774629#0	0.30	2396.00	453763721	200.00	3733.42	5448.563695	581816.760509	38.812747	10.432849	223.517896	250.096500	
SCar	sveh3293	1627.00	367461723	0.20	2397.00	110801271#4	770.00	7486.09	36332.136337	1890182.329132	209.620071	33.166688	762.372411	812.516003	
SCar	sveh4384	2177.00	gneE36	0.20	2397.00	-256605510	220.00	3439.24	7045.580730	621326.561048	46.883964	11.231266	245.929948	267.080176	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	3707.572428	382180.401570	25.525208	5.940418	145.095042	164.282942	
SCar	sveh3175	1576.00	367461723	0.20	2398.00	110801271#4	822.00	7486.09	42203.021793	1932553.395259	237.351822	34.395959	784.905422	830.733043	
Car	veh207	2071.00	31721081#2	0.60	2401.00	gneE25	330.00	1962.46	26019.258280	805994.295249	137.314946	15.841866	340.556023	346.471612	
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	9812.022133	457851.053653	55.346272	7.905540	184.659387	196.813375	
SCar	sveh4519	2231.00	480148041	0.60	2401.00	-34774629#0	170.00	2472.66	4703.700841	436646.765488	31.520803	7.323462	168.895341	187.695334	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	15153.417442	881339.373705	89.448588	14.539988	348.983471	378.853512	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.90	9209.098848	1188420.291525	70.684119	21.262611	443.997953	510.847393	
SCar	sveh4636	2286.00	367461723	0.40	2402.00	-34774629#0	116.00	1424.74	3742.014723	294804.243008	23.940997	5.024684	117.375881	126.723533	
SCar	sveh3373	1670.00	1	0.40	2403.00	36928561	733.00	5806.55	40111.876394	1583018.080740	219.484328	28.397507	649.506967	680.484646	
SCar	sveh4007	1998.00	480148041	0.30	2403.00	447313062	405.00	8648.44	10144.900089	1250475.367764	76.584903	22.718299	469.331579	537.521911	
SCar	sveh4355	2159.00	26119992#11	0.70	2403.00	224648421#0	244.00	1530.22	17825.658820	562192.951208	94.336980	11.148511	238.155226	241.668653	
SCar	sveh3205	1590.00	13714843#0	0.70	2404.00	-34774629#0	814.00	5689.47	48044.927624	1801237.028325	260.800476	33.543195	750.218114	774.289254	
Car	veh209	2102.00	31721081#2	0.80	2404.00	gneE25	302.00	1962.46	21250.558521	746303.021174	114.300270	14.725956	315.930529	320.809667	
SCar	sveh3222	1599.00	13714843#0	0.90	2405.00	-34774629#0	806.00	5686.04	48598.201076	1861074.136544	264.747218	35.232459	778.095943	800.009434	
SCar	sveh3527	1747.00	gneE22	0.10	2405.00	367461722	658.00	5594.13	36945.695747	1684522.003518	207.756084	31.336493	696.234641	724.111254	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	4166.322886	460024.373368	29.983457	8.204167	174.791032	197.743609	
SCar	sveh4390	2179.00	479198389	0.60	2406.00	35006698	227.00	4305.62	7323.157594	722331.389022	50.762419	13.510272	282.123538	310.496844	
SCar	sveh4631	2286.00	549454263#0	0.90	2406.00	367461722	120.00	1244.94	5560.130054	307274.090084	32.571690	5.760790	125.530325	132.084420	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	8914.727715	1184464.901647	68.860427	20.792312	443.260620	509.147140	
SCar	sveh4412	2187.00	479198389	0.60	2407.00	35006698	220.00	4305.62	6117.632335	693731.456968	44.626534	12.569105	264.953196	298.203254	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3984.979238	476886.723585	29.043607	7.519575	181.022673	204.992497	
SCar	sveh3126	1546.00	13714843#0	0.90	2408.00	-34774629#0	862.00	5689.47	54920.677957	1872022.904338	293.714471	35.400671	783.040821	804.721103	
SCar	sveh4515	2226.00	480148041	0.10	2408.00	304693638	182.00	3819.56	4774.479190	557677.593909	35.261280	10.214027	211.333835	239.719906	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4468.755790	497626.213431	32.259672	8.899209	190.680109	213.906717	
SCar	sveh3261	1613.00	-gneE16	0.00	2410.00	39682329	797.00	5348.67	53219.915868	1902639.937565	286.783807	36.634516	799.097014	817.879214	
SCar	sveh3292	1627.00	31721081#2	0.80	2410.00	-34774629#0	783.00	5267.29	50282.762483	1861224.858295	272.502277	35.398244	780.681410	800.075283	
SCar	sveh4608	2276.00	100	0.10	2410.00	453763721	134.00	1593.12	3136.209132	278148.900290	20.707491	4.287793	108.602673	119.564398	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3299.915597	351249.124526	23.417955	6.104501	134.747586	150.986178	
SCar	sveh4621	2281.00	367461723	0.50	2411.00	-256605510	130.00	2079.55	3588.856605	359112.309540	24.707907	6.235795	140.513793	154.366079	
SCar	sveh3439	1703.00	13714843#0	0.60	2413.00	262474849#1	710.00	4436.08	52465.489108	1616897.006357	276.593714	31.581060	681.869155	695.053725	
SCar	sveh3993	1994.00	26119992#11	1.00	2413.00	453763721	419.00	4327.83	14824.272165	863857.887975	87.398526	14.019207	341.097240	371.339158	
SCar	sveh3938	1973.00	110801277#0	0.70	2414.00	-26119992#11	441.00	2646.16	33211.659060	1005505.756849	174.711566	19.845624	425.476237	432.235824	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	7889.118788	1172373.160461	63.598633	19.856690	432.867712	503.949845	
SCar	sveh4040	2010.00	480148041	0.80	2414.00	447313062	404.00	8648.44	9883.461037	1200595.980055	74.089128	21.902522	451.462963	516.080991	
SCar	sveh4483	2215.00	460839284	0.20	2414.00	453763721	199.00	3384.51	5095.515818	536506.600777	36.048470	9.248976	205.661380	230.620160	
SCar	sveh4144	2059.00	480148041	0.80	2415.00	gneE29	356.00	6580.76	9240.157375	1013175.325413	66.381374	17.910990	385.085137	435.518307	
Car	veh210	2113.00	-238872916#7	0.40	2415.00	gneE25	302.00	1961.59	18507.563554	594288.333766	98.036089	10.935314	246.528258	255.466408	
SCar	sveh4598	2271.00	106586101#0	0.70	2415.00	453763721	144.00	2210.72	4871.894824	412224.909068	32.020426	7.318732	162.007118	177.197248	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	10175.398316	1237318.013871	76.325515	22.560819	465.443678	531.866092	
SCar	sveh4183	2078.00	110801277#0	0.60	2416.00	-26119992#11	338.00	2646.16	24430.463976	885821.610719	131.735745	17.329371	370.835493	380.783660	
SCar	sveh4658	2296.00	34774629#0	0.30	2416.00	367461722	120.00	1669.83	3923.416365	353476.061166	26.118430	5.999557	139.390890	151.943668	
SCar	sveh3614	1800.00	110801277#0	0.40	2417.00	479198374	617.00	4318.29	49150.304729	1650639.285697	262.500085	33.237327	698.633787	709.553559	
SCar	sveh4704	2324.00	480148041	0.90	2417.00	367461722	93.00	1717.30	2353.244591	260931.399584	16.977915	4.694568	100.516220	112.162390	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	53576.664489	1564669.659952	280.745840	32.445361	672.450468	672.602297	
Car	veh217	2222.00	96151239#5	0.80	2418.00	gneE25	196.00	1190.19	14973.048027	489231.125409	79.681762	9.837698	208.104314	210.304046	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4486.944820	401847.255927	29.664387	6.263562	154.619754	172.737188	
SCar	sveh4610	2277.00	367461723	0.30	2419.00	124718134	142.00	1974.41	3549.289924	343310.540520	24.254606	5.662252	133.007862	147.574142	
SCar	sveh3636	1807.00	26119992#11	0.90	2420.00	479198374	613.00	3716.19	47515.983654	1402555.825421	249.105749	27.706234	593.162211	602.916401	
Car	veh218	2231.00	96151239#5	0.50	2420.00	gneE25	189.00	1190.19	13706.784480	461069.113397	73.269736	9.362589	196.668743	198.197658	
SCar	sveh4556	2244.00	-224648421#0	0.30	2420.00	-26119992#11	176.00	1487.83	8769.271190	391562.495765	49.030619	6.758526	158.638693	168.318607	
SCar	sveh4644	2289.00	549454263#0	0.40	2420.00	367461722	131.00	1244.94	5793.710579	314791.644333	33.795011	5.641121	127.396388	135.316346	
SCar	sveh4061	2018.00	480148041	0.60	2421.00	447313062	403.00	8648.44	9128.937091	1139377.992388	69.190943	20.647548	426.435639	489.766311	
SCar	sveh4235	2101.00	13714843#0	0.00	2421.00	270443012	320.00	2345.17	22083.038202	776551.864165	118.712656	14.912204	324.688415	333.813332	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	3074.338960	339840.489976	22.040644	5.803299	129.388460	146.082197	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	36435.350952	1183060.172186	193.463209	22.434372	493.878222	508.560201	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	17814.568385	441747.490089	91.402548	9.108203	190.275584	189.895660	
SCar	sveh2928	1443.00	-549249237#0	0.20	2427.00	453763721	984.00	6616.13	65097.567030	2186414.394045	347.443282	41.720115	915.807362	939.868033	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	9758.246967	1236716.039618	74.039846	21.969697	467.029008	531.607250	
SCar	sveh4076	2025.00	480148041	0.50	2427.00	447313062	402.00	8648.90	11204.778658	1302564.416070	82.645448	24.103233	493.221973	559.912304	
SCar	sveh4674	2304.00	549454263#0	0.00	2428.00	367461722	124.00	1244.94	7735.381745	350657.508888	43.495226	6.888177	145.641530	150.733826	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	4167.252274	508934.931493	31.016275	8.680808	192.302170	218.768100	
SCar	sveh4648	2290.00	549454263#0	0.30	2429.00	367461722	139.00	1244.94	9034.970736	349051.646954	49.279199	6.635580	144.194809	150.044941	
SCar	sveh3909	1952.00	128825638#4	0.30	2430.00	367461722	478.00	4234.07	19307.727189	986265.170069	110.720780	16.232670	395.610963	423.958559	
SCar	sveh4002	1997.00	26119992#11	0.60	2431.00	453763721	434.00	4327.83	25547.720367	1034119.239801	140.729158	19.650691	422.806041	444.530694	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	9427.883343	1186484.061267	71.526707	21.287044	446.251399	510.014922	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	14610.316980	545416.624325	79.244813	10.315532	225.024825	234.455793	
SCar	sveh4510	2223.00	13714843#0	0.50	2431.00	-256605510	208.00	2149.03	5326.696441	413146.127784	33.748948	5.953288	159.610768	177.595089	
SCar	sveh4654	2293.00	549454263#0	0.50	2431.00	367461722	138.00	1244.94	7780.396640	326231.994052	42.984828	5.951040	132.800962	140.235427	
SCar	sveh4123	2048.00	480148041	0.40	2432.00	gneE29	384.00	6582.37	8525.139533	968939.436197	61.611256	16.271081	366.083910	416.503944	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4317.989688	528107.800528	32.351586	9.339092	198.538647	227.009482	
SCar	sveh4035	2007.00	26119992#11	0.70	2433.00	453763721	426.00	4327.83	25057.686833	1075300.781541	139.377727	20.351215	438.016222	462.232083	
SCar	sveh4715	2329.00	549454263#0	0.90	2433.00	367461722	104.00	1244.94	4020.481566	282159.919029	24.929392	5.173740	113.761050	121.288193	
SCar	sveh4098	2032.00	480148041	0.00	2434.00	447313062	402.00	8648.90	9385.338655	1226213.386944	72.531317	21.962651	455.463319	527.093084	
SCar	sveh4353	2158.00	367461723	0.30	2434.00	453763721	276.00	4860.59	7505.839085	774940.297448	52.754139	13.817629	299.975808	333.111546	
SCar	sveh4661	2297.00	-36928561	0.80	2434.00	453763721	137.00	1427.76	3562.282753	266935.711512	22.409697	4.139137	104.717810	114.744733	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.44	10383.939661	1259204.250961	77.846904	23.012855	473.468598	541.273984	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	7368.621451	1175204.550523	60.958770	19.415529	430.788300	505.167164	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	9049.080916	1157160.931310	69.273346	20.822520	431.418806	497.410495	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10105.044784	468417.695323	56.897705	8.024259	189.482296	201.355640	
SCar	sveh4478	2212.00	gneE36	0.20	2437.00	-256605510	225.00	3439.24	7326.478297	641017.088144	48.663721	11.442004	252.719513	275.544532	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	5458.944144	554095.340586	38.201287	10.334984	215.856779	238.179894	
SCar	sveh3701	1837.00	26119992#11	0.60	2438.00	479198374	601.00	3716.19	47831.357604	1474768.167814	252.360065	29.722389	627.809360	633.955543	
SCar	sveh4493	2217.00	96151239#5	0.60	2438.00	238872916#7	221.00	1911.84	15601.785114	571695.849787	84.345033	11.027627	237.484067	245.752208	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	7061.626385	419647.350696	41.928180	6.932426	166.945281	180.389859	
SCar	sveh3043	1509.00	49982592	0.60	2439.00	36928561	930.00	6277.89	68157.083943	2299022.647238	364.021376	45.435414	970.496881	988.272202	
SCar	sveh3647	1810.00	26119992#11	0.10	2439.00	479198374	629.00	3716.19	50130.418086	1447173.657792	262.034634	28.715254	613.412456	622.096951	
SCar	sveh2589	1282.00	460839284	0.60	2440.00	549454264#1	1158.00	7868.28	86003.626273	2974140.626425	461.475684	58.908950	1256.637218	1278.480601	
