link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
38336634#4	1.19	9.07	144.19	84	84	142.838137	7741.518675	0.834594	0.154894	3.324705	3.327736
38336634#5	2.66	12.09	256.57	84	84	242.536558	16379.783289	1.49512	0.319561	6.905952	7.040913
38336635	3.34	9.50	80.66	21	21	105.514563	6118.02357	0.625092	0.115413	2.568954	2.629873
38336638#0	5.13	10.82	617.66	111	111	462.44706	28579.750805	2.785917	0.557962	12.094115	12.285144
38336638#1	2.24	13.09	288.47	111	111	38.139898	4693.045851	0.281316	0.065721	1.762659	2.017341
38336638#2	2.83	13.02	354.26	111	111	42.41651	5392.287928	0.316737	0.07378	2.01223	2.317917
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.13	3.49	148.44	11	11	654.883418	20544.493628	3.461352	0.405894	8.78996	8.831412
38336644	0.64	12.62	83.14	82	82	17.243595	1502.420443	0.113523	0.024608	0.59526	0.645825
385795770#0	6.93	8.13	789.49	105	105	380.986459	18104.473179	2.160914	0.34811	7.620007	7.782379
385795770#1	0.67	8.10	131.76	105	105	85.604274	4255.077673	0.491032	0.08652	1.839692	1.829073
386286210	4.23	11.92	305.28	66	66	306.731624	21336.507763	1.902875	0.402681	8.892883	9.171594
386578485	4.96	11.60	1143.75	213	213	110.080526	9585.944526	0.721693	0.140132	3.654992	4.120608
386578487#0	6.21	9.29	980.67	146	146	110.762859	8203.40104	0.691325	0.111768	3.141085	3.526329
386578487#1	1.1	6.77	262.52	146	146	72.006559	3445.179221	0.409205	0.067351	1.474558	1.480939
386578487#2	1.27	9.42	489.40	279	279	42.258926	2741.855456	0.256051	0.044567	1.102819	1.178612
386578516	0.46	7.92	225.62	213	213	21.845678	865.062028	0.119504	0.015431	0.352213	0.37186
386578584#0	0.69	9.99	309.58	279	279	21.521956	1502.312857	0.132731	0.023316	0.594996	0.645783
386578584#1	2.3	9.80	771.83	279	279	51.233611	3630.954937	0.31662	0.053005	1.415108	1.560805
386578584#2	1.83	10.19	206.11	90	90	39.248726	3160.012083	0.250539	0.041233	1.195164	1.358369
386578584#3	0.07	9.83	217.40	393	393	5.627343	337.402298	0.033611	0.006397	0.141948	0.145034
386578584#4	2.06	10.20	196.02	79	79	49.01456	3706.485145	0.308216	0.054054	1.441088	1.59327
386578584#5	3.51	10.27	691.48	176	176	88.239827	6805.794589	0.558367	0.099425	2.645934	2.925538
386578584#6	2.55	10.18	395.37	133	133	60.420251	4700.481897	0.382767	0.065994	1.809508	2.020552
386578584#7	0.19	9.90	80.32	133	133	4.269365	328.066479	0.026989	0.0048	0.127564	0.141023
386578584#8	1.46	9.81	531.25	279	279	71.427996	4589.424084	0.432744	0.079929	1.88098	1.972798
386578590	0.43	12.96	153.31	192	192	3.210334	379.831766	0.023244	0.005175	0.142057	0.163274
388048413	3.51	12.74	139.92	36	36	220.278489	16720.027249	1.400181	0.310673	6.903012	7.187173
388048416	2.29	10.24	96.34	35	35	57.396283	4377.465035	0.361834	0.062996	1.697019	1.881698
391839883	1.49	6.68	577.04	262	262	107.252909	5119.386919	0.609249	0.100281	2.192501	2.200611
391839888#0	6.57	9.33	113.26	16	16	380.41093	22029.702112	2.249395	0.398462	9.157931	9.469639
391839888#1	12.02	10.10	199.86	16	16	239.36921	19434.783542	1.530487	0.246753	7.301791	8.354281
391839888#2	37.27	1.87	636.94	16	16	4037.685249	74136.749796	20.120273	1.736583	33.230987	31.870028
391839893	3.5	1.58	1015.32	156	156	410.835887	8692.763247	2.074959	0.199647	3.892423	3.73681
391839895#0	19.98	10.66	367.67	18	18	384.268061	33651.179487	2.516544	0.440279	12.688408	14.465332
391839895#1	2.67	10.64	56.09	18	18	43.630328	3645.510882	0.281873	0.048933	1.385324	1.567063
391839895#2	1.02	10.50	26.56	18	18	20.573896	1770.775864	0.134141	0.023812	0.67217	0.761187
391839895#3	1.61	7.06	41.17	18	18	36.266697	1750.195943	0.205242	0.027083	0.692743	0.752348
391839895#4	19.73	0.61	495.78	18	18	2494.787786	42535.107314	12.358647	1.043574	19.389465	18.28514
391839901#0	0.88	11.93	291.93	228	228	93.167419	6180.712818	0.572003	0.122167	2.620298	2.656802
391839901#1	24.07	12.68	5572.62	228	228	513.31394	51586.022355	3.522173	0.752341	19.634104	22.17467
391839901#2	0.47	12.58	193.81	228	228	10.857059	1027.13837	0.073142	0.015512	0.396088	0.441523
391839901#3	4.34	12.79	1074.60	228	228	72.57903	8559.298462	0.526952	0.118466	3.214495	3.679283
391839909#0	0.37	9.32	201.02	228	228	8.001397	430.933912	0.046592	0.008122	0.181571	0.18524
391839909#1	1.33	7.19	454.42	228	228	18.86389	835.683395	0.105253	0.014651	0.346925	0.359229
39549879#0	7.39	5.65	716.30	87	87	637.24222	23496.112136	3.452852	0.462563	10.051281	10.100123
39549879#1	25.82	0.62	2910.78	87	87	3374.881246	57826.805123	16.724464	1.412283	26.31644	24.858784
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.34	5.87	4634.50	230	230	1201.445427	49738.232233	6.643111	0.97862	21.156117	21.380541
39632140	36.95	4.31	228.35	6	6	2855.178675	75250.62704	14.758248	1.548493	32.363189	32.348125
39632852#0	0.31	10.17	330.28	424	424	9.085158	677.339613	0.056958	0.010019	0.264647	0.291161
39632852#1	2.88	10.08	1420.31	424	424	64.232799	4943.168723	0.40558	0.069104	1.902839	2.124875
39632852#2	4.21	10.12	2006.31	424	429	94.148167	7378.337153	0.597004	0.100061	2.818122	3.171662
39632852#3	3.36	8.48	1814.29	464	464	100.852791	5828.622854	0.593292	0.089998	2.309044	2.505504
39632852#4	1.31	2.68	1431.46	464	464	88.901939	1961.222003	0.450642	0.04317	0.866243	0.843082
39632852#5	4.29	2.30	2950.52	464	464	414.944562	9752.935197	2.118657	0.217407	4.32805	4.192522
39633008#0	4.82	9.19	186.94	35	35	315.242883	18074.837088	1.859719	0.327403	7.522283	7.769611
39633008#1	0.6	8.08	41.40	35	35	4.328316	246.662431	0.025293	0.003393	0.095577	0.106031
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.15	2.88	7136.71	313	313	2226.537444	44614.054637	11.183788	1.022194	19.828866	19.178626
39654094#1	7.39	9.80	3008.46	382	382	218.976256	15191.039297	1.347508	0.232502	6.001906	6.530018
39654094#2	13.93	4.35	5736.44	382	382	1087.818639	27650.21401	5.598255	0.572558	11.93443	11.886074
39654345	36.45	3.58	12616.92	334	334	3502.241502	84179.798017	17.922308	1.831547	36.763659	36.186644
39657990	2.39	12.93	121.22	44	44	35.898905	4775.017324	0.272812	0.061944	1.760972	2.052583
39657991#0	4.24	8.82	210.13	44	44	128.387083	7752.127774	0.761552	0.112819	3.041451	3.33235
39657991#1	4.65	8.91	227.88	44	44	124.894615	7841.697178	0.746888	0.108805	3.037738	3.370857
39657991#2	4.12	12.55	197.76	44	44	222.216127	17472.574418	1.424425	0.311104	7.122842	7.510673
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.25	7.59	250.55	12	12	920.287762	41187.109646	5.140402	0.689694	16.766104	17.704862
39668434#1	21.26	0.69	338.19	12	12	2522.193496	43257.802064	12.499628	1.054832	19.676295	18.595812
39669069	0.03	5.56	30.93	35	35	2.246068	90.721035	0.012357	0.001777	0.038971	0.038997
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.13	8.68	30.70	4	4	219.509086	13950.877125	1.317791	0.199114	5.432837	5.996958
39670422#0	2.34	8.89	97.87	34	34	90.406584	5488.863381	0.538736	0.089074	2.213061	2.359443
39670422#1	0.21	8.95	25.35	34	34	2.593414	164.120579	0.015596	0.002568	0.06536	0.070549
39670422#2	17.58	8.77	612.39	34	0	429.339032	26423.260618	2.553861	0.360091	10.194189	11.358404
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.78	8.63	321.50	35	0	370.141812	20930.526163	2.169498	0.342688	8.478321	8.997211
398030856	2.4	20.28	2525.96	958	958	60.94032	7370.326349	0.4536	0.132345	2.796063	3.168164
398030857	3.5	20.66	2343.46	629	629	78.761711	10302.210679	0.604095	0.181661	3.849659	4.428449
398030858	2.14	14.23	1619.95	654	654	196.205279	13111.639492	1.207884	0.261934	5.516998	5.636086
398030859	14.81	20.58	4588.10	305	305	319.279833	42079.82947	2.458738	0.740113	15.714887	18.088193
398030860	0.4	12.86	117.79	153	153	6.574488	778.379758	0.047823	0.010838	0.292396	0.334593
398030861	4.04	20.58	2684.57	629	629	87.230984	11528.162106	0.673295	0.203021	4.302542	4.955429
398030863	5.25	9.93	1883.23	329	329	106.445557	8049.236828	0.667957	0.108314	3.071996	3.46006
398035550	9.99	20.54	3117.78	305	305	225.832926	28997.696224	1.721653	0.513816	10.875019	12.46478
39865747	0.05	3.66	10.81	8	8	3.270835	102.396505	0.017272	0.001998	0.044008	0.044017
39895285#1	3.11	6.89	258.17	68	68	350.614628	15961.260414	1.974289	0.319951	6.883129	6.861083
39895285#2	44.7	2.27	3181.91	68	68	4936.109527	96631.036506	24.737409	2.211023	42.977334	41.539709
39895287	9.74	9.64	695.74	68	68	475.567151	29833.35945	2.872088	0.563042	12.456503	12.824042
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.88	8.71	92.53	6	6	528.434017	31311.384701	3.128981	0.499355	12.56997	13.459535
400077009	14.08	7.74	117.55	8	8	347.994315	18106.470139	1.995932	0.261833	7.102545	7.783337
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10533.73	1039	1039	216.602601	28412.590065	1.665557	0.500088	10.623888	12.213272
41595761#0	0.8	8.38	363.70	266	266	16.005966	900.095569	0.093498	0.013703	0.35789	0.386917
41595761#1	26.2	7.35	7140.57	266	266	868.763877	42542.473117	4.928651	0.659273	17.017612	18.287491
419935503	0.06	7.73	111.78	165	165	7.806383	379.887638	0.044557	0.007632	0.163912	0.163297
419935504	0.04	5.49	138.76	154	154	2.531617	92.871236	0.013671	0.001666	0.038937	0.039922
420021609	1.13	9.62	338.08	208	208	138.322123	7787.002361	0.815539	0.156839	3.346736	3.347282
420021610	2.28	0.66	3014.30	317	317	305.875755	5549.187558	1.523143	0.13358	2.516265	2.385491
425318823	10.5	13.28	390.70	36	36	144.429407	19954.248236	1.111684	0.266493	7.381058	8.577492
425318823.136	5.91	3.32	264.34	36	36	426.559957	9839.315755	2.173979	0.222354	4.380308	4.229658
4256484	11.19	12.19	5614.83	485	485	343.678072	29978.309536	2.26427	0.484551	11.853326	12.886373
4256485	17.24	10.08	797.06	45	45	351.391101	27592.687129	2.228228	0.367991	10.495526	11.861037
4256491	5.73	12.77	1073.46	176	176	101.152639	11416.639384	0.722997	0.162845	4.323779	4.90753
4256495	8.45	9.85	1571.72	176	176	174.016242	13217.23009	1.094495	0.183713	5.081912	5.681573
4256507	18.11	11.10	1668.43	90	90	404.534625	33386.921198	2.612054	0.504546	12.910108	14.351665
4256513	10.55	8.29	3656.50	329	329	279.242793	15887.298313	1.633646	0.231828	6.246333	6.829368
4257028	5.71	20.48	4091.83	689	689	126.268766	16400.535819	0.967379	0.289309	6.144027	7.049839
4259341	5.43	10.40	1175.94	200	200	102.400611	8445.905728	0.65893	0.113075	3.208813	3.630566
4259343	13.09	12.64	4552.68	338	338	207.892586	24076.043459	1.496983	0.332007	9.041941	10.349285
4259344	7.84	12.96	1747.55	213	213	118.815991	14614.183622	0.874574	0.200875	5.464141	6.282023
4259345	14.64	13.08	6176.85	412	412	226.349522	28969.893259	1.689627	0.393097	10.783989	12.45294
430528809	2.67	20.54	1898.08	654	654	60.39963	7769.524409	0.460511	0.137504	2.913271	3.339762
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.57	12.70	1228.84	207	207	98.500975	11142.851662	0.70458	0.15661	4.204082	4.789844
434860177#1	13.14	3.14	3034.10	207	207	1019.888705	23212.839132	5.186598	0.508926	10.178331	9.978617
434872534#0	0.53	4.89	455.13	303	303	47.789438	1934.902289	0.26349	0.039978	0.840908	0.831737
434872534#1	0.44	8.02	313.55	303	303	55.730084	2762.659714	0.319434	0.055934	1.193446	1.187548
434872534#2	11.75	6.31	3787.79	303	303	927.75508	28507.018817	4.895133	0.58571	12.156199	12.254244
434872534#3	10.24	0.74	5045.36	303	303	1351.29917	23803.008672	6.712492	0.579725	10.82547	10.232488
434872534#4	0.7	10.21	369.18	317	317	80.478951	4737.29065	0.479466	0.094689	2.026902	2.036346
434872534#5	9.56	12.52	3146.02	317	317	319.792266	27458.957533	2.099664	0.462724	10.971588	11.803389
434872534#6	4.55	3.14	1922.96	317	317	463.783742	10257.564682	2.353518	0.235229	4.58177	4.409464
434872537#0	3.11	9.96	222.52	62	62	150.888737	9786.813754	0.917855	0.180195	4.062033	4.20692
434872537#1	9.92	11.60	278.82	27	27	294.953581	19343.324521	1.782434	0.28809	7.382355	8.314965
434872538	0.74	5.29	196.44	120	120	64.093579	2769.27294	0.357541	0.056601	1.19873	1.190397
434872539#0	7.84	12.20	1457.24	177	177	347.703253	26385.930581	2.202842	0.459234	10.685258	11.342149
434872539#1	14.06	3.55	2725.65	177	177	1256.599615	26912.527056	6.352188	0.602789	11.868077	11.569066
434872540	27.72	4.35	1814.94	63	63	2301.117307	53555.318156	11.723587	1.139261	23.102963	23.022113
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.17	5.26	1604.31	264	264	320.611248	8615.787246	1.660381	0.173541	3.650894	3.703688
434878390#1	0.87	10.96	345.18	264	264	46.757641	2859.431025	0.279707	0.05043	1.171242	1.229149
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.63	266.92	78	78	141.447055	4172.366953	0.74084	0.081813	1.795051	1.793572
434878400#0	2.53	12.49	186.28	64	64	41.608911	4746.546791	0.299095	0.067925	1.798889	2.040339
434878400#1	15.68	1.43	1216.14	64	64	1621.787812	29269.357014	8.071255	0.700097	13.236944	12.582358
434878401#0	0.42	10.13	62.87	71	71	41.14112	2447.323366	0.245647	0.048418	1.042881	1.051994
434878401#1	4.84	11.97	371.91	71	71	241.806634	18231.726824	1.5311	0.3243	7.44369	7.837006
434878401#2	16.31	1.41	1397.29	71	71	1878.125333	33493.16054	9.338468	0.80861	15.18494	14.398103
434878401#3	8.08	12.41	533.44	63	63	330.021232	26056.630266	2.115382	0.454905	10.557578	11.200585
434878401#4	15.87	1.33	1224.33	63	63	1998.332402	35185.166679	9.92621	0.856313	15.989507	15.125477
434879917#0	3.05	9.35	826.35	232	232	177.261172	10920.180764	1.067479	0.215198	4.638826	4.694089
434879917#1	1.27	6.07	475.52	232	232	80.937287	3625.744762	0.454379	0.07287	1.563415	1.558558
434879921#0	1.49	8.13	149.22	72	72	165.053473	8431.46179	0.951548	0.167492	3.619495	3.624321
434879921#1	2.71	11.79	224.35	72	72	270.990288	17695.855912	1.656642	0.349259	7.501587	7.606631
434879921#2	0.36	13.08	52.26	72	72	7.889668	873.544217	0.055964	0.012972	0.334026	0.375499
434879925#0	7.2	12.92	1849.31	0	257	114.544435	12823.171686	0.815459	0.183551	4.858057	5.512138
434879925#1	4.82	13.03	1331.78	257	257	72.994222	9245.942007	0.543215	0.12528	3.443158	3.974443
434879925#2	14.37	12.07	3794.99	257	257	261.076354	27214.581962	1.809942	0.384726	10.2678	11.69842
434879925#3	1.07	11.06	385.02	257	257	51.485124	3159.481892	0.308205	0.054534	1.281758	1.358131
434879925#4	0.65	12.19	268.04	257	257	23.96512	1875.527084	0.152929	0.03118	0.749919	0.806208
434879926#0	0.43	10.02	50.69	56	56	48.449753	2830.739369	0.288022	0.056089	1.208867	1.216807
434879926#1	8.09	12.30	474.62	56	56	246.915759	22146.313473	1.638607	0.354669	8.718475	9.519738
434879926#2	3.6	6.92	239.78	56	56	233.46262	7987.880592	1.251691	0.165247	3.454422	3.433703
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.07	8.21	348.32	75	75	326.493022	17509.757954	1.902219	0.345735	7.493544	7.526679
434882601#0	7.32	12.34	1864.79	242	242	192.387884	17891.960312	1.292871	0.282623	7.012104	7.690978
434882601#1	7.26	12.00	1852.79	242	242	144.589651	14276.367329	0.987733	0.208846	5.480039	6.136809
434882601#2	7.51	10.62	1830.47	230	230	151.674847	12372.897522	0.976332	0.18518	4.804423	5.318601
434882601#3	1.46	6.65	500.72	230	230	42.077222	1739.329791	0.231546	0.029247	0.714837	0.747677
434884635#0	1.49	5.21	105.63	44	44	79.759814	2832.7712	0.428407	0.050464	1.18529	1.217715
434884635#1	0.52	6.20	56.72	44	44	48.257369	2083.422954	0.268824	0.041149	0.896521	0.89558
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.45	11.80	285.14	100	100	224.7756	15022.116822	1.38177	0.291543	6.3259	6.457319
446557314#1	5.39	12.90	576.09	100	100	108.771824	12033.370592	0.77324	0.175481	4.582895	5.172633
446557314#2	2.44	12.91	280.64	100	100	40.738702	4992.718318	0.299761	0.068891	1.869158	2.146159
446557315#0	1.34	8.90	587.99	314	314	35.663491	2173.513906	0.212119	0.032121	0.855257	0.934311
446557315#1	3.88	10.02	1363.87	314	314	147.383407	10104.212772	0.905544	0.161985	4.040041	4.343386
446557317#0	2.56	10.11	951.31	314	314	55.369934	4327.951848	0.350714	0.058296	1.650082	1.86042
446557317#1	11.94	7.81	3938.92	314	314	482.498831	20434.543566	2.666308	0.330372	8.171246	8.784125
446557317#2	28.94	1.24	10292.35	314	314	3498.585433	63565.979522	17.420616	1.511019	28.679011	27.325841
446557317#3	0.62	9.65	103.35	93	93	42.344656	2546.757411	0.252925	0.047432	1.067264	1.09474
446557317#4	8.61	10.11	844.24	93	93	224.423595	16975.093628	1.411344	0.243625	6.578274	7.296921
446557317#5	1.99	10.08	228.85	93	93	40.753553	3235.250172	0.259157	0.042639	1.226939	1.39071
447104330#0	2.28	12.85	654.77	247	247	35.259826	4373.957063	0.260671	0.059303	1.631354	1.880181
447104330#1	2.78	12.78	778.35	247	247	42.845792	5212.140352	0.31457	0.070795	1.946809	2.240481
447104331	5.57	12.66	1265.74	213	213	107.597212	11605.406064	0.757325	0.167483	4.417366	4.988673
447313060	16.2	20.47	8168.52	497	497	463.699539	53113.981848	3.385479	0.970877	20.314506	22.831242
447313061	3.06	20.58	1633.38	497	497	66.383769	8710.687232	0.509933	0.153337	3.254078	3.744326
447313062	37.61	20.49	42123.35	1114	0	841.710091	108911.149464	6.432203	1.922947	40.814586	46.815912
447313531	4.26	20.21	5011.39	1114	1114	130.444677	14379.800756	0.93871	0.26441	5.541603	6.181209
448195870	4.71	7.64	117.35	22	22	288.818383	14751.816006	1.660699	0.270597	6.186714	6.341203
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.88	9.97	17.41	4	4	316.172871	19288.231372	1.898068	0.37368	8.1627	8.291145
448568808#1	0.8	11.98	4.79	4	4	43.85573	3243.163272	0.276732	0.060079	1.340843	1.394088
448568808#2	1.58	13.71	7.70	4	4	154.200632	10579.100366	0.957092	0.216612	4.506304	4.547451
448568808#3	1.65	14.05	7.94	4	4	30.764215	3509.194601	0.222592	0.055154	1.351219	1.508447
448568808#4	7.5	14.05	31.34	4	4	100.821887	13574.676743	0.75665	0.189491	5.040422	5.835173
448568808#5	5.59	13.59	23.74	4	4	84.928677	11097.751301	0.630247	0.160162	4.15709	4.770443
448568808#6	2.8	11.08	12.91	4	4	44.287306	4682.06577	0.3072	0.0527	1.69542	2.012645
448568808#7	7.69	13.76	32.14	4	4	315.906724	26567.846303	2.064393	0.479194	10.780702	11.4203
448568808#8	9.27	14.19	38.42	4	4	133.961474	20400.374393	1.072772	0.276531	7.491279	8.769253
448850568#0	0.7	9.50	479.67	400	400	10.480984	732.731352	0.065052	0.013349	0.302622	0.314969
448850568#1	1.94	6.28	1080.42	400	400	50.64835	1892.882266	0.274702	0.035667	0.802173	0.813683
448850570	0.14	8.91	52.16	78	78	16.964087	911.898122	0.09896	0.018406	0.393193	0.391984
448850571	4.04	8.97	1096.02	240	240	169.957211	9267.596191	0.9921	0.17371	3.881745	3.983748
448858673	4.15	10.56	137.84	30	30	92.257312	7927.457364	0.600919	0.105326	3.003402	3.407704
448860910#0	1.0	12.08	394.55	283	283	94.701849	6365.194641	0.583417	0.125549	2.694207	2.736101
448860910#1	3.47	12.81	1085.96	283	283	91.983097	9024.614633	0.628865	0.142267	3.521447	3.879288
448860912#0	1.13	8.51	101.27	60	60	23.055011	1316.842253	0.134623	0.017258	0.504883	0.566065
448860912#1	1.21	8.42	106.37	60	60	31.408452	1856.063804	0.184889	0.024558	0.712315	0.797857
448867778	17.93	12.29	4161.51	228	0	692.641294	55172.264643	4.446146	0.936837	22.158432	23.716136
448867786	0.18	6.19	33.15	35	35	3.09448	113.136498	0.016642	0.001724	0.045429	0.048634
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.71	12.75	523.25	86	86	106.065778	11816.116407	0.753448	0.169314	4.480527	5.079248
448867798#1	6.93	12.73	628.05	86	86	112.839702	13148.562774	0.815651	0.182018	4.941029	5.652016
448867798#2	9.81	12.64	875.69	86	86	168.529326	19258.25692	1.206474	0.269267	7.254256	8.278316
448867798#3	1.17	12.65	133.04	86	86	20.26334	2272.513438	0.144654	0.031991	0.858133	0.976858
448867798#4	8.71	12.61	781.73	86	86	152.789603	17153.82663	1.086564	0.240939	6.472181	7.37371
448867798#5	5.13	6.61	502.76	86	86	310.966685	8837.563011	1.621	0.170907	3.68237	3.79902
448867798#6	9.82	1.68	1088.44	86	86	1063.299875	19881.156546	5.307831	0.46783	8.920625	8.546525
448867800	26.36	3.52	3325.03	120	120	2391.528655	51829.655962	12.098008	1.121172	22.619694	22.280392
448869504	4.36	2.22	1519.15	234	234	450.164674	9890.014636	2.282758	0.226865	4.419117	4.251466
452075654#0	0.02	8.55	89.76	155	155	1.181804	66.244184	0.006923	0.001137	0.02719	0.028476
452075654#1	0.6	8.56	178.38	155	155	17.714179	1036.712962	0.104342	0.015296	0.408471	0.445644
452075654#2	0.62	8.43	4.74	4	4	24.364206	1267.078907	0.139903	0.019361	0.505392	0.544671
452075654#3	7.92	8.26	33.98	4	4	184.429685	10532.870827	1.076689	0.136894	4.030139	4.527721
452076898#0	0.87	9.07	12.54	9	9	18.756553	1250.994026	0.113441	0.014998	0.467551	0.537759
452076898#1	41.58	2.02	9401.36	214	214	4401.805968	85850.408526	22.052774	1.973745	38.288964	36.905332
452076898#2	9.53	5.79	2122.17	205	205	527.632736	21323.860963	2.90134	0.40339	9.005039	9.166334
452158599#0	5.7	7.50	1683.73	266	266	424.559149	19853.805249	2.397868	0.368053	8.357426	8.534364
452158599#1	8.95	6.72	2567.94	266	266	250.2874	11211.251997	1.394866	0.170944	4.464711	4.81934
453274470	4.97	20.61	3190.08	613	613	108.373368	14239.207921	0.833832	0.25088	5.319192	6.120784
453274475	6.21	20.54	3975.18	617	617	136.087666	17942.507614	1.049024	0.31561	6.701911	7.712663
453274492	3.33	12.96	1507.63	408	408	70.826113	7606.697548	0.498071	0.113042	2.913175	3.269793
453274495	7.4	12.69	1197.77	154	154	97.924234	12252.90238	0.724913	0.16658	4.566769	5.267009
453493822#0	52.83	1.91	18474.58	334	334	6072.069165	120242.534936	30.47457	2.805636	53.842238	51.689666
453493822#1	6.54	11.82	1866.68	269	269	249.886331	19770.554237	1.602086	0.336419	7.965549	8.498492
453493822#2	6.63	11.83	1891.41	269	269	142.07539	13487.820757	0.958931	0.199318	5.200507	5.797847
453493822#3	6.99	11.78	1989.65	269	269	154.011551	14469.934887	1.035895	0.214658	5.587925	6.220016
453493822#4	1.26	11.74	446.52	269	269	29.425123	2665.231119	0.195757	0.040256	1.035352	1.14567
453493822#5	10.08	10.22	2836.79	269	269	242.400302	17162.292384	1.501402	0.267316	6.75087	7.377375
453493826#0	6.15	12.90	861.01	132	132	95.094005	11992.289958	0.70591	0.161545	4.463374	5.154984
453493826#1	10.13	5.10	1460.64	132	132	929.628081	21770.476615	4.740141	0.457541	9.331536	9.358598
453493826#2	7.05	12.58	1501.02	202	202	253.178562	21109.90146	1.645598	0.353443	8.426936	9.07422
453494265#0	38.0	2.20	8112.47	202	202	4149.472514	78332.432577	20.728373	1.82733	35.002322	33.673593
453494265#1	4.28	11.71	1184.89	253	253	325.283703	21905.831172	2.002107	0.418368	9.178636	9.41632
453494265#2	2.67	12.83	768.88	253	253	45.292741	5350.50749	0.329101	0.075051	2.014383	2.299957
453494265#3	11.83	10.83	3104.06	253	253	296.295883	22584.44248	1.870687	0.35214	8.834461	9.708123
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.30	364.48	232	232	130.536499	8222.374388	0.790967	0.164255	3.506282	3.534419
453725103#1	3.78	12.89	963.54	232	232	161.53265	13493.945184	1.053415	0.235985	5.452056	5.800439
453725103#2	1.48	13.03	428.76	232	232	24.995491	3073.488654	0.184019	0.042258	1.149964	1.321163
