link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137819989_2	1.27	9.59	81.12	46	46	8.633406	590.796334	0.052882	0.008748	0.231402	0.25396
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.39	8.67	46.61	24	24	111.461899	6029.73845	0.649135	0.11108	2.528385	2.591932
:137831884_1	1.4	8.86	60.02	31	31	32.90709	2105.902561	0.197332	0.027174	0.80165	0.905253
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.70	36.77	31	31	9.661506	743.942588	0.061025	0.010463	0.28689	0.319792
:137831895_0	0.07	4.84	55.55	53	53	8.977211	315.680384	0.048332	0.006582	0.138018	0.135699
:137831896_0	2.3	5.63	129.01	41	41	213.233388	8352.806235	1.167617	0.167092	3.60357	3.59055
:137831896_1	1.38	9.29	22.65	12	12	52.424655	3360.066737	0.318079	0.06198	1.399627	1.444345
:137868887_0	1.02	9.05	281.63	182	182	125.826121	6814.2725	0.735206	0.137172	2.933161	2.929153
:137868887_1	1.3	7.15	675.27	344	344	160.399725	7291.8924	0.903233	0.147466	3.151085	3.13448
:137868887_3	1.36	5.94	547.46	254	254	119.492781	4690.166378	0.653685	0.089581	1.998658	2.016128
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.55	1.05	1538.23	254	254	193.909616	3359.356431	0.961623	0.080732	1.519417	1.444132
:137881583_0	0.05	5.56	272.51	300	300	6.888516	262.837883	0.037568	0.005356	0.114097	0.112984
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.30	989.58	402	402	234.107062	11786.297517	1.34628	0.238089	5.080718	5.066418
:137882131_2	2.21	6.98	459.44	159	159	187.256552	8255.922482	1.046151	0.156555	3.503523	3.548897
:137882131_3	1.62	5.60	707.09	287	287	123.392109	4658.623656	0.670228	0.087353	1.97587	2.002576
:137882131_4	1.8	8.77	86.74	37	37	223.083019	11737.084723	1.295408	0.237717	5.058963	5.045254
:137882131_5	2.74	5.60	17.97	5	5	292.543109	10985.735936	1.590537	0.220985	4.752141	4.722354
:137884299_0	1.91	8.07	327.89	131	131	235.716165	11629.955048	1.349562	0.234039	5.008296	4.999218
:137884299_1	1.75	5.16	460.83	196	196	126.553594	4401.18673	0.678257	0.082241	1.866086	1.891922
:137884299_2	2.48	7.30	326.01	104	104	231.83106	10584.30167	1.304391	0.20279	4.501721	4.549766
:137884299_3	2.12	7.15	99.36	37	37	272.183767	12334.443513	1.532089	0.251084	5.339143	5.302061
:137888646_0	0.88	9.19	560.51	402	402	106.131127	5803.871462	0.621442	0.116408	2.493798	2.494826
:137888646_1	1.13	7.72	573.04	329	329	141.501163	6793.494673	0.805651	0.137437	2.933741	2.920233
:137896681_0	0.84	3.79	682.00	326	326	61.216569	1876.197188	0.322355	0.0369	0.807883	0.806517
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.71	463.85	313	313	20.063114	2245.879817	0.142955	0.031941	0.85035	0.965409
:137896691_3	1.13	12.20	83.61	55	55	29.916213	2289.378354	0.187027	0.034611	0.884403	0.984111
:137896691_4	1.72	2.85	74.60	22	22	129.379538	3506.064224	0.671318	0.074079	1.531357	1.507151
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.38	7.01	33.63	11	11	204.871705	8930.566816	1.142973	0.17399	3.821346	3.838895
:137896691_7	1.62	7.21	50.16	22	22	146.3004	6613.043519	0.821222	0.125001	2.801747	2.842686
:137896693_0	1.52	9.61	491.59	244	244	186.527573	10477.160598	1.099201	0.211101	4.502969	4.50366
:137896693_2	1.95	7.48	170.61	66	66	242.288794	11327.535178	1.372017	0.228927	4.890316	4.869229
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.47	215.22	69	69	217.604318	7965.970588	1.176893	0.154223	3.409694	3.424284
:137896693_5	2.86	5.39	26.21	7	7	370.683382	13891.314345	2.015573	0.284054	6.03879	5.971346
:137896694_0	0.04	7.96	154.71	244	244	4.628243	230.992153	0.026562	0.004658	0.09972	0.099294
:137896694_2	0.05	6.46	57.04	73	73	5.882363	247.168297	0.032633	0.005015	0.106954	0.106248
:137896696_0	1.6	9.10	516.89	244	244	123.61107	5854.764476	0.700232	0.110633	2.462861	2.516728
:137896696_2	1.42	10.21	137.95	73	73	83.235614	4374.7957	0.480831	0.078947	1.805004	1.880548
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.04	157.94	48	48	290.596483	11626.582724	1.596848	0.231233	5.010476	4.997817
:137901873_0	1.69	6.73	9.59	4	4	144.839737	6532.397991	0.812694	0.12391	2.774299	2.808018
:137901873_1	1.67	7.06	761.31	334	334	151.659968	6681.284076	0.848006	0.130795	2.857891	2.872016
:137901873_3	1.97	7.93	169.60	66	66	183.682021	9009.596078	1.048542	0.172108	3.822906	3.872853
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	9.98	96.17	72	72	22.997323	1595.489486	0.141251	0.022875	0.618621	0.685839
:137901874_1	0.95	10.24	141.28	100	100	27.141493	2030.163335	0.170327	0.030115	0.793209	0.872686
:137901874_2	0.94	8.23	245.12	162	162	24.122079	1163.106486	0.136431	0.018077	0.465732	0.499978
:137903870_0	1.01	8.58	614.67	392	392	38.283141	2229.696653	0.225739	0.035484	0.895757	0.95846
:137903872_0	1.35	8.60	618.59	326	326	37.815012	2260.611658	0.223648	0.032234	0.882686	0.971754
:137903872_1	2.15	8.59	178.25	66	66	59.623015	3529.948642	0.351901	0.050717	1.380811	1.517395
:137955522_0	0.05	8.55	40.14	66	66	1.567511	93.139403	0.009257	0.001323	0.036328	0.040037
:137959671_0	0.97	9.38	128.16	87	87	44.73742	2894.021515	0.270245	0.043848	1.143597	1.244027
:137959671_1	1.32	7.13	27.82	14	14	103.372627	4774.668976	0.582228	0.087892	2.009963	2.052443
:137961403_0	1.33	6.37	43.60	21	21	57.054227	2408.210618	0.315169	0.04063	0.990631	1.035205
:137961403_1	1.01	10.03	118.49	80	80	23.695603	1796.070459	0.149066	0.02556	0.694339	0.77206
:137964116_0	1.35	5.03	185.63	81	81	123.756376	4504.729048	0.668864	0.088104	1.934663	1.93642
:137964116_1	1.46	6.17	236.47	106	106	168.672783	6972.338385	0.932775	0.140927	3.017252	2.99713
:137964116_3	1.52	6.03	288.01	125	125	138.557008	5621.954717	0.762926	0.110014	2.411964	2.416661
:137967018_0	0.08	8.60	35.27	59	59	0.467222	24.029961	0.002676	0.000365	0.009567	0.01033
:137970173_0	0.15	3.55	121.41	84	84	1.436377	74.940114	0.008281	0.001261	0.029974	0.032214
:137981937_0	0.02	12.67	72.55	186	186	0.220366	26.355853	0.00161	0.000359	0.009864	0.011329
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.25	115.12	265	265	0.893598	95.651959	0.006271	0.001351	0.036273	0.041117
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.61	5.63	142.07	58	58	94.125178	3573.478409	0.511403	0.065276	1.504442	1.536113
:137982073_1	2.72	7.32	255.91	76	76	346.949253	15913.740083	1.957618	0.32368	6.882255	6.840648
:137982073_3	1.65	8.69	8.81	4	4	209.391191	10989.691449	1.215161	0.222652	4.743608	4.723982
:137982073_4	2.56	8.26	1158.00	370	370	297.132258	14913.014576	1.706804	0.297085	6.400466	6.410465
:137982795_0	1.09	6.98	125.74	71	71	45.619521	2136.879331	0.257578	0.038859	0.895719	0.918561
:137982795_1	0.68	12.19	381.74	357	357	24.703979	1917.858931	0.157044	0.032067	0.767099	0.824405
:137992807_0	2.18	5.27	107.73	35	35	182.002397	6485.002092	0.980045	0.12565	2.777764	2.787673
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.62	6.96	109.16	33	33	321.351548	14199.295348	1.79952	0.286992	6.13757	6.103692
:137992807_3	2.6	7.03	583.75	178	178	327.55281	14699.984527	1.839867	0.297528	6.355609	6.318913
:137992807_5	2.24	8.25	413.42	147	147	275.331621	13735.95242	1.580241	0.27702	5.915132	5.904493
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.40	306.72	158	158	166.877322	7740.129567	0.943718	0.157665	3.349356	3.327154
:137992808_2	1.73	6.06	228.75	91	91	204.65677	8246.870486	1.126183	0.164842	3.55969	3.545008
:137992808_3	1.3	5.44	164.97	76	76	146.415503	5433.282783	0.794205	0.108075	2.344315	2.335567
:137993129_0	0.03	10.22	16.30	33	33	0.615462	49.409717	0.003928	0.000657	0.018764	0.021239
:137993249_0	0.02	12.90	122.47	314	314	0.335637	39.872587	0.002445	0.000562	0.015021	0.01714
:137993249_1	0.02	12.81	21.72	55	55	0.46798	52.665789	0.003337	0.000756	0.019974	0.022639
:137994583_0	1.14	10.21	53.00	33	33	24.699925	1951.492315	0.157002	0.026989	0.748127	0.83887
:137994583_1	1.25	9.51	20.94	12	12	10.920786	782.964741	0.067403	0.009881	0.295208	0.336568
:137994720_0	0.65	12.64	332.79	325	325	17.728509	1693.093474	0.120047	0.026288	0.659349	0.727788
:138194386_0	0.02	13.17	48.52	127	127	0.301104	36.030666	0.002199	0.000513	0.013597	0.015488
:138194473_0	0.04	10.41	133.12	266	266	0.899011	78.860645	0.005907	0.001171	0.030495	0.033899
:138194473_1	0.02	9.48	45.88	88	88	2.430108	134.820101	0.01428	0.00272	0.05798	0.057953
:138195667_0	0.02	12.81	65.03	165	165	0.377072	44.761871	0.002733	0.000624	0.016805	0.019241
:138196470_0	0.05	7.62	178.44	266	266	5.859329	283.146945	0.033395	0.005693	0.122287	0.121713
:138196470_1	0.04	6.26	70.23	88	88	5.165225	213.192091	0.028564	0.004341	0.092364	0.091643
:138196594_0	0.64	12.81	166.35	165	165	10.947512	1257.413664	0.07874	0.017661	0.474044	0.540509
:138197779_0	0.02	12.47	66.97	165	165	0.485857	51.425624	0.003389	0.000734	0.019544	0.022106
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.95	52.56	135	135	0.380649	47.02192	0.002817	0.000654	0.017616	0.020213
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.28	156.93	350	350	1.153822	120.738111	0.008019	0.001699	0.045698	0.0519
:138205498_0	1.64	8.33	772.48	350	350	202.705224	10241.900896	1.166577	0.206802	4.414039	4.402548
:138205498_2	22.06	0.56	1097.76	36	36	2826.758492	48945.203084	14.020779	1.194453	22.277153	21.040706
:138208397_0	0.78	10.23	4.96	4	4	21.771849	1660.139859	0.137033	0.022836	0.637321	0.71363
:138208397_1	0.73	10.91	106.35	91	91	47.134887	3264.917165	0.291576	0.05836	1.342994	1.403444
:138208872_0	0.67	12.74	50.95	49	49	12.496483	1355.431984	0.088163	0.019571	0.516311	0.582643
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.44	98.04	58	58	30.213043	1513.448284	0.172646	0.02588	0.62265	0.650573
:138208872_3	0.65	12.88	21.49	21	21	11.839582	1188.909052	0.081646	0.018244	0.46091	0.511061
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.01	28.80	58	58	0.464644	36.026129	0.002934	0.000473	0.01366	0.015486
:138214591_0	0.05	5.31	43.25	46	46	5.092264	165.60711	0.027088	0.00346	0.072459	0.071189
:138216828_0	0.03	8.62	5.86	10	10	3.403345	182.79448	0.019801	0.003431	0.07709	0.078576
:138218138_0	1.54	9.37	214.50	105	105	188.965993	10424.177143	1.108945	0.210193	4.482776	4.480887
:138218138_1	5.93	2.43	1789.25	227	227	507.158779	10106.659601	2.546582	0.234927	4.531558	4.344632
:138218138_2	1.5	6.02	22.88	10	10	84.772442	3481.409481	0.466767	0.062874	1.460218	1.496531
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.41	14.80	10	10	11.662974	334.998786	0.060966	0.007073	0.147234	0.144005
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.94	8.20	332.97	219	219	24.081895	1351.557018	0.140438	0.019655	0.53109	0.580985
:138222054_0	0.59	4.11	13.97	8	8	36.091329	1238.896	0.193333	0.024701	0.535607	0.532558
:138222057_0	0.01	9.17	4.23	8	8	0.38771	26.373053	0.002366	0.000367	0.010199	0.011337
:138223440_0	0.83	9.31	10.70	8	8	25.666551	1713.487161	0.155856	0.023686	0.662068	0.736564
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.16	8.28	5	5	120.899909	6077.442789	0.694978	0.122956	2.626982	2.612428
:138230335_1	1.39	7.38	816.79	402	402	159.593184	7642.726255	0.908018	0.153762	3.295297	3.285283
:138230335_2	1.65	6.05	787.97	324	324	190.02337	7548.066795	1.04345	0.153041	3.270266	3.244618
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.56	520.56	402	402	15.647953	1752.116447	0.111587	0.024785	0.662945	0.753161
:138231423_2	1.39	9.29	617.46	324	324	90.766794	4649.403563	0.522287	0.086541	1.939732	1.998588
:138231423_5	0.72	5.89	7.65	5	5	47.886364	2085.514795	0.267093	0.040651	0.893949	0.89648
:138231423_6	1.12	6.88	9.03	5	5	96.406542	4206.496138	0.536769	0.075987	1.763183	1.808214
:138231424_0	0.03	12.41	164.57	402	402	0.434977	48.105754	0.003085	0.000672	0.018168	0.020679
:138231424_1	0.11	12.17	163.06	329	329	1.963214	201.272515	0.013564	0.002946	0.076877	0.086519
:138231433_0	0.07	12.49	182.80	407	407	1.214834	134.068048	0.00861	0.001894	0.050761	0.05763
:138231433_1	0.03	13.16	125.28	324	324	0.369579	50.701769	0.002837	0.000668	0.018694	0.021795
:138233064_0	0.44	4.23	7.81	5	5	20.187552	738.160066	0.10925	0.01478	0.3195	0.317308
:138233991_0	1.06	9.01	15.92	10	10	69.604939	4022.000981	0.410587	0.068833	1.648274	1.728894
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.43	3.08	5	5	1.778762	92.550621	0.010174	0.001195	0.035437	0.039784
:138234198_0	1.57	5.77	11.97	5	5	132.626452	5158.497783	0.724149	0.097297	2.190768	2.217449
:138234198_1	2.11	7.13	13.89	5	5	202.375973	8833.270875	1.128486	0.167074	3.738925	3.79708
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.6	9.03	854.09	402	402	195.628218	10450.69742	1.139705	0.210736	4.49562	4.492292
:138234198_4	1.64	8.62	709.77	324	324	204.309775	10558.554025	1.181643	0.21341	4.548862	4.538659
:138234852_0	1.62	6.14	260.72	109	109	88.666576	3546.794793	0.486164	0.065133	1.493905	1.524638
:138234852_1	2.32	5.39	35.16	11	11	262.644571	9536.396257	1.419464	0.189076	4.109778	4.099349
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.24	6.72	694.08	236	236	239.522547	10352.88884	1.335111	0.206683	4.458668	4.450289
:138234852_5	1.56	9.64	235.92	115	115	110.244826	5549.764321	0.631636	0.102592	2.312735	2.385619
:138234852_6	1.63	3.71	26.18	9	9	125.131702	3759.295701	0.657398	0.075385	1.625749	1.616001
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.11	5.24	18.15	9	9	120.758748	4247.690734	0.649014	0.082626	1.819986	1.825933
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.45	245.53	365	365	4.650659	221.454363	0.026426	0.004443	0.095482	0.095194
:138238298_0	0.81	10.08	33.34	26	26	16.143879	1264.276582	0.102284	0.016759	0.479778	0.543464
:138238299_0	1.73	5.20	145.61	55	55	89.607199	3292.234285	0.48426	0.06038	1.38836	1.415218
:138238299_1	1.79	10.48	58.44	26	26	34.79719	3113.72652	0.229164	0.039323	1.163917	1.338471
:138238299_2	1.81	8.72	49.39	21	21	150.832733	8118.842861	0.878068	0.152888	3.42707	3.489946
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.71	46.49	22	22	49.044977	2208.632711	0.274514	0.038768	0.917328	0.949408
:138238303_1	1.88	5.26	30.63	11	11	92.433349	3344.015799	0.498029	0.060017	1.401878	1.43748
:138238303_2	1.71	8.46	134.25	59	59	173.552877	8990.147279	1.003254	0.176599	3.842319	3.864477
:138241616_0	0.8	10.22	60.85	48	48	13.709387	1131.982507	0.08818	0.014819	0.427992	0.486596
:138243251_0	1.42	5.91	615.71	277	277	53.823284	1499.546841	0.280028	0.030045	0.639331	0.644612
:138243251_2	0.63	12.69	121.72	121	121	48.112707	3546.851492	0.303641	0.06735	1.476372	1.524627
:138246606_0	1.1	10.29	202.49	130	130	39.044655	1980.3869	0.223286	0.0344	0.807964	0.851292
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.04	16.46	33	33	0.541254	43.328471	0.003447	0.000553	0.016306	0.018625
:138248032_0	0.02	13.16	21.88	57	57	0.553938	57.531652	0.003835	0.000878	0.022201	0.02473
:138251514_0	0.06	5.13	77.72	79	79	2.445634	82.459469	0.013051	0.00158	0.034782	0.035447
:138251514_1	0.02	12.35	53.17	130	130	0.6685	59.107388	0.004402	0.000912	0.022962	0.025408
:138252374_0	0.02	13.14	48.83	127	127	0.353805	45.462755	0.002663	0.000629	0.016988	0.019543
:1386051842_0	0.88	9.04	306.36	219	219	94.495767	5165.259848	0.552996	0.102281	2.211189	2.220317
:1386051842_1	0.89	8.61	17.25	12	12	107.510614	5641.622361	0.623624	0.11295	2.426992	2.425086
:1386051845_0	0.12	5.88	11.17	12	12	0.880893	43.533781	0.005001	0.000647	0.017271	0.018714
:1386051849_0	0.56	7.50	14.35	12	12	37.788384	1833.850305	0.214577	0.031676	0.757345	0.788302
:1386051849_1	0.76	8.27	253.54	191	191	92.617435	4710.337486	0.53364	0.094628	2.029201	2.024769
:1386051854_0	1.05	7.64	20.10	12	12	110.603588	5338.170121	0.629324	0.10252	2.272354	2.294659
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.11	30.04	78	78	0.338061	46.350237	0.002591	0.000623	0.017154	0.019924
:1386063709_0	0.06	12.96	81.17	191	191	1.246216	134.590589	0.008787	0.001997	0.051473	0.057855
:1386063711_0	0.6	13.03	75.46	78	78	9.106103	1114.129081	0.066989	0.015463	0.417934	0.478917
:1387283703_0	0.02	12.49	151.03	382	382	1.077652	79.670317	0.006802	0.001494	0.033054	0.034247
:1387283703_1	0.03	9.42	11.79	22	22	0.12179	5.417815	0.000674	6.3e-05	0.002035	0.002329
:1416622188_0	0.01	9.69	54.08	108	108	0.248979	17.720657	0.00154	0.000255	0.006888	0.007617
:1416622190_0	1.49	4.79	81.97	33	33	67.863491	2070.806582	0.355815	0.03393	0.848377	0.890184
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.62	176.36	111	111	142.399866	7978.013845	0.8388	0.161499	3.433886	3.429388
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.35	73.48	180	180	0.446245	47.147949	0.003102	0.000685	0.017984	0.020267
:1416641676_0	0.02	12.66	71.37	180	180	0.511024	51.635277	0.003512	0.000786	0.019942	0.022196
:1416641676_1	0.04	7.37	159.34	232	232	0.915234	40.410045	0.005097	0.000676	0.016548	0.017371
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.83	571.00	232	232	195.094494	9436.758722	1.111456	0.18543	4.039115	4.056467
:1417675671_2	1.09	13.22	18.84	13	13	22.078441	2667.651896	0.160778	0.038416	1.006064	1.146709
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.17	4.98	13	13	0.411018	49.126093	0.002997	0.000628	0.018148	0.021117
:1417675673_0	1.55	5.84	78.05	33	33	118.366894	4575.155279	0.645617	0.086372	1.943326	1.966692
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.3	11.01	22.49	13	13	65.719199	3922.993702	0.389045	0.065367	1.570344	1.686338
:1417675673_4	2.72	5.35	21.64	6	6	351.889283	13127.117958	1.911899	0.268401	5.707385	5.642848
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.01	15.07	27	27	1.388385	82.877247	0.008242	0.001355	0.033492	0.035626
:1417680972_0	1.2	10.42	229.49	139	139	9.288909	736.260503	0.059213	0.010561	0.284456	0.316489
:1417680972_2	2.14	7.66	74.61	27	27	184.393322	8725.324535	1.044664	0.165614	3.696667	3.750663
:1417680972_3	0.96	13.05	110.25	83	83	11.347829	1718.293122	0.089944	0.021112	0.622185	0.738624
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.42	104.05	76	76	63.04607	4749.880608	0.399904	0.087693	1.960476	2.041757
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.14	5.62	572.39	289	289	48.548162	1431.967005	0.254177	0.026993	0.60154	0.615561
:1418798461_1	3.42	2.15	827.51	147	147	303.38997	5744.849094	1.515851	0.133	2.567732	2.469599
:1418798462_0	0.43	1.17	1298.61	289	289	44.206602	785.492794	0.219717	0.0189	0.35599	0.337669
:1418798464_0	1.45	6.95	617.10	289	289	179.802067	7994.541442	1.007972	0.161014	3.451593	3.436524
:1418798464_1	1.07	9.38	112.14	71	71	128.633871	7133.121447	0.755643	0.143087	3.063057	3.06621
:1418798469_0	2.29	5.63	65.87	21	21	287.756865	11013.734289	1.569807	0.222601	4.768837	4.734383
:1418798469_1	1.8	7.16	298.39	121	121	227.209118	10331.363805	1.279545	0.209183	4.466449	4.441022
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.32	0.90	1643.72	121	121	1119.799385	20443.286961	5.578801	0.489172	9.252368	8.788181
:1418798471_0	0.07	6.92	15.91	21	21	0.422526	30.260681	0.002606	0.000375	0.011373	0.013008
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.59	293.85	147	147	55.015026	2221.503198	0.302344	0.041858	0.9433	0.954941
:1419645378_0	0.02	12.79	168.20	428	428	0.373614	44.385225	0.002722	0.000619	0.016684	0.019079
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.35	8.34	19.17	10	10	127.796321	6660.925884	0.739205	0.128259	2.83285	2.863248
:1422610108_0	1.05	10.11	83.36	55	55	89.935547	5495.97223	0.540427	0.108104	2.337882	2.362469
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.26	371.39	314	314	12.474658	1651.124497	0.094609	0.022525	0.614179	0.709749
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.11	46.55	31	31	6.852991	396.215248	0.040101	0.005058	0.151024	0.170319
:1438444063_1	1.26	7.89	3.72	2	2	96.534605	4730.072368	0.550836	0.090063	2.008599	2.033263
:1471188701_0	0.04	8.79	35.69	62	62	1.107529	66.239515	0.006551	0.000943	0.025861	0.028474
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.79	45.81	21	21	132.182412	6380.735664	0.75166	0.119788	2.694378	2.74282
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.84	92.39	41	41	48.601892	3000.570741	0.289239	0.040469	1.154793	1.289837
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.01	5.70	38.69	21	21	61.004358	2739.015275	0.342302	0.053417	1.171191	1.177392
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.83	455.32	706	706	3.464465	145.082826	0.019173	0.002793	0.061512	0.062366
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.51	178.76	442	442	0.452978	50.271881	0.003222	0.00071	0.019037	0.02161
:1541417335_1	0.02	11.98	108.30	258	258	0.500947	49.706987	0.003424	0.000722	0.019035	0.021367
:1548165654_0	0.02	12.33	166.31	407	407	0.420992	43.572598	0.002922	0.000635	0.01667	0.01873
