link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4708552369_0	0.02	12.66	231.73	582	582	0.765277	68.006566	0.005079	0.001145	0.027109	0.029233
:4708552372_0	1.09	7.72	434.58	255	255	72.7118	2539.942815	0.390477	0.04848	1.055357	1.091837
:4708552372_2	0.6	13.13	21.22	22	22	38.970255	2952.431597	0.247953	0.056159	1.226108	1.269113
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.57	6.60	10	10	4.080695	196.275755	0.023235	0.003943	0.084747	0.084371
:4708680492_0	1.98	10.43	235.57	99	99	133.182596	8617.26109	0.810122	0.159339	3.590245	3.704179
:4708680492_1	1.54	7.87	120.78	59	59	75.046787	3984.70402	0.435333	0.073835	1.673877	1.712858
:4720550783_0	0.03	12.97	37.20	95	95	1.34993	110.165688	0.008753	0.001974	0.044834	0.047355
:4720550785_0	1.81	9.48	256.47	115	115	222.876533	12384.802917	1.310254	0.250241	5.328484	5.32367
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.09	79.79	206	206	0.34265	45.879305	0.002605	0.000611	0.016974	0.019722
:4720663314_0	0.02	20.00	896.23	3561	3561	0.426558	48.805188	0.003108	0.000888	0.01871	0.020979
:4720663315_0	0.01	20.26	662.44	2663	2663	0.343893	42.549869	0.002582	0.000759	0.016079	0.01829
:4720708094_0	0.01	20.05	991.84	3959	3959	0.422905	46.393885	0.003035	0.000855	0.017923	0.019943
:4720708097_0	0.02	19.84	1112.72	4379	4379	0.389212	46.369051	0.002879	0.000831	0.017672	0.019932
:4720708100_0	0.01	19.81	1112.74	4379	4379	0.366543	44.296785	0.002723	0.000791	0.016836	0.019041
:4720708102_0	0.02	20.36	762.31	3004	3004	0.498132	62.00108	0.003748	0.001105	0.023404	0.026651
:4720971819_0	0.02	12.48	157.07	389	389	0.422529	46.768108	0.003003	0.000662	0.017713	0.020104
:4720971829_0	0.02	12.37	158.11	389	389	0.406795	42.591915	0.002831	0.000615	0.016247	0.018308
:4720971830_0	0.02	12.54	17.16	43	43	0.18037	25.375575	0.001392	0.000297	0.00916	0.010908
:4720971839_0	0.51	9.97	78.63	80	80	11.800003	896.341538	0.074267	0.012707	0.346277	0.385302
:4720971840_0	0.49	10.36	24.68	26	26	8.222331	683.785171	0.053007	0.008968	0.258322	0.293933
:4722746628_0	0.05	5.75	340.31	388	388	1.002233	42.321418	0.005556	0.000808	0.017983	0.018192
:4722746630_0	0.8	10.23	588.52	466	466	17.439249	1403.267153	0.111407	0.018852	0.53419	0.60321
:4722746631_0	0.02	17.68	985.91	3468	3468	1.102584	86.932945	0.007113	0.001722	0.035809	0.037368
:4722746634_0	0.63	12.37	481.93	474	474	12.042472	1283.281573	0.084342	0.018322	0.487786	0.551629
:4722746636_0	0.02	12.76	113.71	292	292	0.359861	42.229725	0.002598	0.000581	0.015845	0.018153
:4722746637_0	0.47	12.93	83.91	108	108	9.847276	1066.451242	0.069218	0.015722	0.407586	0.458422
:4722746637_1	0.65	12.75	188.75	184	184	11.286269	1298.471383	0.081312	0.018341	0.490427	0.558158
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	142.22	108	108	20.175399	2209.518855	0.142634	0.032682	0.844382	0.949777
:4722746639_0	0.02	19.92	981.14	3876	3876	0.363103	43.930884	0.002699	0.000784	0.016695	0.018884
:4722746641_0	0.01	20.37	509.01	2055	2055	0.311443	41.371459	0.002399	0.000722	0.015446	0.017784
:4722746643_0	0.81	10.00	608.34	474	474	17.829052	1382.353917	0.112617	0.018266	0.524932	0.594221
:4722746644_0	0.64	12.78	553.67	549	549	10.911126	1263.540898	0.078672	0.017793	0.476382	0.543143
:4722746645_0	0.01	20.31	754.65	3038	3038	0.326126	42.228958	0.002491	0.000744	0.015835	0.018152
:4723135797_0	0.01	19.99	976.04	3876	3876	0.360913	44.066755	0.002694	0.000786	0.016714	0.018942
:4723270155_0	0.03	19.96	1043.70	3876	3876	0.771079	92.999311	0.005727	0.001664	0.035349	0.039976
:4723326394_0	0.79	11.19	270.17	222	222	53.23751	3716.388008	0.330238	0.067476	1.534208	1.59751
:4723326398_0	0.4	20.42	2200.24	3468	3468	10.910315	1278.236036	0.08033	0.023241	0.48709	0.549455
:4723379542_0	1.31	11.92	578.55	348	348	138.345697	9047.039922	0.846887	0.182454	3.859095	3.888899
:4723379542_1	0.78	20.39	3121.52	3080	3080	16.77085	2216.987214	0.128994	0.038846	0.827671	0.952981
:4723379543_0	0.41	20.09	1758.04	2730	2730	10.24913	1224.672248	0.075776	0.021985	0.465942	0.52643
:4723379544_0	0.01	20.35	846.72	3428	3428	0.342469	42.298958	0.00257	0.000755	0.015985	0.018182
:4723379545_0	0.4	20.30	2185.11	3428	3428	10.28524	1249.906848	0.076676	0.022396	0.47367	0.537277
:4723379547_0	0.02	19.97	837.59	3323	3323	0.685414	64.410516	0.004673	0.001251	0.025644	0.027687
:4723433441_0	0.02	12.90	39.31	100	100	0.376516	44.639385	0.002739	0.000621	0.016774	0.019189
:4723433443_0	0.02	10.47	80.36	170	170	1.042254	71.464674	0.006423	0.001244	0.029199	0.03072
:4723433444_0	0.02	13.00	196.14	507	507	0.531996	54.255863	0.003683	0.000839	0.021024	0.023322
:4724823848_0	0.02	19.29	894.85	3461	3461	0.80057	71.139119	0.005356	0.001395	0.028647	0.030579
:4731523276_0	0.4	12.65	258.03	332	332	6.985749	811.049691	0.050435	0.011209	0.304792	0.348636
:4731603466_0	0.13	2.24	1633.45	726	726	10.672045	208.505751	0.053467	0.004759	0.092865	0.089632
:4731603469_0	0.84	10.94	332.17	261	261	48.736873	3475.820442	0.303546	0.06024	1.415885	1.494104
:4731603472_0	0.03	9.36	387.13	726	726	0.734853	49.999589	0.004505	0.000796	0.01995	0.021493
:4731603473_0	1.98	6.94	696.17	261	261	234.268555	10085.200842	1.30504	0.202591	4.35006	4.33522
:4731603473_2	1.53	5.74	167.52	71	71	132.484087	5051.131327	0.720612	0.093691	2.135028	2.171301
:4731603473_3	1.73	6.78	1592.13	655	655	167.734306	7436.877364	0.938422	0.14292	3.170515	3.196818
:4731670852_0	0.03	10.92	399.20	864	864	0.717835	45.817181	0.004319	0.000702	0.017735	0.019695
:4731670853_0	0.02	12.64	345.06	864	864	0.786077	69.631881	0.005211	0.001162	0.027715	0.029932
:4731670855_0	0.06	7.07	110.70	151	151	6.943434	315.889537	0.039085	0.006296	0.136045	0.135788
:4731670857_0	0.05	10.06	27.65	53	53	4.328417	266.581734	0.02603	0.005088	0.112408	0.114592
:4731670861_0	0.59	12.70	270.09	282	282	28.586132	2281.670356	0.184255	0.041141	0.931755	0.980786
:4731670862_0	0.03	9.39	284.37	533	533	1.807654	98.802922	0.010552	0.001798	0.041022	0.042471
:4731670863_0	0.01	7.42	564.75	864	864	1.232321	47.838348	0.006732	0.000931	0.020356	0.020564
:4731670864_0	0.05	9.17	86.11	151	151	2.205711	134.865447	0.013228	0.002509	0.056439	0.057973
:4731670867_0	0.02	13.00	131.66	343	343	0.290166	36.131589	0.002142	0.000494	0.013492	0.015531
:4731670868_0	0.02	12.97	149.27	384	384	0.300051	39.301276	0.002258	0.000518	0.014529	0.016894
:473240006_0	0.71	3.65	136.55	68	68	44.513294	1398.705187	0.235322	0.02796	0.605114	0.601257
:4737122477_0	0.04	9.67	74.02	139	139	5.039761	284.968286	0.029745	0.005738	0.122456	0.122495
:4737122477_2	0.12	1.13	385.49	89	89	15.745871	319.616229	0.079228	0.00752	0.143913	0.137396
:4737130618_0	0.01	8.67	3.91	7	7	0.661032	36.780876	0.003878	0.000694	0.015521	0.015811
:4737133822_0	1.73	8.78	9.10	4	4	106.036847	5772.819542	0.619376	0.111345	2.453503	2.481485
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.37	4.59	9.62	4	4	68.335363	2160.888709	0.361206	0.041201	0.921858	0.928897
:4737133826_2	1.49	7.49	6.38	3	3	147.480434	6973.799897	0.83517	0.1315	2.954458	2.997755
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.88	8.69	9.95	7	7	25.185954	1695.468337	0.152584	0.01983	0.630816	0.728824
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.78	8.57	7	7	14.701979	915.67326	0.087397	0.01087	0.342627	0.393617
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.90	52.31	46	46	7.017511	397.349046	0.040881	0.005125	0.151808	0.170807
:473849956_0	0.02	12.63	84.51	211	211	0.426712	51.278694	0.003111	0.000695	0.019156	0.022043
:473849956_1	0.02	11.86	126.41	298	298	0.534024	50.012063	0.003592	0.000752	0.019377	0.021498
:473859812_0	0.03	10.20	40.60	82	82	1.916126	117.452345	0.011506	0.002226	0.049433	0.050488
:473859815_0	0.85	8.49	128.01	91	91	88.929211	4628.978326	0.514464	0.090253	1.97534	1.989799
:473859815_1	1.09	6.68	7.18	4	4	67.031318	3063.352784	0.376704	0.05612	1.287773	1.316816
:473873465_0	1.44	5.69	286.87	128	128	42.393771	1253.574631	0.221654	0.023858	0.521151	0.538875
:473879871_0	0.02	12.81	123.07	314	314	0.360334	41.974099	0.002604	0.000588	0.015817	0.018043
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.89	21.58	55	55	0.386009	43.488076	0.002738	0.000619	0.016467	0.018694
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.70	94.02	188	188	0.230873	16.74761	0.001435	0.000239	0.00649	0.007199
:474385797_0	0.02	12.59	111.89	279	279	0.461214	49.550548	0.003247	0.000721	0.018907	0.0213
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.56	25.26	49	49	0.115676	8.563123	0.000721	0.000112	0.003248	0.003681
:474541483_1	0.03	10.57	37.68	79	79	1.351526	92.913395	0.008346	0.001675	0.038312	0.039939
:474546948_0	0.03	9.73	249.20	482	482	1.656747	80.08089	0.009408	0.001418	0.032774	0.034424
:474549060_0	1.0	8.45	90.36	58	58	105.294844	5474.384679	0.609154	0.107673	2.342907	2.353202
:474549060_1	0.69	12.35	298.77	279	279	13.162431	1312.376642	0.090416	0.019826	0.507087	0.564135
:474549120_0	0.03	9.99	29.14	58	58	0.556876	46.330332	0.003584	0.000575	0.017317	0.019916
:474552495_0	0.02	12.72	19.50	49	49	0.515206	52.293115	0.003567	0.000808	0.020293	0.022479
:474552495_1	0.02	12.63	31.39	79	79	0.305666	39.297437	0.002277	0.000516	0.014532	0.016892
:474559375_0	0.007718805	12.96	179.83	482	482	0.120521	14.573895	0.000883	0.000202	0.005465	0.006265
:474676240_0	0.04	6.93	243.13	337	337	2.51002	85.946669	0.013439	0.001658	0.035936	0.036946
:474677934_0	0.03	13.16	123.67	314	314	0.646733	73.470942	0.00462	0.001066	0.027889	0.031582
:474682657_0	0.03	12.83	133.68	337	337	0.518185	55.657551	0.003644	0.000832	0.021341	0.023925
:474683167_0	0.02	12.81	132.39	337	337	0.422118	47.213362	0.00301	0.000672	0.017892	0.020295
:474691686_0	0.02	12.83	189.14	482	482	0.385502	45.732799	0.002802	0.000629	0.017143	0.019659
:474694626_0	0.02	12.83	188.10	482	482	0.417203	48.932055	0.003024	0.000688	0.018436	0.021034
:474695389_0	0.02	12.82	189.62	482	482	0.36618	43.684344	0.00267	0.000602	0.016384	0.018778
:474697403_0	0.06	5.02	481.24	482	482	2.196807	66.923597	0.011553	0.001284	0.02801	0.028768
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007661748	13.05	7.80	21	21	0.107552	16.809662	0.000869	0.000206	0.00608	0.007226
:474728387_0	1.54	10.14	96.33	48	48	30.647755	2454.832076	0.195168	0.031675	0.92601	1.055239
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.83	84.78	21	21	388.718479	13473.752323	2.08742	0.278015	5.87442	5.791873
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.83	8.25	21	21	0.49941	49.72103	0.003436	0.000774	0.019323	0.021373
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.95	8.19	21	21	0.37484	44.515828	0.002737	0.000623	0.016746	0.019135
:474729164_0	0.93	8.12	31.84	21	21	95.073294	4841.932609	0.547352	0.094179	2.066174	2.081341
:474729164_1	0.69	11.01	101.85	91	91	17.429583	1299.311066	0.11012	0.023499	0.533638	0.558515
:474789304_0	0.02	10.17	33.73	69	69	0.477895	39.077124	0.00306	0.000501	0.014703	0.016798
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.59	38.53	97	97	0.32526	38.258807	0.002361	0.000516	0.014302	0.016446
:474793789_1	0.02	12.40	101.99	250	250	0.556445	55.609951	0.003824	0.000848	0.021527	0.023904
:474794842_0	0.02	12.47	38.80	97	97	0.418785	38.657377	0.002797	0.000595	0.015039	0.016617
:474794842_1	0.16	1.89	670.35	250	250	15.214073	293.020854	0.076141	0.006804	0.130919	0.125964
:474797429_0	0.02	12.56	39.08	97	97	0.285094	38.088049	0.00217	0.000482	0.01398	0.016372
:474797429_1	0.03	9.60	130.52	250	250	1.064799	53.029246	0.006075	0.00088	0.021065	0.022795
:4749945156_0	0.67	8.34	364.31	294	294	16.502306	926.935505	0.096398	0.014255	0.369565	0.398455
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.63	187.69	294	294	1.852429	109.628348	0.010951	0.001673	0.04353	0.047125
:4749945209_0	0.02	12.74	110.15	283	283	1.663354	119.301286	0.010424	0.002315	0.050035	0.051282
:4749945342_0	0.19	9.37	218.51	314	314	5.708743	352.28849	0.034275	0.006343	0.146022	0.151434
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.81	22.92	55	55	0.674935	84.928885	0.005006	0.001134	0.031571	0.036507
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.85	19.30	49	49	0.390211	46.932313	0.002856	0.000662	0.017688	0.020174
:475044410_1	0.02	13.01	8.12	21	21	0.296697	36.240275	0.002192	0.000515	0.013666	0.015578
:475049092_0	0.94	12.41	237.27	180	180	28.321218	2550.67528	0.188002	0.040072	0.999252	1.096426
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.39	389.92	232	232	48.244191	2021.429133	0.266033	0.033526	0.82801	0.868942
:475050311_0	0.03	10.18	181.25	365	365	0.848011	63.636145	0.005326	0.000938	0.024832	0.027355
:475052386_0	0.02	9.62	64.18	124	124	0.584881	40.862646	0.0036	0.000592	0.015921	0.017565
:475054556_0	0.91	10.28	182.56	133	133	21.101853	1659.848513	0.133988	0.022686	0.634898	0.713504
:475054556_1	1.25	6.50	11.87	6	6	42.046305	1839.83272	0.233793	0.03094	0.755909	0.790878
:475055357_0	0.009988741	10.01	67.34	139	139	0.203065	16.318873	0.001298	0.000225	0.006247	0.007015
:475064050_0	1.1	7.94	5.88	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:475064050_1	0.99	10.20	537.62	370	370	21.909572	1759.435273	0.139857	0.023507	0.669004	0.756313
:475064052_0	1.93	6.22	1003.48	374	374	59.860836	2379.788512	0.327528	0.041248	0.977578	1.022989
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.21	4.26	4	4	2.236079	265.941015	0.016055	0.002326	0.092103	0.114319
:475081801_0	0.02	12.80	132.71	337	337	0.406122	46.146468	0.002916	0.000659	0.017478	0.019836
:475082799_0	0.02	11.79	142.87	337	337	0.990721	70.948776	0.006161	0.001195	0.028468	0.030498
:4751036635_0	0.03	10.02	115.46	229	229	3.627095	209.769787	0.021523	0.004226	0.090069	0.090171
:4751036635_2	0.15	1.97	921.33	360	360	12.374426	230.731794	0.061752	0.005433	0.103952	0.099187
:4751036636_0	0.008172852	12.24	50.74	128	128	0.117259	14.055738	0.000855	0.000186	0.005221	0.006042
:4751036636_2	0.007774444	12.86	84.84	225	225	0.275918	24.747515	0.001838	0.000414	0.009843	0.010638
:4751036637_0	0.27	0.98	654.22	128	128	24.722268	476.098369	0.123762	0.011272	0.214868	0.204665
:4751036637_2	0.03	10.66	107.01	225	225	3.411433	207.266845	0.020481	0.00413	0.088506	0.089095
:4751036638_0	0.01	9.99	61.08	128	128	1.124456	65.245751	0.006678	0.001318	0.028029	0.028046
:4751036638_2	0.02	4.99	217.82	225	225	1.41423	33.708939	0.007222	0.000702	0.014393	0.014491
:4751036640_0	0.5	0.48	1392.26	133	133	61.890921	1014.390568	0.305628	0.02519	0.463896	0.436071
:4751055176_0	0.01	12.80	8.07	21	21	0.265929	28.410916	0.001874	0.000429	0.010932	0.012213
:4751055176_2	0.007909881	12.64	56.39	147	147	0.132179	15.989686	0.000966	0.000214	0.005957	0.006873
:4751057923_0	0.07	4.21	129.19	108	108	6.862645	210.939327	0.03618	0.004288	0.09166	0.090676
:4751350304_0	0.63	12.65	140.15	139	139	9.775424	1160.057814	0.070956	0.01566	0.433177	0.498661
:4751350304_2	0.65	12.91	81.48	80	80	9.602053	1185.526142	0.070859	0.016018	0.441951	0.509608
:4751350305_0	0.02	12.64	55.54	139	139	0.409255	47.546449	0.00295	0.000641	0.017755	0.020438
:4751350305_2	0.02	12.94	31.21	80	80	0.25077	35.224123	0.00194	0.000458	0.01295	0.015141
:4751350306_0	0.03	11.50	61.06	139	139	2.824647	181.027066	0.017193	0.00362	0.077166	0.077815
:4751350306_2	0.34	0.87	464.11	80	80	38.239978	664.368309	0.189736	0.016245	0.302432	0.2856
:4751405791_0	0.007747527	12.91	48.47	129	129	0.100891	13.767984	0.000774	0.000176	0.005045	0.005918
:4751405791_3	0.007869845	12.71	83.30	219	219	0.139903	15.850506	0.001002	0.000224	0.005991	0.006813
:4751405793_0	0.45	8.99	181.24	186	186	39.829209	2276.451197	0.23541	0.044496	0.969233	0.978545
:4751405793_3	0.8	5.03	381.76	219	219	81.079346	2956.307329	0.439252	0.06194	1.287871	1.270804
:4751405794_0	0.03	10.34	27.94	57	57	0.717139	58.658525	0.004603	0.000787	0.022307	0.025215
:4751405794_2	0.03	10.27	72.83	149	149	0.576813	46.80453	0.003694	0.000628	0.017797	0.020119
:4751660608_0	0.08	10.29	20.13	37	37	0.29162	23.671998	0.001865	0.000302	0.008908	0.010176
:4751660618_0	0.59	13.30	75.10	79	79	11.09064	1271.319475	0.07934	0.018812	0.484287	0.546485
:4751660618_1	0.65	12.99	131.67	130	130	10.309528	1238.17477	0.075236	0.017298	0.465281	0.532239
:4751728013_0	1.77	0.15	2601.09	79	79	270.339648	4348.626317	1.333085	0.108867	1.993367	1.869413
:4751728013_1	0.02	12.51	52.58	130	130	2.096161	148.466107	0.013092	0.00288	0.062334	0.063819
:4751728935_0	0.02	12.13	122.79	299	299	0.327804	33.304587	0.002263	0.000487	0.012761	0.014316
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.12	32.39	84	84	0.607306	65.084743	0.004281	0.000976	0.024978	0.027977
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.30	338.00	299	299	27.180823	1892.053917	0.16796	0.031772	0.762418	0.813314
:4751728939_1	0.77	11.48	98.73	84	84	27.8366	1813.483108	0.168415	0.028921	0.715315	0.779544
:4751728943_0	0.01	9.45	153.45	299	299	0.615428	29.41516	0.003489	0.000524	0.012088	0.012644
:4751728943_1	0.01	12.55	32.74	84	84	0.287737	25.498974	0.001889	0.000384	0.009884	0.010961
:4751728950_0	0.85	11.85	373.47	299	299	24.127456	2002.313845	0.156363	0.031754	0.788947	0.86071
:4751728950_1	1.14	8.81	140.76	84	84	89.601434	4132.442362	0.505068	0.078287	1.736709	1.776373
:4751728960_0	0.02	12.12	124.08	299	299	0.467455	47.598124	0.003226	0.000691	0.018204	0.02046
:4751728980_0	1.19	0.73	285.19	37	37	136.488699	2268.212006	0.674703	0.055869	1.034538	0.97507
:4751728983_0	0.66	12.14	280.77	266	266	11.950461	1261.548987	0.083458	0.018023	0.479887	0.542287
:4751728983_1	0.66	12.92	90.15	88	88	28.266084	2439.541652	0.185932	0.041657	0.977275	1.04865
:4751728984_0	0.4	12.33	234.07	299	299	7.125517	781.727263	0.050406	0.010841	0.294865	0.336032
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.15	59.66	84	84	6.401055	738.743142	0.046041	0.010478	0.278934	0.317554
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.56	158.08	266	266	4.854637	253.863959	0.028141	0.005097	0.109331	0.109125
:4751728994_1	0.04	7.21	61.18	88	88	4.594812	210.879402	0.025925	0.00428	0.091271	0.090648
:4751729004_0	2.2	7.67	749.45	266	266	121.820858	4275.621318	0.654044	0.078574	1.751875	1.837952
:4751729004_1	1.64	10.46	184.04	88	88	124.593394	7081.216311	0.734422	0.134809	2.981859	3.043908
:4751729004_3	2.41	7.82	271.25	90	90	294.451993	14275.640073	1.680411	0.290384	6.16015	6.136485
:4751729004_4	2.61	6.31	252.43	75	75	308.628005	12901.610295	1.7115	0.265163	5.58476	5.545881
:4751729007_0	0.008050488	12.42	103.86	266	266	0.562593	42.311035	0.003566	0.000777	0.017429	0.018188
:4751729011_0	0.61	11.06	261.88	253	253	53.344714	3441.341144	0.324708	0.067213	1.455687	1.479275
:4751729011_3	0.62	12.62	265.36	266	266	26.487886	2211.434743	0.172822	0.038514	0.89255	0.950596
:4751729015_0	0.04	6.76	196.47	266	266	3.675849	161.895354	0.020561	0.00322	0.069661	0.069592
:4751729015_1	0.05	6.83	65.19	88	88	5.54823	247.958412	0.031124	0.004958	0.10707	0.106587
:4751729020_0	0.02	11.93	111.70	266	266	2.160535	144.538277	0.013293	0.002849	0.061201	0.06213
:4751729020_1	0.03	11.61	38.34	88	88	0.157785	15.813178	0.00108	0.000219	0.005992	0.006797
:4751729025_0	0.91	8.41	393.03	266	266	83.324944	3918.487372	0.471733	0.075393	1.661315	1.684398
:4751729025_1	0.61	12.79	86.04	88	88	17.518485	1571.51711	0.116073	0.02542	0.619864	0.675527
:4751729045_0	0.03	11.55	130.72	299	299	1.490138	103.198318	0.009217	0.001882	0.042661	0.04436
:4751729045_1	0.03	11.87	34.69	84	84	0.205704	30.692523	0.001628	0.000394	0.01122	0.013193
:4751729050_0	1.47	9.25	166.79	84	84	159.964681	8872.609875	0.939024	0.174201	3.784931	3.813944
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.32	109.05	266	266	0.448001	48.666902	0.003162	0.000681	0.018405	0.02092
:4751755880_1	0.02	13.18	33.71	88	88	0.521864	57.149466	0.003696	0.000864	0.021935	0.024566
:4751793164_0	1.15	13.33	54.28	36	36	18.221636	2250.081648	0.13331	0.031775	0.844795	0.967214
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.38	232.61	91	91	173.265115	6318.341417	0.93664	0.123117	2.710202	2.716027
:4751793164_4	2.07	7.32	448.47	165	165	263.377908	12087.183151	1.486183	0.245586	5.226091	5.195772
:4751793173_0	0.04	12.63	104.35	253	253	0.711703	71.080912	0.00488	0.001037	0.027157	0.030555
:475328017_0	0.02	12.89	187.44	482	482	0.366696	43.526889	0.002667	0.000606	0.016357	0.01871
:475329142_0	0.02	12.88	187.23	482	482	0.330293	40.100143	0.002424	0.000551	0.015013	0.017237
:475339285_0	0.11	8.92	132.13	206	206	4.104575	150.113819	0.022194	0.002872	0.063701	0.064529
:475341668_0	0.84	13.11	247.50	206	206	13.545763	1733.159646	0.100937	0.023407	0.644176	0.745013
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.65	35.35	66	66	0.370019	26.817381	0.002298	0.000378	0.010372	0.011528
:475356004_1	0.01	10.52	171.01	368	368	0.718838	48.845306	0.004422	0.000864	0.02006	0.020996
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.09	85.22	59	59	22.903117	2531.372854	0.162943	0.037087	0.965033	1.088129
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.76	32.78	55	55	1.190047	75.073501	0.007116	0.000993	0.028755	0.032271
:475394841_0	0.007763416	12.88	20.71	55	55	0.104968	13.257863	0.000784	0.00018	0.004943	0.005699
:475394859_0	0.85	8.20	47.19	33	33	79.708024	4097.717615	0.459316	0.077067	1.731285	1.761438
:475394859_1	0.79	8.85	29.28	22	22	18.582246	1207.994253	0.111671	0.014544	0.452534	0.519275
:475396372_0	0.03	9.74	97.97	189	189	0.839813	59.65706	0.005197	0.000893	0.02342	0.025644
:475405136_0	0.07	4.48	6.76	6	6	3.07103	87.39357	0.015953	0.001437	0.035847	0.037568
