vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3551	1763.00	110801277#0	0.70	2622.00	549454264#1	859.00	6611.24	55963.793658	2166453.627773	305.570703	41.345287	902.753295	931.280701	
SCar	sveh2989	1480.00	460839284	1.00	2623.00	549454264#1	1143.00	7878.36	86453.713595	3117243.138323	466.992599	62.204264	1319.839526	1339.991588	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	70606.195018	2640086.047439	383.276576	51.772206	1109.068615	1134.878181	
SCar	sveh3577	1780.00	13714843#0	0.50	2623.00	-34774629#0	843.00	5689.47	51316.041181	1757929.363930	274.452623	32.180921	727.909415	755.677500	
SCar	sveh3821	1905.00	367461723	0.80	2623.00	-96151239#5	718.00	6650.17	46565.492773	2075638.482688	261.143927	40.858686	868.735388	892.235025	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	27941.648917	1271084.215041	156.999102	23.027499	515.140775	546.391883	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4086.258183	486770.023461	30.171314	8.473597	184.166875	209.240325	
SCar	sveh4140	2057.00	1	0.10	2624.00	173072164	567.00	3985.30	39867.994723	1399786.750442	214.295602	26.869112	585.571300	601.720929	
SCar	sveh5190	2569.00	480148041	1.30	2624.00	549454264#1	55.00	830.13	2309.218298	178034.242061	14.787767	3.315044	71.227559	76.528956	
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	29024.753329	1335199.160127	163.577653	24.541199	543.037659	573.951748	
SCar	sveh4609	2277.00	gneE36	0.40	2625.00	-34774629#0	348.00	4569.44	13220.921425	897915.381666	81.244394	15.509409	351.465164	385.976803	
SCar	sveh4657	2294.00	207634521#0	0.00	2625.00	549454264#1	331.00	2524.92	21342.295118	826696.357842	116.600842	16.011244	347.168358	355.366624	
SCar	sveh4865	2399.00	gneE36	0.90	2625.00	-256605510	226.00	3439.24	7789.455684	677695.399118	51.637570	12.224705	268.296568	291.310701	
SCar	sveh4756	2346.00	26119992#11	0.70	2627.00	224648421#0	281.00	1530.22	21722.341694	645594.749282	114.027023	13.017661	274.941134	277.521135	
SCar	sveh2759	1358.00	460839284	0.50	2628.00	549454264#1	1270.00	7877.43	82158.762865	2720500.654719	437.327588	51.375303	1140.545070	1169.455579	
SCar	sveh4788	2361.00	26119992#11	0.80	2629.00	224648421#0	268.00	1530.22	21039.459598	626113.248080	110.520088	12.888009	268.469750	269.146206	
SCar	sveh4900	2413.00	479198389	0.40	2629.00	367461722	216.00	3392.69	5489.422081	561852.182372	38.315999	9.562206	217.563701	241.515089	
SCar	sveh5012	2473.00	549454263#0	0.30	2630.00	367461722	157.00	1244.94	10972.090508	405765.263282	59.528798	7.907845	168.859128	174.424239	
SCar	sveh4656	2295.00	100	1.00	2631.00	110801271#4	336.00	2065.85	21642.537304	722809.389235	115.359166	13.702873	303.488813	310.712216	
SCar	sveh4557	2246.00	460839284	0.10	2632.00	35006698	386.00	8294.55	10791.697886	1241998.773669	79.377592	23.048926	471.298667	533.877877	
SCar	sveh4720	2332.00	100	0.90	2632.00	110801271#4	300.00	2065.85	18222.406671	676930.164603	98.768796	12.654970	282.399227	290.988825	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	12770.140997	451309.190932	68.612397	8.225080	187.457034	194.002984	
SCar	sveh5017	2475.00	549454263#0	0.40	2632.00	367461722	157.00	1244.94	10238.999571	377346.341488	55.502780	7.456864	158.003787	162.207778	
Car	veh196	1950.00	13714843#0	0.30	2633.00	gneE25	683.00	4500.26	46471.885976	1571866.350925	248.311633	30.164113	660.930564	675.693240	
SCar	sveh4555	2243.00	31060242#1	0.30	2633.00	290446564#0	390.00	2304.06	33160.543056	1119803.730119	177.416703	22.999665	480.084292	481.364292	
SCar	sveh4574	2256.00	216159806#1	0.10	2633.00	448867778	377.00	2627.32	26760.359885	982860.362172	144.944584	19.309504	415.362983	422.496517	
SCar	sveh4860	2395.00	100	0.30	2634.00	110801271#4	239.00	2065.85	9611.343745	527046.321905	56.064215	9.276240	215.897496	226.555939	
SCar	sveh5071	2505.00	367461723	0.60	2634.00	-256605510	129.00	2079.55	3554.333214	348469.842478	24.512592	6.032140	134.920393	149.791629	
SCar	sveh3256	1610.00	434879925#0	0.70	2635.00	453763721	1025.00	7851.83	61681.142268	2421417.418625	337.561121	45.540415	1007.720356	1040.880477	
Car	veh206	2059.00	34774629#0	0.40	2635.00	gneE25	576.00	4800.90	37298.179727	1551049.867968	206.203744	30.222708	649.564248	666.737428	
SCar	sveh4520	2232.00	480148041	1.10	2635.00	447313062	403.00	8648.44	10403.166115	1251398.715751	77.636734	22.894823	471.198468	537.918705	
SCar	sveh4649	2290.00	100	0.10	2635.00	110801271#4	345.00	2065.85	22534.576262	707000.121316	119.027034	13.421913	297.268679	303.917438	
SCar	sveh4411	2187.00	434879925#0	0.80	2636.00	448867778	449.00	3678.74	29067.459915	1101758.007702	157.951148	21.291091	457.858060	473.606614	
SCar	sveh4499	2220.00	34774629#0	0.90	2636.00	-434879925#0	416.00	2697.33	32919.923782	1014796.801339	173.465911	20.498200	430.014943	436.228727	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	17209.972788	654167.521189	93.615221	12.210995	272.967110	281.203617	
SCar	sveh4861	2396.00	100	1.00	2636.00	110801271#4	240.00	2065.85	9888.589531	556145.254152	58.024450	9.661269	226.929942	239.064386	
SCar	sveh4864	2398.00	96151239#5	0.80	2636.00	238872916#7	238.00	1911.84	14017.557056	525103.709911	76.039980	9.448488	215.054745	225.724524	
SCar	sveh4198	2082.00	gneE24	0.60	2637.00	447313062	555.00	5348.46	31764.768964	1542950.319932	180.855796	29.126464	637.453859	663.252885	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	43617.878190	1782875.785615	240.142885	32.145156	733.685455	766.394849	
SCar	sveh4036	2008.00	208580373#1	0.70	2638.00	447313062	630.00	5570.97	32664.319984	1536848.023072	184.695915	27.743438	628.831357	660.632384	
SCar	sveh4470	2211.00	26119992#11	1.20	2638.00	453763721	427.00	4327.83	18860.754690	926339.759997	107.278004	15.904813	369.041443	398.199143	
SCar	sveh4907	2416.00	96151239#5	0.00	2638.00	238872916#7	222.00	1911.84	11659.999445	510417.101233	64.977174	8.930564	207.060318	219.409983	
SCar	sveh4913	2421.00	96151239#5	0.70	2639.00	238872916#7	218.00	1911.84	11561.188352	508926.616482	64.531591	9.157985	208.179380	218.768823	
SCar	sveh4582	2263.00	367461723	0.60	2640.00	447313062	377.00	7600.98	9295.471138	1142802.671108	69.821910	20.380813	430.719954	491.238498	
SCar	sveh4844	2389.00	479198389	0.60	2640.00	35006698	251.00	4305.62	5330.458616	643262.488655	38.813995	10.746123	243.828875	276.509493	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	4170.291185	531681.570324	31.050221	8.380714	200.072526	228.546305	
SCar	sveh4108	2038.00	367461723	0.50	2641.00	110801271#3	603.00	6082.81	28141.714391	1427374.520629	161.312398	25.711901	578.879435	613.572536	
SCar	sveh4952	2441.00	96151239#5	0.60	2641.00	238872916#7	200.00	1911.84	10482.047519	501502.471787	59.507620	9.236045	206.348109	215.576370	
SCar	sveh4825	2381.00	367461723	0.80	2642.00	453763721	261.00	4860.59	6990.065571	756262.607982	49.920417	13.534452	289.854961	325.082810	
SCar	sveh4374	2167.00	-8367070#0	0.20	2643.00	110801271#4	476.00	3996.42	25784.052997	1096831.312229	142.922934	19.867803	449.718936	471.487918	
Car	veh212	2150.00	460839284	1.00	2644.00	gneE25	494.00	3834.19	34756.434402	1345241.356947	189.825545	26.246604	564.068882	578.270142	
SCar	sveh5020	2477.00	549454263#0	0.70	2644.00	367461722	167.00	1244.94	9896.223446	368911.742965	53.683098	6.860379	152.499821	158.582525	
SCar	sveh3970	1985.00	460839284	0.40	2645.00	110801271#4	660.00	4505.96	42430.976795	1476179.145003	227.682085	27.960365	615.754586	634.560274	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4544.317148	471142.345505	32.032846	8.501641	183.012685	202.522476	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3348.045416	382232.415859	24.401701	6.588806	144.583159	164.304552	
SCar	sveh3645	1808.00	-36928561	0.10	2646.00	238872916#7	838.00	6655.49	47422.677535	1964963.373833	261.802326	35.640763	808.752475	844.667073	
SCar	sveh5029	2479.00	549454263#0	0.20	2646.00	367461722	167.00	1244.94	9737.641004	342987.300196	52.408933	6.729318	143.890414	147.438435	
SCar	sveh3637	1807.00	367461723	0.70	2647.00	110801271#4	840.00	7486.09	44600.595166	1946760.425497	248.564506	34.927865	793.443302	836.841375	
SCar	sveh4465	2208.00	460839284	0.10	2647.00	35006698	439.00	8294.55	8356.418202	1174023.714393	65.171191	19.688523	440.122814	504.659129	
SCar	sveh4902	2415.00	479198389	0.50	2647.00	35006698	232.00	4305.62	6702.528532	689383.748327	47.064922	12.542360	267.169055	296.334448	
SCar	sveh4429	2196.00	434879925#0	0.50	2648.00	448867778	452.00	3678.74	25528.843955	1017139.941430	139.998640	18.885858	419.523413	437.232234	
SCar	sveh4537	2239.00	26119992#11	0.40	2648.00	453763721	409.00	4327.83	16263.907802	903031.515834	94.982145	15.274214	358.166282	388.178348	
SCar	sveh4553	2243.00	34774629#0	0.40	2649.00	-434879925#0	406.00	2697.33	26907.838405	868884.444398	142.776084	16.636135	363.751909	373.505860	
SCar	sveh4951	2441.00	460839284	0.80	2649.00	453763721	208.00	3384.23	4935.044527	514490.648060	34.693531	8.633769	195.393011	221.156912	
SCar	sveh4182	2078.00	258853580#1	0.90	2650.00	-256605510	572.00	4659.13	31013.417141	1251958.482368	170.379430	22.726090	514.838057	538.172624	
SCar	sveh4528	2235.00	34774629#0	0.40	2650.00	-434879925#0	415.00	2697.33	27635.745026	899545.421701	146.834205	17.389757	377.981990	386.685563	
SCar	sveh5024	2479.00	479127834	1.70	2650.00	447313062	171.00	3287.47	5145.064215	570997.874211	37.186160	10.294379	217.820248	245.445889	
SCar	sveh3976	1987.00	367461723	0.10	2651.00	110801271#3	664.00	6082.81	26880.247115	1316351.927756	152.883628	21.804095	526.213189	565.851550	
SCar	sveh4277	2121.00	13714843#0	0.80	2651.00	224648421#0	530.00	3788.91	36274.332954	1223831.008321	193.839954	23.882993	514.863952	526.084089	
SCar	sveh4154	2064.00	14328446#8	0.30	2652.00	124718134	588.00	3479.86	42215.107498	1270221.377873	221.821984	24.793959	536.888831	546.029405	
SCar	sveh4245	2107.00	49982592	0.80	2652.00	-434879925#0	545.00	4136.06	39684.086189	1378798.014000	212.865104	26.801879	576.491768	592.698644	
SCar	sveh4653	2293.00	460839284	0.60	2652.00	367461722	359.00	7381.62	8757.472380	1091501.870382	66.187666	19.486277	409.471898	469.186716	
SCar	sveh4712	2328.00	34774629#0	0.80	2652.00	447313062	324.00	6473.81	9387.383639	994706.065409	66.793108	18.342790	380.708872	427.578556	
SCar	sveh4820	2374.00	100	0.80	2652.00	14326258	278.00	2331.13	16570.502046	623829.653191	89.982269	11.609610	257.671191	268.162867	
SCar	sveh3603	1797.00	13714843#0	0.30	2653.00	-34774629#0	856.00	5689.47	63358.729891	2059799.964007	336.594454	40.419718	867.934050	885.440848	
SCar	sveh4180	2077.00	49982592	0.50	2653.00	-434879925#0	576.00	4134.90	40660.428249	1350645.310389	216.587703	26.190238	565.324524	580.598273	
SCar	sveh4370	2164.00	480148041	0.20	2653.00	35078502	489.00	4473.89	25678.947438	1072267.245746	141.989092	19.638403	437.184615	460.929201	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1230.601238	122614.189742	8.347763	1.735136	46.032296	52.706812	
SCar	sveh4603	2274.00	480148041	0.40	2654.00	35078502	380.00	4473.89	15692.988126	924695.318657	93.272338	16.340070	369.107235	397.489150	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	904.146546	112183.107199	6.744859	1.717023	42.068285	48.222636	
SCar	sveh5098	2518.00	367461723	0.70	2655.00	-256605510	137.00	2079.27	4110.480941	400730.307427	28.163982	6.823308	156.160198	172.256066	
SCar	sveh4728	2335.00	34774629#0	0.50	2656.00	447313062	321.00	6473.81	9366.926974	989407.408469	66.622124	18.341948	379.106353	425.300810	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	3973.212021	510009.756967	29.885035	8.385954	191.366106	219.230314	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1415.036376	138741.835984	9.751921	2.413877	54.289606	59.638851	
SCar	sveh4848	2390.00	100	0.00	2657.00	14326258	267.00	2331.13	11381.204345	558786.229663	64.789101	9.342609	224.270412	240.201573	
SCar	sveh5030	2480.00	367461723	0.00	2657.00	304693638	177.00	2771.64	3151.881774	422527.923016	23.898578	6.368849	157.018368	181.626316	
SCar	sveh5050	2492.00	549454263#0	0.80	2657.00	367461722	165.00	1244.94	8175.656209	345967.168537	45.357943	6.424313	142.053420	148.718601	
SCar	sveh5053	2494.00	549454263#0	0.50	2657.00	367461722	163.00	1244.94	8608.630347	354539.145460	47.594722	7.007391	148.636901	152.402894	
SCar	sveh5107	2524.00	367461723	0.20	2657.00	-256605510	133.00	2079.27	3545.783933	347755.526544	24.409004	5.991823	134.975074	149.484558	
SCar	sveh3721	1848.00	13714843#0	0.80	2658.00	-34774629#0	810.00	5686.04	45163.139456	1709692.893912	245.481327	31.401513	708.612028	734.937968	
SCar	sveh4901	2414.00	100	0.50	2658.00	14326258	244.00	2331.13	11180.598481	546788.002990	63.431604	9.568910	220.336938	235.043507	
Car	veh188	1788.00	480148041	0.80	2659.00	gneE25	871.00	5137.99	58578.577240	1768295.255711	307.573441	33.663126	741.852668	760.137271	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	4028.685588	490061.579342	29.407663	7.634863	184.991515	210.655890	
SCar	sveh4930	2429.00	100	0.50	2661.00	14326258	232.00	2331.13	5952.464422	445711.673920	37.341452	6.405700	172.001203	191.593933	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	87.181433	8921.606237	0.597474	0.098973	3.237300	3.835067	
SCar	sveh3768	1874.00	13714843#0	0.10	2662.00	-34774629#0	788.00	5689.47	43965.135040	1720890.129574	240.354555	31.759246	714.736299	739.749711	
Car	veh214	2170.00	-549249237#0	0.80	2662.00	gneE25	492.00	2247.52	43040.167663	1121828.362629	222.164741	23.595735	485.319850	482.242069	
SCar	sveh4109	2038.00	31721081#2	0.20	2663.00	262474849#1	625.00	3687.85	43412.232795	1340374.243081	228.870279	25.872182	565.710470	576.185345	
SCar	sveh4579	2262.00	34774629#0	0.80	2663.00	-434879925#0	401.00	2697.33	26392.713432	877443.378698	140.588559	16.448004	365.709185	377.184879	
SCar	sveh4296	2128.00	96151239#5	0.30	2664.00	448867778	536.00	3441.74	37750.129862	1237094.175671	200.808161	24.018788	521.316113	531.786427	
SCar	sveh4352	2158.00	31721081#2	0.60	2664.00	262474849#1	506.00	3687.85	33228.223693	1303782.410932	181.808944	24.840022	545.571254	560.448702	
SCar	sveh4856	2394.00	367461723	0.80	2664.00	453763721	270.00	4860.59	6470.662121	747841.366239	47.318850	13.013407	284.363458	321.463081	
SCar	sveh3724	1852.00	13714843#0	1.30	2665.00	-34774629#0	813.00	5689.47	46304.666116	1684254.224003	249.983688	30.732593	697.330229	724.004563	
SCar	sveh3862	1928.00	49982592	0.90	2665.00	-434879925#0	737.00	5052.53	55479.004078	1869497.698878	296.463396	36.863161	788.971910	803.634113	
SCar	sveh3987	1992.00	31721081#2	0.10	2665.00	-26119992#11	673.00	3740.35	51783.099153	1580850.641332	272.760710	31.545288	674.117735	679.557592	
SCar	sveh4377	2172.00	112631100#1	0.00	2665.00	173072164	493.00	3329.99	34296.696325	1231854.491113	184.919169	23.642026	517.210213	529.531655	
Car	veh233	2396.00	-262474849#1	0.90	2665.00	gneE25	269.00	1604.37	23200.928476	760288.610649	123.454346	15.685124	325.540702	326.821915	
SCar	sveh5087	2513.00	549454263#0	0.70	2665.00	367461722	152.00	1244.94	6331.487512	316207.054444	36.145279	5.635371	128.869579	135.925127	
SCar	sveh4295	2128.00	31721081#2	0.60	2666.00	262474849#1	538.00	3689.01	38497.261345	1369646.304678	207.420059	26.613934	576.862340	588.763455	
SCar	sveh4611	2278.00	367461723	1.20	2666.00	447313062	388.00	7600.98	8221.327082	1122739.130691	63.923928	19.131887	418.213093	482.614529	
SCar	sveh4676	2306.00	460839284	0.40	2666.00	367461722	360.00	7381.62	8867.687031	1071527.405294	66.240228	19.273061	403.755678	460.600535	
SCar	sveh4491	2217.00	480148041	0.80	2667.00	447313062	450.00	8648.90	8342.951460	1177126.001602	65.631480	19.908540	440.896825	505.992601	
Car	veh234	2405.00	49982592	0.90	2667.00	gneE25	262.00	1647.25	20767.543881	682461.228906	110.581425	14.043443	291.835060	293.366629	
SCar	sveh4985	2459.00	-386690150	0.60	2667.00	-34774629#0	208.00	1843.54	10898.250242	512406.745695	61.613574	9.420096	211.100518	220.263834	
SCar	sveh5120	2532.00	549454263#0	0.90	2667.00	367461722	135.00	1244.94	5945.232870	337109.833413	34.971837	6.215114	138.403774	144.909454	
SCar	sveh4780	2355.00	216159806#1	0.80	2668.00	448867778	313.00	2627.32	20117.439309	926752.978674	113.421440	17.742789	386.934496	398.374462	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3408.072631	249342.767842	21.293948	3.887175	98.693806	107.182207	
SCar	sveh4694	2318.00	480148041	0.90	2670.00	gneE29	352.00	6581.22	9161.163400	1043640.509402	66.820733	18.214915	392.436916	448.614261	
SCar	sveh4953	2443.00	479198389	0.70	2670.00	35006698	227.00	4305.62	5995.210567	673025.164650	43.421145	11.971519	256.553376	289.302847	
SCar	sveh5044	2487.00	480148041	0.00	2670.00	304693638	183.00	3819.56	4812.868655	552639.337353	35.258422	10.141187	209.756721	237.554200	
SCar	sveh5081	2510.00	549454263#0	0.80	2670.00	367461722	160.00	1244.94	6853.912658	314446.844375	38.457183	5.383629	126.992871	135.169274	
SCar	sveh5097	2518.00	480148041	0.70	2670.00	-34774629#0	152.00	2472.66	3644.661531	385443.922008	25.658989	6.391670	145.596968	165.685484	
SCar	sveh5208	2574.00	480148041	0.80	2670.00	367461722	96.00	1717.30	2281.919592	259635.294685	16.616873	4.472273	98.557084	111.605530	
SCar	sveh3852	1923.00	13714843#0	1.70	2671.00	-34774629#0	748.00	5686.04	44072.037650	1744287.829835	241.548610	32.868080	727.388211	749.806248	
SCar	sveh4976	2456.00	479198389	0.10	2672.00	35006698	216.00	4305.62	5872.536173	657978.079026	42.592628	11.967559	250.963220	282.834563	
SCar	sveh5149	2546.00	367461723	0.50	2672.00	124718134	126.00	1974.41	3364.765127	349658.394084	23.439948	5.947384	135.680398	150.302381	
Car	veh231	2385.00	-262474849#1	0.60	2673.00	gneE25	288.00	1599.42	22337.720725	699386.538343	118.094941	13.940285	297.386425	300.643722	
SCar	sveh4821	2376.00	216159806#1	0.60	2674.00	448867778	298.00	2627.32	17816.381129	865116.794952	101.469026	16.309439	360.552161	371.878965	
SCar	sveh3769	1875.00	13714843#0	0.60	2675.00	-34774629#0	800.00	5689.47	51915.820722	1824282.188934	278.941709	34.199865	759.093081	784.198235	
SCar	sveh3854	1924.00	13714843#0	2.20	2676.00	-34774629#0	752.00	5686.04	44006.504185	1742342.440529	241.059207	32.068076	721.961076	748.971116	
SCar	sveh4203	2084.00	112631100#1	0.30	2676.00	173072164	592.00	3327.08	42033.043849	1270176.375149	220.917578	24.472372	535.987571	546.010271	
SCar	sveh4727	2334.00	34774629#0	0.80	2676.00	447313062	342.00	6473.81	9039.753865	1013145.393301	65.254190	18.131151	388.198746	435.504710	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	3365.756905	508113.802153	27.009778	8.062993	188.500613	218.415288	
Car	veh232	2386.00	31721081#2	0.70	2677.00	gneE25	291.00	1962.46	20142.008285	766543.859364	109.740611	15.037766	323.488885	329.509231	
SCar	sveh3802	1897.00	13714843#0	0.60	2678.00	-34774629#0	781.00	5689.47	53761.066197	1910775.019487	289.414993	36.932264	801.293682	821.376466	
SCar	sveh4301	2129.00	110801277#0	0.10	2679.00	262474849#1	550.00	4100.93	30904.901294	1192845.369376	168.479605	21.627046	492.571375	512.762969	
SCar	sveh4842	2389.00	256605510	0.90	2679.00	447313062	290.00	5725.69	7969.095519	886140.213597	57.734255	15.998490	337.625186	380.911203	
SCar	sveh4942	2436.00	13714843#0	0.40	2679.00	-256605510	243.00	2147.67	11003.898716	521698.160379	62.192938	9.005508	211.534503	224.258628	
SCar	sveh5128	2536.00	549454263#0	0.40	2679.00	367461722	143.00	1244.94	5463.304962	297244.939885	31.834750	5.175250	120.410435	127.773830	
SCar	sveh3940	1973.00	13714843#0	0.10	2680.00	-34774629#0	707.00	5689.47	39186.708186	1729086.869467	218.883340	32.298430	718.979011	743.268482	
Car	veh199	2015.00	34774629#0	0.80	2680.00	gneE25	665.00	4800.90	43536.030610	1575432.001209	235.184182	30.582360	660.337830	677.223298	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	5983.012449	325325.200459	34.876743	6.055938	133.091657	139.843940	
SCar	sveh4031	2006.00	13714843#0	0.50	2681.00	262474849#1	675.00	4436.08	44537.420350	1505442.899592	237.906250	28.599339	630.397625	647.140544	
SCar	sveh4689	2314.00	367461723	0.80	2681.00	447313062	367.00	7600.98	9709.205923	1152164.052362	72.171381	20.963288	435.314619	495.262377	
SCar	sveh5054	2494.00	13714843#0	0.40	2681.00	-256605510	187.00	2147.67	5666.014196	447189.817277	36.251339	7.287796	177.450211	192.227821	
SCar	sveh4184	2078.00	26119992#11	0.50	2682.00	479198374	604.00	3716.19	51767.272008	1490935.490762	270.621146	30.494241	635.819327	640.907769	
SCar	sveh4604	2275.00	480148041	1.10	2682.00	447313062	407.00	8648.90	10946.826245	1253657.271524	80.161826	23.205331	476.803345	538.889279	
SCar	sveh5061	2498.00	460839284	0.30	2682.00	-26119992#11	184.00	1661.74	11392.630627	464656.121627	62.774026	8.881344	192.889649	199.738538	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5212.473146	324202.908337	31.391304	5.855604	131.137654	139.361191	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	50250.635688	1793985.108259	270.672050	34.017745	752.077045	771.172922	
SCar	sveh4987	2460.00	479127834	0.90	2683.00	447313062	223.00	3287.47	3956.729246	495049.763264	29.127353	7.531467	186.686288	212.800165	
SCar	sveh5104	2523.00	106586101#0	0.20	2683.00	453763721	160.00	2210.72	3739.319790	372688.243514	25.610748	5.978802	142.696724	160.202516	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4200.439889	455615.217847	30.019258	8.046144	175.437226	195.848211	
SCar	sveh4387	2178.00	31721081#2	0.10	2684.00	367461722	506.00	4146.39	32765.464834	1310787.511579	179.944770	25.050264	544.690396	563.459719	
SCar	sveh4549	2242.00	480148041	0.70	2684.00	447313062	442.00	8648.90	9053.931482	1239898.123053	70.006395	21.215019	464.302957	532.975417	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3869.655172	383297.280116	26.851714	6.967868	149.659749	164.761938	
SCar	sveh5100	2520.00	480148041	1.10	2686.00	-256605510	166.00	3126.73	4594.666145	494354.091931	32.811011	8.866409	188.769434	212.500369	
SCar	sveh4215	2090.00	26119992#11	0.60	2688.00	479198374	598.00	3716.19	47418.701203	1407763.571610	248.818758	28.169800	597.033601	605.154327	
SCar	sveh4620	2280.00	460839284	0.40	2688.00	35006698	408.00	8294.55	8826.807811	1187848.878460	68.248991	20.701417	443.831050	510.601811	
SCar	sveh4615	2279.00	480148041	1.70	2689.00	447313062	410.00	8648.44	10900.110686	1226925.669946	79.422660	22.822858	468.711350	527.398471	
SCar	sveh4075	2024.00	110801277#0	0.70	2691.00	453763721	667.00	4781.88	47388.971784	1611214.305480	253.477850	31.413298	676.007129	692.607122	
SCar	sveh4986	2459.00	479198389	0.10	2691.00	35006698	232.00	4305.62	6257.194960	697888.819419	45.168137	12.421481	267.327371	299.990488	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	3365.335832	357755.156533	23.389100	5.738215	137.580537	153.783143	
SCar	sveh4616	2280.00	480148041	2.10	2693.00	447313062	413.00	8648.90	10405.575350	1256383.620762	77.778944	22.851113	475.251080	540.061357	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	14741.704361	394724.441514	76.296510	7.856870	168.245462	169.681103	
SCar	sveh4602	2274.00	460839284	0.70	2695.00	35006698	421.00	8294.55	7949.213257	1130588.979532	62.621877	19.191760	420.953880	485.988577	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	21490.736811	966270.259665	120.356182	17.031201	395.761650	415.363888	
SCar	sveh4501	2220.00	31721081#2	0.60	2696.00	262474849#1	476.00	3689.01	34388.258930	1377942.811781	188.987557	27.431835	582.775762	592.325268	
SCar	sveh4641	2287.00	26119992#11	0.40	2696.00	453763721	409.00	4327.83	23587.562230	1054133.094113	132.213880	20.073678	428.768970	453.131991	
SCar	sveh5183	2564.00	106586101#0	0.00	2697.00	453763721	133.00	2210.72	4195.536533	400508.369771	28.671337	7.193210	157.104523	172.160320	
SCar	sveh4354	2159.00	480148041	0.90	2698.00	447313062	539.00	8648.90	7224.405184	1205169.770139	59.638915	17.596695	444.448069	518.049143	
SCar	sveh3867	1930.00	208580373#1	0.70	2699.00	-13714843#0	769.00	6790.96	43164.001247	1879603.611976	240.490545	34.372237	770.907982	807.972122	
SCar	sveh5252	2591.00	549454263#0	0.60	2701.00	367461722	110.00	1244.94	4642.031002	301835.823308	28.187375	5.475787	121.269270	129.746387	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	7768.607895	1205406.843520	63.214650	19.787642	445.310548	518.149657	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	9930.207884	1181913.648873	73.938806	21.723194	445.747229	508.050226	
SCar	sveh5124	2533.00	479127834	0.30	2704.00	447313062	171.00	3287.47	4813.040541	528030.561789	34.683965	9.496936	202.169567	226.976207	
SCar	sveh5153	2547.00	367461723	0.10	2704.00	304693638	157.00	2771.64	3477.671857	413672.894563	25.567966	6.990007	156.712038	177.819347	
SCar	sveh3569	1777.00	-549249237#0	0.50	2706.00	453763721	929.00	6614.79	50258.359022	1897893.705636	272.930284	34.228438	783.300029	815.839991	
SCar	sveh4599	2271.00	460839284	0.30	2706.00	35006698	435.00	8294.55	8021.440133	1179007.179693	63.754850	19.582688	438.991587	506.801449	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	14125.526095	511852.230380	76.206598	9.230277	210.197803	220.028474	
SCar	sveh4586	2265.00	367461723	1.20	2707.00	447313062	442.00	7600.98	7236.265360	1112994.042411	57.526361	17.278716	411.624230	478.426288	
SCar	sveh4647	2290.00	480148041	0.50	2707.00	gneE29	417.00	6581.22	8136.283500	990214.665820	59.355235	15.518120	371.112719	425.649851	
