vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3115	1540.00	13714843#0	0.20	2384.00	-34774629#0	844.00	5689.47	56569.510571	1982684.874370	304.013256	38.391188	834.082761	852.288411	
SCar	sveh3341	1652.00	49982592	0.00	2384.00	-434879925#0	732.00	5052.53	58596.567851	1902142.771445	311.417966	38.371019	807.608613	817.667702	
SCar	sveh4229	2097.00	34774629#0	0.80	2384.00	35078502	287.00	2414.36	12910.001541	635037.415002	73.559281	11.233312	260.806553	272.977968	
SCar	sveh4439	2202.00	479127834	3.20	2384.00	447313062	182.00	3287.47	7155.635168	612808.068687	47.347425	11.786065	244.195472	263.417860	
SCar	sveh4451	2208.00	479127834	5.00	2384.00	447313062	176.00	3287.47	6099.036269	558107.735232	41.284467	10.600952	219.970934	239.904735	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5661.10	44856.221857	1700118.639642	243.906899	31.363014	702.955456	730.822335	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	7914.203568	1180475.279469	63.783514	19.716338	438.508323	507.432513	
SCar	sveh4631	2286.00	549454263#0	0.90	2385.00	367461722	99.00	1244.94	3516.575041	263058.031992	22.233934	4.764746	106.005621	113.076997	
SCar	sveh2909	1432.00	-262474849#1	0.50	2386.00	-172963174#2	954.00	6172.97	67565.427050	2322149.039649	362.083022	45.328295	979.857660	998.212951	
SCar	sveh3606	1798.00	110801277#0	0.30	2386.00	447313062	588.00	5397.04	27565.243388	1317042.140402	155.912602	22.264600	528.517157	566.148192	
SCar	sveh4434	2197.00	479127834	0.60	2386.00	447313062	189.00	3287.47	6394.757295	591088.861730	43.233678	10.898770	232.912723	254.082009	
SCar	sveh4435	2198.00	479127834	1.00	2386.00	447313062	188.00	3287.47	5789.496207	598266.509712	40.616390	10.502119	230.585417	257.167761	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	1143.453722	128884.218758	8.307307	2.248794	49.236521	55.401480	
Car	veh157	1558.00	100	0.30	2387.00	gneE25	829.00	5340.34	56897.425000	1833241.122985	301.832348	35.305018	770.325941	788.051842	
SCar	sveh3292	1627.00	31721081#2	0.80	2387.00	-34774629#0	760.00	5267.29	48109.197523	1782797.412466	260.718613	33.537580	744.218991	766.362715	
SCar	sveh3485	1729.00	-128825640#1	0.40	2387.00	447313062	658.00	5965.39	37008.708492	1758521.761126	209.820661	32.689972	726.362810	755.919636	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	10689.042559	1247928.817611	78.928605	22.983503	473.635060	536.426923	
SCar	sveh4211	2088.00	-36928561	0.30	2387.00	-256605510	299.00	3719.16	14241.720868	833105.335033	84.641889	15.373765	334.583277	358.117633	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	56694.353203	1952567.962721	303.783680	38.011746	820.411013	839.342927	
SCar	sveh3092	1530.00	13714843#0	0.90	2389.00	-34774629#0	859.00	5689.47	61334.998992	2042585.330966	327.086490	39.781960	860.148114	878.039898	
SCar	sveh3985	1992.00	211317178	0.70	2390.00	-31721081#0	398.00	3042.31	25926.550266	1096714.440975	143.801166	20.949424	459.923900	471.435824	
SCar	sveh4438	2199.00	479127834	0.70	2390.00	447313062	191.00	3287.47	6497.461194	615599.615088	44.191812	11.166200	240.957835	264.618232	
SCar	sveh4490	2216.00	480148041	0.30	2390.00	-256605510	174.00	3126.73	4632.075113	474803.715692	32.434747	8.498076	181.943763	204.096676	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7718.666937	1204716.292857	62.885769	19.612817	445.759027	517.852843	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	10668.183303	1148085.894498	76.347413	21.364496	440.753393	493.509063	
SCar	sveh4425	2193.00	479198389	0.10	2391.00	367461722	198.00	3393.40	5394.673739	545984.411930	37.610542	9.721376	212.096143	234.693857	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	31620.510067	1308529.616251	174.787688	25.384279	549.148840	562.487325	
Car	veh191	1849.00	-224648421#0	0.20	2394.00	gneE25	545.00	3660.28	36228.019401	1349211.051797	196.625691	26.109821	567.375451	579.977778	
SCar	sveh3293	1627.00	367461723	0.20	2395.00	110801271#4	768.00	7486.09	35582.682311	1858214.876317	205.533950	32.853248	752.507574	798.773801	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3766.993502	328218.712910	24.809117	5.294001	128.437008	141.087113	
SCar	sveh3389	1679.00	96151239#5	1.00	2396.00	448867778	717.00	3444.65	61278.822125	1598957.516688	316.349249	32.838208	686.601960	687.347490	
SCar	sveh3836	1912.00	-gneE16	0.10	2396.00	-256605510	484.00	4916.50	25200.517721	1202248.012221	142.989147	22.075218	489.885504	516.800179	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	9069.416392	1122314.423649	68.190266	19.954703	423.091620	482.431513	
SCar	sveh3988	1993.00	460839284	0.70	2397.00	35006698	404.00	8294.27	9041.500692	1206348.397155	70.063005	21.187736	450.911909	518.553882	
SCar	sveh4384	2177.00	gneE36	0.20	2398.00	-256605510	221.00	3439.24	7098.134697	651498.256116	47.860626	11.432610	255.037648	280.049976	
SCar	sveh4509	2222.00	480148041	0.20	2398.00	-34774629#0	176.00	2472.66	3504.285351	376176.360370	24.312375	5.616272	140.939114	161.702309	
Car	veh158	1562.00	110801277#0	0.20	2399.00	gneE25	837.00	5186.36	52297.333800	1734878.912958	278.462583	32.580999	725.765876	745.768792	
SCar	sveh3373	1670.00	1	0.40	2399.00	36928561	729.00	5806.55	39224.152123	1613977.158969	216.188423	28.829091	661.496244	693.791631	
SCar	sveh4519	2231.00	480148041	0.60	2400.00	-34774629#0	169.00	2472.66	4714.430027	435378.769167	31.554757	7.375883	168.810233	187.150194	
SCar	sveh4007	1998.00	480148041	0.30	2401.00	447313062	403.00	8648.90	10106.205413	1197761.879402	75.080596	22.024642	452.294157	514.862612	
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	10205.214812	459077.930605	57.148901	7.904622	184.958668	197.341118	
SCar	sveh4636	2286.00	367461723	0.40	2401.00	-34774629#0	115.00	1424.74	4289.631131	328816.689384	27.321530	5.842191	132.755582	141.343720	
SCar	sveh4644	2289.00	549454263#0	0.40	2401.00	367461722	112.00	1244.94	3681.683059	278939.450107	23.238865	4.697624	110.192956	119.904198	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14406.290359	848603.151492	84.853786	13.654521	332.926330	364.781870	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	43353.184632	1926439.239214	242.525621	35.001217	788.333984	828.104666	
SCar	sveh3205	1590.00	13714843#0	0.70	2403.00	-34774629#0	813.00	5686.04	47708.127607	1829567.706126	259.899549	33.756861	760.068888	786.467165	
SCar	sveh3990	1993.00	480148041	0.30	2403.00	447313062	410.00	8648.90	9615.242901	1228216.905813	73.359348	21.996337	459.650476	527.954092	
SCar	sveh4412	2187.00	479198389	0.60	2404.00	35006698	217.00	4305.62	6008.508583	675085.242659	43.629742	12.259575	257.563065	290.188143	
SCar	sveh3068	1517.00	13714843#0	0.30	2405.00	-34774629#0	888.00	5689.47	61981.227604	1989499.245520	328.681169	38.587252	838.235337	855.221957	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	4294.246910	464978.357685	30.811140	8.423934	177.640938	199.872980	
SCar	sveh4621	2281.00	367461723	0.50	2406.00	-256605510	125.00	2079.55	3282.336178	327332.649936	22.730773	5.769910	127.068944	140.705509	
SCar	sveh3126	1546.00	13714843#0	0.90	2407.00	-34774629#0	861.00	5686.04	51682.483680	1816186.547429	277.704177	34.283037	759.337947	780.717609	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	9073.475743	1195552.239926	69.839749	21.028278	448.031357	513.913041	
SCar	sveh4390	2179.00	479198389	0.60	2407.00	35006698	228.00	4305.62	6491.051628	693265.087544	46.225347	12.582443	267.049720	298.002841	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3676.649107	483435.837738	27.508582	7.326026	180.755092	207.807854	
SCar	sveh3109	1539.00	13714843#0	1.50	2408.00	-34774629#0	869.00	5686.04	56669.167824	1995254.935826	304.713015	38.276471	837.968997	857.692086	
Car	veh207	2071.00	31721081#2	0.60	2408.00	gneE25	337.00	1962.46	25500.845951	816425.142690	135.228586	16.100395	345.708082	350.954650	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4693.978698	529522.312051	34.057907	9.400297	202.286449	227.617463	
SCar	sveh3261	1613.00	-gneE16	0.00	2409.00	39682329	796.00	5348.67	54128.559681	1909553.338765	291.021463	37.004421	803.535444	820.851280	
SCar	sveh3439	1703.00	13714843#0	0.60	2409.00	262474849#1	706.00	4436.08	53638.795199	1647107.397515	282.614360	32.150755	694.259882	708.040447	
SCar	sveh4515	2226.00	480148041	0.10	2409.00	304693638	183.00	3819.56	4576.846057	569955.050917	34.647431	10.246258	213.625972	244.997571	
Car	veh172	1648.00	-36928561	0.70	2410.00	gneE25	762.00	5208.71	44928.562394	1696812.674329	244.205696	31.891875	707.389987	729.400237	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3344.316474	351826.803387	23.611809	6.127007	135.088305	151.234503	
SCar	sveh3938	1973.00	110801277#0	0.70	2414.00	-26119992#11	441.00	2646.16	34729.924355	1025994.813562	182.125996	20.526783	436.087060	441.043717	
SCar	sveh3993	1994.00	26119992#11	1.00	2414.00	453763721	420.00	4327.83	14988.585535	884208.088878	88.342606	14.243912	347.642296	380.086960	
SCar	sveh3527	1747.00	gneE22	0.10	2415.00	367461722	668.00	5598.39	39424.558958	1701089.594806	219.536520	32.362271	708.219472	731.233693	
SCar	sveh3969	1985.00	480148041	0.90	2415.00	447313062	430.00	8648.90	9255.912592	1242545.304787	71.298352	21.582542	465.124328	534.113260	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	24291.033112	866416.570256	130.942322	17.142536	364.543950	372.442149	
SCar	sveh4483	2215.00	460839284	0.20	2415.00	453763721	200.00	3384.51	4399.612489	513561.519668	32.251614	8.543902	193.205166	220.757324	
SCar	sveh4608	2276.00	100	0.10	2415.00	453763721	139.00	1593.12	3068.819993	284541.252367	20.527065	4.159910	109.233971	122.312470	
SCar	sveh4704	2324.00	480148041	0.90	2415.00	367461722	91.00	1717.30	2167.103196	255563.820942	15.876748	4.544541	97.386151	109.855129	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	10214.584180	1246109.738650	76.677983	22.689117	468.525123	535.645266	
Car	veh210	2113.00	-238872916#7	0.40	2416.00	gneE25	303.00	1961.59	17666.959833	567102.109505	93.581726	10.457897	235.487034	243.779841	
SCar	sveh4431	2196.00	34774629#0	0.30	2416.00	453763721	220.00	3733.42	6916.523034	652722.401840	47.123235	11.909684	254.768110	280.575687	
SCar	sveh3627	1804.00	207634521#0	0.40	2417.00	210328147#0	613.00	3156.77	53195.950462	1561308.925593	278.885118	32.302357	670.393054	671.157514	
SCar	sveh4040	2010.00	480148041	0.80	2417.00	447313062	407.00	8648.44	10286.122329	1231740.023632	76.715322	22.540709	464.954610	529.468272	
SCar	sveh4144	2059.00	480148041	0.80	2417.00	gneE29	358.00	6580.76	9527.499890	1013806.676028	67.697498	17.999634	387.020583	435.789695	
SCar	sveh4658	2296.00	34774629#0	0.30	2417.00	367461722	121.00	1669.83	3823.126811	333239.332451	25.276145	5.773604	132.195852	143.244733	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	3729.542209	376932.429450	25.295116	5.471176	141.359352	162.027616	
SCar	sveh4610	2277.00	367461723	0.30	2418.00	124718134	141.00	1974.41	3580.625406	348665.648867	24.522574	5.654513	134.987396	149.876144	
Car	veh217	2222.00	96151239#5	0.80	2419.00	gneE25	197.00	1190.19	14275.903873	464604.617091	75.930317	9.377295	198.052676	199.717911	
SCar	sveh4648	2290.00	549454263#0	0.30	2419.00	367461722	129.00	1244.94	5536.719537	306086.787247	32.326043	5.436275	123.979664	131.574408	
SCar	sveh3636	1807.00	26119992#11	0.90	2420.00	479198374	613.00	3716.19	47640.234777	1378027.659934	249.091755	27.350649	583.753909	592.373090	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	9679.116890	1200329.595988	73.300532	21.816847	449.716099	515.966579	
SCar	sveh4598	2271.00	106586101#0	0.70	2420.00	453763721	149.00	2210.72	5340.203336	425358.691795	34.476880	7.868355	169.435396	182.842634	
SCar	sveh4235	2101.00	13714843#0	0.00	2421.00	270443012	320.00	2345.17	21748.793863	774648.968869	117.141664	15.018501	325.002980	332.994857	
Car	veh218	2231.00	96151239#5	0.50	2421.00	gneE25	190.00	1190.19	13731.953943	476828.986640	73.751363	9.533813	202.697886	204.972105	
SCar	sveh4556	2244.00	-224648421#0	0.30	2421.00	-26119992#11	177.00	1487.83	10033.742674	408403.294882	55.211721	7.389456	168.093235	175.558053	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	3394.887662	354625.354311	23.938537	6.250607	136.347693	152.437413	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	36618.759273	1209346.588662	194.925211	22.935744	505.208393	519.859326	
SCar	sveh3907	1951.00	14328446#8	0.80	2424.00	-434879925#0	473.00	3642.41	27530.467221	1109638.762255	151.305963	20.529057	460.115865	476.993734	
SCar	sveh4473	2211.00	128823187#3	0.90	2425.00	262474849#1	214.00	971.62	18306.195200	459959.546786	94.039218	9.300225	196.799434	197.724632	
SCar	sveh4674	2304.00	549454263#0	0.00	2425.00	367461722	121.00	1244.94	7274.676030	356491.100212	41.485136	6.904869	147.383912	153.241098	
SCar	sveh4035	2007.00	26119992#11	0.70	2426.00	453763721	419.00	4327.83	23998.562604	1075750.643996	134.679558	20.417769	437.494387	462.424581	
SCar	sveh4123	2048.00	480148041	0.40	2427.00	gneE29	379.00	6581.22	8055.929115	987073.261071	59.694951	16.472155	370.236891	424.298656	
SCar	sveh2928	1443.00	-549249237#0	0.20	2428.00	453763721	985.00	6614.79	66782.778197	2225484.909009	356.002901	42.402784	931.609644	956.663729	
SCar	sveh3909	1952.00	128825638#4	0.30	2428.00	367461722	476.00	4234.07	18397.315977	996510.587629	106.777299	16.296171	398.463419	428.361941	
SCar	sveh4059	2018.00	460839284	1.30	2428.00	35006698	410.00	8294.55	8923.907076	1178804.723766	68.299330	20.603604	441.578097	506.714083	
SCar	sveh4564	2249.00	479127834	0.50	2428.00	447313062	179.00	3287.47	3621.965698	479111.405451	27.568722	7.945481	178.471077	205.948473	
SCar	sveh4654	2293.00	549454263#0	0.50	2428.00	367461722	135.00	1244.94	7255.266891	306599.798951	40.240751	5.653547	125.176314	131.796129	
SCar	sveh4715	2329.00	549454263#0	0.90	2428.00	367461722	99.00	1244.94	4533.460804	303019.324741	27.766006	5.587416	123.037287	130.254810	
SCar	sveh4076	2025.00	480148041	0.50	2429.00	447313062	404.00	8648.90	9979.945954	1217162.526098	74.977751	22.187291	457.529732	523.202194	
SCar	sveh4054	2016.00	480148041	0.80	2430.00	447313062	414.00	8648.90	9743.206959	1228761.392266	74.077306	22.063511	461.856127	528.188016	
Car	veh209	2102.00	31721081#2	0.80	2431.00	gneE25	329.00	1962.46	23889.905170	825834.178591	128.214909	16.527704	351.480818	354.997266	
SCar	sveh4488	2216.00	96151239#5	0.60	2432.00	238872916#7	216.00	1911.84	14740.766574	547994.207727	79.934407	10.476004	226.944330	235.563678	
SCar	sveh4510	2223.00	13714843#0	0.50	2432.00	-256605510	209.00	2149.03	5927.513981	431501.008493	36.932839	6.445391	168.797397	185.485021	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4741.207049	513089.455157	33.908615	9.332853	197.076229	220.553588	
SCar	sveh4353	2158.00	367461723	0.30	2433.00	453763721	275.00	4860.59	6582.303747	750970.251843	47.924618	13.042379	285.398111	322.808163	
SCar	sveh4122	2048.00	367461723	0.90	2434.00	447313062	386.00	7601.26	9886.055761	1173411.770594	73.109252	20.944592	446.374955	504.395782	
SCar	sveh4661	2297.00	-36928561	0.80	2434.00	453763721	137.00	1427.76	4100.808933	270588.450146	24.974773	4.406754	107.636975	116.314980	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.44	10517.533297	1233060.119597	77.901577	22.778088	466.169612	530.035663	
SCar	sveh4098	2032.00	480148041	0.00	2436.00	447313062	404.00	8648.90	10960.955083	1297094.889346	81.296212	23.842586	489.881468	557.561291	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	11433.661056	491376.542104	63.481291	8.533333	199.292105	211.225369	
SCar	sveh4014	2001.00	480148041	0.20	2437.00	447313062	436.00	8648.90	7870.843534	1203603.300752	63.996425	20.102996	443.745562	517.374339	
SCar	sveh4126	2050.00	460839284	0.10	2437.00	35006698	387.00	8294.55	9093.601887	1174691.880034	69.930954	21.087272	437.300591	504.946286	
SCar	sveh4478	2212.00	gneE36	0.20	2437.00	-256605510	225.00	3439.24	7288.509413	642125.496934	48.503544	11.542809	253.212742	276.020861	
SCar	sveh4493	2217.00	96151239#5	0.60	2438.00	238872916#7	221.00	1911.84	15327.030042	568251.157515	82.928233	10.739593	234.272597	244.271665	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	6716.943274	404172.295089	40.013166	6.735426	161.075286	173.737590	
SCar	sveh4589	2267.00	479127834	0.20	2438.00	447313062	171.00	3287.47	4946.583884	553327.875882	35.810831	10.013754	211.854930	237.850208	
SCar	sveh3043	1509.00	49982592	0.60	2439.00	36928561	930.00	6277.89	67013.011961	2279364.511116	358.330571	44.516297	958.761203	979.822176	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7076.325206	424019.915598	42.112442	7.548573	171.727027	182.268601	
SCar	sveh4639	2287.00	479198389	0.60	2439.00	-172963174#2	152.00	1417.90	4623.151265	301165.456835	27.982179	4.562391	118.603260	129.459261	
SCar	sveh2769	1364.00	460839284	0.10	2440.00	549454264#1	1076.00	7880.69	74920.223126	2802904.485242	406.951765	54.930785	1180.052593	1204.867757	
SCar	sveh3647	1810.00	26119992#11	0.10	2440.00	479198374	630.00	3716.19	51170.974502	1486618.499056	267.679933	29.386875	629.443499	639.053004	
SCar	sveh2589	1282.00	460839284	0.60	2441.00	549454264#1	1159.00	7877.25	89349.594959	3042116.681579	478.316933	60.828167	1288.658960	1307.701501	
SCar	sveh2760	1359.00	460839284	1.40	2442.00	549454264#1	1083.00	7875.56	79137.998703	2980574.589241	430.394781	59.211625	1260.879897	1281.239957	
SCar	sveh2853	1410.00	460839284	0.00	2442.00	549454264#1	1032.00	7883.02	74077.349709	2927413.620150	406.127445	57.975440	1235.019406	1258.385368	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5689.47	51014.477305	1783732.387810	273.625918	32.382047	738.967234	766.768684	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	37881.256409	1388937.124883	204.910848	26.585537	578.844498	597.055871	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23540.999598	664294.720306	122.747151	13.564672	284.320771	285.560399	
SCar	sveh4392	2179.00	-386690150	0.20	2443.00	-34774629#0	264.00	1843.54	14479.936117	548422.016161	78.678149	9.922460	226.605822	235.747892	
SCar	sveh3380	1675.00	13714843#0	0.10	2444.00	-34774629#0	769.00	5686.04	46433.250580	1800822.799665	253.531092	33.899609	750.209628	774.109480	
SCar	sveh4612	2277.00	96151239#5	0.10	2444.00	238872916#7	167.00	1911.84	6694.102631	389747.883499	39.593506	6.756098	156.185361	167.536976	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7873.23	70492.905995	2587924.003109	381.353344	48.415876	1078.298402	1112.459680	
SCar	sveh3343	1654.00	13714843#0	0.50	2445.00	-34774629#0	791.00	5686.04	50016.822938	1867834.073667	271.378491	35.324671	777.877563	802.916704	
SCar	sveh4386	2178.00	26119992#11	0.10	2445.00	224648421#0	267.00	1530.22	18783.248899	580235.736867	99.097562	11.489671	246.181104	249.424970	
SCar	sveh3454	1712.00	13714843#0	0.00	2446.00	-34774629#0	734.00	5689.47	47663.016146	1789882.510857	258.975294	34.211275	747.647729	769.407288	
SCar	sveh3929	1966.00	39632852#2	0.20	2446.00	-34774629#0	480.00	3533.34	29400.835374	1160532.349974	161.016050	21.780787	483.464812	498.871068	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	34039.619062	1155427.190884	182.009783	22.129303	483.118959	496.680065	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	17730.145070	580162.110541	94.303393	11.324481	244.939297	249.392687	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4473.990280	499301.886876	32.390055	9.037285	190.445454	214.627007	
SCar	sveh3358	1661.00	13714843#0	0.40	2448.00	-34774629#0	787.00	5689.47	47404.395271	1814654.037214	258.214020	33.731927	753.534349	780.056189	
SCar	sveh3879	1935.00	434879925#0	0.70	2448.00	210328147#0	513.00	3694.96	35567.197935	1281140.581746	192.015643	24.879391	537.944988	550.717714	
SCar	sveh4314	2136.00	gneE36	0.10	2448.00	-34774629#0	312.00	4569.44	11815.340883	899174.719405	75.274755	16.421212	356.282387	386.515741	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	4257.977718	465743.258394	30.633192	8.402792	177.412524	200.201818	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	3673.164202	549748.322779	29.412428	8.940044	203.256532	236.312007	
SCar	sveh3236	1602.00	256605510	0.10	2450.00	110801271#4	848.00	6342.79	54360.354975	2021545.551637	294.755913	38.564498	842.464247	868.991742	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5224.004569	543701.357720	36.525042	9.059551	209.241375	233.713065	
SCar	sveh4606	2276.00	480148041	0.90	2451.00	-34774629#0	175.00	2472.66	4015.416177	393284.939331	27.247898	6.155565	148.743095	169.056510	
SCar	sveh4651	2291.00	480148041	0.80	2451.00	-34774629#0	160.00	2472.66	5339.982633	435567.938015	34.725312	7.874789	171.149084	187.231426	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3353.036736	267953.753784	21.371190	3.568238	101.805266	115.183004	
SCar	sveh3383	1676.00	256605510	0.00	2452.00	110801271#4	776.00	6342.79	43588.640761	1856199.098889	241.884589	34.626912	768.752011	797.910842	
Car	veh177	1692.00	13714843#0	0.80	2452.00	gneE25	760.00	4500.26	46391.574311	1480961.840859	245.622922	27.914090	620.973113	636.619248	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	10305.888234	1223259.971966	76.732915	22.521287	461.552826	525.823089	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	20761.965696	691806.159783	110.604311	12.921014	289.294135	297.385269	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3440.708943	361579.060016	24.311939	6.276338	139.099973	155.426559	
SCar	sveh3331	1649.00	256605510	0.60	2453.00	110801271#4	804.00	6342.79	51738.347711	2067710.391449	284.099649	40.272467	868.149470	888.831697	
SCar	sveh3839	1914.00	-8367070#2	0.50	2453.00	453763721	539.00	4422.47	33823.307234	1359476.394369	185.761705	25.556570	563.038094	584.389706	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	13294.903481	620766.137349	74.987328	10.961158	253.674686	266.844029	
SCar	sveh3274	1621.00	256605510	0.00	2454.00	110801271#4	833.00	6342.79	51654.265188	1958325.251425	280.865849	36.718625	813.062906	841.815554	
SCar	sveh3668	1824.00	256605510	0.40	2454.00	290446564#0	630.00	4625.63	45592.103090	1761002.928292	248.879062	34.682268	741.769134	756.990298	
SCar	sveh4562	2248.00	460839284	0.80	2454.00	453763721	206.00	3384.51	5212.549636	520518.368647	36.207155	9.084433	200.413234	223.747578	
Car	veh176	1689.00	13714843#0	0.40	2455.00	gneE25	766.00	4500.26	51233.580585	1680303.458227	272.538437	32.644191	710.224479	722.307362	
SCar	sveh4350	2156.00	100	0.00	2455.00	110801271#4	299.00	2065.85	17013.162061	622142.447157	91.920624	11.353221	258.115237	267.438097	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4594.758251	511659.192089	33.319960	9.264662	195.355302	219.938847	
SCar	sveh3678	1828.00	256605510	0.50	2456.00	290446564#0	628.00	4630.77	48562.031364	1834902.627069	264.319405	37.161893	779.111859	788.756441	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	37358.194872	1122961.878411	196.350295	22.374224	478.329129	482.726300	
SCar	sveh4016	2001.00	26119992#11	0.10	2456.00	453763721	455.00	4327.83	25119.214359	1063904.823771	139.177655	19.355537	431.403782	457.334532	
SCar	sveh4691	2314.00	480148041	0.40	2456.00	-34774629#0	142.00	2472.20	3525.061068	375479.390052	24.979451	6.498798	142.991507	161.401799	
SCar	sveh3227	1600.00	256605510	0.70	2457.00	110801271#4	857.00	6342.79	51545.370352	1903673.882149	279.178278	35.787425	793.229930	818.323630	
SCar	sveh4020	2003.00	480148041	1.50	2457.00	447313062	454.00	8648.90	7307.372865	1190088.190982	60.523893	19.205177	437.356386	511.565040	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	12862.302993	535868.579485	70.959979	9.181794	218.156158	230.351277	
SCar	sveh4678	2307.00	106586101#0	0.70	2457.00	453763721	150.00	2210.72	3866.199443	366955.278072	26.150519	6.095528	141.537644	157.738044	
SCar	sveh3604	1798.00	100	0.70	2458.00	124718134	660.00	5507.16	35807.125038	1463134.954705	197.213574	26.603873	601.776012	628.949501	
SCar	sveh3911	1952.00	216159806#1	0.20	2458.00	448867778	506.00	2627.32	37944.382488	1147404.163918	199.601220	22.891489	489.081351	493.233021	
SCar	sveh3981	1991.00	434879925#0	0.40	2458.00	448867778	467.00	3678.74	27673.349126	1097442.323497	151.538172	20.839318	455.218762	471.750779	
SCar	sveh4165	2068.00	31060242#1	0.60	2458.00	290446564#0	390.00	2304.06	32443.711461	1095389.229498	173.506392	22.266279	468.714096	470.869651	
SCar	sveh4450	2203.00	367461723	0.50	2458.00	453763721	255.00	4860.87	6890.017850	764551.570880	49.698356	13.735490	291.079229	328.645861	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	32948.930065	1509439.945654	185.181935	27.105307	615.126771	648.851794	
SCar	sveh3741	1862.00	49982592	0.80	2459.00	-434879925#0	597.00	4136.06	44413.487319	1466157.185164	236.491769	28.877965	616.211394	630.252649	
SCar	sveh4143	2058.00	460839284	0.20	2459.00	35006698	401.00	8294.55	9413.194313	1208975.153370	71.738084	21.491327	453.620142	519.682883	
SCar	sveh4485	2215.00	100	0.00	2459.00	110801271#4	244.00	2065.85	9303.326091	501123.984622	53.965004	8.219384	201.525772	215.414024	
