link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3387597830_0	1.11	0.72	77.05	10	10	92.555257	1837.320233	0.464588	0.043001	0.828291	0.789823
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.74	5.15	494.32	135	135	235.326952	9156.125472	1.286281	0.179167	3.92647	3.935874
:3387931894_2	1.31	9.80	279.69	157	157	55.965712	3234.632448	0.331077	0.059914	1.351815	1.39043
:3388020769_0	1.16	0.26	1032.77	53	53	160.279343	2585.188282	0.790529	0.064671	1.184728	1.111335
:3388020773_0	0.03	10.60	25.15	53	53	0.831327	61.102595	0.005208	0.00099	0.024428	0.026265
:3391597680_0	0.04	6.48	117.15	151	151	5.493702	233.378782	0.030538	0.004737	0.101088	0.10032
:3391597680_1	0.05	5.88	137.60	160	160	6.886708	273.519205	0.037829	0.005615	0.118915	0.117575
:3391597691_0	0.94	8.71	14.88	10	10	29.631918	1862.568638	0.177099	0.025054	0.716416	0.800651
:3391598673_0	3.55	6.26	288.94	67	67	387.780714	15844.767366	2.139807	0.319528	6.852814	6.811038
:3391598673_1	2.39	9.06	896.35	308	308	290.961262	15662.17421	1.698157	0.316707	6.743891	6.732472
:3391599137_0	0.03	8.79	4.60	8	8	0.765751	52.422648	0.004682	0.000732	0.02028	0.022535
:3391599151_0	0.1	3.93	219.24	168	168	3.816405	101.288551	0.019758	0.002183	0.044506	0.043541
:3391599151_3	0.01	10.49	149.79	322	322	1.241021	76.725874	0.00748	0.001511	0.032588	0.032981
:3391599152_0	1.32	0.22	2863.05	125	125	183.290531	3008.464575	0.905252	0.074827	1.376647	1.293294
:3391599153_0	0.01	9.57	47.65	94	94	0.719981	42.871631	0.004294	0.000819	0.018101	0.018429
:3391599154_0	1.95	5.30	91.11	32	32	174.07201	6569.868558	0.947403	0.132984	2.845813	2.824137
:3391599154_1	1.69	6.12	64.15	26	26	165.852293	6597.308175	0.910782	0.132952	2.853852	2.835925
:3391599155_0	1.96	6.76	298.64	112	112	158.798707	7560.462231	0.901617	0.14787	3.231479	3.249929
:3391599155_1	1.92	6.91	83.52	32	32	148.784284	6915.925913	0.84085	0.136349	2.966247	2.97287
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.69	102.50	257	257	0.586641	60.307038	0.00407	0.000916	0.023276	0.025923
:3392710660_1	0.02	11.29	128.88	291	291	0.437762	38.874509	0.00289	0.000582	0.014993	0.016711
:3392710685_0	0.008639865	11.57	64.53	154	154	1.082816	68.349026	0.006569	0.001388	0.029303	0.02938
:3392710685_1	0.02	6.29	127.13	165	165	0.309528	12.440657	0.001696	0.000217	0.005103	0.005348
:3392710689_0	0.07	8.51	86.59	137	137	2.32731	106.338248	0.013056	0.001744	0.042277	0.045711
:3392710689_1	0.02	12.71	81.16	208	208	0.701876	59.246584	0.004595	0.00104	0.023942	0.025467
:3392711302_0	0.03	8.78	14.96	26	26	0.96814	59.893462	0.005762	0.000797	0.022979	0.025746
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.95	55.59	35	35	24.460405	1580.01319	0.147129	0.020957	0.605055	0.67919
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.73	34.85	34	34	1.003514	31.519367	0.005287	0.000538	0.013053	0.013549
:3392711342_0	0.02	5.63	29.27	34	34	0.27027	9.456725	0.001447	0.000162	0.003899	0.004065
:3392711351_0	0.01	8.74	18.87	34	34	0.385011	23.17551	0.002279	0.00032	0.008979	0.009962
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.10	2.78	5	5	1.334149	84.040119	0.007991	0.001202	0.032795	0.036126
:3392939434_0	2.02	6.81	366.57	135	135	168.711077	7191.526117	0.93728	0.139922	3.074373	3.091354
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.71	249.44	100	100	108.960656	5255.124804	0.620033	0.101698	2.242103	2.25896
:3392939436_0	0.02	12.92	76.31	196	196	0.350612	44.88409	0.002623	0.000603	0.016675	0.019294
:3392939455_0	0.008410945	11.89	36.31	89	89	0.912606	59.511302	0.005581	0.001195	0.025375	0.025581
:3392939455_1	0.02	4.89	120.99	122	122	1.513497	29.959104	0.007592	0.000675	0.013188	0.012879
:3392939459_0	0.03	8.53	35.45	60	60	0.384803	20.23801	0.002216	0.0003	0.007838	0.0087
:3392939460_0	0.63	13.03	59.68	60	60	10.007282	1279.573201	0.075121	0.017513	0.477478	0.550035
:3392939461_0	0.01	9.52	3.06	6	6	0.476559	30.379041	0.002884	0.000545	0.012568	0.013059
:3392939462_0	0.04	5.94	45.09	54	54	1.376871	57.945758	0.007621	0.001081	0.024525	0.024909
:3392939463_0	0.28	11.60	37.00	54	54	9.79214	712.117136	0.061567	0.013563	0.297009	0.306106
:3392939470_0	0.008497031	11.77	22.25	54	54	1.015053	65.094963	0.006182	0.001316	0.027835	0.027981
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.96	10.13	26	26	0.420095	47.828952	0.003023	0.000688	0.018164	0.02056
:3392939485_0	1.14	8.81	68.86	41	41	34.925975	2175.817255	0.208394	0.029816	0.840504	0.935305
:3392939485_1	1.52	5.61	59.26	25	25	130.185097	4881.473204	0.706057	0.090219	2.062313	2.098373
:3396198900_0	0.02	13.03	32.63	85	85	0.36756	42.579668	0.002648	0.000606	0.016074	0.018303
:3397147923_0	0.03	11.88	62.01	145	145	2.677024	179.783678	0.016485	0.003527	0.076011	0.077281
:3397147923_1	0.04	6.41	117.68	159	159	0.719932	16.740201	0.003667	0.00035	0.007213	0.007196
:3398246695_0	0.76	8.48	58.15	44	44	94.285818	4877.038636	0.545332	0.098411	2.103724	2.096425
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.90	144.99	232	232	0.253487	12.135195	0.001432	0.000193	0.004893	0.005216
:343634646_0	1.19	6.46	92.57	48	48	45.848563	1970.148905	0.254041	0.032939	0.8083	0.846897
:343634646_1	1.34	9.58	142.81	78	78	55.128684	3465.59312	0.331481	0.056917	1.399487	1.489717
:343646649_0	2.52	6.05	65.19	21	21	269.549313	10647.58742	1.477973	0.212335	4.592472	4.576987
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.48	8.55	1197.00	394	394	306.509718	15720.359923	1.769763	0.3174	6.768808	6.757496
:343646649_5	3.05	7.72	461.46	126	126	293.071848	13970.189946	1.663378	0.267934	5.93653	6.005213
:343646655_0	0.03	10.78	9.83	21	21	0.393947	35.152274	0.002595	0.000457	0.013223	0.015111
:343646655_1	0.03	9.71	65.52	126	126	0.593511	44.417546	0.003713	0.000595	0.016951	0.019093
:343646659_0	0.04	7.69	129.65	198	198	4.558315	222.236989	0.026021	0.004425	0.095584	0.09553
:343646662_0	0.009784975	10.22	22.78	48	48	0.256615	20.300614	0.001628	0.000258	0.007642	0.008726
:343646665_0	0.03	10.82	9.77	21	21	0.551369	50.047573	0.003652	0.000653	0.018838	0.021513
:343646665_1	0.03	9.72	65.60	126	126	0.88167	63.26568	0.005463	0.000905	0.024555	0.027195
:343646668_0	0.25	4.01	111.57	78	78	4.631119	123.760236	0.023926	0.002333	0.052647	0.053201
:343646672_0	0.009690755	10.32	22.56	48	48	0.207678	16.524361	0.001324	0.000229	0.006342	0.007103
:343646675_0	0.8	10.28	60.50	48	48	16.416683	1377.008103	0.105979	0.017444	0.516838	0.591924
:343646683_0	0.01	9.81	38.55	78	78	0.226847	16.82305	0.001417	0.000234	0.006479	0.007232
:343646684_0	0.49	4.03	130.50	78	78	31.080481	1084.6351	0.166971	0.021882	0.47059	0.466245
:343646686_0	0.43	4.09	124.44	78	78	28.754216	986.630953	0.15405	0.019826	0.427553	0.424118
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.63	26.69	12	12	48.061092	1992.116335	0.265248	0.036915	0.841799	0.856336
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.91	6.82	12	12	1.135185	70.884233	0.006783	0.001	0.027586	0.03047
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.33	108.27	100	100	24.966838	930.436304	0.135601	0.018861	0.403187	0.399959
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.49	5.79	16.55	5	5	310.336161	12171.390669	1.699952	0.245274	5.268178	5.232009
:343646735_1	2.37	8.78	927.72	319	319	209.466491	11199.947356	1.21825	0.213882	4.741372	4.81438
:343646735_10	2.91	6.24	150.52	41	41	350.365636	14420.794539	1.935531	0.288919	6.224968	6.198929
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.54	7.35	206.91	65	65	295.387966	13596.331906	1.667088	0.273006	5.862537	5.844496
:343646735_4	2.91	6.96	125.70	35	35	331.761482	14638.648431	1.856105	0.28959	6.286459	6.292562
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.4	8.34	181.21	61	61	232.624874	11735.667009	1.336486	0.227351	4.994865	5.044668
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.13	12.97	34	34	0.568458	54.154449	0.003861	0.000882	0.021308	0.023279
:343646736_1	0.08	10.22	13.01	24	24	0.402795	33.488191	0.002592	0.000417	0.012519	0.014395
:343646747_0	0.3	4.39	47.04	34	34	17.592894	658.337134	0.095606	0.013346	0.285997	0.282994
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.13	34.23	24	24	27.887763	1172.396645	0.154379	0.022065	0.497212	0.503969
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.40	16.54	34	34	0.144896	12.832651	0.000949	0.000152	0.004741	0.005516
:343646748_1	0.02	12.87	9.34	24	24	0.248749	31.480315	0.001859	0.000422	0.011717	0.013532
:343646749_0	0.02	13.20	12.96	34	34	0.32057	45.81632	0.002497	0.000598	0.016836	0.019695
:343646749_1	0.02	12.94	9.38	24	24	0.455198	47.25026	0.003175	0.000716	0.018173	0.020311
:343646753_0	0.009149168	13.12	12.62	34	34	0.147855	16.703934	0.001061	0.000244	0.006358	0.00718
:343646753_1	0.03	12.90	9.48	24	24	0.478841	49.526385	0.003314	0.000727	0.018908	0.021289
:343646762_0	0.64	13.02	135.16	134	134	11.821923	1364.707395	0.085403	0.019602	0.516714	0.58663
:343646762_2	0.67	12.55	145.11	138	138	11.858335	1320.49394	0.084138	0.018611	0.499139	0.567625
:343646768_0	0.03	13.04	79.57	202	202	0.470139	59.753599	0.003501	0.000808	0.022242	0.025686
:343646772_0	1.15	12.87	458.10	302	302	17.734505	2187.031881	0.130323	0.029809	0.816496	0.940113
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	13.08	21.28	55	55	0.478706	58.275289	0.003524	0.0008	0.021821	0.02505
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.93	54.05	140	140	1.136645	89.41946	0.007296	0.001638	0.036692	0.038437
:343646796_0	0.03	8.68	19.79	34	34	0.936299	58.438951	0.005594	0.000823	0.022714	0.025121
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.72	19.69	34	34	1.104244	68.341359	0.006582	0.000958	0.026546	0.029377
:343646800_0	0.02	4.80	34.35	34	34	0.639429	19.144828	0.003347	0.000331	0.007957	0.00823
:343646801_0	0.59	3.99	62.14	35	35	39.188852	1312.82719	0.209159	0.02628	0.568264	0.564339
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.94	9.71	861.63	354	354	178.454875	9856.807636	1.046187	0.191093	4.176937	4.237013
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.44	11.17	246.53	132	132	64.781212	3974.374796	0.387158	0.067102	1.59678	1.708422
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.9	9.88	145.13	61	61	159.702874	8829.413631	0.936107	0.169024	3.725943	3.795384
:343646810_8	1.57	2.66	234.60	70	70	97.451097	2924.466606	0.51235	0.060803	1.276125	1.257132
:343646810_9	1.59	6.06	165.95	70	70	174.953054	6875.64429	0.958361	0.136604	2.960523	2.955576
:343646818_0	0.03	12.87	52.51	132	132	0.431522	57.809975	0.003271	0.000755	0.021318	0.02485
:343646831_0	0.94	9.67	223.63	156	156	58.516318	2889.431115	0.333764	0.051667	1.190706	1.242053
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.77	50.89	130	130	0.52268	52.423641	0.003583	0.000787	0.02018	0.022535
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.12	37.43	75	75	0.630188	48.521702	0.003977	0.000666	0.018599	0.020858
:3446686443_0	0.009912685	10.09	36.06	75	75	0.197452	16.19456	0.001266	0.000203	0.006071	0.006961
:3446699975_0	1.6	9.22	307.06	147	147	64.905057	3760.346074	0.382654	0.06151	1.51584	1.616424
:3446699975_3	1.48	5.92	29.74	13	13	97.784385	3756.814352	0.532659	0.070129	1.590008	1.614919
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.90	313.02	114	114	139.914432	6510.59948	0.789029	0.118327	2.72272	2.798653
:3446699979_0	1.88	4.69	98.26	36	36	234.620254	8006.887465	1.256443	0.163407	3.482801	3.441873
:3446699979_1	2.49	5.57	327.92	109	109	175.254417	6281.96991	0.944314	0.119831	2.67435	2.700399
:3446699979_2	1.6	5.87	271.79	113	113	134.695485	5181.590068	0.73431	0.098957	2.207775	2.227375
:3446699979_3	1.63	7.22	6.87	3	3	69.021107	3315.004508	0.391362	0.058583	1.377545	1.424992
:3446699979_4	2.62	7.55	265.26	83	83	224.664913	10004.204953	1.258147	0.192263	4.253722	4.30041
:3446699996_0	1.67	5.00	142.21	63	63	160.337345	5419.623751	0.856633	0.106826	2.333366	2.329709
:3446699996_1	1.39	6.08	95.31	44	44	53.15866	2184.28569	0.29249	0.038213	0.908013	0.938946
:3446699996_2	1.72	7.20	394.75	168	168	168.677541	7428.197785	0.943082	0.145361	3.176984	3.193084
:345295625_0	0.03	9.08	16.69	30	30	0.911784	61.967591	0.00555	0.000788	0.02346	0.026638
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.87	14.77	26	26	0.986975	59.761044	0.005851	0.00083	0.023171	0.025689
:3457211714_0	0.01	8.92	54.36	100	100	0.266785	16.694915	0.001592	0.00022	0.006393	0.007177
:349907698_0	0.03	10.62	9.99	21	21	0.523255	51.478364	0.003543	0.00059	0.018796	0.022129
:349907807_0	1.49	7.80	243.67	116	116	142.357965	6298.094191	0.796501	0.122496	2.683193	2.707299
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.92	55.86	24	24	58.813363	2353.761312	0.321932	0.040296	0.972944	1.011801
:349907807_3	1.56	7.14	104.74	47	47	167.453394	6911.777268	0.925664	0.138632	2.978417	2.9711
:3517427360_0	2.47	7.99	202.56	66	66	202.720154	9410.116515	1.144585	0.18083	3.996586	4.045028
:3517427360_2	2.64	7.44	813.66	248	248	222.635462	10358.510548	1.256224	0.192493	4.364876	4.452713
:3517427360_3	1.52	5.95	6.95	3	3	132.475588	5224.993373	0.726357	0.105101	2.259726	2.246022
:3517427360_4	3.24	6.28	107.80	27	27	366.698543	14956.940536	2.02228	0.298717	6.449393	6.429402
:3517427360_5	1.89	5.58	49.27	18	18	192.573604	7417.611609	1.0513	0.148063	3.202256	3.188549
:3517427360_6	2.73	7.19	511.20	151	151	292.348268	13346.495947	1.646806	0.265437	5.735476	5.737108
:3522105988_0	0.03	20.63	156.71	602	602	0.732666	89.122265	0.005468	0.001607	0.033679	0.03831
:353287405_0	0.71	12.74	78.30	72	72	9.834265	1365.181816	0.075857	0.017105	0.49906	0.586836
:353287405_1	1.22	6.54	111.05	57	57	45.646287	1962.911066	0.252912	0.032577	0.803566	0.843786
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.91	9.37	232.79	97	97	183.055373	10335.396997	1.078329	0.199344	4.384053	4.442735
:353289223_2	1.51	10.18	153.64	79	79	33.560853	2629.996517	0.213119	0.037215	1.013812	1.130531
:353289224_0	1.65	10.30	90.78	43	43	37.304637	3000.337136	0.23809	0.03928	1.135041	1.28973
:353289224_1	1.35	10.26	230.61	133	133	28.73161	2296.078467	0.183258	0.031334	0.877117	0.986995
:353290223_0	1.69	11.30	604.34	287	287	97.098122	7056.535394	0.608302	0.124567	2.883898	3.033293
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.23	234.04	113	113	98.156809	6959.322172	0.611262	0.125178	2.863289	2.991504
:353290229_0	0.007809335	12.81	42.80	113	113	0.133496	15.607849	0.000965	0.000217	0.005874	0.006709
:3534385697_0	0.16	1.82	189.24	77	77	8.848832	171.533692	0.044298	0.003965	0.076813	0.073739
:3534385697_2	0.03	10.00	151.29	308	308	1.223007	72.366864	0.007273	0.001331	0.030233	0.031107
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.97	532.76	161	161	247.439488	9690.236599	1.35374	0.188368	4.149406	4.165468
:3554720424_2	1.78	5.09	81.33	30	30	150.752853	5273.576166	0.809433	0.102323	2.259654	2.266926
:3554720424_3	1.95	7.21	1401.15	537	537	205.59254	9417.629655	1.159004	0.188078	4.053938	4.048248
:3554720425_0	1.51	10.82	828.58	425	425	125.089459	7888.195837	0.75782	0.155767	3.352676	3.390774
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	639.10	282	282	65.998026	3149.792306	0.372959	0.05157	1.282021	1.35398
:3554720425_5	1.43	6.64	44.97	21	21	57.321743	2564.033491	0.320265	0.044162	1.059453	1.102183
:3554720444_0	0.02	12.55	116.87	294	294	0.410658	43.949993	0.002876	0.000625	0.01667	0.018892
:3554720446_0	0.007987104	12.52	113.57	294	294	0.135838	14.621186	0.000956	0.000211	0.005567	0.006285
:3563651998_0	0.02	11.93	65.68	157	157	1.812421	127.434301	0.011285	0.002419	0.053177	0.054778
:3566326292_0	0.02	12.28	3.25	8	8	0.432549	40.649034	0.00291	0.000594	0.015656	0.017473
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.14	191	191	12.062934	1408.638528	0.087489	0.020065	0.532515	0.605514
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	183.64	171	171	21.075876	1989.226813	0.142335	0.032015	0.781535	0.855081
:3690516791_0	0.02	12.56	31.35	78	78	0.409946	49.961847	0.003002	0.000656	0.018532	0.021477
:3690626645_0	0.02	12.33	7.77	19	19	0.23466	27.629394	0.001702	0.000354	0.010195	0.011877
:3690631035_0	0.02	11.95	26.53	63	63	0.252009	28.141189	0.001795	0.00038	0.010548	0.012097
:3690635855_0	0.01	7.88	40.61	66	66	0.189176	11.112354	0.001112	0.000148	0.004273	0.004777
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.55	142.70	100	100	6.728247	145.480945	0.034023	0.003115	0.063225	0.062539
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.91	131.70	102	102	19.779209	1511.628943	0.124535	0.020549	0.577978	0.649791
:3694392911_2	0.85	9.74	431.97	324	324	22.277182	1587.682517	0.1378	0.022786	0.616824	0.682483
:3694518900_0	0.03	8.89	30.36	54	54	0.210306	13.466694	0.001263	0.000183	0.005186	0.005789
:3694660030_0	0.02	4.65	11.47	11	11	0.204776	5.802327	0.001063	9.3e-05	0.002362	0.002494
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.34	7.71	19	19	0.878385	79.43269	0.005842	0.001269	0.031252	0.034145
:3695911150_0	0.03	11.99	40.87	97	97	1.747558	124.647203	0.010922	0.002346	0.051898	0.05358
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.51	31.03	71	71	0.21513	25.506745	0.00156	0.00031	0.009336	0.010964
:3698039529_0	0.03	10.50	4.33	9	9	0.536315	48.60335	0.003538	0.000572	0.017881	0.020893
:3698101866_0	0.02	12.77	36.79	93	93	0.287354	35.789136	0.002132	0.000491	0.013374	0.015384
:3698157316_0	0.03	10.42	4.36	9	9	0.496972	43.019076	0.003242	0.000557	0.016196	0.018492
:3698158383_0	0.02	12.98	36.19	93	93	0.439511	50.119185	0.003161	0.000734	0.019068	0.021544
:3713666407_0	0.01	20.46	277.47	1125	1125	0.329864	42.040659	0.002508	0.000746	0.0158	0.018071
:3718891796_0	0.18	9.85	84.21	133	133	3.120198	249.880058	0.019918	0.003419	0.095491	0.107414
:3729031194_0	0.22	8.67	26.26	34	34	6.093687	365.175469	0.036023	0.005005	0.141211	0.156976
:3777500268_0	0.93	10.28	27.86	21	21	20.581227	1723.720967	0.132875	0.022231	0.649786	0.740962
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.46	1.07	2	2	0.702468	50.931477	0.004342	0.00061	0.01901	0.021894
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.47	6.31	12	12	0.64641	44.066692	0.003958	0.000666	0.017377	0.018943
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.48	141.99	266	266	0.930443	61.683718	0.005656	0.000937	0.024372	0.026515
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.10	14.97	30	30	0.639879	49.918454	0.004045	0.000638	0.018794	0.021458
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.70	349.91	266	266	21.229588	1493.087106	0.130974	0.022066	0.584452	0.641819
:3800020604_1	0.83	10.09	39.07	30	30	18.198418	1330.08977	0.113151	0.018024	0.508906	0.571755
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.03	135.62	105	105	100.760947	5809.080072	0.59752	0.117308	2.495411	2.49706
:3891282355_0	0.04	7.06	75.12	105	105	5.400279	243.553691	0.030365	0.004941	0.105389	0.104694
:3896080939_0	0.03	9.10	11.10	20	20	0.971996	62.117025	0.005841	0.000877	0.024136	0.026702
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.53	11.47	475.79	80	80	437.020783	28189.101254	2.660105	0.539678	11.82797	12.117225
:3896082259_1	4.89	13.03	1524.55	290	290	75.715698	9522.860172	0.562768	0.130124	3.554353	4.093477
:3896082286_0	0.41	4.08	122.79	78	78	27.659449	961.462638	0.148515	0.019469	0.417571	0.413298
:3896082287_0	0.01	8.64	43.78	78	78	1.403463	74.073604	0.008151	0.001482	0.031872	0.031841
:3897692246_0	0.02	12.71	38.55	97	97	0.394472	45.648367	0.002848	0.000642	0.017196	0.019622
:3897692280_0	1.78	9.39	84.51	37	37	225.556236	12417.234677	1.323354	0.252069	5.35252	5.337611
:3897692280_1	1.88	9.25	527.28	220	220	229.290287	12518.061196	1.342258	0.251738	5.379784	5.380957
:3897692280_2	1.61	9.59	77.86	37	37	195.300756	10952.487283	1.15047	0.220675	4.707545	4.707982
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
