vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4268	2117.00	480148041	1.10	2278.00	-34774629#0	161.00	2472.66	5558.395680	458980.464372	36.309056	8.240214	178.421001	197.295632	
Car	veh134	1352.00	100	0.80	2279.00	gneE25	927.00	5661.22	67199.181254	2147043.966106	356.108333	41.811407	905.524799	922.945401	
SCar	sveh2978	1476.00	256605510	0.40	2279.00	110801271#4	803.00	6342.79	36701.868088	1622491.011566	204.687880	27.660651	659.252266	697.450825	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8205.430189	1159840.671424	63.908276	19.367180	434.122677	498.562542	
SCar	sveh4000	1996.00	100	0.30	2279.00	110801271#4	283.00	2065.85	12623.424984	521500.603082	69.513049	8.865706	212.531847	224.175110	
SCar	sveh4270	2118.00	480148041	1.70	2279.00	-34774629#0	161.00	2472.66	5596.220338	452878.331418	36.313115	8.271129	177.740447	194.672385	
SCar	sveh4278	2121.00	367461723	0.60	2279.00	304693638	158.00	2771.64	5726.510884	529821.498609	38.758259	10.015489	211.594176	227.745469	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	35078.431990	1850473.653799	202.830375	32.558544	746.690632	795.446219	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4129.86	48634.391633	1520809.402151	256.812109	30.630258	643.273797	653.746983	
SCar	sveh3722	1849.00	480148041	0.70	2280.00	gneE29	431.00	6581.22	9555.112341	1002167.599710	66.548206	16.084164	378.806788	430.788448	
SCar	sveh3857	1923.00	gneE36	0.20	2281.00	-34774629#0	358.00	4569.44	18442.865889	1037669.926234	108.673092	19.800005	419.584124	446.051250	
SCar	sveh4223	2095.00	480148041	1.20	2281.00	-256605510	186.00	3126.73	4507.882227	483532.682883	31.896014	8.369829	186.605197	207.848776	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9568.073219	1025071.071808	68.288832	18.389164	391.073819	440.631572	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6732.169633	697307.649474	47.569931	12.930486	269.431137	299.740423	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	3981.900139	524737.849272	29.931198	8.056284	196.284464	225.561687	
SCar	sveh3708	1841.00	480148041	0.70	2285.00	35078502	444.00	4473.89	17428.503096	913965.717782	100.446859	14.772771	358.662857	392.880368	
SCar	sveh3974	1987.00	26119992#11	0.80	2285.00	447313062	298.00	2853.89	13298.683327	676941.951296	76.227367	11.653305	272.058606	290.991586	
SCar	sveh4097	2032.00	34774629#0	0.10	2285.00	453763721	253.00	3733.42	11317.346750	722743.817949	68.775828	13.515802	286.785312	310.677077	
SCar	sveh4267	2116.00	480148041	0.50	2285.00	-34774629#0	169.00	2472.66	3630.160220	389532.707880	25.512659	6.080725	147.132717	167.443340	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4272.101431	509956.525227	31.754961	9.064508	192.468712	219.207054	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3477.533250	427148.727336	25.972940	7.239635	161.166282	183.611966	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3906.402222	382380.875462	26.704392	6.246995	146.879041	164.368888	
SCar	sveh3129	1546.00	100	0.30	2286.00	124718134	740.00	5511.18	39416.033367	1501096.788554	214.142323	25.906385	611.145102	645.272069	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4500.91	34637.610551	1344445.495141	189.061038	24.548558	555.104671	577.930312	
SCar	sveh3409	1689.00	434879925#0	0.50	2286.00	448867778	597.00	3678.74	43382.959448	1304394.428165	227.937020	25.277331	547.668802	560.719923	
SCar	sveh3783	1885.00	480148041	0.80	2286.00	447313062	401.00	8648.44	9696.658677	1219419.476504	73.826345	22.077888	455.726936	524.172515	
SCar	sveh4302	2130.00	480148041	1.00	2286.00	-34774629#0	156.00	2472.66	4584.866690	421534.518128	30.851288	7.322971	162.520851	181.199144	
SCar	sveh4322	2143.00	106586101#0	0.70	2286.00	453763721	143.00	2210.72	4342.597661	404983.886133	29.397028	7.005910	157.071586	174.084642	
SCar	sveh3736	1859.00	434879925#0	0.90	2287.00	124718134	428.00	3255.01	26189.221850	982890.750963	142.266215	18.583526	409.112866	422.510368	
SCar	sveh3910	1952.00	34774629#0	0.30	2287.00	35078502	335.00	2414.36	18962.038859	724394.989030	103.189440	13.248326	300.392866	311.392285	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	15670.172796	731517.105214	88.397906	12.963418	298.519164	314.451712	
SCar	sveh3610	1799.00	434879925#0	0.40	2288.00	448867778	489.00	3678.74	31649.979542	1138141.355353	170.709691	21.892384	474.684353	489.247869	
SCar	sveh4064	2019.00	367461723	0.40	2288.00	453763721	269.00	4860.87	6993.929514	745040.644972	49.753523	13.133145	284.915231	320.259355	
SCar	sveh4077	2025.00	34774629#0	0.40	2288.00	35078502	263.00	2414.36	10221.401329	607177.949761	60.740193	10.554057	248.311885	261.000726	
SCar	sveh3264	1614.00	-262474849#1	0.00	2289.00	-434879925#0	675.00	4996.94	46343.104344	1767325.701734	252.436181	33.873340	739.560921	759.710072	
Car	veh183	1740.00	31721081#2	0.80	2289.00	gneE25	549.00	2383.08	50794.710412	1236748.126456	260.189912	26.126118	535.963727	531.645494	
SCar	sveh3677	1828.00	434879925#0	0.70	2289.00	448867778	461.00	3678.74	26986.277893	1130694.559629	149.236600	21.174994	467.885810	486.043792	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	18897.212311	956280.078122	108.163235	16.486566	381.606288	411.068762	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	11464.585903	555128.147611	65.108594	10.040758	226.089915	238.628216	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	43882.313805	1749066.260842	240.627793	32.288488	722.164317	751.861364	
SCar	sveh4086	2028.00	gneE36	0.20	2290.00	-256605510	262.00	3439.24	6857.619982	627904.764241	45.634754	9.980339	242.513565	269.909373	
SCar	sveh4323	2144.00	106586101#0	1.20	2290.00	453763721	146.00	2210.72	5130.554491	437647.851058	33.782159	7.910728	174.209357	188.125053	
SCar	sveh2653	1311.00	460839284	0.90	2291.00	110801271#4	980.00	8344.20	50283.235238	1977657.081656	274.376850	34.634546	798.894681	850.128354	
SCar	sveh3427	1699.00	258853580#1	0.80	2291.00	-256605510	592.00	4659.13	35035.721032	1340304.064036	190.778363	24.753476	553.594865	576.150214	
SCar	sveh3580	1781.00	13714843#0	0.50	2291.00	224648421#0	510.00	3788.91	30187.418921	1139499.524815	163.989330	20.903363	470.544846	489.831789	
SCar	sveh3958	1980.00	34774629#0	0.30	2291.00	35078502	311.00	2414.36	17550.494486	740503.280580	97.157527	13.376133	305.818299	318.315385	
SCar	sveh3009	1488.00	13714843#0	0.80	2292.00	-34774629#0	804.00	5689.47	55080.103052	1959461.523203	296.775296	38.276329	825.539667	842.304362	
SCar	sveh3591	1789.00	34774629#0	0.50	2292.00	gneE37	503.00	3938.52	29012.747505	1209458.866686	160.447893	22.548187	501.937843	519.901755	
SCar	sveh4199	2082.00	96151239#5	0.50	2292.00	238872916#7	210.00	1911.84	8775.075212	429831.119425	49.877215	6.944994	171.328527	184.768879	
Car	veh138	1398.00	-36928561	0.40	2293.00	gneE25	895.00	5531.17	54612.758340	1928784.129623	293.567966	35.973188	805.606735	829.119750	
SCar	sveh3031	1502.00	367461723	0.90	2293.00	110801271#4	791.00	7486.09	49628.806385	2196420.767299	277.199599	42.203062	909.759738	944.156628	
SCar	sveh3094	1531.00	367461723	0.60	2294.00	110801271#4	763.00	7486.09	46604.638311	2094578.700617	261.010866	39.773951	863.320242	900.378879	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	6304.920827	453162.599203	39.075101	6.784187	175.237766	194.796719	
SCar	sveh4102	2037.00	gneE36	0.80	2295.00	-256605510	258.00	3439.24	7682.269228	674123.382444	50.568266	11.163958	261.968057	289.776505	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.23	4305.282139	470395.991533	30.706415	7.831928	179.229317	202.202363	
SCar	sveh2933	1447.00	-549249237#0	0.30	2296.00	453763721	849.00	6619.84	56073.077688	2169470.193663	306.086028	41.619438	905.303819	932.577103	
SCar	sveh4232	2099.00	100	0.00	2296.00	14326258	197.00	2331.13	4492.158664	401744.551737	29.716646	6.122165	155.522027	172.693083	
SCar	sveh4415	2189.00	-224648421#0	0.70	2296.00	-104688711#3	107.00	1199.99	2329.475647	204197.072375	15.309128	2.972133	78.650987	87.775938	
Car	veh145	1462.00	480148041	0.00	2297.00	gneE25	835.00	5137.99	68549.401817	2040600.966658	359.964498	41.304181	866.998385	877.190967	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	5259.426209	542632.276210	36.855922	9.437025	209.075814	233.253206	
SCar	sveh4163	2067.00	gneE36	0.70	2298.00	-256605510	231.00	3439.24	8287.372553	692950.910073	54.269885	12.560320	276.249581	297.868386	
SCar	sveh4237	2103.00	460839284	0.70	2298.00	453763721	195.00	3384.51	4306.096280	490409.385215	31.331483	8.313356	185.563894	210.805100	
SCar	sveh3554	1767.00	434879925#0	0.90	2299.00	448867778	532.00	3678.74	34416.664126	1174916.011023	184.164864	22.382167	490.502099	505.057681	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3794.576336	451688.925809	28.078956	7.980266	171.294076	194.160423	
SCar	sveh3032	1504.00	13714843#0	0.90	2300.00	-34774629#0	796.00	5689.47	47140.424173	1712515.402827	254.503331	31.506312	710.079278	736.152819	
SCar	sveh4419	2191.00	549454263#0	1.50	2300.00	367461722	109.00	1244.94	3231.620298	253454.291570	20.575952	4.042842	99.508846	108.949379	
SCar	sveh2948	1454.00	13714843#0	0.60	2302.00	-34774629#0	848.00	5689.47	56841.904428	1940429.820723	304.083190	36.717317	810.551237	834.127009	
SCar	sveh3799	1896.00	480148041	0.90	2302.00	447313062	406.00	8648.90	11551.044864	1340392.974695	85.095472	24.755922	508.539917	576.173007	
SCar	sveh4357	2159.00	34774629#0	0.40	2302.00	367461722	143.00	1669.12	3833.495423	322272.339680	24.937379	5.029749	125.437298	138.531353	
SCar	sveh3584	1785.00	434879925#0	0.00	2303.00	448867778	518.00	3678.74	32352.735704	1143013.204637	173.996516	21.403447	473.986115	491.343399	
SCar	sveh3805	1898.00	480148041	0.00	2303.00	447313062	405.00	8648.44	10820.646392	1294944.120438	80.702546	23.724308	488.569315	556.636810	
SCar	sveh4176	2073.00	-386690150	0.20	2303.00	-34774629#0	230.00	1843.54	14589.410706	561750.183999	79.585297	10.792324	234.646534	241.476197	
SCar	sveh4324	2145.00	106586101#0	2.00	2304.00	453763721	159.00	2210.72	4261.526767	385851.442599	28.351540	6.239835	148.787400	165.861000	
SCar	sveh4343	2155.00	106586101#0	0.60	2304.00	453763721	149.00	2210.72	4463.783142	400409.613552	29.711052	6.931244	156.431847	172.118368	
SCar	sveh3490	1731.00	96151239#5	0.00	2305.00	448867778	574.00	3441.74	46681.925420	1465694.213707	246.948866	29.681183	624.491495	630.054027	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	32209.734715	1334590.058210	177.997141	26.010382	560.837184	573.689485	
SCar	sveh4228	2096.00	-386690150	0.40	2305.00	-34774629#0	209.00	1843.54	12070.678707	563637.137446	68.113584	10.523766	233.080720	242.285626	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8279.353364	337143.806399	45.514735	5.928800	138.571370	144.926297	
SCar	sveh3915	1955.00	-262474849#1	0.50	2307.00	173072164	352.00	2881.11	22946.749465	983993.108215	127.616095	18.695053	410.941398	422.981210	
SCar	sveh4219	2092.00	-386690150	0.00	2307.00	-34774629#0	215.00	1843.54	11211.232923	511658.009906	63.004604	9.302002	210.512731	219.942385	
SCar	sveh4346	2156.00	106586101#0	0.70	2307.00	453763721	151.00	2210.72	4430.305848	401935.903873	29.663966	6.852825	156.268556	172.774594	
SCar	sveh3644	1808.00	31721081#2	0.20	2308.00	262474849#1	500.00	3689.01	33485.269860	1254971.364919	181.967653	24.407529	528.366160	539.467145	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4924.581508	528918.223875	35.095404	9.260820	202.564334	227.358063	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4141.712728	513260.268781	30.973165	8.683079	193.688676	220.627399	
Car	veh155	1531.00	434879925#0	0.70	2309.00	gneE25	778.00	4351.48	53027.071283	1562369.385859	277.738025	30.084144	658.358638	671.616423	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9219.260463	1194853.440637	70.906927	21.432113	444.211316	513.612851	
SCar	sveh2512	1244.00	-262474849#1	0.10	2310.00	-172963174#2	1066.00	6168.02	75485.325614	2302604.070761	397.331810	44.722502	973.722217	989.818469	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	26649.973774	719884.173419	138.197812	14.826340	308.741923	309.457441	
SCar	sveh4372	2166.00	480148041	1.20	2311.00	-34774629#0	145.00	2472.66	4379.695603	414958.165145	29.920164	7.468805	161.375117	178.371797	
SCar	sveh3108	1538.00	13714843#0	0.70	2312.00	-34774629#0	774.00	5689.47	52126.398288	1889837.777633	281.662300	36.476843	792.831242	812.375413	
SCar	sveh3124	1544.00	-262474849#1	0.00	2312.00	-434879925#0	768.00	4991.99	50220.393486	1723205.916004	268.855514	32.710805	723.038762	740.748946	
SCar	sveh3587	1789.00	480148041	1.20	2312.00	447313062	523.00	8648.90	7144.707799	1190963.037785	58.733379	17.703978	439.079243	511.941987	
Car	veh201	2026.00	49982592	0.10	2312.00	gneE25	286.00	1647.25	21512.877339	660431.230093	113.472743	13.437744	282.044079	283.898088	
SCar	sveh3439	1703.00	13714843#0	0.60	2313.00	262474849#1	610.00	4436.08	37438.777322	1361385.823740	202.124518	25.125589	564.299205	585.213924	
SCar	sveh4055	2016.00	26119992#11	0.50	2313.00	224648421#0	297.00	1530.22	25790.919125	746896.733203	134.980415	15.445180	320.674439	321.067679	
SCar	sveh3112	1540.00	-262474849#1	0.90	2314.00	-434879925#0	774.00	4991.99	52843.847825	1814331.492236	282.975827	34.660905	762.280132	779.920481	
SCar	sveh3092	1530.00	13714843#0	0.90	2315.00	-34774629#0	785.00	5686.04	51769.590621	1854924.615580	279.083567	35.181104	774.360888	797.368911	
SCar	sveh3795	1893.00	480148041	0.70	2315.00	447313062	422.00	8648.90	9019.192122	1181066.521307	69.105442	20.810505	442.541170	507.686289	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5122.898345	556990.933620	36.429709	9.143083	213.139011	239.425725	
SCar	sveh3775	1878.00	480148041	0.80	2316.00	447313062	438.00	8648.90	8517.228124	1210957.196081	67.029153	20.576536	451.003256	520.535164	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	10210.420936	1206006.641524	75.732688	22.211523	455.248854	518.406665	
SCar	sveh4121	2047.00	367461723	0.20	2316.00	453763721	269.00	4860.59	5975.493628	741103.749121	44.845972	12.531408	277.769120	318.567239	
Car	veh98	1077.00	34774629#0	0.10	2317.00	gneE25	1240.00	8093.34	76854.138490	2639668.348605	411.171725	49.148844	1098.003567	1134.707399	
SCar	sveh4127	2051.00	367461723	0.90	2317.00	453763721	266.00	4860.87	8902.278663	851099.155543	61.006569	15.826896	334.175444	365.848281	
SCar	sveh4217	2090.00	-224648421#0	0.20	2317.00	447313062	227.00	3017.00	6004.552579	555302.154040	40.269280	8.979722	215.934559	238.700315	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3184.419393	346761.652560	22.492415	5.618724	131.681512	149.057605	
SCar	sveh2826	1397.00	31721081#2	0.40	2319.00	-434879925#0	922.00	6255.33	67776.293458	2387948.781908	364.670012	47.426751	1009.561301	1026.495636	
SCar	sveh4137	2056.00	367461723	0.30	2319.00	453763721	263.00	4860.87	7773.338048	778260.406779	53.972644	14.305539	303.523738	334.538278	
SCar	sveh3859	1925.00	26119992#11	0.10	2320.00	453763721	395.00	4327.83	23036.355974	1003120.738556	128.458831	19.196452	409.074341	431.204014	
SCar	sveh4317	2139.00	479127834	0.00	2320.00	447313062	181.00	3287.47	4592.183532	526229.306165	33.484732	9.221531	201.300686	226.201964	
Car	veh200	2017.00	-238872916#7	0.70	2321.00	gneE25	304.00	1961.59	21033.629439	632019.067845	110.515639	12.285037	265.206991	271.685979	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4623.035672	506513.119556	33.207063	8.996057	194.527520	217.726873	
SCar	sveh4395	2181.00	256605510	0.20	2325.00	367461722	144.00	2253.76	4045.666078	401173.029053	27.938226	6.808555	155.473888	172.446431	
SCar	sveh3744	1863.00	110801277#0	0.20	2326.00	262474849#1	463.00	4100.93	29246.699023	1303264.325963	163.663048	24.760547	541.111721	560.223070	
Car	veh203	2046.00	-238872916#7	0.10	2326.00	gneE25	280.00	1961.59	16895.444185	567608.774555	90.154624	10.653050	235.593773	243.996818	
SCar	sveh3892	1940.00	460839284	0.40	2327.00	35006698	387.00	8294.55	9745.622530	1166304.127220	72.752276	21.399275	439.750110	501.340417	
SCar	sveh4472	2210.00	100	0.10	2327.00	453763721	117.00	1594.27	3243.002051	306201.853121	21.943739	5.161465	121.134773	131.622449	
SCar	sveh3752	1865.00	110801277#0	0.10	2328.00	262474849#1	463.00	4100.93	29886.914385	1320721.793095	166.765495	25.141498	547.888479	567.727537	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	7998.935604	1173892.801390	63.658295	19.663757	436.057297	504.602998	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.56	4809.511630	569568.309795	35.754413	10.384991	215.303223	244.831225	
SCar	sveh4403	2185.00	106586101#0	0.90	2328.00	453763721	143.00	2210.72	4717.621219	425559.704787	31.647672	7.535644	167.539877	182.929008	
Car	veh168	1643.00	460839284	0.60	2329.00	gneE25	686.00	4693.50	48641.332505	1740286.245039	262.448788	34.703235	737.049203	748.087284	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	5031.730062	548118.394799	36.140071	10.025021	210.000429	235.610908	
Car	veh205	2053.00	-238872916#7	0.60	2332.00	gneE25	279.00	1961.59	16267.628786	570483.134318	87.376222	10.641192	236.149040	245.231926	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	35109.859121	1947298.181524	205.526108	34.988544	787.761099	837.064933	
SCar	sveh3872	1933.00	480148041	1.80	2334.00	447313062	401.00	8648.90	11006.089186	1267553.527727	80.965940	23.536233	480.675379	544.862697	
SCar	sveh4347	2156.00	479127834	0.30	2334.00	447313062	178.00	3287.47	4334.227669	501463.866915	31.703802	8.775972	191.395715	215.556447	
SCar	sveh3269	1617.00	gneE22	0.50	2336.00	367461722	719.00	5594.13	39425.888809	1588484.489290	216.408396	28.420094	652.778044	682.833705	
SCar	sveh3321	1644.00	208580373#1	0.70	2336.00	-13714843#0	692.00	6790.96	36022.634165	1816016.102713	206.731870	33.281932	741.303559	780.633646	
SCar	sveh4406	2185.00	367461723	0.30	2337.00	304693638	152.00	2771.92	4304.133782	470498.678605	30.941025	8.413859	180.496342	202.245894	
SCar	sveh3912	1952.00	460839284	0.10	2338.00	35006698	386.00	8294.27	10463.699223	1211293.460003	77.130602	22.434108	459.274133	520.679106	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	5601.957685	610648.553407	39.875265	10.458613	233.287866	262.490390	
SCar	sveh3657	1816.00	480148041	0.60	2340.00	447313062	524.00	8648.90	8482.202459	1216490.887255	65.670635	18.960842	456.529643	522.914734	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3443.979682	363792.927058	24.351712	6.339226	139.665835	156.378187	
SCar	sveh3449	1711.00	109406987#0	0.90	2341.00	35006698	630.00	6241.57	33515.775592	1589678.341112	190.033424	29.159750	647.710900	683.341789	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	9377.965619	1137057.021904	70.343445	20.794855	427.448841	488.768514	
SCar	sveh4283	2123.00	479198389	0.30	2342.00	35006698	219.00	4305.62	6242.228783	678018.137957	44.846941	12.406139	259.993893	291.448837	
SCar	sveh2990	1480.00	110801277#0	0.80	2343.00	35006698	863.00	7460.41	49854.184942	2027735.680152	274.336870	37.812542	832.866294	871.650654	
SCar	sveh3916	1957.00	460839284	0.90	2344.00	35006698	387.00	8294.55	10434.092197	1179445.585375	76.178110	21.979931	449.163656	506.989057	
SCar	sveh4362	2161.00	-238872916#7	0.50	2345.00	-96151239#5	184.00	1910.00	7053.543110	407377.939720	41.600494	6.749907	162.251662	175.115855	
SCar	sveh4484	2215.00	106586101#0	0.10	2345.00	453763721	130.00	2210.72	3251.148404	354115.494916	23.256083	6.016827	135.616162	152.218384	
SCar	sveh3193	1584.00	-36928561	0.10	2347.00	-96151239#5	763.00	6210.78	48941.534433	1894721.496979	266.749227	35.545853	782.916826	814.473940	
SCar	sveh4416	2189.00	480148041	0.60	2349.00	-256605510	160.00	3127.19	4209.716120	465925.425283	30.401655	8.384220	177.523915	200.280092	
SCar	sveh4449	2202.00	549454263#0	0.40	2349.00	367461722	147.00	1244.94	9720.839671	366498.019869	52.916329	7.167753	152.659841	157.544432	
SCar	sveh2380	1189.00	460839284	0.60	2350.00	549454264#1	1161.00	7873.23	91358.072942	3153653.474780	489.987884	62.785123	1333.914435	1355.646679	
SCar	sveh2490	1236.00	460839284	0.80	2350.00	549454264#1	1114.00	7883.20	87388.139699	3145788.114515	472.048555	63.712196	1336.212860	1352.260914	
SCar	sveh4048	2013.00	gneE36	0.70	2351.00	-34774629#0	338.00	4569.44	16369.787705	961547.070502	97.423747	17.944124	383.864362	413.329440	
SCar	sveh4441	2200.00	480148041	1.00	2351.00	-34774629#0	151.00	2472.66	3914.817556	410207.437166	27.568043	7.089782	155.459329	176.329972	
SCar	sveh4179	2077.00	26119992#11	0.90	2352.00	224648421#0	275.00	1530.22	23086.141813	724369.981411	122.188971	14.886081	310.039615	311.382662	
SCar	sveh2433	1211.00	460839284	1.60	2353.00	549454264#1	1142.00	7873.23	76024.099674	2810559.494110	412.075163	54.135555	1179.410154	1208.160380	
SCar	sveh2455	1219.00	460839284	1.00	2353.00	549454264#1	1134.00	7883.02	81063.221418	2957473.920272	438.625038	58.009366	1246.668579	1271.313139	
SCar	sveh3563	1769.00	1	0.40	2353.00	173072164	584.00	3986.30	46817.591052	1564919.106822	249.740316	31.818712	664.893959	672.705004	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	3939.726112	384432.337038	27.113551	6.694922	146.968492	165.250467	
SCar	sveh4524	2233.00	549454263#0	0.80	2353.00	367461722	120.00	1244.94	5282.369944	314979.787889	31.433701	5.806748	127.773781	135.396592	
SCar	sveh2452	1218.00	460839284	0.20	2354.00	549454264#1	1136.00	7875.10	74841.923568	2846124.545491	407.620839	55.155808	1197.424131	1223.446094	
SCar	sveh4105	2038.00	gneE36	1.00	2354.00	-34774629#0	316.00	4569.44	11686.525075	914825.724739	75.087881	16.735889	363.899841	393.242969	
SCar	sveh4186	2079.00	26119992#11	1.10	2354.00	224648421#0	275.00	1530.22	22692.969057	726061.936658	120.451277	14.937414	311.143383	312.109541	
SCar	sveh4303	2130.00	gneE36	0.90	2354.00	-256605510	224.00	3439.24	6714.627537	646551.718905	45.916201	11.212256	251.240335	277.923692	
SCar	sveh4613	2278.00	480148041	0.90	2354.00	549454264#1	76.00	830.13	3613.720725	189568.825832	20.908156	3.498960	76.754428	81.488070	
SCar	sveh4192	2080.00	367461723	0.60	2355.00	453763721	275.00	4860.59	6022.259209	688789.860118	43.895459	11.880475	262.086823	296.079654	
SCar	sveh4365	2162.00	96151239#5	0.60	2355.00	238872916#7	193.00	1911.84	9812.478701	459775.521189	55.368402	8.040201	185.437754	197.640501	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	3902.760314	494606.732737	29.486105	8.387098	186.129465	212.609053	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	34431.927666	1211324.243113	185.082593	22.879342	504.208802	520.707804	
SCar	sveh4517	2230.00	34774629#0	0.30	2357.00	304693638	127.00	1644.47	4576.887611	325926.291219	28.498043	5.692430	128.877641	140.101898	
SCar	sveh2729	1344.00	434879925#0	0.30	2358.00	453763721	1014.00	7852.70	70323.910104	2652536.958372	382.007114	51.513924	1110.445677	1140.230646	
SCar	sveh3181	1580.00	367461723	0.40	2358.00	-96151239#5	778.00	6649.89	41884.306806	1808993.964832	232.737511	32.448108	738.352759	777.620827	
SCar	sveh4436	2198.00	96151239#5	0.40	2358.00	238872916#7	160.00	1911.84	4779.316286	384344.515340	30.669064	6.092463	149.757543	165.213650	
Car	veh148	1483.00	367461723	0.00	2359.00	gneE25	876.00	5665.10	68805.827317	2125508.345757	363.127702	42.721666	900.642712	913.688297	
SCar	sveh4405	2185.00	479127834	0.40	2359.00	447313062	174.00	3287.47	4321.750602	517963.536144	32.042545	9.072558	196.243106	222.648909	
SCar	sveh4437	2198.00	367461723	0.40	2359.00	304693638	161.00	2771.64	5164.337491	495511.420512	35.386152	9.104839	195.946013	212.997444	
SCar	sveh2822	1393.00	434879925#0	0.00	2360.00	453763721	967.00	7852.70	65743.304122	2648963.613742	361.278553	51.961818	1112.294430	1138.689959	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	80.265882	10401.146422	0.603196	0.128942	3.815864	4.471032	
SCar	sveh4161	2067.00	100	0.90	2361.00	110801271#4	294.00	2065.85	16809.056173	637550.620866	91.374576	11.684084	264.615104	274.060962	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	20496.527316	586387.911204	106.991083	11.581676	248.577166	252.070938	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	53579.926729	2024126.861444	291.239879	38.067809	840.720623	870.101403	
SCar	sveh3869	1931.00	480148041	0.20	2362.00	447313062	431.00	8648.90	8504.105261	1199143.072916	67.170258	20.583253	446.569977	515.456778	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2184.967378	245387.758172	15.866754	4.351568	94.135840	105.480973	
SCar	sveh4259	2112.00	100	0.00	2364.00	110801271#4	252.00	2065.85	11451.423345	584122.019967	65.807105	10.517774	241.519380	251.090730	
SCar	sveh4393	2179.00	479127834	0.00	2364.00	447313062	185.00	3287.47	4025.910419	458215.807929	29.013948	7.842365	175.061328	196.966231	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1675.248396	210620.607483	12.640980	3.486385	79.362999	90.536352	
SCar	sveh4285	2124.00	gneE36	0.90	2365.00	-256605510	241.00	3439.24	6663.710831	624703.434429	44.996977	10.414166	241.677105	268.532701	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	8608.659008	1171275.901607	66.797149	20.250421	438.179751	503.477846	
