link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841112#2	9.44	7.61	1117.56	111	111	297.027623	14483.560784	1.687127	0.244432	5.827281	6.225946
95841118	3.06	12.30	127.55	37	37	175.58487	12702.989312	1.10241	0.241924	5.295154	5.460429
95841120	13.21	12.83	407.26	30	30	206.789804	25256.260698	1.517501	0.343404	9.428986	10.856611
95841122	4.27	12.70	348.08	75	75	71.603169	8277.77258	0.515234	0.115252	3.113833	3.558267
95841130	13.07	12.62	3793.16	282	282	222.985616	25414.633288	1.5968	0.354485	9.576304	10.924685
95841134	0.15	13.27	442.82	871	871	2.570359	198.63027	0.016453	0.003798	0.082354	0.085382
95841135	2.89	12.47	362.64	111	111	50.988578	5647.077852	0.361409	0.078881	2.131626	2.427443
95841138	1.79	20.55	2032.31	1008	1008	40.672269	5210.571535	0.30962	0.092296	1.955438	2.239786
95841143	2.58	12.80	88.56	30	30	37.022435	4763.021872	0.276746	0.062197	1.75956	2.047426
95841144	8.22	12.72	644.48	75	75	146.36729	16507.734603	1.043676	0.233621	6.238843	7.095979
95841148	14.21	10.19	3726.77	254	254	309.070848	24705.38937	1.970431	0.331147	9.403396	10.619892
95841150	27.98	10.46	909.97	32	32	544.350048	46510.013436	3.536429	0.601262	17.506272	19.992865
95841151	0.48	12.93	56.26	66	66	14.666691	1369.962188	0.098746	0.022163	0.538897	0.588887
95841153	3.34	12.21	1050.52	282	282	191.046209	14449.621606	1.211731	0.261583	5.928337	6.21124
95841155	3.49	10.59	145.67	37	37	82.253319	6727.15075	0.528636	0.093532	2.578013	2.891736
95841156	1.6	17.06	1763.76	937	937	263.13979	18015.320254	1.637298	0.389744	7.742705	7.743903
95841157	4.4	12.48	673.65	141	141	78.193375	8562.819104	0.551893	0.120407	3.238217	3.680797
95843585	2.88	1.38	2356.86	373	373	317.933712	6356.725367	1.597145	0.148751	2.857551	2.732615
95843586	12.48	13.28	192.63	15	15	185.809022	24865.181582	1.411942	0.333644	9.224242	10.688497
96151239#5	11.83	3.86	3434.86	0	291	853.942238	19830.507506	4.353905	0.439475	8.766643	8.524612
96151239#6	13.44	11.83	4027.51	291	291	625.410702	45255.858529	3.909231	0.787875	18.36955	19.453521
96151239#7	0.63	12.55	292.68	291	291	10.324883	1194.418203	0.074306	0.016383	0.448159	0.513431
96151239#8	6.05	12.48	1872.60	291	291	105.335045	11671.365923	0.748093	0.163546	4.409425	5.017031
96151239#9	7.08	12.42	2170.86	291	291	129.409431	14036.562689	0.911922	0.198698	5.321052	6.033729
98835813#0	3.74	9.35	412.46	97	97	76.773603	5485.45093	0.474709	0.075806	2.108841	2.357986
98835813#1	1.35	7.31	193.80	97	97	79.149604	3942.120302	0.453521	0.076729	1.683382	1.694551
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.86	336.52	380	380	9.495059	375.412757	0.052101	0.007638	0.162825	0.161375
:1103427051_0	0.03	9.39	11.27	21	21	2.150997	119.328822	0.012615	0.002281	0.05056	0.051294
:1105984386_0	0.95	10.22	76.37	54	54	20.577088	1625.790675	0.130881	0.022516	0.623789	0.698864
:1105984390_0	1.07	11.75	79.58	54	54	2.155959	167.919194	0.013696	0.002498	0.065133	0.072182
:1105984390_1	0.64	20.63	646.18	747	747	14.06936	1880.077414	0.109103	0.032975	0.700861	0.808159
:1105984395_0	0.09	10.18	30.09	54	54	1.412482	123.356393	0.009232	0.001563	0.046215	0.053026
:1105984398_0	1.09	11.11	77.31	54	54	69.569185	4939.14188	0.433144	0.087583	2.024601	2.12312
:1105984398_1	0.95	13.11	455.27	354	354	18.007451	2063.854389	0.129509	0.029895	0.783412	0.887163
:1106006327_0	2.07	4.28	38.12	12	12	279.920727	9171.983533	1.490592	0.191468	4.016044	3.942709
:1106006327_1	2.3	4.42	161.78	48	48	309.532084	10314.879383	1.652426	0.214856	4.512385	4.433996
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.48	6.18	36.07	16	16	53.481515	2247.248858	0.2954	0.039024	0.931987	0.966012
:1110338277_0	0.02	12.82	96.65	247	247	0.336104	43.010504	0.002511	0.000567	0.015928	0.018488
:1110338293_0	0.03	10.57	123.76	259	259	1.400035	96.921223	0.008653	0.0017	0.039666	0.041662
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.01	158.36	408	408	0.362537	45.363383	0.002684	0.000624	0.016957	0.0195
:1110673412_0	0.02	18.66	252.18	937	937	2.767836	188.712173	0.017221	0.004148	0.081112	0.081118
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.78	317.22	133	133	103.133009	3995.405932	0.56229	0.073101	1.682455	1.717483
:1110673417_0	0.02	12.72	29.67	75	75	0.371318	43.351344	0.002673	0.000598	0.016239	0.018635
:1110673446_0	0.02	13.19	333.48	871	871	0.236468	19.369306	0.001537	0.000354	0.007907	0.008326
:1110673451_0	0.03	10.19	36.94	75	75	0.334383	24.179903	0.002077	0.000346	0.009382	0.010394
:1110673464_0	1.17	12.09	323.21	207	207	1.623438	147.225068	0.0107	0.001879	0.05505	0.063286
:1110673464_1	0.7	20.55	745.79	801	801	17.131424	2120.504448	0.128838	0.037991	0.800243	0.911507
:1110673479_0	0.03	10.65	133.72	282	282	1.433414	99.535959	0.008867	0.001748	0.040742	0.042786
:1110673511_0	0.02	12.78	11.85	30	30	0.305935	37.93866	0.002269	0.000521	0.014203	0.016308
:1110673517_0	0.03	10.99	17.00	37	37	1.15335	82.634957	0.007201	0.001474	0.033897	0.035521
:1110673534_0	1.43	10.80	475.63	254	254	8.221573	691.800609	0.053268	0.009474	0.263824	0.297378
:1110673534_1	1.23	12.96	245.67	154	154	18.939646	2374.469981	0.140043	0.031847	0.882435	1.020686
:1110673549_0	1.25	12.77	60.07	37	37	0.618555	108.639367	0.005205	0.000805	0.036095	0.0467
:1110673549_1	0.8	20.52	639.45	617	617	15.990807	2252.090203	0.126221	0.038782	0.833118	0.968071
:1110673556_0	2.6	8.28	419.47	132	132	321.787465	16092.800321	1.847963	0.325386	6.937071	6.917598
:1110673556_2	3.01	6.85	247.94	67	67	294.969841	12767.837605	1.642889	0.245649	5.44036	5.488392
:1110673556_3	1.75	5.17	376.77	141	141	152.375468	5387.747242	0.819306	0.103383	2.301492	2.316004
:1110673556_4	2.41	6.16	168.55	53	53	252.270557	10067.450854	1.384927	0.196656	4.315718	4.327613
:1110673556_5	1.66	6.42	23.97	10	10	133.30197	5640.24897	0.739256	0.108443	2.405573	2.424524
:1110673556_6	2.44	8.62	307.79	103	103	293.216343	15047.763517	1.693102	0.303004	6.472131	6.468378
:1110673561_0	1.19	14.11	100.50	66	66	116.93042	8258.824112	0.731254	0.168532	3.504695	3.550074
:1110673561_1	1.19	14.41	1310.34	871	871	111.167471	7701.046811	0.692601	0.161089	3.293206	3.310308
:1110673562_0	0.03	10.14	104.43	211	211	0.544724	44.790327	0.003498	0.000581	0.016893	0.019254
:1110673564_0	0.007859616	12.72	28.59	75	75	0.139447	16.255805	0.000999	0.000228	0.006111	0.006988
:1110673588_0	0.02	12.84	11.68	30	30	0.353108	43.52745	0.002599	0.000587	0.016225	0.018711
:1110673601_0	0.02	12.66	29.80	75	75	0.364154	43.863294	0.002671	0.000599	0.0164	0.018855
:1110673617_0	0.01	20.55	247.74	1008	1008	0.390677	47.351817	0.002914	0.000853	0.017928	0.020354
:1110673621_0	0.02	12.75	25.88	66	66	0.405722	44.568372	0.002878	0.00064	0.01692	0.019158
:1110673630_0	1.26	11.10	54.09	32	32	5.707017	509.307217	0.037723	0.007311	0.196068	0.21893
:1110673630_1	1.05	11.00	7.39	5	5	2.070185	211.467652	0.013994	0.001397	0.07072	0.090904
:1110673650_0	0.02	13.04	157.95	408	408	0.376087	45.058677	0.002738	0.000633	0.016944	0.019369
:1110673655_0	0.02	12.44	45.07	111	111	0.411599	46.042071	0.002928	0.000638	0.017351	0.019792
:1110673663_0	1.28	12.82	108.81	66	66	20.052937	2454.221151	0.146235	0.033342	0.915584	1.054967
:1110673663_1	1.25	13.06	154.44	96	96	18.828828	2372.596085	0.139999	0.032275	0.884457	1.01988
:1110673666_0	1.2	10.21	255.36	154	154	26.48162	2097.164501	0.168439	0.028441	0.80033	0.90149
:1110673666_1	0.9	10.46	42.62	32	32	21.489799	1809.768493	0.139127	0.02407	0.685921	0.777949
:1110673670_0	0.78	10.50	45.62	37	37	17.374233	1428.318166	0.111913	0.020265	0.54996	0.613977
:1110673706_0	0.02	12.69	111.98	282	282	0.416888	48.747462	0.003011	0.000676	0.018317	0.020954
:1110698243_0	0.58	13.34	57.76	62	62	20.682785	1975.101137	0.140754	0.032978	0.781853	0.849008
:1110698243_1	0.6	13.53	0.95	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:1110698243_2	0.63	12.82	21.08	21	21	16.403656	1508.851464	0.110165	0.024914	0.597908	0.648588
:1110698250_0	0.09	5.42	80.88	84	84	6.725367	173.398355	0.034668	0.00354	0.073455	0.074539
:1110698255_0	1.14	12.85	31.76	21	21	21.582167	2328.709052	0.151127	0.03432	0.890389	1.001012
:1110698255_1	1.16	13.21	22.85	15	15	13.615943	2064.429247	0.107058	0.025908	0.750709	0.887413
:1110698256_0	1.73	5.29	149.51	57	57	129.042139	4577.305166	0.693067	0.082039	1.918704	1.967632
:1110698259_0	0.6	13.37	59.93	63	63	9.813934	1276.35996	0.07413	0.017578	0.476527	0.548653
:1110698259_2	0.87	9.31	28.96	21	21	104.021524	5751.99647	0.610568	0.114947	2.467948	2.472527
:1110698261_0	0.04	8.08	45.28	72	72	0.311223	19.326645	0.001861	0.000291	0.007631	0.008308
:1110698265_0	0.58	12.91	104.06	111	111	9.99673	1193.035818	0.07303	0.016773	0.449364	0.512836
:1110698265_2	0.61	12.46	14.89	15	15	8.084619	1123.707667	0.061393	0.013473	0.406096	0.483037
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	141.92	72	72	40.027014	2103.916432	0.230792	0.034395	0.853983	0.904393
:1110698273_0	1.36	9.96	146.92	84	84	91.341738	4683.036584	0.525427	0.085363	1.939719	2.013049
:1110698273_2	2.1	6.01	776.05	278	278	179.094724	7004.673782	0.979766	0.136739	2.999987	3.011045
:1110698299_0	0.76	0.76	590.08	84	84	99.140818	1704.864859	0.491423	0.041445	0.773313	0.732893
:111415443_0	0.03	9.58	77.34	149	149	1.61086	71.865917	0.00901	0.0013	0.029621	0.030892
:111415445_0	0.02	13.06	57.29	149	149	0.335732	41.885503	0.002488	0.000579	0.015666	0.018005
:111415446_0	2.06	4.84	6.09	2	2	274.04679	9662.973639	1.475654	0.19966	4.217343	4.153754
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.44	293.50	149	149	174.520363	8902.20653	1.006471	0.179861	3.836057	3.82667
:111461666_0	0.86	12.84	36.98	30	30	14.89563	1855.959474	0.109478	0.024613	0.688954	0.7978
:111461666_1	0.89	12.68	355.87	282	282	19.242	2007.974713	0.133859	0.029953	0.771067	0.863142
:111461672_0	0.07	10.32	162.82	312	312	0.331931	27.120684	0.002126	0.000345	0.0102	0.011658
:111464592_0	0.75	11.52	34.90	30	30	2.01432	175.129671	0.013183	0.002377	0.066305	0.075281
:111464592_1	0.49	20.49	748.95	1039	1039	10.225936	1369.188204	0.079303	0.023954	0.510611	0.588551
:111479507_0	0.03	12.67	104.50	257	257	0.532466	60.791614	0.003823	0.00084	0.022879	0.026132
:111479507_1	0.1	12.47	138.89	291	291	1.721078	190.716969	0.012206	0.002656	0.071958	0.081981
:111479509_0	0.04	12.69	106.14	257	257	0.633066	75.83006	0.004614	0.001031	0.028354	0.032596
:111479509_1	0.12	12.29	147.33	291	291	2.006293	225.044474	0.014282	0.003019	0.084238	0.096737
:111481288_0	1.52	7.86	290.79	137	137	190.844452	9240.340737	1.08854	0.186978	3.987935	3.972027
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.60	400.44	208	208	171.809641	8901.796726	0.994207	0.179937	3.837059	3.826492
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.45	193.43	165	165	10.799511	1338.116766	0.07965	0.018075	0.498613	0.575201
:111481561_1	0.72	13.02	166.84	154	154	21.094679	2124.535265	0.145548	0.033514	0.827419	0.913245
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.5	4.33	61.23	17	17	319.633604	10369.444025	1.69914	0.214402	4.526183	4.457461
:111481563_0	0.1	8.94	96.81	154	154	11.776154	636.002176	0.068749	0.012729	0.273447	0.273389
:111481563_1	0.29	1.00	831.34	165	165	31.045984	551.474436	0.1543	0.013267	0.250005	0.237069
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.49	43.45	26	26	120.569207	7812.264787	0.736197	0.157272	3.333804	3.358128
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.98	66.63	17	17	385.38502	13675.73156	2.07725	0.282047	5.96182	5.878689
:111481849_0	0.1	2.83	46.25	26	26	9.076809	182.537773	0.045576	0.004004	0.080079	0.078469
:111799455_0	1.88	8.27	142.16	58	58	45.532182	2534.935016	0.264994	0.036613	0.99502	1.089677
:111799455_1	1.79	9.05	155.32	67	67	33.696229	2173.644093	0.203102	0.03138	0.849055	0.934367
:111799455_2	3.76	4.15	1030.67	227	227	281.653322	6922.359074	1.443984	0.144576	2.990792	2.97574
:111830195_0	1.6	5.65	648.07	266	266	136.110544	5161.31751	0.73989	0.096962	2.190144	2.218665
:111830195_1	1.49	7.49	240.14	113	113	188.982774	8849.694599	1.070629	0.179473	3.824571	3.804109
:112588576_0	0.04	9.85	252.69	485	485	0.387164	28.144186	0.002405	0.000387	0.010813	0.012098
:112589349_0	0.64	12.73	666.63	658	658	10.313207	1212.10993	0.074665	0.016762	0.454988	0.521035
:112590248_0	0.03	10.26	196.97	400	400	0.604326	48.938436	0.003864	0.000636	0.018486	0.021037
:112590296_0	0.63	12.74	177.20	176	176	32.936359	2717.731801	0.214175	0.047723	1.100005	1.16823
:112591303_0	0.02	12.87	60.03	153	153	0.347554	47.740596	0.002672	0.000624	0.017574	0.020522
:112591352_0	0.03	10.25	191.38	400	400	0.628416	48.95043	0.003977	0.000658	0.01866	0.021042
:112591702_0	0.14	10.14	106.79	176	176	3.075159	239.168594	0.019471	0.003314	0.091831	0.102809
:112591715_0	0.45	8.48	177.67	176	176	14.699107	840.292249	0.086538	0.014628	0.346065	0.361207
:112594210_0	0.24	12.81	89.59	146	146	4.543046	508.999945	0.032323	0.007332	0.193256	0.218797
:112594210_1	1.11	13.02	149.22	101	101	21.516636	2474.418701	0.155217	0.035906	0.93902	1.063647
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.91	129.76	100	100	14.156404	1761.686437	0.104452	0.023888	0.656432	0.757275
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.77	159.86	113	113	16.495151	2066.039039	0.121974	0.027672	0.768297	0.888104
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.40	174.30	146	146	5.505142	394.135726	0.034196	0.006177	0.156454	0.169423
:112594228_0	0.09	10.06	155.22	279	279	3.311089	234.295584	0.020515	0.003741	0.093463	0.100714
:112594236_0	1.78	9.13	391.12	170	170	23.422679	1557.300311	0.141914	0.020614	0.59533	0.669427
:112594236_1	1.97	8.85	47.15	19	19	123.40902	6828.594786	0.723466	0.130976	2.89125	2.935317
:112594236_2	1.68	10.21	192.74	90	90	36.860505	2985.377338	0.235842	0.039658	1.133392	1.283299
:112594240_0	0.64	12.73	191.32	189	189	18.647581	1771.424892	0.126313	0.028622	0.696243	0.761458
:112594241_0	1.08	7.02	82.59	47	47	31.697681	1507.27997	0.179076	0.0251	0.616296	0.647924
:112594241_1	0.65	12.80	144.50	142	142	10.426649	1211.456442	0.075143	0.016784	0.455132	0.520754
:112595515_0	1.13	10.52	24.68	16	16	17.992414	1593.88251	0.118435	0.021689	0.605028	0.685147
:112595515_1	1.12	10.70	448.65	287	287	4.93734	412.365415	0.031846	0.005291	0.155195	0.17726
:112597525_0	0.03	10.68	94.54	200	200	1.180645	84.205163	0.00735	0.001441	0.034172	0.036196
:112675715_0	2.76	6.39	259.01	74	74	310.847996	12832.875526	1.717787	0.255076	5.525334	5.516348
:112675715_1	2.81	6.56	208.45	59	59	314.293777	13134.615209	1.741025	0.262601	5.663407	5.646049
:112675715_2	1.22	6.82	327.16	173	173	108.944896	4846.736984	0.609823	0.09257	2.061017	2.08342
:112676582_0	0.64	12.79	215.10	213	213	11.238668	1273.293546	0.08041	0.018141	0.482073	0.547335
:112677103_0	0.03	11.72	125.85	291	291	0.969241	70.602065	0.006051	0.001105	0.027618	0.030349
:112677104_0	1.39	9.36	402.59	213	213	104.90158	5147.069762	0.598607	0.097102	2.160372	2.212516
:112677104_2	1.25	10.97	129.51	78	78	136.997797	8567.806361	0.828449	0.170529	3.652661	3.682906
:112677106_0	0.13	8.01	153.20	213	213	3.54816	181.366106	0.020312	0.002912	0.071316	0.077963
:112686789_0	0.008100747	12.34	53.83	137	137	0.158688	16.767604	0.001108	0.000243	0.006398	0.007208
:112686789_1	0.008036873	12.44	81.08	208	208	0.148252	15.983598	0.001043	0.000225	0.006052	0.006871
:112686794_0	0.03	12.31	56.99	137	137	0.478458	51.986556	0.003359	0.000714	0.019584	0.022347
:112686794_2	0.08	12.16	96.98	208	208	1.156091	133.240058	0.008314	0.001736	0.049487	0.057274
:1143316503_0	1.13	10.25	91.01	57	57	25.945753	2125.964004	0.166496	0.027808	0.804046	0.91387
:1143316503_1	1.15	10.04	157.93	97	97	24.354706	1895.3542	0.154174	0.025956	0.725647	0.814739
:1143317012_0	0.03	9.89	34.72	68	68	3.119502	184.504807	0.018593	0.003624	0.078606	0.07931
:1143317472_0	0.03	5.81	150.12	178	178	2.935042	116.443437	0.016111	0.002351	0.050444	0.050054
:1143317472_1	0.08	7.55	112.87	159	159	9.484156	459.675738	0.054092	0.009253	0.19847	0.197595
:1143317563_0	0.05	6.20	187.11	230	230	1.098203	49.660425	0.006144	0.00082	0.020157	0.021347
:1143317932_0	0.03	10.37	81.56	169	169	0.583292	48.145461	0.003754	0.000643	0.018285	0.020696
:1143318103_0	0.03	10.10	76.83	154	154	0.626415	48.777746	0.003965	0.000663	0.018639	0.020968
:1143318304_0	0.03	10.01	67.00	133	133	0.720085	54.701897	0.004525	0.000741	0.020912	0.023514
:1165603961_0	0.02	12.99	112.53	290	290	0.359041	46.124923	0.002678	0.000619	0.017131	0.019827
:1165604086_0	0.03	13.01	113.49	290	290	0.455845	53.838659	0.003315	0.00076	0.020304	0.023143
:1202110389_0	1.34	3.48	21.64	8	8	68.94725	2154.922152	0.364319	0.043622	0.935691	0.926329
:1202110494_0	1.77	8.11	143.66	61	61	161.942748	6930.308799	0.900451	0.136182	2.958606	2.979066
:1202110494_1	3.13	1.88	146.90	26	26	196.574459	5152.80523	1.015853	0.110332	2.2683	2.215038
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.52	9.45	633.50	313	313	118.529915	6236.979498	0.686575	0.117251	2.618412	2.681017
:1202110494_6	1.6	5.17	65.47	26	26	179.046893	6292.085393	0.962882	0.126268	2.721233	2.70474
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.36	90.41	47	47	56.013656	3557.150302	0.337998	0.060175	1.44745	1.529071
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.82	10.33	18	18	0.68499	42.708705	0.004088	0.000586	0.016509	0.018359
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.95	10.14	18	18	0.851259	57.275644	0.005163	0.000706	0.021543	0.024621
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.92	6.45	3.30	2	2	44.908246	2024.130266	0.251319	0.035121	0.838382	0.870098
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.45	24.38	12	12	41.69105	2733.227746	0.252721	0.04156	1.08111	1.174907
:1207560213_6	1.13	7.44	3.54	2	2	74.334205	3455.395525	0.418848	0.061745	1.442245	1.485341
:1209790928_0	0.02	12.25	48.60	120	120	0.55396	53.388544	0.003742	0.000783	0.020469	0.022949
:1209790951_0	1.63	5.55	183.90	74	74	119.113176	4443.090756	0.646076	0.08532	1.897312	1.909924
:1209790951_1	1.33	11.13	221.64	126	126	62.863156	3868.60988	0.376528	0.066735	1.567946	1.662956
:1209790951_2	2.26	5.87	64.46	21	21	274.362935	11014.807245	1.50965	0.224732	4.783617	4.734829
:1209790954_0	0.02	12.79	78.97	200	200	0.412211	46.469335	0.002944	0.000666	0.017611	0.019975
:1209790969_0	0.06	5.14	187.24	191	191	1.087976	34.15006	0.005729	0.00057	0.014056	0.01468
:1216466342_0	0.02	12.91	33.47	86	86	0.315472	40.931834	0.002366	0.000537	0.015122	0.017595
:1216466345_0	0.91	8.12	88.03	59	59	78.168003	3959.877831	0.449145	0.075133	1.677885	1.702186
:1216466345_1	0.68	11.05	13.28	12	12	30.897475	2385.760559	0.196482	0.039501	0.956997	1.025536
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.5	10.91	411.69	213	213	39.780917	2873.216019	0.247382	0.044694	1.121883	1.235079
:1216466378_0	0.04	13.01	55.49	142	142	0.688626	79.306367	0.004964	0.001141	0.030053	0.03409
:1216466391_0	0.02	13.03	33.27	86	86	0.313613	41.269345	0.002361	0.00053	0.015166	0.01774
:1216466439_0	0.28	12.47	84.23	127	127	4.870182	552.62311	0.034768	0.007509	0.20723	0.23755
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.84	98.59	253	253	0.395261	45.112885	0.002832	0.000646	0.017086	0.019392
:1216466457_0	0.02	13.13	18.04	47	47	0.343794	42.221834	0.002513	0.00059	0.015822	0.018149
:1216466457_1	0.02	12.51	34.79	86	86	0.488555	52.822019	0.003446	0.00076	0.02008	0.022706
:1216466461_0	0.02	13.14	15.73	41	41	0.393726	53.989732	0.00302	0.000714	0.019924	0.023208
:1216466464_0	0.02	12.90	98.77	253	253	0.446046	47.856923	0.003144	0.000717	0.01837	0.020572
:1216789877_0	0.28	13.31	22.78	36	36	4.095451	560.752122	0.031598	0.007564	0.208112	0.241044
:1216789877_1	0.38	12.86	26.11	35	35	4.260615	629.593659	0.033646	0.007932	0.229717	0.270636
:1216789883_0	0.86	13.01	100.13	82	82	13.971125	1701.425289	0.102605	0.023464	0.637074	0.731371
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.94	54.14	44	44	12.165441	1638.903044	0.09305	0.021425	0.605236	0.704496
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.94	31.94	82	82	0.343046	44.356104	0.002564	0.000591	0.016431	0.019067
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.96	17.18	44	44	0.308359	42.804689	0.002373	0.000558	0.015762	0.0184
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.38	10.67	6	6	73.581673	4604.677291	0.441089	0.07122	1.831145	1.97937
:1223806715_1	1.39	8.53	130.18	67	67	132.407179	6990.769958	0.767977	0.134111	2.967805	3.005034
:1223806734_0	0.02	9.84	33.96	67	67	0.60908	44.799151	0.003797	0.000627	0.01728	0.019257
:122432550_0	1.41	6.76	252.35	127	127	173.619091	7543.382187	0.968951	0.151613	3.255147	3.242593
:122432550_1	0.76	12.61	287.15	253	253	14.801733	1591.994744	0.103747	0.023216	0.607022	0.684331
:122432556_0	0.05	12.76	158.72	380	380	0.820357	91.809885	0.005845	0.001311	0.034795	0.039465
:122432560_0	1.03	12.87	345.48	247	247	17.028894	1958.699847	0.122238	0.027944	0.741121	0.841962
:122432560_2	1.0	12.96	75.04	55	55	15.044797	2078.175454	0.115316	0.026398	0.761394	0.893322
