vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8426	1516.00	479198389	1.90	1748.00	367461722	232.00	3392.69	4663.681836	552585.784468	33.907127	8.460212	207.529237	237.532677	
SCar	sveh8619	1544.00	256605510	0.40	1748.00	453763721	204.00	2985.30	6005.760067	538717.731808	40.021148	9.405445	212.025425	231.570683	
SCar	sveh8895	1596.00	256605510	1.40	1748.00	367461722	152.00	2253.76	5790.274661	462225.778652	37.366950	8.580960	186.388460	198.689866	
SCar	sveh6893	1562.00	479127834	316.30	1749.00	447313062	187.00	3287.47	6606.389131	618295.346547	44.873414	11.544600	245.246610	265.776469	
SCar	sveh6912	1569.00	479127834	320.00	1749.00	447313062	180.00	3287.47	5990.719204	589913.108383	41.428527	10.803972	229.840218	253.576613	
SCar	sveh7578	1362.00	-238872916#7	0.60	1749.00	173072164	387.00	3210.55	24859.276355	1017913.299857	137.115303	19.492630	423.946869	437.563153	
SCar	sveh8207	1597.00	367461723	121.10	1749.00	35006698	152.00	2105.38	5057.858563	416615.881265	32.781168	7.211497	163.210357	179.085033	
SCar	sveh4136	811.00	367461723	55.00	1750.00	110801271#4	939.00	7486.09	51806.756041	2232071.003624	288.070644	40.990125	922.713260	959.484406	
SCar	sveh5193	949.00	-36928561	0.50	1750.00	-96151239#5	801.00	6210.78	51848.328437	1951621.940622	281.475148	37.251792	812.480695	838.933510	
Car	veh296	1393.00	-262474849#1	0.30	1750.00	gneE25	357.00	1604.37	30634.773010	847374.969890	159.425321	17.939469	367.593102	364.260576	
SCar	sveh7970	1434.00	-30912861#2	0.60	1750.00	-256605510	316.00	2652.26	15397.450463	712131.982367	86.673131	12.586908	290.623229	306.118922	
SCar	sveh8180	1592.00	367461723	121.60	1750.00	35006698	158.00	2105.38	6359.891634	482619.888184	40.313163	8.580954	192.345460	207.457187	
SCar	sveh8187	1593.00	367461723	121.20	1750.00	35006698	157.00	2105.38	5704.369576	441974.122951	36.183311	7.731161	174.888160	189.985453	
SCar	sveh8206	1596.00	367461723	120.30	1750.00	304693638	154.00	2771.92	5640.665167	524488.214133	38.365569	9.949731	208.984621	225.452956	
SCar	sveh3778	1374.00	460839284	691.60	1751.00	-13714843#0	377.00	5589.11	10484.103828	984829.397813	70.767351	16.526578	380.650706	423.335015	
SCar	sveh4020	1474.00	460839284	737.40	1751.00	479198379	277.00	4827.34	6202.348516	740350.882668	45.568731	12.336605	279.413641	318.243731	
SCar	sveh5876	1072.00	1	0.40	1751.00	36928561	679.00	5806.55	36858.161694	1625241.892044	205.813466	29.614185	668.168303	698.630953	
SCar	sveh7855	1525.00	367461723	111.50	1751.00	477518926	226.00	2422.48	10069.158584	631678.050718	60.637423	11.366819	257.918744	271.531514	
SCar	sveh8216	1600.00	367461723	121.60	1751.00	35006698	151.00	2105.38	6286.240664	472402.659790	39.928143	8.813952	190.390529	203.064744	
SCar	sveh8517	1530.00	100	0.60	1751.00	14326258	221.00	2331.13	10231.803894	570728.843059	59.803513	10.192314	230.955466	245.333274	
SCar	sveh8900	1596.00	106586101#0	0.00	1751.00	453763721	155.00	2210.72	4356.083962	403647.455672	29.326685	6.738797	156.452510	173.510407	
SCar	sveh3738	1359.00	460839284	683.70	1752.00	35006698	393.00	8294.27	10986.743453	1220961.253272	79.715520	22.642570	465.271491	524.834954	
SCar	sveh7128	1286.00	31060242#1	0.60	1752.00	290446564#0	466.00	2304.06	45438.814636	1328399.777166	238.235428	28.297065	576.361693	571.036045	
SCar	sveh8800	1577.00	96151239#5	0.50	1752.00	238872916#7	175.00	1911.84	4744.090409	370447.506812	30.183207	5.637858	144.165302	159.240256	
SCar	sveh9194	1649.00	549454263#0	0.70	1752.00	367461722	103.00	1244.94	3680.646656	293227.223542	23.627794	4.961565	115.910038	126.045724	
SCar	sveh3558	1286.00	480148041	646.90	1753.00	447313062	467.00	8648.90	10990.878408	1329043.496200	81.027439	23.117385	508.888887	571.294585	
SCar	sveh3693	1344.00	460839284	678.70	1753.00	549454264#1	409.00	8231.63	12151.012278	1295600.349957	86.681248	23.898306	496.791218	556.919061	
SCar	sveh4479	870.00	367461723	50.10	1753.00	110801271#4	883.00	7486.09	45736.287076	2070128.560759	256.698493	37.432086	850.870406	889.870412	
SCar	sveh7052	1272.00	434879925#0	0.60	1753.00	448867778	481.00	3678.74	28691.421445	1124949.354559	156.916380	20.696124	463.370952	483.576292	
SCar	sveh8227	1604.00	367461723	123.50	1753.00	35006698	149.00	2105.38	6626.071965	493994.213654	41.957988	9.379914	199.631018	212.345821	
SCar	sveh8231	1606.00	367461723	124.80	1753.00	-34774629#0	147.00	1424.74	4002.311630	274067.412267	24.515982	3.995766	106.376814	117.810990	
SCar	sveh8661	1553.00	256605510	0.80	1753.00	453763721	200.00	2985.30	6427.086257	582953.004337	43.078763	10.325269	229.089915	250.585308	
SCar	sveh5391	1221.00	479127834	236.80	1754.00	224648421#0	533.00	5372.11	26899.994951	1409594.816443	155.492184	25.897786	577.670112	605.927947	
SCar	sveh6148	1114.00	110801277#0	0.50	1754.00	447313062	640.00	5397.04	35307.442791	1449112.908915	194.461774	25.970518	591.980734	622.922514	
SCar	sveh6269	1136.00	258853580#1	0.10	1754.00	-256605510	618.00	4659.13	39043.451709	1386594.112359	210.098586	25.971626	575.385383	596.050508	
SCar	sveh6917	1571.00	479127834	321.00	1754.00	447313062	183.00	3287.47	4950.769847	528957.595780	34.975815	9.397069	203.471212	227.374750	
SCar	sveh8354	1628.00	367461723	125.00	1754.00	-34774629#0	126.00	1424.74	4346.744017	297914.005697	26.773649	5.165747	119.993517	128.060553	
SCar	sveh8837	1583.00	256605510	0.90	1754.00	35006698	171.00	3165.98	5021.402537	514220.677280	35.290166	9.352047	198.999364	221.039946	
SCar	sveh5731	1046.00	-262474849#1	0.50	1755.00	-434879925#0	709.00	4991.99	47787.940684	1723106.230849	257.918690	32.902906	722.119810	740.703941	
SCar	sveh6427	1167.00	1	0.00	1755.00	gneE37	588.00	4878.10	34410.772580	1501177.355069	191.871518	28.632775	625.760434	645.298530	
SCar	sveh8210	1598.00	367461723	121.20	1755.00	35006698	157.00	2105.38	6185.064777	459695.331664	39.014603	8.248103	183.430225	197.602948	
SCar	sveh2780	514.00	gneE36	4.70	1756.00	-34774629#0	1242.00	4569.44	97631.152215	2275656.642149	497.492575	49.092120	983.399925	978.247843	
SCar	sveh3928	1416.00	460839284	698.60	1756.00	-256605510	340.00	5480.99	12847.387087	922994.736936	80.704318	17.370885	361.798616	396.755501	
Car	veh149	752.00	434879925#0	0.50	1756.00	gneE25	1004.00	4351.48	85799.927302	2175471.628621	441.520224	45.232569	935.965473	935.176331	
SCar	sveh8175	1590.00	367461723	120.20	1757.00	35006698	167.00	2105.38	4579.662772	376879.848490	29.480733	5.939900	145.827635	162.004924	
SCar	sveh8682	1555.00	479198389	0.10	1757.00	367461722	202.00	3393.40	6348.695266	634719.971087	44.055778	11.411771	248.977215	272.836955	
SCar	sveh3646	659.00	-262474849#1	0.70	1758.00	110801271#4	1099.00	7611.00	60526.786800	2210770.795164	326.747925	39.258856	910.291446	950.337660	
SCar	sveh4741	1702.00	480148041	831.70	1758.00	549454264#1	56.00	830.13	2565.914174	196379.768730	16.365603	3.702624	79.717704	84.414729	
SCar	sveh6965	1577.00	479127834	319.20	1758.00	447313062	181.00	3287.47	5129.834850	551053.189661	36.419316	9.758670	211.423565	236.872718	
SCar	sveh7919	1424.00	96151239#5	0.80	1758.00	173072164	334.00	2440.15	21426.419901	824311.626354	116.916003	15.883922	345.524998	354.341777	
SCar	sveh8476	1649.00	367461723	125.30	1758.00	-34774629#0	109.00	1425.02	3173.235350	273801.880458	20.890346	4.585294	108.126725	117.695439	
SCar	sveh5718	1045.00	-262474849#1	1.50	1759.00	-434879925#0	714.00	4991.99	49382.840143	1756168.911497	265.953365	33.640412	736.882950	754.916842	
SCar	sveh7152	1386.00	367461723	95.90	1759.00	447313062	373.00	7601.26	10213.774379	1155278.487285	74.335160	21.079095	440.100135	496.601083	
SCar	sveh3663	1325.00	460839284	663.90	1760.00	549454264#1	435.00	8231.63	11396.890323	1283848.747018	82.435921	22.886046	492.702041	551.867614	
Car	veh190	907.00	-36928561	0.50	1760.00	gneE25	853.00	5208.71	55317.419649	1770352.997806	293.071827	33.679268	742.800794	761.019034	
SCar	sveh6896	1563.00	479127834	316.60	1760.00	447313062	197.00	3287.47	4666.431115	532051.545988	33.499512	8.797713	201.990770	228.705246	
SCar	sveh7205	1303.00	-238872916#7	1.10	1760.00	173072164	457.00	3213.46	28489.216530	1030085.224787	153.805544	19.542744	430.919833	442.798233	
SCar	sveh7677	1479.00	367461723	99.00	1760.00	453763721	281.00	4860.59	6257.560759	729870.221322	45.675750	12.388733	276.947542	313.738348	
SCar	sveh8220	1601.00	367461723	122.10	1760.00	35006698	159.00	2105.38	7420.419119	529407.836335	46.349218	10.026481	215.551495	227.568662	
SCar	sveh8330	1499.00	100	0.60	1760.00	14326258	261.00	2331.13	10926.637115	555121.620737	62.623045	9.239019	223.493743	238.625932	
SCar	sveh8401	1556.00	34774629#0	46.10	1760.00	-256605510	204.00	952.10	12731.234710	424345.987786	67.975918	8.696080	182.324611	182.411554	
SCar	sveh4082	802.00	367461723	54.50	1761.00	110801271#4	959.00	7486.09	50219.528089	2064371.648319	276.622660	36.726287	845.413389	887.400497	
SCar	sveh5744	1137.00	367461723	90.00	1761.00	110801271#3	624.00	6083.09	31873.960319	1551267.694918	181.521623	28.157547	629.393422	666.830324	
SCar	sveh6669	1207.00	434879925#0	0.50	1761.00	448867778	554.00	3678.74	36957.481279	1225798.704346	196.880833	23.324523	511.903736	526.931379	
SCar	sveh7643	1375.00	26119992#11	0.00	1761.00	453763721	386.00	4327.83	17094.661943	949420.224652	100.226621	17.207687	381.402977	408.117594	
SCar	sveh7981	1436.00	13714843#0	0.60	1761.00	270443012	325.00	2345.17	21405.170215	745025.392943	114.870216	14.147360	310.369294	320.261616	
SCar	sveh8072	1574.00	367461723	120.30	1761.00	304693638	187.00	2771.64	3427.234131	401761.854791	25.020944	6.211401	152.350496	172.699873	
SCar	sveh8211	1599.00	367461723	122.00	1761.00	549454264#1	162.00	2042.46	6875.225670	489843.612830	42.900805	9.044424	199.877109	210.561949	
SCar	sveh8229	1605.00	367461723	124.50	1761.00	35006698	156.00	2105.38	7057.147443	468533.949392	43.326063	8.733708	189.106492	201.402443	
SCar	sveh8332	1623.00	367461723	124.00	1761.00	35006698	138.00	2105.38	4766.683940	426974.027920	31.799057	7.496900	167.787144	183.537060	
SCar	sveh8726	1564.00	256605510	0.70	1761.00	453763721	197.00	2985.30	7454.603298	642958.688273	49.246659	11.770718	256.287289	276.378670	
SCar	sveh3655	1317.00	460839284	657.80	1762.00	35006698	445.00	8294.55	9717.899038	1255287.624879	73.358975	21.379298	475.065784	539.590713	
SCar	sveh4445	1606.00	480148041	791.30	1762.00	-34774629#0	156.00	2472.66	4296.951432	438749.835921	29.892656	7.391796	168.301485	188.599128	
SCar	sveh6968	1581.00	479127834	323.10	1762.00	447313062	181.00	3287.47	5345.746766	544395.702273	37.322505	9.824254	211.161769	234.010822	
SCar	sveh7048	1586.00	479127834	315.10	1762.00	447313062	176.00	3287.47	5766.605894	573835.449882	40.086894	10.442397	221.141486	246.665832	
SCar	sveh8621	1544.00	100	0.10	1762.00	14326258	218.00	2331.13	5905.311748	412550.540190	36.419187	6.292094	160.808418	177.339123	
Car	veh150	753.00	1	0.70	1763.00	gneE25	1010.00	4327.66	89295.711776	2334192.618110	461.410170	49.919040	1013.294767	1003.401677	
SCar	sveh4756	1708.00	480148041	835.60	1763.00	549454264#1	55.00	830.13	2496.282331	197035.898599	16.057592	3.632821	79.198637	84.696855	
SCar	sveh5635	1028.00	-386690150	0.10	1763.00	270443012	735.00	5531.36	47638.558011	1799567.368618	258.878976	34.019202	749.439611	773.570754	
SCar	sveh6232	1130.00	31721081#2	0.30	1763.00	-96151239#5	633.00	3172.11	49170.525904	1396053.246177	256.427685	27.826567	595.386547	600.122012	
SCar	sveh6368	1157.00	31721081#2	0.60	1763.00	-26119992#11	606.00	3740.35	45706.949413	1554557.029947	244.563068	30.881298	660.711590	668.250675	
SCar	sveh8438	1562.00	34774629#0	46.40	1763.00	-256605510	201.00	952.10	12140.783590	382258.322828	64.276208	7.800653	163.494010	164.320215	
SCar	sveh8950	1642.00	34774629#0	35.50	1763.00	304693638	121.00	1644.47	3496.658405	313402.011002	23.188268	5.344307	123.425176	134.717612	
SCar	sveh6958	1574.00	479127834	316.80	1764.00	447313062	190.00	3287.47	4671.651992	539129.354892	33.778463	9.023943	204.502012	231.747567	
SCar	sveh7656	1415.00	34774629#0	38.40	1764.00	447313062	349.00	6473.81	13114.351704	1111367.631800	86.535475	20.639563	427.694667	477.727901	
SCar	sveh7905	1422.00	-262474849#1	1.00	1764.00	173072164	342.00	2887.06	22858.235683	1010610.245014	127.862057	19.697212	424.707135	434.421578	
SCar	sveh8407	1639.00	367461723	128.00	1764.00	35006698	125.00	2105.38	4308.861499	400385.828377	29.164909	7.200112	155.841506	172.107855	
SCar	sveh8467	1647.00	367461723	125.00	1764.00	-34774629#0	117.00	1424.74	3362.983007	283574.053310	21.988198	4.749489	112.540193	121.896079	
SCar	sveh8736	1565.00	256605510	0.30	1764.00	453763721	199.00	2985.30	8696.651544	686988.746799	55.990364	12.977818	277.591447	295.305080	
SCar	sveh9280	1669.00	100	0.70	1764.00	gneE29	95.00	1040.32	2575.318747	201197.126252	16.398348	3.146839	79.426664	86.486238	
SCar	sveh3739	1362.00	460839284	686.60	1765.00	549454264#1	403.00	8231.63	12698.809340	1339446.582108	90.328340	25.013134	516.358239	575.766119	
SCar	sveh5523	1242.00	479127834	233.50	1765.00	224648421#0	523.00	5372.11	23707.262465	1246894.368843	137.238739	22.234467	503.411065	535.990912	
SCar	sveh6542	1185.00	31721081#2	0.10	1765.00	-96151239#5	580.00	3172.11	48672.298108	1502467.199323	256.920559	30.748765	644.609067	645.861501	
SCar	sveh7617	1368.00	216159806#1	0.20	1765.00	448867778	397.00	2627.32	25898.849665	914451.437301	139.302157	17.461699	383.816783	393.091533	
SCar	sveh8244	1608.00	367461723	124.50	1765.00	304693638	157.00	2771.64	5274.049921	503968.517458	36.133576	9.384949	198.341254	216.632769	
SCar	sveh8705	1559.00	256605510	0.00	1765.00	453763721	206.00	2985.30	5836.019552	539537.023058	39.052527	9.031867	209.897933	231.923266	
SCar	sveh4617	897.00	367461723	49.30	1766.00	-96151239#5	869.00	6650.17	62042.219560	2323347.823829	337.247090	46.173443	976.286773	998.723200	
SCar	sveh7265	1311.00	-262474849#1	0.00	1766.00	-31721081#1	455.00	3512.52	36062.238404	1429190.839037	197.820559	28.786973	606.630549	614.354664	
SCar	sveh7616	1411.00	34774629#0	43.20	1766.00	447313062	355.00	6473.81	12544.051298	1086155.638117	83.219485	20.156324	418.373891	466.890097	
SCar	sveh8459	1566.00	34774629#0	45.70	1766.00	-256605510	200.00	952.10	11694.029645	378090.545954	62.139560	7.651331	161.396694	162.528444	
Car	veh124	1210.00	460839284	602.50	1767.00	gneE25	557.00	3839.32	38327.025029	1512704.099713	210.122778	30.019593	639.634510	650.254628	
SCar	sveh4623	1666.00	480148041	817.60	1767.00	367461722	101.00	1717.30	3276.681177	310021.692817	22.371297	5.651149	121.819267	133.264152	
SCar	sveh7133	1287.00	109406987#0	0.20	1767.00	-26119992#11	480.00	2707.62	33535.365898	1009810.468376	176.095557	19.055214	423.248590	434.087613	
SCar	sveh7757	1396.00	96151239#5	0.60	1767.00	173072164	371.00	2442.06	24670.768672	828783.301197	131.706642	15.990925	348.693681	356.266516	
SCar	sveh8258	1513.00	34774629#0	27.80	1767.00	453763721	254.00	3733.42	12923.182700	857525.752438	79.345920	16.630377	348.139021	368.612379	
SCar	sveh8303	1618.00	367461723	124.60	1767.00	35006698	149.00	2105.38	6462.461328	465069.773396	40.547893	8.560638	185.058514	199.913246	
SCar	sveh3832	695.00	gneE36	0.20	1768.00	-34774629#0	1073.00	4569.44	82209.302345	2027369.247934	421.734773	43.600587	872.889506	871.511691	
SCar	sveh7848	1522.00	367461723	109.10	1768.00	-256605510	246.00	2079.55	12596.010859	510148.145909	69.384790	10.063183	210.921789	219.293772	
SCar	sveh8114	1461.00	96151239#5	0.30	1768.00	173072164	307.00	2439.15	16866.643739	719155.570997	93.635665	13.246267	297.868740	309.138325	
SCar	sveh8250	1611.00	367461723	127.10	1768.00	35006698	157.00	2105.38	6563.148558	464872.924408	41.006001	8.617403	185.510446	199.828610	
SCar	sveh9014	1619.00	106586101#0	0.20	1768.00	453763721	149.00	2210.72	6196.240243	483081.578205	39.823209	9.254667	197.417676	207.654446	
SCar	sveh3614	1305.00	480148041	652.90	1769.00	447313062	464.00	8648.90	9038.745442	1311216.623733	71.034202	21.586405	489.187275	563.632364	
SCar	sveh3740	1364.00	460839284	688.50	1769.00	549454264#1	405.00	8231.63	11299.434420	1272164.728468	82.150883	23.158337	483.386055	546.845331	
SCar	sveh4874	946.00	367461723	52.80	1769.00	-96151239#5	823.00	6649.89	56997.794494	2235219.842610	312.082744	44.338973	938.921671	960.837936	
SCar	sveh7162	1292.00	109406987#0	0.20	1769.00	-26119992#11	477.00	2707.62	32828.541159	988380.290579	172.423636	18.905443	416.304863	424.874989	
SCar	sveh7236	1400.00	367461723	92.70	1769.00	447313062	369.00	7600.98	10192.474875	1166350.988451	74.745577	21.347299	443.260225	501.360631	
SCar	sveh8222	1603.00	367461723	123.50	1769.00	35006698	166.00	2105.38	6022.749706	426919.410584	37.328795	7.444982	169.746770	183.514475	
SCar	sveh4071	1458.00	480148041	712.30	1770.00	453763721	312.00	5908.05	10918.292449	1019908.328966	74.307713	19.267610	399.765798	438.411583	
SCar	sveh4205	828.00	367461723	56.70	1770.00	110801271#4	942.00	7486.09	42952.608002	1894103.390983	239.318112	32.002578	766.667612	814.207898	
SCar	sveh6967	1579.00	479127834	321.10	1770.00	447313062	191.00	3287.47	5798.596099	585474.590894	40.318838	10.437713	228.842118	251.668732	
SCar	sveh8333	1624.00	367461723	125.00	1770.00	35006698	146.00	2105.38	5135.911896	424423.574209	33.441365	7.465444	168.270681	182.440918	
SCar	sveh7063	1591.00	479127834	317.60	1771.00	447313062	180.00	3287.47	5365.218756	546261.677743	37.551418	9.908556	211.359093	234.812946	
SCar	sveh7446	1340.00	-36928561	0.80	1771.00	-256605510	431.00	3713.92	24023.838454	1023697.230682	133.614654	19.990127	422.133952	440.048717	
SCar	sveh8751	1567.00	256605510	0.50	1771.00	453763721	204.00	2985.30	9129.520883	715930.960213	58.621452	13.766980	293.909062	307.745378	
SCar	sveh8763	1569.00	-238872916#7	0.50	1771.00	-96151239#5	202.00	1910.00	10689.838101	487810.256312	60.085328	9.044902	200.381105	209.691015	
SCar	sveh4685	860.00	110801277#0	0.70	1772.00	448867778	912.00	6514.91	69013.335423	2415949.948008	370.980503	47.931808	1021.048871	1038.532824	
SCar	sveh5631	1265.00	479127834	237.50	1772.00	224648421#0	507.00	5372.11	19474.338565	1150134.400490	115.537386	19.544598	458.528854	494.396978	
SCar	sveh8247	1609.00	367461723	125.30	1772.00	35006698	163.00	2105.38	8135.644074	528230.031989	49.668675	10.016409	215.798231	227.062940	
SCar	sveh8815	1579.00	-238872916#7	0.30	1772.00	-96151239#5	193.00	1910.00	9420.235856	457853.960760	53.531758	8.195402	186.201392	196.813862	
Car	veh153	770.00	1	0.10	1773.00	gneE25	1003.00	4327.66	90838.154501	2417921.036690	470.466657	51.771943	1049.405220	1039.392644	
SCar	sveh7863	1441.00	34774629#0	26.20	1773.00	447313062	332.00	6473.81	10292.984863	1044868.366534	72.206113	19.243536	400.229486	449.141407	
SCar	sveh8348	1626.00	367461723	123.50	1773.00	304693638	147.00	2771.64	3762.132330	414272.229828	27.117318	7.452929	159.187853	178.076621	
SCar	sveh8520	1655.00	367461723	125.20	1773.00	-34774629#0	118.00	1425.02	4189.736771	331161.420561	26.862902	5.635825	132.224885	142.351868	
SCar	sveh9016	1620.00	106586101#0	0.80	1773.00	453763721	153.00	2210.72	6424.033626	523477.633365	41.600614	9.824292	213.347515	225.018794	
SCar	sveh9206	1650.00	100	0.10	1773.00	36928561	123.00	1274.75	2961.554940	233342.806250	18.842131	3.330994	90.100315	100.304784	
SCar	sveh3765	1369.00	460839284	689.10	1774.00	35006698	405.00	8294.55	11316.368537	1316609.827153	83.164365	23.869033	500.289506	565.949980	
SCar	sveh4933	906.00	13714843#0	0.90	1774.00	-34774629#0	868.00	5689.47	64265.619798	2123541.434577	342.426831	42.777572	900.225831	912.838803	
SCar	sveh7269	1312.00	112631100#1	0.50	1774.00	173072164	462.00	3329.99	30460.346448	1179858.243114	166.288760	22.968138	495.535947	507.177907	
SCar	sveh3774	1364.00	480148041	681.90	1775.00	447313062	411.00	8648.90	11912.777031	1285538.033214	85.418655	24.012344	492.045510	552.593439	
SCar	sveh4160	815.00	367461723	54.00	1775.00	110801271#4	960.00	7486.09	44247.615659	1903513.081021	245.462892	32.571348	774.283558	818.252969	
SCar	sveh8463	1521.00	13714843#0	0.00	1775.00	-256605510	254.00	2149.03	12438.820987	558034.389715	69.623511	9.876467	227.086873	239.878503	
SCar	sveh5958	1085.00	13714843#0	0.30	1776.00	262474849#1	691.00	4436.08	52292.873434	1718954.656656	278.354773	34.191019	728.467481	738.921243	
SCar	sveh6644	1242.00	34774629#0	40.20	1776.00	172963174#2	534.00	4582.18	26074.196436	1233950.969102	147.417595	21.165326	499.714922	530.429855	
SCar	sveh9070	1629.00	106586101#0	0.20	1776.00	453763721	147.00	2210.72	5044.369038	431623.898141	33.217268	7.850288	172.535945	185.535491	
SCar	sveh5305	968.00	13714843#0	0.20	1777.00	-34774629#0	809.00	5689.47	49923.035471	1811462.238147	269.625537	34.064265	754.603822	778.685792	
SCar	sveh7103	1280.00	-36928561	0.00	1777.00	-256605510	497.00	3719.16	31000.724868	1111385.448227	167.538708	22.463828	464.370844	477.745509	
SCar	sveh7264	1406.00	367461723	95.10	1777.00	447313062	371.00	7600.98	11251.545237	1190652.912767	80.097654	22.271753	459.812825	511.806451	
SCar	sveh9078	1630.00	106586101#0	0.30	1778.00	453763721	148.00	2210.72	5206.206381	449960.381036	34.381517	8.050639	178.360094	193.417739	
SCar	sveh3766	1356.00	480148041	675.80	1779.00	447313062	423.00	8648.44	10716.055856	1280588.522607	79.458330	23.069126	485.251829	550.466078	
SCar	sveh7058	1589.00	479127834	316.40	1779.00	447313062	190.00	3287.47	4516.407296	538162.073740	32.903869	8.990966	203.839443	231.331668	
SCar	sveh8312	1619.00	367461723	122.90	1779.00	304693638	160.00	2771.64	4951.156547	502605.880791	34.601403	9.063125	196.283623	216.047187	
SCar	sveh8876	1590.00	256605510	0.10	1779.00	35006698	189.00	3165.98	5280.152001	545553.152136	37.019562	9.395126	208.709340	234.508988	
SCar	sveh4652	1681.00	480148041	826.70	1780.00	367461722	99.00	1717.30	3314.909615	328652.339239	22.933444	5.889909	127.969295	141.272678	
SCar	sveh7043	1585.00	479127834	314.70	1780.00	447313062	195.00	3287.47	6672.633871	642188.967638	45.711886	11.735179	254.109589	276.047353	
SCar	sveh8357	1630.00	367461723	126.50	1780.00	304693638	150.00	2771.92	4570.227480	474408.317795	32.195037	8.632610	184.212765	203.926298	
SCar	sveh9084	1631.00	106586101#0	0.50	1780.00	453763721	149.00	2210.72	5757.425141	467506.509607	37.357041	8.558676	187.185200	200.959974	
SCar	sveh2868	523.00	gneE36	0.50	1781.00	-256605510	1258.00	3439.24	110656.165782	2347697.187408	559.160634	53.689938	1036.884013	1009.219924	
SCar	sveh3767	1371.00	460839284	690.50	1781.00	35006698	410.00	8294.55	11298.851135	1298100.008165	82.549437	23.538183	495.009157	557.993383	
SCar	sveh7003	1583.00	479127834	320.30	1781.00	447313062	198.00	3287.47	4257.511977	522999.542957	31.500688	8.478048	197.774695	224.814156	
SCar	sveh8485	1575.00	34774629#0	50.40	1781.00	35006698	206.00	2582.05	9540.461562	522511.489570	55.711288	9.776426	210.398003	224.606464	
Car	veh121	1186.00	460839284	596.60	1782.00	gneE25	596.00	3828.60	38318.951059	1351260.190040	206.088275	25.953764	568.474264	580.860517	
SCar	sveh5968	1086.00	233006425#2	0.20	1782.00	35006698	696.00	6867.70	39191.350921	1847431.174852	221.986943	34.536100	756.964228	794.139050	
SCar	sveh8745	1566.00	479198389	0.40	1782.00	367461722	216.00	3392.69	6005.872067	597195.132232	41.480112	10.288862	232.582223	256.707334	
SCar	sveh9099	1633.00	106586101#0	0.20	1782.00	453763721	149.00	2210.72	6395.249867	512323.442249	41.367078	9.603994	206.678874	220.224473	
SCar	sveh3973	726.00	gneE36	0.90	1783.00	-256605510	1057.00	3439.24	88876.931417	1996624.499249	451.682845	44.750653	871.750378	858.299350	
SCar	sveh7911	1459.00	34774629#0	37.30	1783.00	447313062	324.00	6473.81	9916.045580	1046294.609271	70.445715	19.296349	401.058225	449.754079	
SCar	sveh7657	1418.00	34774629#0	41.30	1784.00	447313062	366.00	6473.81	12853.811611	1118631.638962	85.198404	20.527853	434.211206	480.849865	
SCar	sveh3808	1375.00	480148041	686.30	1785.00	447313062	410.00	8648.44	11873.047096	1322442.250003	86.196532	24.500391	503.271203	568.457018	
SCar	sveh8269	1615.00	367461723	128.00	1785.00	35006698	170.00	2105.38	7717.842829	495925.136241	46.896993	9.046409	198.281111	213.177294	
Car	veh322	1505.00	-238872916#7	0.80	1785.00	gneE25	280.00	1961.59	18213.622984	614418.325034	97.219363	11.577148	254.851723	264.118650	
SCar	sveh8868	1589.00	256605510	0.40	1785.00	453763721	196.00	2985.30	5942.936486	542682.886963	39.923188	9.561156	212.844502	233.275049	
SCar	sveh3628	1302.00	460839284	646.90	1786.00	35006698	484.00	8294.55	8661.636392	1224238.986636	67.210316	19.490783	459.514030	526.245126	
SCar	sveh5912	1076.00	13714843#0	0.00	1786.00	262474849#1	710.00	4436.08	46165.258769	1487592.773985	244.755464	27.920299	621.743096	639.469619	
SCar	sveh6613	1196.00	207634521#0	0.60	1786.00	210328147#0	590.00	3159.69	49902.277401	1471888.737794	261.725883	30.500583	632.834844	632.718240	
SCar	sveh7899	1421.00	-262474849#1	0.40	1786.00	173072164	365.00	2881.11	26596.559538	1061727.978328	146.035934	20.966475	448.251659	456.396837	
SCar	sveh8439	1516.00	-224648421#0	0.30	1786.00	-26119992#11	270.00	1487.83	20180.415338	572044.225773	105.196629	11.252859	242.629280	245.905193	
SCar	sveh3680	1336.00	460839284	672.70	1787.00	35006698	451.00	8294.55	10232.929309	1263822.634450	75.825489	21.701673	481.493852	543.259410	
SCar	sveh4334	1585.00	460839284	790.60	1787.00	453763721	202.00	3384.51	6314.720282	617143.673466	43.479263	10.950479	240.489060	265.282127	
SCar	sveh4675	1686.00	480148041	827.90	1787.00	367461722	101.00	1717.30	3155.876142	296395.519675	21.477810	5.403475	116.377863	127.406909	
SCar	sveh7155	1291.00	31721081#2	0.20	1787.00	262474849#1	496.00	3687.85	37441.855037	1478741.383259	205.153088	29.533692	626.336613	635.655007	
SCar	sveh8402	1636.00	367461723	126.10	1787.00	35006698	151.00	2105.38	6351.444672	439988.557607	39.382115	7.972205	174.067821	189.132334	
SCar	sveh8536	1532.00	-224648421#0	0.10	1787.00	-26119992#11	255.00	1487.83	18857.285647	567111.506956	99.121197	11.280209	241.008962	243.783622	
SCar	sveh9110	1636.00	106586101#0	1.20	1787.00	453763721	151.00	2210.72	4645.591360	419891.814119	31.020507	7.278642	164.266088	180.492846	
