link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367104#6	1.43	10.39	52.95	28	28	70.252204	4605.638178	0.430006	0.091276	1.955258	1.97975
8367104#7	4.05	9.10	127.91	28	28	99.981235	6525.513915	0.603919	0.091565	2.530366	2.805074
8367104#8	2.26	11.33	75.10	28	28	206.883542	13364.035834	1.261531	0.265507	5.681612	5.744581
8367104#9	2.02	6.89	75.78	28	28	37.053559	1695.29237	0.208203	0.030087	0.699131	0.728742
8367114#0	2.68	11.91	86.23	28	28	235.057964	16040.62385	1.452797	0.309668	6.740107	6.895127
8367114#1	2.8	13.00	88.71	28	28	52.190082	6195.869193	0.380546	0.087602	2.336403	2.663341
8367114#2	3.53	9.82	112.44	28	28	111.709982	7430.168616	0.683108	0.130523	3.032656	3.193911
8367114#3	4.18	11.10	128.91	28	28	405.101971	25432.833191	2.450267	0.495771	10.753535	10.932422
8367114#4	4.96	8.29	154.92	28	28	169.991426	8856.32768	0.983009	0.166891	3.70705	3.806967
8367118#0	2.11	12.50	410.56	165	165	46.867362	4523.841646	0.318618	0.070919	1.764711	1.944603
8367118#1	37.97	1.69	6730.37	165	165	4273.018419	79789.616431	21.328067	1.882429	35.861014	34.300008
8367147#0	8.91	9.72	112.75	12	12	430.716166	26377.639638	2.579638	0.466616	10.873395	11.338631
8367147#1	8.03	10.27	101.87	12	12	161.125425	12754.169057	1.025089	0.175118	4.884278	5.482519
8367147#2	3.93	7.83	54.42	12	12	130.141533	7019.41979	0.756475	0.12361	2.896379	3.017365
8367155#0	13.45	11.42	762.36	55	55	250.900638	23023.527407	1.666624	0.322967	8.655881	9.89689
8367155#1	13.94	0.79	1098.89	55	55	1618.071696	27874.152601	8.021337	0.678857	12.664262	11.982632
8367160	45.73	4.61	6032.56	129	129	4492.419506	109757.527429	23.026897	2.369564	47.616168	47.181811
95791507	194.95	0.64	179937.73	889	889	21324.997286	360991.454815	105.548819	8.729206	163.771939	155.184587
95791510	7.41	10.31	4016.68	511	511	154.282284	12638.438153	0.990427	0.167966	4.79541	5.432776
95791517	5.4	10.32	2993.18	511	511	123.401889	9878.707432	0.787772	0.135971	3.780992	4.246469
95791518	147.58	0.56	138801.09	889	889	18975.464224	317397.06703	93.845005	7.775946	144.465704	136.444098
95791537	6.69	12.00	14416.17	2034	2034	306.67421	23090.96675	1.939903	0.406444	9.399773	9.925783
95791550	5.98	12.69	1855.79	292	292	108.912366	12055.336443	0.773585	0.173228	4.580395	5.182078
95802281	47.2	0.75	47580.35	889	889	4158.68575	74062.132122	20.667535	1.751772	33.39907	31.838023
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	163.51	0.85	150351.37	889	889	11881.893913	222515.241053	59.296462	5.142399	99.813385	95.655067
95841100	87.57	9.94	6427.41	73	73	2016.854064	152030.88247	12.652992	2.08881	58.309205	65.35221
95841106	2.91	11.66	241.99	73	73	30.015476	3652.328546	0.21927	0.047258	1.349043	1.569987
95841112#0	9.61	12.66	519.30	52	52	156.521962	18058.143965	1.1265	0.250138	6.787453	7.76244
95841112#1	7.58	12.64	413.84	52	52	120.010474	14454.6128	0.874452	0.194872	5.391015	6.213437
95841112#2	9.4	7.65	521.03	52	52	293.935102	13701.479974	1.654697	0.232397	5.50917	5.889769
95841118	3.14	12.00	1370.89	388	388	175.656352	12610.478111	1.099945	0.238001	5.248964	5.420667
95841120	13.75	12.32	2191.75	155	155	257.043242	27278.506132	1.796406	0.388282	10.361894	11.725885
95841122	4.26	12.71	338.52	73	73	62.899284	7776.20363	0.462694	0.103772	2.889477	3.342667
95841130	13.07	12.63	3777.34	281	281	212.863933	25055.75172	1.54183	0.341721	9.377116	10.770424
95841134	0.15	13.23	1747.55	3428	3428	2.66838	204.36926	0.017028	0.00392	0.084866	0.087849
95841135	2.84	12.65	167.43	52	52	48.450459	5478.130882	0.347283	0.077151	2.068864	2.354818
95841138	1.83	20.00	6962.76	3361	3361	59.91428	6404.617791	0.426249	0.119038	2.485929	2.753047
95841143	2.67	12.36	473.96	155	155	44.697415	4920.736915	0.316051	0.068346	1.856024	2.11522
95841144	8.25	12.66	629.92	73	73	134.387045	16423.868127	0.986514	0.22063	6.115373	7.059938
95841148	14.44	10.03	5191.67	348	348	321.649914	24777.824377	2.029846	0.337479	9.478763	10.65103
95841150	28.5	10.27	4808.16	166	166	578.365607	47221.695587	3.708622	0.624374	17.901668	20.298786
95841151	0.5	12.64	57.55	66	66	15.707033	1375.831616	0.103903	0.023103	0.548618	0.591409
95841153	3.36	12.13	1053.60	281	281	193.656086	14550.674167	1.226012	0.263776	5.9734	6.254678
95841155	3.58	10.31	1569.08	388	388	85.82429	6740.744558	0.545283	0.095248	2.598197	2.897579
95841156	1.61	17.03	6585.85	3494	3494	261.549834	17962.759412	1.628677	0.387826	7.714378	7.721311
95841157	4.37	12.55	536.65	113	113	79.390319	8719.658992	0.560372	0.121549	3.282574	3.748218
95843585	3.9	1.02	2153.15	252	252	444.009617	8271.174169	2.216058	0.197214	3.739036	3.555614
95843586	12.7	13.05	261.35	20	20	179.07209	23234.160044	1.34469	0.314581	8.645188	9.987389
96151239#5	12.54	3.64	4804.27	0	384	965.524352	22978.251316	4.935948	0.507082	10.148628	9.877726
96151239#6	13.42	11.84	5308.36	384	384	617.3261	44632.646299	3.859582	0.781264	18.151103	19.185622
96151239#7	0.63	12.45	389.38	384	384	10.389694	1191.468256	0.074623	0.01639	0.447846	0.512162
96151239#8	6.08	12.43	2481.35	384	384	108.677613	11997.63194	0.77043	0.168385	4.536805	5.157279
96151239#9	7.12	12.35	2881.35	384	384	133.918055	14365.935612	0.940317	0.204344	5.457601	6.175312
98835813#0	3.82	9.16	533.53	123	123	78.027488	5437.638467	0.479368	0.075994	2.098039	2.337434
98835813#1	1.42	6.96	258.29	123	123	81.790919	3948.230815	0.465825	0.077948	1.693256	1.697178
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.55	585.98	742	742	8.149716	350.261861	0.045393	0.007066	0.151414	0.150563
:1103427051_0	0.03	9.68	19.27	37	37	2.458395	139.095597	0.014497	0.002727	0.059316	0.059791
:1105984386_0	1.01	9.65	10.49	7	7	13.007908	973.841488	0.081025	0.011183	0.359637	0.41862
:1105984390_0	1.13	11.11	10.91	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.24	2401.32	2723	2723	16.817709	1964.280431	0.123424	0.035624	0.749647	0.844353
:1105984395_0	0.1	9.42	4.22	7	7	1.500993	113.814517	0.009402	0.001406	0.04265	0.048925
:1105984398_0	1.16	10.39	10.76	7	7	74.232336	4836.755934	0.452357	0.089427	2.014753	2.079107
:1105984398_1	0.95	13.15	645.70	507	507	18.323831	2137.876974	0.132611	0.030751	0.809234	0.918982
:1106006327_0	2.1	4.23	852.82	265	265	283.255543	9194.848352	1.506263	0.192055	4.026301	3.95254
:1106006327_1	2.29	4.45	680.87	203	203	309.219539	10351.966042	1.651978	0.215915	4.530305	4.449937
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.56	5.86	104.49	44	44	65.910159	2586.502302	0.359685	0.044942	1.073614	1.111848
:1110338277_0	0.02	12.83	161.14	411	411	0.307822	39.393144	0.002297	0.000523	0.01461	0.016933
:1110338293_0	0.44	0.67	6656.71	889	889	42.400558	741.109679	0.210402	0.017687	0.335023	0.318591
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.44	514	514	0.38929	47.794359	0.00287	0.000654	0.017862	0.020545
:1110673412_0	0.02	18.67	941.88	3494	3494	2.769189	188.994948	0.017234	0.004153	0.081223	0.08124
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.54	5.85	237.98	101	101	104.081476	4078.569883	0.568702	0.075261	1.721313	1.75323
:1110673417_0	0.02	12.68	28.95	73	73	0.302647	40.23221	0.002296	0.000518	0.014787	0.017294
:1110673446_0	0.02	13.14	1315.98	3428	3428	0.242348	19.691312	0.00157	0.00036	0.00805	0.008464
:1110673451_0	0.03	9.91	36.99	73	73	0.203371	15.340567	0.001276	0.000212	0.00589	0.006594
:1110673464_0	1.22	11.59	1027.04	631	631	3.962407	304.573044	0.024974	0.004137	0.116335	0.130924
:1110673464_1	0.72	20.05	2606.24	2730	2730	16.480324	2056.991962	0.123984	0.036452	0.777211	0.884206
:1110673479_0	0.03	10.47	135.53	281	281	1.239734	86.028582	0.007662	0.001481	0.035021	0.03698
:1110673511_0	0.02	12.39	63.18	155	155	0.413939	45.698964	0.002926	0.000636	0.017234	0.019644
:1110673517_0	0.03	10.74	182.51	388	388	1.314107	92.82513	0.008164	0.001615	0.037872	0.039901
:1110673534_0	1.45	10.67	659.74	348	348	8.77192	733.91511	0.056704	0.009888	0.278901	0.315481
:1110673534_1	1.23	12.99	264.16	166	166	19.882998	2450.826461	0.146242	0.033919	0.917489	1.053507
:1110673549_0	1.3	12.28	655.20	388	388	3.488238	314.666794	0.02317	0.004619	0.120807	0.135262
:1110673549_1	0.81	20.49	3196.88	3080	3080	17.4531	2289.214777	0.134183	0.040282	0.855984	0.984029
:1110673556_0	2.77	7.79	469.47	139	139	338.092269	16157.449467	1.923138	0.326383	6.968728	6.9454
:1110673556_2	3.02	6.82	174.89	47	47	302.469722	12940.468908	1.681119	0.249707	5.519174	5.562601
:1110673556_3	1.85	4.90	344.01	122	122	188.472163	6477.664858	1.009642	0.128176	2.791978	2.78452
:1110673556_4	2.55	5.82	90.77	27	27	296.565928	11476.584167	1.620262	0.228652	4.949596	4.933346
:1110673556_5	1.54	6.89	22.34	10	10	100.935022	4607.096493	0.566437	0.080931	1.913934	1.980417
:1110673556_6	2.54	8.28	217.80	70	70	311.209084	15515.369026	1.78598	0.313245	6.682748	6.669387
:1110673561_0	1.22	13.72	103.35	66	66	115.818485	8166.7464	0.724059	0.165629	3.463013	3.510495
:1110673561_1	1.19	14.36	5199.89	3428	3428	110.465915	7673.111414	0.688584	0.160012	3.277966	3.2983
:1110673562_0	0.03	9.99	301.59	600	600	0.61289	47.545764	0.003877	0.000653	0.01822	0.020438
:1110673564_0	0.007818832	12.79	27.68	73	73	0.131494	15.582886	0.000959	0.000218	0.005866	0.006698
:1110673588_0	0.02	12.35	62.77	155	155	0.370648	39.919647	0.002603	0.000566	0.015138	0.01716
:1110673601_0	0.02	12.71	28.89	73	73	0.334513	44.282087	0.002515	0.000574	0.016297	0.019035
:1110673617_0	0.02	19.88	851.60	3361	3361	0.583573	58.385081	0.004058	0.001107	0.02295	0.025097
:1110673621_0	0.02	12.49	26.42	66	66	0.473927	46.572706	0.003247	0.000728	0.018142	0.02002
:1110673630_0	1.29	10.90	285.73	166	166	6.536378	598.811374	0.043408	0.00776	0.224987	0.257406
:1110673630_1	1.08	10.66	338.35	222	222	3.430732	294.548179	0.02229	0.003648	0.109821	0.126615
:1110673650_0	0.02	13.01	199.59	514	514	0.365686	44.933014	0.002696	0.000617	0.016806	0.019315
:1110673655_0	0.02	12.55	20.92	52	52	0.287404	33.117948	0.002068	0.00044	0.012345	0.014236
:1110673663_0	1.31	12.53	111.32	66	66	23.05818	2618.948975	0.164878	0.035983	0.984002	1.125777
:1110673663_1	1.27	12.84	170.50	104	104	19.502465	2472.043539	0.144891	0.032916	0.917646	1.062629
:1110673666_0	1.2	10.18	275.87	166	166	25.260678	2050.502376	0.161676	0.026931	0.776112	0.881432
:1110673666_1	0.92	10.25	229.24	166	166	19.563436	1569.203854	0.124804	0.020784	0.595499	0.67454
:1110673670_0	0.8	10.26	489.94	388	388	18.450925	1444.536142	0.117078	0.020165	0.555381	0.620949
:1110673706_0	0.02	12.63	112.14	281	281	0.394495	46.094581	0.002848	0.000634	0.017287	0.019814
:1110698243_0	0.59	13.02	91.65	96	96	15.422835	1508.999459	0.105437	0.024226	0.59122	0.648652
:1110698243_1	0.58	13.84	0.93	1	1	0.0	1504.132041	0.031144	0.010382	0.476787	0.64657
:1110698243_2	0.64	12.71	21.27	21	21	12.446086	1424.811619	0.089692	0.02027	0.539723	0.612466
:1110698250_0	0.04	12.27	50.20	118	118	0.60071	68.237362	0.004317	0.000988	0.02592	0.029332
:1110698255_0	1.14	12.85	31.75	21	21	17.844195	2102.321638	0.13003	0.030002	0.795179	0.903699
:1110698255_1	1.18	13.03	30.90	20	20	12.795398	1842.942364	0.099368	0.023439	0.673836	0.792205
:1110698256_0	1.77	5.15	245.09	91	91	129.997601	4543.526381	0.696629	0.081693	1.906377	1.953113
:1110698259_0	0.61	13.04	94.63	97	97	10.944415	1317.406292	0.080097	0.018609	0.496016	0.566297
:1110698259_2	0.92	8.76	30.77	21	21	115.49848	6101.193029	0.671173	0.123241	2.630427	2.622633
:1110698261_0	0.04	8.06	34.67	55	55	0.356609	22.767906	0.002148	0.000348	0.009017	0.009787
:1110698265_0	0.58	13.00	87.60	94	94	7.361454	1001.150631	0.056435	0.013418	0.370687	0.430353
:1110698265_2	0.59	12.99	19.04	20	20	9.034653	1122.136141	0.067017	0.015475	0.420361	0.482359
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.74	109.16	55	55	36.374973	1921.468934	0.209639	0.029718	0.768556	0.825969
:1110698273_0	1.26	10.76	191.47	118	118	71.7145	4219.355928	0.424752	0.073478	1.714001	1.813728
:1110698273_2	2.11	5.99	584.36	209	209	210.394508	8376.077921	1.154927	0.165461	3.600823	3.600554
:1110698299_0	0.55	1.05	599.27	118	118	69.98771	1231.826733	0.347564	0.029664	0.556629	0.529541
:111415443_0	0.03	8.29	87.50	145	145	2.331281	93.327628	0.012794	0.001734	0.038894	0.040118
:111415445_0	0.02	12.97	56.14	145	145	0.273461	35.092159	0.002041	0.000484	0.013091	0.015085
:111415446_0	2.07	4.82	9.17	3	3	265.128172	9214.706854	1.423816	0.187674	4.005354	3.961068
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.44	285.90	145	145	174.06079	8894.869626	1.00408	0.179105	3.829995	3.823517
:111461666_0	0.89	12.39	196.74	155	155	19.106522	1916.56026	0.131338	0.028653	0.738451	0.823848
:111461666_1	0.9	12.62	356.45	281	281	14.574533	1671.50068	0.104883	0.023281	0.629265	0.718508
:111461672_0	0.07	10.07	234.62	436	436	0.495092	36.865449	0.003098	0.000518	0.014214	0.015847
:111464592_0	0.77	11.23	184.97	155	155	1.020301	93.397292	0.006676	0.001244	0.035027	0.040148
:111464592_1	0.5	20.19	2720.87	3721	3721	11.592767	1434.681361	0.086953	0.025553	0.542219	0.616704
:111479507_0	0.03	12.51	234.27	569	569	0.497843	57.810735	0.003584	0.000789	0.021659	0.02485
:111479507_1	0.1	12.25	186.50	384	384	1.554145	174.7328	0.011084	0.002375	0.065604	0.07511
:111479509_0	0.04	12.57	237.27	569	569	0.66752	74.5912	0.004747	0.001042	0.028142	0.032064
:111479509_1	0.12	12.08	197.76	384	384	2.222004	218.57427	0.015174	0.003208	0.08403	0.093956
:111481288_0	1.46	8.18	735.69	361	361	172.017834	8631.274644	0.988317	0.173397	3.715269	3.710212
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.67	544.07	285	285	168.949677	8804.637748	0.978854	0.177662	3.792379	3.784727
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.51	6.52	747.81	334	334	80.569193	2595.32423	0.427116	0.048809	1.078254	1.115649
:111481561_1	0.73	12.76	361.21	327	327	23.74975	2141.218153	0.158288	0.03496	0.844689	0.920416
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	4.51	2.40	110.42	17	17	551.632684	14312.924336	2.848409	0.312591	6.331675	6.152697
:111481563_0	0.1	8.94	205.57	327	327	12.027132	648.095737	0.070193	0.013045	0.279153	0.278588
:111481563_1	0.3	0.98	1720.72	334	334	35.505247	629.088248	0.17642	0.015115	0.284943	0.270434
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.49	170.47	102	102	121.654171	7904.532223	0.743276	0.158684	3.370076	3.39779
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.92	5.05	65.61	17	17	391.009468	14134.91214	2.114207	0.292953	6.169963	6.076065
:111481849_0	0.1	2.91	176.82	102	102	9.543776	186.248177	0.047793	0.004154	0.082163	0.080064
:111799455_0	1.92	8.09	202.84	81	81	48.164143	2612.298589	0.278588	0.037187	1.022368	1.122935
:111799455_1	1.77	9.18	141.46	62	62	24.714288	1610.802121	0.148991	0.021317	0.615756	0.692425
:111799455_2	13.88	1.12	3606.17	213	213	1595.357563	29747.360253	7.962817	0.707199	13.430486	12.787804
:111830195_0	1.6	5.64	718.04	294	294	128.753839	4872.275836	0.699676	0.091644	2.068362	2.094416
:111830195_1	1.38	8.08	811.55	412	412	171.726816	8498.905503	0.98391	0.171487	3.663838	3.653313
:112588576_0	0.04	9.19	1041.63	1866	1866	0.819139	50.874379	0.004902	0.000793	0.020278	0.021869
:112589349_0	0.64	12.65	2073.54	2034	2034	11.324697	1273.073605	0.080855	0.018059	0.481967	0.547241
:112590248_0	0.03	10.32	249.91	511	511	0.598045	49.363486	0.003846	0.000647	0.018662	0.021219
:112590296_0	0.65	12.50	486.69	474	474	35.051252	2756.422444	0.224891	0.049613	1.126313	1.184861
:112591303_0	0.02	12.67	116.35	292	292	0.432193	46.467802	0.003037	0.000682	0.017756	0.019975
:112591352_0	0.03	10.32	245.77	511	511	0.617978	49.701615	0.003948	0.000671	0.018935	0.021365
:112591702_0	0.14	9.90	294.31	474	474	3.299044	245.710817	0.020641	0.003443	0.094737	0.105622
:112591715_0	0.45	8.41	482.29	474	474	16.934941	941.709965	0.099078	0.016458	0.388579	0.404803
:112594210_0	0.24	12.80	139.34	227	227	4.272634	485.980832	0.030652	0.006916	0.183958	0.208903
:112594210_1	1.12	12.90	274.43	184	184	23.517091	2476.733158	0.16434	0.037349	0.953351	1.064641
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.70	282.23	214	214	15.252579	1799.137158	0.110639	0.024849	0.675385	0.773374
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.99	274.08	198	198	18.741312	2261.825319	0.137448	0.031569	0.849668	0.972263
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.40	272.76	227	227	6.812974	485.30633	0.042252	0.007558	0.192349	0.208613
:112594228_0	0.09	10.10	242.04	439	439	3.396905	238.648746	0.021012	0.003842	0.095443	0.102585
:112594236_0	1.8	9.05	594.14	256	256	25.329221	1639.262516	0.152613	0.022675	0.633366	0.704658
:112594236_1	2.06	8.45	51.98	20	20	117.0437	6216.288949	0.679906	0.119988	2.643111	2.672116
:112594236_2	1.66	10.29	346.08	163	163	32.349226	2695.17754	0.208601	0.035101	1.017447	1.158553
:112594240_0	0.64	12.76	278.82	276	276	19.134342	1779.579086	0.128777	0.02912	0.702471	0.764962
:112594241_0	1.08	7.00	137.31	78	78	31.244242	1463.007829	0.176071	0.02487	0.601669	0.628892
:112594241_1	0.65	12.76	202.15	198	198	11.571767	1254.278421	0.081405	0.018033	0.476812	0.539161
:112595515_0	1.14	10.44	119.25	75	75	23.31728	1986.771393	0.151382	0.025894	0.748992	0.854036
:112595515_1	1.13	10.60	493.95	313	313	5.781076	456.212111	0.036761	0.006331	0.175099	0.196108
:112597525_0	0.03	10.80	245.23	526	526	1.241879	88.763956	0.007739	0.001537	0.036135	0.038156
:112675715_0	2.81	6.28	206.83	58	58	329.561771	13488.26169	1.81875	0.270201	5.821664	5.798072
:112675715_1	2.77	6.64	149.98	43	43	315.109809	13430.500484	1.752188	0.269683	5.795264	5.773231
:112675715_2	1.26	6.57	439.53	224	224	117.643925	5093.068293	0.655326	0.09842	2.174035	2.189309
:112676582_0	0.64	12.78	415.83	412	412	16.976114	1653.97592	0.115916	0.026052	0.645626	0.710972
:112677103_0	0.03	11.74	178.97	412	412	1.093826	74.591252	0.006705	0.001194	0.029331	0.032064
:112677104_0	1.34	9.71	751.13	412	412	99.194244	5087.051736	0.571194	0.095528	2.130303	2.186714
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.19	5.39	438.74	412	412	9.322659	305.054883	0.04955	0.005814	0.127156	0.131133
:112686789_0	0.008154141	12.26	142.77	361	361	0.148364	15.701463	0.001035	0.000221	0.005955	0.006749
:112686789_1	0.007922812	12.62	109.51	285	285	0.129873	15.45286	0.000945	0.000212	0.005791	0.006643
:112686794_0	0.03	12.24	151.04	361	361	0.551571	58.502119	0.003858	0.000828	0.022212	0.025148
:112686794_2	0.07	12.38	130.48	285	285	1.370801	149.215594	0.009662	0.002101	0.056498	0.064142
:1143316503_0	1.15	10.05	291.28	179	179	26.040715	1990.74244	0.16411	0.027795	0.766143	0.855742
:1143316503_1	1.17	9.88	203.35	123	123	27.447971	2049.977144	0.17174	0.028103	0.786448	0.881206
:1143317012_0	0.03	9.73	73.67	142	142	2.859452	169.193206	0.017036	0.003277	0.071787	0.072729
:1143317472_0	0.1	1.54	1150.25	361	361	9.557911	210.935481	0.048475	0.004771	0.094049	0.090676
:1143317472_1	0.08	7.32	237.21	324	324	9.733681	457.365133	0.055154	0.009158	0.197243	0.196602
:1143317563_0	0.05	5.56	210.37	232	232	1.176652	51.185257	0.006531	0.000827	0.020639	0.022003
:1143317932_0	0.03	10.34	152.99	317	317	0.589161	49.540134	0.003809	0.000642	0.018674	0.021295
:1143318103_0	0.03	9.96	152.88	302	302	0.781701	57.167956	0.00487	0.000821	0.022187	0.024574
:1143318304_0	0.03	10.28	49.51	101	101	0.573883	47.978056	0.003704	0.000625	0.018104	0.020624
:1165603961_0	0.02	12.83	83.48	213	213	0.410637	49.236958	0.00299	0.000677	0.018447	0.021165
:1165604086_0	0.03	12.79	84.78	213	213	0.396693	48.135473	0.002911	0.000651	0.017975	0.020691
:1202110389_0	1.35	3.47	62.48	23	23	79.167119	2403.282334	0.4165	0.048192	1.040766	1.033093
:1202110494_0	1.74	8.26	612.72	265	265	173.271511	8041.487188	0.978751	0.158145	3.436007	3.456705
:1202110494_1	2.87	2.05	212.59	41	41	204.836763	5312.73524	1.057484	0.115313	2.347009	2.283786
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.88	682.93	353	353	107.306746	5803.018161	0.625331	0.109099	2.434345	2.494473
:1202110494_6	1.56	5.31	100.51	41	41	174.299312	6275.114086	0.941223	0.127071	2.72088	2.69744
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.25	120.68	62	62	58.019533	3622.465594	0.348464	0.060534	1.470324	1.557149
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.10	10.01	18	18	0.4007	27.067007	0.002435	0.000343	0.01025	0.011635
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.45	9.60	18	18	0.791743	56.341052	0.004884	0.000748	0.02151	0.024219
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.65	5.47	2.52	1	1	16.251711	758.716849	0.091985	0.01532	0.328448	0.32614
:1207560213_5	1.69	8.55	6.73	3	3	52.685552	3096.330352	0.309823	0.041409	1.191623	1.331003
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.52	56.45	140	140	0.512902	51.777498	0.003504	0.000763	0.01983	0.022257
:1209790951_0	1.62	5.58	237.05	96	96	110.396244	4131.109449	0.599036	0.078914	1.761221	1.775815
:1209790951_1	1.49	9.96	463.71	236	236	97.824514	5218.645741	0.567566	0.094532	2.159239	2.243283
:1209790951_2	2.32	5.73	113.10	36	36	268.971739	10461.272285	1.470775	0.20845	4.512631	4.496901
:1209790954_0	0.02	12.60	133.07	332	332	0.478344	51.341304	0.003363	0.000746	0.019578	0.022069
:1209790969_0	0.07	4.35	840.70	726	726	2.686077	71.769019	0.013879	0.001353	0.030431	0.030852
:1216466342_0	0.02	13.12	78.99	206	206	0.271967	38.59124	0.002098	0.000496	0.014129	0.016589
:1216466345_0	0.91	8.11	73.19	49	49	72.874582	3715.168073	0.419037	0.069099	1.564559	1.596998
:1216466345_1	0.7	10.68	37.79	33	33	33.314565	2433.158201	0.208606	0.040795	0.981563	1.04591
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.63	10.01	868.05	412	412	63.28125	3725.276951	0.374859	0.063601	1.501435	1.601346
:1216466378_0	0.04	12.33	119.38	283	283	0.731724	73.496442	0.005022	0.001097	0.028259	0.031593
:1216466391_0	0.02	13.14	78.49	206	206	0.344345	44.9705	0.002585	0.000605	0.016685	0.019331
:1216466439_0	0.28	12.72	103.38	159	159	4.388736	498.716192	0.031434	0.00712	0.188705	0.214377
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
