link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.39	246.27	360	360	4.971914	394.979672	0.031835	0.006371	0.156688	0.169785
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.12	10.46	21	21	0.17031	16.780948	0.00115	0.000177	0.006036	0.007214
:1788786433_0	0.71	12.63	150.67	139	139	11.12795	1278.979642	0.079911	0.017466	0.479683	0.54978
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	171.38	158	158	11.522528	1401.148225	0.084638	0.019336	0.52473	0.602295
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.61	55.21	139	139	0.401257	43.585589	0.002836	0.000622	0.016536	0.018736
:1788786450_0	0.9	9.09	52.47	37	37	8.907884	582.744189	0.053871	0.00834	0.226921	0.2505
:1788786451_0	0.77	12.62	158.76	139	139	14.520862	1570.173153	0.102411	0.02245	0.596175	0.674951
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.22	6.09	278.60	139	139	26.776287	795.430719	0.140472	0.015806	0.339744	0.341931
:1788787019_2	0.74	11.60	181.06	158	158	81.296002	5234.474197	0.495368	0.104359	2.228592	2.250058
:1788787039_0	2.09	10.65	642.59	254	254	129.589142	7467.848492	0.764837	0.135714	3.083569	3.210115
:1788787039_2	3.28	6.85	542.13	138	138	298.755122	13432.433304	1.677846	0.267561	5.782246	5.774051
:1788787056_0	2.03	10.37	470.18	189	189	27.057049	2022.503062	0.16978	0.030025	0.790607	0.869393
:1788787056_1	1.44	7.52	273.68	138	138	87.915179	4517.25411	0.507199	0.088304	1.930062	1.941774
:1788787061_0	11.48	1.25	198.82	13	13	1025.44624	20345.79589	5.146502	0.472791	9.143079	8.746214
:1788787061_1	10.29	1.48	1650.55	125	125	756.56159	14921.18261	3.795102	0.347969	6.708004	6.414294
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.89	189.31	138	138	103.938446	5534.181666	0.605069	0.111756	2.384819	2.378899
:1788787102_0	0.07	4.85	7.33	7	7	2.096016	57.13882	0.010817	0.00088	0.02306	0.024563
:1788787110_0	0.01	8.80	3.86	7	7	0.258289	16.26313	0.001541	0.000199	0.006114	0.006991
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.21	3.05	1462.16	254	254	336.472101	6923.417017	1.693893	0.154957	3.041189	2.976228
:1788787124_0	1.8	8.14	375.92	158	158	226.599066	11201.14693	1.298199	0.226919	4.831231	4.814889
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.72	5.25	238.96	91	91	163.799551	5867.038418	0.882771	0.11367	2.512698	2.522031
:1788787125_0	0.03	9.01	3.33	6	6	1.440518	86.477656	0.00855	0.001348	0.034541	0.037173
:1788787136_0	0.08	6.32	4.99	6	6	1.011531	51.268647	0.00579	0.000853	0.02094	0.022038
:1788787156_0	0.02	10.42	26.23	55	55	0.428118	35.545685	0.002759	0.000471	0.013466	0.01528
:1788787161_0	0.16	2.78	50.41	27	27	11.960596	390.852604	0.06369	0.008235	0.170934	0.168014
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.94	99.68	138	138	1.309551	41.145058	0.00692	0.000802	0.017483	0.017687
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.62	180.87	165	165	70.7472	4608.218924	0.432253	0.091106	1.955715	1.98086
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.56	303.64	742	742	1.453186	117.486145	0.00939	0.002069	0.047635	0.050502
:1788788654_0	1.53	8.94	370.79	180	180	19.608655	1275.09213	0.118048	0.016394	0.484506	0.548117
:1788788654_1	1.35	10.14	114.58	63	63	26.290664	2161.040946	0.168643	0.027057	0.8089	0.92895
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.12	646.24	583	583	41.373894	3097.41918	0.261925	0.05715	1.277501	1.331439
:1837918508_0	0.55	8.75	173.34	159	159	7.8578	455.185084	0.046237	0.007042	0.181563	0.195667
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.73	165.78	159	159	1.15249	35.120035	0.006045	0.000593	0.014499	0.015097
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.80	190.78	446	446	3.969837	296.439576	0.025137	0.005604	0.123101	0.127426
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.44	5.11	4	4	22.193082	1329.095765	0.130799	0.016261	0.501096	0.571333
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.08	217.55	144	144	114.544928	5671.813431	0.656396	0.114615	2.445765	2.438068
:1842003053_0	0.04	8.00	91.36	145	145	4.530214	225.277188	0.025979	0.004544	0.097261	0.096837
:1842003056_0	0.02	12.93	56.51	145	145	0.324464	42.288725	0.002434	0.000561	0.015654	0.018178
:1842003057_0	0.03	10.46	49.43	103	103	1.849922	110.641211	0.011036	0.002091	0.046489	0.04756
:1842003071_0	1.29	12.72	170.95	103	103	19.455418	2384.514735	0.143137	0.032664	0.890402	1.025003
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.91	168.75	434	434	0.309148	38.088478	0.002273	0.000517	0.014203	0.016373
:1842003093_0	1.29	8.73	1090.30	596	596	158.571602	8320.795584	0.920107	0.167848	3.583541	3.576744
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.92	62.78	167	167	0.340292	36.626796	0.002388	0.000543	0.01401	0.015744
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.83	4.84	30.81	17	17	45.619372	1488.362157	0.241784	0.026048	0.620284	0.639802
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.81	5.70	44.88	17	17	33.167278	1212.858776	0.178354	0.018295	0.485364	0.521372
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.54	7.20	37.31	17	17	162.398839	7762.4743	0.923251	0.15465	3.342382	3.33676
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.89	4.78	49.00	17	17	74.01627	2249.69235	0.387929	0.037198	0.923942	0.967082
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.63	4.71	44.85	17	17	70.001629	2152.724054	0.367684	0.036647	0.890858	0.925396
:1874214575_0	0.7	12.77	120.85	113	113	13.273997	1498.021719	0.094681	0.021297	0.566725	0.643936
:1874214575_1	0.64	12.43	53.25	52	52	19.12653	1703.651218	0.126105	0.02538	0.653937	0.732329
:1874214575_2	0.62	12.79	306.79	310	310	11.730372	1328.355357	0.084063	0.01885	0.502722	0.571004
:1887601134_0	1.03	8.14	147.04	91	91	129.09418	6418.664486	0.740407	0.129692	2.768033	2.759106
:1887601134_3	1.08	6.60	48.59	27	27	86.389931	3765.269533	0.481302	0.07012	1.592029	1.618544
:1887601134_4	0.94	5.55	10.77	6	6	60.311913	2242.277794	0.32611	0.038694	0.929542	0.963881
:1999553112_0	0.28	0.97	1696.15	339	339	30.082006	518.431217	0.149135	0.012612	0.235594	0.222865
:2053568214_0	0.02	13.02	32.45	84	84	0.323719	41.98899	0.002426	0.000554	0.015534	0.018049
:2053571360_0	0.02	12.59	39.88	102	102	0.420354	44.312027	0.002942	0.000661	0.016999	0.019048
:2053595690_0	1.01	5.67	60.89	33	33	78.366132	2910.024046	0.424489	0.054536	1.233733	1.250916
:2053595690_1	1.54	8.07	518.71	244	244	192.267511	9500.236124	1.101294	0.192059	4.098104	4.083742
:2053595690_2	1.46	9.34	238.70	121	121	180.140897	9933.913272	1.056991	0.200006	4.271492	4.270145
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.55	2.54	5	5	0.207534	14.324316	0.001277	0.000228	0.00572	0.006157
:2080756633_0	1.92	2.08	1519.73	361	361	216.433737	4693.07239	1.095292	0.104453	2.080797	2.017439
:2080756633_1	0.48	11.17	258.48	285	285	57.438651	3562.335186	0.346805	0.071932	1.525813	1.531283
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.97	270.44	249	249	10.367131	1340.025134	0.077829	0.018033	0.49784	0.576021
:2086439968_0	0.03	7.99	331.93	530	530	4.058669	201.259656	0.023263	0.004067	0.086909	0.086513
:2086439969_0	0.03	11.11	243.07	530	530	2.210506	151.090093	0.013663	0.002892	0.063374	0.064947
:2086440304_0	0.94	8.61	790.02	530	530	111.261623	5840.43228	0.645519	0.117268	2.513155	2.510545
:2094769995_0	3.08	6.15	65.42	17	17	406.739475	16689.445743	2.247522	0.34364	7.262036	7.17412
:2094769995_3	1.75	8.87	332.39	150	150	179.691156	9711.642681	1.04866	0.191334	4.153209	4.17461
:2100595280_0	0.03	9.97	28.74	57	57	2.848951	168.645509	0.016982	0.003304	0.071779	0.072493
:2100595280_2	0.25	1.26	597.57	149	149	18.343963	327.126798	0.091197	0.007847	0.148225	0.140626
:2109261123_0	1.7	5.36	62.03	24	24	70.457556	2628.893055	0.381492	0.046946	1.100343	1.130071
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.49	7.55	5	5	29.182925	2126.67606	0.180646	0.025503	0.79345	0.914182
:2135998880_2	1.24	6.31	8.74	5	5	56.684902	2327.109056	0.311687	0.039933	0.962736	1.000342
:2165544769_0	0.008784805	11.38	43.46	102	102	1.007134	63.507925	0.006104	0.001274	0.027125	0.027299
:2165604353_0	0.03	9.70	190.38	366	366	1.766405	82.843417	0.009969	0.001472	0.03395	0.035611
:2168903802_0	0.63	3.47	376.79	188	188	50.894558	1448.449707	0.265398	0.028973	0.626657	0.622645
:2168903808_0	0.77	3.73	384.26	188	188	54.126631	1671.961554	0.285389	0.033146	0.721585	0.718722
:2202026085_0	0.92	8.46	97.83	66	66	28.335676	1656.086987	0.16664	0.0233	0.644812	0.711892
:2202026086_0	0.03	8.51	38.95	66	66	1.024452	58.960521	0.006007	0.000852	0.023118	0.025345
:2202026124_0	1.43	7.21	492.05	236	236	159.831696	7506.464024	0.905945	0.151754	3.23951	3.226712
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.66	315.08	238	238	2.012993	48.623686	0.010298	0.001023	0.021219	0.020902
:2202026134_1	0.008350592	11.98	46.58	115	115	0.447883	32.472566	0.002801	0.000576	0.01328	0.013959
:2202026143_0	0.01	12.83	62.60	165	165	0.24382	29.36076	0.001786	0.000406	0.011002	0.012621
:2202026143_2	0.04	12.71	129.28	310	310	0.924445	96.854813	0.006447	0.001442	0.037169	0.041634
:2202026176_0	0.07	10.27	17.45	33	33	1.253895	100.676081	0.008023	0.001444	0.03888	0.043277
:2204099858_0	1.13	4.82	686.04	325	325	59.627135	1932.806233	0.316092	0.0357	0.817317	0.830852
:2204099858_1	10.58	0.73	7703.83	451	451	1082.031375	19180.764091	5.37603	0.458252	8.680731	8.245474
:2204099858_2	1.56	5.32	149.85	61	61	69.516239	2675.425092	0.378672	0.049421	1.129859	1.150069
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.97	5.70	36.40	13	13	150.235783	5699.950548	0.816731	0.106904	2.416316	2.450204
:2204099938_3	2.52	7.00	118.11	39	39	312.757498	14060.800133	1.757442	0.284927	6.080694	6.044153
:2204099938_4	7.53	1.97	2087.16	210	210	954.839408	19911.289309	4.814663	0.45315	8.872184	8.559404
:2204099938_5	1.59	9.70	130.71	63	63	190.756717	10802.259125	1.126097	0.216673	4.634612	4.643405
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.28	0.35	3267.40	238	238	41.954581	685.221827	0.207122	0.017028	0.313203	0.294567
:2204099947_1	0.007777096	12.86	43.38	115	115	0.131154	16.779268	0.000979	0.000228	0.006252	0.007213
:2204100011_0	1.64	11.49	119.28	58	58	174.781502	11154.383626	1.06254	0.222237	4.748644	4.794754
:2204100011_1	1.13	10.00	98.06	61	61	137.674413	7975.316913	0.817287	0.160917	3.427526	3.428226
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.01	7.57	142.64	54	54	250.198412	11754.148761	1.418194	0.237395	5.07143	5.052612
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.24	23.29	38	38	3.773684	193.914172	0.021761	0.003737	0.082508	0.083355
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.59	9.51	10.46	5	5	36.04819	2500.722221	0.220593	0.031887	0.947078	1.07497
:2204179952_0	0.42	4.45	7.45	5	5	13.76605	413.018961	0.072167	0.007575	0.174373	0.177545
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.69	4.99	8.19	5	5	42.192991	1575.67473	0.229062	0.031132	0.678974	0.677324
:2204210205_0	0.03	9.44	2.68	5	5	0.659391	46.280223	0.004058	0.000646	0.017882	0.019894
:2204210316_0	0.06	7.39	3.50	5	5	7.117537	336.377339	0.040376	0.006735	0.145138	0.144594
:2206233230_0	0.02	12.23	93.63	229	229	1.954991	132.769882	0.012078	0.002622	0.056188	0.057072
:2206233230_1	0.04	8.33	195.28	324	324	0.530935	21.231708	0.00291	0.00037	0.008616	0.009127
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.43	296.40	361	361	3.705328	136.032523	0.020028	0.00246	0.055898	0.058476
:2206349297_1	0.01	12.92	108.73	285	285	0.257157	29.00798	0.001842	0.000426	0.011051	0.012469
:2207399542_0	0.08	3.71	23.16	17	17	2.586134	48.448626	0.012905	0.001105	0.021545	0.020827
:2207402779_0	0.07	4.42	604.19	527	527	4.752053	126.434119	0.02461	0.002684	0.05469	0.05435
:2207402779_1	0.08	3.67	610.28	444	444	6.241653	163.072629	0.032256	0.003496	0.07083	0.0701
:2207418932_0	1.04	8.86	527.13	334	334	123.768326	6601.980625	0.720622	0.132353	2.838052	2.8379
:2207418932_1	0.9	10.24	262.26	193	193	108.431913	6382.708079	0.646138	0.128416	2.737876	2.743635
:2207418932_2	7.53	1.22	5076.24	444	444	902.167335	17418.829902	4.516908	0.409993	7.852663	7.487989
:2207661589_0	0.14	2.17	544.26	234	234	10.965693	193.028248	0.054453	0.004624	0.087294	0.08298
:2207661589_1	0.03	10.53	155.31	324	324	3.593178	214.091992	0.021482	0.004344	0.092052	0.092028
:2208159169_0	0.09	8.07	123.07	182	182	10.700863	536.995991	0.061469	0.010748	0.231287	0.230831
:2208159169_1	0.11	2.60	666.22	344	344	7.514547	224.214924	0.039464	0.004617	0.097764	0.096383
:2208686199_0	0.03	9.09	2.78	5	5	2.135141	122.990985	0.012597	0.002167	0.050835	0.052869
:2208686217_0	0.02	8.82	34.29	61	61	2.991188	159.55215	0.01742	0.003225	0.068839	0.068584
:2208686218_0	0.03	5.34	53.33	58	58	3.939161	146.488796	0.021396	0.003014	0.063766	0.06297
:2208686220_0	3.66	1.78	4908.41	776	776	416.23234	9739.256499	2.124779	0.220154	4.338521	4.18664
:2208891042_0	0.01	7.02	3.45	5	5	1.242495	56.186946	0.006974	0.001057	0.02381	0.024153
:2208891059_0	0.46	3.72	8.68	5	5	21.695886	769.823773	0.116923	0.015833	0.335922	0.330919
:2208891067_0	0.01	7.90	3.07	5	5	0.212518	8.833581	0.001167	0.000132	0.003526	0.003797
:2208891083_0	0.05	8.15	3.18	5	5	0.992507	63.614263	0.005984	0.000978	0.02523	0.027345
:2208891134_0	1.79	4.79	13.90	5	5	243.90959	8629.649725	1.314424	0.180058	3.77798	3.709563
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	4.00	308.89	254	254	2.79386	79.674035	0.014592	0.001668	0.034611	0.034249
:2209225419_0	0.48	0.62	4447.65	559	559	69.12092	1135.085134	0.341385	0.028178	0.519005	0.487956
:2209225425_0	0.09	8.69	162.28	254	254	2.361851	146.931242	0.014101	0.002083	0.057214	0.06316
:2209225443_0	0.03	7.57	167.66	254	254	0.884503	45.108932	0.005058	0.000685	0.017918	0.019391
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.04	12.38	6	6	45.875173	1841.128022	0.25119	0.031293	0.759585	0.791438
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.11	3.36	2	2	14.277798	929.93894	0.085703	0.010494	0.344222	0.39975
:2213380800_2	1.7	8.22	6.82	3	3	150.914001	7838.332091	0.871443	0.146688	3.305896	3.369372
:2213435120_0	0.08	5.92	2.66	3	3	1.544306	71.448916	0.008729	0.001464	0.031074	0.030713
:2213447626_0	0.93	7.87	4.59	3	3	83.487746	4202.12981	0.480359	0.086639	1.827084	1.80631
:2213447626_1	0.58	12.76	502.56	531	531	46.453051	3378.738404	0.292155	0.064745	1.410648	1.452363
:2213482387_0	0.07	8.38	2.56	4	4	7.870674	410.960698	0.045538	0.007893	0.174722	0.176655
:2214522449_0	0.02	13.05	206.50	534	534	0.559411	57.425137	0.003885	0.000897	0.022286	0.024685
:2214758555_0	0.84	11.63	658.85	530	530	81.361474	5306.87235	0.497205	0.104464	2.248041	2.28118
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.59	368.33	559	559	4.444872	213.78247	0.02531	0.004295	0.092201	0.091896
:2215508913_0	0.03	10.49	197.84	411	411	1.396594	76.859292	0.008144	0.001306	0.030999	0.033039
:2215508913_2	0.03	8.66	240.01	412	412	2.591164	108.507765	0.014337	0.002051	0.045575	0.046643
:2216241578_0	0.01	12.31	91.37	229	229	0.256347	26.915269	0.001786	0.000388	0.010261	0.01157
:2216241578_1	0.02	13.18	125.74	329	329	0.381884	46.999	0.00281	0.000653	0.017612	0.020203
:2216360362_0	0.19	8.41	3.79	5	5	6.713651	423.026562	0.040226	0.006081	0.165126	0.181843
:2216386471_0	0.68	12.38	383.42	361	361	12.698696	1388.885022	0.089792	0.019508	0.52574	0.597024
:2216386471_2	0.66	12.22	297.62	285	285	13.101625	1346.857417	0.090743	0.019506	0.515106	0.578957
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.94	96.83	229	229	0.404043	40.0925	0.002774	0.000613	0.01553	0.017234
:2218389428_1	0.03	11.56	143.67	329	329	1.22733	90.539286	0.007739	0.001689	0.037452	0.038919
:2218529670_0	1.88	8.77	655.66	271	271	229.116534	11997.556714	1.328783	0.241524	5.160868	5.157223
:2218529670_1	1.98	8.83	440.70	175	175	246.958042	12966.027447	1.433307	0.262031	5.582633	5.573524
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.16	123.80	300	300	1.228285	93.702997	0.007812	0.001694	0.038371	0.040279
:2218529690_0	0.62	11.51	308.96	300	300	55.54037	3682.62284	0.340842	0.072249	1.557501	1.58299
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.41	121.88	300	300	0.510201	48.95749	0.003459	0.000751	0.01901	0.021045
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.64	4.70	13.27	5	5	139.693157	4225.540521	0.734299	0.083213	1.817955	1.816426
:2222190811_1	0.73	12.81	488.02	446	446	50.431342	3790.105656	0.319936	0.071632	1.573196	1.629191
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	9.17	216.73	388	388	4.722225	258.586379	0.027656	0.005168	0.110942	0.111155
:2222393784_1	0.43	0.38	482.57	37	37	57.193802	975.41385	0.283349	0.023999	0.4449	0.419314
:2222393786_0	1.56	7.92	507.60	235	235	190.968006	9319.301196	1.090764	0.187264	4.014016	4.005969
:2222393786_1	1.44	6.80	79.10	37	37	166.90949	7246.755884	0.931156	0.144449	3.118906	3.115088
:2222393786_3	1.6	5.58	375.50	153	153	156.93809	5866.081656	0.851719	0.113599	2.510948	2.521614
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.32	61.86	63	63	1.793077	131.67235	0.011138	0.001657	0.049573	0.056601
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.11	10.32	250.23	159	159	96.993151	6031.020813	0.584937	0.116248	2.547637	2.592465
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	0.99	11.72	346.83	249	249	20.020209	1791.355311	0.132573	0.027658	0.697755	0.770028
:2243746971_0	0.02	12.92	48.57	124	124	0.357169	47.490135	0.002708	0.000623	0.01753	0.020414
:2245520803_0	2.29	7.92	549.19	190	190	66.349882	3246.124713	0.378582	0.062273	1.371901	1.395375
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.69	98.64	190	190	3.863493	219.009725	0.022818	0.004426	0.094263	0.094142
:2245520814_0	7.9	2.30	5110.60	513	513	905.746203	21714.907111	4.636466	0.488642	9.640715	9.33463
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.51	0.55	4684.29	513	513	64.019317	1084.567157	0.316953	0.026561	0.494128	0.466238
:2245520913_0	0.35	0.63	4056.07	514	514	50.660441	918.11894	0.252254	0.022147	0.416621	0.394682
:2245786927_0	1.82	10.33	432.39	190	190	212.49265	12537.641687	1.266842	0.251355	5.367926	5.389362
