vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10506	2003.00	367461723	175.40	2137.00	35006698	134.00	2105.38	4560.854413	403874.536205	30.420072	7.225000	158.342379	173.607601	
SCar	sveh10507	1828.00	256605510	0.30	2137.00	447313062	309.00	5725.69	7606.108790	901882.333160	56.023867	15.665943	342.273935	387.678201	
SCar	sveh11304	1974.00	106586101#0	0.70	2137.00	453763721	163.00	2210.72	4374.017496	413416.763508	29.454914	6.635751	158.823512	177.710081	
SCar	sveh3770	662.00	gneE36	0.90	2138.00	-256605510	1476.00	3439.24	149004.030142	2966026.950583	748.185577	68.742514	1315.667244	1275.031872	
SCar	sveh10350	1970.00	367461723	169.10	2138.00	304693638	168.00	2771.64	6246.585567	582001.833307	42.238157	10.546980	229.133074	250.176038	
SCar	sveh10458	1990.00	367461723	170.30	2138.00	35006698	148.00	2105.38	5630.680959	431121.259521	35.710812	7.951830	174.401738	185.319599	
SCar	sveh9283	1967.00	479127834	350.90	2139.00	447313062	172.00	3287.47	5485.945317	565557.393882	38.589932	10.349967	217.683718	243.107271	
SCar	sveh10433	1987.00	367461723	172.20	2139.00	304693638	152.00	2771.92	4458.291804	467944.680408	31.326266	8.471177	180.845684	201.147923	
SCar	sveh10563	2013.00	367461723	174.90	2139.00	-34774629#0	126.00	1424.74	3927.933276	299380.242177	24.853139	4.911434	119.098954	128.690842	
SCar	sveh11225	1973.00	34774629#0	10.90	2139.00	35006698	166.00	2582.05	7035.970089	565578.237919	45.629666	10.434623	222.409691	243.117008	
SCar	sveh5271	1851.00	460839284	915.00	2140.00	-256605510	289.00	5480.99	9674.466102	920852.847742	66.284386	17.166870	358.296331	395.832521	
SCar	sveh10245	1816.00	34774629#0	34.10	2140.00	447313062	324.00	6473.81	10491.108426	1072855.958005	73.797244	20.103616	414.516791	461.171260	
SCar	sveh10479	1996.00	367461723	173.60	2140.00	35006698	144.00	2105.38	7453.458531	531699.042248	46.652750	10.310832	218.848184	228.553109	
SCar	sveh10590	1861.00	34774629#0	17.00	2140.00	453763721	279.00	3733.42	10920.710155	734315.979675	66.986065	13.089456	290.814576	315.651556	
SCar	sveh9273	1962.00	479127834	349.00	2141.00	447313062	179.00	3287.47	5027.234129	550200.447234	36.124281	9.754889	210.329576	236.506186	
SCar	sveh10484	1998.00	367461723	174.60	2141.00	35006698	143.00	2105.38	7248.345780	541922.520448	45.957019	10.419316	221.650739	232.947638	
SCar	sveh10520	2005.00	367461723	174.30	2141.00	35006698	136.00	2105.38	5027.217532	415742.911409	32.871954	7.721188	165.820267	178.709035	
SCar	sveh10607	2023.00	367461723	174.60	2141.00	-34774629#0	118.00	1424.74	4044.302688	319436.779708	25.906313	5.486020	128.118562	137.311851	
SCar	sveh5033	1733.00	480148041	838.40	2142.00	447313062	409.00	8648.90	12466.293803	1368401.817677	89.980364	25.547058	523.245487	588.212640	
SCar	sveh5000	1719.00	480148041	829.30	2143.00	447313062	424.00	8648.90	10553.716670	1321610.361470	79.638244	23.524436	498.378441	568.099535	
SCar	sveh8722	1520.00	26119992#11	1.10	2143.00	479198374	623.00	3716.19	52369.054199	1516010.191680	273.893012	30.727068	645.175113	651.686767	
SCar	sveh9196	1951.00	479127834	352.30	2143.00	447313062	192.00	3287.47	7852.040727	702266.782038	52.452580	13.162447	279.885226	301.871992	
SCar	sveh9789	1854.00	367461723	152.90	2143.00	453763721	289.00	4860.87	7909.888642	827714.390120	55.595557	14.454882	320.439989	355.796856	
SCar	sveh5498	1925.00	460839284	950.30	2144.00	-26119992#11	219.00	1661.74	15330.007218	552650.677495	82.775972	10.703967	231.893480	237.565310	
SCar	sveh9946	1878.00	367461723	148.30	2144.00	-256605510	266.00	2079.55	13927.290022	573819.386455	76.951236	11.207362	237.083750	246.663589	
SCar	sveh10584	2019.00	367461723	175.80	2144.00	35006698	125.00	2105.38	3718.668496	377896.924096	25.966193	6.566929	145.225766	162.440988	
SCar	sveh5474	1916.00	460839284	946.20	2145.00	36928561	229.00	3429.66	6405.412349	596229.408090	43.253151	10.123317	230.594804	256.292859	
SCar	sveh9023	1566.00	207634521#0	0.10	2145.00	210328147#0	579.00	3156.77	52717.980410	1650729.958235	278.980380	34.914593	712.672068	709.592708	
SCar	sveh9282	1965.00	479127834	349.30	2145.00	447313062	180.00	3287.47	5505.194053	584467.047872	38.973720	10.445144	225.620481	251.235657	
SCar	sveh11244	1965.00	-224648421#0	0.50	2145.00	-26119992#11	180.00	1487.83	10602.057431	453791.575036	58.939126	8.550310	189.036734	195.067867	
SCar	sveh11387	1989.00	106586101#0	0.70	2145.00	453763721	156.00	2210.72	5046.267458	433971.223000	33.199220	7.611175	172.461573	186.544821	
SCar	sveh10516	2004.00	367461723	174.60	2146.00	35006698	142.00	2105.38	4355.270284	397498.641791	29.149719	6.859989	155.533865	170.866999	
SCar	sveh11359	1984.00	106586101#0	0.70	2146.00	453763721	162.00	2210.72	6015.013700	512556.177621	39.511754	9.190563	206.172416	220.324601	
SCar	sveh4838	1694.00	460839284	832.90	2147.00	35006698	453.00	8294.55	9680.478985	1276249.410506	73.431743	21.401931	481.749350	548.601438	
SCar	sveh10585	1844.00	-238872916#7	0.40	2147.00	gneE25	303.00	1961.59	20076.098082	628660.766654	105.992024	11.664511	260.469925	270.242444	
SCar	sveh5327	1824.00	480148041	878.30	2148.00	453763721	324.00	5908.51	8869.350395	942702.056437	62.818506	16.948830	364.357152	405.224360	
SCar	sveh6021	2050.00	480148041	986.70	2148.00	367461722	98.00	1717.30	3204.194388	311107.626489	22.043382	5.618344	120.878126	133.731055	
SCar	sveh8479	1785.00	479127834	305.20	2148.00	-26119992#11	363.00	4215.75	14500.086851	903757.109638	87.280462	15.695461	359.852264	388.488267	
SCar	sveh5210	1819.00	460839284	892.90	2149.00	-13714843#0	330.00	5588.83	10484.410162	968664.080356	70.939826	17.458529	376.308141	416.385218	
SCar	sveh11243	1996.00	34774629#0	31.90	2149.00	35006698	153.00	2582.05	5160.820723	464376.518322	34.597601	8.343767	181.439716	199.614656	
SCar	sveh8836	1537.00	207634521#0	0.90	2150.00	210328147#0	613.00	3156.77	51951.188971	1522996.487385	272.400442	31.697823	655.313681	654.687962	
SCar	sveh9147	1936.00	479127834	347.30	2150.00	447313062	214.00	3287.47	4287.043202	518262.565715	31.219466	8.084573	195.677478	222.778261	
SCar	sveh9164	1944.00	479127834	351.80	2150.00	447313062	206.00	3287.47	4679.471770	554198.013044	33.992801	8.847248	209.788780	238.225204	
SCar	sveh9216	1956.00	479127834	353.20	2150.00	447313062	194.00	3287.47	5401.366614	569839.416237	37.959161	9.900692	220.315455	244.948123	
SCar	sveh10481	1997.00	367461723	174.10	2150.00	304693638	153.00	2771.92	4371.238270	445722.762252	30.552143	8.059039	173.050238	191.595805	
SCar	sveh10490	1999.00	367461723	175.00	2150.00	124718134	151.00	1974.41	5220.974939	418838.634252	33.470181	7.090374	164.742928	180.040673	
SCar	sveh10846	1891.00	-238872916#7	0.50	2150.00	gneE25	259.00	1961.59	15747.781104	563591.312461	84.717779	10.676595	233.976979	242.268837	
SCar	sveh9009	1721.00	367461723	156.70	2151.00	447313062	430.00	7601.26	8402.243752	1158726.133651	64.240451	18.739737	433.920783	498.084060	
SCar	sveh10589	2021.00	367461723	177.00	2151.00	35006698	130.00	2105.38	4027.289116	374917.865993	27.293231	6.762363	147.889566	161.160103	
SCar	sveh11389	1990.00	106586101#0	1.30	2151.00	453763721	161.00	2210.72	4978.610675	436565.907943	33.028744	7.628118	172.929361	187.660173	
SCar	sveh4855	1702.00	460839284	838.60	2152.00	367461722	450.00	7381.62	8499.511636	1128255.007126	64.152423	17.661557	422.647177	484.986719	
SCar	sveh9189	1598.00	207634521#0	0.90	2152.00	210328147#0	554.00	3156.77	41640.399383	1301290.591426	220.142297	26.263504	555.753122	559.382401	
SCar	sveh4312	766.00	479198389	0.00	2153.00	gneE25	1387.00	4808.92	129736.172230	3024167.431215	661.697752	66.065360	1322.381015	1300.011684	
SCar	sveh5495	1921.00	460839284	947.40	2153.00	453763721	232.00	3384.51	5508.106068	551621.950081	37.936474	8.888574	211.809737	237.118266	
SCar	sveh10261	1819.00	34774629#0	34.90	2153.00	447313062	334.00	6473.81	9404.368726	1024804.696167	67.419126	18.553243	392.729432	440.516577	
SCar	sveh10360	1825.00	34774629#0	22.40	2153.00	447313062	328.00	6473.81	9554.190114	1028915.775146	68.390606	18.803330	394.572949	442.283687	
SCar	sveh10622	2025.00	367461723	174.60	2153.00	35006698	128.00	2105.38	3799.238882	368298.265458	26.034295	6.491337	143.071710	158.314853	
SCar	sveh5189	1813.00	460839284	891.70	2154.00	479198379	341.00	4827.34	6473.622172	756952.683383	46.286973	11.124394	283.605622	325.381609	
SCar	sveh6042	2057.00	480148041	988.00	2154.00	367461722	97.00	1717.30	3154.942296	315830.790373	21.859854	5.603781	121.729242	135.761422	
SCar	sveh9121	1584.00	96151239#5	0.20	2154.00	-31721081#1	570.00	3567.93	43171.952366	1390487.034638	229.132765	27.367849	588.193443	597.725096	
SCar	sveh9322	1979.00	479127834	357.00	2154.00	447313062	175.00	3287.47	6003.241013	574209.323828	41.228768	10.727101	224.361451	246.826190	
SCar	sveh11124	1944.00	256605510	0.30	2154.00	453763721	210.00	2985.30	5902.456149	552580.813548	39.873615	9.402449	216.102100	237.529943	
SCar	sveh5540	1953.00	460839284	969.80	2156.00	453763721	203.00	3384.23	5811.942486	555735.697810	39.776440	9.895245	216.249634	238.885737	
SCar	sveh9321	1976.00	479127834	354.20	2156.00	447313062	180.00	3287.47	6279.706412	614206.964433	43.362011	11.291901	238.807875	264.019482	
SCar	sveh5014	1764.00	460839284	872.30	2157.00	35006698	393.00	8294.55	11854.966698	1331759.855413	86.314667	24.621959	506.495945	572.462214	
SCar	sveh5442	1902.00	460839284	937.20	2157.00	479198379	255.00	4827.34	7691.980566	803197.874226	54.399256	14.548101	308.674965	345.258160	
SCar	sveh11249	1966.00	479198389	0.50	2157.00	367461722	191.00	3393.40	5697.657827	580498.249858	39.791332	10.567603	226.199479	249.529467	
SCar	sveh5015	1767.00	460839284	875.00	2158.00	35006698	391.00	8294.55	10865.953111	1241813.464257	79.653968	22.859859	470.641743	533.798504	
SCar	sveh9303	1973.00	479127834	353.70	2158.00	447313062	185.00	3287.47	5094.518652	550646.196538	36.187345	9.550592	210.100146	236.698033	
SCar	sveh9316	1789.00	367461723	168.00	2158.00	447313062	369.00	7601.26	8725.252569	1091801.980864	66.181054	19.468014	409.115951	469.315784	
SCar	sveh10399	1835.00	34774629#0	26.40	2158.00	447313062	323.00	6473.81	9581.470960	998659.500793	67.784148	18.458022	384.164367	429.277858	
SCar	sveh11210	1962.00	256605510	2.70	2158.00	453763721	196.00	2985.30	7532.070636	602649.589519	48.742314	11.189904	241.874992	259.051801	
SCar	sveh11419	1994.00	106586101#0	0.50	2158.00	453763721	164.00	2210.72	3771.515314	363248.952851	25.628270	5.781050	139.225705	156.145128	
SCar	sveh8246	1441.00	gneE22	0.70	2159.00	367461722	718.00	5589.08	34165.873220	1472178.925719	189.658481	25.468187	600.403729	632.837220	
SCar	sveh11192	1957.00	256605510	2.10	2159.00	453763721	202.00	2985.30	8223.273386	626228.288671	52.348703	11.781425	252.977996	269.187233	
SCar	sveh11362	1984.00	96151239#5	0.60	2159.00	gneE25	175.00	1190.19	10918.139491	396656.829141	59.013739	7.669922	166.461893	170.508912	
SCar	sveh11143	1947.00	479198389	0.10	2160.00	367461722	213.00	3392.69	7372.043370	646823.749524	49.077268	11.868517	257.103268	278.040044	
SCar	sveh5755	1971.00	480148041	951.50	2161.00	304693638	190.00	3819.56	5734.615562	586068.758158	40.233145	10.917660	226.325163	251.923965	
Car	veh49	1199.00	13714843#0	0.20	2161.00	gneE25	962.00	8425.21	67021.242210	2656409.212754	367.838667	53.422133	1112.878625	1141.890654	
SCar	sveh10197	1787.00	34774629#0	14.40	2161.00	447313062	374.00	6473.81	10991.346002	1049865.368676	74.653344	18.332277	400.843729	451.290833	
SCar	sveh10627	2027.00	367461723	176.20	2161.00	35006698	134.00	2105.38	3666.341552	362570.392813	25.258127	6.224979	140.616720	155.852802	
SCar	sveh9311	1784.00	367461723	163.70	2162.00	447313062	378.00	7600.98	9481.620068	1147300.883375	70.809743	20.495099	433.677574	493.172049	
SCar	sveh10561	2010.00	367461723	172.30	2163.00	304693638	153.00	2771.92	4868.086093	474262.275264	33.515191	8.651475	185.040663	203.863664	
SCar	sveh10650	2030.00	367461723	174.00	2163.00	35006698	133.00	2105.38	3152.931716	356320.948971	22.765648	5.881712	135.401252	153.166554	
SCar	sveh11687	2042.00	549454263#0	0.10	2163.00	367461722	121.00	1244.94	6258.668373	327554.168797	36.250783	6.095248	133.593023	140.802340	
SCar	sveh5074	1758.00	480148041	854.50	2164.00	447313062	406.00	8648.90	10847.795649	1297650.840982	80.890352	23.626607	488.232126	557.800580	
SCar	sveh11138	1947.00	96151239#5	0.70	2165.00	238872916#7	218.00	1911.84	13440.134975	538327.506256	73.749185	9.957720	220.880031	231.407908	
SCar	sveh11355	1983.00	256605510	0.50	2165.00	35006698	182.00	3165.98	4780.231035	539405.037627	34.528138	9.194474	204.529937	231.866066	
SCar	sveh10255	1817.00	34774629#0	33.90	2166.00	447313062	349.00	6473.81	10268.337468	1093098.594157	72.489971	19.555237	421.969882	469.873005	
SCar	sveh11250	1966.00	-238872916#7	0.40	2166.00	-96151239#5	200.00	1910.00	11940.302911	511587.898313	66.112229	9.251758	207.368280	219.913196	
SCar	sveh11627	2033.00	-224648421#0	0.00	2166.00	-104688711#3	133.00	1199.99	6657.480191	291495.434104	37.087469	5.119399	118.465693	125.303376	
SCar	sveh5063	1784.00	460839284	883.00	2167.00	367461722	383.00	7381.62	11158.156981	1224200.543499	80.198574	22.220308	470.329220	526.227478	
SCar	sveh5575	1961.00	460839284	972.60	2167.00	453763721	206.00	3384.51	5511.006191	559887.389378	38.284318	9.689749	216.289607	240.670437	
SCar	sveh7787	1357.00	13714843#0	0.10	2167.00	-96151239#6	810.00	5927.83	61890.252203	2023598.984252	329.028189	39.891357	849.299383	869.879091	
SCar	sveh11152	1949.00	96151239#5	0.00	2167.00	238872916#7	218.00	1911.84	14389.755991	559001.085848	78.639075	10.847362	232.621723	240.294344	
SCar	sveh9346	1985.00	479127834	358.10	2168.00	447313062	183.00	3287.47	5956.629436	571955.901600	40.912663	10.465241	221.569135	245.857912	
Car	veh76	1905.00	49982592	0.50	2168.00	gneE25	263.00	1647.25	16629.675072	589519.198382	89.550199	11.491583	248.374520	253.413872	
SCar	sveh11174	1954.00	256605510	1.40	2168.00	453763721	214.00	2985.30	5940.960437	531487.944096	39.337730	8.720393	206.447521	228.463678	
SCar	sveh11267	2004.00	34774629#0	35.20	2168.00	35006698	164.00	2582.05	5250.948369	482411.982543	35.214164	8.391868	187.202392	207.367537	
SCar	sveh11441	1998.00	-238872916#7	0.80	2168.00	-96151239#5	170.00	1910.00	5134.575405	384263.836684	32.261706	6.118814	150.953857	165.179123	
SCar	sveh5071	1755.00	480148041	852.20	2169.00	447313062	414.00	8648.90	12319.041234	1329775.567032	88.408322	24.768569	509.387690	571.609144	
SCar	sveh11565	2021.00	106586101#0	0.20	2169.00	453763721	148.00	2210.72	5085.441843	427043.915150	33.148383	7.632456	169.359326	183.567077	
SCar	sveh9355	1990.00	479127834	361.30	2170.00	447313062	180.00	3287.47	6689.593645	612003.693790	45.223252	11.406714	239.882553	263.072442	
SCar	sveh11176	1953.00	479198389	0.30	2170.00	367461722	217.00	3392.69	7314.759670	649602.377385	48.772759	11.839592	258.383783	279.234407	
SCar	sveh11488	2006.00	-238872916#7	0.90	2170.00	-96151239#5	164.00	1910.00	4829.907587	395445.133167	31.195642	6.235751	154.644682	169.985247	
SCar	sveh11513	2010.00	106586101#0	0.20	2170.00	453763721	160.00	2210.72	5664.545495	476771.930902	37.064891	8.415260	190.173186	204.942923	
SCar	sveh4618	823.00	gneE36	1.80	2171.00	-256605510	1348.00	3439.24	137925.540730	2728273.894716	691.804228	62.522655	1207.245497	1172.828517	
SCar	sveh6156	2087.00	480148041	1000.20	2171.00	549454264#1	84.00	830.13	6006.188208	281784.113406	34.086899	5.638425	117.156919	121.127601	
SCar	sveh6160	2089.00	480148041	1001.50	2171.00	549454264#1	82.00	830.13	5478.376382	261877.879360	31.194276	5.171160	108.641555	112.570711	
SCar	sveh9286	1970.00	479127834	353.20	2171.00	447313062	201.00	3287.47	4313.396134	514658.183610	31.305759	8.353136	195.246787	221.228564	
SCar	sveh11547	2017.00	106586101#0	0.70	2171.00	453763721	154.00	2210.72	5274.452562	473078.366035	35.065620	8.397298	187.982764	203.354931	
SCar	sveh6108	2073.00	480148041	993.70	2172.00	367461722	99.00	1717.30	2878.870788	305488.161778	20.394364	5.322061	117.607378	131.315553	
SCar	sveh10657	2032.00	367461723	175.10	2172.00	-34774629#0	140.00	1424.74	7152.585143	359183.469745	41.033112	6.500348	145.394665	154.399023	
SCar	sveh2792	497.00	gneE36	0.40	2173.00	-34774629#0	1676.00	4569.44	149792.649508	3085981.766904	753.947937	69.524885	1354.199197	1326.596565	
SCar	sveh5051	1782.00	460839284	883.60	2173.00	35006698	391.00	8294.27	11051.131670	1270442.944309	81.187625	23.417062	481.894738	546.104875	
SCar	sveh6467	1138.00	49982592	0.90	2173.00	36928561	1035.00	6284.66	71578.097446	2355458.638643	380.969808	45.715792	992.982005	1012.534540	
SCar	sveh7301	1608.00	479127834	330.50	2173.00	224648421#0	565.00	5372.11	30790.754894	1449011.530163	174.112673	26.803206	596.212381	622.873895	
SCar	sveh9298	1972.00	479127834	353.40	2173.00	447313062	201.00	3287.47	4288.095039	521604.536950	31.556879	8.513940	197.951629	224.214408	
SCar	sveh9370	1995.00	479127834	364.50	2173.00	447313062	178.00	3287.47	6026.254293	589984.465839	41.598093	10.796732	228.453700	253.607468	
SCar	sveh4531	809.00	gneE36	0.80	2174.00	-34774629#0	1365.00	4569.44	140600.569555	2998486.065074	710.858040	68.404931	1316.840678	1288.979075	
SCar	sveh5001	1761.00	460839284	871.20	2174.00	-34774629#0	413.00	6610.62	18309.907506	1227941.481381	112.993377	23.582670	487.443495	527.838927	
SCar	sveh5079	1760.00	480148041	855.50	2174.00	447313062	414.00	8648.90	11666.814336	1324343.352014	85.201359	24.332671	503.533574	569.274234	
SCar	sveh8027	1400.00	-36928561	0.10	2174.00	-96151239#5	774.00	6210.78	49080.527052	1896211.714462	267.582336	35.383241	783.998162	815.114776	
SCar	sveh9351	1987.00	479127834	359.00	2174.00	447313062	187.00	3287.47	6746.117978	618423.443758	45.614657	11.426677	242.361461	265.832078	
SCar	sveh11553	2019.00	106586101#0	0.50	2174.00	453763721	155.00	2210.72	6191.818550	506314.399730	40.306788	9.438773	205.287289	217.641294	
SCar	sveh10654	2031.00	367461723	174.50	2175.00	35006698	144.00	2105.38	2913.775738	349138.209200	21.027734	5.265628	130.460935	150.079447	
SCar	sveh8096	1414.00	-36928561	0.50	2176.00	-96151239#5	762.00	6210.78	46064.100913	1918064.088853	254.434780	35.704722	793.923105	824.505261	
SCar	sveh10753	2048.00	367461723	174.60	2176.00	-34774629#0	128.00	1425.02	5551.674516	381678.428304	34.285794	6.760551	154.807191	164.067072	
SCar	sveh11594	2026.00	106586101#0	0.10	2176.00	453763721	150.00	2210.72	5878.602434	469191.712290	37.923417	8.729910	188.924009	201.684213	
SCar	sveh9434	1999.00	479127834	359.30	2177.00	447313062	178.00	3287.47	5999.441893	586554.729361	41.492479	10.693513	226.679257	252.133288	
SCar	sveh10661	2034.00	367461723	176.40	2177.00	35006698	143.00	2105.38	3700.321587	352999.981701	25.040265	5.826668	136.821003	151.739216	
SCar	sveh10692	2036.00	367461723	172.30	2177.00	-34774629#0	141.00	1424.74	4998.198544	296658.145274	29.635916	4.932054	118.158077	127.521602	
SCar	sveh11274	1970.00	256605510	0.00	2177.00	453763721	207.00	2985.30	6737.958546	582264.462911	44.506365	10.142319	228.943852	250.289758	
SCar	sveh11656	2038.00	100	0.70	2177.00	453763721	139.00	1593.12	3059.020543	274099.122202	20.285960	4.145714	106.566552	117.823666	
SCar	sveh7979	1394.00	256605510	0.50	2178.00	110801271#4	784.00	6342.79	49571.170546	2063689.456325	274.084799	39.969611	864.185963	887.101892	
SCar	sveh9412	1637.00	29036514	0.40	2178.00	453763721	541.00	5402.00	28127.196250	1381756.434046	160.139082	25.502373	565.964288	593.962734	
SCar	sveh11351	2016.00	34774629#0	34.30	2178.00	35006698	162.00	2582.05	4595.534849	440984.491074	31.283690	7.739941	172.157255	189.559356	
SCar	sveh4662	831.00	gneE36	0.50	2179.00	-34774629#0	1348.00	4569.44	139399.552467	2953111.873058	703.837994	66.689751	1295.529578	1269.475236	
SCar	sveh6190	2100.00	480148041	1006.80	2179.00	549454264#1	79.00	830.13	4333.690769	230161.857161	25.191060	4.401249	94.340417	98.937101	
SCar	sveh8987	1562.00	434879925#0	0.90	2179.00	173072164	617.00	4461.58	37140.155962	1389763.950377	201.544392	25.722023	575.671613	597.411791	
SCar	sveh10298	1822.00	34774629#0	30.30	2179.00	447313062	357.00	6473.81	7102.701697	940886.650939	54.189920	15.551813	352.174289	404.444795	
SCar	sveh10746	2047.00	367461723	174.70	2179.00	-34774629#0	132.00	1424.74	4127.348414	303222.335789	25.825770	4.772818	118.975733	130.342870	
SCar	sveh10880	1897.00	100	0.70	2179.00	110801271#4	282.00	2065.85	18863.492584	673488.408923	101.522833	12.801798	280.591755	289.509795	
SCar	sveh10979	1915.00	49982592	0.10	2179.00	gneE25	264.00	1647.25	17302.762103	622898.527118	93.419355	12.505325	264.934192	267.761678	
SCar	sveh9267	1612.00	1	0.90	2180.00	173072164	568.00	3986.30	43196.305887	1536859.223840	232.786937	31.014174	652.337350	660.640940	
SCar	sveh10779	2054.00	367461723	176.90	2180.00	35006698	126.00	2105.38	4445.758440	402907.840012	29.916926	7.439872	159.081619	173.191656	
SCar	sveh10797	2057.00	367461723	176.20	2180.00	-34774629#0	123.00	1424.74	4972.958990	332758.092155	30.493268	5.926486	134.901448	143.038423	
SCar	sveh11350	2014.00	34774629#0	32.60	2180.00	35006698	166.00	2582.05	4620.908665	457772.452788	31.528487	7.533876	174.731435	196.776423	
SCar	sveh2817	503.00	gneE36	2.40	2181.00	-256605510	1678.00	3439.24	166542.500673	3198954.577745	833.485197	74.779360	1424.442448	1375.166391	
SCar	sveh4569	813.00	gneE36	0.00	2181.00	-34774629#0	1368.00	4569.44	138906.416109	2940799.929490	701.851904	67.364681	1293.676320	1264.181566	
SCar	sveh6273	2113.00	480148041	1007.40	2181.00	549454264#1	68.00	830.13	2503.684354	191380.213905	15.924713	3.412088	76.066268	82.265986	
SCar	sveh6931	1218.00	1	0.00	2181.00	173072164	963.00	5182.74	74568.083391	2152093.420466	389.707743	42.556951	912.754020	925.121093	
SCar	sveh7713	1347.00	256605510	1.70	2181.00	110801271#4	834.00	6342.79	55199.635495	2056083.345152	299.332030	39.278067	856.704997	883.838211	
SCar	sveh9356	1992.00	479127834	363.30	2181.00	447313062	189.00	3287.47	6135.159846	601341.209229	42.158724	10.777945	233.960537	258.489264	
SCar	sveh11703	2045.00	549454263#0	0.60	2181.00	367461722	136.00	1244.94	7740.373910	354946.225768	43.633532	6.786262	146.537591	152.577561	
SCar	sveh5106	1791.00	460839284	882.40	2182.00	35006698	391.00	8294.55	11273.751289	1288581.943470	82.670780	23.739570	488.526674	553.902092	
SCar	sveh6285	2118.00	480148041	1010.70	2182.00	549454264#1	64.00	830.13	2758.662609	195620.721438	17.236083	3.637750	79.067188	84.088707	
SCar	sveh9239	1608.00	1	0.80	2182.00	173072164	574.00	3985.30	38323.599001	1339077.170906	205.851285	25.843634	562.586405	575.623725	
SCar	sveh9345	1982.00	479127834	355.40	2182.00	447313062	200.00	3287.47	5565.916382	565000.048031	38.634196	9.750078	217.823987	242.868210	
SCar	sveh9465	2007.00	479127834	361.40	2182.00	447313062	175.00	3287.47	5663.412656	563154.916765	39.399362	10.398183	218.115235	242.074519	
SCar	sveh10631	2028.00	367461723	176.20	2182.00	304693638	154.00	2771.64	4615.649558	481742.631468	32.552510	8.664335	187.117815	207.079042	
SCar	sveh2796	498.00	gneE36	0.90	2183.00	-34774629#0	1685.00	4569.44	161078.055689	3284803.582871	810.608403	75.404456	1450.594046	1412.065076	
SCar	sveh5110	1767.00	480148041	857.70	2183.00	447313062	416.00	8648.90	9925.099403	1260375.513101	75.537181	22.488158	473.225464	541.777571	
SCar	sveh7236	1267.00	479198389	0.00	2183.00	-96151239#5	916.00	5988.02	68467.903588	2260906.899376	364.701977	44.908104	955.958613	971.888437	
Car	veh53	1305.00	479198389	0.20	2183.00	gneE25	878.00	7769.60	57672.209607	2295974.609332	316.749885	45.111528	955.778687	986.954702	
SCar	sveh9476	2009.00	479127834	362.30	2183.00	447313062	174.00	3287.47	5655.192964	546155.759711	38.964061	10.182607	213.001304	234.767264	
SCar	sveh10937	1907.00	100	0.30	2183.00	110801271#4	276.00	2065.85	12127.470989	563458.712512	68.287511	9.721325	231.146108	242.209880	
SCar	sveh11159	1951.00	96151239#5	0.50	2183.00	238872916#7	232.00	1911.84	14007.702012	537357.325559	76.353754	9.965886	221.587690	230.991244	
SCar	sveh11330	2009.00	34774629#0	30.90	2183.00	35006698	174.00	2582.05	4484.437296	447147.578018	30.583278	7.291695	171.437641	192.209196	
SCar	sveh11695	2044.00	-36928561	0.70	2183.00	453763721	139.00	1427.76	4021.443753	292397.950102	25.049647	4.368126	114.311818	125.690192	
SCar	sveh3757	659.00	gneE36	0.10	2184.00	-34774629#0	1525.00	4569.44	151098.840431	3186814.773939	763.012846	72.835503	1402.312973	1369.938203	
SCar	sveh4951	1740.00	460839284	857.80	2184.00	35006698	444.00	8294.55	9340.415657	1266085.965170	71.719156	21.282569	476.043218	544.232566	
SCar	sveh6327	2123.00	480148041	1010.70	2184.00	549454264#1	61.00	830.13	2843.453436	209383.550397	17.911633	3.897116	84.951842	90.004602	
SCar	sveh10592	2022.00	367461723	176.80	2184.00	304693638	162.00	2771.92	3622.725952	455502.820545	26.966949	7.561319	173.084152	195.799994	
SCar	sveh11262	1969.00	256605510	0.90	2184.00	453763721	215.00	2985.30	5273.352124	494314.982049	35.510300	8.110230	191.273608	212.484501	
SCar	sveh3788	664.00	gneE36	0.40	2185.00	-256605510	1521.00	3439.24	155704.479827	3049184.607117	780.682462	71.110055	1354.950711	1310.781115	
SCar	sveh5508	1931.00	460839284	954.90	2185.00	479198379	254.00	4827.06	7524.250081	811538.349241	53.672878	14.696646	312.916587	348.843003	
SCar	sveh10717	2038.00	367461723	170.00	2185.00	35006698	147.00	2105.38	5672.397992	488252.834009	37.361787	8.780279	195.309984	209.877733	
SCar	sveh10964	1913.00	100	0.90	2185.00	110801271#4	272.00	2065.85	12081.549759	598224.096409	68.885769	10.168661	244.001368	257.153819	
SCar	sveh11380	1988.00	256605510	0.90	2185.00	453763721	197.00	2985.30	6007.195938	549446.873821	40.434403	9.676108	214.874189	236.182653	
SCar	sveh11505	2009.00	256605510	0.40	2185.00	35006698	176.00	3165.98	6839.166421	602399.113838	45.713109	11.507039	239.681757	258.943483	
SCar	sveh11579	2024.00	106586101#0	0.10	2185.00	453763721	161.00	2210.72	4347.075301	369932.460881	28.416044	6.270974	145.222550	159.017822	
SCar	sveh4522	808.00	13714843#0	1.20	2186.00	gneE25	1378.00	4366.96	133755.478462	3056729.090068	680.685393	67.823373	1342.924263	1314.009756	
SCar	sveh5046	1743.00	480148041	845.90	2186.00	35078502	443.00	4473.89	21404.550595	1043776.867540	122.007111	18.765718	422.342145	448.679790	
