link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138231423_5	0.73	5.82	12.39	8	8	26.916741	1029.28096	0.146214	0.017733	0.426539	0.442453
:138231423_6	1.18	6.49	15.30	8	8	75.281287	3206.938375	0.417125	0.057095	1.338775	1.378545
:138231424_0	0.03	12.39	69.68	170	170	0.451694	52.461864	0.003252	0.000702	0.019588	0.022551
:138231424_1	0.1	12.77	79.38	167	167	1.645604	190.638625	0.011852	0.002712	0.072066	0.081947
:138231433_0	0.07	12.51	79.81	178	178	1.380454	153.584001	0.009806	0.002166	0.058101	0.066019
:138231433_1	0.03	13.05	62.04	159	159	0.395853	53.934847	0.003025	0.000712	0.019904	0.023184
:138233064_0	0.47	3.94	13.40	8	8	27.846952	948.6733	0.149007	0.01899	0.410729	0.407801
:138233991_0	1.17	8.19	28.02	16	16	77.176552	3978.968583	0.444375	0.0715	1.658555	1.710398
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.02	2.88	5	5	1.598477	104.036029	0.009589	0.001148	0.038307	0.044722
:138234198_0	1.64	5.51	20.05	8	8	129.003014	4646.342503	0.694986	0.0855	1.960917	1.997304
:138234198_1	2.35	6.42	24.68	8	8	246.890208	10011.309181	1.358755	0.192645	4.267168	4.303481
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.63	8.83	369.11	170	170	199.511419	10510.137565	1.158589	0.211391	4.519294	4.517846
:138234198_4	1.58	8.94	335.45	159	159	196.022484	10413.283644	1.140667	0.21058	4.485032	4.476209
:138234852_0	1.68	5.91	173.85	70	70	123.081989	4670.3543	0.669275	0.088362	1.984953	2.007617
:138234852_1	2.29	5.46	60.00	19	19	267.802936	9975.729168	1.453632	0.198617	4.30388	4.288195
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.86	564.34	196	196	261.587377	11464.576416	1.462418	0.230998	4.950987	4.928152
:138234852_5	1.79	8.38	287.75	122	122	168.163981	7751.185039	0.94836	0.151038	3.299707	3.331919
:138234852_6	2.23	2.71	35.85	9	9	138.433081	4146.515746	0.727761	0.087167	1.818595	1.782449
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.09	5.32	17.89	9	9	121.007386	4420.121104	0.654856	0.088842	1.912916	1.900046
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.08	183.14	294	294	4.380222	219.662308	0.02516	0.004405	0.094646	0.094423
:138238298_0	5.03	1.63	707.57	89	89	530.446547	9267.338485	2.632214	0.220859	4.175517	3.983875
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.04	208.89	89	89	38.53479	3008.228526	0.243661	0.038622	1.134996	1.293124
:138238299_2	1.84	8.57	52.64	22	22	130.308597	7089.018407	0.758957	0.125862	2.94073	3.047279
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.59	30.14	14	14	48.521109	2114.136855	0.2694	0.034559	0.86149	0.908793
:138238303_1	1.89	5.25	11.18	4	4	82.393158	3132.346946	0.447961	0.058259	1.325578	1.346484
:138238303_2	1.6	9.04	159.73	75	75	150.130932	8284.18366	0.879607	0.159417	3.514578	3.561011
:138241616_0	0.82	10.02	20.67	16	16	21.194524	1559.073092	0.13234	0.022823	0.607407	0.670184
:138243251_0	1.24	6.74	325.21	167	167	41.276022	1133.161582	0.214256	0.022492	0.480026	0.487114
:138243251_2	0.64	12.44	43.13	42	42	47.790288	3485.574624	0.300601	0.06574	1.449368	1.498288
:138246606_0	1.17	9.62	379.87	228	228	53.380586	2500.256679	0.301424	0.045583	1.039613	1.074763
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.24	8.81	18	18	0.361791	32.770424	0.002388	0.000395	0.012118	0.014087
:138248032_0	0.02	13.20	8.03	21	21	0.27313	41.047783	0.002184	0.000551	0.015093	0.017645
:138251514_0	0.07	4.52	82.67	74	74	1.530749	55.049904	0.008253	0.001047	0.023195	0.023664
:138251514_1	0.02	12.67	90.85	228	228	0.512031	51.820677	0.00353	0.000767	0.019871	0.022276
:138252374_0	0.02	13.06	49.48	128	128	0.280668	37.699795	0.002136	0.00049	0.013897	0.016206
:1386051842_0	0.84	9.44	16.15	12	12	84.209467	4800.761075	0.497115	0.092301	2.0347	2.063637
:1386051842_1	0.93	8.19	37.80	25	25	114.748104	5815.845918	0.660673	0.117028	2.508554	2.499979
:1386051845_0	0.12	5.94	23.01	25	25	1.630477	73.39059	0.009104	0.001178	0.029771	0.031548
:1386051849_0	0.6	7.05	31.81	25	25	33.686052	1534.893444	0.188833	0.026182	0.632264	0.659794
:1386051849_1	0.77	8.15	317.43	236	236	94.490849	4743.625246	0.542969	0.095541	2.045244	2.039079
:1386051854_0	1.04	7.70	41.53	25	25	107.498095	5252.685715	0.613341	0.101545	2.240164	2.257911
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.01	36.87	95	95	0.323637	40.825525	0.002411	0.000553	0.015206	0.017549
:1386063709_0	0.06	12.99	99.61	236	236	1.316659	145.837328	0.009365	0.002145	0.055613	0.062689
:1386063711_0	0.61	12.94	92.57	95	95	10.27771	1254.207186	0.075736	0.017237	0.469432	0.539131
:1387283703_0	0.02	12.44	87.38	220	220	1.248685	89.312344	0.007815	0.001713	0.03736	0.038391
:1387283703_1	0.03	8.77	21.31	37	37	0.364633	21.641302	0.002158	0.000334	0.008593	0.009303
:1416622188_0	0.009554166	10.47	17.61	38	38	0.147165	13.749173	0.000979	0.000156	0.005021	0.00591
:1416622190_0	1.48	4.83	46.81	19	19	70.102103	2206.611194	0.369185	0.036349	0.905094	0.948561
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.35	121.09	75	75	146.863234	8079.746382	0.861443	0.163607	3.480497	3.47312
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.11	54.51	131	131	0.479952	49.446375	0.003316	0.000721	0.018896	0.021255
:1416641676_0	0.02	12.71	51.75	131	131	0.544945	53.503719	0.003721	0.000826	0.020791	0.022999
:1416641676_1	0.04	7.41	157.01	230	230	0.838125	38.736055	0.004706	0.00063	0.015712	0.016651
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.89	7.70	575.83	230	230	200.771906	9581.261399	1.14069	0.188605	4.104223	4.118584
:1417675671_2	1.13	12.74	40.45	27	27	31.811561	2903.603836	0.211956	0.044152	1.119022	1.248137
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.25	10.29	27	27	0.382389	50.049436	0.002872	0.000688	0.01867	0.021514
:1417675673_0	1.47	6.16	26.93	12	12	95.476562	3849.326668	0.524184	0.070517	1.6208	1.654685
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.07	42.63	27	27	35.192891	2621.847919	0.22073	0.041464	1.026744	1.127025
:1417675673_4	2.51	5.79	19.99	6	6	329.009508	13001.050663	1.805547	0.266698	5.655649	5.588639
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.80	7.43	13	13	1.300562	78.415974	0.007738	0.001276	0.031649	0.033708
:1417680972_0	1.19	10.48	216.57	132	132	6.019831	453.264599	0.037816	0.006545	0.175931	0.19484
:1417680972_2	2.18	7.54	36.51	13	13	216.82058	10241.042066	1.228238	0.196134	4.351852	4.402207
:1417680972_3	0.97	12.94	247.82	185	185	13.20355	1798.929568	0.100612	0.023435	0.66228	0.773285
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.39	74.13	54	54	68.581831	4959.329499	0.430434	0.094607	2.069606	2.131787
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.21	971.01	280	280	145.870069	3289.078489	0.740937	0.071089	1.443124	1.413894
:1418798461_1	2.11	3.48	111.31	32	32	142.450672	2956.775425	0.717491	0.064549	1.295011	1.271055
:1418798462_0	0.4	1.24	1185.12	280	280	44.258524	813.343849	0.220593	0.019278	0.366956	0.349641
:1418798464_0	1.34	7.55	550.52	280	280	163.803854	7733.421197	0.929208	0.155284	3.332747	3.324272
:1418798464_1	1.08	9.28	41.51	26	26	132.117893	7263.322641	0.774582	0.145833	3.121006	3.122178
:1418798469_0	2.09	6.19	42.79	15	15	259.390833	10560.047188	1.430472	0.213099	4.565082	4.539347
:1418798469_1	1.8	7.18	275.39	112	112	226.635845	10338.674663	1.277109	0.209267	4.469835	4.444164
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.9	3.95	347.56	112	112	208.056668	6396.089014	1.097896	0.134402	2.798078	2.749462
:1418798471_0	0.42	1.15	68.05	15	15	46.903338	764.889533	0.231518	0.01897	0.349406	0.328815
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.79	61.80	32	32	47.707024	1980.256354	0.26342	0.037004	0.838838	0.851237
:1419645378_0	0.02	12.86	123.74	316	316	0.377794	47.547588	0.002807	0.000633	0.017665	0.020439
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.24	19.42	10	10	92.934297	4862.710782	0.536638	0.086355	2.018935	2.090283
:1422610108_0	1.03	10.28	65.59	44	44	89.588853	5535.896576	0.539573	0.107474	2.344654	2.379632
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.06	134.45	112	112	14.099311	1705.441548	0.102963	0.023692	0.639339	0.733097
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.10	22.56	15	15	14.20021	800.8577	0.083158	0.01301	0.323921	0.344257
:1438444063_1	1.22	8.15	7.20	4	4	128.650845	6531.604799	0.739782	0.125022	2.773984	2.807663
:1471188701_0	0.04	8.81	26.99	47	47	0.806699	49.570701	0.004792	0.000651	0.018954	0.021309
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.54	7.96	44.82	21	21	125.978493	6329.48017	0.7219	0.116394	2.656756	2.720786
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.96	57.80	26	26	46.324798	2966.759518	0.277966	0.038851	1.132147	1.275304
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.9	6.43	34.32	21	21	50.449455	2321.266496	0.284316	0.044675	0.989239	0.997818
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.19	308.83	379	379	5.492044	207.374468	0.029888	0.004156	0.089407	0.089142
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.60	257	257	0.4229	49.833595	0.003071	0.000699	0.018767	0.021421
:1541417335_1	0.02	12.19	96.98	235	235	0.398616	43.104698	0.002801	0.000608	0.016332	0.018529
:1548165654_0	0.02	12.44	72.10	178	178	0.385865	45.298174	0.002797	0.000608	0.016924	0.019472
:1548165654_1	0.02	13.00	61.75	159	159	0.324536	42.082114	0.002433	0.00055	0.015548	0.018089
:1548540059_0	0.03	12.69	88.38	220	220	0.372678	44.674532	0.002729	0.000616	0.016753	0.019204
:1548540059_1	0.00993246	12.08	14.91	37	37	0.141158	14.12011	0.000969	0.0002	0.005379	0.00607
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.12	4.24	21.95	8	8	228.026878	7253.244785	1.208268	0.148253	3.157583	3.117922
:1554874616_0	1.06	8.39	8.13	5	5	115.638341	6007.798671	0.66873	0.11739	2.566744	2.582494
:1554874651_0	0.01	7.29	35.28	53	53	0.494017	24.756123	0.002829	0.000452	0.010376	0.010642
:1554886129_0	0.03	12.00	67.78	161	161	2.343946	159.023759	0.014468	0.00309	0.066973	0.068357
:1554886129_1	0.06	4.90	164.58	160	160	3.292409	82.85128	0.016918	0.001693	0.035181	0.035616
:1554886150_0	0.04	7.17	1.41	2	2	2.63892	131.762037	0.015152	0.002687	0.057105	0.056639
:1554886150_1	0.14	2.20	78.06	34	34	18.710371	449.182094	0.095802	0.010171	0.200018	0.193091
:1554886175_0	1.95	5.27	105.68	37	37	197.86062	7076.845101	1.066493	0.139135	3.043163	3.042082
:1554886175_1	1.76	6.48	84.92	34	34	96.614962	4151.11759	0.535987	0.072877	1.725766	1.784413
:1554886175_2	2.15	6.55	5.75	2	2	270.089671	11460.401679	1.500966	0.231872	4.954742	4.926364
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.23	12.45	5	5	40.062234	1712.120777	0.222397	0.03191	0.72333	0.735975
:1594804691_0	1.37	10.09	9.21	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1594804691_1	3.36	3.89	664.45	145	145	221.778797	6115.322528	1.154195	0.133423	2.695647	2.628783
:1670512103_0	1.36	6.08	17.16	8	8	28.032473	1033.56906	0.151356	0.017776	0.428147	0.444297
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.54	8.14	5	5	6.235186	287.735261	0.034706	0.003164	0.107008	0.123689
:1676280555_1	5.56	1.45	2340.89	265	265	612.446824	11631.318658	3.062097	0.27633	5.253503	5.000065
:1676280584_0	3.68	0.34	459.65	26	26	512.002406	8330.229147	2.527002	0.207797	3.81407	3.581043
:1676280588_0	0.03	7.29	255.39	373	373	4.133864	191.164088	0.023356	0.003862	0.082614	0.082173
:1684843635_0	0.09	12.45	84.65	178	178	2.02057	205.18003	0.013945	0.003067	0.078972	0.088198
:1684843635_1	0.04	12.98	63.93	159	159	0.492286	64.195957	0.003717	0.000864	0.023846	0.027595
:1684844050_0	2.04	3.87	35.76	12	12	257.207361	8063.994462	1.361032	0.169838	3.540251	3.466432
:1684844050_1	1.43	6.13	1168.76	532	532	126.868757	4872.359573	0.692296	0.097506	2.095118	2.094443
:1684844136_0	0.04	6.96	94.07	131	131	4.559526	203.963197	0.025596	0.004136	0.088277	0.087675
:1684844412_0	1.11	9.00	40.90	25	25	107.881014	5859.703449	0.630049	0.114084	2.495721	2.518832
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.88	13.48	25	25	0.412709	27.609595	0.002507	0.000377	0.010602	0.011868
:1684844451_0	0.04	6.84	64.93	88	88	4.992447	218.30848	0.027885	0.004332	0.093905	0.093842
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.24	9.91	42.91	25	25	27.130977	2052.766424	0.170408	0.028266	0.787522	0.882405
:1684844453_2	1.51	6.73	26.63	12	12	54.164696	2456.725844	0.303577	0.043043	1.019607	1.056054
:1684844512_0	0.84	8.59	47.44	34	34	24.704094	1434.361143	0.144988	0.019779	0.555698	0.616581
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.12	194.20	270	270	6.65416	301.98959	0.037464	0.00614	0.130755	0.129813
:1684865534_0	0.04	3.88	647.32	512	512	1.951708	57.283678	0.01021	0.001094	0.024454	0.024625
:1684865535_0	0.04	6.32	402.62	512	512	0.947773	20.04081	0.004783	0.000437	0.008768	0.008615
:1684865541_0	0.28	4.96	500.09	407	407	21.367264	828.828032	0.116757	0.016397	0.357145	0.356282
:1684865542_0	1.34	8.48	125.14	66	66	163.192731	8460.759638	0.944207	0.169979	3.644714	3.63691
:1684865542_1	3.27	5.19	1701.25	407	407	189.696927	7081.45046	1.028933	0.135252	3.018223	3.04406
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.75	230.87	89	89	52.869848	3316.270708	0.315677	0.043812	1.269912	1.425546
:1693766989_2	1.82	5.28	38.04	14	14	112.763226	4014.888401	0.606001	0.07199	1.683071	1.725867
:1725588010_0	0.02	13.13	58.16	152	152	0.444225	50.423586	0.003191	0.000727	0.019138	0.021675
:1771990365_0	1.09	12.39	201.87	137	137	20.660627	2217.531925	0.145085	0.031566	0.842524	0.953224
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.22	307.83	208	208	20.205123	2099.645876	0.14	0.029588	0.796552	0.90255
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.60	188.98	257	257	1.924139	82.810945	0.010722	0.001679	0.035858	0.035597
:1788784885_1	0.02	6.44	219.23	291	291	1.972795	83.506931	0.010959	0.001695	0.03618	0.035896
:1788784965_0	1.4	9.25	64.96	34	34	64.574726	3947.192535	0.386731	0.070756	1.634471	1.69673
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.6	8.05	98.74	45	45	138.018206	6913.165375	0.791063	0.13063	2.923996	2.971684
:1788785058_0	0.74	2.11	29.89	10	10	35.443799	800.446825	0.180083	0.017507	0.354009	0.344092
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.11	7.85	16	16	0.548756	41.862001	0.003451	0.000556	0.015919	0.017995
:1788785577_0	2.9	5.33	284.39	75	75	275.818862	10235.034796	1.496634	0.206163	4.432029	4.399658
:1788785577_1	2.87	6.02	51.27	14	14	268.491792	10887.610258	1.479207	0.217936	4.69959	4.680157
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.63	6.54	213.31	67	67	253.554639	11001.834759	1.414734	0.221501	4.753116	4.729241
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.92	210.31	137	137	126.865628	7773.313531	0.763502	0.156135	3.3251	3.34139
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.61	348.86	235	235	27.056046	2738.871722	0.186439	0.041108	1.055264	1.177324
:1788785597_1	1.09	12.68	551.50	377	377	17.454479	2049.89563	0.126596	0.028089	0.768429	0.881165
:1788785599_0	0.19	5.94	3.95	4	4	21.966155	903.055326	0.121327	0.018188	0.39133	0.388188
:1788785599_1	0.16	6.70	62.44	72	72	18.333401	811.287559	0.102638	0.016168	0.349924	0.348739
:1788785599_2	1.65	4.83	154.36	61	61	160.823465	5389.901001	0.857984	0.105623	2.317099	2.316934
:1788785599_3	2.27	3.94	368.02	106	106	225.39764	6969.907186	1.189145	0.140782	3.023087	2.996133
:1788785599_5	1.64	7.57	9.07	4	4	203.986918	9768.821945	1.160534	0.196645	4.218587	4.199201
:1788785599_6	1.36	8.09	140.00	72	72	166.476335	8367.519306	0.956776	0.168272	3.608484	3.596834
:1788785622_0	0.34	12.58	272.06	377	377	23.902828	1770.323151	0.150992	0.033389	0.7354	0.76098
:1788785628_0	1.07	12.12	223.47	153	153	29.042147	2481.855456	0.189582	0.037788	0.962269	1.066846
:1788785628_1	18.32	0.80	363.69	15	15	2392.348725	41802.017139	11.875057	1.015512	18.976757	17.969963
:1788785628_2	46.21	0.31	4111.30	67	67	6357.980409	105942.742582	31.438462	2.620796	48.409865	45.543129
:1788785773_0	0.57	13.33	31.35	34	34	8.013973	1135.150317	0.062063	0.014892	0.417393	0.487954
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.45	91.84	180	180	3.04673	205.279705	0.018691	0.003587	0.084033	0.088241
:1788786316_0	0.46	8.35	114.95	112	112	13.691818	763.843886	0.080255	0.01383	0.318332	0.328345
:1788786316_1	0.28	12.43	118.57	180	180	4.898952	529.462601	0.034433	0.007566	0.201099	0.227594
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.09	215.02	306	306	6.632265	486.617817	0.041567	0.008044	0.194596	0.209176
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.36	7.30	15	15	0.344673	29.47146	0.002236	0.000361	0.010958	0.012669
:1788786433_0	0.7	12.70	142.32	132	132	10.360458	1225.17158	0.075224	0.016514	0.457568	0.52665
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.85	198.92	182	182	11.339091	1397.439357	0.083366	0.019005	0.521621	0.600701
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.65	52.28	132	132	0.281891	35.812162	0.002098	0.000468	0.013235	0.015394
:1788786450_0	0.89	9.15	29.46	21	21	13.161242	827.560673	0.079064	0.013197	0.331722	0.355735
:1788786451_0	0.77	12.61	150.85	132	132	11.098395	1375.152114	0.081796	0.018239	0.510453	0.591121
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.46	5.11	315.15	132	132	29.858985	868.549969	0.156223	0.017446	0.373039	0.373363
:1788787019_2	0.75	11.36	212.99	182	182	84.320919	5337.368789	0.511569	0.106619	2.275755	2.294288
:1788787039_0	2.29	9.71	310.36	112	112	164.457703	8415.03367	0.946868	0.157737	3.524564	3.617276
:1788787039_2	3.3	6.81	492.98	125	125	308.07734	13730.713808	1.727332	0.273912	5.913827	5.902271
:1788787056_0	2.05	10.24	596.81	237	237	30.152004	2188.192606	0.18773	0.032887	0.858594	0.940616
:1788787056_1	1.45	7.51	246.73	125	125	85.928673	4401.481043	0.495413	0.086102	1.881318	1.892008
:1788787061_0	13.86	1.03	166.20	9	9	1438.988717	26730.138392	7.179205	0.633183	12.063187	11.490767
:1788787061_1	13.04	1.16	1938.67	116	116	1190.710246	21719.543343	5.931472	0.519228	9.830253	9.336821
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.16	165.89	125	125	99.657718	5430.546501	0.583116	0.109199	2.335495	2.33435
:1788787102_0	0.06	5.27	23.12	24	24	1.000382	33.813392	0.005321	0.000543	0.013772	0.014535
:1788787110_0	0.01	9.18	12.68	24	24	0.276761	18.329182	0.001678	0.000256	0.007094	0.007879
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.11	2.52	781.15	112	112	408.524965	8021.488526	2.047575	0.18209	3.542567	3.448277
:1788787124_0	1.87	7.86	645.85	262	262	236.570167	11416.073113	1.3486	0.231813	4.930476	4.907281
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.64	5.53	142.23	57	57	146.356388	5432.942349	0.793077	0.103685	2.316321	2.335427
:1788787125_0	0.03	9.13	3.29	6	6	0.751754	54.195906	0.004651	0.000709	0.020614	0.023297
:1788787136_0	0.08	6.09	5.18	6	6	0.806761	43.854594	0.004686	0.000715	0.01778	0.018851
:1788787156_0	0.02	10.42	20.02	42	42	0.433619	35.726108	0.002788	0.000471	0.013533	0.015357
:1788787161_0	0.15	3.02	22.32	13	13	9.257558	311.608408	0.049503	0.006497	0.13603	0.133949
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.83	79.20	125	125	0.641453	24.990763	0.003488	0.000419	0.010048	0.010743
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.53	257.42	233	233	74.271763	4765.817017	0.452163	0.095043	2.029673	2.048604
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.77	129.69	322	322	1.395789	117.520632	0.00913	0.002051	0.047439	0.050517
:1788788654_0	1.56	8.77	188.98	90	90	19.407041	1200.296843	0.115532	0.016115	0.461397	0.515964
:1788788654_1	1.33	10.28	73.53	41	41	28.623328	2373.643235	0.18446	0.031658	0.901015	1.020337
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
