vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2530	1251.00	460839284	0.80	2020.00	-34774629#0	769.00	7939.38	49146.572441	2231767.467827	275.981804	43.410116	918.223398	959.349883	
Car	veh117	1261.00	479198389	0.20	2021.00	gneE25	760.00	4947.55	40101.557946	1431723.404034	215.558510	24.854353	587.465655	615.452281	
SCar	sveh3528	1747.00	100	0.10	2021.00	14326258	274.00	2331.13	13374.411789	561623.197752	73.936917	9.814023	228.153870	241.422086	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7658.202338	668963.410538	50.796795	11.775934	263.209670	287.557609	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3823.914786	518628.219848	29.344260	8.377031	193.603596	222.935044	
SCar	sveh3143	1553.00	434879925#0	0.50	2022.00	448867778	469.00	3678.74	27341.498696	1050719.974813	149.087447	19.858681	436.562776	451.667299	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6054.641897	659404.802000	43.515968	12.060973	252.757671	283.447815	
SCar	sveh2523	1249.00	13714843#0	0.70	2024.00	-34774629#0	775.00	5689.47	57946.352709	1992066.946464	310.410053	39.826549	841.070114	856.320932	
Car	veh110	1177.00	367461723	0.10	2025.00	gneE25	848.00	5665.10	61380.544974	1960982.849246	325.357437	38.419550	825.766591	842.963630	
SCar	sveh3348	1656.00	479198389	0.60	2025.00	gneE37	369.00	2572.14	23111.763667	785255.090309	123.521666	14.704510	326.879523	337.555700	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4659.285077	533239.283020	34.066073	9.583620	202.552279	229.215186	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	3875.889869	439100.835210	28.283593	7.846665	166.300873	188.749506	
SCar	sveh2341	1174.00	479198389	0.80	2026.00	-96151239#5	852.00	5933.91	53183.465564	1899061.516106	286.439097	35.487761	790.998188	816.342660	
SCar	sveh2975	1475.00	460839284	1.20	2026.00	-13714843#0	551.00	4288.76	36234.675296	1377233.258541	197.233803	26.353683	574.282188	592.023635	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	8566.302851	1065969.965858	63.828575	18.171004	403.762714	458.211954	
SCar	sveh3319	1642.00	34774629#0	0.00	2026.00	35078502	384.00	2414.36	20499.726139	705678.939613	109.589098	12.420315	291.338718	303.349192	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	9833.505678	1243560.283838	74.936372	22.458189	464.342550	534.549567	
SCar	sveh3474	1722.00	34774629#0	0.70	2028.00	35078502	306.00	2414.36	15366.450283	671099.029189	85.506143	11.969479	276.170358	288.480783	
SCar	sveh3628	1804.00	-386690150	0.20	2028.00	-34774629#0	224.00	1843.54	15265.065085	603448.488298	83.544771	11.507622	250.585290	259.400658	
SCar	sveh3284	1624.00	480148041	0.50	2029.00	447313062	405.00	8648.90	9842.407028	1216417.030912	74.291532	22.066488	456.269472	522.881816	
Car	veh149	1502.00	256605510	0.10	2030.00	gneE25	528.00	3756.94	31024.830394	1177433.297739	168.817856	22.220779	491.970256	506.136950	
SCar	sveh3165	1569.00	-238872916#7	0.80	2030.00	173072164	461.00	3213.46	33532.495960	1110150.671748	178.636827	21.401140	464.700486	477.217715	
SCar	sveh3199	1587.00	-36928561	0.90	2030.00	-256605510	443.00	3984.59	23061.978440	1080553.829524	130.182500	19.624309	443.493374	464.488719	
SCar	sveh3403	1685.00	-238872916#7	0.90	2030.00	173072164	345.00	3211.55	18151.181468	872902.860460	103.068740	15.935420	357.945434	375.227079	
SCar	sveh3729	1854.00	-386690150	0.50	2030.00	-34774629#0	176.00	1843.54	9236.331738	521665.932381	54.379835	9.829221	215.801118	224.242114	
SCar	sveh3858	1925.00	549454263#0	0.90	2030.00	367461722	105.00	1244.94	3332.761471	265613.420834	21.412908	4.405641	105.201613	114.175804	
SCar	sveh3574	1779.00	-386690150	0.50	2032.00	-34774629#0	253.00	1843.54	18192.432764	621174.102083	97.341209	12.022819	260.041393	267.022030	
SCar	sveh3737	1859.00	479127834	0.60	2032.00	447313062	173.00	3287.47	4643.320688	531752.496837	33.936493	9.421003	202.479587	228.576152	
SCar	sveh2547	1258.00	367461723	0.70	2033.00	110801271#4	775.00	7486.09	40870.766621	1933543.390699	231.267027	35.021769	787.420976	831.156664	
SCar	sveh3016	1494.00	434879925#0	0.40	2033.00	448867778	539.00	3678.74	32899.366887	1158678.913559	176.789888	21.478612	480.138467	498.077878	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	9835.657690	1258885.212497	75.358278	22.670678	469.123241	541.137111	
SCar	sveh3506	1740.00	26119992#11	0.70	2033.00	224648421#0	293.00	1530.22	27110.290263	741825.938511	140.831838	15.480126	318.502520	318.889055	
SCar	sveh3807	1899.00	367461723	0.10	2033.00	-256605510	134.00	2079.27	3667.682852	364093.214725	25.367720	6.196257	139.745278	156.507594	
SCar	sveh2692	1326.00	13714843#0	0.90	2034.00	-34774629#0	708.00	5686.04	47045.988006	1985532.734402	260.783146	38.746448	832.541353	853.504352	
SCar	sveh3327	1648.00	460839284	0.70	2034.00	35006698	386.00	8294.55	9971.186105	1168674.269565	73.826398	21.571958	441.923343	502.359160	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	18383.657176	622131.945897	98.370275	12.705127	265.109802	267.432864	
SCar	sveh3750	1865.00	106586101#0	0.60	2035.00	453763721	170.00	2210.72	3899.938137	370083.031119	26.111772	5.741898	141.468773	159.082977	
Car	veh163	1606.00	-549249237#0	0.20	2036.00	gneE25	430.00	2247.52	32707.363257	930077.240886	170.634939	18.654332	396.997454	399.812527	
SCar	sveh3303	1633.00	480148041	0.50	2036.00	447313062	403.00	8648.44	9669.242189	1188023.339791	72.884790	21.633094	445.804204	510.676641	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4248.521152	491210.242255	31.081977	8.261705	184.902306	211.149453	
SCar	sveh3809	1900.00	367461723	0.30	2036.00	-256605510	136.00	2079.55	4144.705295	387415.140242	27.980493	6.819686	153.013507	166.532203	
SCar	sveh1194	608.00	208580373#1	0.00	2037.00	238872916#7	1429.00	9570.82	83458.293630	3113116.343825	452.364504	56.810848	1293.299792	1338.222319	
SCar	sveh3670	1824.00	34774629#0	0.10	2037.00	453763721	213.00	3733.42	6974.596302	674011.445088	47.887960	12.217470	261.988099	289.726916	
SCar	sveh2785	1374.00	96151239#5	0.70	2038.00	448867778	664.00	3444.65	54756.248007	1549811.643461	285.598071	31.503418	662.257985	666.217688	
SCar	sveh3270	1618.00	-238872916#7	0.70	2038.00	173072164	420.00	3213.46	23549.089754	921454.109107	128.630151	16.349491	376.958401	396.101649	
SCar	sveh3685	1832.00	96151239#5	0.90	2038.00	238872916#7	206.00	1911.84	7906.423937	456133.122670	46.582861	7.433813	182.310037	196.073851	
Car	veh99	1082.00	13714843#0	0.10	2039.00	gneE25	957.00	5489.79	72233.794038	2325374.052040	383.521652	46.887563	993.047704	999.600675	
SCar	sveh3804	1897.00	480148041	0.30	2039.00	-34774629#0	142.00	2472.66	5280.250003	476418.016262	35.525975	8.955196	188.886309	204.790125	
SCar	sveh2843	1405.00	31721081#2	0.50	2040.00	262474849#1	635.00	3689.01	58399.266486	1817709.061064	308.674224	38.006278	780.669289	781.372443	
SCar	sveh2886	1421.00	96151239#5	0.50	2040.00	448867778	619.00	3441.74	49813.282031	1485267.763421	261.619522	30.048169	633.223979	638.470195	
SCar	sveh3593	1791.00	gneE36	0.50	2040.00	-256605510	249.00	3439.24	8783.705396	687485.122621	56.211015	12.255788	273.753949	295.519558	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	3802.430413	374793.486738	25.986286	6.097695	143.590025	161.107426	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	9572.329637	1150737.486720	71.345261	20.840392	434.262499	494.649163	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	6249.196091	704623.913146	45.429910	12.679497	267.983773	302.885633	
SCar	sveh3071	1518.00	34774629#0	0.00	2043.00	172963174#2	525.00	4577.04	27439.053991	1256551.660453	154.268375	22.782295	516.114745	540.143989	
SCar	sveh3761	1868.00	479127834	0.80	2043.00	447313062	175.00	3287.47	4613.202113	509889.959709	33.221993	9.158166	195.890561	219.178284	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	61807.715079	2318274.034100	335.774171	45.672302	975.876718	996.542211	
SCar	sveh2601	1286.00	208580373#1	0.90	2045.00	447313062	759.00	5569.24	41047.117244	1545756.821850	222.600826	27.870067	636.039769	664.468576	
Car	veh166	1616.00	-549249237#0	0.80	2045.00	gneE25	429.00	2247.52	31419.352382	921272.204769	164.621745	18.679831	394.368662	396.026374	
SCar	sveh3686	1832.00	479198389	0.60	2046.00	367461722	214.00	3392.69	5435.275811	559761.402515	38.058046	9.517700	216.362955	240.616382	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.51	4596.654224	505845.704535	32.995574	8.547873	192.115102	217.440565	
SCar	sveh2945	1451.00	96151239#5	0.10	2048.00	448867778	597.00	3444.65	43772.918664	1356252.430052	230.984125	26.598535	574.049670	583.010225	
SCar	sveh3579	1781.00	gneE36	0.80	2048.00	-256605510	267.00	3439.24	7178.388070	625138.438717	47.183831	10.099236	243.473662	268.720226	
Car	veh183	1740.00	31721081#2	0.80	2049.00	gneE25	309.00	1962.46	19497.640469	737683.168301	106.096676	14.235721	310.444068	317.103467	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	7182.488276	761142.237817	50.958259	13.633741	292.552616	327.180381	
SCar	sveh2834	1401.00	13714843#0	0.20	2050.00	262474849#1	649.00	4436.08	36664.690787	1354656.672467	198.345397	24.295898	559.480726	582.321609	
SCar	sveh3817	1902.00	367461723	0.30	2050.00	-256605510	148.00	2079.27	5293.732174	430806.749307	34.398852	8.000059	173.788248	185.184162	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	6465.047207	726812.675038	46.937075	12.827909	276.542654	312.423798	
SCar	sveh3254	1609.00	110801277#0	0.40	2052.00	-26119992#11	443.00	2646.16	36923.738406	1099132.762804	193.865203	22.547319	469.898130	472.482460	
Car	veh144	1457.00	460839284	0.30	2053.00	gneE25	596.00	3828.42	39648.345118	1379109.257321	212.859691	26.747519	579.661411	592.832174	
SCar	sveh3740	1860.00	479127834	0.50	2054.00	447313062	194.00	3287.47	3871.123524	515028.365762	29.372364	8.276914	192.799510	221.387656	
SCar	sveh2327	1167.00	-549249237#0	0.20	2055.00	453763721	888.00	6619.84	57821.298109	2123530.164779	313.054364	40.934674	888.141663	912.831302	
SCar	sveh3824	1905.00	256605510	0.40	2055.00	367461722	150.00	2253.05	5644.209164	470827.480714	36.984478	8.761549	189.856326	202.387124	
SCar	sveh3344	1654.00	480148041	0.00	2056.00	447313062	402.00	8648.90	9919.650665	1207913.295097	74.563245	22.070641	453.757674	519.226387	
SCar	sveh3633	1806.00	460839284	0.10	2057.00	-26119992#11	251.00	1661.74	16036.544078	514388.928753	84.945949	9.691036	214.296213	221.119813	
SCar	sveh2660	1314.00	49982592	0.80	2059.00	-13714843#0	745.00	8156.70	41915.774352	2151352.216886	241.201891	40.556327	881.089184	924.779385	
SCar	sveh3229	1601.00	-gneE16	0.90	2059.00	-256605510	458.00	4916.50	14822.555235	999828.408332	90.678699	16.575016	396.282852	429.785184	
SCar	sveh3294	1629.00	480148041	0.80	2059.00	447313062	430.00	8648.90	8318.134381	1223831.428634	66.935376	20.796459	452.847443	526.069354	
SCar	sveh3210	1592.00	460839284	0.10	2060.00	35006698	468.00	8294.55	8437.408180	1239642.128870	65.954691	19.861887	463.078646	532.865955	
SCar	sveh3375	1674.00	-262474849#1	0.50	2061.00	173072164	387.00	2881.11	28167.058591	1069745.152931	153.424217	20.949694	451.499270	459.844481	
SCar	sveh3622	1803.00	13714843#0	0.40	2061.00	-256605510	258.00	2147.67	12443.633265	556063.947237	69.617742	9.800644	227.021977	239.031490	
SCar	sveh3825	1905.00	106586101#0	0.30	2061.00	453763721	156.00	2210.72	3996.095983	381322.282952	26.993874	6.094675	145.780047	163.914107	
SCar	sveh3318	1642.00	1	0.60	2062.00	-31721081#0	420.00	3337.89	28784.574783	1108442.432669	157.043056	21.664385	465.463402	476.478946	
SCar	sveh3417	1694.00	367461723	0.90	2065.00	447313062	371.00	7600.98	8683.125573	1064817.257466	65.333149	19.076845	400.811368	457.716168	
SCar	sveh3238	1603.00	1	0.60	2066.00	35006698	463.00	5511.81	20778.175824	1224060.624361	123.600408	22.511132	495.343211	526.172738	
SCar	sveh3273	1620.00	480148041	0.20	2066.00	447313062	446.00	8648.90	9117.787340	1260960.498271	71.055880	21.482211	472.624807	542.029182	
SCar	sveh3683	1831.00	gneE36	0.10	2066.00	-256605510	235.00	3439.24	8277.727817	674579.826338	53.721731	12.109161	266.990987	289.971957	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2274.877905	207172.392441	15.203987	3.611075	82.339589	89.054044	
SCar	sveh3772	1876.00	13714843#0	1.00	2069.00	-256605510	193.00	2147.67	5901.464097	461926.612313	37.638309	7.415069	183.209004	198.562689	
SCar	sveh3856	1923.00	367461723	0.90	2071.00	-256605510	148.00	2079.27	4523.361552	385183.120337	29.716222	6.719325	151.507583	165.573236	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12324.837851	534435.649238	68.526834	9.811847	218.359333	229.734210	
SCar	sveh3860	1927.00	106586101#0	0.70	2072.00	453763721	145.00	2210.72	3716.536391	386591.428323	26.054098	6.318951	146.715434	166.178821	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	3796.673772	463574.206150	28.471400	8.158642	174.006585	199.269507	
SCar	sveh3450	1711.00	460839284	0.40	2074.00	367461722	363.00	7381.62	8882.731950	1056995.307276	65.963645	19.043454	399.239942	454.353844	
SCar	sveh3876	1933.00	106586101#0	0.00	2074.00	453763721	141.00	2210.72	4511.571074	404346.086021	30.231318	7.299002	159.750333	173.810073	
SCar	sveh3791	1890.00	460839284	0.80	2075.00	-26119992#11	185.00	1661.74	10191.432292	433721.592296	56.521816	7.758006	176.326062	186.441393	
SCar	sveh2186	1107.00	434879925#0	1.20	2076.00	453763721	969.00	7852.70	65690.893128	2589684.414900	359.710511	50.938151	1087.115827	1113.209194	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.27	10276.474909	1230586.080741	76.433887	22.403460	466.259507	528.972135	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	4953.468259	352103.431239	30.669286	5.300198	138.213004	151.355195	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6205.56	50503.346686	1915858.008797	274.594736	36.440822	797.138111	823.559692	
SCar	sveh2097	1060.00	460839284	0.90	2080.00	549454264#1	1020.00	7881.33	74848.069964	2969114.799322	410.912610	59.528273	1256.579526	1276.309889	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	4385.317132	193634.136515	24.533215	3.816666	79.883940	83.235815	
SCar	sveh2383	1189.00	49982592	0.40	2082.00	36928561	893.00	6277.89	55292.808675	2051434.907099	299.681470	38.489695	853.176680	881.841002	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	13183.744530	929096.111074	82.235520	17.205488	372.403892	399.377829	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	9691.543542	834168.383977	64.031682	14.804953	326.437017	358.572078	
SCar	sveh4030	2007.00	480148041	1.70	2082.00	549454264#1	75.00	830.13	4002.213799	203668.044696	22.992072	3.795100	82.707197	87.548804	
SCar	sveh1904	962.00	460839284	0.30	2083.00	549454264#1	1121.00	7874.05	78318.968915	2787590.165237	422.088423	54.657369	1174.868818	1198.287814	
SCar	sveh2830	1399.00	26119992#11	0.10	2083.00	479198374	684.00	3716.19	54170.609789	1571776.884052	283.393157	31.523167	669.649204	675.659296	
SCar	sveh3868	1931.00	367461723	1.60	2083.00	304693638	152.00	2771.92	4748.722415	480086.128206	33.129271	8.874702	188.308647	206.366713	
SCar	sveh1934	974.00	460839284	0.20	2085.00	549454264#1	1111.00	7875.10	67802.103546	2540636.619135	367.870784	47.143894	1056.420638	1092.131798	
SCar	sveh3060	1514.00	26119992#11	0.30	2085.00	479198374	571.00	3716.19	40336.471322	1360765.189135	215.671191	27.352777	579.819621	584.946079	
SCar	sveh1786	912.00	460839284	0.00	2086.00	549454264#1	1174.00	7877.43	70677.145328	2520361.359146	380.407307	46.674038	1049.589322	1083.419015	
SCar	sveh2821	1393.00	26119992#11	0.20	2087.00	479198374	694.00	3716.19	54305.687311	1507765.170438	282.336020	29.690123	638.753666	648.145448	
SCar	sveh3893	1943.00	549454263#0	0.70	2087.00	367461722	144.00	1244.94	8382.510478	357288.648021	46.573641	6.724054	148.034234	153.585022	
SCar	sveh3353	1659.00	480148041	0.00	2088.00	447313062	429.00	8648.90	9244.592322	1242744.618003	71.259388	21.602555	464.822113	534.198949	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4596.788437	514053.671875	33.298647	9.282128	195.910482	220.968151	
Car	veh121	1269.00	367461723	0.60	2089.00	gneE25	820.00	5665.10	65528.917165	2141337.831408	348.544713	43.119600	907.544064	920.489526	
SCar	sveh2959	1465.00	109406987#0	0.30	2089.00	-26119992#11	624.00	2707.62	59194.627775	1451736.727605	303.438062	30.528941	627.631137	624.063343	
SCar	sveh3895	1944.00	549454263#0	1.30	2089.00	367461722	145.00	1244.94	8865.948935	383942.406475	49.429817	7.385955	158.884145	165.042233	
SCar	sveh3158	1562.00	-8367070#2	0.00	2090.00	453763721	528.00	4422.47	33465.563058	1412543.347412	185.520104	26.963504	587.768869	607.199200	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	24178.885260	1259749.667288	139.535652	22.946965	513.717930	541.516108	
SCar	sveh3517	1743.00	-157156090#0	0.40	2090.00	-26119992#11	347.00	1183.23	36621.763664	842191.688333	186.346920	18.506097	368.328885	362.036802	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	24120.146605	748835.181853	127.297278	14.662556	316.929052	321.900650	
SCar	sveh3880	1936.00	549454263#0	0.80	2090.00	367461722	154.00	1244.94	8946.299493	348145.835792	48.847078	6.484672	143.831631	149.655628	
SCar	sveh3438	1703.00	460839284	0.90	2091.00	35006698	388.00	8294.55	10841.291384	1222233.958026	79.088289	22.801989	465.823840	525.381766	
SCar	sveh3573	1778.00	100	0.10	2091.00	110801271#4	313.00	2065.85	20857.886774	705469.709204	111.488834	13.832760	298.611357	303.257583	
SCar	sveh2134	1082.00	110801277#0	0.30	2092.00	448867778	1010.00	6520.04	80207.570952	2597318.966379	426.197668	52.338023	1103.968275	1116.500862	
SCar	sveh3313	1639.00	1	0.70	2092.00	173072164	453.00	4351.64	25938.859593	1264666.607778	147.675258	23.810580	522.944259	543.629706	
SCar	sveh3369	1667.00	-gneE16	0.70	2092.00	-256605510	425.00	4916.50	19773.825264	1191106.751533	118.161810	21.467686	478.897705	512.007553	
SCar	sveh3507	1740.00	100	0.40	2092.00	110801271#4	352.00	2065.85	24729.271916	731429.350186	129.597871	14.119863	308.510081	314.419717	
SCar	sveh3882	1936.00	106586101#0	0.30	2092.00	453763721	156.00	2210.72	3866.693855	367137.987645	26.182766	5.893331	141.009330	157.816834	
Car	veh111	1181.00	13714843#0	0.90	2093.00	gneE25	912.00	5484.66	67791.234240	2156472.232183	359.119570	42.821080	915.112532	926.997265	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	48902.227544	1782596.739208	264.620079	35.733861	754.552294	766.274140	
SCar	sveh3400	1684.00	216159806#1	0.50	2094.00	448867778	410.00	2627.32	32798.908591	1112797.414023	175.507464	22.766013	475.935182	478.352570	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	20766.269815	665655.219390	109.958762	12.252064	277.120184	286.144778	
SCar	sveh3707	1840.00	100	0.10	2094.00	110801271#4	254.00	2065.85	9779.313177	506842.919035	56.270154	8.427111	204.914648	217.872481	
SCar	sveh2254	1137.00	434879925#0	0.40	2095.00	453763721	958.00	7852.70	55727.605208	2328900.880985	308.196075	43.185290	962.473638	1001.109064	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.44	9811.174750	1228572.975625	74.391036	22.172702	461.043326	528.107059	
SCar	sveh3453	1712.00	480148041	0.90	2095.00	35078502	383.00	4473.89	12677.890352	839168.524250	77.262587	14.061531	329.019282	360.724542	
SCar	sveh3847	1917.00	256605510	0.00	2095.00	35006698	178.00	3165.98	5104.511232	522272.563426	35.724823	9.341376	201.552874	224.501261	
SCar	sveh3621	1803.00	100	0.60	2096.00	110801271#4	293.00	2065.85	14244.050313	568575.936142	77.993357	9.823744	232.806712	244.411334	
SCar	sveh3250	1608.00	434879925#0	0.10	2097.00	448867778	489.00	3678.74	33058.377983	1163292.480103	177.716283	22.713817	486.432852	500.059650	
SCar	sveh3664	1821.00	34774629#0	0.20	2097.00	35078502	276.00	2414.36	12055.400648	610805.871074	69.106393	10.509399	248.470281	262.561966	
SCar	sveh3928	1966.00	549454263#0	0.40	2097.00	367461722	131.00	1244.94	5733.898448	329940.705645	33.897312	6.021118	133.836428	141.827903	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	1352.178206	137897.424856	9.449467	2.567490	53.855534	59.275688	
SCar	sveh3023	1497.00	49982592	0.30	2099.00	-434879925#0	602.00	4136.06	46690.168703	1479357.541698	247.128100	29.485792	623.369619	635.928177	
SCar	sveh3320	1643.00	434879925#0	0.80	2099.00	124718134	456.00	3255.01	32547.091944	1116982.659803	174.318904	21.970738	469.330398	480.152962	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8747.943134	1187816.873761	67.837887	20.497310	445.226500	510.588019	
SCar	sveh3935	1971.00	34774629#0	0.30	2099.00	304693638	128.00	1644.47	3655.264960	308811.812472	23.651878	4.946598	119.984504	132.745097	
SCar	sveh3765	1870.00	479198389	0.30	2100.00	35006698	230.00	4305.62	6517.777413	705603.015136	46.701511	12.786249	271.633162	303.306319	
Car	veh123	1277.00	-36928561	0.90	2101.00	gneE25	824.00	5046.28	56393.494625	1899028.639611	301.254159	37.184906	803.589028	816.328509	
SCar	sveh3298	1630.00	-gneE16	0.20	2103.00	-256605510	473.00	4916.50	23109.080999	1132314.891633	131.783786	20.158199	455.587717	486.739237	
SCar	sveh3392	1680.00	480148041	1.30	2103.00	447313062	423.00	8648.90	8373.145221	1221235.128298	67.148744	20.906373	450.906084	524.953349	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	9226.994053	1177374.327605	70.576347	21.203482	439.156329	506.099290	
SCar	sveh3811	1901.00	479198389	0.80	2103.00	367461722	202.00	3392.69	5813.333317	562753.943658	39.979769	10.098264	219.975939	241.902336	
SCar	sveh3919	1958.00	106586101#0	0.30	2103.00	453763721	145.00	2210.72	4479.771163	424049.529856	30.469152	7.334523	165.480357	182.279957	
SCar	sveh2934	1447.00	1	0.10	2104.00	36928561	657.00	5806.55	33628.091820	1519192.465786	188.609820	27.614018	623.305444	653.043731	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	10126.865339	1247658.658375	76.484539	22.721007	467.845008	536.311145	
SCar	sveh2918	1437.00	49982592	0.70	2105.00	-434879925#0	668.00	4134.90	51556.267456	1534499.321454	270.530679	30.456531	647.943423	659.634519	
Car	veh153	1512.00	460839284	0.40	2105.00	gneE25	593.00	3828.60	39521.465943	1381446.826847	212.338566	26.946385	583.262813	593.836444	
SCar	sveh3200	1587.00	460839284	0.70	2105.00	35006698	518.00	8294.55	7343.239296	1182690.830856	59.823215	17.474829	438.022619	508.386311	
SCar	sveh3309	1635.00	434879925#0	0.20	2105.00	448867778	470.00	3678.74	28233.769152	1109411.750679	154.480704	21.005167	460.710347	476.896250	
SCar	sveh3760	1868.00	96151239#5	0.90	2105.00	238872916#7	237.00	1911.84	12248.910035	482003.254214	66.951199	8.453956	196.624966	207.196819	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	3067.958014	290972.763091	20.879232	5.076542	113.775857	125.076130	
SCar	sveh3015	1493.00	gneE22	0.30	2106.00	367461722	613.00	5594.13	39077.396882	1866112.839421	222.040418	36.792319	782.742541	802.165588	
SCar	sveh3801	1897.00	96151239#5	0.80	2106.00	238872916#7	209.00	1911.84	10554.408975	472953.419126	59.142178	8.647571	194.949452	203.304838	
SCar	sveh3894	1943.00	367461723	0.50	2107.00	35006698	164.00	2105.38	3602.222962	348517.458292	24.271944	5.244277	133.107627	149.812953	
SCar	sveh4088	2029.00	479198389	0.80	2107.00	479198374	78.00	1042.02	1581.422919	169860.739064	11.026679	2.556777	64.851245	73.015816	
SCar	sveh3751	1865.00	-224648421#0	0.10	2108.00	447313062	243.00	3017.00	8100.851746	589167.586371	50.703334	9.775512	231.459804	253.258641	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3392.69	6485.310644	618279.964133	44.391902	11.145792	241.917702	265.770466	
SCar	sveh3835	1912.00	96151239#5	0.10	2108.00	238872916#7	196.00	1911.84	7595.973096	451216.872877	45.109468	7.583762	181.456777	193.960041	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2681.538829	208876.964844	17.053412	3.355820	82.449302	89.787406	
SCar	sveh2754	1355.00	460839284	0.10	2109.00	110801271#4	754.00	4501.65	53199.897690	1595381.881721	279.375798	30.919430	672.452049	685.806519	
SCar	sveh3779	1880.00	367461723	0.20	2109.00	477518926	229.00	2422.48	9180.026515	530686.753422	54.120927	8.929944	210.970944	228.121397	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3682.069724	363500.449964	25.392208	6.572184	141.332776	156.252268	
SCar	sveh2365	1183.00	-262474849#1	0.70	2110.00	-172963174#2	927.00	6168.02	70407.055811	2417486.623063	377.236130	48.162018	1023.712438	1039.194140	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1393.529063	134995.905439	9.530937	2.288056	52.514043	58.028739	
SCar	sveh2631	1300.00	13714843#0	0.10	2111.00	-34774629#0	811.00	5686.04	58370.098879	2053309.319920	313.806020	40.205035	862.916497	882.646931	
SCar	sveh3720	1848.00	gneE36	0.90	2111.00	-256605510	263.00	3439.24	6835.984571	608021.848415	45.060696	9.713184	234.984832	261.362664	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	6043.492805	704084.764203	44.447992	12.482825	266.929950	302.653954	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	2253.394457	252086.203721	16.302172	4.476436	96.727594	108.360321	
SCar	sveh3727	1854.00	gneE36	0.80	2113.00	-256605510	259.00	3439.24	7570.177185	661389.112547	50.030017	11.039087	259.170390	284.302376	
SCar	sveh2997	1484.00	49982592	0.50	2114.00	-434879925#0	630.00	4131.02	40713.083695	1325854.143824	216.184698	24.707939	550.874518	569.943360	
