vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12809	2546.00	367461723	235.30	2652.00	-34774629#0	106.00	1425.02	3804.262109	289582.237317	24.064833	5.207545	116.486463	124.478555	
SCar	sveh13532	2451.00	256605510	1.20	2652.00	453763721	201.00	2985.30	7803.118545	634414.794331	50.620039	11.692774	254.415840	272.706195	
SCar	sveh6712	1216.00	208580373#1	0.50	2653.00	238872916#7	1437.00	9574.37	101398.650302	3540335.553930	544.733010	69.090946	1493.282402	1521.868628	
SCar	sveh7700	2596.00	480148041	1210.70	2653.00	549454264#1	57.00	830.13	2522.491024	194355.313786	16.140090	3.619052	78.451916	83.544584	
SCar	sveh12216	2202.00	-262474849#1	0.60	2653.00	-31721081#1	451.00	3507.57	36905.979910	1496834.398211	203.349653	30.441124	636.493295	643.430944	
SCar	sveh5222	954.00	gneE36	0.20	2654.00	-34774629#0	1700.00	4569.44	171600.286858	3528824.097038	864.259603	80.809417	1556.477534	1516.963274	
SCar	sveh9180	1647.00	434879925#0	0.90	2654.00	-96151239#5	1007.00	5613.74	82838.705697	2410095.990387	433.688950	49.068465	1028.896338	1036.026260	
SCar	sveh9785	1884.00	367461723	125.90	2654.00	110801271#4	770.00	7486.09	40987.211156	2003291.810617	233.366240	37.148406	821.634513	861.136298	
SCar	sveh5972	2235.00	460839284	1148.30	2655.00	-34774629#0	420.00	6611.19	16747.911132	1224391.618606	105.599826	22.991888	480.834722	526.312659	
Car	veh240	1145.00	434879925#0	0.20	2655.00	gneE25	1510.00	4351.48	147938.760084	3205135.928618	748.646614	71.553100	1411.630575	1377.811917	
SCar	sveh9793	1759.00	-36928561	0.20	2655.00	-96151239#5	896.00	6210.78	61282.648675	2134686.087609	329.133102	42.140894	901.560962	917.627785	
SCar	sveh12974	2340.00	96151239#5	0.20	2655.00	173072164	315.00	2440.15	20584.987612	865118.752714	113.993416	16.748861	362.978363	371.881531	
SCar	sveh13039	2352.00	256605510	0.20	2655.00	447313062	303.00	5725.69	10302.149470	987435.369494	70.862837	18.621312	387.746741	424.452708	
SCar	sveh13609	2464.00	96151239#5	0.80	2655.00	238872916#7	191.00	1911.84	6578.282011	426802.197771	39.849891	6.763102	167.624446	183.465398	
SCar	sveh12448	2245.00	-238872916#7	0.50	2656.00	173072164	411.00	3213.46	26552.437432	966114.928469	143.501166	18.290822	401.035255	415.299810	
SCar	sveh12547	2264.00	34774629#0	0.80	2656.00	-434879925#0	392.00	2697.33	26796.172194	900893.852004	143.057558	17.294823	378.208088	387.264598	
SCar	sveh13805	2506.00	106586101#0	0.70	2656.00	453763721	150.00	2210.72	5978.078159	483528.010241	38.713237	9.012338	195.935984	207.846527	
SCar	sveh5195	1920.00	460839284	971.20	2657.00	-256605510	737.00	5661.10	40224.240256	1628288.066776	221.048753	29.195743	669.088509	699.943664	
SCar	sveh5975	2238.00	460839284	1151.20	2657.00	-34774629#0	419.00	6611.19	17205.750046	1229667.361374	107.960739	23.430701	486.005755	528.580209	
SCar	sveh6060	2265.00	460839284	1162.90	2657.00	35006698	392.00	8294.55	11131.264341	1244208.433307	80.890572	23.025326	473.252122	534.827913	
SCar	sveh11306	2465.00	479127834	425.70	2657.00	447313062	192.00	3287.47	5434.656747	584895.352529	38.420950	10.087472	225.456952	251.420021	
SCar	sveh5861	2189.00	460839284	1121.00	2658.00	549454264#1	469.00	8231.63	12490.641485	1374892.125308	89.271762	24.221529	533.375025	591.002848	
SCar	sveh9347	1801.00	367461723	121.20	2658.00	110801271#4	857.00	7486.09	49289.454528	2123081.726932	273.949353	39.654920	875.284158	912.633589	
SCar	sveh11400	2482.00	479127834	427.80	2658.00	447313062	176.00	3287.47	5295.961712	540820.617462	37.119472	9.810627	208.291666	232.474169	
SCar	sveh12692	2290.00	34774629#0	0.40	2658.00	-434879925#0	368.00	2697.33	24187.009228	930282.336011	131.968691	17.981802	391.307249	399.894570	
SCar	sveh13621	2466.00	96151239#5	0.20	2658.00	238872916#7	192.00	1911.84	6550.016763	412795.754267	39.456083	6.817714	164.313403	177.444281	
SCar	sveh13826	2510.00	106586101#0	0.30	2658.00	453763721	148.00	2210.72	4807.593341	433309.607549	32.188343	7.730093	170.706771	186.260273	
SCar	sveh11300	2463.00	479127834	424.90	2659.00	447313062	196.00	3287.47	4813.976142	516724.108971	33.893159	8.905667	199.817873	222.116223	
SCar	sveh12378	2234.00	-262474849#1	0.80	2659.00	-31721081#1	425.00	3507.57	28512.010589	1249541.042365	159.297309	24.268622	525.703832	537.128772	
SCar	sveh12486	2253.00	34774629#0	0.90	2659.00	35078502	406.00	2414.36	27615.819180	857401.346318	145.650502	16.272453	360.240534	368.570541	
SCar	sveh12676	2287.00	34774629#0	0.80	2659.00	-434879925#0	372.00	2697.33	24382.006293	923485.213784	132.689121	17.814306	387.694856	396.973162	
SCar	sveh13058	2356.00	26207794#2	0.70	2659.00	-96151239#5	303.00	1718.99	22441.041893	669924.454573	117.822544	13.331479	284.894848	287.979827	
SCar	sveh4332	795.00	gneE36	0.80	2660.00	-34774629#0	1865.00	4569.44	191123.926932	3797862.626005	959.329165	87.762959	1682.780374	1632.621001	
SCar	sveh6001	2248.00	460839284	1156.80	2660.00	549454264#1	412.00	8231.63	12879.438913	1323102.890723	90.623533	24.635205	510.557978	568.741002	
SCar	sveh6621	2248.00	480148041	1050.40	2660.00	447313062	412.00	8648.44	10906.980540	1297543.496540	81.144873	23.625544	490.474866	557.754255	
SCar	sveh7747	2606.00	480148041	1211.80	2660.00	549454264#1	54.00	830.13	2254.218307	186423.478294	14.723216	3.517296	75.583227	80.134826	
SCar	sveh11381	2230.00	367461723	180.30	2660.00	447313062	430.00	7600.98	7701.984729	1091974.144885	59.989448	17.611013	407.886266	469.390439	
SCar	sveh12571	2269.00	112631100#1	0.50	2660.00	14328446#7	391.00	2060.37	34363.828860	1019110.755388	180.419773	21.069906	437.781180	438.083292	
SCar	sveh13067	2359.00	96151239#5	1.30	2660.00	173072164	301.00	2439.15	17589.606093	740582.583747	97.424111	13.848943	307.383615	318.348939	
SCar	sveh13631	2468.00	256605510	0.50	2660.00	453763721	192.00	2985.30	5910.159076	530645.775592	39.523398	9.524368	209.103707	228.100667	
SCar	sveh5294	966.00	gneE36	0.20	2661.00	-34774629#0	1695.00	4569.44	170074.729022	3512256.783175	857.086240	80.731636	1552.515462	1509.840151	
SCar	sveh6410	2382.00	460839284	1219.00	2661.00	479198379	279.00	4827.34	6418.263654	747145.775598	46.899494	12.570694	282.404443	321.164571	
SCar	sveh6650	2253.00	480148041	1049.50	2661.00	447313062	408.00	8648.90	12551.782630	1394535.225729	91.009107	25.950384	531.891695	599.446266	
SCar	sveh11617	2266.00	367461723	175.10	2661.00	447313062	395.00	7600.98	10178.624845	1191420.422085	74.804441	21.125564	454.162289	512.137014	
Car	veh70	707.00	460839284	343.30	2662.00	gneE25	1955.00	6568.38	186929.483987	4241809.719289	950.539245	92.828897	1857.261143	1823.448586	
SCar	sveh5904	2197.00	460839284	1121.80	2662.00	35006698	465.00	8294.55	9616.030362	1255899.711413	73.038437	20.983825	476.180507	539.854033	
SCar	sveh11433	2490.00	479127834	431.40	2662.00	447313062	172.00	3287.47	5930.463509	563191.069066	40.620921	10.590799	221.136115	242.089810	
SCar	sveh12671	2286.00	34774629#0	0.20	2662.00	447313062	376.00	6473.81	7875.853777	997721.127463	58.967453	16.576910	379.007095	428.875020	
SCar	sveh12679	2518.00	367461723	231.60	2662.00	35006698	144.00	2105.38	4314.586007	401891.802830	29.096815	6.913825	157.820427	172.755315	
SCar	sveh13524	2448.00	-224648421#0	0.00	2662.00	447313062	214.00	3017.00	5436.554704	556570.099881	37.650166	8.972438	215.417367	239.244965	
SCar	sveh7750	2607.00	480148041	1212.40	2663.00	549454264#1	56.00	830.13	2387.632426	195345.807312	15.533109	3.577545	78.067693	83.970356	
SCar	sveh9532	1835.00	367461723	125.60	2663.00	110801271#4	828.00	7486.09	44741.375730	2091511.999941	252.758067	38.733243	860.682497	899.060166	
SCar	sveh11599	2088.00	258853580#1	0.10	2663.00	-256605510	575.00	4659.13	27300.798174	1136785.870035	150.644281	19.565005	461.592185	488.664797	
SCar	sveh5409	988.00	gneE36	0.60	2664.00	-34774629#0	1676.00	4569.44	166716.241709	3440579.422662	840.098114	79.067306	1518.921710	1479.027970	
SCar	sveh7555	2560.00	480148041	1203.20	2664.00	367461722	104.00	1717.30	2832.162971	282076.316462	19.566217	4.876519	109.444426	121.251946	
SCar	sveh7569	2565.00	480148041	1204.90	2664.00	367461722	99.00	1717.30	3510.714021	333168.034990	23.995358	6.047345	130.222583	143.213791	
SCar	sveh11449	2492.00	479127834	430.00	2664.00	447313062	172.00	3287.47	5723.723668	578477.477490	40.044256	10.742748	224.434961	248.660811	
SCar	sveh13874	2518.00	479198389	0.20	2664.00	-172963174#2	146.00	1417.90	4513.805607	293039.634648	27.323920	4.582511	116.362813	125.966078	
SCar	sveh10941	1972.00	1	0.40	2665.00	-31721081#1	693.00	4619.29	47078.953789	1573140.723020	251.117775	30.216770	660.054595	676.241660	
SCar	sveh11386	2475.00	479127834	424.20	2665.00	447313062	190.00	3287.47	6577.103228	635208.734636	44.916678	11.632356	251.190404	273.046811	
SCar	sveh7395	2510.00	480148041	1177.80	2666.00	-34774629#0	156.00	2472.66	4872.328618	437906.933814	32.549488	7.764095	171.436790	188.236613	
SCar	sveh11426	2237.00	367461723	179.60	2666.00	447313062	429.00	7600.98	9479.908302	1168202.795958	70.363735	19.786862	445.302332	502.157101	
SCar	sveh5914	2205.00	460839284	1128.60	2667.00	35006698	462.00	8294.55	8820.790571	1230352.900632	67.624080	20.001565	460.617083	528.872981	
SCar	sveh6430	2187.00	480148041	1019.30	2667.00	447313062	480.00	8648.90	9418.732599	1273434.274180	71.889914	21.003012	479.113174	547.391557	
SCar	sveh9645	1855.00	367461723	122.70	2667.00	110801271#4	812.00	7486.09	41113.742892	2031062.910423	234.740610	36.760550	830.772232	873.074698	
SCar	sveh11451	2494.00	479127834	431.50	2667.00	447313062	173.00	3287.47	6138.169333	595205.517834	42.306262	11.207263	233.194443	255.851263	
SCar	sveh12816	2552.00	367461723	239.90	2667.00	-34774629#0	115.00	1424.74	3947.903072	315187.614332	25.373678	5.406738	126.381731	135.485295	
SCar	sveh6078	2276.00	460839284	1171.80	2668.00	35006698	392.00	8294.27	11518.023378	1277917.224268	83.513701	23.710105	486.893175	549.317713	
SCar	sveh6622	2250.00	480148041	1052.30	2668.00	447313062	418.00	8648.44	10878.532391	1321426.728085	81.164533	23.809620	498.999381	568.020558	
SCar	sveh11364	2472.00	479127834	425.20	2668.00	447313062	196.00	3287.47	5900.152938	622816.950926	41.416470	10.826799	241.953784	267.720626	
SCar	sveh12090	2178.00	31721081#2	0.30	2668.00	262474849#1	490.00	3689.01	31506.238033	1272053.372298	173.244182	23.777529	529.814372	546.809425	
SCar	sveh12665	2517.00	367461723	232.10	2668.00	-256605510	151.00	2079.55	5627.706805	407663.990586	35.259416	7.409215	162.189863	175.237034	
SCar	sveh12681	2288.00	96151239#5	0.30	2668.00	173072164	380.00	2443.06	25332.658085	867538.104346	135.698944	17.067190	367.500298	372.924962	
Car	veh134	688.00	110801277#0	0.90	2669.00	gneE25	1981.00	7055.87	181208.217252	4234552.333665	924.256982	91.464317	1846.658266	1820.326000	
SCar	sveh11397	2477.00	479127834	423.90	2669.00	447313062	192.00	3287.47	9669.623631	781880.143529	62.836849	15.554155	321.355583	336.093126	
SCar	sveh12601	2501.00	367461723	227.40	2669.00	304693638	168.00	2771.92	3893.944261	454605.388400	28.415578	7.546736	173.262188	195.414460	
SCar	sveh9333	1799.00	367461723	121.80	2670.00	173072164	871.00	6999.26	58448.303941	2301489.572929	320.030099	45.032653	962.529611	989.325577	
SCar	sveh12843	2558.00	367461723	240.80	2670.00	-34774629#0	112.00	1424.74	3956.584268	331502.501734	25.740692	5.594896	131.381558	142.498408	
SCar	sveh13727	2487.00	256605510	0.00	2670.00	35006698	183.00	3165.98	5999.197236	542471.105649	40.407246	9.954879	211.418643	233.183883	
SCar	sveh13734	2490.00	34774629#0	0.10	2670.00	35006698	180.00	2582.05	7338.666820	507448.127356	45.427134	9.083061	197.504389	218.130761	
SCar	sveh6564	2463.00	460839284	1274.60	2671.00	453763721	208.00	3384.51	6419.404727	593330.272589	43.398030	10.527805	230.964187	255.046151	
SCar	sveh10012	1799.00	479198389	0.70	2671.00	173072164	872.00	5992.75	67579.952359	2438019.949703	364.931206	49.365895	1036.441765	1048.016644	
SCar	sveh11398	2479.00	479127834	425.50	2671.00	447313062	192.00	3287.47	4622.692001	532103.111109	33.473272	9.050530	203.594499	228.727016	
SCar	sveh11486	2498.00	479127834	429.90	2671.00	447313062	173.00	3287.47	5843.831363	582840.406677	40.694572	10.869411	226.470323	250.536222	
SCar	sveh13813	2507.00	106586101#0	0.40	2672.00	453763721	165.00	2210.72	4390.229552	378939.788332	28.602260	6.130819	146.887050	162.890039	
SCar	sveh6055	1375.00	gneE36	273.70	2673.00	-34774629#0	1298.00	4569.44	145172.797142	3107140.839350	734.396797	71.198708	1367.422953	1335.686226	
SCar	sveh6500	2438.00	460839284	1258.90	2673.00	453763721	235.00	3384.51	5051.655563	522581.209008	35.015832	8.126255	198.142198	224.635264	
SCar	sveh10398	1870.00	128823187#3	0.00	2673.00	-96151239#5	803.00	4397.39	46095.323408	1440163.141169	243.106989	26.404779	602.192692	619.082808	
SCar	sveh11568	2083.00	gneE22	0.50	2673.00	367461722	590.00	5594.13	36252.664843	1718983.836030	205.419974	32.814234	712.724873	738.922836	
SCar	sveh12189	2197.00	-36928561	0.40	2673.00	-256605510	476.00	3979.37	26958.426592	1167255.967927	150.081552	21.548966	482.125823	501.759810	
SCar	sveh12612	2276.00	96151239#5	0.50	2673.00	173072164	397.00	2442.06	25848.481289	847052.874839	137.417787	16.098772	355.588767	364.120835	
SCar	sveh12647	2282.00	-238872916#7	0.50	2673.00	173072164	391.00	3213.46	21823.023878	919224.229633	120.785090	16.879279	378.650926	395.140893	
SCar	sveh13705	2483.00	49982592	0.50	2673.00	-31721081#0	190.00	1435.07	11868.265009	448169.302415	64.468956	8.149204	185.054415	192.652684	
SCar	sveh13783	2501.00	34774629#0	0.60	2673.00	35006698	172.00	2582.05	7210.570931	516854.065362	45.204399	9.564595	203.474932	222.173261	
SCar	sveh13879	2519.00	106586101#0	0.70	2673.00	453763721	154.00	2210.72	5267.116650	430786.396943	34.198092	7.638854	170.197775	185.176067	
SCar	sveh11399	2480.00	479127834	426.00	2674.00	447313062	194.00	3287.47	4894.832551	552732.391725	35.131021	9.363705	211.714128	237.594689	
SCar	sveh6056	1378.00	gneE36	276.30	2675.00	-34774629#0	1297.00	4569.44	139186.251739	3005138.598694	704.482810	68.084042	1318.395702	1291.837908	
SCar	sveh6064	2273.00	460839284	1170.10	2675.00	35006698	402.00	8294.55	14412.077449	1446499.984734	100.605371	27.666064	564.596067	621.782702	
SCar	sveh7558	2562.00	480148041	1204.20	2675.00	367461722	113.00	1717.30	3024.545438	307153.176629	20.780263	4.987536	117.681892	132.031708	
SCar	sveh10468	1883.00	479198389	0.70	2675.00	173072164	792.00	5992.37	48814.046065	2009858.039136	269.400736	37.873571	837.400316	863.963660	
SCar	sveh13732	2490.00	49982592	0.70	2675.00	-31721081#0	185.00	1435.07	12016.899164	449190.973533	65.272234	8.722797	189.106240	193.091117	
SCar	sveh6667	2267.00	480148041	1060.70	2676.00	447313062	409.00	8648.44	11736.238878	1337187.002421	85.909207	24.627137	507.132711	574.795183	
SCar	sveh11484	2495.00	479127834	426.90	2676.00	447313062	181.00	3287.47	4962.993053	531558.109756	35.225843	9.364518	203.755058	228.492751	
SCar	sveh12680	2519.00	367461723	232.60	2676.00	-256605510	157.00	2079.27	6777.004162	469928.512642	42.088042	8.799183	189.615746	202.001616	
SCar	sveh12697	2523.00	367461723	232.80	2676.00	304693638	153.00	2771.92	4894.363868	488180.868515	33.966856	8.968207	191.416115	209.846377	
SCar	sveh12749	2300.00	26119992#11	0.20	2676.00	39670422#2	376.00	2262.80	22779.829783	742199.003898	120.884708	13.575209	308.995714	319.048357	
SCar	sveh12779	2538.00	367461723	231.60	2676.00	35006698	138.00	2105.38	4467.810096	390828.380720	29.697034	7.107756	155.773696	167.999328	
SCar	sveh13775	2499.00	256605510	0.10	2676.00	35006698	177.00	3165.98	6400.644784	573293.804828	42.967030	10.665863	223.122325	246.433121	
Car	veh189	937.00	34774629#0	30.50	2677.00	gneE25	1740.00	6046.03	160716.764651	3712855.048637	818.820917	81.000374	1620.940890	1596.062331	
SCar	sveh6090	2082.00	480148041	976.40	2677.00	-34774629#0	595.00	4498.13	43955.297739	1682748.685134	239.727363	33.673932	711.037609	723.351332	
SCar	sveh12694	2521.00	367461723	231.20	2677.00	-256605510	156.00	2079.55	6897.196318	475092.606462	42.731382	8.967867	192.378938	204.221333	
SCar	sveh12740	2530.00	367461723	231.60	2677.00	35006698	147.00	2105.38	5541.250255	452387.289644	35.944954	8.338701	181.962282	194.460728	
SCar	sveh6909	2342.00	480148041	1093.50	2678.00	453763721	336.00	5908.51	7618.804912	915934.425141	55.984231	15.429643	346.564475	393.718926	
SCar	sveh7314	2484.00	480148041	1163.00	2678.00	304693638	194.00	3819.56	6631.040407	664743.168483	46.268146	12.443807	257.866173	285.742417	
SCar	sveh12887	2323.00	26119992#11	0.20	2678.00	39670422#2	355.00	2262.80	20496.700321	756649.622523	110.927910	13.973507	316.134556	325.257665	
SCar	sveh13032	2355.00	34774629#0	4.10	2679.00	447313062	324.00	6473.81	9333.169559	1015960.531190	67.129706	18.587191	386.540548	436.715038	
SCar	sveh13676	2476.00	256605510	1.40	2679.00	453763721	203.00	2985.30	6876.670198	601661.763932	45.483008	10.672651	237.247977	258.627461	
SCar	sveh13769	2498.00	34774629#0	0.00	2679.00	35006698	181.00	2582.05	6889.578784	493589.384462	42.907941	8.747617	192.703544	212.173243	
SCar	sveh13922	2528.00	106586101#0	0.00	2679.00	453763721	151.00	2210.72	5698.656891	476458.442174	37.319983	8.764171	191.027265	204.807800	
SCar	sveh12125	2185.00	31721081#2	0.30	2680.00	367461722	495.00	4146.39	27777.193901	1175412.712804	154.085668	21.982828	485.886275	505.266352	
SCar	sveh12882	2565.00	367461723	242.70	2680.00	-34774629#0	115.00	1425.02	5028.665475	393193.269294	32.167424	7.002734	159.198330	169.016202	
SCar	sveh13953	2533.00	34774629#0	0.00	2680.00	35006698	147.00	2582.05	4206.148858	422678.288627	29.296998	7.543169	163.014258	181.690303	
SCar	sveh6357	2169.00	480148041	1014.50	2681.00	35078502	512.00	4473.89	24672.700102	1059519.265375	136.774790	18.297073	426.806696	455.450168	
Car	veh426	1962.00	-224648421#0	0.20	2681.00	gneE25	719.00	4876.29	49230.064378	1769861.939107	265.644580	34.590547	745.313427	760.801657	
SCar	sveh11501	2507.00	479127834	436.30	2681.00	447313062	174.00	3287.47	5342.785403	562574.144735	37.863798	10.089604	214.530632	241.825200	
SCar	sveh13683	2478.00	256605510	1.10	2681.00	453763721	203.00	2985.30	9130.157913	691794.951869	58.156559	13.286230	282.742854	297.370860	
SCar	sveh12824	2554.00	367461723	240.40	2682.00	35006698	128.00	2105.38	4366.223121	386744.464249	29.142402	6.972425	151.479869	166.244117	
SCar	sveh13857	2516.00	34774629#0	0.80	2682.00	35006698	166.00	2582.05	5056.993174	460229.010340	33.837399	7.991897	178.173496	197.832162	
SCar	sveh6329	2161.00	480148041	1013.90	2683.00	447313062	522.00	8648.90	8751.554437	1309768.944587	68.601044	19.978577	487.278240	563.011206	
SCar	sveh6633	2477.00	460839284	1277.70	2683.00	453763721	206.00	3384.23	7467.626306	645352.328516	49.489068	11.883311	255.429853	277.407719	
SCar	sveh11510	2510.00	479127834	438.30	2683.00	447313062	173.00	3287.47	5109.269141	535537.690232	36.113314	9.635802	204.938253	230.203362	
SCar	sveh12717	2526.00	367461723	232.10	2683.00	124718134	157.00	1974.41	5909.559924	450388.915049	37.460431	7.897767	180.372388	193.602482	
SCar	sveh12722	2527.00	367461723	232.10	2683.00	304693638	156.00	2771.64	3743.910014	434563.802841	27.326075	7.443105	165.278312	186.799339	
SCar	sveh12728	2528.00	367461723	231.90	2683.00	35006698	155.00	2105.38	3596.576380	350918.127806	24.488068	5.466292	134.751663	150.844666	
SCar	sveh12767	2533.00	367461723	229.10	2683.00	35006698	150.00	2105.38	6017.241820	459996.517974	38.260705	8.285092	183.530975	197.732241	
SCar	sveh11495	2502.00	479127834	432.50	2684.00	447313062	182.00	3287.47	5545.525437	574160.027951	38.736341	10.205310	221.861321	246.805254	
SCar	sveh12773	2535.00	367461723	230.40	2684.00	35006698	149.00	2105.38	6913.952769	502176.026947	43.533972	9.708632	206.015854	215.862511	
SCar	sveh6524	2453.00	460839284	1270.90	2685.00	453763721	232.00	3384.51	5320.062875	551191.984642	36.965132	8.849655	210.581954	236.933401	
SCar	sveh11128	2005.00	128825638#4	0.80	2685.00	-26119992#11	680.00	3451.89	54097.573713	1471043.949746	280.558536	29.400800	627.699338	632.360152	
SCar	sveh11493	2500.00	479127834	430.90	2685.00	447313062	185.00	3287.47	4880.446541	555955.796873	35.374241	9.671512	212.368331	238.980121	
SCar	sveh11623	2093.00	26119992#11	0.70	2685.00	479198374	592.00	3716.19	48636.987344	1445660.157510	255.277537	28.948037	613.027510	621.444850	
SCar	sveh12751	2532.00	367461723	231.90	2685.00	35006698	153.00	2105.38	6879.146504	513529.887201	43.516771	9.488139	207.928866	220.743505	
SCar	sveh13714	2485.00	256605510	0.60	2685.00	35006698	200.00	3165.98	5897.849556	581471.461583	40.241416	10.095082	225.733628	249.948410	
SCar	sveh6123	2295.00	460839284	1184.90	2686.00	35006698	391.00	8294.55	11365.410138	1276556.966260	82.726973	23.681327	485.991220	548.732911	
SCar	sveh6607	2471.00	460839284	1276.80	2686.00	453763721	215.00	3384.51	6782.717040	583752.846604	44.822012	10.580995	229.551754	250.929208	
SCar	sveh12776	2536.00	367461723	230.30	2686.00	35006698	150.00	2105.38	5430.206622	459845.128952	35.537961	8.052731	182.387257	197.666971	
Car	veh512	2373.00	-238872916#7	1.30	2686.00	gneE25	313.00	1961.59	22823.001130	716346.653695	120.695291	14.224974	302.930793	307.934496	
SCar	sveh6708	2279.00	480148041	1064.40	2687.00	447313062	408.00	8648.90	10916.922203	1310654.130381	81.475226	23.805446	493.072219	563.390113	
SCar	sveh10265	1846.00	207634521#0	0.20	2687.00	210328147#0	841.00	3156.77	83585.562076	2039942.504312	428.563504	44.641973	892.682888	876.915235	
SCar	sveh12780	2539.00	367461723	232.50	2687.00	35006698	148.00	2105.38	5944.633967	456127.150544	37.954761	8.407038	183.221349	196.068674	
SCar	sveh13522	2448.00	256605510	0.70	2687.00	453763721	239.00	2985.30	6835.042730	573273.117858	44.521746	9.485300	226.376828	246.425266	
SCar	sveh6018	2252.00	460839284	1157.10	2688.00	35006698	436.00	8294.55	9806.357913	1257781.970319	74.223716	21.594467	475.212240	540.662977	
SCar	sveh6138	2297.00	460839284	1184.90	2688.00	35006698	391.00	8294.55	11790.710609	1326402.464102	85.915446	24.595705	504.956189	570.159192	
SCar	sveh13843	2514.00	106586101#0	0.50	2688.00	453763721	174.00	2210.72	5161.302574	438175.041183	33.745957	7.292756	172.604357	188.352409	
SCar	sveh6693	2492.00	460839284	1281.50	2689.00	453763721	197.00	3384.51	5407.534981	568664.091441	38.076631	9.983043	219.859387	244.442847	
SCar	sveh13062	2359.00	34774629#0	2.00	2689.00	447313062	330.00	6473.81	11594.130376	1094676.003181	79.316537	20.859379	428.971342	470.550524	
SCar	sveh6681	2275.00	480148041	1066.90	2690.00	447313062	415.00	8648.90	12390.342729	1371880.899770	89.782413	25.515484	526.242301	589.707974	
SCar	sveh13872	2518.00	106586101#0	0.20	2690.00	453763721	172.00	2210.72	6373.841220	488592.602706	40.547385	8.819062	198.366675	210.024056	
SCar	sveh6142	2299.00	460839284	1186.60	2691.00	35006698	392.00	8294.55	10822.375367	1271976.718458	80.085679	23.203876	479.769255	546.764441	
SCar	sveh6353	2365.00	460839284	1211.60	2691.00	-13714843#0	326.00	5589.11	9546.505449	961224.005081	66.446252	16.998577	369.975652	413.186962	
SCar	sveh11496	2504.00	479127834	434.20	2691.00	447313062	187.00	3287.47	4855.802799	571811.291629	35.617824	9.611941	216.027993	245.796080	
SCar	sveh11654	2276.00	367461723	178.60	2691.00	447313062	415.00	7600.98	7935.635706	1095556.554572	61.413095	18.134470	410.356541	470.930049	
SCar	sveh4366	801.00	gneE36	1.00	2692.00	-256605510	1891.00	3439.24	212258.185344	3966567.759052	1059.587495	93.683198	1774.778602	1705.151097	
SCar	sveh11379	2050.00	gneE22	0.40	2693.00	367461722	643.00	5597.68	33257.170769	1519698.901677	186.957979	27.327699	621.808742	653.261545	
SCar	sveh6699	2494.00	460839284	1281.80	2694.00	453763721	200.00	3384.51	5830.109714	572852.993316	40.288648	10.286382	223.769854	246.243390	
SCar	sveh12784	2540.00	367461723	232.80	2694.00	35006698	154.00	2105.38	4864.069631	386275.078702	31.198559	6.671877	152.066544	166.042933	
SCar	sveh12787	2542.00	367461723	234.10	2694.00	35006698	152.00	2105.38	5627.563168	429606.827994	35.723538	7.814134	172.189701	184.668901	
SCar	sveh13113	2367.00	34774629#0	1.20	2694.00	447313062	327.00	6473.81	11599.519112	1136361.625579	80.319196	21.435950	442.580809	488.469336	
Car	veh538	2514.00	96151239#5	0.20	2694.00	gneE25	180.00	1190.19	10683.697059	424226.510472	58.602395	8.205682	178.677363	182.359233	
SCar	sveh6726	2287.00	480148041	1069.30	2695.00	447313062	408.00	8648.90	11479.623953	1321548.666495	84.417914	24.304429	500.570622	568.072985	
SCar	sveh12898	2568.00	367461723	243.80	2695.00	35006698	127.00	2105.38	4422.527254	397688.062508	29.635623	7.243711	156.492489	170.948076	
SCar	sveh13808	2507.00	256605510	0.90	2695.00	35006698	188.00	3165.98	7062.541246	594782.917461	46.342508	11.058789	234.213332	255.670384	
SCar	sveh14347	2599.00	479198389	0.30	2695.00	479198374	96.00	1042.02	2279.098041	193257.350266	14.831060	2.796791	74.599059	83.073463	
SCar	sveh12791	2543.00	367461723	234.80	2696.00	-256605510	153.00	2079.27	4711.413795	398744.469708	30.793565	6.819883	156.344246	171.402842	
SCar	sveh13665	2472.00	256605510	0.40	2696.00	453763721	224.00	2985.30	6239.204578	565606.531664	41.417553	9.334953	220.857298	243.129532	
SCar	sveh11534	2516.00	479127834	439.80	2697.00	447313062	181.00	3287.47	5824.129308	573920.201107	40.377895	10.501028	222.428558	246.702137	
Car	veh498	2325.00	-262474849#1	0.90	2697.00	gneE25	372.00	2821.02	21430.948538	919036.476123	119.124042	17.539166	385.238108	395.058596	
SCar	sveh14226	2579.00	34774629#0	0.50	2697.00	-256605510	118.00	952.10	7505.430325	310390.641406	41.480733	6.084257	130.247238	133.425130	
SCar	sveh6172	2306.00	460839284	1187.60	2698.00	35006698	392.00	8294.55	11670.953886	1295752.209583	84.640132	24.077653	493.671950	556.984112	
SCar	sveh6662	2262.00	480148041	1056.60	2699.00	447313062	437.00	8648.44	11530.882030	1342584.289843	84.391112	24.177248	513.817971	577.114905	
SCar	sveh7690	2593.00	480148041	1209.50	2699.00	367461722	106.00	1717.30	3498.533483	337858.944966	23.973030	6.030891	133.232388	145.230105	
SCar	sveh6180	2309.00	460839284	1188.60	2700.00	35006698	391.00	8294.55	11344.623129	1279389.628189	82.806757	23.710473	486.832102	549.950567	
SCar	sveh13088	2363.00	26119992#11	0.90	2700.00	453763721	337.00	4327.83	11544.473390	844721.663897	72.438043	14.624519	332.853959	363.110006	
