vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8993	1616.00	-36928561	0.90	2546.00	-96151239#5	930.00	6205.56	64336.056465	2142208.839021	342.930238	41.044781	897.123376	920.865850	
SCar	sveh11999	2368.00	367461723	210.20	2546.00	-256605510	178.00	2079.27	6995.897604	479332.495172	43.066159	8.642481	193.261616	206.044318	
SCar	sveh12896	2329.00	256605510	4.90	2546.00	453763721	217.00	2985.30	7502.514543	620282.144045	48.751784	11.079531	248.453526	266.631419	
SCar	sveh5806	2159.00	460839284	1102.10	2547.00	-34774629#0	388.00	6611.19	13930.355822	1163874.786056	91.393224	21.755413	455.127865	500.297695	
SCar	sveh10570	2330.00	479127834	428.50	2547.00	447313062	217.00	3287.47	4857.056692	543880.838294	34.408717	8.653246	207.173432	233.790402	
SCar	sveh10739	2369.00	479127834	434.50	2547.00	447313062	178.00	3287.47	6498.533932	637205.147850	44.966263	11.821531	249.132777	273.905109	
SCar	sveh11492	2070.00	434879925#0	0.90	2547.00	448867778	477.00	3678.74	28778.222003	1087374.088854	156.317651	20.740660	451.806697	467.423815	
SCar	sveh12521	2260.00	100	0.90	2547.00	110801271#4	287.00	2065.85	15526.081894	596309.087887	84.516194	10.574715	245.253432	256.333023	
SCar	sveh4223	774.00	gneE36	0.00	2548.00	-34774629#0	1774.00	4569.44	185180.397926	3718350.196736	930.767622	86.212271	1644.552321	1598.438725	
SCar	sveh8408	1511.00	434879925#0	0.00	2548.00	453763721	1037.00	7852.70	69429.763983	2578924.606135	376.527394	49.794121	1079.163897	1108.588612	
SCar	sveh10585	2336.00	479127834	431.50	2548.00	447313062	212.00	3287.47	5747.433767	594109.020683	40.010449	10.087743	231.605468	255.380627	
SCar	sveh10705	2358.00	479127834	430.90	2548.00	447313062	190.00	3287.47	7058.069346	663356.382703	47.876977	12.281473	261.761436	285.146299	
SCar	sveh11469	2065.00	434879925#0	0.30	2548.00	124718134	483.00	3255.01	32654.954307	1062043.306016	173.455859	20.243167	443.784784	456.538694	
SCar	sveh6306	2142.00	480148041	1000.10	2549.00	447313062	407.00	8648.44	11538.750859	1319550.220528	84.631328	24.366810	500.962159	567.213803	
SCar	sveh10985	1979.00	258853580#1	0.50	2549.00	-256605510	570.00	4659.13	37345.676654	1415466.569163	202.929827	27.529822	590.819338	608.458353	
SCar	sveh13169	2377.00	256605510	0.90	2549.00	35006698	172.00	3165.98	5540.406163	550694.117135	38.551355	10.072768	212.373077	236.718376	
SCar	sveh6097	2283.00	460839284	1175.80	2550.00	479198379	267.00	4827.34	7283.023013	762120.394734	51.265280	13.466162	292.435815	327.601110	
SCar	sveh10735	2368.00	479127834	434.30	2550.00	447313062	182.00	3287.47	7005.173072	643782.862486	47.343910	12.216182	256.212642	276.732222	
SCar	sveh11580	2085.00	1	0.50	2550.00	-31721081#0	465.00	3337.89	27194.115271	1032345.320575	147.934197	19.210658	429.186182	443.769208	
SCar	sveh12173	2193.00	34774629#0	0.70	2550.00	447313062	357.00	6473.81	12231.936125	1182626.573175	83.838275	22.168999	468.477807	508.355874	
SCar	sveh10821	2133.00	367461723	182.10	2551.00	447313062	418.00	7601.26	11172.565172	1251076.569664	79.978342	22.121671	482.567304	537.780209	
SCar	sveh12080	2177.00	100	0.80	2551.00	110801271#4	374.00	3723.21	17321.036473	882083.819841	99.272394	15.347162	355.178324	379.174043	
SCar	sveh12107	2181.00	34774629#0	0.60	2551.00	447313062	370.00	6473.81	9109.568249	1046778.212705	65.890809	18.048184	403.118886	449.962043	
SCar	sveh12870	2323.00	256605510	1.80	2551.00	453763721	228.00	2985.30	5161.947434	491257.186386	34.655148	7.785279	189.106152	211.170317	
SCar	sveh6279	2332.00	460839284	1194.60	2552.00	36928561	220.00	3429.66	7007.428572	627663.286106	46.900161	11.148034	245.042827	269.804484	
SCar	sveh12140	2407.00	367461723	219.60	2552.00	35006698	145.00	2105.38	5074.565329	443211.607023	33.473209	7.832993	175.802752	190.516746	
SCar	sveh12184	2418.00	367461723	222.80	2552.00	-34774629#0	134.00	1424.74	4111.827020	283091.052183	25.276388	4.588259	112.488101	121.689212	
SCar	sveh12192	2420.00	367461723	223.00	2552.00	35006698	132.00	2105.38	4573.530329	408421.347025	30.615229	7.332813	160.115238	175.562021	
SCar	sveh12297	2219.00	100	0.70	2552.00	262616020#2	333.00	2994.04	18133.792978	811004.010306	101.404944	14.728121	332.278377	348.620331	
SCar	sveh12907	2330.00	256605510	4.70	2552.00	453763721	222.00	2985.30	9259.924743	692638.953125	58.709011	12.942039	282.648983	297.734121	
SCar	sveh13130	2378.00	34774629#0	8.60	2552.00	35006698	174.00	2582.05	5077.528229	473946.987716	33.992781	7.985500	183.655304	203.728959	
SCar	sveh5799	2152.00	460839284	1096.00	2553.00	367461722	401.00	7381.62	9904.832857	1182736.105407	73.039486	20.424148	449.672923	508.404411	
SCar	sveh6198	2105.00	480148041	981.60	2553.00	447313062	448.00	8648.90	11335.888086	1381275.903399	84.142792	24.330498	526.560292	593.746837	
SCar	sveh6248	2132.00	480148041	999.40	2553.00	447313062	421.00	8648.44	9765.863922	1226496.737530	73.894472	21.858684	461.911202	527.214594	
SCar	sveh8384	1660.00	367461723	152.40	2553.00	110801271#4	893.00	7486.09	49714.014709	2146822.074493	276.562614	39.517973	885.029399	922.839125	
SCar	sveh10785	2380.00	479127834	435.70	2553.00	447313062	173.00	3287.47	5653.741563	549881.755128	39.073332	10.264981	214.484793	236.368854	
SCar	sveh10991	1980.00	258853580#1	0.50	2553.00	-256605510	573.00	4659.13	32627.232274	1314891.267081	179.141673	24.023716	540.393532	565.225128	
SCar	sveh11797	2124.00	256605510	0.60	2553.00	gneE37	429.00	3297.31	24070.869206	924574.001740	131.102338	16.627262	380.041075	397.442784	
SCar	sveh6901	1247.00	1	0.00	2554.00	173072164	1307.00	3986.30	123586.873471	2821367.102646	628.861635	61.840050	1237.627691	1212.834645	
SCar	sveh11894	2344.00	367461723	205.00	2554.00	304693638	210.00	2771.64	4171.059738	448613.410314	29.320795	6.703567	170.702957	192.839724	
SCar	sveh12194	2421.00	367461723	223.70	2554.00	-34774629#0	133.00	1424.74	4987.126388	337147.458772	30.615382	5.766547	136.047343	144.925451	
SCar	sveh13237	2394.00	106586101#0	0.10	2554.00	453763721	160.00	2210.72	4819.971147	410562.479437	31.692860	7.091171	161.794463	176.482741	
SCar	sveh6280	2335.00	460839284	1197.50	2555.00	36928561	220.00	3429.66	6771.817207	628304.146061	45.748076	11.024272	244.130580	270.079974	
SCar	sveh10503	1889.00	49982592	0.90	2555.00	-434879925#0	666.00	4131.02	52465.778624	1547577.512478	275.087279	31.069148	655.798455	665.256303	
SCar	sveh12119	2402.00	367461723	218.80	2555.00	35006698	153.00	2105.38	3675.123032	367201.635658	25.069419	5.796268	141.062586	157.844068	
SCar	sveh12232	2426.00	367461723	220.10	2555.00	-34774629#0	129.00	1424.74	4377.194268	307120.858530	27.157181	5.316546	123.948017	132.018086	
Car	veh176	843.00	34774629#0	0.50	2556.00	gneE25	1713.00	6046.03	156935.752139	3586215.322185	798.209163	77.439332	1564.138131	1541.625385	
SCar	sveh5804	2154.00	460839284	1097.30	2556.00	35006698	402.00	8294.55	12457.893514	1349222.871069	89.397268	25.104124	518.753274	579.968415	
SCar	sveh6643	1202.00	1	0.30	2556.00	173072164	1354.00	3985.30	127674.811094	2738372.622679	645.224941	59.766408	1200.993681	1177.164259	
SCar	sveh10485	1886.00	49982592	0.30	2556.00	-434879925#0	670.00	4134.90	54560.539759	1658425.461699	287.360702	33.659933	705.058961	712.904480	
SCar	sveh12059	2381.00	367461723	209.10	2556.00	304693638	175.00	2771.92	6026.951067	553781.230823	40.566066	10.075936	220.023201	238.045120	
SCar	sveh12530	2262.00	100	1.30	2556.00	262616020#2	294.00	2994.04	12232.519939	709670.587868	72.199606	12.480108	287.687311	305.058432	
SCar	sveh13010	2346.00	256605510	0.70	2556.00	453763721	210.00	2985.30	6616.431201	558015.893179	43.256240	9.744129	220.355570	239.866365	
SCar	sveh9822	1764.00	479198389	0.00	2557.00	-96151239#5	793.00	5988.02	44154.995567	1813885.697462	243.301378	32.578892	746.360464	779.724837	
SCar	sveh10988	2165.00	367461723	185.70	2557.00	447313062	392.00	7601.26	8957.707802	1132415.330554	67.534643	19.799068	427.288426	486.773455	
SCar	sveh11136	2190.00	367461723	184.80	2557.00	447313062	367.00	7601.26	9306.693216	1123304.138719	69.504580	20.179962	422.631277	482.857079	
SCar	sveh12082	2390.00	367461723	213.60	2557.00	304693638	167.00	2771.64	3577.519669	402721.672658	25.757339	6.702674	153.169303	173.112106	
SCar	sveh12176	2417.00	367461723	224.00	2557.00	35006698	140.00	2105.38	3605.614824	362204.585231	24.947305	5.999854	139.524704	155.695799	
SCar	sveh5834	2165.00	460839284	1103.50	2558.00	35006698	393.00	8294.55	12259.896769	1324234.522081	88.115429	24.820805	507.286381	569.227175	
SCar	sveh9440	1694.00	-36928561	0.20	2558.00	-96151239#5	864.00	6205.56	60344.009003	2087528.262359	323.649211	41.168482	880.049717	897.356803	
SCar	sveh10519	1893.00	1	0.70	2558.00	36928561	665.00	5806.55	38318.640049	1701018.357727	214.442744	32.137661	706.695648	731.202464	
SCar	sveh6163	2096.00	480148041	979.70	2559.00	35078502	463.00	4473.89	24129.291021	1119871.221035	135.966778	20.011598	453.052366	481.390922	
SCar	sveh6355	2152.00	480148041	998.40	2559.00	447313062	407.00	8648.90	11045.875210	1267810.283567	81.093794	23.362800	480.741154	544.973251	
SCar	sveh6979	2369.00	480148041	1109.80	2559.00	-34774629#0	190.00	2472.66	4875.417749	439351.589294	32.059577	6.936429	169.196509	188.858554	
SCar	sveh12250	2430.00	367461723	220.70	2559.00	35006698	129.00	2105.38	4436.166455	388429.717973	29.530098	7.105674	153.657616	166.968334	
SCar	sveh12999	2344.00	256605510	0.90	2559.00	453763721	215.00	2985.30	5863.039904	521807.403494	38.955963	8.741865	203.437507	224.302256	
SCar	sveh7040	2390.00	480148041	1120.50	2560.00	-34774629#0	170.00	2472.20	6814.541566	507506.872026	43.141743	9.474674	203.787961	218.154590	
SCar	sveh10621	1912.00	49982592	0.80	2560.00	-434879925#0	648.00	4134.90	47139.556718	1470426.430673	249.001761	28.814859	618.667530	632.090160	
SCar	sveh12442	2244.00	34774629#0	0.60	2560.00	35078502	316.00	2414.36	17992.781650	745339.830029	99.220360	13.592316	307.940401	320.394581	
SCar	sveh12637	2280.00	100	0.90	2560.00	14326258	280.00	2331.13	16473.011764	608567.721988	89.168632	11.060826	249.488992	261.602983	
SCar	sveh13014	2347.00	96151239#5	0.50	2560.00	238872916#7	213.00	1911.84	8397.364468	423585.034748	47.995772	6.708161	167.882468	182.083914	
SCar	sveh5787	1364.00	gneE36	309.50	2561.00	-256605510	1197.00	3439.24	127542.348082	2571084.720170	640.528915	58.177845	1132.795856	1105.255154	
SCar	sveh5839	2170.00	460839284	1107.30	2561.00	35006698	391.00	8294.27	11271.441221	1256620.694590	81.842103	23.360636	478.939026	540.163206	
SCar	sveh7263	2460.00	480148041	1149.20	2561.00	367461722	101.00	1717.30	3884.837521	323427.485318	25.471918	6.161264	129.456795	139.026611	
SCar	sveh8037	1447.00	-262474849#1	0.30	2561.00	110801271#4	1114.00	7611.00	70276.386328	2396542.250189	375.673055	44.338811	996.163879	1030.196190	
SCar	sveh10780	2376.00	479127834	432.50	2561.00	447313062	185.00	3287.47	5432.111315	565329.806287	38.250356	10.126415	219.428635	243.009394	
SCar	sveh11359	2047.00	49982592	0.80	2561.00	-434879925#0	514.00	4134.90	37018.321093	1344924.842949	199.751794	26.178979	561.443940	578.136279	
SCar	sveh12117	2401.00	367461723	218.20	2561.00	304693638	160.00	2771.64	4195.422097	453655.800849	29.983315	7.973913	175.259294	195.005941	
SCar	sveh12202	2199.00	96151239#5	0.30	2561.00	173072164	362.00	2439.15	29112.723390	958690.430295	155.039748	19.519790	407.691625	412.108431	
SCar	sveh12223	2425.00	367461723	221.40	2561.00	-34774629#0	136.00	1425.02	5744.853046	397781.653540	35.383784	6.776554	160.508776	170.989416	
SCar	sveh13030	2350.00	256605510	0.40	2561.00	453763721	211.00	2985.30	6266.523452	555735.323271	41.600315	9.497809	216.829886	238.886223	
SCar	sveh13040	2352.00	96151239#5	0.20	2561.00	238872916#7	209.00	1911.84	9350.685968	463347.188023	53.361332	7.940145	187.703210	199.175432	
Car	veh173	897.00	367461723	64.40	2562.00	gneE25	1665.00	5569.36	153377.918341	3558133.887927	781.632684	76.945247	1554.559430	1529.551544	
SCar	sveh7202	2444.00	480148041	1142.30	2562.00	367461722	118.00	1717.30	3256.984804	307659.152012	21.859281	5.043740	118.814166	132.249263	
SCar	sveh9252	1662.00	-36928561	0.20	2562.00	-96151239#5	900.00	6205.56	61478.912196	2154861.484608	330.367720	41.677860	904.128943	926.301523	
SCar	sveh11189	2017.00	31721081#2	0.80	2562.00	-34774629#0	545.00	4901.75	32620.635083	1455342.927485	182.714962	27.417709	601.904972	625.596236	
SCar	sveh12234	2427.00	367461723	220.90	2562.00	35006698	135.00	2105.38	5337.291106	453783.498187	35.147846	8.361489	181.249668	195.060855	
SCar	sveh6638	2235.00	480148041	1033.90	2563.00	453763721	328.00	5908.51	10736.456912	997638.215291	72.708100	18.427307	390.477073	428.839130	
SCar	sveh8968	1768.00	367461723	158.80	2563.00	110801271#4	795.00	7486.09	47102.451831	2135791.871010	264.194504	40.430962	882.444794	918.094365	
SCar	sveh9231	1658.00	49982592	0.20	2563.00	-434879925#0	905.00	5052.53	75483.588055	2250092.309247	396.411652	46.399236	962.960719	967.243210	
SCar	sveh12145	2410.00	367461723	222.10	2563.00	304693638	153.00	2771.64	4271.280027	459574.101135	30.467988	8.212041	176.982743	197.549901	
SCar	sveh12220	2424.00	367461723	221.20	2563.00	35006698	139.00	2105.38	4647.336947	411406.216175	30.819883	7.401707	163.318700	176.844859	
SCar	sveh12254	2432.00	367461723	222.30	2563.00	35006698	131.00	2105.38	4226.117136	383604.157160	28.448644	6.894699	150.304017	164.894167	
SCar	sveh13093	2364.00	96151239#5	0.70	2563.00	238872916#7	199.00	1911.84	8297.073410	468630.312752	48.714959	8.074003	189.726282	201.445426	
SCar	sveh13414	2429.00	34774629#0	0.60	2563.00	-256605510	134.00	952.10	7927.986217	346336.100428	44.234931	6.586184	144.753282	148.876570	
SCar	sveh13477	2438.00	549454263#0	0.50	2563.00	367461722	125.00	1244.94	6443.443601	339741.098833	37.424998	6.580036	141.240247	146.040472	
SCar	sveh9152	1642.00	-36928561	0.60	2564.00	-96151239#5	922.00	6210.78	65913.708719	2206440.833832	351.722672	43.433253	930.492842	948.475103	
SCar	sveh11895	2139.00	-238872916#7	0.00	2564.00	173072164	425.00	3214.46	29143.536252	1034466.896018	156.860102	19.701957	429.871915	444.682440	
SCar	sveh12306	2439.00	367461723	219.40	2564.00	-34774629#0	125.00	1424.74	5086.357952	367872.988205	31.785507	6.380037	148.153071	158.132702	
SCar	sveh12747	2300.00	100	0.90	2564.00	14326258	264.00	2331.13	10994.885989	521160.364527	62.156445	8.761596	209.270203	224.027876	
Car	veh498	2325.00	-262474849#1	0.90	2564.00	gneE25	239.00	1604.37	18880.358159	694621.387161	102.292020	13.859874	294.554035	298.592568	
SCar	sveh13082	2361.00	256605510	0.90	2564.00	453763721	203.00	2985.30	8446.925295	662341.653875	54.317944	12.362521	267.538999	284.710630	
SCar	sveh13359	2417.00	549454263#0	0.80	2564.00	367461722	147.00	1244.94	6165.855920	294662.975270	34.779600	5.133211	119.548633	126.664534	
SCar	sveh5847	2174.00	460839284	1110.30	2565.00	35006698	391.00	8294.55	10770.141332	1257706.792780	79.620917	23.002202	474.591449	540.630462	
SCar	sveh6336	2353.00	460839284	1204.10	2565.00	453763721	212.00	3384.51	5923.653937	578115.510655	40.714268	10.102785	224.704348	248.505884	
SCar	sveh7312	2468.00	480148041	1148.00	2565.00	367461722	97.00	1717.30	2799.181520	311920.896996	20.154106	5.382240	119.170736	134.080708	
SCar	sveh10291	1851.00	-262474849#1	0.80	2565.00	-434879925#0	714.00	4991.99	52264.393959	1842943.437604	281.192349	36.470585	778.949396	792.216999	
SCar	sveh10795	1947.00	31721081#2	0.90	2565.00	238872916#7	618.00	4159.65	40862.909537	1482049.840480	220.828658	28.762988	624.803274	637.081125	
SCar	sveh12321	2445.00	367461723	222.60	2565.00	-34774629#0	120.00	1424.74	4683.873849	344247.163285	29.328511	6.073186	139.018561	147.976770	
SCar	sveh12462	2248.00	34774629#0	0.20	2565.00	35078502	317.00	2414.36	15904.732941	659019.156056	87.689745	11.452596	269.332846	283.289257	
SCar	sveh12748	2301.00	100	1.80	2565.00	14326258	264.00	2331.13	13159.652708	573403.926571	73.264045	10.055500	233.354459	246.485712	
SCar	sveh12756	2302.00	13714843#0	0.80	2565.00	-256605510	263.00	2147.67	13833.514734	644375.150414	78.023884	12.003732	267.179090	276.991731	
SCar	sveh7319	2471.00	480148041	1149.90	2566.00	367461722	95.00	1717.30	2747.526946	298114.585188	19.612877	5.328529	115.075262	128.145777	
SCar	sveh12287	2215.00	96151239#5	0.00	2566.00	173072164	351.00	2442.06	26041.326533	905127.820036	139.784930	18.079485	383.063198	389.082944	
SCar	sveh12379	2234.00	96151239#5	0.80	2566.00	173072164	332.00	2443.06	22519.863038	891982.490722	123.442352	17.504772	374.949321	383.430059	
SCar	sveh13232	2393.00	96151239#5	0.50	2566.00	238872916#7	173.00	1911.84	5891.104930	430271.062383	36.898118	7.176046	172.209975	184.955254	
SCar	sveh7071	2404.00	480148041	1129.40	2567.00	-34774629#0	163.00	2472.66	6780.931978	532985.576097	43.652846	9.863571	213.196654	229.106598	
SCar	sveh10348	1862.00	1	0.20	2567.00	36928561	705.00	5806.55	39398.064255	1666132.483470	218.284055	30.294788	684.599295	716.209772	
SCar	sveh10781	2378.00	479127834	434.30	2567.00	447313062	189.00	3287.47	4808.826982	520019.656112	34.202066	9.139406	201.152878	223.532679	
SCar	sveh10932	1971.00	13714843#0	0.10	2567.00	224648421#0	596.00	3788.91	40462.177102	1235141.741047	212.927880	23.499838	517.805379	530.950202	
SCar	sveh11002	1982.00	29036514	0.70	2567.00	453763721	585.00	5402.00	25895.130409	1269495.213588	147.378112	21.240984	509.064709	545.709197	
SCar	sveh12174	2416.00	367461723	223.60	2567.00	35006698	151.00	2105.38	3737.490801	377996.102940	25.820147	6.052684	145.751760	162.484011	
SCar	sveh13331	2412.00	106586101#0	0.80	2567.00	453763721	155.00	2210.72	4666.329893	408140.515083	30.823687	7.047079	160.222879	175.441580	
SCar	sveh5850	2177.00	460839284	1113.10	2568.00	35006698	391.00	8294.55	11256.762104	1257636.817820	81.827366	23.346342	479.050614	540.600033	
SCar	sveh9528	1710.00	-386690150	0.80	2568.00	270443012	858.00	5530.02	66567.367151	2075231.248503	351.698305	41.266309	878.831736	892.075694	
SCar	sveh10138	1821.00	128823187#3	0.50	2568.00	-96151239#5	747.00	4397.39	50431.782476	1584564.575622	266.478667	30.171421	665.111882	681.155176	
SCar	sveh10397	1870.00	-262474849#1	0.00	2568.00	-434879925#0	698.00	4991.99	52014.434934	1858321.229957	280.438943	36.475168	783.965254	798.827211	
SCar	sveh10774	2374.00	479127834	431.30	2568.00	447313062	194.00	3287.47	5327.694911	593980.830802	38.163234	10.225091	228.482975	255.325361	
SCar	sveh11791	2124.00	34774629#0	1.40	2568.00	447313062	444.00	6473.81	11685.369929	1033590.764332	76.033421	16.572655	394.011874	444.296982	
SCar	sveh12133	2405.00	367461723	219.20	2568.00	35006698	163.00	2105.38	3990.000274	371295.250168	26.697290	5.728551	142.736678	159.604101	
SCar	sveh12279	2435.00	367461723	221.50	2568.00	35006698	133.00	2105.38	4373.324152	391604.474707	29.311874	7.079379	153.470336	168.333155	
SCar	sveh12577	2270.00	34774629#0	0.70	2568.00	35078502	298.00	2414.36	12650.748936	602180.318270	71.542547	10.095053	243.689894	258.855188	
SCar	sveh7437	2513.00	480148041	1174.60	2569.00	549454264#1	56.00	830.13	2473.611169	204461.934606	16.167304	3.791515	82.078541	87.888871	
SCar	sveh10371	1867.00	-262474849#1	0.60	2569.00	-434879925#0	702.00	4996.94	50115.321005	1818609.253692	270.835413	35.443263	765.226991	781.756171	
SCar	sveh12393	2461.00	367461723	225.30	2569.00	-34774629#0	108.00	1424.74	3545.338601	302269.857170	23.262701	5.218886	120.123197	129.932395	
Car	veh167	880.00	367461723	61.50	2570.00	gneE25	1690.00	5569.36	151823.969679	3465067.975764	772.029587	74.417648	1511.255885	1489.547655	
SCar	sveh6957	2358.00	480148041	1100.80	2570.00	-256605510	212.00	3127.19	8744.784167	622810.161843	54.751685	11.586020	244.178703	267.719315	
SCar	sveh9160	1644.00	-36928561	0.90	2570.00	-96151239#5	926.00	6210.78	64474.333605	2180875.774045	344.583264	42.707570	919.130799	937.485221	
SCar	sveh10813	2131.00	367461723	181.20	2570.00	447313062	439.00	7600.98	8487.264161	1103831.399620	64.162841	18.167244	417.111300	474.487186	
SCar	sveh12091	2391.00	367461723	213.10	2570.00	304693638	179.00	2771.64	4161.617910	470424.957529	29.818767	7.594894	179.569056	202.214828	
SCar	sveh12309	2221.00	34774629#0	0.80	2570.00	447313062	349.00	6473.81	12400.023985	1068405.086067	82.381386	19.978034	411.258317	459.259912	
SCar	sveh13183	2385.00	34774629#0	5.50	2570.00	35006698	185.00	2582.05	11990.115572	648325.928201	70.112230	12.934902	264.795466	278.688056	
SCar	sveh5884	2190.00	460839284	1117.10	2571.00	367461722	381.00	7381.62	11855.181852	1198922.244143	82.928217	22.191676	466.099685	515.361383	
SCar	sveh13087	2362.00	256605510	0.50	2571.00	35006698	209.00	3165.98	4721.340928	491925.065998	32.851075	8.069221	189.428389	211.456804	
SCar	sveh12097	2393.00	367461723	213.90	2572.00	-256605510	179.00	2079.55	6813.147799	438945.495041	41.415004	8.050904	176.110664	188.684030	
SCar	sveh12164	2415.00	367461723	224.10	2572.00	304693638	157.00	2771.64	5428.552323	527903.137076	37.313750	9.697436	207.305643	226.921222	
SCar	sveh12248	2429.00	367461723	220.70	2572.00	35006698	143.00	2105.38	4870.237808	445218.913580	32.658506	7.804406	175.606012	191.379573	
SCar	sveh12262	2212.00	34774629#0	1.20	2572.00	447313062	360.00	6473.81	13837.698394	1109184.152567	89.692464	20.803194	430.971731	476.789346	
Car	veh369	1681.00	-36928561	0.30	2573.00	gneE25	892.00	5533.41	53215.409766	1924375.221388	287.135042	36.187559	805.745835	827.222947	
SCar	sveh11388	2051.00	31721081#2	0.00	2573.00	-34774629#0	522.00	4901.75	27620.368933	1297376.763272	156.227971	23.716262	530.243682	557.692669	
SCar	sveh12163	2414.00	367461723	223.20	2573.00	304693638	159.00	2771.92	6574.273532	588772.445646	44.011983	11.082321	235.392240	253.085918	
SCar	sveh12253	2431.00	367461723	221.30	2573.00	35006698	142.00	2105.38	5881.315067	472615.639493	38.094785	8.932565	192.605674	203.155624	
SCar	sveh13280	2403.00	256605510	0.80	2573.00	35006698	170.00	3165.98	6329.037555	585974.220017	42.970766	11.105911	230.973818	251.883199	
SCar	sveh6151	2303.00	460839284	1189.00	2574.00	479198379	271.00	4827.34	7396.982862	805976.641557	52.832917	14.214252	309.091344	346.452709	
SCar	sveh12102	2394.00	367461723	214.40	2574.00	-256605510	180.00	2079.55	6991.556083	464693.318960	42.756352	8.295044	185.293237	199.752045	
SCar	sveh12312	2440.00	367461723	219.40	2574.00	35006698	134.00	2105.38	5668.018065	465591.635150	36.998404	8.637486	185.410578	200.136815	
SCar	sveh12889	2324.00	262945890#3	0.60	2574.00	-26119992#11	250.00	1336.71	20001.429702	561822.302629	104.159448	11.228545	238.976600	241.511015	
SCar	sveh8917	1600.00	-36928561	0.90	2575.00	-96151239#5	975.00	6210.78	67134.688923	2168386.058307	356.219277	41.451752	909.749829	932.120224	
SCar	sveh12129	2186.00	-238872916#7	0.80	2575.00	173072164	389.00	3214.46	21498.882514	909924.569937	119.132129	16.363010	372.122478	391.143815	
SCar	sveh12314	2442.00	367461723	221.10	2575.00	35006698	133.00	2105.38	4437.704969	406110.854472	29.826631	7.409176	160.156495	174.568524	
SCar	sveh12409	2465.00	367461723	227.20	2575.00	-34774629#0	110.00	1425.02	3255.208844	270662.705691	21.217313	4.620180	107.422588	116.346019	
SCar	sveh13510	2446.00	549454263#0	0.70	2575.00	367461722	129.00	1244.94	6161.113470	313375.027161	35.432904	5.794744	127.945832	134.707460	
SCar	sveh12045	2169.00	-238872916#7	0.70	2576.00	173072164	407.00	3210.55	22712.694655	909764.143041	124.632224	16.505650	374.824312	391.075485	
SCar	sveh12274	2433.00	367461723	220.40	2576.00	35006698	143.00	2105.38	3830.940600	367636.901573	26.038336	6.263875	143.266871	158.030723	
SCar	sveh12316	2443.00	367461723	221.60	2576.00	35006698	133.00	2105.38	5408.437495	448384.281043	35.417236	8.390562	178.796817	192.740021	
SCar	sveh12762	2303.00	100	0.80	2576.00	14326258	273.00	2331.13	8757.352568	473890.998563	50.678001	6.908993	185.323585	203.708856	
SCar	sveh13306	2407.00	34774629#0	0.70	2576.00	367461722	169.00	1669.83	7679.177340	411493.423288	44.643730	7.445995	168.263024	176.884423	
Car	veh189	935.00	34774629#0	28.50	2577.00	gneE25	1642.00	6046.03	145082.319386	3437257.278578	740.877856	73.747458	1493.629395	1477.588421	
SCar	sveh11219	2203.00	367461723	179.60	2577.00	447313062	374.00	7601.26	10346.446601	1181775.673028	75.525590	21.488524	449.186188	507.991076	
SCar	sveh11395	2053.00	31721081#2	0.00	2577.00	-96151239#5	524.00	3172.11	40071.030462	1315151.594754	213.318776	26.167845	558.703029	565.339703	
SCar	sveh12152	2413.00	367461723	224.10	2577.00	-256605510	164.00	2079.27	6896.142776	462118.511273	42.417871	8.603231	186.040632	198.644722	
SCar	sveh12291	2436.00	367461723	219.60	2578.00	35006698	142.00	2105.38	5610.010961	480523.940096	36.993267	8.691830	191.315196	206.555520	
SCar	sveh12376	2233.00	256605510	0.50	2578.00	447313062	345.00	5725.69	7693.310179	918071.631063	56.078807	15.137302	349.431502	394.637698	
SCar	sveh12411	2239.00	96151239#5	0.50	2578.00	173072164	339.00	2439.15	20872.517001	824562.049248	114.383955	15.734821	345.263331	354.449116	
SCar	sveh12872	2322.00	100	0.80	2578.00	14326258	256.00	2331.13	10546.688632	537971.901621	60.522708	9.027411	216.286640	231.253844	
SCar	sveh13109	2367.00	479198389	1.50	2578.00	367461722	211.00	3393.40	6401.940498	610922.861453	43.655488	11.018008	240.228908	262.607817	
SCar	sveh5140	941.00	gneE36	1.10	2579.00	-34774629#0	1638.00	4569.44	171828.450396	3518740.312458	865.304812	81.159117	1555.714696	1512.628242	
SCar	sveh10935	2405.00	479127834	434.00	2579.00	447313062	174.00	3287.47	5968.230357	570293.705965	40.953806	10.639252	222.554972	245.143088	
SCar	sveh12296	2438.00	367461723	219.70	2579.00	-256605510	141.00	2079.27	5501.228626	421989.870355	35.051176	7.702160	167.289059	181.394865	
SCar	sveh12317	2444.00	367461723	222.00	2579.00	35006698	135.00	2105.38	6442.192337	508161.669520	41.567902	9.792674	206.634382	218.435210	
SCar	sveh12551	2265.00	256605510	0.30	2579.00	447313062	314.00	5725.69	7164.694306	863641.906354	52.861609	14.750963	326.807980	371.240557	
SCar	sveh12912	2327.00	100	0.50	2579.00	14326258	252.00	2331.13	11400.971195	596125.893304	65.788716	10.634899	243.887097	256.250809	
SCar	sveh11811	2127.00	26119992#11	0.90	2580.00	453763721	453.00	4327.83	22698.315949	1008777.959766	126.746751	18.000289	406.824726	433.637029	
