link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210841125#1	0.04	5.42	5.47	6	6	3.494571	136.194445	0.019112	0.0027	0.058745	0.058545
210851328#0	0.65	6.98	6.64	5	5	78.267582	3550.182087	0.440331	0.070966	1.532196	1.526076
210851328#1	1.28	8.44	9.24	5	5	70.787532	4065.847326	0.417176	0.070555	1.671923	1.747741
210851328#2	6.16	8.15	33.70	5	5	157.418068	8495.906341	0.908293	0.11404	3.27551	3.652101
210851328#3	0.29	8.21	4.36	5	5	11.840588	600.576028	0.067574	0.008851	0.237217	0.258167
210851328#4	3.55	8.33	20.58	5	5	104.630692	5792.863543	0.608196	0.08361	2.272302	2.490144
210851328#5	3.33	8.22	19.52	5	5	92.740664	5182.616204	0.539144	0.069108	1.993402	2.227828
210851328#6	1.88	6.94	12.85	5	5	95.772642	4646.622521	0.545006	0.086524	1.959997	1.997395
210851328#7	0.94	7.57	7.82	5	5	78.04924	3838.211725	0.445828	0.073773	1.63419	1.649887
210851328#8	0.78	3.33	11.04	5	5	43.76354	1157.93069	0.226063	0.023027	0.49972	0.497762
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.21	8.43	589.41	102	102	105.231414	6465.853324	0.625836	0.08877	2.498857	2.779436
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.59	9.17	20.54	5	5	97.99609	6440.33999	0.592236	0.086609	2.472939	2.768466
211314340#2	9.53	8.73	50.36	5	5	238.377029	14773.999396	1.422632	0.213277	5.778069	6.350788
211314340#3	4.64	8.30	15.64	3	3	119.525637	7431.694908	0.714239	0.109244	2.920636	3.194603
211314340#4	0.73	6.04	4.55	3	3	31.102818	1355.61266	0.173688	0.027393	0.587602	0.582722
211317178	6.44	8.96	32.17	0	5	148.054153	9259.471838	0.88435	0.127525	3.581361	3.980308
211342284	4.34	1.00	1256.76	138	138	503.019479	9840.539778	2.52174	0.231831	4.437596	4.230235
211342286	0.2	9.92	128.97	189	189	3.556467	260.362018	0.022146	0.003657	0.100553	0.11192
211436103#0	18.09	4.71	8319.53	436	436	1299.801909	32667.526761	6.680779	0.683568	14.040228	14.042892
211436103#1	1.49	5.84	985.47	436	436	175.580266	7116.969547	0.96786	0.145385	3.088205	3.059302
211561641	9.57	12.59	3291.95	331	331	171.909374	19020.694304	1.219806	0.27046	7.206831	8.176194
211641909#0	5.87	8.27	3237.18	502	502	217.787253	9067.848399	1.200982	0.154999	3.655906	3.897957
211641909#1	3.64	3.35	2540.01	502	502	342.227149	8822.068448	1.765964	0.192777	3.88737	3.792346
211641911	12.75	12.13	6595.60	502	502	252.595458	25518.889569	1.737712	0.370339	9.765652	10.969497
211656637#0	13.22	8.30	68.94	5	5	391.316043	21673.929218	2.272592	0.30084	8.420322	9.316861
211656637#1	10.22	8.24	53.99	5	5	286.770897	16598.070431	1.680119	0.219732	6.368941	7.134934
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.08	412.90	300	300	64.261742	4687.862503	0.403991	0.087754	1.944442	2.015098
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.17	100.46	186	186	2.225551	124.084772	0.013083	0.002451	0.053038	0.053339
212706762#1	10.33	1.75	2426.16	186	186	1070.877159	22335.257355	5.401754	0.517802	10.010366	9.601397
212706763	5.34	10.08	366.34	63	63	201.901392	13947.740462	1.243517	0.226153	5.592599	5.995555
212706766#0	44.59	1.34	8710.01	181	181	5574.722767	102647.520824	27.792869	2.438117	46.254176	44.126217
212706766#1	10.38	0.41	3978.56	181	181	1429.59427	24481.040595	7.084582	0.600519	11.159425	10.52399
212708372#0	0.79	3.96	373.65	188	188	33.360367	1055.368328	0.176485	0.020849	0.455056	0.453668
212708374#0	4.24	12.88	981.80	213	213	65.267969	8075.35946	0.481461	0.109607	3.012993	3.471259
212708374#1	7.43	12.88	2660.23	341	341	118.206409	14403.590421	0.867364	0.198009	5.391462	6.191498
212708374#2	20.42	4.82	7491.00	350	350	1590.01506	39824.15754	8.16894	0.833444	17.12802	17.119339
212710686	2.44	8.56	476.86	159	159	161.874284	8884.593293	0.945086	0.159722	3.696778	3.819119
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.9	9.47	355.16	48	48	354.986945	21496.162713	2.118369	0.370923	8.80578	9.240308
212710690#1	3.56	9.94	193.95	48	48	70.223855	5377.470691	0.442258	0.072466	2.052813	2.311568
212710690#2	4.78	9.98	252.09	48	48	104.19889	7903.535227	0.65467	0.107623	3.02571	3.397426
212710690#3	5.66	6.94	304.70	48	48	144.560374	6997.234318	0.818615	0.109508	2.791956	3.007863
212710692	12.79	12.42	2503.46	190	190	256.426605	26607.767703	1.779433	0.388666	10.17691	11.437552
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.35	10.94	1098.93	190	190	337.417667	20811.633686	2.027	0.384491	8.642819	8.946017
212710703#0	11.56	7.30	4713.74	386	386	672.58934	30517.271274	3.782991	0.591884	12.852071	13.118159
212710703#1	22.56	12.54	8029.36	350	350	602.337602	56523.141928	4.05323	0.882724	22.062728	24.296859
212710703#2	4.66	12.46	1764.87	350	350	90.671437	9467.171816	0.630508	0.1366	3.608038	4.069538
212710704	5.62	12.53	954.14	159	159	248.176597	20039.681287	1.601496	0.349488	8.107448	8.614163
212711374#0	0.65	5.42	112.98	74	74	46.618845	1733.325778	0.252363	0.031423	0.728493	0.745097
212711374#1	0.22	8.74	56.22	74	74	23.255954	1249.893238	0.135489	0.024336	0.532958	0.537275
212711374#2	39.84	1.34	3210.96	74	74	4947.678627	89304.33584	24.621012	2.118967	40.236057	38.390322
212711375#0	6.91	13.03	1497.88	206	206	171.726425	17214.560939	1.179452	0.26571	6.669622	7.399794
212711375#1	3.64	11.95	831.37	206	206	43.99523	5276.743526	0.320306	0.071957	1.968119	2.268252
212711375#2	9.36	13.16	1282.54	132	132	153.143262	18698.751415	1.125071	0.26235	7.023286	8.0378
212711375#3	2.5	13.17	378.11	132	132	37.463838	4717.900725	0.279026	0.065281	1.765063	2.028026
212711376	5.15	12.74	4099.47	742	742	87.605659	10079.031101	0.630125	0.141467	3.800731	4.332551
212711378	5.56	10.71	2474.28	412	412	265.827516	16215.234309	1.5901	0.288254	6.596193	6.970251
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.55	4.08	798.43	294	294	107.169053	2757.760321	0.552657	0.05891	1.204871	1.185482
215162243#1	3.74	1.71	1918.25	294	294	440.075539	8795.68022	2.210469	0.204905	3.948098	3.781069
215194131#0	1.94	8.62	296.13	119	119	47.757477	2892.618077	0.282773	0.038243	1.108362	1.243434
215194131#1	3.5	7.18	495.09	119	119	82.218589	3968.472798	0.464766	0.059922	1.578292	1.705908
215200349#0	0.03	7.91	7.50	12	12	2.173636	109.501365	0.012452	0.001957	0.045618	0.04707
215200349#1	5.45	9.59	71.39	12	12	238.414228	15526.331661	1.4505	0.275916	6.395727	6.674099
215200349#2	0.87	6.60	19.04	12	12	32.506394	1466.74925	0.182433	0.027959	0.624023	0.630497
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.61	77.82	41	41	3.228006	78.430959	0.016509	0.001579	0.033966	0.033715
215331285#1	4.35	1.98	276.91	41	41	374.071468	9792.466741	1.933323	0.212115	4.32279	4.209487
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.46	9.15	18.80	0	13	12.189153	765.270009	0.073024	0.011306	0.300944	0.32896
216159806#2	5.69	8.66	81.14	13	13	170.710548	10110.337524	1.009335	0.154127	4.012588	4.346048
216159806#3	3.52	5.47	57.06	13	13	172.298778	7296.867754	0.955623	0.138714	3.085571	3.136644
216891254#0	3.18	12.91	1547.84	436	436	48.850411	6033.211235	0.360282	0.082458	2.253453	2.593424
216891254#1	6.08	12.77	2813.40	436	436	99.157116	11544.009397	0.716713	0.161632	4.349054	4.962283
216891254#2	9.09	12.29	4131.95	436	436	160.651335	17239.48141	1.127502	0.246128	6.54664	7.410528
216891255#0	5.37	5.06	1602.81	254	254	356.3319	10960.102834	1.877372	0.212805	4.663295	4.711405
216891255#1	0.03	7.90	159.15	254	254	1.968417	96.608772	0.011231	0.001811	0.040797	0.041528
216891255#2	0.05	3.99	315.45	254	254	5.032157	138.928707	0.026173	0.002919	0.060386	0.059721
216891255#3	9.12	2.19	2868.78	254	254	1019.255611	20440.462706	5.119576	0.465647	9.091426	8.786918
216969809#0	0.73	11.45	13.68	12	12	79.01181	5086.989864	0.481367	0.10108	2.164096	2.186662
216969809#1	0.96	12.41	16.06	12	12	91.477222	6077.342217	0.562509	0.123425	2.595655	2.612362
216969809#2	0.9	11.50	15.75	12	12	9.695091	782.904291	0.062634	0.013712	0.317489	0.336535
216969809#3	2.38	8.85	35.05	12	12	73.207765	3898.655788	0.425341	0.074393	1.652886	1.675866
216969809#4	0.39	10.20	10.32	12	12	30.914521	1917.120536	0.186156	0.036195	0.805578	0.824085
216969809#5	0.65	10.63	13.15	12	12	41.041958	2807.156914	0.252944	0.04987	1.154296	1.206674
216972581#0	1.17	11.47	235.24	149	149	135.867886	8591.979406	0.824359	0.172937	3.671465	3.693293
216972581#1	16.28	7.18	2515.02	149	149	1051.105804	35498.778764	5.613028	0.689306	14.793589	15.259755
216972581#2	24.23	0.46	5156.96	149	149	3139.643477	52646.691441	15.532511	1.299955	24.045872	22.631976
216972581#3	0.05	3.13	233.18	149	149	6.537029	178.5466	0.033962	0.003845	0.078805	0.076752
216972581#4	8.49	9.72	2154.97	240	240	546.352262	32806.867645	3.265402	0.627037	13.773719	14.102227
216972581#5	1.57	1.96	960.13	240	240	176.217175	4226.210815	0.902042	0.095165	1.880213	1.816729
216972581#6	0.46	7.11	270.79	240	240	57.8126	2632.041522	0.325661	0.053326	1.138165	1.131405
216972801#0	16.09	2.97	4243.99	240	240	1502.224565	35160.752131	7.668728	0.7872	15.515834	15.114665
216972801#1	16.09	0.91	5112.13	240	240	1903.099896	34373.574574	9.471982	0.82338	15.566651	14.776563
217344337#0	1.61	12.57	665.01	334	334	38.599234	3762.111233	0.263165	0.058181	1.462549	1.617169
217344337#1	7.34	11.40	2590.51	334	334	182.782793	14524.080564	1.16707	0.219376	5.602286	6.243313
217344337#2	0.85	7.01	510.13	334	334	47.591283	1484.803229	0.251156	0.027958	0.615841	0.638272
217344337#3	9.53	2.52	3811.89	334	334	858.613566	17347.108398	4.315414	0.393403	7.697702	7.457149
217344337#4	10.9	1.31	4852.78	334	334	1228.269433	22443.871008	6.118985	0.533177	10.131142	9.648199
217344337#5	7.95	1.14	4042.87	334	334	970.339044	18257.908292	4.846545	0.430315	8.223622	7.848713
219527966	10.74	12.91	2044.43	184	184	178.096878	20838.480333	1.289795	0.294383	7.861879	8.95758
219527968#0	0.42	8.47	113.12	115	115	41.970067	2210.074479	0.243346	0.042712	0.940576	0.950016
219527968#1	7.98	12.62	960.74	115	115	353.629769	28217.021838	2.275102	0.496676	11.450036	12.129232
219527968#2	7.97	10.78	967.19	115	115	233.502171	15262.403529	1.417234	0.250809	6.066297	6.560687
219527969	5.59	12.44	1354.90	227	227	84.542139	9330.564181	0.599728	0.134608	3.545926	4.010814
219527971	1.42	12.93	329.27	184	184	24.984291	3006.667752	0.182606	0.041856	1.129247	1.29244
219527972	4.98	12.89	984.06	184	184	82.71835	9818.473742	0.601816	0.137753	3.696466	4.220547
219527973	1.47	12.95	337.70	184	184	28.395173	3167.047011	0.202381	0.046527	1.207706	1.361378
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	16.59	4.43	4397.31	249	249	1211.408792	29482.556026	6.203335	0.622525	12.726175	12.673781
220232893#0	0.52	11.48	106.88	115	115	29.664616	1978.47411	0.181381	0.035968	0.817276	0.850459
220232893#1	1.02	12.16	162.30	115	115	51.914002	3788.953198	0.325198	0.068275	1.555614	1.628702
220232893#2	1.65	12.74	232.87	115	115	59.266333	5150.745089	0.390553	0.086873	2.057909	2.214076
220232893#3	3.62	12.88	458.56	115	115	60.354232	6997.178324	0.435925	0.099657	2.646019	3.00779
220232893#4	0.58	12.87	109.05	115	115	8.508695	1133.478241	0.064459	0.014794	0.418066	0.487235
220233689#0	4.18	11.67	1141.21	249	249	311.279839	20839.073333	1.912303	0.395091	8.70731	8.957776
220233689#1	2.55	13.04	726.49	249	249	40.12012	5205.569355	0.300837	0.069831	1.931251	2.237656
220233692	3.03	13.03	71.24	21	21	53.596502	6585.925933	0.39601	0.092671	2.477377	2.83101
221684836	0.08	2.51	616.72	313	313	8.914836	222.47826	0.045813	0.004838	0.098162	0.095637
221684839	0.04	5.47	118.59	131	131	4.787585	181.555171	0.02609	0.003737	0.079045	0.078044
221905591#0	15.09	0.47	11299.51	447	447	2102.372622	36019.477114	10.418325	0.87997	16.400315	15.484175
221905591#1	2.09	3.10	1619.89	447	447	168.893299	5400.884353	0.895634	0.110283	2.348758	2.321655
221905591#2	0.05	4.41	502.05	447	447	5.140003	180.367424	0.027654	0.003706	0.078472	0.077533
221905591#3	1.71	6.43	1096.01	447	447	109.360974	4894.027419	0.612907	0.093459	2.076921	2.103748
221905592#0	1.48	6.84	223.58	106	106	135.465675	6005.679779	0.758401	0.117989	2.575119	2.581599
221905592#1	0.03	7.53	69.69	106	106	2.691033	133.039304	0.015404	0.002638	0.057147	0.057188
221905592#2	2.07	8.88	227.00	87	87	66.312675	4130.939492	0.396659	0.061782	1.629434	1.775732
223288609	1.42	13.02	352.54	198	198	24.692163	2853.678639	0.177919	0.040535	1.078142	1.226676
223288611	1.12	13.04	294.83	198	198	18.289887	2204.639683	0.133763	0.030898	0.828429	0.947681
223288612	5.14	12.99	1090.04	198	198	83.342639	9916.193439	0.60656	0.139505	3.731991	4.262552
223288613	10.4	12.93	2131.64	198	198	170.223466	20470.72024	1.243676	0.284266	7.68029	8.7995
223288614	6.15	12.52	2042.54	313	313	167.516609	15090.776119	1.114793	0.247328	5.971698	6.486861
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.16	12.70	74.16	21	21	53.281288	6430.230027	0.388671	0.087123	2.402487	2.764088
224646232#0	10.15	12.22	1496.07	142	142	185.289414	19430.118862	1.290585	0.275691	7.381132	8.352196
224646232#1	1.29	12.14	238.56	142	142	22.337339	2484.920025	0.158509	0.03348	0.93095	1.068165
224646232#2	9.01	12.14	1334.39	142	142	165.345852	17413.04848	1.151132	0.244944	6.601807	7.485144
224646232#3	18.36	2.72	2875.56	143	143	1624.020996	34465.81527	8.20264	0.775138	15.237575	14.816054
224646232#4	0.03	5.69	123.20	143	143	3.120417	111.628491	0.016837	0.002269	0.048338	0.047985
224646233#0	7.21	6.11	1158.33	145	145	449.998086	12978.00584	2.34959	0.252258	5.418201	5.578872
224646233#1	12.97	12.59	1935.22	145	145	335.71777	30121.92209	2.225128	0.466305	11.709401	12.948135
224646233#2	25.14	1.72	4046.55	145	145	2857.630727	51677.111403	14.222732	1.229264	23.259471	22.215052
224646233#3	6.04	10.47	940.99	145	145	438.011799	24991.669832	2.584617	0.470819	10.421259	10.742849
224646233#4	10.08	12.90	1515.21	145	145	161.79271	19772.776937	1.188087	0.270182	7.387936	8.499488
224646233#5	6.5	10.69	1006.39	145	145	198.507894	13329.003018	1.214823	0.223064	5.338095	5.729585
224646233#6	9.22	12.15	1393.04	145	145	487.676675	35312.666532	3.053372	0.637364	14.490412	15.17934
224646233#7	10.39	8.47	1587.72	145	145	486.325862	19409.438965	2.665344	0.349863	7.934182	8.343442
224647868#0	8.86	7.23	979.92	103	103	467.817504	15840.165291	2.495034	0.285891	6.450442	6.809198
224647868#1	3.51	11.41	404.48	103	103	152.972273	10231.235013	0.935232	0.173279	4.120776	4.397979
224647868#2	3.75	6.54	461.46	103	103	201.651928	5357.629495	1.043187	0.109269	2.278634	2.303096
224647868#3	0.05	5.42	95.56	103	103	6.771815	253.218357	0.036816	0.005208	0.110151	0.108849
224647868#4	0.99	7.97	689.84	434	434	108.267421	5458.522929	0.622389	0.108337	2.343277	2.346385
224647868#5	2.32	11.03	1194.17	434	434	257.490509	15934.710308	1.553124	0.318086	6.797564	6.8496
224648421#0	10.04	12.03	1481.04	143	1	392.341845	31034.993254	2.514206	0.529251	12.499257	13.340579
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.24	27.50	6	6	218.34872	11326.060579	1.259682	0.207572	4.745632	4.868608
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.23	6.87	3581.16	361	361	490.393417	21107.396383	2.730183	0.409132	8.932526	9.073246
226908041#1	1.74	2.97	1205.79	361	361	150.549446	3461.632163	0.765933	0.072993	1.51197	1.488071
226908049	9.87	6.80	3012.55	285	285	794.780346	28286.907346	4.287211	0.577144	12.084415	12.159519
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.33	353.16	317	317	12.049693	1015.049284	0.077945	0.013208	0.38295	0.436331
227574867#1	1.39	10.31	584.32	317	317	26.659058	2252.773968	0.172518	0.028697	0.845922	0.968382
227574867#2	3.07	10.26	1119.00	317	317	63.623824	5223.751643	0.408527	0.068282	1.974471	2.24549
227574867#3	14.95	3.68	5148.43	317	317	1164.741852	26331.392954	5.91703	0.560111	11.438834	11.319238
227574867#4	6.12	0.94	3537.86	317	317	784.323529	14656.023676	3.915827	0.350177	6.631513	6.300331
227574867#5	8.27	9.85	2643.84	302	302	271.221114	18576.14334	1.664402	0.289447	7.372044	7.985133
227574867#6	4.68	9.95	1556.87	302	302	108.028565	8132.605257	0.677731	0.113011	3.128284	3.495891
227574867#7	3.68	9.96	1254.37	302	302	86.535632	6486.655548	0.542246	0.090344	2.496941	2.788361
227888631#0	0.11	7.76	90.71	125	125	10.952269	532.009456	0.062415	0.010284	0.226747	0.228689
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.81	2.80	702.41	52	52	837.50775	18314.566193	4.241283	0.400802	8.046327	7.873
228569587#0	6.55	10.62	363.61	52	52	148.723352	12189.674398	0.956963	0.173648	4.700646	5.239852
228569587#1	2.88	8.64	178.28	52	52	37.047366	2716.259348	0.230221	0.034894	1.023888	1.16762
228569801#0	17.92	10.21	827.24	45	45	514.14561	37334.946247	3.20332	0.569963	14.709534	16.048779
228569801#1	18.03	10.27	832.17	45	45	389.342743	31201.573681	2.484226	0.419055	11.880116	13.412349
229194693#0	2.0	9.09	299.66	119	119	49.228307	3225.286105	0.29739	0.043896	1.241074	1.386431
229194693#1	1.58	9.08	249.69	119	119	37.63431	2460.65474	0.22715	0.03307	0.944287	1.057745
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.3	9.18	74.64	41	41	42.599372	2732.965217	0.256932	0.042164	1.08547	1.174794
229818921	4.31	8.51	19.47	4	4	163.150147	8998.187993	0.95171	0.151993	3.679811	3.867963
232445175#0	0.25	13.22	81.07	132	132	4.579791	550.202861	0.03358	0.007872	0.207693	0.236509
232445175#1	3.66	12.43	533.01	132	132	45.27985	5339.667922	0.32854	0.075146	2.010175	2.295297
232445175#2	6.19	7.67	898.38	132	132	228.235868	9181.247412	1.250223	0.150077	3.672439	3.946719
232445175#3	7.19	1.44	1383.09	132	132	796.930973	14266.450715	3.963384	0.34193	6.453967	6.13289
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	4.0	6.96	18.73	4	4	329.763055	14707.80462	1.847333	0.284076	6.277337	6.322296
233006425#1	3.31	8.84	15.40	4	4	82.555565	5244.818196	0.494319	0.068613	2.004786	2.25456
233006425#2	4.28	7.68	104.87	4	24	56.814288	3325.930054	0.333631	0.04353	1.272976	1.429702
233006425#3	1.72	7.00	57.51	24	24	167.482939	7851.588909	0.947674	0.152587	3.355848	3.375075
233055818	15.11	12.86	1748.90	113	113	241.303349	29083.876597	1.760955	0.400154	10.876752	12.501939
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.49	8.34	221.25	20	20	383.295974	21633.528413	2.243952	0.345468	8.706341	9.299418
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.09	12.51	1842.83	285	285	103.191836	11569.269709	0.734923	0.161986	4.368188	4.973144
238872916#1	1.41	12.41	512.10	285	285	24.937167	2794.315624	0.177591	0.038701	1.05293	1.20116
238872916#2	1.55	12.39	551.73	285	285	27.833311	3014.695736	0.196057	0.042682	1.14348	1.295891
238872916#3	1.63	12.36	574.19	285	285	25.991674	3015.801946	0.187182	0.040582	1.127737	1.296369
238872916#4	1.44	12.34	520.94	285	285	26.432745	2837.418797	0.1857	0.040065	1.076217	1.219688
238872916#5	12.2	12.30	3586.01	285	285	223.107526	23990.288741	1.567661	0.338028	9.094679	10.312421
238872916#6	18.62	12.18	5416.63	285	285	363.235847	37280.848093	2.513446	0.537642	14.240853	16.025469
238872916#7	37.92	12.12	10895.87	285	0	808.915067	80515.122125	5.545188	1.18401	30.942618	34.610048
239593895#0	3.56	6.19	497.69	115	115	242.840736	6080.19796	1.247133	0.123435	2.577102	2.613722
239593895#1	16.12	1.07	2363.89	115	115	1956.507163	33062.310853	9.68466	0.810419	15.056423	14.212959
239593895#2	10.03	0.60	2062.54	115	115	1371.19085	23845.764297	6.803559	0.581072	10.849515	10.250882
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.25	9.69	1511.70	551	551	55.15402	3931.194517	0.341061	0.05583	1.523222	1.689868
241364283	3.72	12.71	1359.54	332	332	61.412509	7205.818462	0.444998	0.099963	2.708913	3.097479
241364284#0	0.42	12.66	264.87	332	332	8.082105	891.566436	0.057353	0.012776	0.338544	0.383247
241364284#1	12.67	12.30	4333.86	332	332	271.657844	27428.140533	1.867717	0.397694	10.477013	11.790206
241364284#2	20.99	7.96	7166.75	332	332	1132.942103	40658.448848	6.099776	0.734579	16.576373	17.477752
241364284#3	5.03	10.71	1292.20	236	236	143.201897	10269.065187	0.891862	0.171611	4.108558	4.414237
241364284#4	29.1	1.45	7639.00	236	236	3303.9022	61070.79301	16.475028	1.440133	27.487731	26.253174
241364287#0	9.19	9.55	3991.04	412	412	233.026189	16099.020469	1.429711	0.232136	6.265545	6.920345
241364287#1	7.28	7.51	3261.33	412	412	285.179683	14111.907144	1.626397	0.244164	5.799314	6.066165
250949165#0	14.4	12.55	2187.14	148	148	483.286933	41492.786024	3.169159	0.691843	16.527678	17.835921
250949165#1	17.57	1.68	3017.97	148	148	1694.921765	31939.837663	8.467646	0.756092	14.392439	13.730297
250949165#3	3.66	2.30	823.96	144	144	407.952267	9278.556412	2.076138	0.210643	4.133096	3.988606
250949165#4	2.89	11.39	475.67	144	144	280.991668	17917.117187	1.707215	0.353528	7.60043	7.701747
251256098	14.58	9.89	4939.86	328	328	392.465436	28401.308512	2.439457	0.416138	11.080293	12.208598
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.54	8.91	698.64	227	227	89.392377	4321.230111	0.505768	0.070835	1.705676	1.857542
252518642#1	1.97	5.42	646.55	227	227	122.397564	3092.300956	0.629184	0.064093	1.327335	1.329297
252518644#0	2.51	1.80	1169.10	227	227	276.133792	6240.944874	1.404368	0.142179	2.785591	2.682818
252518644#1	5.07	10.65	1251.66	227	227	464.887644	27805.849099	2.77823	0.542061	11.767432	11.952492
252518644#2	48.03	5.16	11111.98	227	227	4026.337276	101306.081208	20.694934	2.097712	43.359686	43.548797
252518836#0	11.63	10.18	495.79	41	41	336.79594	24818.792429	2.105521	0.371866	9.733309	10.668599
252518836#1	11.72	9.42	501.33	41	41	279.004235	19095.813998	1.707719	0.275621	7.429988	8.208553
252519111	4.64	9.66	636.02	124	124	115.459125	8235.658188	0.714022	0.116441	3.187957	3.540191
252525258#0	13.46	12.17	124.62	9	9	622.639726	46069.966768	3.915229	0.810131	18.736108	19.803447
