link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1143316503_1	1.15	10.04	157.93	97	97	24.529355	1920.603462	0.155506	0.02604	0.733213	0.825593
:1143317012_0	0.03	9.79	35.09	68	68	2.990617	176.769654	0.017815	0.003434	0.075068	0.075985
:1143317472_0	0.03	5.94	126.28	153	153	2.734066	109.741127	0.015035	0.002199	0.047428	0.047173
:1143317472_1	0.08	7.60	112.18	159	159	9.015469	438.015389	0.05143	0.00874	0.188612	0.188284
:1143317563_0	0.05	5.81	199.57	230	230	1.192766	50.609297	0.006596	0.000844	0.020593	0.021755
:1143317932_0	0.03	10.39	81.75	169	169	0.517015	44.617259	0.00337	0.000579	0.0168	0.019179
:1143318103_0	0.03	10.05	77.23	154	154	0.572413	45.518914	0.003642	0.000601	0.017267	0.019567
:1143318304_0	0.03	10.20	27.19	55	55	0.652348	50.604239	0.004126	0.000695	0.0194	0.021753
:1165603961_0	0.02	13.02	112.44	290	290	0.363631	43.837937	0.002663	0.000612	0.016477	0.018844
:1165604086_0	0.03	12.98	113.75	290	290	0.357508	46.79074	0.002697	0.000621	0.017328	0.020113
:1202110389_0	1.26	3.71	20.33	8	8	70.802583	2226.20297	0.374301	0.044334	0.9622	0.956971
:1202110494_0	1.83	7.83	148.93	61	61	177.364522	7553.825995	0.984968	0.147438	3.218712	3.247093
:1202110494_1	3.03	1.94	142.40	26	26	198.753665	5113.640954	1.024992	0.110663	2.257319	2.198204
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.52	9.47	631.90	313	313	118.487358	6222.051548	0.686008	0.117098	2.614116	2.6746
:1202110494_6	1.58	5.25	64.53	26	26	181.303463	6505.873496	0.978352	0.130821	2.814598	2.796637
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	92.10	47	47	52.093244	3291.138852	0.313375	0.052771	1.320475	1.414728
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.97	10.15	18	18	1.152789	69.460139	0.006831	0.000992	0.02714	0.029858
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.89	10.21	18	18	1.039211	65.14428	0.006206	0.000872	0.025033	0.028003
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.9	6.58	3.24	2	2	53.698748	2544.982669	0.304422	0.049041	1.085783	1.093983
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.46	24.33	12	12	38.342136	2736.79271	0.236529	0.035451	1.038698	1.176446
:1207560213_6	1.07	7.85	3.36	2	2	99.23837	4933.617668	0.567112	0.089364	2.064493	2.120764
:1209790928_0	0.02	12.35	48.14	120	120	0.610897	55.605653	0.004075	0.000873	0.021758	0.023902
:1209790951_0	1.63	5.56	183.58	74	74	115.287922	4325.719747	0.625903	0.082859	1.845638	1.85947
:1209790951_1	1.34	11.08	222.54	126	126	65.3291	3948.992847	0.38943	0.068455	1.603593	1.697509
:1209790951_2	2.3	5.77	65.49	21	21	278.658777	10942.649452	1.527084	0.222043	4.7445	4.703819
:1209790954_0	0.02	12.81	78.82	200	200	0.418977	50.171303	0.003049	0.000685	0.018772	0.021567
:1209790969_0	0.06	5.08	189.36	191	191	1.150766	37.198371	0.006085	0.00062	0.015305	0.015991
:1216466342_0	0.02	13.07	33.09	86	86	0.319621	44.073393	0.002462	0.000578	0.016225	0.018945
:1216466345_0	0.9	8.14	87.79	59	59	68.299649	3506.196659	0.393132	0.064253	1.470182	1.50717
:1216466345_1	0.71	10.50	13.97	12	12	24.091752	1845.394777	0.152598	0.029308	0.732991	0.793258
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.41	11.57	388.40	213	213	34.186288	2650.019737	0.216989	0.041583	1.038353	1.139134
:1216466378_0	0.04	13.01	54.30	142	142	0.595868	73.28984	0.004398	0.001014	0.027456	0.031504
:1216466391_0	0.02	13.13	33.02	86	86	0.364531	43.944392	0.002679	0.000628	0.016562	0.01889
:1216466439_0	0.28	12.49	32.44	49	49	5.045541	519.408376	0.034938	0.007518	0.198371	0.223272
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.88	99.19	253	253	0.405391	46.603099	0.00291	0.000661	0.017614	0.020033
:1216466457_0	0.02	13.06	18.13	47	47	0.26358	34.132136	0.001988	0.000459	0.012682	0.014672
:1216466457_1	0.03	12.25	78.05	189	189	0.392773	45.40712	0.002822	0.000602	0.016923	0.019519
:1216466461_0	0.02	12.81	16.13	41	41	0.292698	40.161533	0.002248	0.000517	0.014742	0.017264
:1216466464_0	0.02	12.91	98.41	253	253	0.496742	53.9106	0.00351	0.000801	0.020637	0.023174
:1216789877_0	0.28	13.26	22.86	36	36	2.936504	503.429245	0.0246	0.006013	0.180504	0.216404
:1216789877_1	0.37	12.92	25.97	35	35	6.073079	689.455294	0.043695	0.010126	0.262953	0.296367
:1216789883_0	0.89	12.48	235.60	185	185	17.162316	1912.778746	0.121862	0.026516	0.720652	0.822224
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.97	54.00	44	44	12.113508	1739.721489	0.094667	0.022085	0.636386	0.747834
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.45	74.92	185	185	0.357106	39.44802	0.00253	0.00054	0.014831	0.016957
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.92	17.24	44	44	0.35817	48.957431	0.002753	0.000648	0.018107	0.021045
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.43	10.61	6	6	89.358659	5467.7053	0.534792	0.095491	2.248704	2.350337
:1223806715_1	1.38	8.55	129.98	67	67	131.122733	6984.798535	0.761461	0.130961	2.944071	3.002471
:1223806734_0	0.02	9.97	33.52	67	67	0.719829	52.456481	0.004482	0.000762	0.020407	0.022549
:122432550_0	1.13	8.40	83.29	49	49	129.131851	6613.408087	0.744835	0.130882	2.831723	2.842819
:122432550_1	0.76	12.66	286.49	253	253	14.891682	1638.027988	0.105446	0.023598	0.622243	0.704119
:122432556_0	0.05	12.86	125.14	302	302	0.778094	89.275144	0.005588	0.001273	0.033778	0.038376
:122432560_0	1.03	12.89	344.98	247	247	18.973133	2159.527227	0.136032	0.030993	0.818739	0.928289
:122432560_2	1.0	12.91	75.33	55	55	19.485714	2215.808434	0.140099	0.031947	0.841025	0.952482
:122432561_0	0.93	12.88	71.35	55	55	16.281547	1836.397521	0.11633	0.026727	0.698534	0.789389
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008545405	12.87	20.77	55	55	0.13308	17.216645	0.00099	0.000223	0.006347	0.007401
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.90	44.83	55	55	7.559505	911.01658	0.054983	0.01234	0.34024	0.391608
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.63	7.01	668.91	202	202	328.749604	14706.429106	1.845299	0.296944	6.353804	6.321685
:122439068_4	2.75	6.72	141.62	41	41	349.168173	15035.696339	1.946169	0.305942	6.508474	6.463232
:122439068_7	2.05	5.82	146.38	51	51	146.959426	5664.96418	0.801183	0.106863	2.405851	2.435162
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.20	177.78	253	253	5.551267	254.810916	0.031319	0.005152	0.110152	0.109533
:122452407_0	1.14	12.96	224.32	149	149	16.923151	2252.358072	0.128398	0.029852	0.833461	0.968195
:122452407_2	1.2	12.72	365.68	233	233	22.497535	2471.141701	0.159197	0.035541	0.939365	1.062239
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.88	58.42	149	149	0.329644	43.823685	0.002509	0.000592	0.016281	0.018838
:122452412_0	1.92	5.35	159.91	57	57	209.98053	7675.100583	1.13598	0.151734	3.305627	3.299245
:122452412_1	2.68	6.55	66.82	20	20	333.508189	13892.722611	1.847395	0.282547	6.01393	5.971923
:122452412_3	1.55	9.42	305.28	149	149	106.906518	5135.791758	0.606863	0.094788	2.141639	2.207673
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.7	10.17	310.57	143	143	109.293756	5966.085774	0.637869	0.109829	2.481519	2.564572
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.29	498.81	167	167	249.417239	11727.453777	1.412936	0.231402	5.013787	5.041146
:122452414_5	2.51	6.47	126.41	39	39	267.169692	11189.840303	1.479789	0.219767	4.801224	4.810073
:122452414_6	2.77	6.42	129.73	37	37	355.315457	14984.408752	1.972655	0.305256	6.497533	6.44119
:122452414_7	2.35	5.83	212.36	67	67	239.99541	9237.095538	1.309106	0.179673	3.957151	3.970683
:122452417_0	0.02	12.68	86.74	234	234	0.398213	44.57813	0.002844	0.000642	0.016906	0.019162
:122452424_0	1.63	5.56	186.16	75	75	120.930077	4458.515831	0.654132	0.082875	1.886562	1.91656
:122452424_1	1.51	8.15	256.13	123	123	189.754976	9439.143068	1.088539	0.191278	4.073891	4.057479
:122452424_3	2.45	6.11	16.15	5	5	303.627044	12446.668401	1.676855	0.253183	5.396612	5.350326
:122452424_4	1.83	4.95	133.90	48	48	179.547875	6221.449083	0.963004	0.12281	2.679598	2.674381
:122452425_0	1.59	6.90	70.57	31	31	77.913763	3341.970362	0.432593	0.061099	1.403731	1.436587
:122452425_1	2.05	8.12	168.29	64	64	186.295853	8207.618983	1.04159	0.159282	3.490171	3.52813
:122452425_3	1.96	7.42	368.96	142	142	244.118861	11366.345963	1.381153	0.229356	4.905999	4.885914
:122452425_5	1.55	5.88	68.43	29	29	117.980336	4497.891462	0.641665	0.083112	1.898502	1.933484
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.85	9.48	445.06	189	189	151.536761	7955.660979	0.877137	0.150144	3.342388	3.419806
:122452427_2	1.87	6.22	76.43	29	29	184.701386	7536.274678	1.017602	0.145314	3.219733	3.239556
:122452427_3	2.13	8.31	388.32	144	144	264.010235	13220.632493	1.516648	0.267487	5.697935	5.682977
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.95	9.20	103.44	42	42	142.299119	6742.597343	0.806629	0.127986	2.841833	2.898371
:122452427_7	1.07	4.62	25.15	12	12	46.905185	1771.685828	0.254832	0.033351	0.751405	0.761584
:122452427_8	1.23	6.54	23.53	12	12	104.866475	4279.203926	0.576912	0.077956	1.797116	1.839473
:122452429_0	0.02	12.94	60.11	156	156	0.284398	35.674653	0.002108	0.000482	0.013286	0.015335
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.25	465.46	132	132	350.563873	15849.574982	1.971875	0.319929	6.842264	6.813074
:122452434_5	2.39	6.43	74.66	24	24	200.315708	7890.298334	1.096887	0.152496	3.371027	3.391743
:122452434_6	1.39	12.80	37.00	21	21	19.989801	2363.250516	0.145747	0.033223	0.891707	1.015861
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.00974789	10.26	26.48	56	56	0.497088	24.78091	0.002834	0.000423	0.009983	0.010652
:122480050_1	0.06	5.76	40.47	46	46	6.391884	215.567525	0.034159	0.004403	0.093316	0.092665
:1225943158_0	2.13	6.62	59.69	21	21	121.270678	5211.889794	0.672756	0.091287	2.165743	2.240401
:1225943158_1	2.24	5.16	154.89	49	49	124.760176	4275.432422	0.666742	0.0779	1.799514	1.837869
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.55	89.61	152	152	2.498423	101.153731	0.013733	0.001863	0.042026	0.043482
:1239645077_0	1.29	8.86	154.96	85	85	158.393074	8439.464501	0.922088	0.169773	3.632597	3.627753
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.35	80.01	85	85	6.254164	204.158848	0.033266	0.004174	0.088452	0.087761
:124384923_0	0.05	12.86	131.11	312	312	0.877831	105.1275	0.006404	0.001453	0.039428	0.04519
:124384924_0	0.03	9.94	157.87	312	312	0.204496	14.911465	0.001274	0.000217	0.005811	0.00641
:124384925_0	0.09	9.78	103.40	180	180	1.018977	74.165475	0.006333	0.001031	0.028576	0.031881
:1243857873_0	0.02	12.90	59.91	153	153	0.356061	46.723963	0.002687	0.000605	0.017219	0.020085
:1243857881_0	0.007672022	13.03	37.58	101	101	0.129488	15.310577	0.00094	0.000218	0.005775	0.006581
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.34	674.44	1069	1069	9.505706	1200.826128	0.071942	0.021322	0.451947	0.51618
:1243857939_0	1.44	14.84	337.07	192	192	6.792273	867.477226	0.051151	0.013653	0.32885	0.37289
:1243857939_1	1.04	20.59	386.34	305	305	26.264793	3158.103685	0.195102	0.057054	1.196799	1.357523
:1243857944_0	0.007762291	12.88	20.71	55	55	0.115104	14.002572	0.000846	0.000194	0.005247	0.006019
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.48	310.40	329	329	16.506612	816.745244	0.093969	0.01338	0.332262	0.351088
:1243857957_1	1.6	12.79	346.79	176	176	27.420922	3063.227391	0.195446	0.044017	1.162433	1.316751
:1243857957_2	1.86	12.83	341.33	153	153	30.187878	3623.54962	0.220054	0.049473	1.354776	1.557613
:1243857964_0	0.48	10.65	14.75	16	16	1.174251	110.026914	0.007761	0.000939	0.03819	0.047297
:1243857964_1	0.58	10.38	183.35	176	176	3.521972	267.259225	0.022162	0.003798	0.103313	0.114884
:1243857985_0	0.009454514	12.69	94.20	247	247	0.137699	16.29381	0.000999	0.000221	0.00609	0.007004
:1243857985_2	0.03	12.37	86.46	213	213	0.714795	66.509511	0.004801	0.001022	0.025856	0.02859
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.81	267.34	176	176	19.784346	2330.629329	0.143616	0.032685	0.877359	1.001839
:1252543205_0	0.63	6.83	51.82	39	39	20.513457	980.130404	0.116198	0.017356	0.407624	0.42132
:1252543215_0	1.18	12.86	202.87	131	131	20.220709	2465.422843	0.148699	0.034038	0.923792	1.059782
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.03	5.11	23.73	6	6	398.779195	14461.367293	2.156975	0.297896	6.301099	6.216397
:1252543215_3	1.44	8.18	24.26	12	12	37.968599	2093.001494	0.221504	0.035605	0.857707	0.899698
:1252543215_4	1.27	11.88	384.65	230	230	29.852977	2705.483326	0.198743	0.041869	1.057156	1.162972
:1252543227_0	0.65	8.53	10.87	9	9	67.646175	3554.453095	0.392041	0.068754	1.513277	1.527907
:1252543227_1	1.07	4.69	81.37	39	39	49.538071	1677.572743	0.264361	0.031128	0.710196	0.721133
:1252543236_0	0.4	8.71	45.60	48	48	33.424035	1822.63059	0.195069	0.033909	0.766377	0.783472
:126398059_0	0.02	20.58	124.39	497	497	0.424795	55.773431	0.003269	0.000983	0.020834	0.023974
:126398316_0	0.02	20.51	263.51	1069	1069	0.346045	44.83604	0.002647	0.000792	0.016792	0.019273
:1264279295_0	0.008348537	11.98	61.49	152	152	0.400159	27.948201	0.002477	0.000489	0.011329	0.012014
:1264279310_0	0.02	12.67	148.94	379	379	0.303543	35.193991	0.002186	0.000491	0.013247	0.015128
:1264279315_0	0.03	9.35	82.10	152	152	1.929248	81.47231	0.010673	0.001468	0.033529	0.035022
:1264279327_0	0.02	12.51	153.04	379	379	0.531272	50.357142	0.003579	0.000753	0.019412	0.021646
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.40	225.33	149	149	27.980686	2536.820498	0.185629	0.037621	0.973412	1.090474
:1264279391_0	0.02	12.99	57.93	149	149	0.298331	39.40899	0.002261	0.000532	0.014631	0.01694
:1264279419_0	0.02	12.00	159.38	379	379	0.694164	55.440081	0.004437	0.000843	0.021459	0.023831
:1264279438_0	0.04	6.97	109.42	152	152	3.614352	129.300776	0.019477	0.0025	0.054843	0.055582
:1264279444_0	1.55	5.70	64.35	27	27	102.381701	3841.299884	0.555481	0.071774	1.627381	1.651238
:1264279444_1	1.74	9.15	254.60	113	113	134.973396	6371.603792	0.764005	0.120335	2.677741	2.738897
:1264279444_3	3.15	5.73	11.93	3	3	410.775769	16053.192951	2.249872	0.328991	6.978966	6.900639
:1264279478_0	0.02	10.61	71.80	152	152	1.595096	93.874983	0.009467	0.001723	0.039035	0.040353
:1264279500_0	0.02	12.75	146.40	374	374	0.383924	41.295548	0.0027	0.000602	0.015756	0.017751
:126580884_0	0.4	20.41	676.85	1069	1069	8.710568	1109.820641	0.066245	0.019683	0.417085	0.477061
:126581622_0	0.03	20.45	282.16	1069	1069	0.683805	89.115777	0.005232	0.001569	0.033349	0.038307
:126592365_0	2.32	6.31	150.55	49	49	174.646807	7343.501338	0.966314	0.135582	3.097884	3.156695
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	75.03	41	41	29.479012	1689.264744	0.172896	0.025451	0.669405	0.726152
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.24	11.79	208.61	127	127	47.585897	3446.645752	0.29695	0.056539	1.371609	1.481569
:126597343_2	2.13	6.68	176.35	62	62	115.080293	4816.528858	0.636509	0.090287	2.037483	2.070443
:126597343_3	1.48	6.12	54.04	24	24	55.245897	2193.288445	0.301912	0.03715	0.903706	0.94282
:126597726_0	0.07	10.23	45.63	86	86	1.507929	121.211536	0.009635	0.001652	0.04628	0.052104
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.68	5.66	239.34	68	68	334.874313	13313.355014	1.839999	0.274121	5.79123	5.722884
:126598827_4	1.99	8.95	156.42	62	62	180.661139	9384.758064	1.04432	0.179491	3.961525	4.034112
:126598827_6	1.81	7.23	59.12	24	24	88.526661	3964.944795	0.495139	0.070221	1.648592	1.704381
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.98	6.13	41.30	15	15	109.523353	4568.997935	0.604576	0.081418	1.906877	1.964046
:126600950_1	2.38	7.49	394.88	131	131	292.670835	13673.831787	1.656915	0.275346	5.895867	5.877805
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.77	5.79	222.40	62	62	359.525244	14167.931264	1.971924	0.28984	6.157006	6.090237
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.03	8.83	691.15	269	269	222.438656	11623.322534	1.28886	0.230588	4.973682	4.996362
:126600950_7	1.75	7.48	155.29	65	65	72.971251	3590.557838	0.415505	0.061765	1.47981	1.543443
:126600959_0	2.78	6.48	84.26	24	24	330.278401	13495.497945	1.822444	0.271229	5.823429	5.801182
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.89	6.15	77.01	21	21	373.932663	15331.424215	2.065385	0.312876	6.654662	6.590366
:126600959_4	2.17	5.39	106.88	35	35	243.532615	8997.878836	1.320138	0.179418	3.884693	3.867854
:126600959_5	1.96	9.07	265.37	107	107	157.711261	7580.102115	0.896033	0.143409	3.19092	3.258379
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.09	23.39	61	61	0.362013	43.154026	0.002635	0.000599	0.016213	0.01855
:126604783_1	0.02	12.81	123.62	313	313	0.518665	55.524777	0.003639	0.000819	0.021237	0.023868
:126604785_0	2.0	5.43	232.88	81	81	169.561725	6114.744122	0.91447	0.116598	2.606236	2.628513
:126604785_1	0.8	5.76	86.24	53	53	77.111802	2961.085375	0.420756	0.059112	1.277886	1.272858
:126604785_2	1.66	5.38	243.92	96	96	143.785721	5298.711422	0.778494	0.102592	2.26858	2.277724
:126604785_3	1.98	9.79	14.81	6	6	211.143107	12238.687603	1.251854	0.237216	5.188721	5.260871
:126604785_4	2.42	8.40	749.85	251	251	242.710616	12269.786511	1.395684	0.241022	5.243803	5.274258
:126604785_5	2.32	3.15	237.35	62	62	166.990189	5107.324691	0.880256	0.106054	2.22917	2.195468
:126604785_6	1.66	7.73	120.33	53	53	154.412516	7542.475149	0.880455	0.143102	3.197616	3.2422
:126604785_7	2.02	6.29	171.99	62	62	209.81988	8508.565212	1.155644	0.168422	3.657764	3.657502
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.78	7.77	81.49	24	24	307.627011	14633.643574	1.746972	0.289437	6.273611	6.290391
:126604789_10	2.4	10.40	656.59	230	230	272.053977	16171.996213	1.62467	0.323012	6.912809	6.951606
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.41	9.12	35.14	12	12	265.98491	14444.707404	1.553992	0.284131	6.165438	6.209148
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.43	483.51	137	137	361.138026	18221.816238	2.077812	0.367653	7.843959	7.832768
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.93	7.01	126.30	35	35	378.781866	16934.232006	2.126607	0.345522	7.337445	7.279321
:126604789_8	3.2	7.07	34.85	9	9	396.886731	17837.202168	2.229618	0.359197	7.698193	7.667475
:126604789_9	2.03	9.43	98.82	39	39	174.563085	9875.768263	1.028913	0.190867	4.18803	4.24516
:126608577_0	0.61	13.09	84.66	87	87	9.600053	1146.86873	0.070184	0.016205	0.431941	0.49299
:126608577_1	0.66	12.46	325.46	313	313	13.66249	1394.842938	0.094491	0.020967	0.537384	0.599583
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.44	206.01	72	72	236.206359	10142.527347	1.314218	0.199932	4.337992	4.35987
:126617351_3	1.83	9.05	551.30	234	234	228.003163	12102.689966	1.326705	0.245212	5.210242	5.20241
:126617352_0	0.02	12.77	91.47	234	234	0.394031	42.76553	0.002777	0.00062	0.016288	0.018383
:126617354_0	1.87	8.27	181.16	74	74	167.530433	7625.186427	0.942132	0.145395	3.222674	3.277764
:126617354_1	1.66	2.29	402.43	108	108	127.834465	3759.276115	0.670259	0.07853	1.644059	1.61599
:126617354_2	1.95	4.64	8.92	3	3	257.103832	8787.128162	1.377554	0.181284	3.833869	3.777268
:126617354_3	2.16	7.02	294.49	104	104	269.107555	12042.982024	1.510635	0.243102	5.20187	5.17678
:126617354_4	2.32	5.36	12.82	4	4	250.979401	9116.695557	1.357062	0.183592	3.947161	3.91893
