vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	5103.312051	377690.614227	31.889094	5.362915	145.931035	162.354440	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6210.78	46773.648249	1815261.021696	255.172164	34.085459	752.213237	780.316367	
SCar	sveh3369	1667.00	-gneE16	0.70	2078.00	-256605510	411.00	4916.50	17359.900607	1062120.481450	104.223962	19.242289	427.029354	456.561382	
SCar	sveh2830	1399.00	26119992#11	0.10	2080.00	479198374	681.00	3714.83	54992.458684	1599657.486151	287.705459	31.912928	679.896690	687.644506	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	5205.021475	227286.252877	29.017012	4.466105	93.594368	97.701628	
SCar	sveh1853	944.00	460839284	0.00	2081.00	549454264#1	1137.00	7873.41	86473.304233	2998277.855052	464.102976	59.991144	1270.954806	1288.855186	
SCar	sveh3060	1514.00	26119992#11	0.30	2081.00	479198374	567.00	3716.19	41193.302471	1401237.914534	220.472425	28.054730	595.559242	602.343858	
SCar	sveh3893	1943.00	549454263#0	0.70	2081.00	367461722	138.00	1244.94	8140.134160	350882.918622	45.372633	6.782070	145.471456	150.831198	
SCar	sveh2056	1031.00	460839284	1.10	2082.00	549454264#1	1051.00	7880.69	80717.273059	3128443.695816	441.283722	63.108870	1327.045441	1344.800257	
SCar	sveh2383	1189.00	49982592	0.40	2082.00	36928561	893.00	6277.89	56186.108126	2065482.567088	304.187680	39.279668	862.914606	887.879196	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	13615.222224	906138.198044	83.634563	16.936353	363.999411	389.509651	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	10264.685982	831631.647632	66.566787	15.136346	329.779174	357.481382	
SCar	sveh3895	1944.00	549454263#0	1.30	2082.00	367461722	138.00	1244.94	8234.031035	378090.977865	46.455863	7.314641	157.202360	162.526394	
SCar	sveh1904	962.00	460839284	0.30	2083.00	549454264#1	1121.00	7881.33	79292.495699	2831673.626448	427.558511	55.457470	1193.582158	1217.237573	
SCar	sveh3868	1931.00	367461723	1.60	2083.00	304693638	152.00	2771.92	4622.557426	474017.322941	32.474374	8.707969	185.717576	203.758042	
SCar	sveh3880	1936.00	549454263#0	0.80	2083.00	367461722	147.00	1244.94	9023.458593	337403.658597	48.761165	6.213140	138.738161	145.038345	
SCar	sveh2097	1060.00	460839284	0.90	2084.00	549454264#1	1024.00	7873.41	72871.300603	2898963.305605	399.899632	57.812336	1225.058875	1246.154642	
SCar	sveh4030	2007.00	480148041	1.70	2084.00	549454264#1	77.00	830.13	3854.889794	185701.523675	21.930883	3.586407	76.574245	79.825661	
SCar	sveh2186	1107.00	434879925#0	1.20	2085.00	453763721	978.00	7852.70	66776.282885	2693418.474049	366.774120	52.076476	1123.216020	1157.800800	
SCar	sveh3353	1659.00	480148041	0.00	2086.00	447313062	427.00	8648.90	8114.458251	1168433.601715	64.469710	19.967407	432.853998	502.256306	
SCar	sveh1934	974.00	460839284	0.20	2087.00	549454264#1	1113.00	7873.41	69604.601178	2605668.791270	377.713221	48.675732	1086.489673	1120.086357	
SCar	sveh2821	1393.00	26119992#11	0.20	2087.00	479198374	694.00	3716.19	55500.737687	1520412.520236	288.104971	30.230179	646.010480	653.582371	
SCar	sveh3850	1920.00	479127834	0.50	2087.00	447313062	167.00	3287.47	4732.755273	525403.805470	34.255051	9.568449	200.798553	225.846965	
SCar	sveh1786	912.00	460839284	0.00	2088.00	549454264#1	1176.00	7872.30	70601.796149	2503736.296120	379.567157	46.030285	1040.283087	1076.273319	
SCar	sveh3928	1966.00	549454263#0	0.40	2088.00	367461722	122.00	1244.94	5636.218428	323246.962804	33.230505	6.010395	132.366567	138.950315	
SCar	sveh3158	1562.00	-8367070#2	0.00	2089.00	453763721	527.00	4422.47	34285.353280	1391391.809990	188.762341	26.911930	580.592484	598.107604	
Car	veh174	1658.00	-549249237#0	0.80	2089.00	gneE25	431.00	2247.52	37024.205736	1046722.454969	193.097316	21.709430	449.682436	449.954090	
SCar	sveh3438	1703.00	460839284	0.90	2089.00	35006698	386.00	8294.55	9384.754943	1155653.759988	70.805958	21.030017	433.473188	496.762460	
SCar	sveh2860	1413.00	434879925#0	0.90	2090.00	173072164	677.00	4460.58	44896.055077	1486501.110462	239.172448	28.692671	624.365560	638.998291	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	24669.133910	1276693.119402	142.360547	23.463360	522.588866	548.799214	
SCar	sveh3313	1639.00	1	0.70	2090.00	173072164	451.00	4351.64	26296.814220	1247330.541162	148.853797	23.322560	513.472749	536.178609	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	24609.807346	776271.702119	130.158077	15.078266	327.596420	333.694611	
SCar	sveh2134	1082.00	110801277#0	0.30	2092.00	448867778	1010.00	6520.04	78370.048849	2604938.596524	417.954162	51.784935	1102.959135	1119.775564	
SCar	sveh3507	1740.00	100	0.40	2092.00	110801271#4	352.00	2065.85	25580.642124	765295.988952	134.250633	14.662281	321.960398	328.977908	
SCar	sveh3573	1778.00	100	0.10	2092.00	110801271#4	314.00	2065.85	20301.680302	696726.130212	108.721915	13.433233	293.018347	299.499151	
SCar	sveh3882	1936.00	106586101#0	0.30	2093.00	453763721	157.00	2210.72	3828.728742	380811.640403	26.194487	6.192181	145.858215	163.694336	
SCar	sveh3015	1493.00	gneE22	0.30	2094.00	367461722	601.00	5594.13	38438.887551	1831311.378224	218.255767	35.893727	765.772633	787.206364	
SCar	sveh3400	1684.00	216159806#1	0.50	2094.00	448867778	410.00	2627.32	32090.515690	1125839.035048	172.693760	22.877464	481.019542	483.957975	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	21079.438930	695292.517398	112.085925	12.768085	289.103353	298.884483	
SCar	sveh3707	1840.00	100	0.10	2094.00	110801271#4	254.00	2065.85	10088.683584	502053.522032	57.557653	8.423763	203.432664	215.813930	
SCar	sveh3847	1917.00	256605510	0.00	2094.00	35006698	177.00	3165.98	5432.239690	547799.098861	37.894984	9.893155	211.572980	235.473936	
SCar	sveh2254	1137.00	434879925#0	0.40	2095.00	453763721	958.00	7852.70	53726.544020	2295759.151741	298.319200	42.398765	948.280589	986.861818	
SCar	sveh2950	1455.00	256605510	0.30	2095.00	290446564#0	640.00	4630.77	51201.140140	1810927.863532	275.715694	36.511711	768.170202	778.453618	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.90	9491.704872	1212705.589835	72.513096	21.751441	453.699660	521.286489	
SCar	sveh3621	1803.00	100	0.60	2096.00	110801271#4	293.00	2065.85	14554.268662	548361.298999	78.962478	9.727138	226.182058	235.722064	
SCar	sveh3250	1608.00	434879925#0	0.10	2098.00	448867778	490.00	3678.74	34674.120982	1234843.910563	186.697697	23.934842	514.970984	530.817094	
SCar	sveh3320	1643.00	434879925#0	0.80	2098.00	124718134	455.00	3255.01	33114.087803	1137043.722223	177.314888	22.470271	477.511353	488.776437	
SCar	sveh4129	2052.00	480148041	0.90	2098.00	549454264#1	46.00	830.13	863.640086	100698.770553	6.258841	1.737922	38.420036	43.285812	
Car	veh116	1251.00	367461723	0.20	2099.00	gneE25	848.00	5928.07	47276.463707	1691625.044560	254.261854	30.535101	695.505434	727.174431	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8692.789027	1220874.843940	68.297119	20.857928	455.399760	524.798270	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	6059.997589	686966.205693	43.984625	12.170782	261.689635	295.295464	
SCar	sveh3023	1497.00	49982592	0.30	2100.00	-434879925#0	603.00	4131.02	45853.110695	1471613.013708	243.170697	29.318895	620.405621	632.598531	
SCar	sveh3935	1971.00	34774629#0	0.30	2100.00	304693638	129.00	1644.47	3501.254042	301213.916343	22.620302	4.750228	116.138232	129.479158	
SCar	sveh3298	1630.00	-gneE16	0.20	2102.00	-256605510	472.00	4916.50	24217.508523	1157252.675770	137.276294	20.941338	468.150189	497.458971	
Car	veh175	1679.00	-549249237#0	0.90	2102.00	gneE25	423.00	2247.52	35650.899786	1041069.239957	186.724595	21.418340	446.669178	447.523154	
SCar	sveh3811	1901.00	479198389	0.80	2102.00	367461722	201.00	3392.69	5885.841278	592814.529309	40.899526	10.368847	229.418069	254.824263	
SCar	sveh3963	1982.00	549454263#0	0.90	2102.00	367461722	120.00	1244.94	4990.486173	309723.934275	30.048348	5.645484	126.339485	133.137146	
SCar	sveh3392	1680.00	480148041	1.30	2103.00	447313062	423.00	8648.90	8802.358175	1216728.948913	69.074778	21.128542	452.874317	523.016119	
SCar	sveh3919	1958.00	106586101#0	0.30	2103.00	453763721	145.00	2210.72	4453.692152	406681.190394	29.893448	7.279870	160.436226	174.813812	
SCar	sveh2934	1447.00	1	0.10	2104.00	36928561	657.00	5806.55	34090.917318	1556561.806177	191.479255	27.921205	635.438804	669.107733	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	10122.753660	1239600.242686	76.239130	22.602890	465.319139	532.847173	
SCar	sveh3463	1717.00	460839284	0.60	2104.00	35006698	387.00	8294.55	9240.381062	1156066.206693	70.205425	20.933854	432.781577	496.939813	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	11440.414250	488969.116186	63.393857	8.213632	196.964039	210.190933	
Car	veh109	1162.00	100	0.50	2105.00	gneE25	943.00	5664.85	64693.393768	2081603.836592	343.120294	40.151033	876.042159	894.814925	
SCar	sveh3200	1587.00	460839284	0.70	2105.00	35006698	518.00	8294.55	6987.149556	1173383.404171	57.674071	17.033093	431.994191	504.385682	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	3307.115372	313365.641248	22.539443	5.553041	122.890328	134.701718	
SCar	sveh2918	1437.00	49982592	0.70	2106.00	-434879925#0	669.00	4134.90	53406.793376	1577656.292448	280.001619	31.664461	668.510867	678.186181	
SCar	sveh3309	1635.00	434879925#0	0.20	2106.00	448867778	471.00	3678.74	27885.625321	1082554.373572	152.070594	20.284203	447.871186	465.351844	
SCar	sveh3801	1897.00	96151239#5	0.80	2106.00	238872916#7	209.00	1911.84	10894.760203	520563.091474	61.807659	9.393527	213.637074	223.770027	
SCar	sveh3751	1865.00	-224648421#0	0.10	2107.00	447313062	242.00	3017.00	8371.013682	621452.799208	52.646454	10.405451	242.968475	267.136586	
SCar	sveh3894	1943.00	367461723	0.50	2107.00	35006698	164.00	2105.38	3403.580818	350136.008555	23.331943	5.120320	132.387225	150.508771	
SCar	sveh4088	2029.00	479198389	0.80	2107.00	479198374	78.00	1042.02	1676.687263	180424.394019	11.781523	2.732174	69.079618	77.556655	
SCar	sveh2754	1355.00	460839284	0.10	2108.00	110801271#4	753.00	4501.65	51145.783686	1555868.591542	268.998567	29.952096	654.097505	668.820650	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3393.40	6426.103797	622621.256761	44.188821	11.074185	242.617066	267.636730	
SCar	sveh3835	1912.00	96151239#5	0.10	2108.00	238872916#7	196.00	1911.84	7665.306174	440423.680584	45.194090	7.536537	177.843379	189.320505	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2312.139302	182984.560082	14.771988	2.967688	72.497921	78.657268	
SCar	sveh3971	1985.00	367461723	0.00	2109.00	35006698	124.00	2105.38	3435.992113	355353.274412	24.081102	6.225786	136.707943	152.750357	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	8932.908979	517495.735155	52.783047	8.981693	207.681736	222.450650	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1768.539118	148839.358374	11.609904	2.705914	59.622639	63.979291	
SCar	sveh4065	2019.00	480148041	0.40	2111.00	367461722	92.00	1717.30	1952.093932	250084.124220	14.872894	4.274288	93.877288	107.499835	
SCar	sveh3720	1848.00	gneE36	0.90	2112.00	-256605510	264.00	3439.24	7086.406525	625310.142727	46.664971	10.030776	242.191197	268.794135	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	6012.446325	718361.791439	44.651536	12.755177	271.222294	308.790962	
SCar	sveh2595	1283.00	13714843#0	0.00	2113.00	-34774629#0	830.00	5689.47	59043.904251	2005786.653769	315.725763	38.991203	842.529523	862.220612	
SCar	sveh3918	1957.00	256605510	0.20	2113.00	367461722	156.00	2253.05	4630.288299	425563.482363	31.085103	7.212909	166.344803	182.930940	
SCar	sveh2631	1300.00	13714843#0	0.10	2114.00	-34774629#0	814.00	5686.04	58449.093753	2025665.045847	313.510388	39.922395	853.850287	870.763860	
SCar	sveh3727	1854.00	gneE36	0.80	2114.00	-256605510	260.00	3439.24	7326.437321	627073.050444	47.923637	10.354586	244.993162	269.551663	
SCar	sveh3866	1930.00	479127834	0.80	2114.00	447313062	184.00	3287.47	4363.081637	482359.025479	31.208195	8.453902	185.682208	207.344111	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	34274.801248	1158693.562655	182.936309	21.162256	479.012351	498.085740	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	3972.925083	497779.476932	29.882242	8.495775	187.154824	213.972879	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	3929.438664	390806.342123	27.211252	7.186685	152.789865	167.989614	
SCar	sveh2558	1266.00	13714843#0	0.50	2116.00	-34774629#0	850.00	5689.47	62218.595385	2041603.115950	331.029841	40.206967	860.588541	877.617962	
SCar	sveh2958	1464.00	gneE22	0.10	2116.00	367461722	652.00	5598.39	39132.650934	1748020.237144	219.071567	33.208490	725.640637	751.406414	
SCar	sveh3460	1716.00	-gneE16	0.40	2116.00	-256605510	400.00	4916.50	15596.617596	1078138.053714	96.453289	18.941405	430.320242	463.445759	
SCar	sveh2997	1484.00	49982592	0.50	2117.00	-434879925#0	633.00	4136.06	41370.708544	1321789.667843	219.125451	24.992065	551.830373	568.196255	
SCar	sveh3174	1575.00	31721081#2	0.20	2117.00	-96151239#5	542.00	3172.11	39089.137765	1233949.816727	206.790652	24.081722	522.196259	530.435661	
SCar	sveh3430	1700.00	-36928561	0.80	2117.00	-256605510	417.00	3984.59	22795.691804	1106877.569641	129.717298	20.495703	455.568770	475.803112	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9105.141564	1182863.888502	70.174774	21.213285	439.757971	508.459090	
Car	veh193	1889.00	49982592	0.10	2117.00	gneE25	228.00	1647.25	10995.301082	457747.247625	60.683859	8.021202	187.656549	196.769350	
SCar	sveh3564	1769.00	34774629#0	0.10	2118.00	-434879925#0	349.00	2697.33	21713.148677	822339.719561	118.038382	15.185815	339.891224	353.495478	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	3103.442043	346694.696020	22.119927	5.446569	131.554115	149.028920	
SCar	sveh2507	1243.00	367461723	0.60	2119.00	-96151239#5	876.00	6649.89	55833.891976	2100307.771271	303.338904	40.006430	873.504752	902.848553	
SCar	sveh3961	1982.00	367461723	0.90	2119.00	-256605510	137.00	2079.27	3621.973819	370294.200893	25.197800	6.139810	142.592610	159.173110	
SCar	sveh3965	1983.00	549454263#0	0.10	2119.00	367461722	136.00	1244.94	7037.953045	349048.032158	40.258160	6.570442	143.217815	150.041839	
SCar	sveh4003	1997.00	549454263#0	0.60	2119.00	367461722	122.00	1244.94	6199.436824	322030.662223	35.803207	6.199497	132.097114	138.427774	
SCar	sveh3658	1817.00	34774629#0	0.20	2120.00	-434879925#0	303.00	2697.33	12774.685266	656416.651211	73.374090	10.805440	263.082211	282.168962	
SCar	sveh4008	1999.00	367461723	0.50	2120.00	124718134	121.00	1974.41	3277.148211	336110.652801	22.712144	5.909821	132.089546	144.478507	
Car	veh131	1322.00	367461723	0.60	2121.00	gneE25	799.00	5928.07	46523.802876	1719845.831889	252.002765	32.400220	712.783977	739.302589	
SCar	sveh3190	1583.00	434879925#0	0.00	2121.00	448867778	538.00	3678.74	33471.232846	1154430.441267	179.349610	21.785992	480.783428	496.251611	
SCar	sveh3777	1880.00	-386690150	0.60	2121.00	-34774629#0	241.00	1843.54	14986.151265	559055.303344	81.263136	10.227409	230.533343	240.318924	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3393.40	5139.243837	545640.087344	36.139560	8.788771	208.842022	234.546733	
SCar	sveh3812	1901.00	13714843#0	0.80	2121.00	-256605510	220.00	2147.67	12590.803901	590137.800166	71.134755	11.026736	242.519735	253.677339	
SCar	sveh3914	1954.00	-386690150	0.70	2121.00	-34774629#0	167.00	1843.54	6316.053693	447821.204696	39.228990	7.775638	180.958599	192.499017	
SCar	sveh2850	1410.00	13714843#0	0.90	2122.00	-34774629#0	712.00	5686.04	43296.284586	1828117.476875	239.965191	34.874294	763.064532	785.838624	
SCar	sveh3662	1819.00	34774629#0	0.20	2122.00	-434879925#0	303.00	2697.33	13761.036022	712622.687641	79.326003	12.582153	291.700315	306.328380	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	3920.244498	489027.797217	29.557390	8.399479	183.525639	210.210952	
SCar	sveh3452	1711.00	-262474849#1	0.00	2123.00	173072164	412.00	2886.06	30982.924137	1126806.498307	167.572598	22.519880	478.180024	484.373529	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	5089.263151	558601.062262	36.148064	9.133086	213.175921	240.117867	
SCar	sveh2931	1445.00	1	0.20	2124.00	-31721081#1	679.00	4619.29	42311.568066	1456607.837258	226.504301	26.900591	605.157927	626.148442	
SCar	sveh3834	1912.00	479198389	0.70	2125.00	367461722	213.00	3393.40	5790.927693	597552.544858	40.471256	10.139067	230.329259	256.861158	
SCar	sveh3793	1892.00	-157156090#0	0.50	2126.00	-26119992#11	234.00	1183.23	18112.190531	503763.129454	94.197518	9.988652	214.054439	216.553317	
SCar	sveh3247	1606.00	1	0.30	2127.00	-31721081#1	521.00	4619.29	28972.353839	1328793.154656	162.880264	24.096464	544.613017	571.197938	
SCar	sveh3253	1609.00	434879925#0	0.50	2127.00	448867778	518.00	3678.74	30068.005604	1084062.163874	162.115931	19.742923	446.776335	466.002542	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9599.903423	1113270.172756	70.675422	20.375700	422.324231	478.543582	
SCar	sveh2771	1365.00	-262474849#1	0.70	2128.00	-434879925#0	763.00	4991.99	50767.558215	1761597.984112	272.265460	33.444217	738.851559	757.251957	
SCar	sveh3364	1667.00	109406987#0	0.90	2128.00	-26119992#11	461.00	2707.62	31585.682500	1013090.364263	167.269444	19.248975	425.719777	435.495534	
SCar	sveh3378	1675.00	31721081#2	0.60	2128.00	262474849#1	453.00	3689.01	31009.358690	1355159.092753	173.053314	26.679260	570.375322	582.529541	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	4741.903268	520747.207786	33.927616	9.372178	199.508982	223.845354	
SCar	sveh3514	1742.00	216159806#1	0.30	2129.00	448867778	387.00	2627.32	31018.780746	1091783.097269	166.837612	21.877360	464.027528	469.318952	
SCar	sveh3758	1867.00	26119992#11	0.10	2129.00	224648421#0	262.00	1530.22	19101.881457	605798.590501	101.138225	11.836536	255.336412	260.413508	
SCar	sveh3947	1976.00	256605510	0.70	2130.00	-30912876#1	154.00	933.32	11981.595271	364424.367356	63.049462	7.166130	154.277856	156.654729	
Car	veh117	1261.00	479198389	0.20	2131.00	gneE25	870.00	5231.40	44361.481589	1523337.718030	237.087341	26.937230	629.612190	654.834910	
SCar	sveh3037	1507.00	31721081#2	0.80	2131.00	-26119992#11	624.00	3740.35	41283.833393	1391199.758429	220.395063	26.461729	585.048074	598.030984	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	32916.646232	1352250.962352	181.749746	26.601722	570.381328	581.281060	
SCar	sveh4010	2000.00	549454263#0	0.50	2131.00	367461722	131.00	1244.94	6855.114527	348600.408539	39.450999	6.681290	143.070977	149.849168	
SCar	sveh2704	1334.00	-gneE16	0.90	2132.00	39682329	798.00	5348.49	54617.787270	1968082.257671	294.539552	37.793856	826.667297	846.010292	
SCar	sveh2988	1479.00	96151239#5	0.00	2132.00	448867778	653.00	3441.74	54905.542012	1583503.208536	287.091046	32.335696	676.693923	680.699654	
SCar	sveh3312	1637.00	110801277#0	0.20	2133.00	262474849#1	496.00	4100.93	32327.759519	1276070.686424	177.029999	24.379200	531.370135	548.536468	
SCar	sveh3376	1674.00	367461723	0.00	2133.00	447313062	459.00	7600.98	7486.477439	1105349.791164	58.873108	17.040734	411.667965	475.140514	
Car	veh130	1311.00	110801277#0	0.80	2134.00	gneE25	823.00	5180.99	58400.227792	1984885.002455	312.411934	39.340462	841.825901	853.234180	
SCar	sveh3526	1747.00	460839284	0.20	2134.00	35006698	387.00	8294.55	9838.016258	1232172.798255	74.714849	22.302195	460.935541	529.654566	
SCar	sveh3492	1732.00	480148041	0.00	2135.00	447313062	403.00	8648.90	9827.533638	1217409.020236	74.259235	22.108519	456.167545	523.308235	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	4311.156645	496537.881337	31.305790	8.539324	189.629298	213.439100	
SCar	sveh3000	1485.00	13714843#0	0.40	2136.00	262474849#1	651.00	4436.08	42735.016598	1562413.409491	231.177653	30.094317	656.646237	671.626704	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4726.682299	541531.324685	34.615981	9.664079	205.579277	232.779634	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4407.394104	497036.323001	31.918244	8.674973	189.343646	213.653400	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4263.001515	413273.009514	29.360686	7.463803	161.077494	177.647282	
SCar	sveh2572	1275.00	-gneE16	0.40	2141.00	39682329	866.00	5348.67	62768.712326	2034724.108435	333.260112	39.577388	858.222861	874.661931	
SCar	sveh3500	1738.00	480148041	1.00	2141.00	447313062	403.00	8648.44	10568.816493	1239096.159781	78.241280	22.870495	468.716305	532.630261	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	19330.930471	951584.683839	110.367315	17.558403	382.258874	409.049602	
Car	veh106	1127.00	100	0.40	2142.00	gneE25	1015.00	5664.06	67323.336269	2046627.223225	354.114134	39.302785	862.509573	879.782806	
SCar	sveh3505	1739.00	480148041	0.00	2142.00	447313062	403.00	8648.90	11050.229432	1258872.860863	80.947996	23.433356	478.689034	541.131195	
SCar	sveh2917	1436.00	13714843#0	0.10	2143.00	262474849#1	707.00	4436.08	48928.239201	1544267.812386	258.704047	29.343526	646.911949	663.832843	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	28678.453151	1330791.105959	161.880402	26.200412	555.743293	572.053621	
SCar	sveh3012	1492.00	13714843#0	0.20	2144.00	262474849#1	652.00	4436.08	41981.753828	1519596.127767	226.736840	29.405704	640.365029	653.221118	
SCar	sveh3936	1972.00	479127834	0.00	2144.00	447313062	172.00	3287.47	4770.566526	527460.991466	34.491230	9.476050	200.869154	226.731464	
SCar	sveh4037	2008.00	367461723	0.30	2144.00	-256605510	136.00	2079.27	3765.031235	347285.040666	25.370811	5.928653	134.671961	149.282568	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2766.860866	271963.904853	18.869305	4.036088	104.632628	116.905771	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	4214.075565	565989.851852	32.322434	9.415714	212.521006	243.293371	
SCar	sveh3913	1952.00	-224648421#0	0.00	2146.00	-26119992#11	194.00	1487.83	10396.125417	439100.963594	57.571211	7.884208	180.779535	188.753601	
SCar	sveh2914	1435.00	233006425#2	0.00	2148.00	35006698	713.00	6864.15	39763.839524	1873313.067778	225.099145	35.082852	765.218660	805.264854	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	5707.449865	293196.289566	32.767572	5.110617	118.229384	126.033784	
SCar	sveh3076	1523.00	109406987#0	0.50	2149.00	35006698	626.00	6241.57	31116.206292	1488252.370566	176.531292	26.638110	600.489511	639.743590	
SCar	sveh2926	1443.00	233006425#2	0.50	2150.00	35006698	707.00	6867.70	42125.600938	1913916.177666	236.980118	36.918219	790.600755	822.718017	
SCar	sveh3792	1891.00	gneE36	0.90	2150.00	-256605510	259.00	3439.24	7563.783734	671089.029808	50.101507	10.955137	261.017070	288.472244	
SCar	sveh3559	1769.00	480148041	1.30	2152.00	gneE29	383.00	6581.22	9045.185450	1028285.138807	65.172596	17.471518	391.249508	442.013517	
SCar	sveh3766	1872.00	460839284	0.20	2153.00	-256605510	281.00	5480.99	7440.973962	829899.477717	53.849147	14.839982	314.448558	356.736145	
SCar	sveh3516	1743.00	480148041	0.70	2155.00	447313062	412.00	8648.90	10378.137642	1279565.631583	78.102671	23.131564	481.860461	550.026371	
SCar	sveh4047	2013.00	367461723	0.80	2155.00	-256605510	142.00	2079.27	4520.787708	360000.832187	29.190164	6.475609	142.273553	154.748503	
SCar	sveh3588	1788.00	367461723	0.10	2156.00	447313062	368.00	7600.98	9064.216277	1089721.134458	67.607158	19.665184	410.743179	468.421159	
SCar	sveh3442	1704.00	480148041	0.00	2158.00	447313062	454.00	8648.90	7127.282395	1155878.706925	58.902283	18.665293	425.003551	496.859921	
SCar	sveh3932	1969.00	479127834	0.30	2158.00	447313062	189.00	3287.47	4062.730875	512668.715381	30.230099	8.516878	193.340702	220.373138	
SCar	sveh3982	1991.00	479127834	0.20	2158.00	447313062	167.00	3287.47	5115.842875	531329.723088	36.116710	9.909171	205.673685	228.394047	
SCar	sveh3943	1974.00	479127834	0.10	2159.00	447313062	185.00	3287.47	4251.325902	529820.674811	31.542947	8.879662	199.996760	227.745958	
SCar	sveh3957	1980.00	479127834	0.80	2159.00	447313062	179.00	3287.47	4951.809216	524995.307590	35.168777	9.493350	203.504088	225.671320	
SCar	sveh3601	1796.00	26119992#11	0.30	2160.00	453763721	364.00	4327.83	16745.860028	958419.823392	98.830504	17.297600	382.421115	411.986046	
SCar	sveh4082	2027.00	367461723	0.40	2160.00	-256605510	133.00	2079.55	3737.793441	347080.458658	25.235977	6.077901	134.171887	149.194508	
SCar	sveh4071	2024.00	367461723	2.30	2161.00	35006698	137.00	2105.38	3328.713822	355106.776150	23.389022	5.776977	135.690793	152.644768	
SCar	sveh3608	1799.00	460839284	0.60	2162.00	367461722	363.00	7382.33	9236.593671	1097427.715424	68.597220	19.746028	414.991075	471.733879	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	4771.056077	499697.420909	33.803488	9.204143	192.704911	214.796932	
SCar	sveh3995	1994.00	479127834	0.50	2163.00	447313062	169.00	3287.47	4393.660258	496351.380653	31.945909	8.936359	189.360271	213.358711	
SCar	sveh3648	1812.00	480148041	1.80	2164.00	gneE29	352.00	6581.22	9502.410834	1012148.426966	67.671534	18.150544	386.474675	435.076732	
SCar	sveh3875	1933.00	gneE36	0.40	2164.00	-256605510	231.00	3439.24	6663.438669	619995.198429	45.035401	10.679215	241.308132	266.508448	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7623.638702	325678.064682	42.358783	5.990176	133.345997	139.997085	
