link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39669380	7.34	8.44	15.80	2	2	191.956994	11670.227916	1.141245	0.173755	4.60395	5.016588
39670422#0	2.28	9.13	114.89	41	41	96.018569	5843.070388	0.572456	0.094616	2.35463	2.511702
39670422#1	0.21	9.26	29.54	41	41	2.928703	191.62029	0.017802	0.00321	0.077685	0.08237
39670422#2	16.98	9.08	710.59	41	0	400.620621	26364.154312	2.420159	0.345044	10.05915	11.332996
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.67	8.75	36.36	4	0	366.845862	21031.225813	2.155256	0.335217	8.457459	9.040507
398030856	2.55	19.15	9281.07	3323	3323	80.345104	8453.193791	0.567452	0.155897	3.287045	3.633635
398030857	3.54	20.41	7746.84	2055	2055	79.627279	10264.147927	0.607892	0.181278	3.850829	4.412087
398030858	1.93	15.82	7726.70	3468	3468	140.288531	9859.520278	0.87499	0.193475	4.075031	4.238155
398030859	14.84	20.54	37520.92	2489	2489	324.362057	42635.889853	2.495111	0.750023	15.930874	18.327218
398030860	0.4	12.73	227.17	292	292	7.199453	837.234318	0.051987	0.011656	0.315137	0.359892
398030861	4.08	20.39	8855.72	2055	2055	89.818252	11765.827367	0.689541	0.206682	4.402727	5.057591
398030863	5.65	9.22	7815.86	1268	1268	156.860473	10022.910879	0.94495	0.15357	3.972385	4.308456
398035550	10.04	20.45	25562.39	2489	2489	233.558466	29201.814587	1.762108	0.521086	11.000382	12.552518
39865747	0.06	3.55	15.33	11	11	3.963887	117.406779	0.020775	0.002315	0.050595	0.05047
39895285#1	3.06	6.99	531.44	142	142	347.227094	15943.340047	1.958352	0.318638	6.868923	6.853379
39895285#2	36.48	2.79	5421.65	142	142	3543.708921	74512.920956	17.87679	1.651457	32.812813	32.031438
39895287	10.27	9.15	1532.20	142	142	517.537632	31428.284653	3.098545	0.585172	13.090416	13.509654
39911740#1	21.79	5.56	21.77	0	1	606.175243	27408.596253	3.383206	0.412233	10.874745	11.782037
39911779	15.18	8.54	267.46	17	17	564.082364	32100.077367	3.310011	0.51952	12.954219	13.798569
400077009	12.68	8.59	66.19	5	5	248.480461	16161.162227	1.495199	0.20319	6.103696	6.947115
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.06	20.19	38325.10	3721	3721	237.585127	29633.368741	1.789052	0.52664	11.188997	12.738023
41595761#0	0.8	8.35	403.54	294	294	16.07931	901.845144	0.093997	0.014394	0.363015	0.387668
41595761#1	26.43	7.29	7963.36	294	294	886.431387	43194.005703	5.026171	0.681334	17.355655	18.567547
419935503	0.06	8.01	218.55	334	334	7.455626	371.173489	0.042757	0.00744	0.159925	0.159551
419935504	0.04	5.50	511.87	569	569	2.502801	92.613759	0.013537	0.001674	0.03891	0.039811
420021609	1.13	9.65	462.05	285	285	140.162387	7894.196194	0.826566	0.159482	3.396164	3.393359
420021610	1.84	0.82	5255.85	686	686	249.720468	4572.974094	1.24446	0.109484	2.070239	1.965834
425318823	10.87	12.82	876.89	78	78	179.189757	21203.60385	1.302872	0.295178	7.973833	9.114536
425318823.136	7.96	2.46	771.60	78	78	732.516552	15142.604155	3.691369	0.350046	6.780569	6.509453
4256484	12.03	11.34	23235.96	1866	1866	431.663376	33831.68715	2.757879	0.564398	13.577478	14.542774
4256485	16.95	10.26	783.52	45	45	332.482399	27225.295731	2.132232	0.351612	10.25912	11.703118
4256491	5.9	12.40	2976.71	474	474	111.268634	11885.762748	0.780157	0.170002	4.519382	5.109189
4256495	8.69	9.58	4353.80	474	474	190.665563	13715.355224	1.181351	0.191416	5.28968	5.895704
4256507	36.9	5.45	3399.09	90	90	2123.855406	59211.931485	11.042221	1.152287	24.754512	25.453566
4256513	11.34	7.71	15150.43	1268	1268	406.364582	20947.294914	2.332711	0.339617	8.488029	9.004452
4257028	5.75	20.34	19214.76	3213	3213	131.345633	16723.537507	0.997108	0.295954	6.287966	7.188681
4259341	5.43	10.40	3094.24	526	526	103.696355	8469.564054	0.665312	0.113422	3.21914	3.640737
4259343	13.1	12.63	10888.91	808	808	215.469312	24588.872595	1.543884	0.342604	9.261304	10.569725
4259344	10.64	9.55	21177.34	1901	1901	340.461778	21510.356636	2.049195	0.35168	8.624877	9.246432
4259345	15.21	12.59	26578.08	1706	1706	286.774453	31200.7426	2.023424	0.448507	11.859541	13.41188
430528809	2.69	20.38	10144.82	3468	3468	63.442802	7961.539243	0.479094	0.141612	3.000733	3.4223
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.46	12.95	960.66	165	165	98.661788	11178.444257	0.705215	0.159	4.224067	4.805141
434860177#1	11.48	3.59	2112.86	165	165	857.618183	19735.588898	4.366221	0.426618	8.593755	8.483838
434872534#0	0.55	4.69	297.61	190	190	51.593381	2017.729425	0.282757	0.041841	0.877493	0.867342
434872534#1	0.44	8.09	194.89	190	190	54.874834	2734.474769	0.314859	0.055237	1.180143	1.175432
434872534#2	7.07	10.49	1428.90	190	190	304.933881	18407.331602	1.822333	0.332328	7.518722	7.912538
434872534#3	9.17	0.83	2834.42	190	190	1137.817241	20173.581117	5.655235	0.490843	9.172498	8.672257
434872534#4	0.76	9.44	328.71	261	261	81.587469	4608.201581	0.481137	0.091315	1.969387	1.980861
434872534#5	10.97	10.91	2969.84	261	261	518.987251	31585.366993	3.104982	0.56309	12.867562	13.577227
434872534#6	10.37	1.38	3605.18	261	261	1289.858257	23517.140269	6.426068	0.566509	10.662436	10.109569
434872537#0	2.68	11.57	52.50	17	17	81.09216	6478.788323	0.519653	0.106422	2.579597	2.784952
434872537#1	8.76	13.13	118.61	13	13	134.439419	17188.952148	0.99914	0.231756	6.382473	7.388811
434872538	0.65	6.06	200.02	140	140	57.538713	2673.883691	0.325509	0.05436	1.155454	1.14939
434872539#0	7.95	12.04	1927.83	231	231	363.391428	26915.522595	2.285676	0.470001	10.922763	11.569801
434872539#1	15.97	3.13	4039.07	231	231	1456.924166	30486.816298	7.347107	0.685677	13.470562	13.105593
434872540	27.42	4.40	2764.36	97	97	2139.585292	50615.033078	10.919872	1.068633	21.808022	21.758136
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.44	4.22	5771.50	763	763	453.881982	11625.124817	2.338071	0.24282	5.007662	4.997321
434878390#1	0.89	10.78	1014.05	763	763	53.307699	3237.451546	0.318635	0.058547	1.338114	1.391642
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.16	3.56	656.55	188	188	137.779967	4062.724232	0.721663	0.080003	1.750075	1.746439
434878400#0	4.22	7.50	698.21	144	144	184.284723	6665.836335	0.993821	0.12153	2.726263	2.865424
434878400#1	17.24	1.30	3007.20	144	144	1827.059289	33810.791235	9.11256	0.803019	15.268213	14.534605
434878401#0	0.4	10.48	65.05	76	76	44.387545	2694.050698	0.266535	0.054231	1.152801	1.158049
434878401#1	4.66	12.44	383.20	76	76	234.870868	17792.086502	1.490421	0.322071	7.293633	7.648015
434878401#2	9.06	2.54	830.86	76	76	926.272792	18385.944141	4.649667	0.428737	8.240394	7.903717
434878401#3	7.92	12.67	447.93	54	54	298.767005	25226.724208	1.951878	0.42902	10.112926	10.843848
434878401#4	18.32	1.15	1211.51	54	54	2342.952879	40814.836166	11.627281	0.994447	18.548706	17.545592
434879917#0	2.93	9.75	570.44	167	167	178.700494	11308.781492	1.083117	0.220663	4.78612	4.861131
434879917#1	1.3	5.91	351.61	167	167	78.3608	3427.951686	0.438056	0.069667	1.483181	1.473535
434879921#0	1.37	8.83	171.75	90	90	148.781134	8043.119739	0.868744	0.160421	3.449431	3.457382
434879921#1	2.67	11.99	275.75	90	90	231.057881	15465.272277	1.421163	0.302391	6.527797	6.647807
434879921#2	0.36	13.00	65.72	90	90	8.522246	905.433046	0.059812	0.013861	0.349162	0.389206
434879925#0	7.28	12.77	3243.45	72	442	127.250635	13794.708638	0.896741	0.199868	5.252211	5.92976
434879925#1	4.89	12.82	2327.02	442	442	78.194884	9518.075414	0.573211	0.130178	3.559835	4.091422
434879925#2	14.46	11.99	6567.49	442	442	279.81931	27893.406655	1.914043	0.398857	10.592513	11.990219
434879925#3	1.05	11.21	653.62	442	442	45.327197	2949.783825	0.275035	0.049766	1.188194	1.26799
434879925#4	0.66	12.07	465.53	442	442	23.497771	1864.253088	0.150454	0.030878	0.744597	0.801362
434879926#0	0.44	9.90	57.72	63	63	55.148707	3153.156459	0.326432	0.063961	1.357565	1.355399
434879926#1	7.76	12.83	511.97	63	63	266.799234	23521.374106	1.765008	0.393742	9.372065	10.110795
434879926#2	2.77	9.00	207.45	63	63	95.471724	5345.382273	0.560993	0.102212	2.258114	2.297748
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.04	8.26	512.75	111	111	309.605417	16687.392938	1.805192	0.325963	7.117378	7.173184
434882601#0	7.25	12.47	1715.90	225	225	206.135911	18943.450045	1.380237	0.303288	7.450962	8.142963
434882601#1	7.18	12.14	1702.92	225	225	133.375362	13857.715334	0.925764	0.197844	5.275373	5.956851
434882601#2	7.33	10.88	1490.45	192	192	130.686999	11663.097541	0.86382	0.169796	4.482012	5.013486
434882601#3	1.45	6.70	414.78	192	192	34.756312	1436.146055	0.191178	0.02379	0.587825	0.61735
434884635#0	1.54	5.06	205.40	83	83	81.702482	2880.673739	0.438478	0.052051	1.210163	1.238306
434884635#1	0.54	6.01	110.42	83	83	51.617079	2163.871587	0.285952	0.042648	0.930736	0.930163
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.48	697.54	238	238	228.898107	14922.285148	1.397706	0.289192	6.289194	6.41441
446557314#1	5.44	12.78	1384.13	238	238	119.064147	12568.964475	0.832292	0.18776	4.825096	5.402858
446557314#2	2.47	12.74	677.15	238	238	41.850439	4875.697132	0.301845	0.067865	1.833501	2.095857
446557315#0	1.33	8.94	796.18	427	427	34.026941	2104.969911	0.20314	0.031227	0.828833	0.904846
446557315#1	3.86	10.05	1845.22	427	427	150.35655	10326.784007	0.924334	0.16597	4.131647	4.439059
446557317#0	2.53	10.22	1278.86	427	427	54.566081	4409.058789	0.348847	0.058664	1.674335	1.895284
446557317#1	16.71	5.58	7498.62	427	427	1145.898319	31348.210837	5.943206	0.601606	13.1638	13.475746
446557317#2	28.06	1.27	13570.35	427	427	3421.153723	62283.072044	17.03819	1.480147	28.091708	26.774338
446557317#3	0.6	9.89	187.49	173	173	37.514598	2317.834555	0.225302	0.041729	0.96068	0.996338
446557317#4	8.45	10.30	1541.98	173	173	213.513669	16590.558974	1.35256	0.235017	6.400477	7.131626
446557317#5	1.95	10.30	416.76	173	173	38.265738	3126.682914	0.245363	0.041245	1.184045	1.344041
447104330#0	2.29	12.83	1091.85	411	411	37.472129	4386.297557	0.271088	0.061364	1.651234	1.885484
447104330#1	2.81	12.62	1311.10	411	411	47.822943	5423.624664	0.342078	0.076397	2.047138	2.331388
447104331	5.74	12.28	2670.29	436	436	144.605637	13379.402494	0.968481	0.205633	5.202534	5.751234
447313060	16.17	20.52	49828.80	3038	3038	371.445112	47555.324056	2.828064	0.842532	17.84663	20.441853
447313061	3.06	20.53	10008.04	3038	3038	68.121841	8852.317009	0.521457	0.156163	3.313846	3.805206
447313062	38.24	20.15	145890.18	3794	0	932.268217	114448.762733	6.973465	2.041505	43.328046	49.196255
447313531	4.3	20.05	17205.40	3794	3794	109.719922	13108.451119	0.812242	0.235014	4.985417	5.634719
448195870	4.53	7.96	107.57	21	21	288.390576	15173.668086	1.669749	0.28244	6.386262	6.522527
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.13	9.35	519.77	112	112	315.250569	18181.362773	1.864577	0.340942	7.639904	7.815382
448568808#1	0.82	11.72	137.09	112	112	72.095847	4859.871499	0.444184	0.094235	2.046893	2.089035
448568808#2	1.67	12.96	228.05	112	112	117.636328	8894.673161	0.747282	0.167296	3.685245	3.823409
448568808#3	1.76	13.14	237.82	112	112	30.651365	3512.601959	0.220532	0.051718	1.337727	1.509916
448568808#4	8.05	13.08	942.54	112	112	127.353144	15751.884435	0.940219	0.218958	5.905935	6.771069
448568808#5	6.02	12.61	716.44	112	112	77.097219	9449.743578	0.567422	0.130491	3.539575	4.062047
448568808#6	2.99	10.38	385.93	112	112	66.918208	5201.699385	0.424599	0.077035	2.02875	2.236
448568808#7	8.26	12.81	966.22	112	112	285.065004	25368.575319	1.891503	0.420866	10.078976	10.904829
448568808#8	10.11	13.02	1172.86	112	112	154.787177	19584.678996	1.152316	0.268351	7.31434	8.418628
448850568#0	0.96	6.93	594.49	362	362	30.378271	1019.693029	0.162243	0.020129	0.432004	0.438332
448850568#1	3.19	3.83	1603.91	362	362	195.195887	4283.366046	0.988833	0.094088	1.891203	1.841316
448850570	0.14	8.93	40.70	61	61	17.223879	925.34092	0.10048	0.018765	0.399551	0.397763
448850571	4.23	8.55	3118.15	651	651	182.10308	9849.089812	1.060934	0.184244	4.12582	4.233709
448858673	4.45	9.84	2032.59	412	412	110.101462	7997.191577	0.684601	0.114793	3.104675	3.437679
448860910#0	0.99	12.23	176.26	128	128	91.433521	6258.445929	0.565931	0.12283	2.641878	2.690215
448860910#1	3.43	12.96	485.66	128	128	92.082754	8990.537458	0.628684	0.14294	3.513477	3.864638
448860912#0	1.09	8.79	147.20	90	90	21.007523	1314.918984	0.125494	0.018031	0.50789	0.565236
448860912#1	1.17	8.72	153.95	90	90	28.876378	1778.164899	0.171782	0.024198	0.685864	0.764369
448867778	17.88	12.33	2363.15	130	0	690.423644	55119.437111	4.431953	0.935285	22.122909	23.693428
448867786	0.18	6.32	3.71	4	4	1.111826	43.673297	0.006029	0.000548	0.016721	0.018774
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.79	12.58	1542.42	250	250	108.976759	11810.444267	0.767552	0.170101	4.49139	5.07681
448867798#1	7.03	12.56	1851.60	250	250	130.791286	14301.85684	0.925117	0.205039	5.433133	6.147764
448867798#2	9.91	12.51	2572.45	250	250	178.423356	19611.496482	1.261786	0.277455	7.425367	8.430158
448867798#3	1.19	12.50	391.51	250	250	22.574517	2398.675679	0.157938	0.034647	0.913981	1.031089
448867798#4	8.95	12.29	2332.98	250	250	174.605124	17788.865859	1.203947	0.254969	6.764758	7.646691
448867798#5	6.65	5.10	1894.26	250	250	405.22104	11047.338862	2.102415	0.221169	4.674214	4.748941
448867798#6	8.01	2.06	2579.02	250	250	778.046646	16132.279438	3.921077	0.368405	7.180944	6.934898
448867800	22.51	4.13	8519.65	360	360	1817.996259	41999.808598	9.256106	0.883772	18.171648	18.054699
448869504	7.73	1.25	1947.06	169	169	861.167784	16505.227319	4.309563	0.392723	7.457004	7.095251
452075654#0	0.02	8.46	264.39	452	452	1.085456	61.267	0.006365	0.001031	0.025007	0.026336
452075654#1	0.6	8.50	523.71	452	452	17.77397	1037.41272	0.104628	0.015302	0.408696	0.445945
452075654#2	0.62	8.42	78.34	66	66	17.838183	1021.637377	0.104513	0.014891	0.401507	0.439164
452075654#3	7.79	8.40	551.32	66	66	234.16195	13435.318934	1.371883	0.192501	5.257823	5.775355
452076898#0	0.84	9.35	16.22	12	12	7.182361	560.618301	0.045405	0.007167	0.211519	0.240989
452076898#1	41.14	2.04	7780.29	179	179	4415.266663	85740.99164	22.111393	1.972337	38.235316	36.858312
452076898#2	10.32	5.35	1872.53	167	167	641.883441	23095.714871	3.463559	0.450121	9.829385	9.928029
452158599#0	5.71	7.49	1864.67	294	294	421.034706	19688.903034	2.378103	0.365769	8.293465	8.463478
452158599#1	8.94	6.73	2834.36	294	294	250.483505	11242.48785	1.396493	0.171425	4.476711	4.832767
453274470	4.99	20.54	15058.93	2884	2884	108.866967	14321.063506	0.837891	0.251941	5.351274	6.15597
453274475	6.22	20.50	19882.14	3080	3080	137.818799	17893.271933	1.05452	0.315595	6.700881	7.691498
453274492	3.33	12.95	1974.38	534	534	61.60676	6958.58932	0.440326	0.100756	2.642178	2.991201
453274495	7.42	12.67	1449.56	186	186	100.737674	12337.504651	0.740404	0.16946	4.614213	5.303375
453493822#0	49.13	2.05	16871.92	328	328	5546.049192	111468.605339	27.871318	2.581211	49.783382	47.917903
453493822#1	6.45	11.97	1767.20	258	258	253.317668	20127.663283	1.626465	0.344419	8.117365	8.651995
453493822#2	6.57	11.93	1798.13	258	258	144.128709	13736.658395	0.974293	0.204853	5.307518	5.904809
453493822#3	6.97	11.82	1902.70	258	258	154.296219	14322.500364	1.034194	0.215714	5.555318	6.156637
453493822#4	1.26	11.74	428.36	258	258	29.511127	2688.363152	0.196583	0.040669	1.04468	1.155614
453493822#5	9.82	10.48	2651.40	258	258	215.08358	17085.358286	1.373357	0.257917	6.661887	7.344295
453493826#0	6.23	12.75	2884.48	437	437	109.85626	12517.22293	0.787224	0.176841	4.729098	5.380626
453493826#1	26.14	1.98	12469.82	437	437	3139.300009	57973.080974	15.652082	1.365295	25.976189	24.921542
453493826#2	7.09	12.51	4117.37	551	551	262.447059	21657.790765	1.701523	0.364427	8.665049	9.309732
453494265#0	30.38	2.75	17691.75	551	551	3219.626661	64194.584699	16.163586	1.469185	28.506387	27.595894
453494265#1	4.09	12.24	2612.81	583	583	261.807782	18869.2136	1.64021	0.352342	7.826886	8.111016
453494265#2	2.65	12.92	1760.29	583	583	43.2836	5131.243745	0.314584	0.072048	1.931312	2.205705
453494265#3	11.82	10.83	7146.77	583	583	291.474886	22013.322813	1.835743	0.345758	8.631292	9.46262
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.11	266.30	167	167	132.059572	8216.028538	0.797792	0.164789	3.510226	3.531692
453725103#1	3.81	12.81	697.94	167	167	168.192223	14133.73093	1.098693	0.24595	5.700375	6.075455
453725103#2	1.49	13.01	309.06	167	167	21.249698	2772.261585	0.159721	0.036776	1.025832	1.19168
453725103#3	0.62	12.97	165.17	167	167	8.913185	1118.930078	0.066061	0.01523	0.41693	0.480981
453725103#4	1.87	13.01	372.88	167	167	28.908293	3633.408016	0.213982	0.049526	1.354107	1.56185
453761206#0	4.69	11.67	1719.14	337	337	320.256804	21701.200485	1.972741	0.404846	9.023015	9.328372
453761206#1	0.22	12.88	198.35	337	337	4.310125	489.918554	0.03095	0.007074	0.185938	0.210595
453761206#10	1.18	11.93	531.42	337	337	44.876082	3447.58137	0.284806	0.05757	1.378652	1.481967
453761206#11	1.09	12.37	497.54	337	337	31.475766	2840.963093	0.209253	0.044724	1.112952	1.221208
453761206#12	5.3	11.50	1917.09	337	337	124.573791	10971.315933	0.821234	0.169413	4.264274	4.716105
453761206#13	6.71	3.40	2723.53	337	337	383.850918	10126.171597	1.984738	0.213476	4.419854	4.352945
453761206#14	3.65	1.63	2208.55	337	337	336.307681	7414.088502	1.705297	0.167096	3.304217	3.18713
453761206#2	1.94	12.86	779.32	337	337	33.312889	3860.112838	0.240743	0.055021	1.459874	1.659299
453761206#3	4.77	12.79	1731.01	337	337	84.554213	9531.895867	0.60444	0.136545	3.614868	4.097358
453761206#4	2.27	11.82	901.79	337	337	41.326292	4124.182125	0.283199	0.06093	1.578853	1.772812
453761206#5	1.75	3.40	1059.52	337	337	146.997501	3218.258568	0.744574	0.070697	1.406119	1.383454
453761206#6	0.73	10.76	394.32	337	337	33.359125	1911.194648	0.196375	0.032634	0.772991	0.821546
453761206#7	8.08	12.22	2851.97	337	337	210.975418	19088.864451	1.402574	0.295936	7.440921	8.205488
453761206#8	1.37	8.89	640.17	337	337	66.298809	3045.943841	0.37283	0.05388	1.239122	1.309338
453761206#9	0.58	7.38	410.99	337	337	37.334678	1401.920626	0.202749	0.026538	0.583146	0.602637
453761207	12.78	8.28	1869.43	140	140	848.679873	38833.131626	4.781035	0.754942	16.328741	16.692811
453761208	5.82	11.64	1239.45	199	199	331.151029	23188.05354	2.055319	0.421532	9.549282	9.967513
453761209	9.23	10.87	1924.33	199	199	203.657761	16458.260288	1.306097	0.252973	6.423199	7.074723
453761210#0	33.93	2.57	5259.28	147	147	3918.728637	82506.36423	19.784585	1.894266	36.685615	35.467543
453761210#1	27.48	4.40	3027.71	106	106	2010.661328	60848.504752	10.585447	1.262567	26.217899	26.156789
453761210#2	9.58	7.91	1303.47	128	128	787.703739	37165.550714	4.468707	0.743184	15.880867	15.97592
453761211#0	8.84	12.05	2216.37	240	240	432.523777	32113.964328	2.725307	0.570045	13.105331	13.804367
453761211#1	26.73	2.91	6806.70	240	240	2238.77331	47848.458229	11.31252	1.062396	21.052282	20.568951
453761213	1.97	7.64	620.85	240	240	148.507845	7643.715768	0.85708	0.149442	3.266813	3.285706
453761690#0	5.59	12.67	889.34	149	149	261.17362	20671.082275	1.675879	0.367561	8.414858	8.885567
453761690#1	2.48	12.94	423.77	149	149	36.268437	4552.490176	0.269169	0.061867	1.697219	1.956925
453761690#2	2.07	7.53	402.18	149	149	57.28967	2395.763739	0.316302	0.04166	0.963459	1.029856
453761690#3	38.38	0.44	2849.48	58	58	5112.027235	85415.968152	25.283116	2.111017	39.017599	36.71898
453762038	13.17	10.71	2300.72	169	169	397.956941	25787.234815	2.405682	0.411555	10.139451	11.084909
453762039#0	0.43	12.44	109.90	135	135	23.627086	1912.733256	0.152785	0.033592	0.775405	0.822198
453762039#1	2.39	13.09	371.44	135	135	101.50604	8835.023494	0.670108	0.152177	3.544372	3.79778
453762039#2	6.38	13.13	910.43	135	135	96.320856	12159.581182	0.715654	0.166217	4.535241	5.226892
453762039#3	4.63	13.05	673.54	135	135	67.869678	8889.053875	0.511369	0.119179	3.296569	3.821032
453762039#4	4.45	13.04	650.47	135	135	70.691634	8803.332097	0.523993	0.120688	3.289021	3.784182
453762039#5	3.53	13.03	525.56	135	135	55.631524	7000.478322	0.41325	0.095159	2.609095	3.009212
453762039#6	32.24	4.48	4495.04	135	135	2459.590904	61041.245373	12.623971	1.284599	26.302386	26.240005
453762039#7	3.85	11.76	561.98	132	132	291.319954	19781.700947	1.79715	0.377536	8.285834	8.503251
453762039#8	51.63	2.96	7027.09	132	132	5401.509795	108298.424556	27.126425	2.457624	47.854301	46.555218
453762040	3.8	12.00	1072.34	256	256	262.263396	18332.98005	1.62918	0.343745	7.621469	7.880517
453762110	31.82	4.68	8406.36	256	256	2619.218104	62093.955423	13.372313	1.309419	26.731417	26.692637
453762149	3.48	9.20	658.62	165	165	396.622911	21241.069476	2.31143	0.424447	9.098386	9.130602
453762943#0	2.53	10.95	838.17	283	283	269.990199	16753.423635	1.629488	0.33336	7.139206	7.201529
453762943#1	3.11	13.02	983.20	283	283	110.071687	9843.644805	0.731936	0.166342	3.92541	4.231343
453762943#2	16.83	12.43	4870.12	283	283	371.283308	36529.007806	2.532724	0.546923	14.060922	15.702269
453762943#3	13.62	3.05	4295.79	283	283	1353.008721	28389.076201	6.826113	0.639744	12.537284	12.203819
453762943#4	5.15	12.34	1543.59	279	279	172.111952	14678.283529	1.127031	0.242774	5.843608	6.309551
453762943#5	10.01	12.40	2899.61	279	279	196.225068	20426.10266	1.3643	0.298857	7.818592	8.780315
453762943#6	19.17	8.52	6647.07	337	337	770.374541	39426.510298	4.42663	0.689946	16.021147	16.947926
453762944#0	4.1	12.05	220.35	49	49	285.345418	19659.619445	1.766859	0.374504	8.220593	8.450773
453762944#1	7.13	12.91	367.23	49	49	113.07664	13592.571241	0.826347	0.188028	5.100409	5.842874
453762944#2	1.7	12.86	101.36	49	49	27.662807	3302.283255	0.20158	0.046101	1.241499	1.419512
453762944#3	3.84	12.05	207.57	49	49	48.725466	5738.391288	0.353466	0.078854	2.151663	2.466694
453762944#4	1.46	8.70	98.16	49	49	8.288719	520.990095	0.049641	0.007521	0.203468	0.223954
453762946	18.25	2.70	900.22	45	45	1685.986179	34071.171574	8.475068	0.775881	15.108772	14.646462
453762947	4.94	11.40	241.01	45	45	394.511515	25830.67093	2.410369	0.495308	10.848669	11.103435
453762948#0	7.17	9.51	3747.89	489	489	405.5454	23510.415521	2.40404	0.450048	9.863652	10.106104
453762948#1	18.61	6.82	9438.82	489	489	1318.273441	51189.342714	7.208281	1.014477	21.712275	22.004387
453762948#2	10.76	11.17	5224.80	467	467	521.848651	35567.254981	3.213419	0.632484	14.543553	15.288816
453762948#2.130	33.1	1.82	16674.38	467	467	3815.226105	73179.995822	19.088686	1.711985	32.826499	31.45859
453762948#3	4.91	11.92	2696.65	508	508	275.226492	19868.487432	1.723538	0.363391	8.195853	8.540569
453763060	12.13	9.49	265.16	21	21	276.710425	20211.446025	1.721759	0.282328	7.791342	8.68812
453763721	12.8	12.55	26656.73	2034	0	261.122999	27312.894319	1.819512	0.403054	10.46856	11.740649
453764134#0	7.56	9.49	3128.35	388	388	136.873954	10347.267366	0.859333	0.141667	3.961581	4.447892
453764134#1	1.14	5.36	787.79	388	388	67.921822	2876.824029	0.377096	0.057021	1.236693	1.236632
453955769	12.46	20.43	38571.17	3038	3038	275.513588	35875.11932	2.110521	0.631814	13.432724	15.421071
453955770	5.45	20.07	22041.15	3876	3876	133.775391	16335.145843	0.998691	0.291603	6.192285	7.021727
454037681	8.45	10.33	4242.23	476	476	243.250514	15295.859256	1.458965	0.24281	5.975645	6.575094
454038641	2.65	7.30	470.89	143	143	108.206496	5188.027965	0.612034	0.083829	2.090909	2.230145
454039832	2.15	8.98	18.76	7	7	58.6391	3692.330942	0.350523	0.049139	1.416144	1.5872
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.59	9.08	30.58	5	5	265.786201	16029.221326	1.581532	0.261571	6.474364	6.89032
460206500#1	15.37	9.39	79.39	5	5	324.513868	23063.340508	2.001122	0.307035	8.811345	9.914068
460206500#2	0.03	6.34	3.90	5	5	2.294673	93.429734	0.012611	0.001664	0.039049	0.040162
460839284	17.18	15.17	56119.36	0	3267	1509.941254	101231.556273	9.316559	2.072552	42.427504	43.514723
461937904#0	10.09	12.70	1727.13	165	165	247.527978	24663.26073	1.698959	0.379314	9.558324	10.60167
461937904#1	12.97	12.70	2202.17	165	165	217.972788	25300.133706	1.569575	0.350183	9.498068	10.875468
