link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
190128487#0	0.91	8.81	424.86	294	294	95.006575	5152.055314	0.554983	0.102009	2.205468	2.214642
190128487#1	4.07	9.50	1343.25	294	294	239.883793	14765.262782	1.443679	0.287672	6.252304	6.34692
190128487#2	0.86	7.22	447.77	294	294	62.70565	3148.972786	0.360162	0.062505	1.352335	1.353608
190128487#3	0.67	8.84	355.82	294	294	82.143414	4378.919551	0.478234	0.087984	1.88402	1.882304
190128487#4	5.49	12.06	1757.80	294	294	333.092933	23695.079605	2.078184	0.440398	9.821888	10.185442
190128487#5	1.39	12.56	517.99	294	294	26.015895	2771.842291	0.181689	0.039519	1.052125	1.191499
190128487#6	8.87	4.15	2945.33	294	294	619.194654	15397.970385	3.179992	0.330708	6.718398	6.619162
190128490	4.12	8.54	767.25	164	164	151.239548	9086.859352	0.900836	0.156873	3.722266	3.906064
193149514	37.11	0.84	1753.71	41	41	4548.969125	77749.50952	22.536826	1.892092	35.319238	33.423247
197464423	3.48	8.20	564.74	139	139	186.971628	9889.653929	1.080791	0.168232	4.056681	4.251173
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.61	10.81	458.90	57	57	547.592748	34376.409218	3.306985	0.644775	14.358778	14.7769
199488827#1	27.05	3.73	1614.41	57	57	2608.307916	53709.04322	13.132595	1.19894	23.562845	23.088364
199488827#2	39.23	0.24	3345.76	57	57	5522.112156	90895.891026	27.279139	2.25862	41.586075	39.074766
2	4.1	9.55	602.08	131	131	445.747101	24455.620211	2.611442	0.485365	10.440063	10.512393
200072875	3.49	10.23	304.55	77	77	87.658943	6771.498108	0.554725	0.097836	2.625715	2.910797
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.4	9.29	11.44	14	14	45.968172	2563.571212	0.270246	0.050765	1.097541	1.101965
206720845#1	2.3	11.65	37.92	14	14	249.990172	16205.985336	1.525674	0.321312	6.884531	6.966204
206720845#2	0.55	13.15	12.72	14	14	30.073627	2407.591659	0.194163	0.044007	0.986715	1.034913
206720845#3	6.73	13.24	99.22	14	14	101.594482	13570.567144	0.772682	0.183414	5.042814	5.833415
206720845#4	3.7	11.80	106.70	26	26	203.074859	13759.910658	1.249697	0.253434	5.699921	5.914773
206720845#5	0.49	12.99	22.14	26	26	7.923355	988.795222	0.058572	0.013544	0.369617	0.425041
206720845#6	1.4	11.80	46.78	26	26	11.143395	1336.909905	0.081083	0.018272	0.500778	0.574682
206720845#7	1.23	5.93	52.73	26	26	7.666817	412.518766	0.044515	0.007153	0.169807	0.177325
206720845#8	8.97	0.51	474.04	26	26	1234.213852	21201.600936	6.117851	0.518941	9.653879	9.114212
206720846#0	0.11	9.14	65.58	105	105	13.146331	713.512449	0.076867	0.014425	0.307388	0.306707
206720846#1	8.94	12.73	977.61	105	105	343.17774	28796.514129	2.238469	0.492534	11.565976	12.378339
206720846#2	2.0	12.98	248.43	105	105	28.916848	3692.68871	0.216065	0.049512	1.372371	1.587333
206720846#3	13.37	4.25	1521.61	105	105	849.523066	20929.938356	4.356622	0.438865	9.018187	8.997229
206720846#4	2.22	1.24	634.50	105	105	220.907931	4770.168713	1.118158	0.109778	2.136877	2.050577
206720846#5	8.39	11.95	957.78	109	109	416.464868	30753.789079	2.621742	0.552562	12.599221	13.219679
206720846#6	0.29	10.75	79.90	109	109	5.063164	455.505396	0.03356	0.00676	0.175426	0.195803
206720846#7	22.69	1.23	2616.42	100	100	2981.013349	51884.038836	14.792043	1.261126	23.552113	22.304059
206843929	5.42	7.82	469.76	78	78	480.893936	23304.910925	2.738709	0.446632	9.891126	10.017822
206843931#0	9.63	9.92	788.17	78	78	204.381103	15941.475276	1.292254	0.207	6.030336	6.852638
206843931#1	3.72	9.85	327.95	78	78	84.146432	6486.269916	0.530254	0.083855	2.45248	2.788204
206843931#2	0.44	9.87	71.85	78	78	9.535853	745.878137	0.060343	0.009637	0.281731	0.320625
207634492	0.46	11.28	116.58	132	132	50.501595	3190.489162	0.306216	0.063634	1.360013	1.371444
207634505#0	0.96	9.97	418.22	292	292	109.975745	6364.954188	0.652487	0.127121	2.725491	2.736007
207634505#1	1.31	11.62	502.73	292	292	120.856158	7994.355569	0.741013	0.155927	3.376763	3.436406
207634513	5.47	11.84	1056.86	180	180	79.387473	8337.557972	0.553506	0.118838	3.167464	3.583967
207634521#0	5.24	13.51	109.85	0	21	54.805268	8244.192644	0.435623	0.107556	3.018072	3.543833
207634521#1	5.04	13.52	113.12	21	21	60.38096	8667.719187	0.470023	0.115131	3.193233	3.725887
207634521#2	3.29	12.74	76.87	21	21	36.671613	4682.896715	0.27211	0.065464	1.752352	2.012978
207634521#3	21.19	1.08	537.51	21	21	2445.308389	41668.536212	12.111943	1.016909	18.957605	17.912625
207634523#0	11.85	9.69	946.49	77	77	411.363025	25944.482527	2.478026	0.442603	10.397943	11.152469
207634523#1	9.48	0.74	1222.74	77	77	901.717925	16469.654599	4.492584	0.395127	7.464638	7.07999
207724051#0	3.4	6.76	45.12	11	11	182.167517	9340.685492	1.049742	0.178676	3.964955	4.015167
207724051#1	10.53	4.72	126.93	11	11	429.336857	12976.615388	2.249013	0.217154	5.344485	5.578295
207724051#2	12.23	4.65	145.81	11	11	606.407846	18581.08467	3.183049	0.31334	7.665694	7.987493
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.33	10.25	216.12	57	57	71.449563	5718.236443	0.455765	0.077082	2.179122	2.458048
207883914#1	1.1	10.15	89.15	57	57	22.165327	1807.907731	0.142143	0.02414	0.68677	0.77715
207883914#2	8.85	9.07	534.32	57	57	245.941228	15472.314012	1.47699	0.242255	6.158869	6.650937
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.45	275.14	0	41	84.452428	9826.697101	0.609735	0.135166	3.687475	4.224087
209436196#0	12.62	11.84	1119.56	86	86	263.08796	23170.898132	1.727838	0.335413	8.79402	9.960231
209436196#1	2.93	10.04	292.35	86	86	77.115949	5198.883074	0.470939	0.078938	2.04633	2.234794
209436196#2	16.75	7.68	1493.20	86	86	684.482002	28263.789428	3.766109	0.459726	11.303405	12.149668
209442097#0	3.27	10.25	942.76	253	253	351.577772	20576.663526	2.091397	0.409137	8.78003	8.84498
209442097#1	3.0	12.54	854.98	253	253	78.423668	7389.737137	0.529194	0.116916	2.892068	3.176527
209442098#0	13.19	8.37	784.12	57	57	465.223544	26086.788317	2.718505	0.411197	10.46456	11.213713
209442098#1	1.12	4.69	121.72	57	57	40.943316	1259.907066	0.215002	0.021076	0.518996	0.541599
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.52	12.82	8470.12	236	236	593.353445	69763.827563	4.294937	0.972246	26.221524	29.988533
210328137	8.76	12.46	576.00	63	63	359.48007	28866.532183	2.313681	0.497778	11.64437	12.408441
210328147#0	5.58	8.74	263.79	44	0	151.23947	9239.504249	0.898966	0.130853	3.598455	3.971722
210328149#0	1.35	5.12	177.94	78	78	66.628332	2405.80669	0.358996	0.043781	1.012516	1.034175
210328149#1	1.47	7.05	167.31	78	78	159.505162	7464.548431	0.902979	0.149092	3.217434	3.208696
210336697#0	0.62	4.97	12.60	8	8	66.979348	2514.892436	0.364291	0.051428	1.094903	1.081056
210336697#1	4.56	7.21	41.75	8	8	310.818831	14866.875697	1.765519	0.286623	6.333823	6.390657
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.29	39.64	15	15	47.774812	5437.869772	0.340831	0.080211	2.072644	2.337506
210669783	0.76	10.41	214.59	177	177	78.517192	4736.597043	0.470545	0.09426	2.020676	2.036048
210670986	1.11	8.69	53.11	32	32	25.381284	1560.4315	0.150739	0.020236	0.595437	0.670775
210670987	38.4	1.29	2398.26	57	57	4676.488497	92482.836261	23.471144	2.181963	41.636904	39.756333
210670988	6.99	9.25	90.09	12	12	199.560581	12878.144123	1.206372	0.202266	5.11903	5.535801
210670990	5.19	12.89	776.94	140	140	121.575848	12664.088471	0.846267	0.193276	4.8867	5.443743
210673563#0	20.19	1.94	2851.43	126	126	1849.750001	35540.927943	9.256447	0.831571	15.933539	15.27832
210673563#1	6.84	9.96	921.46	126	126	616.034469	34243.799738	3.618369	0.670287	14.526221	14.719911
210673563#2	4.58	4.99	696.28	126	126	371.030235	9511.216739	1.913174	0.20716	4.176269	4.088594
210673563#3	1.73	11.05	101.70	47	47	195.372974	12074.648012	1.178166	0.241493	5.154113	5.190336
210673563#4	22.2	3.12	1115.00	47	47	2252.469037	46766.48142	11.354203	1.062233	20.697046	20.103856
210673563#5	1.23	4.68	105.33	47	47	129.678266	4282.029128	0.691746	0.09046	1.869323	1.840691
210673563#6	2.78	8.89	238.37	72	72	159.360643	9011.705283	0.93783	0.167164	3.778218	3.873748
210673563#7	0.44	7.75	75.58	72	72	4.683175	255.522947	0.027119	0.003607	0.09975	0.10984
210831460#0	0.99	5.16	616.24	322	322	52.265825	1913.859134	0.282306	0.03512	0.807305	0.822702
210831460#1	1.22	7.12	606.64	322	322	135.9738	6362.126998	0.769705	0.126947	2.741847	2.734812
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.55	9.81	11	11	2.718886	105.406589	0.014849	0.002056	0.045241	0.04531
210851328#0	0.62	7.35	6.31	5	5	78.200951	3686.388505	0.443538	0.074634	1.5962	1.584622
210851328#1	1.23	8.82	8.83	5	5	57.093806	3357.331589	0.337777	0.055313	1.360921	1.443183
210851328#2	5.54	9.06	30.31	5	5	146.618364	9719.481818	0.887183	0.126278	3.702161	4.178054
210851328#3	0.26	9.09	3.93	5	5	5.486544	410.666668	0.034124	0.004469	0.150186	0.176532
210851328#4	3.28	9.00	19.05	5	5	58.841535	3796.935271	0.353869	0.05057	1.456081	1.632165
210851328#5	3.12	8.77	18.29	5	5	77.599945	4902.668517	0.463378	0.060784	1.851778	2.107487
210851328#6	2.52	5.19	17.18	5	5	115.048406	5134.936137	0.64465	0.098996	2.184056	2.207304
210851328#7	0.93	7.63	7.76	5	5	89.364955	4212.599497	0.506554	0.083413	1.80797	1.810821
210851328#8	0.65	4.00	9.19	5	5	28.367482	950.804883	0.151347	0.018677	0.409202	0.408718
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.29	8.32	152.28	26	26	116.959336	7017.028442	0.691876	0.09771	2.723731	3.016366
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.59	9.17	28.77	7	7	99.909519	6836.261976	0.609972	0.091182	2.615742	2.938656
211314340#2	9.33	8.91	69.06	7	7	211.517709	13660.907038	1.274194	0.191321	5.29586	5.872314
211314340#3	4.69	8.22	15.80	3	3	145.570122	8350.805986	0.854906	0.130837	3.344874	3.58969
211314340#4	0.58	7.65	3.60	3	3	32.67729	1642.366576	0.187701	0.032551	0.705742	0.705983
211317178	6.41	9.00	44.81	0	7	134.672781	8486.616747	0.805638	0.115258	3.268996	3.648088
211342284	5.5	0.78	1444.37	125	125	696.774502	12976.511015	3.477695	0.310504	5.876212	5.578344
211342286	0.21	9.68	165.68	237	237	3.651998	245.751273	0.022305	0.003822	0.097596	0.105639
211436103#0	17.98	4.74	9444.71	498	498	1250.012711	32278.533565	6.444845	0.668551	13.836505	13.875655
211436103#1	1.5	5.79	1145.00	498	498	164.045098	6717.490473	0.905764	0.136341	2.909266	2.887582
211561641	9.25	13.01	529.10	55	55	138.138194	17325.558361	1.025058	0.237516	6.471696	7.447528
211641909#0	4.63	10.51	863.18	170	170	89.993832	6854.771545	0.56717	0.101778	2.643812	2.946593
211641909#1	3.8	3.22	896.92	170	170	335.699011	8469.326772	1.728027	0.18661	3.740873	3.640717
211641911	12.58	12.29	2204.26	170	170	229.969046	24869.783541	1.617796	0.347436	9.404949	10.690483
211656637#0	12.01	9.14	62.64	5	5	299.963703	19644.687814	1.810886	0.262435	7.531769	8.444534
211656637#1	9.28	9.07	49.02	5	5	205.942359	13357.041876	1.237693	0.165118	5.035354	5.741726
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.99	12.05	240.45	175	175	68.111039	4877.958939	0.426308	0.092631	2.0331	2.09681
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.36	105.23	199	199	2.234447	127.029095	0.013197	0.002518	0.05432	0.054604
212706762#1	11.64	1.55	2926.33	199	199	1288.311591	25737.026689	6.471525	0.602843	11.567234	11.063775
212706763	5.35	10.07	238.49	41	41	204.331634	14141.041205	1.258884	0.228189	5.662413	6.078648
212706766#0	44.47	1.35	5999.16	125	125	5520.267433	101081.982289	27.508171	2.404948	45.564355	43.453243
212706766#1	11.07	0.38	2930.84	125	125	1538.189661	26231.714635	7.620131	0.644177	11.961832	11.27658
212708372#0	0.79	3.94	155.65	78	78	28.127579	899.243418	0.14905	0.017866	0.388366	0.386555
212708374#0	4.2	13.00	1325.34	290	290	64.055671	8175.823382	0.477544	0.110664	3.043218	3.514443
212708374#1	7.34	13.04	2851.69	370	370	114.297221	14520.499615	0.852232	0.198192	5.415662	6.241752
212708374#2	20.35	4.84	8401.95	394	394	1603.843919	40404.137151	8.245758	0.847858	17.397415	17.368644
212710686	2.51	8.33	212.42	69	69	159.982747	8597.559404	0.929903	0.156078	3.589786	3.695735
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.72	9.73	345.90	48	48	353.944365	21679.690155	2.119434	0.381125	8.923446	9.319184
212710690#1	3.41	10.38	185.74	48	48	71.324718	5859.646159	0.458596	0.079443	2.234008	2.518833
212710690#2	4.62	10.33	243.66	48	48	85.303903	7244.885426	0.553135	0.093591	2.728556	3.114298
212710690#3	5.92	6.64	318.53	48	48	194.153017	7928.983654	1.066655	0.133284	3.221714	3.408401
212710692	12.86	12.36	1907.28	144	144	232.127241	25401.994504	1.639086	0.354475	9.593825	10.919257
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.26	11.13	818.25	144	144	292.218364	18594.704582	1.767929	0.332834	7.637438	7.993066
212710703#0	11.89	7.10	5212.74	415	415	710.83486	31023.500829	3.969102	0.606027	13.089407	13.335784
212710703#1	22.36	12.65	8958.01	394	394	599.55997	56298.918175	4.036531	0.887334	22.020044	24.200463
212710703#2	4.59	12.66	1954.69	394	394	83.362297	9188.271868	0.590678	0.131272	3.485505	3.94965
212710704	5.74	12.28	422.44	69	69	238.79898	19104.010287	1.537461	0.331537	7.726607	8.211964
212711374#0	0.68	5.21	90.53	57	57	43.513661	1635.274744	0.236205	0.030869	0.695254	0.702946
212711374#1	0.22	8.52	44.45	57	57	23.007534	1215.994099	0.133532	0.023644	0.51866	0.522703
212711374#2	45.38	1.17	2817.32	57	57	5827.932495	102951.817414	28.948962	2.461956	46.498754	44.257206
212711375#0	7.02	12.81	1086.72	147	147	122.199968	14355.602735	0.885885	0.199187	5.395658	6.170871
212711375#1	3.73	11.65	608.01	147	147	47.91836	5638.038644	0.346735	0.075402	2.0982	2.42356
212711375#2	9.63	12.78	899.80	90	90	158.492708	18868.683443	1.152951	0.259698	7.07249	8.110856
212711375#3	2.56	12.86	264.03	90	90	40.88434	5055.80422	0.301107	0.069034	1.888498	2.173278
212711376	5.1	12.86	1652.34	302	302	81.340451	9800.444777	0.594637	0.135361	3.674489	4.212799
212711378	5.33	11.19	1339.54	233	233	238.323719	15849.819669	1.456184	0.277401	6.42213	6.813163
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.04	6.13	505.87	280	280	42.747226	1727.284967	0.235194	0.033408	0.733987	0.742494
215162243#1	2.0	3.19	977.50	280	280	189.708998	4907.801769	0.97941	0.10751	2.164944	2.109718
215194131#0	1.98	8.44	353.18	139	139	55.707641	3243.33695	0.327591	0.0471	1.273314	1.394191
215194131#1	3.58	7.01	592.40	139	139	83.840247	4088.65195	0.474758	0.060944	1.621182	1.757569
215200349#0	0.03	7.51	16.48	25	25	1.783923	88.214337	0.010182	0.00159	0.036851	0.03792
215200349#1	5.67	9.22	154.69	25	25	220.438678	13938.419149	1.329582	0.240232	5.700836	5.99154
215200349#2	0.91	6.30	41.56	25	25	30.871721	1304.203292	0.170823	0.023388	0.545857	0.560629
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.80	60.10	34	34	3.477816	85.97784	0.017816	0.001702	0.037057	0.03696
215331285#1	4.32	1.99	228.08	34	34	439.91362	10964.11585	2.260828	0.241272	4.858404	4.713157
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.82	67.53	0	45	10.85962	678.439582	0.064781	0.008982	0.259986	0.291637
216159806#2	5.96	8.28	293.85	45	45	190.301877	10711.237041	1.112815	0.167769	4.286269	4.604353
216159806#3	2.65	7.26	148.70	45	45	120.635408	6034.359335	0.690651	0.110935	2.531641	2.593926
216891254#0	3.18	12.93	676.91	191	191	48.210164	5928.755826	0.355624	0.081322	2.217605	2.548523
216891254#1	6.03	12.88	1222.12	191	191	91.773253	11568.000839	0.68104	0.155679	4.304794	4.9726
216891254#2	8.83	12.65	1758.50	191	191	136.78508	16554.274719	1.001055	0.226277	6.192146	7.11599
216891255#0	3.09	8.80	362.69	100	100	86.645852	5360.87952	0.516602	0.075924	2.087288	2.304443
216891255#1	0.02	8.94	55.37	100	100	0.775086	46.512044	0.004598	0.000714	0.018497	0.019994
216891255#2	0.02	8.88	55.76	100	100	0.689243	42.884783	0.004121	0.000637	0.016894	0.018435
216891255#3	2.25	8.85	278.77	100	100	55.924075	3553.501804	0.335204	0.048144	1.368116	1.527521
216969809#0	0.79	10.55	30.95	25	25	70.048456	4370.793181	0.422856	0.084474	1.847617	1.878807
216969809#1	1.03	11.55	35.95	25	25	94.689165	6264.282906	0.580847	0.123497	2.654518	2.692725
216969809#2	0.97	10.67	35.35	25	25	30.097728	2123.605364	0.187257	0.038524	0.875051	0.912843
216969809#3	5.67	3.72	173.59	25	25	530.390213	11994.544599	2.696945	0.268887	5.316145	5.156146
216969809#4	0.46	8.67	25.31	25	25	34.991181	1954.920013	0.205354	0.03622	0.818441	0.840337
216969809#5	0.87	7.95	36.62	25	25	57.290109	2864.119586	0.327945	0.052056	1.19066	1.231171
216972581#0	1.16	11.50	187.53	119	119	132.171227	8405.309233	0.802978	0.168595	3.587199	3.613053
216972581#1	13.73	8.51	1694.80	119	119	751.411407	30328.081088	4.12883	0.559132	12.425077	13.036965
216972581#2	26.41	0.42	4466.85	119	119	3465.070693	57690.934827	17.132579	1.427006	26.361482	24.800433
216972581#3	0.07	2.02	288.19	119	119	10.668795	245.563297	0.054346	0.005504	0.109449	0.105561
216972581#4	7.38	11.18	1076.75	138	138	499.993531	32713.318622	3.052651	0.620166	13.687927	14.061985
216972581#5	1.87	1.65	655.39	138	138	198.52934	4546.611487	1.011133	0.103448	2.029246	1.954466
216972581#6	0.48	6.81	163.02	138	138	61.806959	2716.756974	0.345826	0.055267	1.176951	1.167822
216972801#0	9.18	5.21	1393.22	138	138	761.12321	23701.230902	4.026129	0.49926	10.226523	10.18836
216972801#1	17.92	0.82	3273.32	138	138	2104.267586	36774.897854	10.444907	0.893559	16.721041	15.808888
217344337#0	1.58	12.84	321.53	165	165	24.413774	2981.419681	0.179449	0.041255	1.117605	1.281587
217344337#1	6.52	12.83	1137.00	165	165	104.635105	12748.149252	0.76835	0.174353	4.768888	5.479895
217344337#2	0.46	12.83	137.63	165	165	6.602944	852.217263	0.049423	0.011182	0.315146	0.366333
217344337#3	2.6	9.23	514.40	165	165	57.736872	3286.026757	0.338459	0.052077	1.289897	1.412539
217344337#4	6.82	2.09	1501.51	165	165	619.142614	11679.353731	3.09276	0.273221	5.24821	5.020724
217344337#5	8.83	1.03	2218.20	165	165	1023.103506	19106.399786	5.106735	0.451921	8.619117	8.213466
219527966	10.71	12.94	1119.21	101	101	175.290716	21107.51827	1.283925	0.293827	7.924535	9.073232
219527968#0	0.43	8.40	83.33	84	84	44.816099	2339.408843	0.259476	0.045897	1.000498	1.005611
219527968#1	8.01	12.58	704.27	84	84	348.876885	28153.339448	2.251308	0.4908	11.387713	12.101863
219527968#2	7.52	11.42	666.55	84	84	170.564472	14315.926933	1.108188	0.225944	5.620907	6.153809
219527969	5.61	12.40	874.68	146	146	72.002621	8725.202748	0.528013	0.118117	3.258301	3.750601
219527971	1.42	12.94	180.51	101	101	20.234599	2518.268624	0.150057	0.034444	0.940303	1.082498
219527972	4.95	12.97	537.01	101	101	80.124455	9771.536546	0.588557	0.134109	3.655763	4.200373
219527973	1.46	13.01	184.49	101	101	25.609614	3136.204122	0.189096	0.043722	1.176506	1.348122
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.9	3.89	6420.51	319	319	1674.075467	36736.409168	8.480852	0.80868	16.075982	15.792113
220232893#0	0.54	10.97	118.63	122	122	40.693399	2564.448122	0.245875	0.048168	1.073017	1.102343
220232893#1	1.04	11.89	176.05	122	122	70.236159	4859.79641	0.434928	0.09094	2.023122	2.089007
220232893#2	1.68	12.54	250.98	122	122	65.148192	5443.560741	0.424367	0.093444	2.190419	2.339944
220232893#3	3.68	12.67	494.33	122	122	67.157881	7533.500635	0.478841	0.10738	2.854343	3.238333
220232893#4	0.59	12.73	116.94	122	122	10.602437	1305.110377	0.07801	0.017549	0.486211	0.561013
220233689#0	4.0	12.19	1398.65	319	319	270.59282	19205.540293	1.687581	0.358498	7.966185	8.255591
220233689#1	2.52	13.20	919.81	319	319	37.058713	4967.885804	0.281684	0.066539	1.840248	2.135486
220233692	3.07	12.85	72.27	21	21	51.584191	6198.174362	0.378126	0.085426	2.326282	2.664335
221684836	0.07	3.01	274.35	167	167	8.147481	217.106946	0.042202	0.00469	0.095663	0.093328
221684839	0.04	5.06	46.00	47	47	5.223413	187.450847	0.028207	0.003868	0.081679	0.080578
221905591#0	12.59	0.56	3374.22	160	160	1669.077442	28879.185199	8.277646	0.702532	13.133502	12.414672
221905591#1	1.82	3.58	502.90	160	160	160.750015	5306.424648	0.856295	0.107309	2.301071	2.281047
221905591#2	0.04	5.03	157.33	160	160	4.745081	178.021662	0.025808	0.003645	0.07735	0.076525
221905591#3	1.51	7.31	345.33	160	160	87.773137	4406.248081	0.503123	0.082329	1.85851	1.894065
221905592#0	1.53	6.61	221.75	100	100	150.583988	6486.961448	0.83852	0.127864	2.785358	2.788486
221905592#1	0.03	6.78	73.04	100	100	2.742244	128.189816	0.015518	0.002547	0.055163	0.055103
221905592#2	2.05	8.98	183.28	71	71	72.334691	4446.56158	0.431712	0.068835	1.770663	1.911403
223288609	1.44	12.78	204.93	113	113	23.342599	2817.99836	0.170921	0.038601	1.054755	1.211339
223288611	1.14	12.81	171.27	113	113	17.751187	2124.116512	0.129299	0.029383	0.796778	0.913068
223288612	5.22	12.79	631.37	113	113	77.42242	9612.402721	0.572597	0.129914	3.583321	4.13197
223288613	10.53	12.77	1232.09	113	113	163.574803	20147.294005	1.204919	0.270442	7.503102	8.660483
223288614	6.15	12.51	1873.93	287	287	169.86931	15372.909997	1.132366	0.249782	6.065456	6.608141
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.07	13.05	51.58	15	15	58.088605	6625.333375	0.414112	0.095915	2.509264	2.847948
224646232#0	10.03	12.36	1323.13	127	127	178.845235	19120.276792	1.253124	0.270603	7.250886	8.219006
224646232#1	1.27	12.34	209.83	127	127	23.359271	2498.274915	0.164028	0.035332	0.947767	1.073904
224646232#2	8.86	12.33	1174.72	127	127	166.335451	17725.392196	1.165287	0.251852	6.731173	7.619403
224646232#3	19.88	2.51	2764.49	127	127	1974.65571	39239.91441	9.909853	0.897372	17.421845	16.868416
224646232#4	0.02	6.23	99.96	127	127	2.622738	95.202949	0.014178	0.001906	0.040983	0.040924
224646233#0	5.72	7.71	943.70	149	149	294.470218	10220.340751	1.576814	0.185163	4.162183	4.393402
224646233#1	12.77	12.78	1958.24	149	149	280.685116	27980.468534	1.921058	0.414816	10.716515	12.02762
224646233#2	26.09	1.66	4315.23	149	149	2967.587568	54075.860488	14.779211	1.282761	24.317623	23.246217
224646233#3	6.31	10.03	1009.36	149	149	477.097428	25579.030757	2.776687	0.488105	10.709188	10.995345
224646233#4	10.06	12.94	1552.82	149	149	160.976457	19498.256521	1.178091	0.267481	7.296876	8.381483
224646233#5	6.89	10.08	1097.01	149	149	235.050189	13463.48703	1.384185	0.230194	5.424053	5.787416
224646233#6	9.18	12.19	1426.42	149	149	481.875441	35072.014681	3.020142	0.631208	14.373054	15.075896
224646233#7	10.41	8.45	1634.45	149	149	475.339136	19556.020537	2.618114	0.351021	7.98084	8.406442
