link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
391839901#3	4.36	12.73	1079.43	228	228	86.57952	9194.397748	0.605664	0.134087	3.509661	3.952281
391839909#0	0.37	9.33	200.96	228	228	7.555415	412.941085	0.044087	0.007519	0.172095	0.177506
391839909#1	1.33	7.22	452.27	228	228	19.048666	841.484487	0.106143	0.01431	0.346405	0.361724
39549879#0	7.05	5.93	683.09	87	87	607.025014	23216.665715	3.308578	0.452797	9.903841	9.979986
39549879#1	25.42	0.63	2865.99	87	87	3286.319793	56434.717868	16.288707	1.378112	25.682955	24.260343
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.33	5.87	4632.57	230	230	1191.215916	49796.312623	6.597924	0.977282	21.166065	21.405501
39632140	37.34	4.26	230.73	6	6	2957.595029	77860.074066	15.288157	1.616541	33.581002	33.469834
39632852#0	0.31	10.15	301.56	386	386	8.698994	649.266847	0.054545	0.009551	0.253265	0.279094
39632852#1	2.87	10.11	1289.27	386	386	65.642524	5055.650903	0.414516	0.070425	1.944543	2.173227
39632852#2	4.18	10.20	1813.04	386	391	91.442862	7296.079822	0.582673	0.097824	2.777462	3.136303
39632852#3	3.26	8.74	1618.02	426	426	99.824964	5772.474608	0.587705	0.091019	2.298661	2.481365
39632852#4	1.22	2.88	1218.70	426	426	81.04428	1792.510439	0.410906	0.039347	0.790932	0.770557
39632852#5	4.37	2.26	2755.19	426	426	426.978893	9890.015709	2.176704	0.221496	4.39442	4.251453
39633008#0	4.86	9.13	188.25	35	35	326.337028	18465.748934	1.919694	0.336813	7.702403	7.937647
39633008#1	0.6	8.08	41.41	35	35	5.369276	325.10433	0.031871	0.004725	0.127362	0.13975
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.12	2.89	7124.26	313	313	2215.201118	44478.351233	11.128568	1.016225	19.74841	19.120291
39654094#1	7.39	9.80	2709.99	344	344	218.087578	15162.803677	1.342458	0.230012	5.976647	6.517883
39654094#2	11.78	5.14	4369.22	344	344	814.690757	23110.952472	4.24804	0.460448	9.86135	9.934715
39654345	36.13	3.61	12507.04	334	334	3482.992382	84280.02247	17.837872	1.831872	36.794116	36.229711
39657990	2.39	12.89	121.51	44	44	39.524572	4914.291947	0.291517	0.06627	1.831739	2.112449
39657991#0	4.23	8.84	209.72	44	44	118.947396	7190.664418	0.706173	0.106823	2.835527	3.090994
39657991#1	4.65	8.91	227.92	44	44	137.018135	8543.21294	0.8188	0.122735	3.33746	3.672407
39657991#2	4.09	12.64	196.46	44	44	221.382936	17000.838566	1.410762	0.308863	6.974618	7.307889
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.39	8.36	947.73	50	50	647.884242	36203.417452	3.780866	0.558922	14.432219	15.562486
39668434#1	12.98	1.12	860.26	50	50	1308.826753	23842.754872	6.518826	0.568321	10.775742	10.249554
39669069	0.03	5.62	30.59	35	35	2.394971	93.136538	0.013077	0.001761	0.039607	0.040036
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.18	8.63	30.91	4	4	242.358882	14580.149006	1.439761	0.229395	5.82513	6.267436
39670422#0	2.35	8.88	97.94	34	34	97.218786	5748.479651	0.576155	0.095901	2.337104	2.471039
39670422#1	0.21	8.96	25.32	34	34	4.111549	256.531262	0.024639	0.004015	0.102263	0.110273
39670422#2	17.56	8.78	610.76	34	0	441.486224	27204.381455	2.627175	0.372134	10.503763	11.694177
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.8	8.62	323.03	35	0	371.699117	20997.552587	2.177736	0.341787	8.493004	9.026026
398030856	2.4	20.28	2525.90	958	958	62.817166	7565.527309	0.467153	0.136082	2.872664	3.252071
398030857	3.49	20.67	2341.48	629	629	75.600628	10140.81654	0.586485	0.177732	3.775023	4.359074
398030858	2.15	14.20	1623.56	654	654	197.62482	13168.612481	1.215623	0.263365	5.54451	5.660576
398030859	14.81	20.58	4587.38	305	305	316.456016	41925.715021	2.441504	0.736176	15.64613	18.021947
398030860	0.4	12.76	118.74	153	153	5.489383	666.810242	0.040206	0.009099	0.249051	0.286634
398030861	4.04	20.57	2685.91	629	629	84.867094	11186.338487	0.653668	0.196998	4.175524	4.808495
398030863	5.27	9.88	1891.57	329	329	110.635138	8142.73068	0.689509	0.111998	3.126912	3.500247
398035550	9.99	20.56	3115.89	305	305	223.679377	28750.352253	1.705908	0.509372	10.779203	12.358458
39865747	0.06	3.39	11.67	8	8	3.516874	109.622882	0.018576	0.00222	0.047617	0.047123
39895285#1	2.97	7.22	246.44	68	68	338.016589	15936.837051	1.916993	0.320728	6.878582	6.850573
39895285#2	44.78	2.27	3187.38	68	68	4962.03321	96919.942454	24.862661	2.22105	43.119182	41.663909
39895287	9.5	9.89	678.67	68	68	465.151714	30316.593407	2.835841	0.567789	12.619027	13.031755
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.98	8.65	93.15	6	6	553.939555	32048.230233	3.262324	0.515194	12.90501	13.77628
400077009	13.95	7.81	116.48	8	8	358.660448	20078.040299	2.08807	0.279005	7.793762	8.630841
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10539.88	1039	1039	220.474379	28544.614928	1.686034	0.504084	10.696423	12.270022
41595761#0	0.8	8.39	363.15	266	266	16.024049	890.332336	0.093419	0.013925	0.356645	0.38272
41595761#1	26.23	7.35	7149.18	266	266	871.151301	42497.684599	4.939864	0.666431	17.053587	18.268229
419935503	0.07	7.48	115.58	165	165	7.83347	372.711666	0.044493	0.007428	0.160502	0.160213
419935504	0.04	5.44	140.21	154	154	2.532531	91.802615	0.013647	0.001634	0.038408	0.039463
420021609	1.12	9.68	336.00	208	208	140.934657	7944.16997	0.831345	0.160809	3.419381	3.41484
420021610	2.27	0.66	3001.45	317	317	304.649819	5520.162166	1.51689	0.132993	2.503749	2.373014
425318823	10.49	13.28	390.68	36	36	154.266137	20385.474652	1.165088	0.278082	7.587271	8.762854
425318823.136	6.07	3.23	271.45	36	36	456.206052	10208.546859	2.317529	0.232212	4.551479	4.38839
4256484	11.2	12.18	5620.40	485	485	344.091311	30351.628522	2.273677	0.485499	11.963423	13.046851
4256485	17.2	10.11	795.37	45	45	342.004937	26881.474192	2.168207	0.35253	10.186661	11.555323
4256491	5.73	12.76	1074.23	176	176	99.171255	11329.27341	0.712331	0.161045	4.285574	4.869975
4256495	8.47	9.83	1575.22	176	176	174.301495	13321.886364	1.097556	0.18166	5.098574	5.726565
4256507	17.36	11.58	1599.29	90	90	355.755977	32827.363221	2.374301	0.484389	12.58777	14.111119
4256513	10.55	8.28	3657.64	329	329	287.140457	16296.706146	1.679116	0.238888	6.415068	7.005356
4257028	5.7	20.50	4088.83	689	689	126.56425	16349.528597	0.966975	0.288922	6.129246	7.027913
4259341	5.43	10.40	1175.87	200	200	103.493286	8397.54277	0.663066	0.114228	3.204195	3.609776
4259343	13.12	12.61	4562.82	338	338	204.240072	23924.268516	1.476048	0.327448	8.966349	10.284045
4259344	7.84	12.95	1748.62	213	213	118.536446	15041.329942	0.882824	0.202455	5.59216	6.465639
4259345	14.64	13.08	6177.56	412	412	224.899897	28473.230702	1.673228	0.38914	10.620555	12.239444
430528809	2.67	20.54	1898.32	654	654	60.992939	7889.455543	0.466604	0.139441	2.956812	3.391315
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.58	12.66	1232.58	207	207	93.374246	10827.527288	0.672326	0.149329	4.063707	4.654301
434860177#1	13.39	3.08	3089.25	207	207	1037.022481	23505.176209	5.27123	0.515213	10.307622	10.10429
434872534#0	0.52	4.99	446.08	303	303	47.683136	1969.023974	0.26385	0.040698	0.855638	0.846404
434872534#1	0.43	8.19	307.25	303	303	54.751888	2752.56816	0.314768	0.055721	1.188657	1.183209
434872534#2	13.64	5.44	4398.32	303	303	1199.036343	32822.71459	6.231235	0.694331	14.140203	14.109502
434872534#3	10.74	0.71	5292.93	303	303	1426.137929	25033.478208	7.082148	0.610297	11.389089	10.761449
434872534#4	0.7	10.15	371.21	317	317	82.598957	4827.311164	0.49132	0.096987	2.069293	2.075042
434872534#5	9.59	12.48	3158.45	317	317	319.859648	27254.696089	2.095014	0.460216	10.901272	11.715586
434872534#6	4.52	3.16	1909.38	317	317	464.005957	10256.454735	2.3545	0.235213	4.581235	4.408987
434872537#0	3.11	9.95	222.69	62	62	157.622742	10080.906174	0.956188	0.187997	4.203167	4.333336
434872537#1	9.82	11.71	276.12	27	27	293.832735	19960.72198	1.797106	0.309619	7.708526	8.580332
434872538	0.6	6.50	159.77	120	120	57.478679	2753.244641	0.327183	0.055948	1.188687	1.183502
434872539#0	7.83	12.22	1454.67	177	177	339.618934	25990.735576	2.156367	0.449862	10.505883	11.172274
434872539#1	13.87	3.60	2689.34	177	177	1229.923283	26618.916584	6.222958	0.593035	11.715526	11.442844
434872540	27.53	4.38	1802.97	63	63	2283.57821	52384.602737	11.618881	1.123204	22.673764	22.518864
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.06	5.37	1568.86	264	264	306.129847	8416.301451	1.589626	0.166999	3.545579	3.617933
434878390#1	0.87	10.99	344.12	264	264	44.185041	2667.013628	0.263704	0.047329	1.094639	1.146437
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	271.32	78	78	139.310995	4268.952366	0.733794	0.085128	1.845708	1.835084
434878400#0	2.55	12.37	188.07	64	64	32.737893	4215.427642	0.245969	0.05509	1.557974	1.812038
434878400#1	16.06	1.40	1245.60	64	64	1668.193259	30054.31505	8.301456	0.721898	13.612154	12.919795
434878401#0	0.41	10.21	62.35	71	71	40.740617	2468.578453	0.244285	0.0484	1.048023	1.061131
434878401#1	4.82	12.02	370.38	71	71	233.45407	17391.574086	1.473574	0.312273	7.121179	7.475859
434878401#2	13.7	1.68	1174.19	71	71	1504.978952	27499.305176	7.498875	0.659785	12.444922	11.821427
434878401#3	8.02	12.51	529.08	63	63	314.967375	25892.497514	2.040593	0.442937	10.408444	11.130036
434878401#4	17.16	1.23	1323.94	63	63	2168.132967	37842.480044	10.761124	0.921419	17.197836	16.267825
434879917#0	3.04	9.41	821.60	232	232	177.520115	10948.175161	1.069115	0.214488	4.643336	4.706125
434879917#1	1.21	6.35	454.58	232	232	78.123884	3581.211179	0.440549	0.07184	1.54299	1.539414
434879921#0	1.49	8.15	149.00	72	72	168.303512	8544.062858	0.96897	0.169641	3.667193	3.672725
434879921#1	2.72	11.76	224.81	72	72	270.900955	17836.417786	1.659322	0.349583	7.542891	7.667055
434879921#2	0.36	13.06	52.33	72	72	7.416473	825.44133	0.052882	0.012247	0.315483	0.354822
434879925#0	7.21	12.91	1850.15	0	257	116.699907	12942.830203	0.827755	0.185888	4.907661	5.563574
434879925#1	4.81	13.04	1330.62	257	257	75.498593	9266.050352	0.555795	0.128689	3.473757	3.983084
434879925#2	14.38	12.06	3796.18	257	257	252.24253	26587.660736	1.756909	0.371995	10.003059	11.428937
434879925#3	1.08	10.99	387.35	257	257	50.517577	3113.216487	0.302377	0.052772	1.256093	1.338244
434879925#4	0.66	12.13	269.24	257	257	25.23901	1965.359471	0.160697	0.032915	0.787222	0.844823
434879926#0	0.44	9.90	51.30	56	56	52.208872	3001.124981	0.309318	0.060308	1.2881	1.290048
434879926#1	8.05	12.36	472.54	56	56	253.39827	22175.726837	1.672946	0.361294	8.781335	9.532377
434879926#2	3.56	7.00	237.23	56	56	228.754667	7949.892938	1.228928	0.161654	3.414435	3.417375
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.15	8.06	355.18	75	75	313.959815	16673.022123	1.824949	0.32804	7.12936	7.167007
434882601#0	7.33	12.32	1867.79	242	242	190.396486	17608.93121	1.276492	0.27785	6.900946	7.569317
434882601#1	7.25	12.01	1851.15	242	242	142.194142	14295.986444	0.976638	0.205827	5.463449	6.145246
434882601#2	7.52	10.61	1831.82	230	230	155.23405	12783.796963	1.002384	0.192894	4.974321	5.495226
434882601#3	1.47	6.64	501.71	230	230	39.595328	1643.959116	0.217959	0.027127	0.672321	0.706682
434884635#0	1.52	5.10	107.87	44	44	88.751887	3152.233044	0.476816	0.056715	1.322569	1.35504
434884635#1	0.54	6.00	58.56	44	44	52.344634	2194.353657	0.28992	0.04292	0.941661	0.943267
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.46	11.74	286.51	100	100	225.83636	14871.452186	1.383146	0.290315	6.278355	6.392555
446557314#1	5.37	12.95	573.81	100	100	106.112702	11598.606363	0.751757	0.17027	4.426861	4.985745
446557314#2	2.43	12.97	279.32	100	100	34.427046	4519.632464	0.259768	0.059981	1.67261	1.942802
446557315#0	1.33	8.94	585.61	314	314	31.985676	1996.567564	0.191329	0.02936	0.784016	0.858249
446557315#1	3.87	10.02	1358.72	314	314	146.534641	10060.352545	0.900595	0.160908	4.020088	4.324532
446557317#0	2.55	10.13	949.11	314	314	56.175883	4386.06742	0.355752	0.059096	1.672516	1.885401
446557317#1	12.13	7.69	4002.06	314	314	504.462972	20734.111097	2.773058	0.336831	8.299221	8.91291
446557317#2	30.1	1.19	10705.79	314	314	3707.266614	67135.734642	18.454992	1.600147	30.315156	28.860417
446557317#3	0.62	9.66	102.58	93	93	42.668667	2572.086797	0.254848	0.047095	1.072477	1.105629
446557317#4	8.63	10.09	846.66	93	93	227.158826	17042.749937	1.425228	0.2444	6.604928	7.326006
446557317#5	1.98	10.13	227.75	93	93	42.185717	3396.237088	0.26908	0.043244	1.277209	1.459914
447104330#0	2.28	12.85	655.36	247	247	36.794577	4606.942777	0.272545	0.061769	1.713596	1.980333
447104330#1	2.78	12.79	777.97	247	247	39.740617	5099.672174	0.297075	0.067484	1.889925	2.192137
447104331	5.57	12.65	1266.80	213	213	106.738637	11482.752729	0.749047	0.165695	4.369228	4.93595
447313060	16.21	20.46	8173.70	497	497	459.803301	53159.499045	3.36651	0.968366	20.298199	22.85081
447313061	3.06	20.58	1633.21	497	497	64.349852	8475.529727	0.495104	0.149002	3.164819	3.643242
447313062	37.59	20.50	42104.20	1114	0	841.153011	109120.023937	6.436623	1.926076	40.873126	46.905698
447313531	4.27	20.19	5016.45	1114	1114	132.675972	14611.522365	0.953723	0.268548	5.630578	6.280816
448195870	4.7	7.66	117.09	22	22	298.493174	15203.204986	1.715447	0.279662	6.381466	6.535236
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.97	9.73	17.83	4	4	310.776306	18782.042011	1.860323	0.358779	7.920265	8.073567
448568808#1	0.78	12.27	4.68	4	4	71.258435	4776.572055	0.438901	0.095157	2.025599	2.053225
448568808#2	1.57	13.74	7.68	4	4	147.769397	10922.746584	0.93192	0.212395	4.562563	4.695177
448568808#3	1.65	14.07	7.93	4	4	31.668704	4253.276018	0.224022	0.058118	1.564743	1.828302
448568808#4	7.5	14.04	31.35	4	4	114.569611	16327.927556	0.891691	0.226071	6.044448	7.018678
448568808#5	5.56	13.66	23.62	4	4	85.019107	10809.959566	0.639334	0.157493	4.073242	4.646734
448568808#6	2.77	11.19	12.79	4	4	37.720618	3475.956301	0.251407	0.047036	1.315282	1.494175
448568808#7	7.76	13.64	32.43	4	4	282.351064	25137.1885	1.871806	0.432064	10.047786	10.805346
448568808#8	9.32	14.12	38.62	4	4	127.838546	19142.276305	1.024785	0.258487	7.044433	8.228453
448850568#0	0.71	9.41	484.38	400	400	9.975051	692.907871	0.061793	0.012634	0.286296	0.29785
448850568#1	1.9	6.43	1054.03	400	400	45.29002	1869.410998	0.249786	0.034718	0.790081	0.80359
448850570	0.14	8.75	53.11	78	78	16.835437	896.310242	0.097971	0.017962	0.385733	0.385284
448850571	4.05	8.94	1099.33	240	240	162.314426	9036.569019	0.951692	0.167502	3.771994	3.88444
448858673	4.15	10.56	137.84	30	30	82.070511	7094.661292	0.535207	0.092396	2.67537	3.04972
448860910#0	1.01	12.01	396.71	283	283	99.067888	6616.623737	0.609338	0.130788	2.803087	2.844179
448860910#1	3.46	12.84	1083.33	283	283	95.394461	9098.04331	0.646452	0.146325	3.572486	3.910849
448860912#0	1.13	8.49	101.61	60	60	24.569262	1440.503252	0.144589	0.020225	0.560542	0.61922
448860912#1	1.21	8.39	106.75	60	60	33.424167	1949.050687	0.196364	0.026915	0.755637	0.837827
448867778	17.93	12.30	4157.85	228	0	686.488876	55003.188374	4.412889	0.931815	22.072993	23.643458
448867786	0.18	6.21	33.05	35	35	2.272164	91.287529	0.012429	0.001476	0.03717	0.039241
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.77	12.62	762.25	124	124	108.702689	11776.394573	0.765009	0.169304	4.477702	5.062174
448867798#1	7.03	12.56	918.35	124	124	118.456575	13575.945957	0.849246	0.187783	5.104307	5.835731
448867798#2	9.97	12.44	1283.52	124	124	190.646199	19868.93487	1.325418	0.288919	7.588657	8.540815
448867798#3	1.2	12.35	196.49	124	124	23.707457	2473.785849	0.16501	0.035796	0.944306	1.063376
448867798#4	8.9	12.35	1151.48	124	124	174.219385	18303.734541	1.216167	0.263598	6.975889	7.868005
448867798#5	6.48	5.23	916.25	124	124	475.246951	12065.861113	2.444369	0.245884	5.124892	5.186797
448867798#6	9.76	1.69	1559.83	124	124	1047.996236	20165.058819	5.244271	0.470938	9.02852	8.668548
448867800	27.24	3.41	4524.79	158	158	2568.219802	54795.899545	12.972601	1.196648	23.992544	23.555529
448869504	4.23	2.29	1476.92	234	234	427.841537	9504.860661	2.172082	0.217606	4.245621	4.085894
452075654#0	0.02	8.54	100.26	173	173	1.209033	67.60431	0.007076	0.001149	0.027685	0.02906
452075654#1	0.59	8.58	198.70	173	173	16.93754	1013.94569	0.100249	0.014688	0.397458	0.435858
452075654#2	0.62	8.41	4.75	4	4	20.35907	1225.468519	0.11981	0.013285	0.450495	0.52679
452075654#3	7.89	8.29	33.84	4	4	199.930014	11292.00937	1.164693	0.149079	4.337569	4.854046
452076898#0	0.89	8.90	12.78	9	9	25.239799	1485.251269	0.148428	0.019658	0.570375	0.638458
452076898#1	42.17	1.99	9533.80	214	214	4488.95314	87393.223023	22.485922	2.011363	38.991658	37.56856
452076898#2	9.47	5.83	2108.50	205	205	523.298584	21345.394767	2.882677	0.406031	9.029326	9.175583
452158599#0	5.68	7.53	1677.93	266	266	420.426003	19765.624454	2.3771	0.366645	8.321564	8.496456
452158599#1	8.88	6.78	2548.03	266	266	251.260209	11371.038133	1.403289	0.174859	4.538454	4.888022
453274470	4.98	20.60	3191.36	613	613	108.982876	14288.470696	0.837846	0.251798	5.339902	6.141959
453274475	6.21	20.53	3976.02	617	617	138.202605	17935.52618	1.058731	0.316862	6.716208	7.709661
453274492	3.31	13.03	1359.93	370	370	57.734254	6791.145267	0.41863	0.09649	2.56343	2.919225
453274495	7.4	12.70	901.66	116	116	93.7969	11836.16104	0.69751	0.160058	4.406173	5.08787
453493822#0	52.62	1.92	18401.91	334	334	6042.852307	119860.001556	30.331503	2.791539	53.638092	51.525222
453493822#1	6.55	11.79	1870.24	269	269	254.726663	19941.815835	1.628277	0.341675	8.052102	8.572109
453493822#2	6.62	11.85	1887.76	269	269	144.980766	13607.88879	0.97449	0.203822	5.265905	5.849456
453493822#3	6.99	11.78	1989.73	269	269	159.460027	14759.173138	1.06767	0.222081	5.72252	6.344345
453493822#4	1.25	11.77	445.49	269	269	27.966091	2630.54982	0.188016	0.038662	1.013699	1.130763
453493822#5	10.09	10.20	2840.25	269	269	245.519457	17327.78684	1.518195	0.268981	6.809851	7.448517
453493826#0	6.16	12.89	862.03	132	132	94.141261	11755.136604	0.696726	0.158396	4.378546	5.053042
453493826#1	9.36	5.52	1349.10	132	132	822.161738	20037.75275	4.209569	0.411652	8.518473	8.613729
453493826#2	7.07	12.55	1504.38	202	202	251.083141	21051.501625	1.634868	0.350088	8.387743	9.049119
453494265#0	38.37	2.18	8191.31	202	202	4211.825657	79293.920595	21.034444	1.852109	35.448845	34.086923
453494265#1	4.26	11.76	1179.50	253	253	326.674189	21975.836098	2.010226	0.420163	9.210311	9.446411
453494265#2	2.67	12.85	767.71	253	253	41.874133	4978.137004	0.304669	0.069972	1.874118	2.13989
453494265#3	11.71	10.94	3072.90	253	253	291.921681	22487.964692	1.848806	0.352417	8.807115	9.666646
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.33	363.44	232	232	130.038721	8185.293171	0.787948	0.164227	3.495083	3.518479
453725103#1	3.79	12.88	963.87	232	232	157.481628	13216.609307	1.028442	0.230371	5.334179	5.681226
453725103#2	1.49	13.01	429.39	232	232	21.244104	2636.856589	0.157613	0.036524	0.988209	1.133473
453725103#3	0.62	12.99	229.37	232	232	9.953156	1247.508371	0.073907	0.016964	0.465541	0.536252
453725103#4	1.88	12.96	520.06	232	232	28.725844	3607.811807	0.213572	0.048944	1.345798	1.550847
453761206#0	4.87	11.24	688.51	130	130	380.909211	24393.918351	2.313113	0.465023	10.233257	10.485851
453761206#1	0.22	12.95	75.91	130	130	5.187587	526.697351	0.035844	0.008179	0.204286	0.226404
453761206#10	1.13	12.50	195.85	130	130	26.708238	2464.873488	0.178832	0.037578	0.954516	1.059545
453761206#11	1.06	12.78	185.93	130	130	24.822727	2622.772546	0.173751	0.038858	1.004383	1.127418
453761206#12	4.74	12.87	662.58	130	130	88.850257	10219.488775	0.638772	0.145372	3.862235	4.392925
453761206#13	5.13	4.45	804.73	130	130	196.654058	5308.291557	1.01893	0.107644	2.277426	2.281883
453761206#14	5.15	1.16	1200.69	130	130	443.885522	9179.59478	2.236727	0.211837	4.120076	3.946093
453761206#2	1.93	12.95	297.85	130	130	33.634406	4036.294049	0.245484	0.056795	1.518742	1.735032
453761206#3	4.7	12.97	658.78	130	130	73.218932	9426.892287	0.548446	0.126001	3.498095	4.052228
453761206#4	2.23	12.07	340.48	130	130	30.257738	3747.729211	0.223318	0.051225	1.39936	1.610992
453761206#5	2.06	2.88	481.38	130	130	177.142505	3750.514612	0.894159	0.083372	1.645384	1.612262
453761206#6	0.75	10.46	155.97	130	130	38.956438	2100.897508	0.225953	0.036384	0.852692	0.903093
453761206#7	7.79	12.66	1061.68	130	130	192.762807	18499.598304	1.305602	0.282898	7.165202	7.952186
453761206#8	1.21	10.04	218.61	130	130	49.133349	2573.267202	0.283059	0.042659	1.020593	1.106151
453761206#9	0.5	8.48	138.40	130	130	27.374932	1082.042384	0.149767	0.019383	0.440232	0.465133
453761207	10.36	10.21	1299.15	120	120	572.596493	33307.987532	3.393826	0.625517	13.849898	14.317675
453761208	5.78	11.72	600.08	97	97	356.418946	24526.748695	2.203097	0.454862	10.163468	10.54295
453761209	9.31	10.79	945.46	97	97	217.971842	16659.461405	1.377017	0.258862	6.514908	7.161218
453761210#0	33.53	2.60	8909.37	252	252	3766.380257	79733.598575	19.024875	1.825014	35.437605	34.275585
453761210#1	27.31	4.43	1504.26	53	53	1971.273704	60012.057235	10.389349	1.247783	25.868861	25.797214
453761210#2	8.27	9.16	702.97	80	80	632.435445	35590.743344	3.72669	0.702811	15.145452	15.298886
453761211#0	8.95	11.90	2767.44	296	296	461.21795	33456.948817	2.888333	0.598588	13.701059	14.381656
453761211#1	21.58	3.60	6777.49	296	296	1503.299621	36761.646512	7.704035	0.784327	16.003326	15.802845
453761213	2.05	7.31	800.21	296	296	156.333249	7602.788708	0.891677	0.149492	3.252656	3.268119
453761690#0	5.51	12.86	540.95	92	92	275.644214	22054.656719	1.775648	0.392772	8.973096	9.480301
453761690#1	2.42	13.25	255.67	92	92	32.622482	4485.88036	0.251398	0.0594	1.656171	1.928292
453761690#2	1.25	12.47	150.00	92	92	11.912096	1705.847962	0.093579	0.022337	0.627214	0.733273
453761690#3	39.8	0.43	1782.90	35	35	5351.8434	88504.54016	26.447594	2.195139	40.469716	38.046745
453762038	13.65	10.33	3302.55	234	234	463.647098	28640.653155	2.776208	0.476824	11.458701	12.311462
453762039#0	0.44	12.21	88.75	107	107	22.147364	1749.394608	0.142204	0.030964	0.711663	0.751986
453762039#1	2.42	12.95	297.71	107	107	102.48801	8657.409203	0.671179	0.150647	3.489547	3.721431
453762039#2	6.44	13.01	728.31	107	107	98.403496	12321.295512	0.728763	0.167395	4.591793	5.296409
453762039#3	4.66	12.96	537.34	107	107	71.705352	9075.720607	0.532965	0.122842	3.37829	3.901272
453762039#4	4.47	12.99	517.89	107	107	70.339843	8753.478826	0.519727	0.119787	3.267902	3.762753
453762039#5	3.55	12.95	419.38	107	107	50.620564	6534.038659	0.379473	0.087244	2.423833	2.808711
453762039#6	31.67	4.56	3500.48	107	107	2384.635636	59567.294968	12.244329	1.239175	25.545578	25.606404
453762039#7	3.87	11.71	444.49	104	104	298.727447	20342.880561	1.843824	0.386417	8.50872	8.744479
453762039#8	51.32	2.98	5503.58	104	104	5418.376516	107850.776564	27.194391	2.450818	47.662318	46.362814
453762040	3.78	12.09	1419.66	341	341	243.857526	17335.476524	1.521297	0.322172	7.184276	7.451737
