vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	8815.522468	513011.165381	52.095126	8.708850	204.601975	220.523177	
SCar	sveh3816	1903.00	479198389	1.90	2110.00	367461722	207.00	3393.40	6263.763144	589255.122652	42.621865	10.699805	231.523083	253.293897	
SCar	sveh3971	1985.00	367461723	0.00	2110.00	35006698	125.00	2105.38	3680.394284	348395.260790	25.104575	6.281241	135.678189	149.759375	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1370.397688	128401.331509	9.250686	2.209680	50.294278	55.193995	
SCar	sveh2631	1300.00	13714843#0	0.10	2111.00	-34774629#0	811.00	5686.04	56252.914922	1949222.729358	301.712126	38.085801	818.441958	837.904562	
SCar	sveh3918	1957.00	256605510	0.20	2111.00	367461722	154.00	2253.05	4152.935330	407202.884776	28.525244	6.769330	157.266727	175.038613	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	2013.113316	244722.893570	14.987418	4.183867	92.591759	105.195292	
SCar	sveh3015	1493.00	gneE22	0.30	2113.00	367461722	620.00	5594.84	39346.215960	1864007.687792	223.069115	36.258483	779.249298	801.261624	
SCar	sveh3727	1854.00	gneE36	0.80	2113.00	-256605510	259.00	3439.24	7175.306702	625919.941193	47.326976	10.513584	245.584442	269.055628	
SCar	sveh3739	1860.00	367461723	0.70	2113.00	453763721	253.00	4860.59	6481.067644	757449.684920	47.693691	13.422250	287.313740	325.593069	
SCar	sveh2958	1464.00	gneE22	0.10	2114.00	367461722	650.00	5594.13	39956.724891	1747020.277816	223.081660	33.892671	730.473336	750.976181	
SCar	sveh3430	1700.00	-36928561	0.80	2114.00	-256605510	414.00	3984.59	21733.141470	1097285.157865	124.564552	20.032154	449.312999	471.679444	
SCar	sveh2558	1266.00	13714843#0	0.50	2115.00	-34774629#0	849.00	5689.47	61290.731259	2035707.411544	326.688573	40.003750	857.252508	875.083117	
SCar	sveh2692	1326.00	13714843#0	0.90	2115.00	-34774629#0	789.00	5689.47	57197.637201	2126067.195105	310.380248	42.260101	898.028546	913.919250	
SCar	sveh2997	1484.00	49982592	0.50	2115.00	-434879925#0	631.00	4136.06	40485.282628	1330912.723325	215.247984	24.664049	552.215354	572.117755	
SCar	sveh3866	1930.00	479127834	0.80	2115.00	447313062	185.00	3287.47	4057.675894	517551.437450	30.649440	8.632255	194.673218	222.472045	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4277.407011	501494.504048	31.368808	8.787650	190.620962	215.569623	
SCar	sveh3133	1550.00	13714843#0	0.70	2116.00	224648421#0	566.00	3788.91	34499.935542	1148193.522479	183.717196	21.052765	475.222294	493.572435	
SCar	sveh3190	1583.00	434879925#0	0.00	2116.00	448867778	533.00	3678.74	32193.509829	1166261.568357	173.776584	21.577477	482.739920	501.336715	
SCar	sveh3458	1715.00	480148041	0.70	2116.00	447313062	401.00	8648.90	9707.039103	1230469.578603	74.104508	22.226861	459.104335	528.922496	
SCar	sveh3460	1716.00	-gneE16	0.40	2116.00	-256605510	400.00	4916.50	15597.453822	1088734.490928	96.729216	19.218150	434.585157	468.000504	
SCar	sveh3991	1993.00	106586101#0	0.10	2116.00	453763721	123.00	2210.72	3340.233546	348653.314961	23.455347	6.257015	135.418679	149.870048	
SCar	sveh3564	1769.00	34774629#0	0.10	2117.00	-434879925#0	348.00	2697.33	21850.782390	815503.874571	118.522981	15.129873	337.409960	350.557163	
SCar	sveh3174	1575.00	31721081#2	0.20	2118.00	-96151239#5	543.00	3172.11	38732.655489	1232763.654002	205.142808	24.023886	521.469094	529.925548	
SCar	sveh3662	1819.00	34774629#0	0.20	2118.00	-434879925#0	299.00	2697.33	15403.977909	749328.062899	87.706916	13.548879	308.221445	322.106944	
SCar	sveh3812	1901.00	13714843#0	0.80	2118.00	-256605510	217.00	2147.67	12291.764941	589115.760618	69.656183	10.908869	241.510686	253.237897	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	2948.786700	347058.749082	21.131109	5.233349	129.644919	149.185625	
SCar	sveh2595	1283.00	13714843#0	0.00	2119.00	-34774629#0	836.00	5686.04	57954.344379	1998338.408343	310.671444	38.876517	839.717029	859.018066	
SCar	sveh3965	1983.00	549454263#0	0.10	2119.00	367461722	136.00	1244.94	6576.986114	328081.797233	37.703026	6.277838	135.713911	141.029060	
SCar	sveh3961	1982.00	367461723	0.90	2120.00	-256605510	138.00	2079.27	3716.051897	366406.138192	25.538946	6.232016	142.079158	157.501676	
SCar	sveh4003	1997.00	549454263#0	0.60	2120.00	367461722	123.00	1244.94	6326.089546	337745.967405	36.847076	6.618191	139.824991	145.182770	
SCar	sveh4008	1999.00	367461723	0.50	2120.00	124718134	121.00	1974.41	3080.966118	355051.439662	22.377561	5.994212	137.166282	152.620441	
SCar	sveh3253	1609.00	434879925#0	0.50	2121.00	448867778	512.00	3678.74	28491.651413	1046387.281568	154.082244	19.084979	431.538970	449.806845	
Car	veh193	1889.00	49982592	0.10	2121.00	gneE25	232.00	1647.25	11007.068684	465606.216076	60.932683	8.212510	191.409505	200.147390	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3392.69	5013.379171	564309.624805	35.859129	8.964833	213.878410	242.571988	
SCar	sveh2488	1236.00	-386690150	0.90	2122.00	270443012	886.00	5530.02	68002.617817	2109093.524827	358.940311	41.728881	891.694342	906.632632	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4465.975010	510025.460405	32.562563	9.040987	194.357352	219.236672	
SCar	sveh3247	1606.00	1	0.30	2123.00	-31721081#1	517.00	4619.29	28721.085030	1326362.983782	161.838658	24.307976	545.231347	570.152763	
SCar	sveh3400	1684.00	216159806#1	0.50	2123.00	448867778	439.00	2627.32	34602.940156	1150295.022886	184.632456	23.539040	492.513047	494.472024	
SCar	sveh3452	1711.00	-262474849#1	0.00	2123.00	173072164	412.00	2886.06	31255.383140	1147100.415605	169.337540	22.800367	485.923486	493.097117	
SCar	sveh3777	1880.00	-386690150	0.60	2123.00	-34774629#0	243.00	1843.54	15346.820452	577160.000643	83.330664	10.592228	238.241794	248.101358	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3393.40	5059.445341	550147.613359	35.849661	9.015855	210.234109	236.484102	
SCar	sveh3914	1954.00	-386690150	0.70	2124.00	-34774629#0	170.00	1843.54	6419.060609	436250.095531	39.414436	7.542321	175.868594	187.525395	
Car	veh165	1607.00	-224648421#0	0.90	2125.00	gneE25	518.00	3654.69	27966.077276	1184601.539162	155.069058	21.964116	493.227503	509.216060	
SCar	sveh3364	1667.00	109406987#0	0.90	2125.00	-26119992#11	458.00	2707.62	31521.444564	1011047.094752	167.088390	19.487108	426.648017	434.616794	
SCar	sveh3514	1742.00	216159806#1	0.30	2125.00	448867778	383.00	2627.32	28824.993471	1059779.777872	156.202093	21.062285	449.054101	455.561067	
SCar	sveh3834	1912.00	479198389	0.70	2125.00	367461722	213.00	3393.40	5850.236851	604914.938551	40.968009	10.358806	233.560393	260.025796	
SCar	sveh2771	1365.00	-262474849#1	0.70	2126.00	-434879925#0	761.00	4991.99	52441.468472	1789759.326046	280.536228	34.051476	750.865479	769.358230	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9764.002665	1147634.914083	72.188270	20.887215	434.231846	493.315496	
Car	veh130	1311.00	110801277#0	0.80	2128.00	gneE25	817.00	5180.99	55764.828026	1953879.637593	299.352232	38.337010	826.253858	839.905086	
SCar	sveh3037	1507.00	31721081#2	0.80	2128.00	-26119992#11	621.00	3740.35	41402.031967	1371619.267453	220.479943	26.212723	577.585826	589.614388	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	4670.346973	536346.539886	34.189278	9.584909	204.226387	230.550839	
SCar	sveh3947	1976.00	256605510	0.70	2128.00	-30912876#1	152.00	933.32	11464.582742	354108.205223	60.461043	6.881216	149.263911	152.220119	
SCar	sveh3378	1675.00	31721081#2	0.60	2129.00	262474849#1	454.00	3689.01	31812.059332	1352246.676508	176.576460	26.620251	569.635637	581.278298	
SCar	sveh3401	1684.00	14328446#8	0.50	2129.00	-434879925#0	445.00	3642.41	31617.185893	1209247.236394	172.199786	23.689328	505.071538	519.811644	
SCar	sveh3758	1867.00	26119992#11	0.10	2129.00	224648421#0	262.00	1530.22	18782.286827	588008.615649	99.292389	11.662526	249.199660	252.766081	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3687.85	34161.551622	1381937.780231	187.895621	26.881831	579.815114	594.043287	
SCar	sveh2969	1470.00	96151239#5	0.20	2132.00	448867778	662.00	3444.65	53917.468537	1502334.396480	280.652062	30.609729	642.681718	645.809221	
Car	veh149	1502.00	256605510	0.10	2132.00	gneE25	630.00	4040.79	42251.369704	1385940.172506	224.664144	26.319803	580.686488	595.771283	
SCar	sveh4010	2000.00	549454263#0	0.50	2132.00	367461722	132.00	1244.94	6249.992939	319668.372923	35.964727	6.056896	130.508615	137.412554	
SCar	sveh3312	1637.00	110801277#0	0.20	2133.00	262474849#1	496.00	4100.93	34014.771036	1300487.424502	185.266191	25.025094	542.454759	559.032998	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	9329.604748	1141413.321814	70.184505	20.796910	428.666562	490.641119	
SCar	sveh3376	1674.00	367461723	0.00	2134.00	447313062	460.00	7600.98	7495.501959	1087279.554396	58.559187	16.830437	405.821194	467.372897	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	10057.590661	1210704.414813	75.230990	22.187585	455.721946	520.426102	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	4003.148776	496825.399503	29.820301	8.263647	187.100420	213.562929	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4826.219322	523654.891989	34.593407	9.530238	200.756616	225.095215	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	5173.293627	551599.801058	36.750520	9.769204	212.208023	237.107679	
SCar	sveh4001	1997.00	480148041	0.90	2138.00	-34774629#0	141.00	2472.20	4411.697998	408498.095276	29.860274	7.497456	160.350549	175.594698	
SCar	sveh2572	1275.00	-gneE16	0.40	2139.00	39682329	864.00	5353.62	61949.293592	1989132.903612	328.599370	39.041338	841.098492	855.063749	
SCar	sveh2917	1436.00	13714843#0	0.10	2139.00	262474849#1	703.00	4436.08	47324.378181	1508750.784183	250.562210	28.515047	630.893647	648.565015	
SCar	sveh3012	1492.00	13714843#0	0.20	2140.00	262474849#1	648.00	4436.08	41514.647967	1506422.927830	224.248476	28.756275	631.995318	647.558967	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.44	9549.707808	1204580.257292	72.755291	21.780469	450.009366	517.793826	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	20032.893075	964647.040213	114.001827	18.104344	390.772505	414.664398	
SCar	sveh3000	1485.00	13714843#0	0.40	2142.00	262474849#1	657.00	4436.08	43642.842855	1574018.660389	235.626363	30.755000	665.036147	676.615158	
SCar	sveh3500	1738.00	480148041	1.00	2142.00	447313062	404.00	8648.90	10821.897964	1328156.529526	81.512954	24.164459	498.841353	570.913438	
SCar	sveh3936	1972.00	479127834	0.00	2144.00	447313062	172.00	3287.47	4823.032131	513518.040565	34.390080	9.389605	197.120215	220.737871	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3900.964104	549231.581511	30.251787	9.015153	204.685106	236.089807	
SCar	sveh3792	1891.00	gneE36	0.90	2147.00	-256605510	256.00	3439.24	6902.710449	639377.199885	46.281121	10.365458	247.845428	274.840571	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10753.344663	435414.863751	59.079549	7.705704	178.343729	187.169652	
SCar	sveh4050	2013.00	100	0.30	2147.00	453763721	134.00	1593.12	3015.174473	271759.457283	19.953186	4.097264	105.121290	116.817979	
SCar	sveh3242	1604.00	109406987#0	0.80	2148.00	35006698	544.00	6241.57	21883.705132	1397945.522320	132.660199	24.822396	561.045757	600.918293	
SCar	sveh3076	1523.00	109406987#0	0.50	2149.00	35006698	626.00	6241.57	32292.021824	1520684.909464	182.677902	27.416524	615.427784	653.685183	
SCar	sveh2926	1443.00	233006425#2	0.50	2150.00	35006698	707.00	6867.70	43963.038886	2007930.519478	247.458076	38.803074	829.982345	863.130780	
SCar	sveh3559	1769.00	480148041	1.30	2150.00	gneE29	381.00	6581.22	8492.813720	987760.094349	61.911391	16.661647	374.584142	424.593730	
SCar	sveh4033	2007.00	549454263#0	0.90	2150.00	367461722	143.00	1244.94	5379.160203	286889.334086	31.165740	4.991723	115.713388	123.322502	
SCar	sveh4037	2008.00	367461723	0.30	2150.00	-256605510	142.00	2079.27	3976.466801	362791.202361	26.616125	6.284114	141.007681	155.947891	
SCar	sveh3462	1716.00	31721081#2	0.00	2151.00	367461722	435.00	4146.39	29176.484782	1341457.004480	164.534944	26.490466	559.169799	576.638750	
SCar	sveh3516	1743.00	480148041	0.70	2151.00	447313062	408.00	8648.90	8904.800440	1187585.046101	69.172298	21.048344	441.218916	510.488514	
SCar	sveh2914	1435.00	233006425#2	0.00	2152.00	35006698	717.00	6867.70	41630.621281	1874505.549794	233.608426	35.512057	770.365775	805.778197	
SCar	sveh3766	1872.00	460839284	0.20	2152.00	-256605510	280.00	5480.99	7798.889282	821982.553251	55.317511	15.046774	315.148248	353.332701	
SCar	sveh3588	1788.00	367461723	0.10	2155.00	447313062	367.00	7600.98	9941.967618	1159512.111753	73.324733	21.117053	439.070339	498.420984	
SCar	sveh3943	1974.00	479127834	0.10	2155.00	447313062	181.00	3287.47	4661.387176	524129.943866	33.738122	9.216498	201.127741	225.299524	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4887.129379	530143.799960	34.994603	9.566031	203.932766	227.884499	
SCar	sveh4047	2013.00	367461723	0.80	2156.00	-256605510	143.00	2079.27	4379.548730	365601.135797	28.652819	6.512924	143.128595	157.155835	
SCar	sveh3982	1991.00	479127834	0.20	2157.00	447313062	166.00	3287.47	4405.884518	503784.774752	32.252333	9.054255	191.506369	216.554038	
SCar	sveh3442	1704.00	480148041	0.00	2159.00	447313062	455.00	8648.90	7687.405214	1184879.705219	62.345314	19.422881	438.685600	509.325940	
SCar	sveh4071	2022.00	367461723	0.30	2159.00	35006698	137.00	2105.38	2999.701040	345191.462628	21.544769	5.530099	130.576221	148.382598	
SCar	sveh3648	1812.00	480148041	1.80	2160.00	gneE29	348.00	6580.76	9112.019214	1003853.346944	65.686738	17.927465	380.983995	431.511086	
SCar	sveh3932	1969.00	479127834	0.30	2160.00	447313062	191.00	3287.47	4255.745433	536570.774317	31.812385	8.886092	202.790692	230.647568	
SCar	sveh4070	2021.00	367461723	0.10	2160.00	-256605510	139.00	2079.27	3985.582948	372018.606638	26.911337	6.353027	144.557243	159.914358	
SCar	sveh3601	1796.00	26119992#11	0.30	2161.00	453763721	365.00	4327.83	17507.646410	955439.897908	102.370153	17.626655	384.364230	410.705158	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4819.999017	535021.825934	34.849140	9.769868	204.442250	229.981283	
SCar	sveh3608	1799.00	460839284	0.60	2162.00	367461722	363.00	7382.33	9218.914721	1084343.458765	68.170231	19.553880	410.616862	466.109533	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	4562.369727	515976.197396	33.260034	9.323965	196.527253	221.794531	
SCar	sveh3875	1933.00	gneE36	0.40	2164.00	-256605510	231.00	3439.24	6575.809431	610196.171034	44.392030	10.446899	237.107396	262.296390	
SCar	sveh3299	1631.00	1	0.70	2167.00	35006698	536.00	5511.81	25626.710208	1319859.480621	147.573435	23.550809	531.619362	567.356296	
SCar	sveh2644	1307.00	-gneE16	0.20	2168.00	39682329	861.00	5348.67	48539.076741	1655607.076883	259.316422	30.107626	689.033637	711.692415	
SCar	sveh2835	1402.00	-36928561	0.40	2168.00	-96151239#5	766.00	6210.78	44706.629524	1831532.525995	246.388151	33.906615	757.207579	787.309433	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4180.532086	487998.082873	30.749609	8.634063	184.843470	209.768159	
SCar	sveh4082	2027.00	367461723	0.40	2168.00	-256605510	141.00	2079.27	4573.317373	396456.057719	30.076902	7.001031	156.347882	170.418760	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	2355.459408	225212.723037	15.900231	3.393708	86.881038	96.809398	
SCar	sveh2128	1076.00	460839284	0.30	2171.00	549454264#1	1095.00	7869.97	78419.599946	2811674.500065	423.191861	55.450908	1187.516588	1208.639803	
SCar	sveh2157	1096.00	460839284	0.40	2171.00	549454264#1	1075.00	7875.56	80483.452132	2932149.499559	435.350743	58.608993	1241.426687	1260.425612	
SCar	sveh3694	1834.00	gneE36	0.70	2171.00	-34774629#0	337.00	4569.44	16286.491127	976694.053400	97.487938	18.271425	390.332500	419.840142	
SCar	sveh3975	1987.00	480148041	0.20	2171.00	304693638	184.00	3819.56	4175.734315	505763.765715	31.285802	9.111487	190.286539	217.404689	
SCar	sveh3419	1694.00	31721081#2	0.60	2172.00	-96151239#5	478.00	3172.11	34415.205999	1234451.247737	185.706761	24.205931	521.718292	530.647172	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	5107.733482	526607.567530	35.509403	8.575376	202.702536	226.365406	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	5986.981989	438889.482574	37.699797	7.814784	171.553041	188.659925	
SCar	sveh4052	2015.00	480148041	0.30	2172.00	-34774629#0	157.00	2472.20	6760.777937	462055.835960	41.884559	8.772601	183.643162	198.617766	
SCar	sveh4145	2059.00	479198389	0.60	2172.00	-256605510	113.00	1492.06	3741.139780	319072.080801	24.592597	5.649527	128.016564	137.154681	
SCar	sveh2132	1079.00	460839284	0.30	2173.00	549454264#1	1094.00	7881.51	74458.106722	2761685.724799	403.893697	53.634806	1160.529427	1187.150513	
SCar	sveh2190	1108.00	460839284	0.50	2173.00	549454264#1	1065.00	7873.23	67563.279291	2601283.113390	368.745515	50.105582	1091.323621	1118.197480	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15590.066823	964822.397828	94.041014	17.968325	384.871055	414.736729	
SCar	sveh3897	1944.00	479198389	0.80	2173.00	367461722	229.00	3393.40	6053.532255	607897.512335	41.634504	10.169747	235.104289	261.308137	
SCar	sveh3448	1710.00	31721081#2	0.70	2174.00	-96151239#5	464.00	3172.11	35116.690547	1286943.832340	190.173836	25.602639	545.789691	553.210713	
SCar	sveh4083	2027.00	549454263#0	0.10	2174.00	367461722	147.00	1244.94	9381.033967	394781.930920	51.920886	7.560323	163.494730	169.701958	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	46220.795131	1444547.558329	244.414645	29.652051	616.409549	620.963509	
SCar	sveh4080	2026.00	549454263#0	0.60	2175.00	367461722	149.00	1244.94	7867.702729	335761.648396	43.654402	6.232983	137.737667	144.331567	
SCar	sveh1786	912.00	460839284	0.00	2176.00	549454264#1	1264.00	7872.30	83511.946322	2763019.876296	444.524101	52.416692	1159.064635	1187.733004	
SCar	sveh2059	1032.00	460839284	0.60	2176.00	549454264#1	1144.00	7875.10	66843.646120	2520408.207952	363.001165	46.494548	1048.786567	1083.436107	
SCar	sveh3941	1974.00	gneE36	0.60	2176.00	-256605510	202.00	3439.24	6551.391381	639342.351323	45.054024	11.465599	249.487196	274.824191	
SCar	sveh4112	2040.00	549454263#0	0.10	2176.00	367461722	136.00	1244.94	8236.181733	347511.557650	45.659710	6.806635	144.720048	149.381968	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	12555.642337	861348.938989	76.992347	14.157710	337.440373	370.258844	
SCar	sveh4085	2028.00	549454263#0	0.80	2177.00	367461722	149.00	1244.94	9234.348640	380058.038259	50.999016	7.260324	158.171594	163.372838	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	59952.998032	2141091.111848	322.880741	41.671596	894.800118	920.381215	
SCar	sveh2763	1360.00	256605510	0.70	2179.00	110801271#4	819.00	6342.79	52624.549974	1970620.781443	285.566501	37.495749	820.142769	847.100831	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10546.531624	369235.413740	56.550996	6.515825	151.267006	158.722651	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1100.903179	135337.381445	8.174492	2.167993	50.947838	58.175550	
SCar	sveh2860	1413.00	434879925#0	0.90	2180.00	173072164	767.00	4461.58	58065.586546	1710687.888370	304.341748	33.856102	724.116077	735.373045	
SCar	sveh3643	1808.00	26119992#11	0.70	2180.00	453763721	372.00	4327.83	14104.441888	890900.505915	84.986092	14.921138	349.821867	382.962538	
SCar	sveh3689	1833.00	480148041	1.10	2180.00	gneE29	347.00	6580.76	8218.075367	967887.568237	60.656614	16.725993	363.164962	416.051451	
SCar	sveh4028	2005.00	480148041	0.80	2180.00	-34774629#0	175.00	2472.66	3590.768365	374617.914620	24.875774	5.759824	141.618303	161.032245	
SCar	sveh3656	1815.00	367461723	0.60	2181.00	447313062	366.00	7600.98	9717.473271	1124052.271733	71.437644	20.608552	426.548027	483.178278	
SCar	sveh4107	2038.00	480148041	0.60	2181.00	-34774629#0	143.00	2472.66	3644.709462	378538.799113	25.530055	6.518263	144.063974	162.717008	
Car	veh131	1322.00	367461723	0.60	2182.00	gneE25	860.00	5665.10	64278.997465	2053023.620748	340.792046	40.594010	866.379509	882.528511	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	33838.067950	1101142.904975	179.801307	21.407556	465.142292	473.345473	
SCar	sveh3845	1917.00	100	0.40	2182.00	110801271#4	265.00	2065.85	13388.141991	575137.808380	74.358277	10.315862	237.095012	247.230694	
SCar	sveh4207	2087.00	480148041	0.60	2182.00	367461722	95.00	1717.30	2436.545357	264295.159222	17.452062	4.706547	101.842609	113.608404	
SCar	sveh2765	1361.00	256605510	1.40	2183.00	110801271#4	822.00	6342.79	46416.634956	1840880.366149	254.234177	33.287498	758.139902	791.329995	
SCar	sveh3770	1875.00	gneE36	0.60	2183.00	-34774629#0	308.00	4569.44	9263.131283	827085.757996	61.766940	14.271592	322.804848	355.527703	
SCar	sveh3863	1929.00	479198389	0.80	2183.00	367461722	254.00	3392.69	5168.389803	548956.676401	35.830443	8.044912	206.730475	235.973356	
SCar	sveh3984	1992.00	480148041	0.90	2183.00	-256605510	191.00	3126.73	4681.940936	461453.033241	32.315273	8.089859	176.494276	198.358158	
SCar	sveh4026	2004.00	479127834	0.20	2183.00	447313062	179.00	3287.47	5063.065774	528946.993858	35.681024	9.476997	203.099811	227.370291	
SCar	sveh3125	1545.00	256605510	0.50	2184.00	290446564#0	639.00	4630.77	43957.674913	1697355.678221	240.055182	33.407181	716.982545	729.630537	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	11105.157091	577916.129271	64.054926	10.237482	236.366153	248.423281	
SCar	sveh3418	1694.00	1	0.80	2185.00	173072164	491.00	4350.64	26316.349763	1177792.268184	147.252864	21.277138	481.491482	506.289110	
SCar	sveh3576	1780.00	480148041	0.60	2185.00	447313062	405.00	8648.90	9917.425371	1257654.400025	75.594814	22.651109	469.884051	540.607974	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12652.053183	544162.105122	70.258613	9.606756	223.550172	233.915573	
SCar	sveh3900	1946.00	100	0.60	2185.00	110801271#4	239.00	2065.85	9900.091270	530249.703369	57.418803	9.212085	216.341720	227.933333	
Car	veh106	1127.00	100	0.40	2186.00	gneE25	1059.00	5664.06	76970.631982	2267969.336786	403.265300	44.354239	961.178164	974.931828	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	2959.551330	331240.791470	21.362076	5.637160	125.705822	142.385608	
SCar	sveh3548	1760.00	31060242#1	0.30	2187.00	290446564#0	427.00	2304.06	36140.193046	1151819.595335	191.605622	23.518555	493.802705	495.128640	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	9642.614367	503252.324276	55.561994	8.323764	202.927691	216.329056	
SCar	sveh3135	1550.00	256605510	0.30	2189.00	290446564#0	639.00	4625.63	48884.863811	1796615.870057	264.939708	36.173424	762.123639	772.299816	
SCar	sveh3536	1754.00	434879925#0	0.50	2189.00	124718134	435.00	3252.86	27297.651729	1004243.275379	147.755776	18.956405	416.598090	431.689696	
SCar	sveh3890	1940.00	479198389	0.50	2189.00	367461722	249.00	3393.40	5150.902790	559208.896820	35.984360	8.383810	211.176668	240.380026	
SCar	sveh3927	1966.00	96151239#5	0.60	2189.00	238872916#7	223.00	1911.84	10801.586773	462091.033351	59.895487	7.893484	186.586709	198.636806	
Car	veh144	1457.00	460839284	0.30	2190.00	gneE25	733.00	4693.50	49434.670121	1656127.998979	263.823916	32.148889	698.376868	711.914407	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	42644.116908	1687039.752286	233.490716	32.098368	700.887714	725.197331	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37935.469090	1454835.230616	206.680692	27.894572	606.760395	625.381586	
SCar	sveh3951	1978.00	96151239#5	0.80	2190.00	238872916#7	212.00	1911.84	12081.522678	548430.957391	67.909762	10.260995	227.875088	235.749262	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4316.174889	502425.988277	31.684584	8.865884	190.355285	215.970080	
SCar	sveh3420	1695.00	434879925#0	0.60	2191.00	124718134	496.00	3257.34	40103.868615	1278183.658362	212.311645	25.659303	539.948319	549.449469	
SCar	sveh2432	1210.00	434879925#0	0.70	2192.00	453763721	982.00	7852.70	53961.547650	2236123.931445	297.882971	40.427038	919.890381	961.229402	
SCar	sveh3226	1599.00	256605510	0.10	2192.00	290446564#0	593.00	4630.77	34113.071589	1452908.445779	189.482778	27.519172	606.731143	624.550358	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	11720.608177	565822.801969	66.656482	10.546706	234.666743	243.224779	
SCar	sveh3283	1624.00	100	0.80	2193.00	124718134	569.00	5507.16	28195.442342	1510625.471214	163.728388	27.538244	619.749259	649.356527	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	8134.847756	1210603.592522	64.688695	19.839026	450.871624	520.383392	
SCar	sveh3489	1731.00	367461723	0.10	2193.00	447313062	462.00	7600.98	7395.187583	1112737.323096	58.341243	16.858887	412.595645	478.316362	
SCar	sveh2954	1460.00	1	0.10	2194.00	36928561	734.00	5806.55	46200.952076	1780429.351577	251.991243	33.620051	739.944713	765.343400	
Car	veh152	1508.00	34774629#0	0.80	2194.00	gneE25	686.00	4800.90	42872.073892	1584040.314522	232.254090	29.939331	660.605865	680.923990	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	9007.432701	468780.186725	52.020926	8.412130	191.665102	201.509977	
SCar	sveh4034	2007.00	367461723	0.70	2194.00	477518926	187.00	2422.48	8264.179811	542706.661565	50.513636	9.857606	217.601287	233.286521	
