vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7406	1377.00	34774629#0	44.00	1523.00	35006698	146.00	2582.05	5338.305342	490285.596348	36.117211	9.083790	192.586131	210.751376	
Car	veh261	1260.00	-238872916#7	0.00	1524.00	gneE25	264.00	1961.59	16217.427346	602561.111505	87.933977	11.321154	250.712899	259.020164	
SCar	sveh7197	1301.00	13714843#0	0.90	1524.00	-256605510	223.00	2147.67	9491.319142	524266.680458	55.465944	9.031609	211.877021	225.361496	
SCar	sveh5946	1340.00	479127834	257.90	1525.00	447313062	185.00	3287.47	5650.678247	559420.160418	39.036074	10.175111	218.944813	240.469008	
SCar	sveh6590	1193.00	256605510	1.00	1525.00	447313062	332.00	5725.69	8833.759818	966402.804731	62.735567	16.762294	372.324499	415.412588	
SCar	sveh7245	1310.00	479198389	1.50	1525.00	367461722	215.00	3392.69	7328.615361	667185.453160	49.252092	12.272101	266.338625	286.792210	
SCar	sveh4051	743.00	49982592	0.70	1526.00	-13714843#0	783.00	8156.70	37815.857244	2018073.607365	219.776802	36.924839	821.905781	867.488554	
SCar	sveh6478	1202.00	34774629#0	26.20	1526.00	447313062	324.00	6473.81	10811.818982	1075023.174200	75.370165	20.176102	415.595744	462.103062	
SCar	sveh6918	1379.00	367461723	128.90	1526.00	35006698	147.00	2105.38	3234.736584	355503.328901	22.836417	5.437074	134.218911	152.815599	
SCar	sveh7327	1322.00	256605510	0.40	1526.00	453763721	204.00	2985.30	6308.036680	559893.202848	41.957110	9.749318	220.444528	240.673156	
SCar	sveh7553	1357.00	106586101#0	0.90	1526.00	453763721	169.00	2210.72	6558.971912	526084.503177	42.205800	9.551555	213.321911	226.139845	
SCar	sveh7662	1378.00	-36928561	0.70	1526.00	453763721	148.00	1428.91	8068.390611	369175.040155	45.272147	6.685543	150.234389	158.694513	
SCar	sveh4038	1426.00	480148041	686.40	1527.00	367461722	101.00	1717.30	3083.582668	325169.092288	21.781535	5.774538	126.482239	139.775278	
SCar	sveh4362	800.00	233006425#2	0.30	1527.00	35006698	727.00	6867.70	42711.916443	1921038.051090	239.566251	36.627190	794.078564	825.780090	
SCar	sveh6961	1383.00	367461723	125.60	1527.00	35006698	144.00	2105.38	5969.570189	471344.051972	38.480626	8.847449	191.126038	202.609272	
SCar	sveh3094	1104.00	460839284	545.10	1528.00	35006698	424.00	8294.55	10081.075188	1243531.244278	75.450533	21.965198	472.966477	534.536755	
SCar	sveh4425	812.00	1	0.80	1528.00	173072164	716.00	5183.74	56135.073538	1944207.760286	301.097860	39.002628	820.824874	835.747450	
Car	veh265	1275.00	-238872916#7	0.90	1528.00	gneE25	253.00	1961.59	13037.954089	541227.081222	71.932164	9.753398	222.175199	232.654137	
SCar	sveh7433	1338.00	-224648421#0	0.10	1528.00	-26119992#11	190.00	1487.83	9416.625983	414690.697361	52.521746	7.277946	169.667984	178.260422	
SCar	sveh8105	1460.00	256605510	1.50	1528.00	304693638	68.00	896.35	2654.735194	219971.276997	17.291792	3.900028	88.360629	94.555768	
SCar	sveh3140	1116.00	460839284	547.90	1529.00	35006698	413.00	8294.27	11291.520486	1328774.071065	83.058870	23.909659	506.003096	571.178716	
SCar	sveh3183	1136.00	460839284	561.30	1529.00	35006698	393.00	8294.27	10842.463963	1278167.572753	80.333165	23.336736	483.360982	549.425433	
SCar	sveh5034	1149.00	479127834	228.70	1529.00	-26119992#11	380.00	4215.75	18201.251119	1084448.820117	108.528420	19.957613	441.540117	466.158962	
SCar	sveh6031	1355.00	479127834	257.80	1529.00	447313062	174.00	3287.47	5954.766536	565417.984304	40.816550	10.612968	220.901506	243.047195	
SCar	sveh4327	794.00	13714843#0	0.30	1530.00	262474849#1	736.00	4436.08	39980.236361	1321852.949782	212.412341	23.200130	545.546414	568.224457	
SCar	sveh6053	1130.00	34774629#0	28.90	1530.00	447313062	400.00	6473.81	13759.200164	1130021.522623	89.221200	20.369792	441.808029	485.746477	
SCar	sveh7519	1351.00	256605510	0.50	1530.00	35006698	179.00	3165.98	5994.205679	542675.294354	40.316021	10.033087	212.701605	233.271444	
SCar	sveh6981	1386.00	367461723	126.70	1531.00	35006698	145.00	2105.38	7419.995724	532386.481687	46.559038	10.394849	219.454303	228.848482	
SCar	sveh7217	1305.00	256605510	0.80	1531.00	453763721	226.00	2985.30	7912.055263	652804.759775	51.262766	11.467629	261.163801	280.611629	
SCar	sveh7231	1307.00	96151239#5	0.20	1531.00	238872916#7	224.00	1911.84	12766.791036	521341.141706	70.273732	9.661356	214.053938	224.105824	
SCar	sveh3946	1401.00	480148041	679.90	1532.00	367461722	131.00	1717.30	2992.592792	304223.164370	20.474699	4.487367	115.296087	130.772743	
SCar	sveh6897	1374.00	367461723	127.60	1532.00	304693638	158.00	2771.64	5607.560004	506406.159796	37.689970	9.420422	200.327255	217.680765	
SCar	sveh7417	1382.00	34774629#0	47.00	1532.00	35006698	150.00	2582.05	6194.467588	549770.619413	41.392601	10.156561	216.721867	236.321387	
SCar	sveh3206	1142.00	460839284	563.50	1533.00	35006698	391.00	8294.55	12086.407655	1295179.864717	86.579888	24.373551	497.292410	556.737793	
SCar	sveh3437	1226.00	480148041	607.70	1533.00	453763721	307.00	5908.51	9133.845550	959503.347691	64.770388	17.498439	367.236326	412.446763	
SCar	sveh6972	1385.00	367461723	126.80	1533.00	35006698	148.00	2105.38	5335.553076	421825.869808	34.240865	7.602129	168.674727	181.324159	
Car	veh270	1294.00	-238872916#7	0.30	1533.00	gneE25	239.00	1961.59	12385.119901	501698.788736	67.956612	9.196951	205.732030	215.662462	
SCar	sveh5896	1332.00	479127834	257.70	1534.00	447313062	202.00	3287.47	5327.680690	575006.499556	37.580344	9.701698	221.043569	247.169472	
SCar	sveh6503	1211.00	34774629#0	31.60	1534.00	447313062	323.00	6473.81	10325.393230	1058421.044440	72.588605	19.698532	408.178035	454.966516	
SCar	sveh7568	1407.00	34774629#0	46.90	1534.00	-256605510	127.00	952.10	7762.261669	330431.944866	43.088566	6.245308	137.989956	142.040199	
SCar	sveh7581	1362.00	106586101#0	0.20	1534.00	453763721	172.00	2210.72	5379.283597	443796.657830	34.926635	7.655206	176.593936	190.768614	
SCar	sveh6352	1153.00	256605510	0.00	1535.00	447313062	382.00	5725.69	6235.722540	833673.907673	47.434159	12.533068	312.280868	358.359866	
SCar	sveh7008	1395.00	367461723	131.60	1535.00	35006698	140.00	2105.38	5598.555497	439922.193257	36.009659	8.154873	175.936932	189.102810	
SCar	sveh7613	1368.00	106586101#0	0.90	1535.00	453763721	167.00	2210.72	6553.957852	515393.755432	41.951176	9.351738	208.451018	221.544551	
SCar	sveh6984	1388.00	367461723	128.30	1536.00	35006698	148.00	2105.38	4720.593809	409436.280956	31.099149	6.919508	159.517688	175.998866	
SCar	sveh7190	1297.00	-238872916#7	0.30	1536.00	-96151239#5	239.00	1910.00	15129.129275	560850.225241	81.840125	10.952892	234.641136	241.089589	
SCar	sveh7600	1413.00	34774629#0	47.70	1536.00	-256605510	123.00	952.10	7680.610558	338050.913686	42.964890	6.597317	142.459063	145.314775	
SCar	sveh6484	1205.00	34774629#0	27.80	1537.00	447313062	332.00	6473.81	11498.092452	1121999.546777	79.494376	21.136964	438.621763	482.295638	
SCar	sveh7004	1393.00	367461723	130.20	1537.00	35006698	144.00	2105.38	6515.274307	504458.434672	41.701783	9.468672	203.755552	216.843812	
SCar	sveh7086	1323.00	34774629#0	45.60	1537.00	35006698	214.00	2582.05	6969.160760	487325.804410	42.900491	7.978105	189.746575	209.481547	
SCar	sveh7381	1331.00	96151239#5	0.20	1537.00	238872916#7	206.00	1911.84	10820.329351	485090.965184	60.580944	8.674397	196.987136	208.522774	
SCar	sveh7816	1408.00	479198389	0.50	1537.00	479198374	129.00	1042.02	3638.691070	200890.385260	21.123962	2.831796	78.414160	86.355654	
SCar	sveh3201	1129.00	480148041	550.90	1538.00	447313062	409.00	8648.90	12583.453767	1380198.675356	90.875227	25.768219	527.779735	593.283582	
SCar	sveh6019	1350.00	479127834	254.80	1538.00	447313062	188.00	3287.47	6078.849457	571670.641371	41.410472	10.506554	225.130638	245.734975	
SCar	sveh6987	1389.00	367461723	128.00	1538.00	304693638	149.00	2771.92	5360.232669	535779.392861	37.167568	9.930839	210.512479	230.306636	
SCar	sveh7005	1394.00	367461723	131.20	1538.00	35006698	144.00	2105.38	6556.530590	489388.447190	41.557143	9.438199	200.766506	210.365572	
SCar	sveh7200	1302.00	-238872916#7	0.40	1538.00	-96151239#5	236.00	1910.00	11368.205807	480759.875750	62.853986	8.011434	193.591486	206.662229	
SCar	sveh6966	1384.00	367461723	126.20	1539.00	35006698	155.00	2105.38	6234.399211	492157.982024	39.953659	9.170425	200.756154	211.556128	
SCar	sveh3210	1144.00	460839284	564.50	1540.00	35006698	396.00	8294.55	11621.097081	1297434.889147	84.198676	23.942607	494.067201	557.707490	
SCar	sveh3683	1330.00	460839284	666.30	1540.00	453763721	210.00	3384.23	6135.244902	567113.441254	41.461753	10.056116	221.109094	243.776675	
SCar	sveh6990	1391.00	367461723	129.90	1540.00	35006698	149.00	2105.38	5227.497051	435110.496673	34.014930	7.648343	172.139946	187.034745	
SCar	sveh7292	1316.00	-238872916#7	0.90	1540.00	-96151239#5	224.00	1910.00	10970.727479	504798.457514	61.598210	8.871585	205.565793	216.994110	
SCar	sveh7348	1329.00	256605510	4.60	1540.00	35006698	211.00	3165.98	7602.916563	665243.699047	49.844562	11.766384	263.552813	285.958310	
SCar	sveh1212	405.00	460839284	184.50	1541.00	549454264#1	1136.00	7877.25	86424.194945	3055582.397801	465.325016	60.600939	1291.800240	1313.487803	
SCar	sveh3314	1171.00	480148041	575.90	1541.00	453763721	370.00	5908.51	8598.960757	956196.306215	60.782849	15.757037	365.717138	411.026059	
SCar	sveh4122	1455.00	480148041	701.40	1541.00	549454264#1	86.00	830.13	5564.050707	254235.659973	31.366841	4.980670	105.759111	109.285842	
SCar	sveh6016	1348.00	479127834	253.20	1541.00	447313062	193.00	3287.47	5405.226206	598181.639948	38.671182	10.274705	229.784155	257.131195	
SCar	sveh7038	1399.00	367461723	129.70	1541.00	-34774629#0	142.00	1425.02	6963.703449	370750.413660	40.404656	6.726692	150.799986	159.370746	
SCar	sveh7299	1317.00	-238872916#7	0.40	1541.00	-96151239#5	224.00	1910.00	9514.308544	469805.901135	54.192630	7.672715	187.220835	201.952463	
SCar	sveh3650	659.00	31721081#2	0.20	1542.00	-34774629#0	883.00	5267.29	70773.381234	2281952.339148	375.977668	46.524134	975.886065	980.934452	
SCar	sveh4133	1459.00	480148041	703.80	1542.00	549454264#1	83.00	830.13	5738.059432	283764.594395	32.846063	5.646014	118.314939	121.978645	
SCar	sveh6027	1353.00	479127834	256.10	1542.00	447313062	189.00	3287.47	5929.506569	576171.984964	40.716400	10.510364	226.452595	247.669820	
SCar	sveh6074	1366.00	479127834	262.00	1542.00	447313062	176.00	3287.47	6351.514294	616515.100660	43.785201	11.511235	240.784586	265.011424	
SCar	sveh7018	1397.00	367461723	132.10	1542.00	35006698	145.00	2105.38	4476.074418	395901.167211	29.728579	6.898699	155.451070	170.180332	
SCar	sveh7683	1382.00	106586101#0	0.70	1542.00	453763721	160.00	2210.72	4825.525612	407144.996186	31.497539	7.005223	160.475253	175.013750	
SCar	sveh3636	1299.00	460839284	642.70	1543.00	453763721	244.00	3384.51	5512.226109	560934.105817	37.669548	8.651260	212.968998	241.121582	
SCar	sveh4131	1457.00	480148041	702.00	1543.00	549454264#1	86.00	830.13	5723.195407	270902.792604	32.523626	5.404554	113.384525	116.450053	
SCar	sveh4404	1010.00	479127834	201.50	1543.00	224648421#0	533.00	5372.11	26724.326555	1276863.487891	151.586987	22.709051	515.733238	548.875581	
SCar	sveh6079	1368.00	479127834	263.60	1543.00	447313062	175.00	3287.47	6591.841213	613373.637036	44.901688	11.710891	241.944372	263.660830	
SCar	sveh7025	1398.00	367461723	131.00	1543.00	35006698	145.00	2105.38	4502.134882	399792.062851	29.879034	6.948601	156.832376	171.852860	
SCar	sveh7060	1403.00	367461723	130.00	1543.00	-34774629#0	140.00	1424.74	6167.334088	321613.502945	35.643393	5.737267	130.242796	138.249016	
SCar	sveh7329	1323.00	-238872916#7	0.70	1543.00	-96151239#5	220.00	1910.00	10589.821725	515108.815272	60.293561	9.268382	211.122159	221.425332	
SCar	sveh3155	1121.00	460839284	550.60	1544.00	35006698	423.00	8294.55	11587.054794	1330445.254733	84.067003	23.920224	509.753431	571.896954	
SCar	sveh3603	651.00	13714843#0	0.70	1544.00	-34774629#0	893.00	5689.47	61051.155423	2045569.563834	325.792876	39.419506	859.876217	879.322924	
SCar	sveh4267	1488.00	480148041	705.00	1544.00	549454264#1	56.00	830.13	2488.928315	194171.911293	15.996150	3.711545	79.063122	83.465566	
SCar	sveh7070	1405.00	367461723	130.50	1544.00	35006698	139.00	2105.38	4599.617049	410175.518381	30.615172	7.204419	160.251282	176.316237	
SCar	sveh7410	1337.00	256605510	3.20	1544.00	453763721	207.00	2985.30	7470.066227	605819.978724	48.492481	11.094094	242.054089	260.414764	
SCar	sveh7473	1344.00	479198389	0.70	1544.00	367461722	200.00	3392.69	7239.783795	648137.924384	48.533151	12.243195	259.236078	278.604344	
SCar	sveh7797	1427.00	34774629#0	24.80	1544.00	-256605510	117.00	952.10	6405.598788	308835.056763	36.475723	5.988397	129.878322	132.755566	
SCar	sveh4210	1477.00	480148041	705.20	1545.00	549454264#1	68.00	830.13	3041.517043	190443.161206	18.368978	3.607997	77.535529	81.863286	
SCar	sveh5566	1017.00	434879925#0	0.40	1545.00	210328147#0	528.00	3694.96	40079.307057	1337959.356295	213.799079	26.704020	564.965552	575.143660	
SCar	sveh6069	1363.00	479127834	259.50	1545.00	447313062	182.00	3287.47	6129.457474	586352.721268	41.806089	10.810027	229.457357	252.046118	
SCar	sveh7069	1404.00	367461723	129.60	1545.00	35006698	141.00	2105.38	5417.476269	440110.170254	35.130953	8.178177	176.940812	189.183332	
SCar	sveh7531	1353.00	-238872916#7	0.70	1545.00	-96151239#5	192.00	1910.00	7259.657911	412933.255609	42.665316	6.834061	164.882572	177.503927	
SCar	sveh3456	622.00	13714843#0	0.80	1546.00	-34774629#0	924.00	5689.47	61444.644011	1949719.301744	325.080681	36.818451	815.990258	838.123859	
SCar	sveh4296	1492.00	480148041	703.70	1546.00	549454264#1	54.00	830.13	2350.935861	192788.424446	15.353646	3.698521	78.080354	82.870799	
SCar	sveh6088	1372.00	479127834	266.70	1546.00	447313062	174.00	3287.47	6331.846815	621465.377364	43.891383	11.584066	242.469053	267.139316	
SCar	sveh7055	1402.00	367461723	130.10	1546.00	-256605510	144.00	2079.27	5721.390822	460843.739647	36.997416	8.551155	185.263500	198.095802	
SCar	sveh7328	1323.00	479198389	0.70	1546.00	35006698	223.00	4305.62	6738.154361	730573.403821	48.356275	13.339772	280.307638	314.039946	
SCar	sveh7355	1333.00	256605510	7.50	1546.00	453763721	213.00	2985.30	7249.816093	601321.084608	47.199725	10.744541	239.434195	258.481041	
SCar	sveh2535	463.00	gneE36	0.10	1547.00	-34774629#0	1084.00	4569.44	78780.483653	1955856.108218	403.791100	40.930824	836.868213	840.771089	
SCar	sveh3685	665.00	-36928561	0.80	1547.00	-96151239#5	882.00	6205.56	65949.156844	2188421.774810	351.249926	43.487908	922.977699	940.729386	
SCar	sveh7149	1422.00	367461723	132.70	1547.00	35006698	125.00	2105.38	6221.823779	482443.372875	39.988251	9.611573	197.708559	207.379761	
SCar	sveh7518	1351.00	96151239#5	0.60	1547.00	238872916#7	196.00	1911.84	9582.556042	467014.687372	54.548687	8.170085	189.025746	200.751960	
SCar	sveh7764	1397.00	549454263#0	0.40	1547.00	367461722	150.00	1244.94	8919.038359	354078.545401	48.943170	6.706498	146.160020	152.205663	
SCar	sveh3175	1122.00	480148041	548.80	1548.00	447313062	426.00	8648.44	11690.359904	1334046.743824	85.215152	24.370304	510.396328	573.444966	
SCar	sveh3367	607.00	gneE36	0.90	1548.00	-34774629#0	941.00	4569.44	75357.423434	1981473.470328	390.001902	42.786143	849.531566	851.778337	
SCar	sveh7127	1413.00	367461723	128.30	1548.00	-34774629#0	135.00	1424.74	7232.651629	426788.063721	43.044705	7.953860	175.973054	183.457997	
SCar	sveh3225	1139.00	480148041	556.90	1549.00	447313062	410.00	8648.44	11888.999512	1331703.101352	86.474170	24.655079	507.011506	572.437763	
SCar	sveh3851	700.00	-36928561	0.80	1549.00	-96151239#5	849.00	6210.78	61793.717045	2189151.693504	332.871399	43.765112	926.162843	941.039124	
SCar	sveh3872	706.00	49982592	0.10	1549.00	110801271#4	843.00	6035.91	62690.297004	2193016.857883	336.791560	43.368743	923.945957	942.702073	
SCar	sveh5984	1344.00	479127834	255.50	1549.00	447313062	205.00	3287.47	4716.373833	537903.487172	33.826809	8.795401	205.289254	231.220708	
SCar	sveh6058	1102.00	-36928561	0.20	1549.00	-256605510	447.00	3719.16	26143.191334	1051351.063373	143.961664	20.740770	435.417268	451.936946	
SCar	sveh7151	1424.00	367461723	133.90	1549.00	-34774629#0	125.00	1424.74	3477.582683	278914.520030	22.332007	4.442782	108.933781	119.893669	
SCar	sveh3176	1134.00	460839284	560.70	1550.00	35006698	416.00	8294.27	12890.413165	1417439.828448	92.631605	26.051203	546.818004	609.291589	
SCar	sveh3185	1124.00	480148041	548.90	1550.00	447313062	426.00	8648.90	11892.933366	1370902.670939	86.981631	24.946123	523.422624	589.287710	
Car	veh256	1236.00	49982592	0.20	1550.00	gneE25	314.00	1647.25	24438.327639	703109.091682	127.759381	14.390466	301.383532	302.245050	
SCar	sveh7454	1341.00	256605510	0.10	1550.00	35006698	209.00	3165.98	5341.233191	541994.952178	36.701151	8.959879	208.286245	232.979707	
SCar	sveh7552	1357.00	96151239#5	0.90	1550.00	238872916#7	193.00	1911.84	10153.229522	473268.322873	57.246543	8.305269	191.174627	203.440549	
SCar	sveh3190	1140.00	460839284	563.80	1551.00	35006698	411.00	8294.55	12352.576555	1371343.216893	89.168132	25.231671	527.520086	589.476838	
SCar	sveh3393	688.00	367461723	76.90	1551.00	110801271#4	863.00	7486.09	51726.482264	2155897.926958	285.987322	40.498707	891.781575	926.741014	
SCar	sveh3544	1259.00	460839284	623.10	1551.00	479198379	292.00	4827.34	6488.850694	779113.853983	47.477776	12.677794	294.080042	334.906382	
SCar	sveh3587	649.00	-36928561	0.70	1551.00	-96151239#5	902.00	6210.78	68067.461058	2257275.046136	362.833538	45.122201	955.117027	970.326651	
SCar	sveh3621	1292.00	460839284	638.10	1551.00	479198379	259.00	4827.34	8052.249243	844062.078322	57.024214	15.303662	324.648245	362.823750	
SCar	sveh6118	1375.00	479127834	265.90	1551.00	447313062	176.00	3287.47	6296.347157	607845.389440	43.305400	11.312519	237.086666	261.284805	
SCar	sveh7402	1333.00	13714843#0	0.30	1551.00	-256605510	218.00	2147.67	10491.735021	571571.910267	61.079312	10.353161	234.383855	245.695453	
SCar	sveh7439	1339.00	479198389	0.50	1551.00	367461722	212.00	3393.40	6358.697294	595737.312076	43.034890	10.725136	235.855021	256.080187	
SCar	sveh7593	1364.00	96151239#5	0.30	1551.00	238872916#7	187.00	1911.84	9782.753679	506699.673326	56.476829	9.204014	206.809330	217.810040	
SCar	sveh7720	1390.00	106586101#0	0.60	1551.00	453763721	161.00	2210.72	4363.377123	395085.222053	29.047207	6.664477	155.427303	169.829647	
SCar	sveh2553	466.00	gneE36	0.80	1552.00	-34774629#0	1086.00	4569.44	79151.170370	1991600.164134	406.652297	41.800999	852.621730	856.135506	
SCar	sveh3243	1144.00	480148041	560.00	1552.00	447313062	408.00	8648.44	11752.346646	1355910.163023	86.374206	24.878971	512.933845	582.843485	
SCar	sveh3263	1160.00	460839284	573.50	1552.00	35006698	392.00	8294.55	11908.619827	1306657.629711	86.016231	24.330403	498.647729	561.671846	
SCar	sveh7800	1403.00	106586101#0	0.30	1552.00	453763721	149.00	2210.72	4852.750024	441139.937803	32.592451	7.821528	173.846677	189.626184	
SCar	sveh2784	988.00	480148041	478.20	1553.00	447313062	565.00	8648.90	9470.270232	1314158.061698	72.393339	19.640408	492.542344	564.898567	
SCar	sveh3423	617.00	256605510	0.40	1553.00	110801271#4	936.00	6342.79	61511.906314	2052914.021368	327.878804	38.552166	855.231492	882.481938	
SCar	sveh5061	927.00	256605510	0.60	1553.00	290446564#0	626.00	4630.77	47048.877588	1738753.656790	255.141800	34.696201	735.723387	747.427187	
SCar	sveh5308	969.00	31721081#2	0.60	1553.00	238872916#7	584.00	4159.65	44282.697382	1614885.554922	239.542130	32.206187	683.644687	694.181249	
SCar	sveh5459	998.00	-8367070#2	0.50	1553.00	453763721	555.00	4422.47	37448.359790	1438689.276071	204.143207	27.610893	600.066412	618.440945	
SCar	sveh7166	1428.00	367461723	134.50	1553.00	35006698	125.00	2105.38	4525.228537	421654.889372	30.760835	7.749554	166.287267	181.250104	
SCar	sveh7503	1349.00	479198389	0.40	1553.00	367461722	204.00	3393.40	5557.671190	599669.644069	39.550541	10.331971	231.322468	257.770842	
SCar	sveh7542	1355.00	479198389	0.80	1553.00	367461722	198.00	3392.69	6320.634116	599647.845218	42.997107	10.855892	235.349580	257.761238	
SCar	sveh2945	1051.00	480148041	514.10	1554.00	35078502	503.00	4473.43	33592.847180	1253797.256917	182.476392	24.254596	519.136007	538.963570	
SCar	sveh3017	554.00	1	5.80	1554.00	173072164	1000.00	3986.30	93161.997246	2309839.316273	478.369427	49.686680	1005.226097	992.936503	
SCar	sveh3101	1106.00	460839284	545.90	1554.00	35006698	448.00	8294.55	10339.685851	1360600.898638	78.706667	23.089996	515.133702	584.859972	
SCar	sveh6080	1370.00	479127834	265.60	1554.00	447313062	184.00	3287.47	7502.825900	680270.936106	50.500837	12.890169	271.270746	292.416795	
SCar	sveh6405	1163.00	13714843#0	0.60	1554.00	270443012	391.00	2345.17	29348.469054	867394.963591	153.858170	16.993546	366.035388	372.867077	
SCar	sveh7165	1427.00	367461723	133.80	1554.00	-34774629#0	127.00	1424.74	3982.545078	293394.969307	24.942757	4.789243	116.032831	126.118230	
SCar	sveh7535	1353.00	256605510	0.00	1554.00	453763721	201.00	2985.30	6796.133266	561501.195404	44.316948	10.157824	222.406924	241.364303	
SCar	sveh2432	886.00	460839284	444.60	1555.00	110801271#4	669.00	4501.65	41877.846210	1465252.817503	224.768031	27.431546	609.799988	629.863611	
SCar	sveh3208	579.00	434879925#0	0.20	1555.00	453763721	976.00	7852.70	57700.862555	2458839.224020	320.276754	46.250535	1022.646040	1056.962571	
SCar	sveh3269	1163.00	460839284	575.60	1555.00	35006698	392.00	8294.55	11430.227642	1280268.756912	83.179112	23.712413	487.178079	550.328535	
SCar	sveh5412	1094.00	367461723	106.10	1555.00	447313062	461.00	7600.98	8184.864793	1172985.405387	63.641508	18.218134	438.319323	504.213993	
SCar	sveh6121	1380.00	479127834	270.70	1555.00	447313062	175.00	3287.47	6228.675429	584849.756180	42.511196	11.024851	229.026869	251.399979	
SCar	sveh6745	1222.00	100	0.60	1555.00	110801271#4	333.00	2065.85	23186.897271	716530.227663	122.267321	13.971132	302.289492	308.014007	
SCar	sveh4092	1446.00	480148041	697.60	1556.00	367461722	110.00	1717.30	3051.504385	310747.093713	21.222247	5.459979	122.296810	133.575908	
SCar	sveh5966	1341.00	479127834	255.40	1556.00	447313062	215.00	3287.47	5407.287618	556837.971468	37.511179	9.313089	216.216075	239.359705	
SCar	sveh6201	1158.00	34774629#0	33.60	1556.00	35078502	398.00	2414.36	30612.682159	960994.459102	161.854779	18.957552	406.810904	413.100816	
SCar	sveh6205	1126.00	434879925#0	0.90	1556.00	124718134	430.00	3257.34	27306.805458	1034036.242193	148.507497	19.587354	429.730742	444.495841	
SCar	sveh6996	1262.00	100	0.00	1556.00	110801271#4	294.00	2065.85	20666.708755	733386.247535	111.242613	14.179452	308.523521	315.257453	
SCar	sveh7041	1400.00	367461723	130.40	1556.00	-256605510	156.00	2079.27	5625.836532	449654.918206	36.202927	8.004514	178.379366	193.286806	
SCar	sveh7176	1431.00	367461723	136.40	1556.00	-34774629#0	125.00	1424.74	4206.771799	298061.504513	26.115180	5.151875	120.195422	128.123830	
SCar	sveh7266	1311.00	-36928561	0.00	1556.00	110801271#4	245.00	1455.36	16254.110569	512575.465299	85.953141	9.893178	216.258091	220.340018	
SCar	sveh7482	1345.00	256605510	0.10	1556.00	453763721	211.00	2985.30	6636.741606	555594.121393	43.359575	9.678601	218.050153	238.825566	
SCar	sveh3259	1149.00	480148041	563.20	1557.00	447313062	408.00	8648.90	10971.205941	1277636.298589	81.045018	23.441973	483.035555	549.197112	
SCar	sveh5255	960.00	256605510	0.40	1557.00	290446564#0	597.00	4630.77	36624.310128	1551588.057102	203.209273	29.554038	648.605169	666.968933	
SCar	sveh7201	1437.00	367461723	135.30	1557.00	-34774629#0	120.00	1424.74	3819.666033	309651.807750	24.526797	5.034569	121.344967	133.106157	
SCar	sveh7807	1430.00	34774629#0	25.60	1557.00	-256605510	127.00	952.10	6832.642708	322311.335117	38.694236	6.046666	134.609596	138.548865	
SCar	sveh7828	1410.00	106586101#0	0.00	1557.00	453763721	147.00	2210.72	5203.085840	441054.752192	34.204405	8.005834	175.727437	189.589509	
SCar	sveh2750	983.00	480148041	478.70	1558.00	447313062	575.00	8648.90	8739.087180	1282436.559681	68.259219	18.525504	476.932333	551.263401	
SCar	sveh2943	537.00	1	0.50	1558.00	173072164	1021.00	3985.30	92481.051538	2228643.830351	473.197453	47.235574	966.001269	958.036030	
SCar	sveh3006	551.00	1	3.70	1558.00	173072164	1007.00	3986.30	91781.327981	2278720.375565	471.361750	48.800958	991.010533	979.559483	
SCar	sveh3054	1096.00	480148041	543.40	1558.00	447313062	462.00	8648.90	9353.582207	1303773.757323	72.831902	21.821565	489.326475	560.432810	
SCar	sveh6821	1234.00	100	0.60	1558.00	110801271#4	324.00	2065.85	23586.257797	764139.632446	125.347042	15.297285	324.375936	328.478287	
SCar	sveh7013	1264.00	100	0.00	1558.00	110801271#4	294.00	2065.85	19168.565542	714786.088494	104.016062	13.602760	299.536078	307.261368	
SCar	sveh7654	1379.00	256605510	2.70	1558.00	35006698	179.00	3165.98	6348.403666	555842.182599	42.340948	10.426759	218.726890	238.931265	
SCar	sveh7777	1399.00	549454263#0	0.90	1558.00	367461722	159.00	1244.94	10460.823176	410085.468612	57.370129	8.271540	172.677754	176.280356	
SCar	sveh3675	1326.00	460839284	663.40	1559.00	453763721	233.00	3384.51	4915.921893	549020.440027	35.009535	8.418744	206.497263	236.000297	
SCar	sveh3919	1393.00	480148041	677.70	1559.00	-34774629#0	166.00	2472.66	6046.552368	494706.585075	39.220537	8.793523	194.827143	212.652570	
SCar	sveh4077	1440.00	480148041	693.40	1559.00	367461722	119.00	1717.30	2976.769738	302740.744221	20.409714	4.787615	115.644681	130.135134	
SCar	sveh4140	1462.00	480148041	704.90	1559.00	367461722	97.00	1717.30	3764.870535	340633.557586	25.229558	6.319859	134.693393	146.422730	
SCar	sveh6399	1189.00	34774629#0	27.20	1559.00	447313062	370.00	6473.81	8033.289851	979425.339228	58.876774	16.334288	371.187855	421.010711	
Car	veh257	1241.00	49982592	0.80	1559.00	gneE25	318.00	1647.25	23669.974416	668612.136766	123.379574	13.409730	285.245161	287.416611	
SCar	sveh6946	1256.00	256605510	1.10	1559.00	447313062	303.00	5725.69	8494.880301	880436.032914	59.907295	15.863735	336.698263	378.459620	
SCar	sveh3191	1126.00	480148041	549.70	1560.00	447313062	434.00	8648.90	10363.250849	1293483.972597	77.836953	22.857637	489.206548	556.009279	
