link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137992808_0	1.26	7.63	297.68	158	158	156.922832	7434.018107	0.891001	0.150177	3.20747	3.195569
:137992808_2	1.74	6.01	233.20	92	92	203.302359	8137.539895	1.117202	0.161687	3.506866	3.498013
:137992808_3	1.32	5.35	165.48	75	75	155.119906	5727.767543	0.840956	0.11511	2.478928	2.462153
:137993129_0	0.03	10.20	16.33	33	33	0.66852	49.508422	0.00419	0.000765	0.01955	0.021282
:137993249_0	0.02	12.92	114.50	294	294	0.355071	41.567716	0.00257	0.000585	0.015665	0.017868
:137993249_1	0.02	12.67	21.96	55	55	0.347464	40.645185	0.002498	0.000565	0.01528	0.017472
:137994583_0	1.15	10.17	53.24	33	33	30.751095	2396.020175	0.194869	0.033523	0.921997	1.029955
:137994583_1	1.23	9.60	20.74	12	12	9.462016	718.089365	0.059347	0.009187	0.270878	0.30868
:137994720_0	0.65	12.63	333.15	325	325	16.655233	1582.939021	0.11263	0.024551	0.616193	0.680437
:138194386_0	0.02	13.13	48.32	127	127	0.350266	47.507873	0.002672	0.000631	0.017562	0.020422
:138194473_0	0.04	10.42	162.98	326	326	0.946396	80.743256	0.006184	0.001258	0.031654	0.034708
:138194473_1	0.02	9.38	46.33	88	88	2.470704	136.34691	0.0145	0.002747	0.058625	0.058609
:138195667_0	0.02	12.81	65.07	165	165	0.399437	47.730074	0.002905	0.000643	0.017802	0.020517
:138196470_0	0.05	7.67	217.05	326	326	5.790835	281.263672	0.03304	0.005654	0.121445	0.120903
:138196470_1	0.04	5.86	75.25	88	88	5.716896	225.52917	0.031364	0.004617	0.097944	0.096946
:138196594_0	0.64	12.81	166.30	165	165	10.944613	1299.164516	0.079589	0.017907	0.486887	0.558456
:138197779_0	0.02	12.40	67.32	165	165	0.419129	44.548802	0.002932	0.000647	0.016998	0.01915
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.91	52.71	135	135	0.371422	44.107233	0.002708	0.00062	0.016582	0.01896
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.32	156.47	350	350	1.164374	123.094321	0.008127	0.001747	0.046707	0.052913
:138205498_0	1.66	8.23	781.76	350	350	204.135903	10229.922	1.172672	0.206158	4.40667	4.397401
:138205498_2	21.81	0.57	1085.36	36	36	2794.47945	48593.589644	13.865516	1.18409	22.108786	20.889546
:138208397_0	0.76	10.41	4.87	4	4	23.554074	1958.304915	0.151974	0.026517	0.746691	0.841798
:138208397_1	0.73	10.93	106.17	91	91	49.640753	3406.327432	0.306465	0.06177	1.407524	1.464229
:138208872_0	0.68	12.55	51.73	49	49	16.693503	1757.253544	0.11667	0.025802	0.672823	0.755369
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	99.09	58	58	25.681686	1257.984436	0.145821	0.020194	0.509025	0.540761
:138208872_3	0.65	12.88	21.48	21	21	10.330816	1338.477729	0.077559	0.017802	0.495858	0.575356
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.00	28.83	58	58	0.498922	38.237819	0.003145	0.000525	0.014661	0.016437
:138214591_0	0.05	5.25	43.74	46	46	5.042689	160.962052	0.02675	0.003371	0.070545	0.069192
:138216828_0	0.04	8.53	5.92	10	10	3.435451	182.158028	0.019952	0.003535	0.077617	0.078302
:138218138_0	1.53	9.42	213.31	105	105	181.660018	10083.658826	1.067391	0.202104	4.326303	4.334515
:138218138_1	6.34	2.27	1913.19	227	227	567.844675	10955.994131	2.842722	0.256692	4.924091	4.709755
:138218138_2	1.48	6.09	22.64	10	10	84.564118	3424.471574	0.464157	0.060231	1.425457	1.472059
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.53	14.28	10	10	11.394324	337.315527	0.059812	0.007146	0.148431	0.145001
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.45	308.32	209	209	24.270457	1429.337881	0.143051	0.020453	0.558779	0.61442
:138222054_0	0.61	4.00	14.37	8	8	41.58881	1317.971232	0.219987	0.025608	0.565591	0.566553
:138222057_0	0.01	8.88	4.37	8	8	0.278823	19.253802	0.001692	0.000183	0.006884	0.008277
:138223440_0	0.85	9.01	11.05	8	8	17.743614	1122.376922	0.106081	0.014414	0.42715	0.48247
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.19	7.34	9.21	5	5	149.401624	6992.292283	0.846064	0.141015	3.022164	3.005691
:138230335_1	1.83	5.59	1239.82	462	462	190.739448	7819.781907	1.053384	0.158496	3.382163	3.361413
:138230335_2	1.65	6.05	788.89	324	324	184.798	7302.008417	1.013557	0.146692	3.154755	3.13885
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.47	602.20	462	462	15.856536	1698.31916	0.111295	0.024396	0.646222	0.730036
:138231423_2	1.36	9.53	601.42	324	324	80.814325	4214.85179	0.466492	0.077482	1.748916	1.811793
:138231423_5	0.79	5.38	8.37	5	5	43.272767	1708.707687	0.237075	0.033242	0.732847	0.734509
:138231423_6	1.15	6.65	9.34	5	5	108.560371	4640.457194	0.602522	0.085883	1.958819	1.994756
:138231424_0	0.03	12.23	191.83	462	462	0.468196	49.97086	0.003282	0.000704	0.018943	0.02148
:138231424_1	0.11	12.25	161.56	329	329	2.394037	234.669301	0.016303	0.003503	0.090116	0.100874
:138231433_0	0.07	12.44	210.64	467	467	1.283174	136.903113	0.008999	0.001985	0.052214	0.058849
:138231433_1	0.03	13.08	126.10	324	324	0.382859	49.81481	0.002873	0.000668	0.018476	0.021413
:138233064_0	0.4	4.59	7.19	5	5	20.435659	792.669969	0.111695	0.015853	0.342923	0.340738
:138233991_0	1.07	9.00	15.93	10	10	71.225296	3885.15676	0.415918	0.073312	1.639963	1.670063
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.48	3.06	5	5	1.59688	87.830472	0.009244	0.001134	0.033561	0.037755
:138234198_0	1.5	6.02	11.47	5	5	82.140955	3200.633334	0.447331	0.053648	1.316274	1.375845
:138234198_1	2.52	5.98	16.55	5	5	304.384612	11960.173138	1.668039	0.241354	5.173426	5.141215
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.56	9.28	955.31	462	462	191.860115	10456.879983	1.122889	0.211133	4.498467	4.494946
:138234198_4	1.61	8.77	696.40	324	324	200.599532	10476.839669	1.162923	0.211887	4.51258	4.503532
:138234852_0	1.61	6.18	259.02	109	109	92.93285	3748.250866	0.510244	0.068565	1.576995	1.611236
:138234852_1	2.26	5.52	34.33	11	11	247.145314	9129.718858	1.339591	0.181535	3.937782	3.924528
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.21	6.79	687.18	236	236	239.152332	10354.518901	1.333692	0.207559	4.465052	4.450988
:138234852_5	1.56	9.62	236.27	115	115	114.074355	5846.3458	0.656158	0.108173	2.436265	2.513106
:138234852_6	1.54	3.93	24.71	9	9	104.172748	3241.078101	0.550354	0.066796	1.412748	1.39323
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.11	5.24	18.15	9	9	97.955122	3437.726208	0.526242	0.066753	1.472303	1.477758
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.65	240.26	365	365	4.459452	216.927564	0.02545	0.004347	0.093477	0.093248
:138238298_0	0.82	10.04	33.50	26	26	16.264951	1284.972894	0.103549	0.018282	0.495875	0.552359
:138238299_0	1.75	5.15	146.82	55	55	82.344565	2962.93627	0.443318	0.053355	1.243427	1.273667
:138238299_1	1.78	10.58	57.92	26	26	36.396127	3187.155821	0.238617	0.043072	1.210655	1.370032
:138238299_2	1.8	8.76	48.90	21	21	127.926203	6969.206623	0.746487	0.129837	2.930824	2.995767
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.71	46.50	22	22	45.430607	1974.141882	0.252115	0.032276	0.804528	0.848615
:138238303_1	1.91	5.18	31.15	11	11	95.176778	3220.332047	0.506791	0.054302	1.328387	1.384323
:138238303_2	1.68	8.66	131.22	59	59	161.801965	8633.239943	0.940739	0.165888	3.664955	3.71106
:138241616_0	0.8	10.26	60.61	48	48	19.619348	1535.773882	0.124635	0.02221	0.595405	0.660168
:138243251_0	1.42	5.91	615.89	277	277	54.662664	1427.825715	0.282001	0.028869	0.610104	0.613783
:138243251_2	0.63	12.65	122.15	121	121	48.533632	3560.186337	0.305792	0.067455	1.481615	1.53036
:138246606_0	1.09	10.35	201.15	130	130	39.19897	2062.513141	0.226327	0.036161	0.84345	0.886593
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.19	16.23	33	33	0.595737	47.368044	0.003787	0.00061	0.017876	0.020362
:138248032_0	0.02	13.14	21.90	57	57	0.529142	53.94855	0.003656	0.000849	0.020982	0.02319
:138251514_0	0.06	4.87	81.86	79	79	2.387987	86.771172	0.012902	0.001654	0.036493	0.0373
:138251514_1	0.02	12.11	54.21	130	130	0.72311	58.261074	0.004644	0.000922	0.022895	0.025044
:138252374_0	0.02	13.14	48.75	127	127	0.396924	47.49251	0.002891	0.000671	0.017883	0.020415
:1386051842_0	0.87	9.10	291.13	209	209	93.266626	5136.335135	0.546703	0.101522	2.197284	2.207884
:1386051842_1	0.94	8.09	18.36	12	12	115.062869	5783.017911	0.661192	0.11585	2.491361	2.485869
:1386051845_0	0.11	6.31	10.41	12	12	0.61941	28.340558	0.003472	0.00047	0.011597	0.012183
:1386051849_0	0.63	6.75	15.94	12	12	52.793673	2391.338944	0.296075	0.043261	1.001628	1.027945
:1386051849_1	0.75	8.33	251.05	191	191	92.903687	4744.667751	0.535804	0.095491	2.045128	2.039526
:1386051854_0	1.04	7.75	19.80	12	12	95.555453	4758.575834	0.547704	0.093688	2.039685	2.045509
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.97	30.38	78	78	0.358961	43.349888	0.002619	0.000597	0.016251	0.018634
:1386063709_0	0.06	13.01	80.81	191	191	1.348002	143.156319	0.009456	0.00217	0.055042	0.061537
:1386063711_0	0.6	12.99	75.70	78	78	6.057269	851.397043	0.046629	0.010821	0.311538	0.36598
:1387283703_0	0.02	12.55	150.40	382	382	1.031824	76.520588	0.006519	0.001435	0.031735	0.032893
:1387283703_1	0.03	9.54	11.65	22	22	0.086965	8.473525	0.000591	0.00012	0.003236	0.003642
:1416622188_0	0.01	9.66	54.20	108	108	0.247283	17.808694	0.001532	0.000245	0.006849	0.007655
:1416622190_0	1.48	4.82	204.85	83	83	60.451073	1903.57483	0.318354	0.031243	0.780097	0.818294
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.26	181.18	111	111	143.364614	7867.875002	0.840199	0.158069	3.381707	3.382049
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.08	75.09	180	180	0.501158	47.072722	0.003364	0.000717	0.018278	0.020235
:1416641676_0	0.02	12.66	71.40	180	180	0.541454	52.884862	0.003693	0.000825	0.020594	0.022733
:1416641676_1	0.04	7.50	129.49	192	192	0.650847	29.70656	0.003647	0.000488	0.012088	0.01277
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.91	7.60	487.10	192	192	203.073435	9595.616172	1.151379	0.188569	4.108853	4.124757
:1417675671_2	1.21	11.92	20.71	13	13	44.367962	3061.995922	0.273549	0.050551	1.218771	1.316225
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.19	4.98	13	13	0.467153	53.273329	0.003296	0.00076	0.020104	0.0229
:1417675673_0	1.59	5.69	80.16	33	33	130.854023	4891.863509	0.70991	0.09334	2.084777	2.102836
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.32	10.82	22.89	13	13	68.915868	3765.415515	0.401916	0.065667	1.529924	1.618602
:1417675673_4	2.67	5.45	21.22	6	6	346.981375	13158.358312	1.890542	0.269469	5.724002	5.656272
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.96	15.16	27	27	1.111845	70.782039	0.006698	0.001119	0.028302	0.030426
:1417680972_0	1.21	10.32	231.60	139	139	6.320618	487.351005	0.039882	0.006551	0.185828	0.209494
:1417680972_2	2.15	7.64	74.87	27	27	189.972739	8995.568797	1.07622	0.169771	3.806004	3.866832
:1417680972_3	0.97	13.04	110.33	83	83	13.026069	1817.723671	0.100978	0.023531	0.668051	0.781364
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.41	104.14	76	76	65.751212	4775.897193	0.413194	0.090581	1.989332	2.052938
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.0	6.38	417.09	239	239	38.793373	1267.456743	0.205881	0.02284	0.525507	0.544841
:1418798461_1	4.2	1.75	1361.74	197	197	412.893497	7676.340369	2.059747	0.179505	3.443885	3.299913
:1418798462_0	0.44	1.13	1115.19	239	239	45.593478	799.360575	0.22636	0.019332	0.362776	0.343631
:1418798464_0	1.49	6.77	523.55	239	239	187.003433	8167.457302	1.044886	0.165234	3.53183	3.510855
:1418798464_1	1.09	9.22	114.04	71	71	131.687596	7215.223779	0.771426	0.144667	3.098947	3.101504
:1418798469_0	2.26	5.73	64.81	21	21	292.383944	11427.118991	1.601303	0.233572	4.965213	4.912072
:1418798469_1	1.8	7.18	297.26	121	121	223.720532	10209.389762	1.260626	0.205889	4.408885	4.388591
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	10.84	0.69	2142.95	121	121	1485.354769	26430.387367	7.384158	0.639305	11.999071	11.361945
:1418798471_0	0.07	7.17	15.34	21	21	1.05796	46.271459	0.005874	0.000724	0.018515	0.019891
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.63	391.24	197	197	54.294247	2188.789291	0.298201	0.040753	0.926266	0.940879
:1419645378_0	0.02	12.84	171.60	438	438	0.396535	46.002921	0.00286	0.000651	0.017363	0.019775
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.32	8.49	18.84	10	10	90.605393	4854.697821	0.52638	0.088623	2.031065	2.086833
:1422610108_0	1.03	10.27	82.07	55	55	89.005942	5543.59605	0.536923	0.106524	2.339975	2.382943
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.26	347.75	294	294	11.37903	1515.613522	0.086239	0.020472	0.56221	0.651498
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.19	46.14	31	31	7.446125	462.852508	0.044339	0.006003	0.176665	0.198964
:1438444063_1	1.21	8.20	92.94	52	52	108.00793	5530.105157	0.621864	0.10406	2.336663	2.377162
:1471188701_0	0.04	8.83	35.54	62	62	1.002353	62.998391	0.005991	0.000848	0.024226	0.027081
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.64	7.44	47.93	21	21	161.332602	7522.319686	0.911753	0.145346	3.207413	3.233538
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.84	92.34	41	41	42.027507	2645.79971	0.251331	0.035835	1.018887	1.137333
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.23	4.69	47.09	21	21	70.55493	2998.980102	0.392216	0.060807	1.299376	1.28914
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.85	454.05	706	706	3.462973	145.839192	0.019186	0.002807	0.06182	0.062691
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.50	178.86	442	442	0.472403	51.356542	0.003333	0.000735	0.01952	0.022076
:1541417335_1	0.02	12.17	106.66	258	258	0.504433	50.887307	0.003466	0.000741	0.019489	0.021874
:1548165654_0	0.02	12.28	191.67	467	467	0.393616	42.625302	0.002769	0.000595	0.016119	0.018323
:1548165654_1	0.02	13.07	124.97	324	324	0.318994	40.397022	0.002377	0.000554	0.015077	0.017365
:1548540059_0	0.03	12.70	153.40	382	382	0.467849	51.434661	0.003317	0.00074	0.019556	0.02211
:1548540059_1	0.009068944	13.23	8.10	22	22	0.120218	16.673927	0.000918	0.000227	0.006173	0.007167
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.82	4.92	11.76	5	5	131.992073	4241.680927	0.698978	0.079133	1.798617	1.823364
:1554874616_0	1.12	7.93	8.61	5	5	102.888079	5150.703429	0.588915	0.093663	2.156281	2.21408
:1554874651_0	0.03	2.92	346.93	209	209	3.438263	72.005072	0.017338	0.001602	0.031831	0.030953
:1554886129_0	0.03	11.90	48.82	115	115	2.274737	151.304513	0.013973	0.002973	0.064001	0.065039
:1554886129_1	0.05	6.38	179.25	227	227	2.279469	68.965082	0.011969	0.001291	0.028464	0.029646
:1554886150_0	0.04	7.59	1.33	2	2	4.108456	196.130596	0.023325	0.003764	0.083432	0.084308
:1554886150_1	0.12	2.50	82.89	41	41	15.999168	395.135556	0.082173	0.008842	0.175337	0.169857
:1554886175_0	1.87	5.49	79.38	29	29	192.024964	7118.611561	1.041484	0.141791	3.071719	3.060027
:1554886175_1	1.76	6.49	102.26	41	41	99.626404	4276.223168	0.552787	0.076128	1.7851	1.83819
:1554886175_2	2.11	6.67	5.64	2	2	221.949243	9294.097288	1.230532	0.188974	4.028805	3.995157
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.47	5.63	11.55	5	5	60.084871	3076.033198	0.34545	0.055312	1.282407	1.322263
:1594804691_0	1.53	9.07	10.25	5	5	9.636786	756.670128	0.06061	0.007532	0.271658	0.325267
:1594804691_1	2.99	4.37	1817.72	446	446	183.303459	5597.008069	0.966852	0.119641	2.45374	2.405963
:1670512103_0	1.26	6.57	9.92	5	5	29.19117	1298.196652	0.162211	0.018664	0.512037	0.558053
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.07	7.01	10.52	6	6	12.818115	512.555834	0.069747	0.006637	0.197671	0.220333
:1676280555_1	6.76	1.19	2814.28	262	262	790.017122	14574.401944	3.939644	0.348694	6.595801	6.265252
:1676280584_0	0.81	1.54	163.26	42	42	97.618252	1764.719847	0.485983	0.042603	0.799947	0.75862
:1676280588_0	0.03	7.21	174.36	252	252	4.169623	190.807297	0.02351	0.003861	0.082489	0.08202
:1684843635_0	0.09	12.50	221.24	467	467	1.901395	195.397654	0.013201	0.002946	0.075328	0.083993
:1684843635_1	0.04	13.09	129.01	324	324	0.534644	70.517486	0.004032	0.000941	0.026117	0.030313
:1684844050_0	1.58	5.01	512.95	209	209	168.030116	5910.514739	0.903849	0.119013	2.558827	2.540716
:1684844050_1	1.12	7.82	660.17	382	382	82.3192	3616.841037	0.460017	0.070485	1.537099	1.554736
:1684844136_0	0.04	6.97	89.02	124	124	4.496378	201.226314	0.02524	0.004063	0.086984	0.086499
:1684844412_0	1.13	8.82	20.03	12	12	139.35164	7393.227156	0.810477	0.148785	3.182706	3.178022
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.52	6.08	12	12	0.333606	28.223219	0.002177	0.000448	0.011155	0.012132
:1684844451_0	0.04	7.14	41.73	59	59	4.871933	221.595993	0.027417	0.004383	0.095183	0.095255
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.77	18.95	12	12	22.603975	1870.464385	0.145986	0.02703	0.722905	0.804037
:1684844453_2	1.51	6.76	461.81	209	209	63.927103	2862.183319	0.357023	0.048192	1.175363	1.230349
:1684844512_0	0.81	8.94	54.95	41	41	20.75288	1307.191389	0.12422	0.018227	0.506946	0.561913
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.93	197.98	268	268	6.824773	303.131202	0.038264	0.006169	0.131279	0.130304
:1684865534_0	0.04	3.89	314.07	250	250	1.796652	51.419252	0.009363	0.000964	0.021832	0.022104
:1684865535_0	0.03	8.65	142.51	250	250	0.032136	3.276644	0.000221	4.1e-05	0.001214	0.001409
:1684865541_0	0.25	5.51	198.48	182	182	19.299635	799.871254	0.106709	0.015847	0.344679	0.343833
:1684865542_0	1.31	8.65	96.55	52	52	164.408365	8623.324099	0.953902	0.174363	3.72058	3.706786
:1684865542_1	3.34	5.08	776.67	182	182	248.606516	8979.895996	1.342464	0.178167	3.872029	3.86013
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.91	140.03	55	55	47.178128	3008.566584	0.282837	0.039744	1.151628	1.293274
:1693766989_2	1.85	5.20	66.23	24	24	115.467758	4109.230431	0.620795	0.075209	1.731769	1.76642
:1725588010_0	0.02	13.05	57.21	148	148	0.302905	40.55372	0.002313	0.000537	0.014994	0.017432
:1771990365_0	1.1	12.28	536.73	361	361	19.670275	2083.64715	0.13747	0.029569	0.791674	0.895673
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.46	413.85	285	285	17.75724	1954.539648	0.125914	0.027544	0.739982	0.840175
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.21	352.64	524	524	1.760675	80.709641	0.009932	0.001638	0.034922	0.034694
:1788784885_1	0.02	6.60	282.31	384	384	1.888962	81.186811	0.010521	0.001638	0.0351	0.034899
:1788784965_0	1.35	9.57	75.74	41	41	70.211881	4310.716402	0.421699	0.081209	1.810851	1.852987
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.7	7.59	30.25	13	13	176.998601	8450.386614	1.005037	0.163092	3.601797	3.632473
:1788785058_0	0.27	5.66	11.14	10	10	8.780143	314.151846	0.047133	0.005172	0.128705	0.135044
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.33	23.04	48	48	0.399423	34.247734	0.002603	0.000468	0.013052	0.014722
:1788785577_0	2.98	5.18	15.61	4	4	330.862388	11854.573127	1.785223	0.239876	5.140346	5.095844
:1788785577_1	2.95	5.86	82.72	22	22	301.957337	12070.464079	1.66006	0.245237	5.232315	5.188617
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.65	6.49	259.80	80	80	240.879212	10391.92601	1.34228	0.207803	4.480253	4.467069
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.61	7.44	256.83	114	114	154.448859	7400.613687	0.879629	0.151117	3.182278	3.181208
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.68	285.41	193	193	23.827394	2444.095804	0.165257	0.036676	0.940432	1.050612
:1788785597_1	1.08	12.76	221.01	152	152	18.128678	2195.55375	0.132542	0.029588	0.818385	0.943777
:1788785599_0	0.19	5.93	3.95	4	4	23.343708	943.918621	0.12861	0.019254	0.409859	0.405753
:1788785599_1	0.16	6.59	67.93	77	77	18.716211	820.787301	0.104613	0.016426	0.354506	0.352823
:1788785599_2	1.67	4.75	88.19	33	33	176.070557	6013.980544	0.94261	0.120632	2.60283	2.585197
:1788785599_3	2.29	3.90	438.61	125	125	219.773191	6794.892043	1.159423	0.137145	2.946656	2.9209
:1788785599_5	1.59	7.80	8.81	4	4	207.094013	10013.168839	1.181189	0.204436	4.33632	4.30423
:1788785599_6	1.38	7.99	151.74	77	77	168.106738	8373.91442	0.964301	0.168417	3.611879	3.599584
:1788785622_0	0.34	12.62	109.32	152	152	20.626886	1578.702777	0.131402	0.029231	0.650895	0.678612
:1788785628_0	1.05	12.34	169.31	118	118	27.807057	2397.375751	0.182056	0.036592	0.928973	1.030532
:1788785628_1	14.44	1.02	210.30	11	11	1800.722602	32290.524889	8.955526	0.776554	14.607716	13.881108
