vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1135	582.00	367461723	1.00	978.00	447313062	396.00	7600.98	8417.425556	1108200.505793	64.574740	18.984387	416.473473	476.364851	
SCar	sveh1535	788.00	13714843#0	0.00	978.00	-256605510	190.00	2147.67	6365.454295	475794.294377	40.085947	8.086760	190.679850	204.523459	
SCar	sveh1645	849.00	367461723	0.60	979.00	124718134	130.00	1974.41	3435.706827	337495.374121	23.598413	5.880512	133.380080	145.073858	
SCar	sveh1670	858.00	100	0.30	980.00	36928561	122.00	1274.75	2783.785552	225546.037217	17.852072	3.195344	86.854141	96.953241	
SCar	sveh1698	873.00	256605510	0.60	980.00	-30912876#1	107.00	933.32	3500.079740	204305.796058	20.627820	3.124976	81.054569	87.823301	
SCar	sveh1084	550.00	-gneE16	0.20	981.00	-256605510	431.00	4916.50	20132.508632	1135717.987535	118.555927	20.815034	459.392359	488.198733	
SCar	sveh1769	903.00	256605510	0.20	983.00	304693638	80.00	896.35	2527.212358	193518.608355	16.050770	3.252124	77.334517	83.185317	
SCar	sveh818	414.00	31721081#2	0.80	985.00	262474849#1	571.00	3689.01	44289.933746	1478111.258450	236.357496	29.617897	627.693319	635.389807	
SCar	sveh1628	836.00	367461723	0.30	985.00	-256605510	149.00	2079.27	4422.216884	390202.062839	29.268372	6.713648	152.902094	167.730644	
SCar	sveh1651	853.00	549454263#0	0.50	985.00	367461722	132.00	1244.94	8755.737606	346884.955269	48.016501	6.630042	143.270947	149.113347	
SCar	sveh1251	636.00	480148041	0.00	986.00	gneE29	350.00	6581.22	8755.467098	974628.961508	63.250945	17.174403	368.753554	418.949073	
SCar	sveh1591	815.00	479127834	0.60	986.00	447313062	171.00	3287.47	4996.927820	511067.304090	35.084902	9.454898	197.921138	219.684297	
SCar	sveh190	82.00	-549249237#0	0.40	988.00	453763721	906.00	6621.18	53819.655902	1999558.867765	291.580405	36.510063	827.313913	859.542536	
SCar	sveh668	333.00	13714843#0	0.70	988.00	262474849#1	655.00	4436.08	40901.253780	1441516.684991	219.840394	27.041610	601.744080	619.659757	
SCar	sveh863	437.00	96151239#5	0.30	988.00	-31721081#1	551.00	3567.93	32598.701315	1138086.368450	174.847290	20.912444	473.702928	489.226003	
SCar	sveh1568	803.00	479127834	0.40	989.00	447313062	186.00	3287.47	4146.803459	515546.540380	30.989244	8.625296	194.758784	221.610208	
SCar	sveh1610	826.00	479127834	0.60	991.00	447313062	165.00	3287.47	4930.235688	540911.088280	35.539855	9.917032	207.336926	232.512763	
SCar	sveh1701	874.00	367461723	0.90	992.00	35006698	118.00	2105.38	3427.613357	352744.665565	24.027589	6.351866	136.795172	151.628790	
SCar	sveh1148	590.00	480148041	0.60	993.00	447313062	403.00	8648.90	9643.556432	1227887.849645	73.751010	22.133911	458.305314	527.812717	
SCar	sveh1162	596.00	26119992#11	0.70	993.00	453763721	397.00	4327.83	19606.906147	985297.079781	112.552168	18.146142	397.991230	423.540745	
SCar	sveh1578	809.00	479127834	1.60	993.00	447313062	184.00	3287.47	4929.777144	550454.342984	35.327736	9.603379	210.263244	236.615328	
SCar	sveh1655	854.00	549454263#0	0.80	993.00	367461722	139.00	1244.94	9146.856777	382935.466615	50.689434	7.554629	159.751317	164.609349	
SCar	sveh1745	891.00	480148041	0.50	993.00	367461722	102.00	1717.30	1614.661784	241890.996475	12.887006	3.706619	88.651456	103.978304	
SCar	sveh32	17.00	434879925#0	0.90	994.00	453763721	977.00	7852.70	70121.081995	2672371.440456	381.694806	52.949134	1122.602024	1148.754834	
SCar	sveh729	365.00	26119992#11	0.90	994.00	479198374	629.00	3714.83	50818.109698	1445534.095229	265.225353	29.270723	616.060181	621.391938	
SCar	sveh1509	775.00	479198389	0.40	995.00	35006698	220.00	4305.62	5724.146151	652547.001614	41.819699	11.785040	248.977904	280.499980	
SCar	sveh1555	797.00	-238872916#7	0.60	996.00	-96151239#5	199.00	1910.00	6278.933612	393464.183698	37.676630	6.111365	155.328516	169.134913	
SCar	sveh1647	851.00	367461723	0.70	997.00	304693638	146.00	2771.64	3570.698553	405613.017102	25.972097	7.219787	155.038874	174.354467	
SCar	sveh1672	859.00	106586101#0	0.30	997.00	453763721	138.00	2210.72	3804.952362	389847.947057	26.623238	6.682137	149.675693	167.578266	
SCar	sveh1780	910.00	479198389	0.20	997.00	479198374	87.00	1042.02	2129.231387	180795.369192	13.920877	2.913937	71.327758	77.716147	
SCar	sveh1597	819.00	-238872916#7	0.40	998.00	-96151239#5	179.00	1910.00	5515.348237	385262.734848	34.085704	6.266967	152.876640	165.608562	
SCar	sveh239	109.00	-262474849#1	0.70	999.00	110801271#4	890.00	7615.95	57992.461606	2429225.935464	321.093288	47.071276	1014.821430	1044.232107	
SCar	sveh372	179.00	367461723	0.70	999.00	110801271#4	820.00	7486.09	48790.857521	2115871.245593	271.630875	39.663665	870.218531	909.533891	
SCar	sveh1593	816.00	256605510	0.20	999.00	453763721	183.00	2985.30	5902.736786	529739.015554	39.538094	9.646825	208.834064	227.710772	
SCar	sveh196	84.00	460839284	0.40	1000.00	549454264#1	916.00	7884.13	56841.728247	2592714.446053	319.798323	49.509034	1081.330555	1114.506130	
SCar	sveh536	267.00	-36928561	0.00	1000.00	-96151239#5	733.00	6210.78	37616.066496	1665591.337253	210.040197	29.185662	677.796893	715.977273	
SCar	sveh1151	591.00	480148041	1.10	1000.00	447313062	409.00	8648.90	9924.325557	1215087.511296	74.533624	22.048257	457.873552	522.310159	
SCar	sveh21	13.00	460839284	1.00	1001.00	549454264#1	988.00	7880.69	62817.863203	2562108.822346	346.176733	48.730667	1068.880242	1101.355824	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	67654.971103	2266679.715094	361.084653	44.396596	954.951586	974.370036	
SCar	sveh753	381.00	374346170	0.80	1001.00	479198379	620.00	4040.38	33426.487478	1175498.018689	179.237993	20.350032	482.063740	505.309656	
SCar	sveh1112	573.00	26119992#11	0.60	1001.00	453763721	428.00	4327.83	23742.443108	1035756.866812	132.421467	19.153996	420.595547	445.233809	
SCar	sveh1575	807.00	479198389	0.90	1001.00	367461722	194.00	3392.69	5338.702929	557304.653308	37.541432	9.937991	216.578824	239.559731	
SCar	sveh1579	809.00	479198389	0.60	1001.00	367461722	192.00	3393.40	5636.230876	576099.928080	39.402977	10.469578	224.958458	247.638783	
SCar	sveh1680	865.00	106586101#0	0.70	1001.00	453763721	136.00	2210.72	3542.564624	354804.368257	24.619193	6.185137	137.054308	152.514487	
SCar	sveh730	367.00	26119992#11	0.40	1002.00	479198374	635.00	3716.19	50131.613533	1455560.243504	262.219074	28.767019	616.452463	625.701999	
SCar	sveh1063	539.00	31721081#2	0.50	1002.00	-96151239#5	463.00	3172.11	35980.120598	1256862.278933	193.384915	25.036892	533.220608	540.281139	
SCar	sveh1232	627.00	207634521#0	0.40	1002.00	549454264#1	375.00	2524.92	27874.875819	950047.301471	149.211952	18.857029	402.116099	408.392841	
SCar	sveh1285	651.00	207634521#0	0.90	1002.00	549454264#1	351.00	2527.99	25236.969551	987080.357316	137.896542	19.475142	415.591179	424.309173	
SCar	sveh1572	806.00	480148041	0.50	1002.00	-34774629#0	196.00	2472.66	7676.340769	444409.168410	45.227949	7.804757	174.829343	191.033922	
SCar	sveh1577	808.00	479127834	0.90	1002.00	447313062	194.00	3287.47	4261.283132	502592.458442	31.059750	8.421127	191.568227	216.041809	
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	5102.146068	562213.493388	36.741531	10.169186	215.463171	241.669778	
SCar	sveh467	234.00	479198389	0.60	1004.00	-96151239#5	770.00	5933.91	53383.195401	2034315.490566	290.748660	39.914233	855.722677	874.478172	
SCar	sveh585	291.00	13714843#0	0.40	1004.00	-34774629#0	713.00	5689.47	37839.177148	1540870.364450	208.151907	27.465343	631.462977	662.366001	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	8141.405663	457596.173456	47.494780	7.573771	179.457945	196.703147	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7497.216005	439368.508028	44.306881	7.076600	174.207918	188.867509	
SCar	sveh479	240.00	13714843#0	0.00	1006.00	-34774629#0	766.00	5686.04	39901.627426	1660904.713751	220.490877	30.460072	688.531175	713.962238	
SCar	sveh751	380.00	110801277#0	0.60	1006.00	479198374	626.00	4318.29	31370.673522	1199729.797027	170.544596	20.839504	491.588331	515.723770	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	4033.016813	383962.314673	27.551334	6.859684	149.741164	165.048057	
SCar	sveh1008	505.00	1	0.40	1008.00	35006698	503.00	5511.81	27050.305183	1331426.149229	154.547830	24.932284	540.477066	572.327938	
SCar	sveh1223	623.00	gneE36	0.70	1008.00	-34774629#0	385.00	4569.44	9882.952098	817304.664662	63.546829	12.862103	316.746790	351.325073	
SCar	sveh1656	855.00	549454263#0	1.50	1008.00	367461722	153.00	1244.94	10324.826818	399595.522159	56.468954	8.001247	168.241699	171.771284	
SCar	sveh822	415.00	434879925#0	0.80	1009.00	210328147#0	594.00	3694.96	41536.080499	1287083.187558	219.063843	24.560777	539.620667	553.277660	
Car	veh25	309.00	1	0.10	1010.00	gneE25	701.00	4423.40	58242.240728	1823823.050214	307.945816	36.978525	776.220041	784.002077	
SCar	sveh1275	647.00	100	0.30	1010.00	110801271#4	363.00	2065.85	26834.506281	829345.335162	141.547069	16.362034	352.069752	356.509315	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	25852.834480	768436.191224	135.565248	14.958459	323.664643	330.327678	
SCar	sveh914	462.00	434879925#0	0.50	1011.00	210328147#0	549.00	3694.96	38823.238265	1277710.209596	206.574282	24.951955	538.032048	549.245687	
SCar	sveh1282	650.00	26119992#11	1.30	1011.00	453763721	361.00	4327.83	13913.475663	900415.897158	84.633647	15.814915	358.827759	387.051384	
SCar	sveh991	499.00	-gneE16	0.10	1012.00	-256605510	513.00	4916.50	16905.867392	1003445.352675	99.851387	15.635951	394.704423	431.342847	
SCar	sveh1026	516.00	14328446#8	0.20	1012.00	124718134	496.00	3479.86	41260.597888	1380594.269074	220.176235	28.571260	588.495365	593.469406	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	34119.180064	1041100.868470	179.837885	21.485302	447.704923	447.535283	
SCar	sveh1229	625.00	460839284	0.90	1012.00	35006698	387.00	8294.55	10600.080690	1228235.724500	78.113074	22.735470	465.469406	527.961819	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	28805.247154	1017739.712975	155.141574	20.413545	432.736227	437.490211	
SCar	sveh1314	667.00	100	0.10	1012.00	110801271#4	345.00	2065.85	26437.037650	811310.168349	139.332308	16.144057	344.101169	348.756637	
SCar	sveh1665	857.00	549454263#0	0.10	1012.00	367461722	155.00	1244.94	8938.769818	360660.407987	49.195474	6.937973	150.008598	155.034633	
SCar	sveh884	446.00	256605510	0.80	1013.00	290446564#0	567.00	4630.77	37301.610984	1565992.087405	206.679765	30.166155	654.720010	673.160663	
Car	veh50	555.00	460839284	0.10	1013.00	gneE25	458.00	3828.42	30195.104059	1326776.475568	168.770602	25.680268	555.787832	570.329515	
SCar	sveh1371	701.00	100	0.40	1013.00	110801271#4	312.00	2065.85	19847.749930	677729.053073	106.124936	12.599446	282.587194	291.333688	
SCar	sveh1516	779.00	gneE36	0.70	1013.00	-256605510	234.00	3439.24	7702.464662	662990.996246	50.833536	11.783693	261.266499	284.990283	
SCar	sveh1344	687.00	216159806#1	0.00	1014.00	448867778	327.00	2627.32	20712.188781	917099.670308	115.882875	17.627508	384.906925	394.225309	
SCar	sveh1581	810.00	480148041	0.80	1014.00	304693638	204.00	3819.56	3652.456604	531735.067035	29.050496	8.778761	197.349950	228.568838	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	33544.325989	1020959.773082	176.676284	20.674858	435.899125	438.878021	
SCar	sveh1197	611.00	434879925#0	0.70	1015.00	124718134	404.00	3257.34	26256.643132	1024289.382049	143.476924	19.960896	428.720904	440.304506	
SCar	sveh1400	718.00	100	0.80	1015.00	110801271#4	297.00	2065.85	19969.478834	721537.331579	107.735195	13.582672	301.231824	310.164258	
SCar	sveh1343	685.00	100	0.90	1016.00	110801271#4	331.00	2065.85	20466.990577	658375.462769	108.424682	12.113633	274.342225	283.015349	
SCar	sveh1526	783.00	100	0.60	1016.00	110801271#4	233.00	2065.85	8476.416231	485383.104162	49.866158	8.048274	195.905651	208.647016	
SCar	sveh1183	604.00	480148041	0.60	1018.00	447313062	414.00	8648.90	9461.393344	1209028.443857	72.350331	21.636185	453.742718	519.705765	
SCar	sveh1401	719.00	100	1.60	1018.00	110801271#4	299.00	2065.85	17643.051732	658985.112417	95.674397	12.109094	273.800553	283.275083	
SCar	sveh1668	858.00	549454263#0	0.50	1018.00	367461722	160.00	1244.94	9812.093342	401619.177167	54.154848	7.693121	166.292506	172.641288	
SCar	sveh1749	892.00	34774629#0	0.10	1018.00	367461722	126.00	1669.12	4719.202756	357702.361745	29.860643	6.223910	141.862933	153.760795	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	13607.638283	510979.408888	73.819277	9.068519	208.616937	219.653107	
SCar	sveh1551	796.00	gneE36	0.60	1019.00	-256605510	223.00	3439.24	6880.154632	627727.576987	46.236374	11.077726	246.274706	269.831936	
SCar	sveh1603	822.00	460839284	0.30	1019.00	453763721	197.00	3384.51	4135.085299	487620.947764	30.510025	8.196466	183.338989	209.606535	
SCar	sveh911	461.00	1	0.80	1021.00	173072164	560.00	3985.30	38356.157205	1353114.889539	206.242254	25.613302	563.736978	581.658666	
SCar	sveh1562	801.00	479198389	0.70	1021.00	35006698	220.00	4305.62	6342.298729	698988.738084	45.830353	12.764708	267.280371	300.463157	
SCar	sveh1563	801.00	96151239#5	0.60	1021.00	238872916#7	220.00	1911.84	11998.938604	524166.779368	66.895931	9.503027	215.479848	225.319918	
SCar	sveh1658	855.00	479127834	0.80	1021.00	447313062	166.00	3287.47	4945.484458	559729.564804	36.008850	10.110727	213.420340	240.602066	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3609.063711	427449.839914	26.702180	7.469534	161.890411	183.741269	
SCar	sveh1716	879.00	480148041	0.50	1021.00	-34774629#0	142.00	2472.66	3491.443033	381946.700974	25.038104	6.501450	144.343519	164.181948	
SCar	sveh1045	528.00	434879925#0	0.70	1022.00	448867778	494.00	3678.74	32342.623118	1128378.014214	173.629508	21.315425	468.338788	485.052357	
SCar	sveh1528	783.00	479198389	0.10	1022.00	35006698	239.00	4305.62	5785.354188	696876.340843	42.889141	11.970089	263.997689	299.555543	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	9310.074479	458896.812930	53.110763	8.012065	186.140355	197.262274	
SCar	sveh1759	899.00	367461723	0.00	1023.00	-256605510	124.00	2079.27	3811.614525	372483.977884	26.179247	6.686900	145.569395	160.113875	
SCar	sveh1825	930.00	479198389	0.70	1023.00	479198374	93.00	1042.02	2085.231440	186381.932917	13.785049	2.641655	71.421884	80.118007	
SCar	sveh541	272.00	-36928561	0.60	1024.00	238872916#7	752.00	6655.31	35004.980460	1788481.652385	201.275409	32.057594	734.469680	768.797441	
SCar	sveh803	407.00	49982592	0.30	1024.00	-434879925#0	617.00	4136.06	45541.237237	1434334.105538	240.887032	28.027836	602.371540	616.575009	
SCar	sveh1188	606.00	460839284	0.70	1024.00	35006698	418.00	8294.55	9067.943729	1187203.503602	69.121493	20.691098	446.886736	510.324231	
SCar	sveh1113	573.00	480148041	0.50	1025.00	447313062	452.00	8648.90	8064.206159	1199792.473453	64.630106	19.931246	446.145117	515.736108	
SCar	sveh1646	850.00	96151239#5	0.10	1025.00	238872916#7	175.00	1911.84	6807.888770	450805.439846	41.612046	8.026664	183.370585	193.781909	
SCar	sveh1687	868.00	549454263#0	0.60	1025.00	367461722	157.00	1244.94	8919.143133	376401.553105	49.505434	7.355833	156.523689	161.800723	
SCar	sveh798	403.00	49982592	0.00	1026.00	-434879925#0	623.00	4134.90	46332.394609	1460817.469111	245.101971	28.579621	613.810443	627.959264	
Car	veh54	598.00	-549249237#0	0.30	1026.00	gneE25	428.00	2247.52	35350.513838	1003199.634504	184.415984	20.289385	428.705382	431.245534	
SCar	sveh1255	638.00	460839284	0.50	1026.00	35006698	388.00	8294.27	10509.064458	1274954.964663	78.763938	23.219171	479.545271	548.044539	
SCar	sveh1606	825.00	367461723	2.50	1026.00	477518926	201.00	2422.48	8241.415159	546231.985242	50.368061	9.753810	219.327406	234.801939	
SCar	sveh1711	877.00	106586101#0	0.00	1026.00	453763721	149.00	2210.72	3841.665699	377440.421635	26.380860	6.370171	145.679199	162.244950	
SCar	sveh1714	878.00	106586101#0	0.10	1026.00	453763721	148.00	2210.72	5399.755988	466423.697480	35.644310	8.392311	184.806308	200.494545	
SCar	sveh1649	851.00	100	0.50	1027.00	14326258	176.00	2331.13	3927.300985	396654.754750	26.747001	6.110537	152.338363	170.504766	
SCar	sveh130	59.00	460839284	0.50	1028.00	-31721081#0	969.00	10271.52	62029.937816	2762432.869955	347.993393	54.316444	1139.694612	1187.462624	
SCar	sveh1356	693.00	34774629#0	0.80	1028.00	447313062	335.00	6473.81	10769.406875	1014068.671184	73.572489	18.694368	386.444056	435.902864	
SCar	sveh495	247.00	367461723	0.30	1029.00	-96151239#5	782.00	6650.17	52191.305472	2116810.155208	287.250927	40.915762	879.600638	909.938391	
SCar	sveh758	385.00	-262474849#1	0.00	1029.00	-434879925#0	644.00	4991.99	40563.134366	1659048.770794	223.634131	31.335190	692.166192	713.163804	
SCar	sveh1217	620.00	100	0.30	1029.00	110801271#4	409.00	3723.21	13502.603803	743159.688370	78.549643	11.345615	292.532071	319.457039	
SCar	sveh1580	809.00	34774629#0	0.50	1029.00	453763721	220.00	3733.42	7350.280776	668470.911707	49.557040	12.285277	262.922295	287.345217	
SCar	sveh1691	869.00	549454263#0	0.50	1029.00	367461722	160.00	1244.94	8797.291131	369955.727198	48.794770	7.051891	152.482425	159.030233	
SCar	sveh1489	765.00	367461723	0.80	1030.00	453763721	265.00	4860.59	6968.218101	760140.449885	49.986318	13.421188	289.592766	326.750025	
SCar	sveh1216	619.00	367461723	0.70	1031.00	447313062	412.00	7600.98	7369.338869	1108415.917792	59.171474	18.018776	410.417122	476.457926	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	1213.197045	116695.678373	8.314491	2.046676	45.559459	50.162220	
SCar	sveh1657	854.00	480148041	0.00	1032.00	-256605510	178.00	3127.19	3706.661832	452397.656441	27.469375	7.547667	169.909751	194.465522	
SCar	sveh1177	602.00	434879925#0	0.60	1033.00	gneE37	431.00	4192.63	17829.640814	1015895.663146	104.768366	17.138505	407.743728	436.693441	
SCar	sveh1682	866.00	479127834	0.90	1034.00	447313062	168.00	3287.47	4543.084975	501610.360912	32.831045	9.143311	191.860511	215.619257	
SCar	sveh623	310.00	-262474849#1	0.50	1035.00	-434879925#0	725.00	4996.94	50141.252679	1807404.898391	270.698986	35.030262	760.581627	776.940273	
SCar	sveh1783	912.00	367461723	0.90	1035.00	35006698	123.00	2105.38	3148.532500	358886.240340	22.840806	6.096620	136.136632	154.269109	
SCar	sveh596	296.00	1	0.00	1036.00	36928561	740.00	5806.55	41351.035324	1590224.130032	225.310348	28.795798	654.449844	683.582744	
Car	veh60	656.00	31721081#2	0.40	1036.00	gneE25	380.00	1962.46	30153.631490	880614.098545	157.914118	17.843488	376.931900	378.548834	
SCar	sveh1414	726.00	34774629#0	0.90	1036.00	35078502	310.00	2414.36	19027.287607	714331.614390	103.232992	13.135184	294.823795	307.066746	
SCar	sveh982	495.00	96151239#5	0.50	1037.00	448867778	542.00	3441.74	44456.950237	1453798.831656	236.475476	29.611143	619.344241	624.938842	
SCar	sveh1248	635.00	480148041	0.20	1037.00	447313062	402.00	8648.90	9200.243263	1183698.392812	70.621254	21.283024	440.741480	508.817763	
SCar	sveh1434	738.00	13714843#0	0.90	1037.00	270443012	299.00	2345.17	18063.341968	681492.165174	98.150015	12.734364	282.418146	292.949824	
SCar	sveh783	398.00	gneE24	0.70	1038.00	447313062	640.00	5350.19	37823.730935	1672558.236538	211.477947	31.427196	693.328111	718.968982	
SCar	sveh628	313.00	gneE24	0.90	1039.00	447313062	726.00	5348.46	46733.953208	1671539.449302	251.689632	30.928513	691.156345	718.539290	
SCar	sveh1076	545.00	434879925#0	0.60	1039.00	448867778	494.00	3678.74	25079.633084	985030.719217	136.993396	17.087305	401.117142	423.431508	
Car	veh71	794.00	49982592	0.30	1039.00	gneE25	245.00	1647.25	15517.219267	577626.663167	84.154812	11.198553	243.128043	248.301084	
SCar	sveh1707	876.00	480148041	0.90	1039.00	-256605510	163.00	3127.19	4101.524015	474670.414765	30.063435	8.369262	178.450540	204.039393	
SCar	sveh417	204.00	13714843#0	0.50	1040.00	-34774629#0	836.00	5689.47	46974.103587	1688245.019567	253.088304	30.789085	699.944269	725.720466	
SCar	sveh688	346.00	13714843#0	0.90	1042.00	-34774629#0	696.00	5689.47	41853.292490	1728465.812687	230.899121	32.486909	718.408261	743.003652	
SCar	sveh987	498.00	96151239#5	0.60	1042.00	448867778	544.00	3441.74	40088.080083	1336016.000804	213.849787	26.399766	564.805255	574.308520	
SCar	sveh1842	939.00	34774629#0	0.70	1042.00	304693638	103.00	1644.47	3266.529403	307591.171047	22.217527	5.533474	121.025719	132.219437	
SCar	sveh1053	534.00	480148041	0.60	1043.00	-34774629#0	509.00	4498.13	28921.059601	1277799.692265	161.625004	23.273527	522.508853	549.278751	
SCar	sveh1118	576.00	460839284	0.90	1043.00	35006698	467.00	8294.55	7185.179724	1166319.643173	58.878034	18.204811	430.886493	501.348266	
Car	veh73	798.00	-262474849#1	0.20	1043.00	gneE25	245.00	1604.37	16733.456706	610972.396349	90.517850	11.893084	257.979836	262.635383	
SCar	sveh1295	656.00	460839284	0.20	1044.00	35006698	388.00	8294.27	9655.815916	1217284.681849	73.356288	21.928045	455.255130	523.254868	
SCar	sveh1570	805.00	-157156090#0	0.10	1044.00	-26119992#11	239.00	1183.23	20690.861787	571276.602529	107.631285	11.929800	246.039481	245.574693	
SCar	sveh1586	812.00	-386690150	0.50	1044.00	-34774629#0	232.00	1843.54	13519.451486	537765.963208	74.116757	9.857825	222.085228	231.166540	
SCar	sveh1727	884.00	106586101#0	0.40	1045.00	453763721	161.00	2210.72	4253.543593	388857.321420	28.416906	6.450926	151.797238	167.152733	
SCar	sveh679	338.00	13714843#0	0.80	1046.00	-34774629#0	708.00	5689.47	41068.943812	1672018.825013	226.090695	31.013580	692.167443	718.740349	
SCar	sveh1435	738.00	-36928561	0.60	1046.00	-256605510	308.00	3719.16	12698.316636	768890.681374	75.924543	13.657502	305.994113	330.514753	
Car	veh77	844.00	49982592	0.70	1047.00	gneE25	203.00	1647.25	8932.513942	461488.668138	51.494368	8.303814	190.003885	198.375542	
SCar	sveh1734	887.00	549454263#0	0.60	1047.00	367461722	160.00	1244.94	8531.909979	344789.164590	47.014620	6.776095	143.625961	148.212014	
SCar	sveh1052	533.00	109406987#0	0.10	1048.00	-26119992#11	515.00	2707.62	37868.663970	1056156.392018	196.965392	20.754591	448.605490	454.011421	
Car	veh31	379.00	34774629#0	0.20	1050.00	gneE25	671.00	4800.90	43740.870025	1629169.078556	237.226562	31.131164	680.987641	700.322503	
SCar	sveh842	430.00	31721081#2	0.80	1050.00	-26119992#11	620.00	3740.35	43488.227459	1471777.202855	232.472945	28.743909	622.934128	632.667358	
SCar	sveh1477	758.00	367461723	0.40	1050.00	453763721	292.00	4860.59	6198.239083	740596.084043	45.414448	12.165426	279.882296	318.349221	
SCar	sveh1739	889.00	480148041	0.10	1050.00	-256605510	161.00	3126.73	4252.950964	454221.872311	30.349069	8.325796	174.121532	195.249158	
SCar	sveh1778	909.00	549454263#0	0.10	1051.00	367461722	142.00	1244.94	7060.898915	334986.183995	40.046655	6.400796	138.007026	143.997335	
SCar	sveh1363	695.00	34774629#0	0.40	1052.00	447313062	357.00	6473.81	10554.665317	1042238.762493	72.898860	18.713272	399.430055	448.011642	
SCar	sveh1641	846.00	479198389	0.90	1053.00	367461722	207.00	3392.69	5483.427524	571877.878814	38.606762	9.838813	220.474746	245.824614	
SCar	sveh1800	919.00	106586101#0	0.80	1053.00	453763721	134.00	2210.72	3530.448777	369405.837356	24.893298	6.334871	141.309955	158.791100	
SCar	sveh1494	767.00	256605510	0.80	1055.00	447313062	288.00	5725.69	7924.355236	857591.715697	56.827484	15.740278	328.207395	368.639306	
SCar	sveh1683	866.00	479198389	0.70	1055.00	367461722	189.00	3392.69	4768.418330	545760.321694	34.772354	9.515290	208.312666	234.597555	
SCar	sveh535	267.00	-gneE16	0.20	1056.00	39682329	789.00	5343.54	49236.874542	1773820.608736	265.607421	33.634251	742.705322	762.504604	
SCar	sveh1233	630.00	14328446#8	0.50	1056.00	-434879925#0	426.00	3642.41	28751.213167	1119090.014626	156.919383	21.179952	463.380760	481.056938	
Car	veh79	862.00	49982592	0.60	1056.00	gneE25	194.00	1647.25	10600.011601	515254.579691	60.397708	9.704761	214.111769	221.487315	
SCar	sveh1703	875.00	479127834	1.20	1056.00	447313062	181.00	3287.47	5827.427417	556897.978860	39.928064	10.291106	217.161276	239.384974	
SCar	sveh1279	649.00	367461723	0.90	1058.00	447313062	409.00	7600.98	7781.254492	1068943.367751	60.104708	17.856235	400.285217	459.490145	
SCar	sveh647	321.00	13714843#0	0.30	1061.00	-34774629#0	740.00	5686.04	39062.407857	1599818.250776	215.059296	28.396821	656.040133	687.705491	
SCar	sveh785	399.00	26119992#11	0.30	1061.00	479198374	662.00	3716.19	60500.709625	1654547.278545	314.086556	34.149171	707.058080	711.241670	
SCar	sveh813	411.00	233006425#2	0.30	1061.00	35006698	650.00	6864.15	28026.789622	1602498.281844	165.315554	28.577763	646.690059	688.849000	
SCar	sveh1744	891.00	479127834	0.60	1061.00	447313062	170.00	3287.47	5124.669114	559929.019762	36.850779	10.224484	214.656405	240.687742	
SCar	sveh1462	749.00	460839284	0.90	1062.00	-256605510	313.00	5480.99	7376.065199	840636.699068	53.365708	14.431139	319.707234	361.351792	
SCar	sveh1918	966.00	479198389	0.40	1062.00	479198374	96.00	1042.02	1954.608793	177918.030069	12.971479	2.392860	67.359897	76.479884	
SCar	sveh791	401.00	26119992#11	0.50	1063.00	479198374	662.00	3716.19	58990.132728	1656833.021710	307.401619	34.455322	710.199319	712.222442	
SCar	sveh1323	671.00	460839284	0.70	1063.00	35006698	392.00	8294.55	9977.150267	1221415.524128	75.008184	22.177551	460.156153	525.030294	
Car	veh20	259.00	13714843#0	0.50	1064.00	gneE25	805.00	5342.88	47476.644313	1640715.076031	254.205621	29.843203	679.497825	705.290628	
SCar	sveh797	403.00	233006425#2	0.30	1065.00	35006698	662.00	6867.70	31812.299193	1675557.589884	184.310380	30.529558	680.091425	720.255413	
SCar	sveh1310	663.00	480148041	0.40	1065.00	447313062	402.00	8648.90	9833.062877	1169919.054194	73.208294	21.508252	441.216712	502.894302	
SCar	sveh1700	873.00	460839284	0.20	1065.00	-26119992#11	192.00	1661.74	7972.527179	382482.663030	45.179423	6.589860	154.847612	164.415022	
SCar	sveh1396	716.00	479127834	0.10	1067.00	-26119992#11	351.00	4215.75	10567.669747	808728.477513	66.861827	13.005686	314.758366	347.638894	
