link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.00	99.38	45	45	147.590141	7301.619044	0.843892	0.138877	3.094987	3.138664
:1788785058_0	0.89	1.75	36.05	10	10	54.117029	1212.704909	0.274714	0.026436	0.535345	0.521312
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	9.99	7.94	16	16	0.375555	31.269674	0.00241	0.000351	0.011433	0.013442
:1788785577_0	2.91	5.32	284.97	75	75	274.76793	10072.899715	1.488009	0.203314	4.364842	4.329964
:1788785577_1	3.01	5.75	53.66	14	14	272.096115	10651.166014	1.490498	0.216892	4.619481	4.578521
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.45	218.02	67	67	241.35274	10379.680895	1.343929	0.20663	4.470037	4.461807
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.07	11.18	167.93	112	112	120.028422	7487.301898	0.725571	0.150012	3.197241	3.218446
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.59	350.87	235	235	23.927427	2512.176307	0.166758	0.036758	0.960595	1.079878
:1788785597_1	1.08	12.79	446.66	308	308	16.47632	1963.948749	0.119858	0.026835	0.735089	0.84422
:1788785599_0	0.16	7.07	3.31	4	4	19.331263	895.488185	0.109253	0.018122	0.387891	0.384933
:1788785599_1	0.16	6.80	61.55	72	72	17.573266	792.599239	0.098746	0.015791	0.341797	0.340706
:1788785599_2	1.67	4.77	94.26	36	36	160.720111	5417.931359	0.858588	0.108173	2.341694	2.328979
:1788785599_3	2.25	3.97	364.91	106	106	214.109375	6685.076423	1.13103	0.134398	2.89569	2.873693
:1788785599_5	1.45	8.56	8.02	4	4	184.226336	9593.970965	1.06728	0.194468	4.143769	4.124025
:1788785599_6	1.35	8.15	139.04	72	72	165.267966	8361.515197	0.951202	0.168331	3.606867	3.594252
:1788785622_0	0.35	12.47	224.26	308	308	25.004467	1801.557531	0.156725	0.034235	0.750481	0.774407
:1788785628_0	1.1	11.79	232.63	155	155	35.708943	2610.721676	0.223108	0.041476	1.028763	1.122242
:1788785628_1	17.83	0.82	306.72	13	13	2308.37241	40971.695231	11.473716	0.992649	18.58611	17.612994
:1788785628_2	44.96	0.32	4000.46	67	67	6216.054169	103391.331675	30.731932	2.557401	47.240156	44.446327
:1788785773_0	0.56	13.37	31.25	34	34	7.992799	1036.921865	0.060153	0.014299	0.387064	0.445729
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.52	91.16	180	180	3.169446	212.735613	0.019443	0.003814	0.087721	0.091446
:1788786316_0	0.46	8.34	115.15	112	112	15.597425	860.19317	0.091091	0.015084	0.355346	0.369762
:1788786316_1	0.28	12.44	118.48	180	180	4.663636	529.462728	0.033309	0.007321	0.199091	0.227594
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.02	216.21	306	306	6.210196	460.531388	0.039004	0.007467	0.183101	0.197963
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.25	7.38	15	15	0.185191	14.3805	0.001178	0.000231	0.005725	0.006182
:1788786433_0	0.71	12.61	143.28	132	132	10.741667	1332.24848	0.079037	0.017296	0.492372	0.572679
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.84	123.60	113	113	11.754282	1389.655953	0.085257	0.019626	0.52386	0.597354
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.64	52.33	132	132	0.34678	42.714747	0.002556	0.000566	0.015858	0.018361
:1788786450_0	0.88	9.22	29.24	21	21	19.839724	1281.630275	0.119744	0.01913	0.504864	0.550923
:1788786451_0	0.77	12.62	150.69	132	132	12.955205	1453.71054	0.092403	0.020099	0.546888	0.62489
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.53	4.88	330.54	132	132	33.022683	960.982464	0.172753	0.019245	0.412985	0.413097
:1788787019_2	0.75	11.44	131.27	113	113	82.345412	5277.909952	0.501066	0.104698	2.244121	2.26873
:1788787039_0	2.6	8.54	520.21	165	165	230.331298	10967.744071	1.30777	0.213217	4.661174	4.714582
:1788787039_2	3.41	6.59	510.81	125	125	319.991514	13997.793767	1.787829	0.279972	6.03533	6.017082
:1788787056_0	2.08	10.12	603.87	237	237	32.064159	2392.763509	0.201039	0.035478	0.934763	1.028553
:1788787056_1	1.44	7.56	246.83	125	125	89.593154	4617.200788	0.517143	0.089911	1.970746	1.984737
:1788787061_0	15.56	0.92	207.19	10	10	1531.645319	27280.207681	7.614859	0.659552	12.384406	11.727266
:1788787061_1	13.12	1.16	1931.91	115	115	1195.809465	21903.181708	5.959035	0.523002	9.909204	9.41576
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.86	8.70	175.23	125	125	107.188993	5626.891994	0.622031	0.113709	2.426349	2.418753
:1788787102_0	0.07	5.06	24.10	24	24	1.187542	42.707417	0.006382	0.000712	0.017558	0.018359
:1788787110_0	0.01	9.14	12.74	24	24	0.185602	12.378371	0.001126	0.000168	0.00476	0.005321
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.03	2.13	1357.82	165	165	424.872233	8163.446998	2.125786	0.188779	3.63773	3.509303
:1788787124_0	1.86	7.90	643.05	262	262	233.531489	11326.066442	1.332553	0.229434	4.888054	4.86859
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.64	5.50	142.81	57	57	149.157246	5542.291683	0.808705	0.107419	2.373375	2.38243
:1788787125_0	0.03	9.37	3.20	6	6	1.445024	91.468981	0.008718	0.001577	0.037437	0.039319
:1788787136_0	0.08	6.26	5.03	6	6	0.520542	25.548683	0.00296	0.000428	0.010466	0.010982
:1788787156_0	0.02	10.13	54.48	111	111	0.481597	37.334576	0.003045	0.000511	0.014294	0.016049
:1788787161_0	0.11	4.16	16.20	13	13	6.742975	290.946525	0.037572	0.005806	0.125435	0.125066
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.15	88.07	125	125	1.076145	36.541007	0.005747	0.000666	0.015121	0.015708
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.7	11.45	259.25	233	233	73.614048	4729.592082	0.448248	0.094013	2.012309	2.033033
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.82	129.56	322	322	1.39523	120.738579	0.009199	0.002076	0.048473	0.0519
:1788788654_0	1.56	8.74	189.73	90	90	20.749792	1232.631886	0.122297	0.016289	0.472489	0.529865
:1788788654_1	1.34	10.22	73.99	41	41	25.342856	1939.494364	0.15973	0.026889	0.744806	0.833713
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.15	279.64	253	253	40.975915	3090.585745	0.25984	0.05663	1.271782	1.328502
:1837918508_0	0.56	8.58	76.70	69	69	4.73011	247.287563	0.027149	0.003555	0.097119	0.1063
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.68	72.67	69	69	0.971101	29.916101	0.005103	0.000515	0.012417	0.01286
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.68	62.64	145	145	4.010659	299.45521	0.02539	0.005623	0.124183	0.128722
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.65	9.34	13.85	12	12	13.846355	977.336689	0.085241	0.01307	0.373682	0.420121
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.08	210.48	139	139	113.704894	5658.799441	0.652351	0.114713	2.442354	2.432473
:1842003053_0	0.04	7.90	95.10	149	149	4.507971	221.662874	0.025788	0.004456	0.095587	0.095283
:1842003056_0	0.02	13.02	57.67	149	149	0.377054	45.384363	0.002763	0.000633	0.017051	0.019509
:1842003057_0	0.03	10.36	41.20	85	85	1.994529	115.388684	0.01181	0.002206	0.048741	0.049601
:1842003071_0	1.26	12.97	138.39	85	85	17.467363	2125.796171	0.12764	0.029307	0.795286	0.91379
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.13	53.54	140	140	0.350187	44.502054	0.002609	0.00061	0.016611	0.01913
:1842003093_0	1.29	8.73	393.20	215	215	157.921708	8290.202853	0.916307	0.166644	3.566666	3.563594
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.96	86.85	232	232	0.294768	34.711864	0.002136	0.000491	0.013091	0.014921
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.84	4.76	105.03	57	57	39.951344	1250.531825	0.210315	0.021022	0.515708	0.537568
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.87	5.51	155.70	57	57	35.090773	1191.042534	0.186718	0.018905	0.483168	0.511995
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.62	6.84	131.75	57	57	166.099962	7606.693713	0.935764	0.149416	3.263423	3.269805
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.89	4.77	164.60	57	57	84.769594	2602.01238	0.444877	0.042949	1.068079	1.118534
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.65	4.66	151.94	57	57	76.433088	2384.65372	0.402502	0.041749	0.994012	1.025093
:1874214575_0	0.71	12.52	153.83	141	141	12.859724	1431.115	0.091165	0.019622	0.536818	0.615177
:1874214575_1	0.62	12.94	65.07	66	66	10.236232	1190.465131	0.073606	0.016874	0.448976	0.511731
:1874214575_2	0.63	12.55	339.57	338	338	13.63493	1340.397944	0.093129	0.020372	0.518386	0.57618
:1887601134_0	1.05	8.02	93.44	57	57	127.928811	6293.675633	0.731962	0.126504	2.709752	2.705381
:1887601134_3	1.05	6.75	47.45	27	27	79.774383	3488.722679	0.444322	0.062843	1.461111	1.49967
:1887601134_4	0.92	5.68	19.29	11	11	62.452026	2469.058645	0.341751	0.045537	1.042237	1.061359
:1999553112_0	0.23	1.17	540.29	136	136	24.382409	414.740991	0.120748	0.010135	0.188744	0.17829
:2053568214_0	0.02	13.41	12.75	34	34	0.274051	41.471933	0.002198	0.000518	0.015087	0.017827
:2053571360_0	0.02	12.33	51.53	128	128	0.53979	50.704447	0.003629	0.000762	0.019584	0.021796
:2053595690_0	1.05	5.45	34.56	18	18	91.477597	3329.927344	0.49469	0.066552	1.439095	1.431413
:2053595690_1	1.61	7.72	331.29	149	149	200.662025	9608.046144	1.141801	0.193975	4.145461	4.13009
:2053595690_2	1.42	9.63	80.42	42	42	171.963046	9674.770606	1.013621	0.19412	4.151381	4.15875
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.41	4.62	8	8	0.327832	21.952565	0.001991	0.000298	0.008443	0.009437
:2080756633_0	1.65	2.42	495.58	137	137	182.223584	4254.24695	0.929388	0.093316	1.879257	1.828789
:2080756633_1	0.48	11.26	187.07	208	208	56.343294	3520.151728	0.340825	0.071064	1.50708	1.51315
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.16	341.16	319	319	10.588696	1414.0472	0.080476	0.018933	0.523959	0.60784
:2086439968_0	0.03	7.80	296.46	463	463	4.084603	199.069847	0.023321	0.003994	0.0858	0.085572
:2086439969_0	0.03	10.96	214.88	463	463	2.25608	152.083432	0.0139	0.00295	0.06408	0.065374
:2086440304_0	0.93	8.65	686.88	463	463	105.922304	5622.345929	0.616082	0.112968	2.419137	2.416798
:2094769995_0	3.43	5.51	243.80	57	57	421.338409	16425.159499	2.306745	0.336548	7.138315	7.060534
:2094769995_3	1.72	9.05	320.85	147	147	170.189507	9355.245541	0.996628	0.182045	3.983595	4.021412
:2100595280_0	0.03	9.80	39.50	77	77	2.694504	159.777059	0.016058	0.003075	0.067633	0.068681
:2100595280_2	0.45	0.72	1548.58	219	219	51.683306	883.806644	0.256077	0.021605	0.402521	0.379934
:2109261123_0	1.69	5.40	128.30	50	50	72.771074	2620.628214	0.391281	0.044343	1.081253	1.126524
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.11	8.63	13.28	8	8	24.110117	1520.521244	0.144074	0.019696	0.579551	0.653618
:2135998880_2	1.3	6.03	14.03	8	8	91.130373	3498.146323	0.495126	0.059126	1.442166	1.503736
:2165544769_0	0.008700268	11.49	53.87	128	128	0.974195	61.25462	0.005902	0.001234	0.026204	0.026331
:2165604353_0	0.03	9.30	70.56	130	130	2.079118	93.98316	0.011645	0.00167	0.038487	0.0404
:2168903802_0	0.62	3.56	152.22	78	78	46.504731	1389.848905	0.244164	0.028038	0.602845	0.597452
:2168903808_0	0.79	3.62	164.21	78	78	51.712269	1603.006525	0.272847	0.032047	0.693553	0.68908
:2202026085_0	0.95	8.20	6.12	4	4	20.521456	1061.420129	0.117778	0.016635	0.426257	0.456265
:2202026086_0	0.03	8.37	2.40	4	4	0.783968	42.508137	0.004513	0.000492	0.015868	0.018273
:2202026124_0	1.41	7.28	404.85	196	196	177.575406	8144.816293	1.001771	0.164874	3.518656	3.501115
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.95	109.40	89	89	0.868286	25.909082	0.004559	0.000528	0.011263	0.011137
:2202026134_1	0.008786824	11.38	51.99	122	122	0.653521	42.253162	0.003977	0.000802	0.017716	0.018163
:2202026143_0	0.02	12.57	80.36	207	207	0.265598	30.497419	0.0019	0.000416	0.01143	0.01311
:2202026143_2	0.04	12.62	141.91	338	338	0.941744	97.825629	0.006548	0.001456	0.03758	0.042051
:2202026176_0	0.06	10.73	9.11	18	18	1.632846	148.580226	0.010752	0.001809	0.055082	0.063869
:2204099858_0	1.09	4.99	248.80	122	122	36.346776	1204.825967	0.193114	0.021201	0.502814	0.517917
:2204099858_1	1.5	5.16	543.74	225	225	55.178557	2004.584142	0.297483	0.035886	0.83977	0.861703
:2204099858_2	1.55	5.37	189.60	78	78	64.729747	2535.44225	0.353807	0.047589	1.075586	1.089894
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.81	6.18	38.68	15	15	130.861037	5256.247221	0.718155	0.097185	2.218783	2.259468
:2204099938_3	3.04	5.80	51.13	14	14	401.669234	15879.296378	2.204679	0.32669	6.911732	6.825882
:2204099938_4	2.34	6.35	108.04	35	35	250.959781	10389.398855	1.386642	0.202023	4.446425	4.466
:2204099938_5	1.62	9.51	118.59	56	56	198.958875	11059.775377	1.169678	0.22305	4.754782	4.754101
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007893534	12.67	34.07	89	89	0.116562	14.830266	0.00086	0.00019	0.00546	0.006375
:2204099947_1	0.00783349	12.77	46.35	122	122	0.111996	15.114314	0.000852	0.000196	0.005565	0.006497
:2204100011_0	1.61	11.72	96.80	48	48	142.632766	9552.768354	0.877241	0.1852	4.024076	4.106296
:2204100011_1	1.14	9.93	126.31	78	78	137.852447	7972.459992	0.817974	0.160605	3.424606	3.426998
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.89	8.07	156.02	63	63	242.630017	11888.948462	1.387781	0.242372	5.137765	5.110545
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.11	3.74	6	6	3.560875	178.159328	0.020428	0.003496	0.076275	0.076583
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.76	8.62	18.46	8	8	52.321631	2967.013384	0.304483	0.036063	1.119069	1.275422
:2204179952_0	0.45	4.21	12.60	8	8	14.643511	418.793776	0.076228	0.007448	0.175387	0.180028
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.49	14.56	8	8	35.417752	1236.389342	0.190031	0.023643	0.528036	0.531481
:2204210205_0	0.03	8.75	4.61	8	8	1.100988	62.742973	0.006416	0.000769	0.0237	0.026971
:2204210316_0	0.06	6.86	6.04	8	8	7.900372	354.816951	0.044375	0.007168	0.153662	0.152521
:2206233230_0	0.02	12.14	59.71	145	145	1.850773	127.583709	0.011473	0.002478	0.053691	0.054842
:2206233230_1	0.03	10.25	77.90	159	159	0.206343	18.563211	0.001367	0.000259	0.007037	0.00798
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.19	59.34	137	137	0.795022	86.553724	0.005603	0.00121	0.03273	0.037206
:2206349297_1	0.01	12.81	80.04	208	208	0.302416	32.052796	0.002116	0.000481	0.012308	0.013778
:2207399542_0	0.07	4.43	19.40	17	17	1.728603	45.219639	0.008914	0.000879	0.019292	0.019439
:2207402779_0	0.04	7.19	181.14	257	257	2.352183	93.287144	0.012909	0.001806	0.039039	0.040101
:2207402779_1	0.07	4.13	386.96	317	317	5.756147	155.661133	0.029874	0.003325	0.067481	0.066914
:2207418932_0	1.06	8.74	263.83	165	165	124.968682	6608.447998	0.726085	0.13196	2.838994	2.840682
:2207418932_1	0.89	10.32	124.15	92	92	107.143777	6342.373098	0.639272	0.127266	2.71779	2.726297
:2207418932_2	8.52	1.08	4100.64	317	317	1057.919805	19703.394914	5.279843	0.469492	8.911118	8.4701
:2207661589_0	0.13	2.25	343.93	153	153	11.033894	193.332062	0.05477	0.004629	0.087363	0.08311
:2207661589_1	0.03	10.43	76.99	159	159	3.540747	210.615921	0.021156	0.004255	0.090448	0.090534
:2208159169_0	0.09	8.20	60.56	91	91	10.779071	546.514685	0.06207	0.011014	0.235835	0.234923
:2208159169_1	0.08	3.61	238.25	171	171	7.587343	243.062906	0.040253	0.005003	0.105987	0.104484
:2208686199_0	0.03	8.91	2.83	5	5	1.043239	64.624188	0.00623	0.000962	0.025488	0.027779
:2208686217_0	0.02	8.71	44.41	78	78	2.945589	156.244552	0.017128	0.003134	0.067265	0.067163
:2208686218_0	0.02	6.88	34.25	48	48	2.979833	132.14409	0.016701	0.002688	0.057246	0.056803
:2208686220_0	0.72	9.03	432.88	347	347	87.948796	4785.727339	0.514431	0.096307	2.060142	2.057171
:2208891042_0	0.02	6.22	3.90	5	5	1.98875	81.803859	0.010986	0.001645	0.035352	0.035164
:2208891059_0	0.38	4.49	7.20	5	5	21.624899	866.910057	0.118977	0.017848	0.378301	0.37265
:2208891067_0	0.01	8.34	2.91	5	5	0.055213	4.11217	0.000344	5.1e-05	0.001543	0.001768
:2208891083_0	0.05	9.39	2.76	5	5	2.037807	138.766354	0.012417	0.001806	0.052824	0.059651
:2208891134_0	1.77	4.85	13.73	5	5	238.962765	8502.645503	1.288819	0.176799	3.718773	3.654968
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.88	54.86	100	100	0.431742	25.757556	0.002555	0.00038	0.010141	0.011072
:2209225419_0	0.06	5.35	592.37	637	637	2.29729	51.147796	0.011656	0.001125	0.022599	0.021987
:2209225425_0	0.09	8.92	62.24	100	100	2.108376	134.662602	0.012644	0.001774	0.051512	0.057887
:2209225443_0	0.03	8.77	56.99	100	100	0.57594	36.588023	0.003448	0.000474	0.013943	0.015728
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.04	80.45	39	39	50.490926	2017.97269	0.276346	0.034718	0.835207	0.867457
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.1	8.07	6.75	4	4	13.316576	772.621113	0.078553	0.012825	0.313841	0.332119
:2213380800_2	1.75	7.96	7.04	3	3	151.152885	7531.231128	0.865019	0.14071	3.178847	3.237367
:2213435120_0	0.08	6.36	2.48	3	3	3.229359	158.38494	0.018463	0.003185	0.068396	0.068083
:2213447626_0	0.91	8.02	4.51	3	3	80.482972	4089.974597	0.463066	0.079279	1.744805	1.758107
:2213447626_1	0.58	12.71	470.79	495	495	45.799809	3333.389092	0.288043	0.063708	1.390874	1.43287
:2213482387_0	0.08	8.20	22.93	35	35	8.709376	444.134195	0.050173	0.008742	0.190309	0.190914
:2214522449_0	0.02	12.97	193.80	498	498	0.552428	58.8621	0.00388	0.000893	0.022661	0.025302
:2214758555_0	0.83	11.64	574.94	463	463	79.533099	5199.702035	0.486236	0.102154	2.200907	2.235112
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.26	436.93	637	637	4.560872	213.755708	0.025835	0.004301	0.092255	0.091885
:2215508913_0	0.03	9.68	128.87	247	247	1.876539	88.758398	0.01061	0.001584	0.036506	0.038154
:2215508913_2	0.04	8.44	127.15	213	213	2.614755	106.015106	0.014372	0.001963	0.044189	0.045572
:2216241578_0	0.01	12.34	57.70	145	145	0.245069	27.071434	0.001738	0.000373	0.010196	0.011637
:2216241578_1	0.02	12.95	65.03	167	167	0.350949	43.082242	0.002581	0.000603	0.01617	0.018519
:2216360362_0	0.18	8.97	3.55	5	5	2.334637	142.233209	0.01389	0.002133	0.056239	0.061141
:2216386471_0	0.67	12.48	144.36	137	137	15.332537	1553.7603	0.105622	0.023232	0.598308	0.667895
:2216386471_2	0.66	12.11	219.09	208	208	10.45512	1170.526616	0.074423	0.016017	0.439918	0.503161
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.07	60.69	145	145	0.428385	44.122233	0.002976	0.000659	0.016969	0.018966
:2218389428_1	0.02	12.63	65.56	164	164	1.57906	118.85804	0.010021	0.002229	0.049235	0.051092
:2218529670_0	1.94	8.49	257.41	103	103	239.951178	12254.922601	1.384138	0.247255	5.277173	5.267857
:2218529670_1	2.04	8.58	108.82	42	42	259.751605	13379.7556	1.501494	0.272025	5.776968	5.751368
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.25	70.50	175	175	1.120522	83.491013	0.007083	0.001539	0.03441	0.035889
