vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4334	2151.00	460839284	1.30	2370.00	453763721	219.00	3384.23	7012.080665	616835.355316	46.704155	11.007028	240.886643	265.150101	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	35013.136729	1526830.130442	195.228887	27.988650	622.908088	656.328092	
SCar	sveh3878	1934.00	26119992#11	0.10	2371.00	453763721	437.00	4327.83	24427.216929	1091289.975989	136.945791	20.707235	446.884838	469.104107	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	10323.268755	1235073.197984	77.066397	22.670985	465.605981	530.901076	
Car	veh138	1398.00	-36928561	0.40	2372.00	gneE25	974.00	5534.96	63808.755752	2006481.148236	337.253047	38.547134	845.335509	862.523365	
SCar	sveh4110	2039.00	-30912861#2	0.10	2372.00	-256605510	333.00	2652.26	22896.843594	832449.190946	123.813953	16.293161	349.060630	357.840666	
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3562.384855	369858.581355	24.650611	5.562420	139.508509	158.986572	
SCar	sveh3911	1952.00	216159806#1	0.20	2374.00	448867778	422.00	2627.32	30676.395177	1054035.825850	164.375968	20.622526	446.488683	453.093965	
Car	veh187	1786.00	460839284	0.50	2375.00	gneE25	589.00	3828.60	42722.992746	1491914.193281	229.581689	29.749349	631.853867	641.321825	
SCar	sveh3774	1877.00	434879925#0	0.30	2375.00	448867778	498.00	3678.74	32775.594231	1129312.863425	175.634484	21.568965	471.266782	485.454098	
SCar	sveh4462	2208.00	480148041	0.90	2375.00	-34774629#0	167.00	2472.66	4911.463786	438461.697878	32.698252	7.525850	170.229921	188.475472	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	24807.386785	1189941.064734	140.628863	20.510694	480.649957	511.511371	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9727.708469	1102632.545329	71.078820	20.287791	420.170766	473.970872	
SCar	sveh3371	1668.00	1	0.90	2377.00	36928561	709.00	5806.55	36360.163190	1600030.690130	202.869023	28.521432	654.551435	687.794549	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	10498.111227	1201104.043822	76.978396	22.309997	456.296744	516.299092	
Car	veh162	1603.00	479198389	0.60	2378.00	gneE25	775.00	5231.40	58156.440158	1894661.934118	309.137004	38.236244	802.394556	814.451932	
SCar	sveh4157	2065.00	gneE36	0.50	2378.00	-34774629#0	313.00	4569.44	9384.911247	823978.590875	62.231392	14.210331	321.431818	354.192224	
SCar	sveh4430	2196.00	479127834	0.40	2378.00	447313062	182.00	3287.47	5495.200597	565214.255641	38.597960	10.241437	217.680054	242.959858	
SCar	sveh4471	2210.00	367461723	0.10	2378.00	-256605510	168.00	2079.27	4140.813063	353723.721660	26.811263	5.500525	135.545692	152.051111	
SCar	sveh3883	1937.00	26119992#11	0.40	2379.00	453763721	442.00	4327.83	20408.893620	962667.627616	115.352744	17.248013	388.617065	413.814708	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	10141.540400	1224911.170762	75.884460	22.409369	460.778257	526.532954	
SCar	sveh3986	1992.00	26119992#11	0.50	2380.00	453763721	388.00	4327.83	17235.175766	961507.638132	101.158233	17.454194	388.539534	413.313166	
SCar	sveh4002	1997.00	26119992#11	0.60	2380.00	453763721	383.00	4327.83	16861.208085	971253.450025	99.773275	17.673442	392.310421	417.502018	
SCar	sveh4069	2020.00	34774629#0	0.30	2380.00	35078502	360.00	2414.36	20564.179579	738943.475039	110.727737	13.164434	304.690195	317.647703	
SCar	sveh4345	2155.00	gneE36	0.30	2380.00	-256605510	225.00	3439.24	7315.165464	642446.171736	48.628108	11.505333	253.471987	276.158750	
SCar	sveh4547	2241.00	106586101#0	0.40	2380.00	453763721	139.00	2210.72	3960.631122	376891.579521	26.999088	6.534373	145.899709	162.008950	
SCar	sveh3939	1973.00	480148041	0.60	2381.00	447313062	408.00	8648.90	10580.639665	1257301.544890	78.676225	23.013730	475.250210	540.455992	
SCar	sveh4077	2025.00	34774629#0	0.40	2381.00	35078502	356.00	2414.36	21837.311873	806792.124014	118.318897	15.478752	340.288968	346.811359	
SCar	sveh4376	2169.00	100	0.70	2381.00	14326258	212.00	2331.13	5079.396135	426470.479402	32.980569	6.379282	165.053103	183.322104	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	10115.070259	1219850.781168	75.471570	22.132926	462.468794	524.357510	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1799.234438	252016.459569	14.165299	4.083498	93.232374	108.330645	
SCar	sveh2869	1416.00	-262474849#1	0.80	2383.00	-172963174#2	967.00	6172.97	73053.209141	2379171.784620	388.431194	47.235723	1008.506735	1022.727207	
SCar	sveh3108	1538.00	13714843#0	0.70	2383.00	-34774629#0	845.00	5689.47	61244.484157	2032996.314978	326.506845	39.822667	856.496457	873.917832	
SCar	sveh4104	2037.00	34774629#0	0.10	2383.00	35078502	346.00	2414.36	22421.242813	825590.828401	121.308864	15.869185	346.799622	354.892417	
SCar	sveh4410	2187.00	479127834	0.80	2383.00	447313062	196.00	3287.47	3678.678707	484621.028726	27.850861	7.778749	181.833083	208.316908	
SCar	sveh4443	2204.00	479127834	3.70	2383.00	447313062	179.00	3287.47	6538.185446	608603.280784	44.437909	11.265608	237.715078	261.610814	
SCar	sveh4451	2207.00	479127834	4.00	2383.00	447313062	176.00	3287.47	6152.479936	601978.668163	42.502148	11.132047	233.733326	258.763071	
Car	veh169	1643.00	34774629#0	0.30	2384.00	gneE25	741.00	4800.90	49716.903785	1684029.921447	265.769815	32.816825	709.469911	723.907997	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5661.10	44920.552873	1664939.831805	243.298614	30.531095	686.984863	715.701330	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	8322.781239	1165739.225321	64.847423	19.733442	435.970255	501.097970	
SCar	sveh4439	2202.00	479127834	3.20	2385.00	447313062	183.00	3287.47	7455.874126	630256.273383	49.160729	12.166360	252.528399	270.917944	
SCar	sveh2909	1432.00	-262474849#1	0.50	2386.00	-172963174#2	954.00	6172.97	68959.848436	2323946.694330	368.493333	45.712590	982.782827	998.986324	
SCar	sveh3115	1540.00	13714843#0	0.20	2386.00	-34774629#0	846.00	5686.04	58013.181259	1994845.576133	310.851828	38.515900	837.797868	857.517064	
SCar	sveh3124	1544.00	-262474849#1	0.00	2386.00	-434879925#0	842.00	4991.99	60532.033185	1905189.588882	320.059696	36.996621	804.771027	818.980693	
SCar	sveh3485	1729.00	-128825640#1	0.40	2386.00	447313062	657.00	5965.39	37463.452233	1732270.210488	211.241365	31.991166	713.530326	744.636377	
SCar	sveh4211	2088.00	-36928561	0.30	2386.00	-256605510	298.00	3719.16	15362.019757	863268.622353	90.424478	16.059597	348.005124	371.083851	
SCar	sveh4229	2097.00	34774629#0	0.80	2386.00	35078502	289.00	2414.36	12745.581990	646746.879136	73.094980	11.316345	264.724769	278.011272	
SCar	sveh4438	2199.00	479127834	0.70	2386.00	447313062	187.00	3287.47	5913.887177	589157.154096	40.784309	10.527059	227.952929	253.251951	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	1226.610354	133696.102429	8.735547	2.280350	51.232335	57.469944	
SCar	sveh3248	1607.00	-386690150	0.40	2387.00	270443012	780.00	5530.02	56701.351754	1944473.888182	303.601943	37.808716	816.818025	835.863823	
SCar	sveh3373	1670.00	1	0.40	2387.00	36928561	717.00	5806.55	37975.005079	1602871.171794	210.227282	28.407744	655.602190	689.017053	
SCar	sveh3620	1802.00	49982592	0.30	2387.00	-434879925#0	585.00	4134.90	38193.942944	1311828.966955	204.510872	24.758730	547.147391	563.912101	
SCar	sveh3985	1992.00	211317178	0.70	2387.00	-31721081#0	395.00	3042.31	26954.565378	1120564.586384	149.116206	21.612054	470.883814	481.688223	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	9370.181695	1164975.169728	70.827754	21.065832	437.278178	500.769292	
SCar	sveh4434	2197.00	479127834	0.60	2388.00	447313062	191.00	3287.47	6863.783637	620812.087334	46.189672	11.611042	246.279766	266.858493	
SCar	sveh3092	1530.00	13714843#0	0.90	2389.00	-34774629#0	859.00	5689.47	62091.398789	2060464.418250	331.024726	40.567275	871.065302	885.724989	
Car	veh158	1562.00	110801277#0	0.20	2389.00	gneE25	827.00	5185.57	51130.239060	1702287.381289	272.303716	31.472551	708.712520	731.759360	
SCar	sveh3446	1709.00	-262474849#1	0.70	2389.00	-434879925#0	680.00	4991.99	41864.268565	1637059.416423	228.975530	30.964152	684.795827	703.712741	
SCar	sveh3606	1798.00	110801277#0	0.30	2389.00	447313062	591.00	5397.04	26009.799852	1239412.993509	147.236482	21.131306	498.718861	532.778061	
SCar	sveh4550	2242.00	549454263#0	0.30	2389.00	367461722	147.00	1244.94	7840.757781	351235.893308	43.961131	6.662519	144.746733	150.982856	
SCar	sveh3428	1699.00	1	0.70	2390.00	36928561	691.00	5806.55	36042.028142	1591120.185301	201.253159	28.483524	651.203475	683.964018	
SCar	sveh4435	2198.00	479127834	1.00	2390.00	447313062	192.00	3287.47	6700.652014	626907.432752	45.382628	11.464255	246.918605	269.478780	
SCar	sveh3282	1623.00	49982592	0.00	2391.00	-434879925#0	768.00	5052.53	62700.675472	1981882.133947	331.992003	39.934514	841.529253	851.946450	
SCar	sveh4068	2020.00	367461723	0.30	2391.00	447313062	371.00	7600.98	10314.823588	1138591.616910	74.490982	21.029158	435.804741	489.427957	
SCar	sveh3341	1652.00	49982592	0.00	2392.00	-434879925#0	740.00	5052.53	57543.129090	1894550.329047	306.449080	38.151327	804.074361	814.403352	
SCar	sveh3870	1932.00	480148041	1.00	2392.00	447313062	460.00	8648.90	7603.751482	1190379.357060	62.084974	19.333108	440.547164	511.690067	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5303.802892	553781.585332	37.314101	9.645239	213.550714	238.045705	
SCar	sveh4490	2216.00	480148041	0.30	2393.00	-256605510	177.00	3126.73	4497.054476	478811.728314	31.838055	8.163922	180.295096	205.820067	
SCar	sveh3864	1929.00	31721081#2	0.50	2394.00	262474849#1	465.00	3689.01	31085.082447	1307866.945035	172.311296	25.290166	548.129630	562.202165	
SCar	sveh3293	1627.00	367461723	0.20	2395.00	110801271#4	768.00	7486.09	36186.461777	1836699.462397	207.720069	32.567615	744.083012	789.525916	
Car	veh191	1849.00	-224648421#0	0.20	2395.00	gneE25	546.00	3660.28	37244.233218	1355398.034255	201.461425	26.733179	573.860527	582.637234	
SCar	sveh3988	1993.00	460839284	0.70	2395.00	35006698	402.00	8294.27	9998.417684	1217472.831110	74.831960	21.990888	461.365841	523.335356	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3600.232158	319857.111782	23.798040	5.191579	125.000333	137.492735	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	8436.323092	1074022.724370	64.174653	18.931465	403.252509	461.673237	
SCar	sveh4509	2222.00	480148041	0.20	2396.00	-34774629#0	174.00	2472.66	3359.363784	381980.402060	23.909972	5.751908	143.068293	164.197034	
SCar	sveh4431	2196.00	34774629#0	0.30	2397.00	453763721	201.00	3733.42	5915.341815	605042.976109	41.569521	11.134014	234.499616	260.080152	
SCar	sveh3836	1912.00	-gneE16	0.10	2398.00	-256605510	486.00	4916.50	25767.181348	1227798.472365	146.022564	22.655040	499.908908	527.783277	
SCar	sveh4519	2231.00	480148041	0.60	2398.00	-34774629#0	167.00	2472.66	4759.347268	426015.033935	31.752410	7.473331	167.420105	183.124842	
Car	veh207	2071.00	31721081#2	0.60	2399.00	gneE25	328.00	1962.46	25198.701461	793364.966454	133.327887	15.795365	336.990273	341.041950	
SCar	sveh4384	2177.00	gneE36	0.20	2399.00	-256605510	222.00	3439.24	7363.774691	667589.379431	49.463091	11.858183	262.002740	286.966713	
SCar	sveh4007	1998.00	480148041	0.30	2400.00	447313062	402.00	8648.44	8899.761377	1190492.419306	69.335728	21.166193	440.525311	511.738379	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	4076.210876	316748.411623	26.046562	5.648931	127.752862	136.156045	
SCar	sveh4433	2197.00	-238872916#7	0.70	2401.00	-96151239#5	204.00	1910.00	9735.484852	452528.244704	54.869629	7.842050	182.806999	194.525271	
Car	veh167	1642.00	367461723	0.70	2402.00	gneE25	760.00	5928.35	48601.690869	1844658.610901	264.543596	35.632650	769.276403	792.952940	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	9503.597841	1216205.037395	72.571011	21.786364	454.910844	522.790748	
SCar	sveh3068	1517.00	13714843#0	0.30	2403.00	-34774629#0	886.00	5689.47	63204.380540	2025904.212611	335.075541	39.130592	851.932672	870.871671	
SCar	sveh3126	1546.00	13714843#0	0.90	2405.00	-34774629#0	859.00	5686.04	53949.447250	1842308.685467	288.616775	34.886639	770.583404	791.947814	
SCar	sveh3439	1703.00	13714843#0	0.60	2405.00	262474849#1	702.00	4436.08	51903.074551	1612507.756016	274.002083	31.652703	681.055663	693.166326	
SCar	sveh4390	2179.00	479198389	0.60	2405.00	35006698	226.00	4305.62	6781.650868	696153.903359	47.690132	12.865717	270.002009	299.244454	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	4258.106427	466330.494267	30.585259	8.294409	177.100819	200.454390	
SCar	sveh3205	1590.00	13714843#0	0.70	2406.00	-34774629#0	816.00	5689.47	48568.631730	1807606.555566	263.289870	33.497369	751.898544	777.027837	
SCar	sveh4412	2187.00	479198389	0.60	2407.00	35006698	220.00	4305.62	6631.742064	705599.763361	47.242940	13.064471	272.727175	303.304660	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3912.980564	495449.067397	28.917529	7.599687	186.242579	212.971768	
SCar	sveh4621	2281.00	367461723	0.50	2407.00	-256605510	126.00	2079.55	3279.549815	333975.612193	22.857522	5.758712	128.944936	143.561143	
SCar	sveh4631	2286.00	549454263#0	0.90	2407.00	367461722	121.00	1244.94	7189.433587	372128.541893	41.532261	7.220708	154.430127	159.962595	
SCar	sveh3109	1539.00	13714843#0	1.50	2408.00	-34774629#0	869.00	5689.47	58130.649310	1984584.897473	311.045746	37.959973	832.566223	853.107102	
SCar	sveh4012	2001.00	460839284	0.50	2408.00	35006698	407.00	8294.55	9416.890954	1182483.760324	71.127555	21.079330	446.512191	508.295292	
SCar	sveh4515	2226.00	480148041	0.10	2408.00	304693638	182.00	3819.56	4191.927944	548117.254220	32.393948	9.719040	203.990898	235.610596	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4068.681648	487372.813979	30.176371	8.404355	184.128091	209.499531	
SCar	sveh3261	1613.00	-gneE16	0.00	2409.00	39682329	796.00	5353.62	53970.506997	1908703.851617	290.344384	36.834742	802.230218	820.486247	
SCar	sveh3972	1986.00	26119992#11	0.70	2409.00	453763721	423.00	4327.83	15283.133581	861787.436390	89.569121	14.243462	341.597545	370.449233	
SCar	sveh4608	2276.00	100	0.10	2410.00	453763721	134.00	1593.12	2670.644224	249442.619239	17.920810	3.752953	96.591814	107.224830	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	2964.113760	337577.221732	21.574660	5.746496	127.939478	145.109335	
SCar	sveh4040	2010.00	480148041	0.80	2412.00	447313062	402.00	8648.44	10449.262876	1204605.670826	76.972179	22.375243	456.807309	517.804319	
SCar	sveh3938	1973.00	110801277#0	0.70	2414.00	-26119992#11	441.00	2646.16	35886.256137	1047498.332641	187.903637	21.003876	444.950655	450.287776	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	8897.229197	1188617.462271	68.997527	20.783565	445.970777	510.932073	
SCar	sveh4042	2011.00	480148041	0.90	2414.00	447313062	403.00	8648.44	9411.068211	1216374.911701	72.392491	21.836893	452.814907	522.863909	
SCar	sveh4144	2059.00	480148041	0.80	2415.00	gneE29	356.00	6580.76	8999.696495	1014144.724124	65.395539	17.875963	383.912788	435.935013	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	24305.644089	885302.545221	131.436066	17.740362	374.051547	380.559759	
SCar	sveh4598	2271.00	106586101#0	0.70	2415.00	453763721	144.00	2210.72	4510.518218	400578.599083	30.034261	7.071726	156.238339	172.190967	
Car	veh210	2113.00	-238872916#7	0.40	2416.00	gneE25	303.00	1961.59	17663.827512	572081.394833	93.667681	10.447648	236.912421	245.920302	
SCar	sveh3527	1747.00	gneE22	0.10	2417.00	367461722	670.00	5598.39	39610.169621	1711185.853137	220.514406	31.945980	708.120993	735.574618	
SCar	sveh4658	2296.00	34774629#0	0.30	2417.00	367461722	121.00	1669.83	3846.219026	348505.555202	25.757192	5.999672	137.701996	149.806965	
SCar	sveh3614	1800.00	110801277#0	0.40	2418.00	479198374	618.00	4318.29	49003.755460	1636389.702000	261.319014	32.550108	689.579545	703.429024	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	52790.875747	1535867.252737	276.466274	32.060764	661.438040	660.220884	
SCar	sveh4704	2324.00	480148041	0.90	2418.00	367461722	94.00	1717.30	2284.408338	252740.621786	16.469678	4.488459	97.288446	108.641617	
Car	veh217	2222.00	96151239#5	0.80	2419.00	gneE25	197.00	1190.19	14264.392206	477552.181217	76.165826	9.489362	202.624503	205.283509	
SCar	sveh4552	2243.00	106586101#0	0.50	2419.00	453763721	176.00	2210.72	4032.094877	381799.872842	26.849003	5.684335	144.570881	164.119890	
SCar	sveh4610	2277.00	367461723	0.30	2419.00	124718134	142.00	1974.41	3543.930484	358198.804370	24.526392	5.717082	137.467487	153.974112	
SCar	sveh4556	2244.00	-224648421#0	0.30	2420.00	-26119992#11	176.00	1487.83	9382.047530	414669.722458	52.368239	7.252478	168.952250	178.251472	
SCar	sveh3636	1807.00	26119992#11	0.90	2421.00	479198374	614.00	3716.19	49017.406835	1446792.900706	256.946994	28.495379	611.564825	621.932689	
SCar	sveh4644	2289.00	549454263#0	0.40	2421.00	367461722	132.00	1244.94	5790.475283	305917.146271	33.559012	5.528145	124.148860	131.501612	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	3099.555911	328657.794427	21.989065	5.704348	126.250966	141.275187	
SCar	sveh3993	1994.00	26119992#11	1.00	2422.00	453763721	428.00	4327.83	15428.634686	893656.415405	90.725261	14.595671	353.129589	384.148342	
SCar	sveh4061	2018.00	480148041	0.60	2422.00	447313062	404.00	8648.44	11042.496727	1284591.807821	81.550053	23.756543	486.916797	552.186680	
SCar	sveh4235	2101.00	13714843#0	0.00	2422.00	270443012	321.00	2345.17	22450.242830	787251.714865	120.679707	15.270358	330.320213	338.412642	
Car	veh218	2231.00	96151239#5	0.50	2422.00	gneE25	191.00	1190.19	12565.266294	446355.951253	67.722650	8.891767	189.631199	191.872606	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	36000.928183	1177048.518010	191.402591	22.605925	493.556312	505.975296	
SCar	sveh4483	2215.00	460839284	0.20	2423.00	453763721	208.00	3384.51	5479.851765	542109.598192	37.827152	9.267029	208.028984	233.028953	
SCar	sveh3907	1951.00	14328446#8	0.80	2424.00	-434879925#0	473.00	3642.41	28151.755608	1138712.198484	154.812978	21.022509	471.640402	489.491364	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18304.343007	465076.622943	94.145450	9.360741	198.855106	199.924204	
Car	veh209	2102.00	31721081#2	0.80	2426.00	gneE25	324.00	1962.46	23426.824900	788572.995252	125.235145	15.896862	336.212947	338.980351	
SCar	sveh4035	2007.00	26119992#11	0.70	2427.00	453763721	420.00	4327.83	23877.685256	1060978.779255	133.748344	19.994676	430.780867	456.075089	
SCar	sveh4076	2025.00	480148041	0.50	2427.00	447313062	402.00	8648.90	9548.778686	1188999.536896	72.296654	21.565426	445.016405	511.096335	
SCar	sveh2928	1443.00	-549249237#0	0.20	2428.00	453763721	985.00	6616.13	64322.831705	2141423.721621	342.848132	40.841810	896.596189	920.528553	
SCar	sveh4059	2018.00	460839284	1.30	2428.00	35006698	410.00	8294.55	9018.355668	1212892.203125	69.834134	21.140379	453.748742	521.366758	
SCar	sveh4123	2048.00	480148041	0.40	2428.00	gneE29	380.00	6581.22	8050.268154	952364.185536	59.117237	16.025657	359.316663	409.378731	
SCar	sveh3909	1952.00	128825638#4	0.30	2429.00	367461722	477.00	4234.07	18306.970811	967396.914487	105.712696	15.914171	387.948539	415.847271	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	3910.469304	486752.469731	29.375357	8.285754	183.664107	209.232850	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	9715.899899	1255711.240608	74.500684	22.364144	470.245668	539.772633	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	14806.021482	554698.839360	80.225648	10.451091	228.480529	238.445902	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4752.455072	511380.648690	34.017550	9.395673	196.571211	219.818992	
SCar	sveh4648	2290.00	549454263#0	0.30	2432.00	367461722	142.00	1244.94	6414.310174	329713.030593	36.867824	5.891797	133.754960	141.730714	
SCar	sveh4098	2032.00	480148041	0.00	2433.00	447313062	401.00	8648.90	9315.101329	1185788.519817	71.234266	21.393062	442.200430	509.716170	
SCar	sveh4353	2158.00	367461723	0.30	2433.00	453763721	275.00	4860.59	6598.601669	744628.636647	47.835730	12.866381	283.738753	320.082233	
SCar	sveh4510	2223.00	13714843#0	0.50	2433.00	-256605510	210.00	2149.03	6035.942234	448831.826004	37.812481	6.587781	174.485791	192.934949	
SCar	sveh4014	2001.00	480148041	0.20	2435.00	447313062	434.00	8648.90	7958.147542	1145947.397805	63.367220	19.513425	426.048072	492.590448	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.44	9361.657642	1249926.208205	72.891328	22.235772	462.692256	537.286242	
SCar	sveh4126	2050.00	460839284	0.10	2435.00	35006698	385.00	8294.55	10060.502707	1217994.507839	75.450943	22.283069	458.047385	523.559811	
SCar	sveh4661	2297.00	-36928561	0.80	2435.00	453763721	138.00	1427.76	4221.365441	289892.358108	25.930218	4.515058	113.789094	124.613132	
SCar	sveh4478	2212.00	gneE36	0.20	2436.00	-256605510	224.00	3439.24	7021.817085	644861.467796	47.301633	11.302328	252.389598	277.197122	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10111.006473	474651.089279	57.065914	8.083599	191.601763	204.035121	
SCar	sveh4589	2267.00	479127834	0.20	2436.00	447313062	169.00	3287.47	4860.364742	501765.740734	34.205242	9.306652	194.870735	215.685860	
SCar	sveh4674	2304.00	549454263#0	0.00	2437.00	367461722	133.00	1244.94	8492.425608	366994.903652	47.413250	7.343234	153.354980	157.756769	
SCar	sveh4493	2217.00	96151239#5	0.60	2438.00	238872916#7	221.00	1911.84	15493.200387	556523.956897	83.472389	10.726422	230.982317	239.230625	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	7473.862972	427047.021642	43.997420	7.169470	170.671243	183.570754	
SCar	sveh3043	1509.00	49982592	0.60	2439.00	36928561	930.00	6277.89	66192.844870	2301689.126611	355.116220	44.785986	966.379118	989.417837	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7819.361030	455607.428282	46.376214	8.340618	186.278907	195.846591	
SCar	sveh4654	2293.00	549454263#0	0.50	2439.00	367461722	146.00	1244.94	8332.667014	355747.709060	46.269272	6.504703	144.986568	152.923028	
SCar	sveh2760	1359.00	460839284	1.40	2440.00	549454264#1	1081.00	7873.23	78498.537873	2924134.541244	426.121002	58.009490	1235.866983	1256.979368	
SCar	sveh2853	1410.00	460839284	0.00	2440.00	549454264#1	1030.00	7879.18	70646.352298	2887885.761565	389.738081	57.101799	1218.630356	1241.391814	
SCar	sveh3647	1810.00	26119992#11	0.10	2440.00	479198374	630.00	3716.19	49917.235286	1474352.268130	261.642401	28.774621	621.566881	633.780000	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4374.252774	290113.089937	26.581466	4.305505	113.551773	124.708361	
SCar	sveh3414	1692.00	367461723	0.90	2441.00	-96151239#5	749.00	6650.17	49872.374188	2092519.248752	276.183135	40.526453	871.882374	899.494845	
SCar	sveh4122	2048.00	367461723	0.90	2441.00	447313062	393.00	7601.26	10595.176924	1239713.658207	77.818546	22.057189	473.153685	532.895932	
SCar	sveh2717	1340.00	460839284	1.20	2442.00	549454264#1	1102.00	7881.33	79350.281830	2831595.003132	427.760432	55.062611	1190.353740	1217.204498	
SCar	sveh2816	1390.00	460839284	0.60	2442.00	549454264#1	1052.00	7883.02	79684.757816	3047690.655344	434.535750	61.184158	1291.102241	1310.088881	
SCar	sveh4392	2179.00	-386690150	0.20	2442.00	-34774629#0	263.00	1843.54	15224.807525	567111.499462	82.520962	10.405065	235.488630	243.781833	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5686.04	50626.891366	1788232.503662	271.968294	32.370443	739.885836	768.702874	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	38690.320507	1387775.950783	208.636743	26.804639	579.994215	596.557075	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23693.404309	679701.302814	123.824826	13.926662	291.101942	292.182831	
SCar	sveh4715	2329.00	549454263#0	0.90	2443.00	367461722	114.00	1244.94	4676.840051	279738.985745	27.967964	5.355215	115.365844	120.247688	
SCar	sveh3929	1966.00	39632852#2	0.20	2444.00	-34774629#0	478.00	3529.91	27237.876194	1106031.967462	149.877610	20.562867	458.888504	475.443007	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7870.61	69623.454887	2599618.614288	377.759395	48.894947	1085.046589	1117.485359	
SCar	sveh3343	1654.00	13714843#0	0.50	2445.00	-34774629#0	791.00	5686.04	51912.272404	1908098.796143	280.851275	36.250824	795.148546	820.225588	
Car	veh181	1713.00	34774629#0	0.50	2446.00	gneE25	733.00	4800.90	52020.400872	1793738.004476	278.956388	35.782411	758.616792	771.065993	
SCar	sveh4106	2039.00	gneE36	1.70	2446.00	-34774629#0	407.00	4569.44	17671.757371	1007231.400283	104.052989	17.986056	402.843230	432.968290	
SCar	sveh4386	2178.00	26119992#11	0.10	2446.00	224648421#0	268.00	1530.22	19064.528856	597409.964325	100.763331	11.701623	252.660893	256.807585	
SCar	sveh4618	2279.00	479127834	0.40	2446.00	447313062	167.00	3287.47	4972.911826	543319.831802	35.797519	9.898346	208.149092	233.548258	
SCar	sveh3358	1661.00	13714843#0	0.40	2447.00	-34774629#0	786.00	5686.04	44938.372880	1766567.334835	245.959451	33.119489	736.137087	759.383860	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	33822.308927	1155541.292378	180.972472	21.858258	481.126988	496.729370	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	18399.772325	579869.911636	97.307183	11.227377	244.233881	249.267800	
