link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.56	438.60	732	732	9.235097	1177.430746	0.070663	0.021232	0.438973	0.506124
:108_0	0.85	14.12	92.71	81	81	72.354198	5391.594178	0.458611	0.1063	2.259055	2.317591
:108_1	0.6	21.55	403.01	492	492	13.921244	1767.676294	0.106316	0.031906	0.659467	0.759843
:109_0	0.86	14.67	307.71	261	261	0.418132	59.569878	0.003239	0.000801	0.021681	0.025607
:109_1	0.89	21.54	524.50	471	471	20.140242	2507.790217	0.152491	0.045497	0.938322	1.077984
:10_0	1.9	9.19	412.90	171	171	190.594172	10493.867555	1.116764	0.205306	4.474117	4.510854
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.68	94.80	77	77	0.0	0.0	0.0	0.0	0.0	0.0
:110_1	0.68	21.56	443.89	492	492	16.57921	1990.801427	0.124036	0.03654	0.749631	0.855754
:111_0	0.38	21.56	341.02	569	569	8.871537	1179.045417	0.069011	0.021013	0.436832	0.506818
:114_0	0.99	14.40	106.60	81	81	103.151988	7287.047905	0.645418	0.14977	3.098729	3.132352
:114_1	0.66	21.55	416.22	471	471	16.042843	2021.47674	0.122053	0.036539	0.755257	0.86894
:115_0	0.63	13.25	80.08	81	81	0.423839	75.72075	0.003654	0.000873	0.026944	0.032549
:115_1	0.59	15.83	72.17	81	81	8.364954	1454.593642	0.070124	0.020844	0.53176	0.625266
:116_0	0.57	13.16	75.30	81	81	0.964303	136.782467	0.007444	0.00175	0.050099	0.058797
:117_0	0.6	13.81	241.55	261	261	33.298182	2809.240344	0.218407	0.05115	1.143417	1.207563
:117_1	0.64	13.86	75.60	77	77	39.441859	3277.55336	0.257502	0.060325	1.338883	1.408869
:118_0	3.92	15.88	897.43	213	213	54.314174	8512.376824	0.438351	0.125735	3.151222	3.659095
:118_4	3.94	15.77	283.86	67	67	49.909661	8336.010933	0.41097	0.118381	3.047902	3.583288
:118_5	3.81	16.13	238.07	58	58	59.537012	9264.551978	0.474378	0.138246	3.432604	3.98242
:119_0	0.56	15.83	138.67	162	162	8.480114	1328.388743	0.068374	0.019709	0.492367	0.571015
:11_0	1.59	11.45	295.37	147	147	97.63318	7103.389265	0.612147	0.126378	2.90975	3.053432
:11_1	1.67	10.64	50.60	24	24	35.028018	3055.318384	0.228944	0.039137	1.147217	1.313364
:120_0	0.02	15.95	39.11	125	125	0.180199	29.285657	0.001464	0.000425	0.010755	0.012589
:121_0	0.11	2.89	374.26	213	213	16.223868	435.551208	0.084101	0.009393	0.192579	0.18723
:122_0	0.54	15.99	134.57	162	162	4.847666	484.42305	0.033487	0.008681	0.192524	0.208231
:123_0	4.25	11.65	311.84	67	67	556.824725	34023.864115	3.353005	0.701243	14.617835	14.625273
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.16	11.77	264.89	58	58	557.403181	34165.60593	3.359447	0.706534	14.69168	14.686197
:123_3	2.81	17.06	469.01	152	152	135.213227	12882.453036	0.919742	0.238899	5.15538	5.537563
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.91	17.03	194.69	61	61	137.315251	13211.914045	0.936768	0.243838	5.279433	5.679183
:124_0	0.46	17.45	118.86	162	162	16.756251	1498.241692	0.111499	0.028546	0.606154	0.644023
:125_0	0.16	18.58	141.00	338	338	6.72726	680.378506	0.046714	0.012662	0.268474	0.292463
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.56	10.23	27.32	29	29	5.568637	411.477691	0.034885	0.006389	0.162646	0.176877
:126_1	0.35	18.43	80.76	133	133	5.851994	831.083748	0.045695	0.013711	0.31055	0.357245
:127_0	0.44	18.60	234.56	338	338	8.933436	1207.909728	0.068483	0.020297	0.453879	0.519225
:128_0	0.75	16.18	229.49	219	219	0.81816	126.158538	0.006552	0.001914	0.046637	0.05423
:128_1	0.85	13.88	142.02	119	119	0.800502	122.966919	0.006452	0.001486	0.044474	0.052858
:129_0	0.5	16.32	104.69	133	133	29.275383	2485.939031	0.192374	0.048164	1.018626	1.068587
:12_0	2.13	9.47	590.73	229	229	199.44512	11280.534348	1.176031	0.221046	4.807056	4.849003
:12_1	1.89	10.66	56.11	24	24	36.805375	3226.99837	0.241191	0.04258	1.219367	1.38716
:132_0	0.00639488	15.64	41.25	133	133	0.072364	12.898878	0.000607	0.000178	0.004689	0.005545
:133_0	0.02	13.14	45.02	119	119	0.203212	29.49619	0.001596	0.00038	0.010809	0.012679
:134_0	0.02	13.32	49.84	133	133	0.625132	56.061127	0.004169	0.000967	0.022435	0.024098
:135_0	0.02	13.20	45.43	119	119	0.309662	43.15871	0.002399	0.000572	0.015935	0.018552
:137_0	0.57	13.90	120.94	133	133	0.259867	37.316614	0.002039	0.000486	0.013717	0.016041
:137_1	0.37	21.55	138.16	235	235	8.562316	1049.151409	0.064554	0.019142	0.393747	0.450982
:138_0	0.64	9.72	211.54	219	219	5.237584	370.081239	0.032342	0.005409	0.144449	0.159083
:138_1	0.33	21.54	131.90	238	238	7.092261	926.005292	0.054718	0.016576	0.343917	0.398047
:139_0	0.35	21.57	210.87	368	368	8.339082	1070.034728	0.063956	0.019256	0.398604	0.459959
:13_0	2.11	12.62	59.78	24	24	187.36799	13355.346433	1.172406	0.259052	5.599826	5.740842
:13_1	1.87	10.14	534.83	229	229	49.271715	3760.733304	0.310798	0.054697	1.461403	1.616589
:140_0	0.36	21.57	264.21	457	457	8.646555	1090.522286	0.065826	0.019718	0.407197	0.468766
:141_0	0.38	21.56	221.20	368	368	8.813387	1119.952946	0.067388	0.02022	0.417837	0.481416
:142_0	0.01	21.58	106.29	457	457	0.28157	36.232648	0.002162	0.000652	0.013484	0.015575
:143_0	1.25	20.95	73.85	51	51	78.801378	6946.131635	0.527867	0.139543	2.790828	2.985811
:143_1	1.21	21.55	453.44	317	317	28.174556	3555.535433	0.214654	0.064281	1.327976	1.528362
:144_0	0.38	21.58	274.46	457	457	9.141471	1123.666155	0.068939	0.020469	0.421435	0.483012
:145_0	0.72	20.57	42.58	45	45	9.4755	1309.673629	0.074841	0.023025	0.483297	0.562969
:145_1	0.69	21.56	374.27	412	412	17.584138	2174.352849	0.132941	0.039561	0.814412	0.934654
:146_0	0.49	16.65	39.52	51	51	45.599088	3402.850747	0.289623	0.070382	1.432719	1.462721
:147_0	1.25	18.54	308.10	205	205	5.184144	699.663597	0.040626	0.012372	0.259072	0.300753
:147_1	1.24	19.09	1.49	1	1	0.0	1775.624325	0.037615	0.022218	0.553081	0.763266
:147_2	1.11	21.56	420.32	317	317	26.797294	3317.052689	0.202637	0.06032	1.242413	1.425849
:148_0	0.37	21.54	309.36	523	523	8.358313	1036.046299	0.063227	0.018824	0.38809	0.445349
:149_0	0.7	21.09	173.74	192	192	34.605893	3201.30509	0.235609	0.063415	1.272333	1.37609
:149_2	0.69	21.55	374.98	412	412	19.825873	2316.370799	0.146618	0.042819	0.876336	0.995701
:14_0	0.72	8.20	76.45	59	59	68.509286	3509.511318	0.394684	0.06706	1.489702	1.508591
:14_1	0.62	9.31	255.24	229	229	13.506801	958.362079	0.083368	0.013276	0.368512	0.411963
:150_0	0.35	21.57	347.28	604	604	8.627384	1114.869124	0.06629	0.020015	0.414703	0.479231
:151_0	0.35	21.58	346.85	604	604	8.280565	1026.420464	0.062669	0.018664	0.38428	0.441211
:152_0	1.11	14.34	240.34	167	167	110.433038	7933.573351	0.693965	0.161237	3.358146	3.410264
:152_1	0.78	21.53	355.62	356	356	18.458967	2320.518829	0.140439	0.041992	0.867523	0.997485
:153_0	0.36	21.56	352.50	604	604	8.6933	1096.064094	0.066237	0.019828	0.409417	0.471148
:154_0	0.01	21.58	141.64	604	604	0.363149	44.196237	0.00273	0.000808	0.016601	0.018998
:155_0	0.68	14.42	59.61	59	59	0.2451	59.74339	0.002461	0.000646	0.020822	0.025681
:155_1	0.37	21.51	320.74	545	545	7.918622	1015.615961	0.060746	0.018286	0.378294	0.436567
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.54	381.64	356	356	22.431363	2764.816322	0.169312	0.050305	1.036922	1.188468
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.57	282.92	356	356	14.64486	1806.200669	0.11069	0.032891	0.677122	0.776403
:158_0	1.3	18.09	37.61	24	24	179.88886	12971.260541	1.133167	0.276416	5.499828	5.575712
:158_1	1.08	21.56	707.65	545	545	28.133086	3414.193171	0.211238	0.062426	1.28381	1.467605
:159_0	1.1	15.43	25.27	18	18	0.090252	11.681332	0.000691	0.000209	0.004338	0.005021
:159_1	0.79	21.56	358.27	356	356	20.914699	2469.539295	0.155279	0.045513	0.93248	1.061541
:15_0	0.02	12.52	91.99	229	229	0.142677	14.771558	0.000989	0.000205	0.005598	0.00635
:15_1	0.03	13.01	57.75	147	147	0.417553	52.952149	0.003101	0.000723	0.019733	0.022762
:162_0	0.02	20.61	52.59	206	206	2.507555	196.543833	0.016223	0.004125	0.081222	0.084485
:163_0	0.05	15.87	17.94	51	51	0.048621	10.345712	0.000434	0.00013	0.003603	0.004447
:164_0	0.4	20.53	32.19	51	51	6.637653	920.733513	0.052301	0.015991	0.341227	0.395781
:165_0	0.97	20.93	53.67	45	45	63.662058	5240.645477	0.417437	0.108233	2.135845	2.252702
:165_1	0.94	21.51	238.16	206	206	21.317199	2718.217387	0.163012	0.048954	1.014344	1.168437
:166_0	0.92	21.06	214.03	187	187	16.270526	1945.558306	0.121318	0.035703	0.733187	0.836306
:166_1	0.99	19.80	6.14	5	5	1.704195	575.802638	0.021666	0.008518	0.193889	0.247513
:166_2	0.93	21.02	58.97	51	51	13.595283	2065.632424	0.111613	0.035472	0.75074	0.887922
:167_0	0.004853901	20.60	12.01	51	51	0.055944	8.536581	0.000461	0.000146	0.003108	0.003669
:168_0	0.02	21.50	57.86	243	243	0.432913	53.612865	0.003275	0.000974	0.020098	0.023046
:169_0	0.37	21.54	142.80	243	243	8.812665	1057.138851	0.065854	0.0194	0.398091	0.454415
:16_0	0.03	8.27	88.84	147	147	2.739169	113.333619	0.015142	0.002232	0.048105	0.048718
:16_1	0.08	8.95	140.80	229	229	8.4531	378.174439	0.047399	0.007513	0.16033	0.162562
:170_0	0.38	21.57	149.62	251	251	9.168421	1113.956719	0.068882	0.020373	0.418585	0.478839
:171_0	0.01	21.56	56.70	243	243	0.289217	38.085344	0.002237	0.00068	0.014118	0.016371
:172_0	0.01	21.55	58.02	251	251	0.213474	28.301593	0.001658	0.000505	0.010487	0.012166
:173_0	0.01	21.58	58.40	251	251	0.296402	36.187827	0.00223	0.000661	0.013584	0.015555
:174_0	0.38	21.56	145.84	243	243	9.19765	1116.861096	0.068913	0.020402	0.419514	0.480087
:175_0	0.004631481	21.59	56.38	251	251	0.112142	14.110923	0.000854	0.000255	0.005271	0.006066
:176_0	0.38	21.56	146.05	243	243	9.360716	1204.891475	0.071823	0.021658	0.448452	0.517928
:177_0	0.37	21.55	143.68	243	243	8.156769	1053.340481	0.062659	0.018917	0.391792	0.452783
:178_0	0.38	21.58	145.83	243	243	8.933396	1122.864295	0.067985	0.020339	0.419417	0.482668
:179_0	0.01	21.49	58.88	251	251	0.273182	35.238877	0.002098	0.000633	0.013118	0.015148
:17_0	0.03	15.65	49.23	147	147	0.411644	67.458708	0.00338	0.000962	0.024774	0.028998
:17_1	0.01	15.08	74.57	229	229	0.153141	21.931717	0.001189	0.000324	0.008181	0.009427
:180_0	0.01	21.57	56.34	243	243	0.262587	34.191588	0.002028	0.000613	0.012705	0.014697
:181_0	0.01	21.54	56.98	243	243	0.328345	41.456165	0.002503	0.00075	0.015476	0.01782
:182_0	0.01	21.56	58.69	251	251	0.325081	40.578826	0.002465	0.000735	0.015193	0.017443
:183_0	0.37	21.59	142.84	243	243	9.390881	1145.732298	0.070614	0.020927	0.430013	0.492498
:184_0	0.01	21.57	58.43	251	251	0.281563	37.063062	0.00218	0.000663	0.013732	0.015932
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.56	216.76	242	242	17.337858	2039.628382	0.12859	0.037624	0.770895	0.876742
:186_0	1.14	18.63	4.18	3	3	8.843514	1114.39656	0.06742	0.020112	0.418019	0.479028
:186_1	0.99	21.48	299.13	248	248	25.123011	3097.17151	0.189413	0.056292	1.161484	1.331332
:187_0	1.09	18.45	51.24	38	38	9.097665	1092.416734	0.068016	0.020064	0.410733	0.46958
:187_1	0.93	21.52	272.41	236	236	21.936169	2742.49107	0.166555	0.049717	1.026027	1.178871
:187_2	0.91	21.54	6.80	6	6	28.975239	3103.412553	0.207829	0.058943	1.193396	1.334013
:188_0	0.37	21.56	165.59	280	280	8.834214	1103.083232	0.066982	0.019996	0.412644	0.474165
:189_0	2.88	10.59	46.57	14	14	375.092669	22013.108021	2.235295	0.450778	9.477738	9.462422
:189_1	1.42	21.51	406.20	248	248	38.16468	4532.883966	0.284015	0.083331	1.71159	1.948478
:18_0	0.02	13.17	87.28	229	229	0.965698	78.629711	0.006258	0.001424	0.03208	0.033799
:18_1	0.06	13.00	62.85	147	147	0.219298	24.826034	0.001548	0.000337	0.009298	0.010672
:192_0	0.06	15.16	86.07	229	229	0.375356	45.493825	0.002724	0.000701	0.017344	0.019556
:192_1	0.02	16.03	46.50	147	147	0.824041	75.899321	0.00555	0.001405	0.030577	0.032626
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.10	14.62	38	38	0.109617	15.963549	0.000864	0.000191	0.005773	0.006862
:196_0	0.73	14.51	3.18	3	3	0.466785	101.650625	0.004471	0.001255	0.036323	0.043695
:196_1	0.69	12.99	37.20	38	38	7.508144	1069.551986	0.057512	0.013268	0.388484	0.459757
:198_0	0.05	15.85	17.66	51	51	0.644358	100.501894	0.005199	0.001491	0.037218	0.043201
:199_0	0.04	16.12	69.90	206	206	1.875852	179.471195	0.012645	0.003248	0.071529	0.077146
:19_0	0.04	8.07	92.13	147	147	3.094429	120.419537	0.016906	0.002296	0.050719	0.051764
:19_1	0.03	8.71	131.93	229	229	2.262333	96.29318	0.012541	0.001782	0.04012	0.041393
:200_0	0.38	21.56	343.60	573	573	8.960369	1118.496872	0.067916	0.020282	0.418237	0.480791
:201_0	0.93	14.64	17.58	14	14	95.313442	6854.235539	0.59946	0.140203	2.905221	2.946307
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.80	4.43	14	14	0.256123	37.623462	0.001994	0.000567	0.014027	0.016173
:203_0	0.02	10.98	65.85	147	147	0.655753	38.523787	0.00387	0.000626	0.01527	0.01656
:20_0	0.02	12.79	90.41	229	229	0.099699	10.690764	0.000697	0.000152	0.004059	0.004596
:20_1	0.02	13.30	54.71	147	147	0.544003	48.235253	0.003611	0.000835	0.01934	0.020734
:21_0	0.04	12.98	59.33	147	147	0.102285	13.963546	0.000779	0.000174	0.005099	0.006002
:21_1	0.01	13.42	83.77	229	229	0.619177	50.712261	0.004019	0.000923	0.020697	0.021799
:22_0	0.43	11.19	125.76	147	147	3.214772	336.251545	0.022397	0.00472	0.127447	0.144541
:22_1	0.31	11.59	165.57	229	229	38.163441	2420.889465	0.231778	0.048967	1.036223	1.040627
:23_0	1.34	8.44	279.87	147	147	112.272692	5889.682835	0.650527	0.114397	2.510767	2.531722
:23_1	1.29	8.97	9.09	5	5	38.856803	2470.942788	0.232159	0.029318	0.923649	1.062175
:24_0	0.85	9.46	61.03	45	45	63.430061	3818.447284	0.378237	0.067354	1.575294	1.64139
:24_1	0.92	8.88	155.71	107	107	36.890586	2209.109427	0.218988	0.035273	0.887494	0.949609
:26_0	0.52	10.15	88.90	90	90	7.845081	685.315174	0.051231	0.008431	0.255131	0.294591
:26_1	0.52	10.29	44.05	45	45	8.373864	719.317354	0.054342	0.00882	0.267571	0.309208
:27_0	1.01	7.92	145.15	90	90	82.231967	4154.091218	0.472477	0.080205	1.769499	1.785669
:27_1	0.91	8.88	155.03	107	107	20.594407	1318.487291	0.123694	0.017972	0.508167	0.566769
:28_0	0.59	9.45	157.80	144	144	34.141886	2125.622796	0.204895	0.03544	0.86238	0.913718
:28_1	0.57	7.89	62.20	53	53	23.958007	1256.812435	0.137988	0.020062	0.507013	0.540256
:29_0	0.87	8.05	263.46	181	181	83.775118	4194.278317	0.480651	0.082138	1.794206	1.802942
:29_1	0.76	9.14	68.04	53	53	33.53367	2061.751006	0.200414	0.033317	0.830213	0.886264
:2_0	0.88	14.12	21.82	18	18	78.09822	5584.496189	0.490242	0.113474	2.365771	2.400508
:2_1	1.29	9.57	445.70	249	249	160.437876	8985.87038	0.944868	0.181352	3.864915	3.862621
:2_2	0.77	16.05	358.73	338	338	0.929043	132.744416	0.007191	0.001899	0.049199	0.057061
:30_0	0.06	8.72	142.17	234	234	3.503012	196.505113	0.020548	0.0035	0.081515	0.084469
:31_0	0.78	8.06	313.36	229	229	29.071841	1566.109869	0.168768	0.026831	0.643242	0.673208
:31_1	0.71	9.05	6.16	5	5	33.487933	1948.927807	0.198131	0.034711	0.8075	0.837762
:32_0	0.56	11.13	142.41	144	144	35.510129	2485.648865	0.220401	0.044939	1.024807	1.06847
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.96	334.07	181	181	14.90428	875.352758	0.088204	0.014588	0.354483	0.376279
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.05	199.42	144	144	33.493964	1702.743126	0.19291	0.033922	0.731851	0.731936
:33_1	0.35	10.59	143.71	181	181	10.273043	709.608547	0.063503	0.012692	0.291965	0.305029
:34_0	1.98	9.87	347.10	144	144	240.07804	13710.66135	1.420289	0.275893	5.884871	5.893594
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.28	5.06	121.11	144	144	2.622026	51.321409	0.013138	0.001174	0.022972	0.022062
:36_0	1.38	9.13	273.23	144	144	168.120133	9048.226667	0.981417	0.184002	3.899898	3.889429
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.86	251.60	181	181	100.3869	5368.040081	0.584654	0.106826	2.302767	2.307485
:38_0	1.44	11.91	332.16	181	181	15.205048	1800.426011	0.110284	0.024373	0.672909	0.773928
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	12.97	83.83	144	144	13.228325	1019.505846	0.084517	0.01902	0.420846	0.438239
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.58	143.29	181	181	2.926201	350.277455	0.021195	0.00446	0.129123	0.15057
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.07	300.21	288	288	10.49552	1513.462092	0.081905	0.022293	0.564781	0.650571
:3_1	0.83	13.26	199.06	167	167	0.884003	119.205714	0.006678	0.001487	0.043522	0.051242
:3_2	0.7	15.81	170.79	171	171	11.775226	1687.641224	0.091756	0.025792	0.632244	0.725442
:40_0	0.01	10.40	67.69	144	144	0.092705	6.690726	0.000576	9.9e-05	0.002617	0.002876
:40_1	0.04	10.71	87.23	181	181	2.009235	137.8802	0.012398	0.002466	0.056755	0.059269
:41_0	1.23	5.62	376.26	181	181	52.704884	2042.884195	0.287209	0.036519	0.854875	0.878164
:41_1	0.58	4.01	253.75	144	144	36.547358	1252.468847	0.195783	0.025264	0.543303	0.538392
:43_0	0.04	11.88	63.74	144	144	3.354585	235.324764	0.020854	0.004379	0.097643	0.101155
:43_1	0.02	9.94	89.56	181	181	0.487921	29.234822	0.002907	0.000518	0.012075	0.012567
:45_0	0.009687229	13.42	52.36	144	144	0.376019	32.283205	0.002478	0.000574	0.013053	0.013877
:45_1	0.03	12.87	72.16	181	181	0.13978	14.753511	0.000977	0.000207	0.005598	0.006342
:48_0	0.03	8.98	80.94	144	144	2.829743	113.672564	0.015519	0.002186	0.047633	0.048864
:48_1	0.03	11.34	80.63	181	181	1.58955	79.843924	0.009063	0.001427	0.032312	0.034322
:4_0	0.42	15.34	208.98	288	288	7.700771	1014.884865	0.05815	0.015573	0.383925	0.436254
:4_1	0.42	15.84	123.95	171	171	5.761832	900.110328	0.046416	0.013235	0.333048	0.386918
:51_0	0.02	11.22	64.45	144	144	1.462093	74.569987	0.008352	0.001313	0.029962	0.032055
:51_1	0.03	9.50	96.39	181	181	2.571451	106.816705	0.014175	0.002046	0.044665	0.045916
:53_0	0.85	11.44	229.64	181	181	111.98748	6937.598297	0.676405	0.142284	2.984965	2.982149
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.51	11.34	133.92	144	144	0.141338	7.370988	0.000815	0.000126	0.003029	0.003168
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.83	8.97	195.31	144	144	89.712642	4872.295074	0.524154	0.09608	2.083735	2.094386
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.85	78.63	144	144	0.806359	64.0934	0.005133	0.000862	0.024412	0.027551
:56_0	0.67	10.03	164.16	144	144	19.228956	1369.197552	0.119201	0.021116	0.541246	0.588562
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.07	292.90	181	181	61.946029	2816.049887	0.347455	0.049957	1.17313	1.210513
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.15	246.96	181	181	23.466602	1281.924084	0.136798	0.022707	0.531116	0.551047
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.27	188.34	181	181	2.701514	110.538619	0.014899	0.002171	0.047473	0.047516
:59_1	0.28	12.39	95.28	144	144	35.695304	2318.625145	0.21827	0.047512	0.994004	0.996667
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.31	15.39	465.56	288	288	44.320069	4541.029813	0.308031	0.07881	1.792138	1.95198
:60_0	0.25	13.48	109.14	181	181	24.063243	1764.818576	0.151847	0.034441	0.739378	0.758613
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.06	127.02	144	144	0.17223	7.713977	0.00096	0.00012	0.003102	0.003316
:61_0	0.83	7.35	212.43	144	144	61.640906	2924.563913	0.349136	0.05425	1.232887	1.257153
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.25	75.28	144	144	1.476602	114.935843	0.009357	0.001619	0.044284	0.049406
:63_0	0.62	10.56	153.87	144	144	23.18352	1724.122034	0.145647	0.027524	0.685937	0.741128
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.82	7.48	264.16	181	181	62.289422	3003.144124	0.354063	0.056225	1.269063	1.29093
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.14	185.72	181	181	38.682341	2706.619658	0.240101	0.049135	1.117274	1.163455
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	9.03	168.94	181	181	2.111197	87.212505	0.01167	0.00174	0.037588	0.037489
:66_1	0.27	12.96	91.81	144	144	36.02787	2367.095239	0.221074	0.048958	1.016098	1.017502
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.79	166.99	181	181	32.217408	2682.078476	0.210372	0.049	1.093531	1.152902
:67_1	0.63	13.25	136.08	144	144	4.352446	327.339856	0.027602	0.006082	0.135329	0.140708
:68_0	1.41	9.16	277.48	144	144	169.544354	9229.174154	0.991804	0.18552	3.967686	3.967211
:68_2	1.11	11.67	67.48	45	45	17.336315	1737.458089	0.118898	0.023831	0.65701	0.746862
:69_0	0.99	12.92	39.32	29	29	89.818059	6274.452453	0.559551	0.125083	2.653182	2.697092
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.19	11.36	256.80	160	160	66.926221	4793.291628	0.417943	0.086159	1.970524	2.060423
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.29	9.25	308.41	171	171	159.020355	8699.300175	0.931402	0.175471	3.743968	3.739441
:70_0	1.38	9.28	77.68	41	41	157.681611	8709.262363	0.925104	0.173034	3.729698	3.743726
:70_2	1.16	11.31	252.27	160	160	21.464515	2101.893333	0.146059	0.029231	0.798346	0.903518
:71_0	0.98	11.71	226.50	163	163	48.21097	3675.969787	0.30573	0.061853	1.476268	1.58014
:71_1	1.04	11.30	54.71	38	38	69.019951	4846.129778	0.428784	0.087831	1.999465	2.083135
:72_0	1.39	9.19	334.81	176	176	164.560691	8993.635923	0.963495	0.180695	3.866504	3.865963
:72_2	1.14	11.44	59.08	38	38	20.288011	2102.448869	0.140602	0.028345	0.790968	0.903757
:73_0	0.55	9.36	60.23	57	57	16.367972	995.5417	0.097813	0.017349	0.408919	0.427942
:73_1	0.45	11.04	137.10	157	157	28.491504	1952.891432	0.1759	0.03571	0.808975	0.839461
:74_0	1.38	9.05	131.24	69	69	168.026418	9066.542627	0.98097	0.18234	3.89976	3.897304
:74_2	1.09	11.50	235.81	157	157	25.787181	2350.521223	0.171888	0.035402	0.912826	1.01039
:75_0	0.98	11.93	248.95	181	181	48.796772	3884.689442	0.313305	0.065633	1.560137	1.669858
:75_1	1.03	11.31	64.07	45	45	70.92219	4943.258258	0.439815	0.090117	2.043638	2.124886
:76_0	0.87	13.84	197.55	163	163	58.943226	4718.436106	0.380585	0.088208	1.940118	2.028237
:76_1	0.89	13.55	207.97	176	176	1.593808	177.947236	0.011373	0.002762	0.068441	0.076492
:79_0	1.09	13.10	82.65	57	57	24.188683	2490.875684	0.16845	0.039365	0.969307	1.070718
:79_1	1.09	13.05	98.06	69	69	14.324231	1868.845821	0.107004	0.024579	0.690359	0.803339
:7_0	0.6	13.55	274.00	288	288	36.352262	2962.882862	0.235891	0.054296	1.211559	1.273607
:80_0	0.02	18.50	7.90	29	29	0.301379	37.522989	0.002249	0.000645	0.014263	0.016129
:81_0	0.02	18.64	11.09	41	41	0.213043	36.124977	0.001828	0.000575	0.013187	0.015529
:82_0	1.4	9.75	54.66	29	29	170.974996	9699.608538	1.009873	0.195173	4.165043	4.169424
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.77	14.17	15.52	14	14	62.769376	4603.937848	0.395145	0.091909	1.936506	1.979014
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.90	19.35	15	15	28.736835	2721.075969	0.194708	0.044028	1.070176	1.169671
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.04	18.16	15	15	8.722288	1340.195818	0.070342	0.015946	0.482333	0.576096
