vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16166.728029	2048938.688259	123.305831	36.926593	765.078577	880.744867	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	12854.763214	1589756.931372	97.177075	28.914824	595.615760	683.363510	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	15783.146263	2026491.118923	121.065866	36.467740	754.589354	871.095780	
SCar	sveh1515	9197.00	319615443	0.00	9712.00	319611370	515.00	11083.48	11783.302725	1504581.630982	90.197826	27.113235	560.907843	646.750737	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9718.00	77477309	552.00	6518.69	13632.029749	1169873.188234	89.091213	17.886539	453.866527	502.879601	
SCar	sveh1449	8876.00	100	0.00	9748.00	188949094#1	872.00	12037.43	19885.752030	2091197.278579	138.361599	32.407063	800.695672	898.915059	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	16142.020156	2057977.051074	123.331067	36.997555	767.980902	884.630078	
SCar	sveh1453	8894.00	100	0.00	9750.00	188949094#1	856.00	12037.43	24251.484630	2321176.547418	164.551431	38.959958	912.550563	997.770123	
Car	veh9	8812.00	27	0.00	9762.00	77477309	950.00	12025.50	20728.336767	2048088.510108	141.528786	30.290143	782.010558	880.387145	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	17029.627633	2108434.036771	128.642293	38.219958	790.628558	906.318984	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4104.150422	523487.298617	31.389998	9.435379	195.156002	225.023215	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	15227.576343	1871219.288041	114.888225	34.114225	701.660655	804.351217	
SCar	sveh1543	9412.00	27	0.00	9801.00	-248846659#1	389.00	5825.70	7459.972694	903179.079449	54.680116	14.124014	344.010917	388.236641	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4312.630767	478763.510527	31.331442	8.994219	182.814050	205.798232	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19031.404633	2044086.856942	133.615881	32.551702	787.649908	878.662721	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12880.372989	1572984.863247	96.946578	28.723652	590.550356	676.153891	
SCar	sveh1501	9096.00	319611362	0.00	9818.00	462392869	722.00	15053.25	18988.541864	2239026.088208	140.803127	40.769285	845.623932	962.454528	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	13494.517006	1580556.797644	99.944763	29.213841	597.593783	679.408451	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3525.725778	447534.888225	26.926023	8.081582	166.915268	192.374748	
SCar	sveh1499	9088.00	319611362	0.00	9839.00	188949094#1	751.00	15263.15	20453.355468	2320913.447091	149.093019	42.261193	882.308930	997.654154	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15130.110614	1950168.188964	116.213946	35.058378	725.549712	838.288086	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16613.119913	2078439.038967	126.031519	37.542040	777.901184	893.425636	
SCar	sveh1597	9792.00	1	0.00	9850.00	77477309	58.00	718.95	1105.511453	128014.198138	7.904871	1.765195	47.969929	55.027952	
SCar	sveh1528	9333.00	319611362	0.00	9851.00	319615436	518.00	11178.14	12596.424008	1555208.797566	95.196304	28.312659	582.669275	668.512855	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	18262.252237	2213082.122168	136.607921	39.603533	830.733942	951.303070	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15677.140459	1962353.471133	119.042545	35.531702	734.363534	843.525714	
SCar	sveh1532	9356.00	319615443	0.00	9871.00	319611370	515.00	11083.48	11842.271043	1504897.941640	90.577581	27.169481	561.637175	646.886665	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12459.666971	1569625.515634	94.788961	28.387051	586.158307	674.710061	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16798.982371	2048826.704673	125.975535	36.955067	770.851073	880.696620	
SCar	sveh1520	9232.00	389783911.154	0.00	9903.00	245327988#1	671.00	14489.02	15945.801739	1953040.700108	120.070613	35.626247	732.611035	839.522467	
SCar	sveh1545	9436.00	1	0.00	9907.00	-248846659#1	471.00	6310.96	10901.546357	1100865.436945	74.641050	17.179607	424.800993	473.214229	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	12879.122458	1547111.729064	96.335183	28.392686	582.338496	665.032125	
SCar	sveh1470	8963.00	1	0.00	9917.00	188949094#1	954.00	11784.84	23231.645459	2106736.558650	154.237417	32.129692	812.508696	905.597408	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15569.669136	1967792.032873	118.627885	35.524292	735.239799	845.863575	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3916.867426	533307.743463	30.814065	9.451640	196.843136	229.244700	
SCar	sveh1472	8988.00	27	0.00	9939.00	77477309	951.00	12025.50	19942.933911	2024927.930440	137.321497	29.973381	774.198737	870.430765	
SCar	sveh1487	9045.00	27	0.00	9940.00	77477309	895.00	12025.50	24021.186258	2181843.351413	159.738723	34.966928	845.604693	937.880701	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11795.50	13255.408585	1680464.942300	100.912033	29.686474	627.734507	722.355365	
SCar	sveh1485	9036.00	1	0.00	9966.00	188949094#1	930.00	11784.84	19183.987810	2001938.987744	133.323743	29.278486	763.039678	860.548893	
SCar	sveh1495	9081.00	100	0.00	9968.00	188949094#1	887.00	12037.43	22566.915242	2185608.116544	153.254965	35.355810	851.433051	939.496991	
SCar	sveh1583	9696.00	319615443	0.00	9979.00	462392869	283.00	5127.13	7343.818281	804528.882786	52.759467	14.188996	307.393859	345.830502	
SCar	sveh1529	9333.00	516175821	0.00	9997.00	188949094#0	664.00	14069.41	16247.000788	2009200.675870	122.648884	36.267763	753.314756	863.663280	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12773.403216	1522409.916615	95.135421	27.979706	573.771412	654.413906	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12233.442038	1584586.608274	94.107671	28.434266	589.201392	681.141310	
SCar	sveh1533	9366.00	516175821	0.00	10012.00	462392869	646.00	13909.04	15444.257435	1859057.271891	115.520187	34.071019	699.704177	799.123159	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	16850.901544	2084407.159739	127.148784	37.744655	781.435051	895.990983	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	12408.684449	1567734.288423	94.558467	28.335533	585.297263	673.897119	
SCar	sveh1531	9348.00	516175821	0.00	10030.00	389783908	682.00	14621.90	17029.933674	2094184.188496	128.280850	38.062278	785.717939	900.193590	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12850.807396	1537963.903580	95.930289	28.242337	579.321160	661.099868	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	828.462409	94242.272562	5.998776	1.568113	36.258551	40.510507	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12643.137080	1560544.052214	95.453247	28.387832	584.865103	670.806223	
SCar	sveh1527	9315.00	319611362	0.00	10040.00	462392869	725.00	15053.25	18515.667291	2183483.994714	137.200487	39.614296	824.340966	938.579673	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	15328.971225	1985111.338889	117.941745	35.607280	738.479668	853.308560	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	12278.900778	1550242.959071	93.542688	28.028446	578.728627	666.378401	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	3735.238315	483369.993580	28.725637	8.677140	179.751124	207.778651	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16776.302578	2066605.971520	126.608123	37.592720	775.206940	888.338972	
SCar	sveh1565	9565.00	319611362	0.00	10082.00	319615436	517.00	11178.14	12317.306477	1549726.371714	93.869130	28.081596	578.777538	666.156330	
SCar	sveh1564	9564.00	319611362	0.00	10084.00	319615436	520.00	11178.14	12950.103705	1536028.582237	96.367607	28.272370	579.839660	660.267882	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13762.517469	1665459.188080	102.857596	29.773037	627.000395	715.904799	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3958.905113	523222.248996	30.667655	9.334612	193.818189	224.909361	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10097.00	77477309	531.00	6518.69	12436.435503	1162691.642325	83.301627	17.670502	449.184541	499.791852	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10919.920397	1041636.086453	73.873107	16.891284	403.490921	447.753983	
SCar	sveh1510	9174.00	27	0.00	10099.00	77477309	925.00	12025.50	21289.866472	2129996.359535	146.034658	32.986753	821.472601	915.593487	
SCar	sveh1621	9931.00	389783911.154	0.00	10106.00	462392869	175.00	3746.53	4006.024850	512022.822114	30.723268	9.229237	190.975771	220.095156	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12768.885072	1588663.603426	96.708723	28.839150	594.509035	682.893584	
SCar	sveh1568	9592.00	319611362	0.00	10110.00	319615436	518.00	11178.14	12631.158083	1546079.937434	95.168000	28.222925	580.058282	664.588726	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	15411.853854	2034656.767896	119.335968	36.125962	755.343003	874.606075	
SCar	sveh1603	9831.00	27	0.00	10114.00	319615436	283.00	4465.50	7804.657308	775861.241798	53.975033	13.293673	299.915189	333.508171	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12162.085038	1552577.617090	93.119220	27.993183	578.647787	667.382023	
SCar	sveh1631	9998.00	516175821	0.00	10126.00	2	128.00	1876.02	3236.301362	350111.003807	22.801870	5.582246	133.664193	150.497372	
SCar	sveh1541	9405.00	319611362	0.00	10127.00	462392869	722.00	15048.44	17132.496572	2098424.076673	128.702926	37.727259	788.810149	902.016376	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16357.983664	2060485.334668	124.464110	37.155583	770.648982	885.708182	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	12742.570800	1562529.133672	96.060098	28.502490	586.141164	671.659485	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	15960.933416	1981726.342704	120.698551	35.571660	742.162737	851.853540	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	15674.044415	2030519.763852	120.536069	36.240844	755.653746	872.827681	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	984.512033	108159.125450	7.030955	1.733789	41.894525	46.492794	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	16251.667431	2001336.291989	122.433162	36.160179	750.784864	860.282719	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	12783.623021	1584647.612360	96.529521	28.262368	594.861714	681.167576	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12463.632322	1555711.503243	94.536277	28.219865	581.880958	668.729006	
SCar	sveh1618	9908.00	319615443	0.00	10191.00	462392869	283.00	5127.13	8006.633039	828726.775226	56.299554	14.893354	320.405092	356.231815	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	17543.669094	2133052.431209	131.636641	38.886303	801.910218	916.901176	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12614.962898	1574695.337368	95.734744	28.561685	589.246320	676.889269	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	12515.304987	1569356.370004	95.100504	28.414698	586.873917	674.594317	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	18838.513712	2217384.584699	139.471350	40.176157	838.064145	953.151964	
SCar	sveh1556	9497.00	319611362	0.00	10230.00	462392869	733.00	15048.44	19484.453379	2251585.675102	143.161665	40.972259	853.600928	967.853311	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	12093.693466	1582059.361893	93.470042	28.327487	587.295545	680.055024	
SCar	sveh1524	9290.00	100	0.00	10251.00	188949094#1	961.00	12037.43	22072.447032	2093613.993556	148.647856	31.838743	805.930709	899.955930	
SCar	sveh1537	9377.00	100	0.00	10253.00	188949094#1	876.00	12037.43	24416.916211	2252220.548507	163.716749	38.024048	886.838877	968.129442	
SCar	sveh1598	9812.00	27	0.00	10257.00	-248846659#1	445.00	5825.70	8184.571790	930609.183217	58.491437	13.451227	352.305759	400.029253	
SCar	sveh1547	9446.00	27	0.00	10258.00	77477309	812.00	12025.50	16854.134411	1996885.191283	122.250289	31.015526	760.567082	858.372857	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6031.922577	719761.518796	44.687305	12.510398	272.483074	309.392802	
SCar	sveh1662	10158.00	516175821	0.00	10278.00	2	120.00	1876.02	3130.498343	331079.501422	21.993257	5.520807	127.994166	142.316263	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4311.112902	529952.200811	32.520039	9.658641	198.695543	227.802109	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	9908.857918	983204.233342	67.395208	13.878779	373.008107	422.638907	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	10334.326542	1066138.308177	71.888584	16.904804	413.359782	458.286028	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16333.749231	1985518.945682	122.419110	35.664744	746.231494	853.483798	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4358.874183	529188.534993	32.767239	9.682212	198.995283	227.473806	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12709.873487	1545793.178885	95.450800	28.247831	580.764835	664.465409	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4629.781352	567767.643547	34.912973	10.358339	212.986494	244.057224	
SCar	sveh1581	9674.00	27	0.00	10352.00	245327988#1	678.00	14236.38	16244.963195	2042135.941176	123.367865	36.635220	764.636829	877.820708	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12344.247124	1557670.346179	94.062330	28.167044	581.764242	669.571077	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	11507.209584	1546087.313046	89.885395	27.475634	571.646637	664.592430	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12161.826472	1541116.059970	92.801297	27.833774	575.085634	662.455180	
SCar	sveh1587	9705.00	462392872	0.00	10385.00	245327988#1	680.00	14544.77	16120.945923	2051864.289642	123.184727	36.936874	766.019081	882.002447	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12610.157554	1584677.763284	95.869103	28.680653	592.132330	681.180309	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	17246.621835	2088244.842223	129.276108	38.137019	785.994397	897.640375	
SCar	sveh1677	10227.00	389783911.154	0.00	10402.00	462392869	175.00	3746.53	3752.098667	524604.737426	29.763369	9.214673	192.895704	225.503721	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2111.025863	196310.208780	14.197799	3.406366	78.023706	84.384857	
SCar	sveh1575	9648.00	319611362	0.00	10406.00	188949094#1	758.00	15263.15	19832.007752	2258815.610551	144.722846	40.900794	857.683343	970.961385	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	7059.289993	751319.033619	49.942550	12.760776	288.060348	322.958472	
SCar	sveh1616	9905.00	319615443	0.00	10420.00	319611370	515.00	11083.48	12374.395167	1522296.829862	93.348489	27.721840	571.004511	654.365468	
SCar	sveh1549	9465.00	27	0.00	10429.00	77477309	964.00	12025.50	22471.395546	2122750.624343	151.180411	32.070914	815.339515	912.480995	
SCar	sveh1619	9913.00	319611362	0.00	10431.00	319615436	518.00	11178.14	11956.837181	1512336.836859	91.158929	27.336224	564.236257	650.084319	
SCar	sveh1578	9667.00	27	0.00	10433.00	319611370	766.00	15124.90	18732.162311	2218411.547693	138.799785	39.604172	838.613166	953.593790	
SCar	sveh1590	9725.00	27	0.00	10440.00	245327988#1	715.00	14236.38	16624.316665	2035142.284624	124.528307	35.873887	762.937913	874.815240	
SCar	sveh1668	10185.00	462392872	0.00	10440.00	319615436	255.00	4773.89	6005.349540	737760.373092	45.008805	12.729921	278.106548	317.129747	
SCar	sveh1687	10281.00	462392872	0.00	10447.00	389783908	166.00	3556.47	3762.103509	485238.517182	28.935753	8.720420	180.720910	208.581826	
SCar	sveh1593	9771.00	27	0.00	10450.00	245327988#1	679.00	14236.38	16222.876906	2005076.527688	122.290314	36.104531	752.677787	861.890466	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	12979.798905	1555152.583460	96.918516	28.545302	585.687248	668.488497	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	16397.815799	2033929.406850	124.042475	36.949247	761.661565	874.292886	
Car	veh10	9596.00	27	0.00	10462.00	77477309	866.00	12025.50	18796.174279	2050085.687828	132.831321	31.779920	786.434097	881.242277	
SCar	sveh1577	9655.00	100	0.00	10464.00	188949094#1	809.00	12037.43	17607.982888	2007128.179868	126.372266	32.002539	769.379879	862.775276	
SCar	sveh1596	9788.00	516175821	0.00	10467.00	188949094#0	679.00	14069.41	17293.939018	2053603.036157	128.323805	37.120837	774.398219	882.749884	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4165.751341	515388.125605	31.494684	9.375816	192.985058	221.541698	
SCar	sveh1591	9745.00	319611362	0.00	10481.00	462392869	736.00	15053.25	19501.284959	2275237.330419	143.820417	41.257101	860.125109	978.020291	
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	6918.517300	736883.263950	49.016778	12.546364	283.153759	316.753094	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12100.927083	1516053.405981	91.949545	27.483065	566.547350	651.681842	
SCar	sveh1626	9978.00	319615443	0.00	10493.00	319611370	515.00	11083.48	12531.237009	1541192.280293	94.531018	28.065093	578.245703	662.487743	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	16029.720283	1898283.335922	119.138986	34.958674	716.315026	815.984521	
SCar	sveh1627	9993.00	319615443	0.00	10508.00	319611370	515.00	11083.48	11760.587441	1514428.884458	90.313363	27.225643	563.784615	650.983670	
SCar	sveh1628	9995.00	319611362	0.00	10514.00	319615436	519.00	11178.14	11507.775328	1495037.583354	88.715460	26.817509	555.782210	642.648287	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12247.903121	1552798.814933	93.459614	28.028600	579.643318	667.477047	
SCar	sveh1638	10040.00	27	0.00	10523.00	-248846659#1	483.00	5825.70	11600.567510	1043236.543956	76.896788	16.207384	407.349613	448.442818	
SCar	sveh1594	9784.00	27	0.00	10528.00	319611370	744.00	15124.90	17920.184616	2204202.946438	134.683054	39.281834	829.627182	947.485979	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	15610.304201	1929507.412142	117.951382	35.098671	722.824068	829.406648	
SCar	sveh1641	10056.00	27	0.00	10535.00	-248846659#1	479.00	5825.70	11322.719701	985479.984928	74.274024	14.697686	377.964634	423.617300	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	11414.746806	1511790.676952	88.637045	26.978527	559.960595	649.849808	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	14723.074834	1909368.854063	113.458121	34.276859	709.912094	820.750347	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	829.303284	91884.518176	5.929824	1.551869	35.554480	39.496989	
SCar	sveh1684	10261.00	319615443	0.00	10551.00	462392869	290.00	5127.13	7307.848390	796113.724645	52.294211	13.780512	303.341666	342.213545	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13909.27	17031.464215	2065723.041295	127.686342	37.671619	777.618317	887.959291	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	11921.057670	1525989.996421	91.359942	27.492080	568.443632	655.953241	
SCar	sveh1702	10442.00	516175821	0.00	10571.00	2	129.00	1876.02	3160.232693	317897.442597	21.680170	5.195295	122.600887	136.650118	
SCar	sveh1642	10057.00	319615443	0.00	10572.00	319611370	515.00	11083.48	12015.978125	1471518.729947	90.480214	26.836452	552.225658	632.538279	
SCar	sveh1608	9857.00	319611362	0.00	10573.00	462392869	716.00	15048.44	17732.932551	2164474.070030	133.249484	39.142731	814.807857	930.408010	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12809.060406	1588179.817529	96.994960	28.875479	594.844177	682.685593	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	12309.372909	1549124.431061	93.774368	28.055443	578.657899	665.897575	
SCar	sveh1690	10313.00	319615443	0.00	10604.00	462392869	291.00	5127.13	7691.670822	794128.323716	54.108426	14.157208	305.937186	341.359765	
SCar	sveh1586	9705.00	100	0.00	10617.00	188949094#1	912.00	12037.43	18653.993894	2024531.783852	131.556036	30.172453	772.352327	870.259378	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12932.858782	1603366.936189	97.754866	29.097476	600.842880	689.213824	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12721.980143	1553690.667198	95.713954	28.369846	583.119018	667.860216	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12686.870896	1559621.288208	95.703767	28.419541	584.887105	670.409546	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	13478.761861	1195610.563526	88.834184	18.153381	461.748539	513.942933	
SCar	sveh1655	10120.00	319615443	0.00	10635.00	319611370	515.00	11083.48	12782.617397	1586521.445718	96.776913	28.821448	594.235267	681.972734	
SCar	sveh1643	10063.00	319611362	0.00	10648.00	95223234	585.00	11803.08	14422.778385	1724072.334832	107.275921	30.785466	648.304453	741.100173	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12074.322820	1503453.960907	91.479638	27.289439	562.507503	646.265875	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	12343.745534	1520043.751823	93.110785	27.679058	569.677801	653.397004	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15423.509558	1942920.771523	117.446344	35.157890	725.660295	835.172574	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1123.456755	107579.742133	7.669515	1.864571	42.779561	46.243631	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	18714.674392	2261388.975975	139.591310	39.730855	850.437471	972.068495	
SCar	sveh1654	10118.00	319611362	0.00	10692.00	95223234	574.00	11795.50	13024.149940	1664881.831356	99.430443	29.437830	621.655691	715.656793	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3573.075396	490653.992673	28.196592	8.675386	180.826523	210.909813	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12162.303412	1544054.805453	92.801049	27.863414	575.863434	663.718432	
SCar	sveh1625	9976.00	319611362	0.00	10701.00	462392869	725.00	15048.44	18958.527831	2272758.005849	141.250852	41.091264	857.059611	976.954413	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12570.679979	1593174.918875	95.845896	28.765628	594.255555	684.832915	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4449.977933	529164.547830	33.115647	9.731673	199.538322	227.463460	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15884.573905	1954841.403839	119.891800	35.586754	733.548773	840.296492	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	11736.984312	1523603.958404	90.369337	27.325629	566.278227	654.927674	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	17985.019910	2195060.549998	134.828918	39.325300	827.505196	943.555893	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	12398.548417	1555864.794502	94.214174	28.179516	581.305388	668.794940	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4411.539296	519757.975800	32.716108	9.589622	196.165781	223.419998	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	12756.261990	1591621.222770	96.691083	28.861046	595.423455	684.164940	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	13185.984906	1594463.863603	98.798006	29.187185	599.530493	685.386669	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	15457.969067	2063842.281783	120.299430	36.561344	764.697542	887.151680	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1482.471278	143910.528083	10.126821	2.308620	56.340772	61.860815	
SCar	sveh1754	10726.00	1	0.00	10781.00	77477309	55.00	718.95	1683.595307	155356.436897	11.328813	2.601651	61.590417	66.780806	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	18133.276519	2232107.798122	136.462407	39.880356	838.988174	959.481036	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	12173.879334	1571890.381305	93.659669	28.252834	584.884741	675.683757	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	12504.675920	1554589.498557	94.749668	28.235826	581.992264	668.246674	
SCar	sveh1734	10620.00	1	0.00	10798.00	319611370	178.00	2953.35	5849.673682	573190.023609	40.223703	10.261491	225.345595	246.388129	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	16511.674335	1205208.322008	102.837530	17.314044	465.493840	518.072014	
Car	veh11	9813.00	27	1.00	10809.00	77477309	996.00	12025.50	27318.441276	2331586.526048	178.851008	37.550003	918.297895	1002.248747	
SCar	sveh1623	9949.00	27	0.00	10810.00	77477309	861.00	12025.50	22777.452699	2174955.367209	153.877413	35.442277	845.293620	934.918067	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12071.291126	1500188.601534	91.447266	27.252994	561.552297	644.862231	
SCar	sveh1599	9825.00	1	0.00	10820.00	188949094#1	995.00	11784.84	20593.400042	1973634.777041	139.055820	28.349978	753.883303	848.383854	
