link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299575944_0	1.3	9.63	66.46	37	37	4.22791	335.077314	0.026767	0.00387	0.123587	0.144038
:299575944_1	1.21	10.39	249.86	150	150	104.160054	6526.003725	0.629257	0.125205	2.75202	2.805236
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.93	5.61	133.03	48	48	115.062665	4132.892591	0.619136	0.073578	1.728158	1.776593
:299594486_0	1.37	8.85	442.64	232	232	167.882919	8897.344028	0.976178	0.178888	3.827275	3.824576
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.12	9.16	380.81	232	232	135.133972	7365.751321	0.790658	0.147619	3.163889	3.166209
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007611947	13.14	13.66	37	37	0.268384	25.471732	0.001822	0.000423	0.010078	0.010949
:299610700_1	0.02	6.24	153.82	198	198	0.675208	19.338896	0.003522	0.000372	0.008088	0.008313
:299610705_0	0.13	4.51	303.98	257	257	11.218711	333.224134	0.058869	0.006774	0.144382	0.143242
:299610705_1	0.02	8.71	133.53	235	235	2.769873	145.4894	0.016073	0.002925	0.062633	0.062539
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.09	19.17	10	10	51.31508	1829.234842	0.276118	0.034301	0.776277	0.786325
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.09	5.34	10	10	0.258015	17.627206	0.001569	0.000208	0.006556	0.007577
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.28	58.63	77	77	5.654548	468.681629	0.036413	0.006137	0.177154	0.201468
:299611700_0	2.2	5.58	110.39	37	37	266.551947	10120.834036	1.451727	0.202661	4.373651	4.350564
:299611700_1	1.91	4.94	430.13	150	150	123.363037	4241.145597	0.660014	0.079472	1.800027	1.823126
:299611700_2	2.24	6.50	749.87	253	253	221.861438	9614.538787	1.23717	0.191319	4.139164	4.132902
:299611722_0	0.02	12.55	57.65	143	143	0.390091	45.469495	0.002809	0.000631	0.017097	0.019545
:299611722_1	0.02	12.40	14.94	37	37	0.48578	52.274407	0.0034	0.00072	0.019677	0.022471
:299611755_0	0.02	12.97	14.44	37	37	0.243061	34.265034	0.001851	0.000447	0.012564	0.014729
:299611755_1	0.02	13.01	76.68	198	198	0.327461	42.568651	0.002463	0.000578	0.015845	0.018298
:299612189_0	0.02	13.03	29.66	77	77	0.349431	41.96447	0.002554	0.000605	0.01586	0.018039
:299612350_0	0.007693905	13.00	28.41	77	77	0.119719	15.710419	0.0009	0.000206	0.005806	0.006753
:299612405_0	0.03	9.20	79.97	149	149	2.012642	88.568449	0.01121	0.001581	0.036404	0.038072
:299612575_0	0.4	20.60	323.42	514	514	8.700659	1113.344639	0.066253	0.019768	0.417641	0.478576
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.96	12.10	377.61	279	279	30.448913	2392.186944	0.194188	0.03838	0.9446	1.0283
:299613373_0	0.007677379	13.03	30.16	81	81	0.168654	18.645593	0.001198	0.000276	0.007125	0.008015
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.37	17.55	46	46	0.331342	50.012335	0.002612	0.000637	0.018233	0.021498
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.96	31.24	81	81	0.307764	36.284818	0.002241	0.000521	0.013723	0.015597
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.39	17.38	46	46	0.473759	60.322591	0.003557	0.000855	0.02267	0.02593
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.11	7.26	143.00	81	81	133.577689	6112.119042	0.753062	0.123029	2.636595	2.627345
:299614078_1	0.89	9.49	64.03	46	46	109.508742	6082.580515	0.643653	0.122492	2.613568	2.614629
:299614252_0	0.008027477	12.46	90.71	233	233	0.592762	42.806812	0.003719	0.000813	0.017848	0.018401
:3024642956_0	0.03	10.44	17.37	36	36	0.474428	42.798433	0.003129	0.000525	0.015901	0.018397
:3024642957_0	0.02	12.40	53.04	131	131	1.439585	105.680857	0.009073	0.001996	0.04394	0.045427
:3024642957_1	0.02	12.44	17.08	42	42	0.743347	70.699282	0.005042	0.001133	0.027751	0.030391
:3024642959_0	1.15	8.60	222.49	131	131	137.434481	7142.988554	0.795542	0.142887	3.069287	3.070459
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.05	70.31	42	42	140.720985	7595.529165	0.821597	0.152657	3.266263	3.264981
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.44	17.11	36	36	0.740847	56.922551	0.004687	0.000852	0.022268	0.024469
:3024642967_0	0.04	10.42	17.86	36	36	0.765904	64.3946	0.004965	0.000901	0.024701	0.027681
:3092543636_0	0.02	12.26	120.23	292	292	1.78575	128.811395	0.011198	0.002436	0.053656	0.05537
:3092543636_2	0.07	4.46	317.57	281	281	3.723407	92.075657	0.019093	0.001897	0.039631	0.039581
:3092543644_0	0.45	9.21	23.23	24	24	12.17749	822.378819	0.074053	0.010763	0.313493	0.353511
:3092543648_0	0.36	13.22	10.77	15	15	10.224119	1141.353305	0.072118	0.016676	0.433264	0.490619
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.69	80.57	57	57	66.496989	3010.38138	0.373747	0.059011	1.291378	1.29404
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009301009	10.75	13.53	30	30	0.504109	34.726469	0.003111	0.000606	0.014189	0.014927
:3092601790_0	1.37	7.67	180.83	91	91	81.717279	4062.093796	0.466583	0.071479	1.685326	1.746135
:3092601790_1	2.11	7.95	140.09	52	52	171.385798	8934.435254	0.992218	0.175968	3.819587	3.840528
:3092601790_3	3.98	3.83	887.75	170	170	293.237177	10008.350512	1.571147	0.20693	4.353734	4.302228
:3092601790_4	2.04	4.75	325.71	107	107	138.171435	4416.842563	0.731119	0.082285	1.871942	1.898661
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.05	5.10	254.55	64	64	224.264128	8771.368932	1.227897	0.176067	3.781955	3.770474
:3092601795_0	0.02	12.47	129.33	322	322	1.822828	129.29455	0.011389	0.002507	0.054279	0.055578
:3092601795_2	0.05	12.43	20.89	48	48	2.509897	199.930402	0.016155	0.003589	0.081582	0.085941
:3092618005_0	0.44	0.52	1245.23	131	131	52.690387	888.892778	0.260795	0.021877	0.405222	0.382121
:3092699113_0	1.96	4.83	111.81	38	38	213.187357	7259.571495	1.140548	0.144415	3.134102	3.120635
:3092699113_1	2.01	6.06	131.31	47	47	193.858395	7716.796883	1.064639	0.155014	3.333339	3.317151
:3092747263_0	0.99	12.88	203.21	149	149	14.505827	1839.450404	0.108131	0.024553	0.683543	0.790703
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.08	233	233	16.828781	1817.20976	0.118528	0.026355	0.692833	0.781141
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.72	79.78	45	45	3.51305	363.064729	0.024413	0.005167	0.136697	0.156067
:3092747273_1	0.89	20.64	525.36	469	469	19.232538	2541.971224	0.148324	0.044706	0.948856	1.092677
:3092747274_0	3.04	6.91	1061.75	285	285	391.612106	17202.40559	2.191345	0.351369	7.450198	7.394603
:3092747274_1	1.03	20.45	1062.49	840	840	23.519909	2970.338176	0.177984	0.052789	1.117543	1.276812
:3092747279_0	1.03	12.17	45.39	32	32	1.187987	91.929204	0.00746	0.001011	0.033641	0.039517
:3092747279_1	0.64	20.66	726.18	840	840	14.165671	1805.346186	0.107629	0.032115	0.677131	0.776035
:3092764693_0	1.23	11.91	332.02	213	213	127.754982	8408.229214	0.783135	0.168312	3.577918	3.614305
:3092764693_1	0.77	20.58	401.80	402	402	16.71449	2222.48972	0.129184	0.038991	0.828918	0.955347
:3092764696_0	1.05	11.73	277.73	191	191	1.169055	110.558146	0.007805	0.001224	0.04006	0.047525
:3092764696_1	0.62	20.61	423.33	498	498	13.604584	1745.824395	0.103727	0.030953	0.654916	0.75045
:3092764704_0	1.49	12.51	376.13	201	201	4.292473	465.911464	0.030141	0.006496	0.174633	0.200276
:3092764704_1	0.94	20.59	1168.64	998	998	19.847182	2655.461577	0.153675	0.046485	0.989635	1.141462
:3092784183_0	0.01	20.55	160.50	654	654	0.309386	41.659327	0.0024	0.000727	0.015511	0.017907
:3092784194_0	1.33	12.22	142.09	84	84	137.317064	9121.145092	0.844101	0.183884	3.885296	3.920752
:3092784194_1	0.81	20.46	954.73	924	924	18.798878	2387.127544	0.142581	0.04237	0.897568	1.026117
:3092784198_0	0.01	20.61	181.47	747	747	0.284382	37.988255	0.002201	0.000667	0.014149	0.016329
:3098121116_0	0.11	2.43	876.68	427	427	8.613234	170.602481	0.043214	0.003929	0.076455	0.073338
:3098121120_0	0.48	0.21	46.43	2	2	65.125836	1068.352395	0.321644	0.026616	0.48907	0.459269
:3098121120_1	0.01	7.89	114.34	186	186	1.374517	68.810176	0.007887	0.001356	0.029505	0.029579
:3117707239_0	0.03	13.02	56.34	142	142	0.47684	65.385511	0.003647	0.000845	0.024023	0.028107
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.12	9.96	20	20	0.649395	51.867683	0.004129	0.000641	0.019407	0.022296
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.43	162.92	127	127	20.627933	2067.71997	0.141768	0.031247	0.798102	0.888824
:311889375_2	0.86	12.92	39.42	32	32	23.176784	2257.492219	0.158053	0.035224	0.879613	0.970398
:311889375_4	0.86	4.55	38.15	20	20	42.415777	1589.757449	0.230077	0.029599	0.672393	0.68338
:311889375_5	1.26	6.26	40.28	20	20	97.39608	3882.221265	0.533796	0.071801	1.638453	1.668825
:311889376_0	0.05	12.27	55.36	127	127	0.767514	88.48673	0.005528	0.001196	0.033135	0.038037
:311889376_1	0.02	12.88	20.15	52	52	0.301986	35.757554	0.002197	0.000502	0.013463	0.015371
:311889445_0	0.03	10.09	9.99	20	20	0.464458	38.463514	0.002989	0.000498	0.014508	0.016534
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.14	289.95	127	127	167.069364	7745.027045	0.943393	0.150874	3.299221	3.329271
:311889489_3	1.36	8.91	98.52	52	52	114.07573	5348.120504	0.645647	0.103435	2.265447	2.29894
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	3.07	516.84	322	322	4.679904	146.631299	0.024755	0.003048	0.064036	0.063032
:3130311623_2	0.01	7.44	31.30	48	48	1.653335	78.470243	0.009388	0.001574	0.033871	0.033731
:3130311624_0	0.03	12.68	238.23	590	590	0.559098	59.364665	0.003916	0.000881	0.022748	0.025518
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.31	0.96	557.78	119	119	34.708119	559.384777	0.171174	0.013978	0.256223	0.240472
:3130311627_0	0.03	9.63	111.83	212	212	4.108106	232.233111	0.024239	0.004646	0.09959	0.099827
:3130311628_0	0.24	1.26	1442.41	361	361	27.556749	498.709724	0.137178	0.011937	0.225672	0.214386
:3130312329_0	0.1	9.01	133.23	212	212	12.671225	678.064445	0.073855	0.013718	0.292137	0.29147
:3130312331_0	0.32	0.91	1665.66	303	303	38.370938	636.049145	0.189655	0.01576	0.290735	0.273428
:3130312332_0	0.03	10.86	40.76	88	88	1.925376	126.063935	0.011774	0.002468	0.053368	0.054189
:3130312334_0	0.03	9.50	2.66	5	5	4.526107	249.527576	0.026589	0.005207	0.108633	0.10726
:3130312335_0	0.26	1.16	2461.49	565	565	31.03696	537.083707	0.153919	0.013018	0.243863	0.230883
:3130312336_0	0.03	9.97	44.22	88	88	3.256005	188.02693	0.019316	0.003802	0.080886	0.080824
:3130312337_0	0.04	7.21	421.71	625	625	4.691731	224.894188	0.026706	0.004549	0.097014	0.096672
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.44	95.10	44	44	130.944797	6818.205483	0.756904	0.129407	2.886579	2.930859
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.56	202.52	303	303	4.982462	236.938198	0.02831	0.004786	0.10237	0.10185
:3130312340_0	0.02	6.47	270.48	361	361	1.994791	84.361525	0.011081	0.001722	0.036583	0.036264
:3130312342_0	0.9	9.09	29.95	21	21	15.649234	1128.807433	0.097482	0.01809	0.450682	0.485227
:3130312343_0	0.05	6.09	114.61	138	138	6.492015	263.954495	0.035804	0.005386	0.114519	0.113464
:3130312346_0	0.05	8.88	58.34	100	100	1.68643	99.130954	0.009989	0.001697	0.040604	0.042612
:3130312347_0	4.18	2.86	280.46	48	48	367.69511	8305.829816	1.869986	0.189414	3.706564	3.570457
:3130312347_1	0.56	10.44	327.47	322	322	70.710332	4195.219062	0.422289	0.085071	1.803942	1.803332
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.24	61.03	54	54	9.455717	818.231536	0.061553	0.009993	0.304356	0.351727
:314549177_0	2.05	7.67	120.33	45	45	250.461611	11850.627156	1.421719	0.239168	5.110817	5.094083
:314549177_1	0.84	10.75	740.81	577	577	64.678717	4291.108276	0.396017	0.079301	1.785104	1.844557
:314553162_0	0.6	12.53	253.74	259	259	9.380829	1055.816455	0.066911	0.014872	0.398903	0.453851
:314553166_0	0.02	12.65	102.20	259	259	0.368597	40.048008	0.002602	0.000576	0.015234	0.017215
:314553179_0	0.04	10.03	132.76	259	259	0.335498	24.224149	0.002076	0.000311	0.00917	0.010413
:314553185_0	0.03	10.54	121.32	259	259	1.135967	79.493935	0.007039	0.001381	0.032425	0.034171
:314553196_0	0.6	10.68	508.51	485	485	38.181321	2587.469348	0.234813	0.046338	1.066094	1.11224
:314555992_0	1.22	6.32	40.40	24	24	113.727866	4710.070073	0.627433	0.086555	1.985189	2.024684
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	12.99	14.24	15	15	9.155268	1005.717529	0.064864	0.01439	0.380652	0.432316
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.04	41.88	43	43	11.25909	1316.390486	0.081029	0.01865	0.496232	0.56586
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.61	36.77	57	57	2.551794	121.808531	0.014506	0.002436	0.052453	0.05236
:3148917487_1	0.05	6.51	55.84	72	72	5.913922	251.324808	0.03288	0.005118	0.108924	0.108034
:3148938210_0	0.02	13.08	48.00	125	125	0.441568	51.22832	0.003186	0.000728	0.019347	0.022021
:3149004924_0	0.35	4.20	392.72	266	266	22.382315	791.325779	0.120479	0.015897	0.342902	0.340162
:3149005232_0	0.03	10.07	21.11	42	42	0.679407	54.223341	0.004326	0.000709	0.020502	0.023309
:3153341344_0	0.02	13.10	8.08	21	21	0.407794	52.912459	0.003081	0.000727	0.019766	0.022745
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.77	13.87	35	35	0.325293	42.419882	0.002433	0.00055	0.015641	0.018235
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.32	49.47	130	130	0.296953	37.001702	0.002204	0.000505	0.013809	0.015905
:3162256073_0	0.02	12.90	50.87	130	130	0.335171	41.38342	0.002471	0.000562	0.015435	0.017789
:3163927496_0	0.31	12.99	104.37	156	156	6.57838	737.721574	0.046991	0.010871	0.281453	0.317115
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.84	63.36	163	163	0.683053	58.545313	0.004487	0.000999	0.023483	0.025166
:324809999_0	0.01	20.61	74.72	305	305	0.325028	43.381713	0.002516	0.000761	0.016162	0.018648
:3332654462_0	0.24	6.42	143.76	146	146	2.732875	125.774778	0.015357	0.002188	0.052094	0.054066
:335560376_0	0.86	9.93	89.83	67	67	18.952359	1409.400638	0.118388	0.019053	0.538723	0.605848
:335560376_1	1.29	5.70	12.73	6	6	37.654331	1673.571857	0.210551	0.031098	0.707074	0.719403
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.83	34.36	67	67	0.700822	50.395171	0.004338	0.000683	0.019301	0.021663
:335560382_0	0.1	1.05	310.91	67	67	6.902842	131.644787	0.034519	0.003097	0.059374	0.056591
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.97	125.91	113	113	16.246076	1801.918612	0.11576	0.027111	0.690843	0.774567
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.09	100.02	194	194	0.920798	73.915267	0.005877	0.000989	0.028122	0.031773
:335560973_0	0.84	8.03	104.32	73	73	78.023748	3870.208085	0.446331	0.073348	1.638108	1.663643
:335560973_1	0.68	10.05	145.92	127	127	15.604781	1203.778511	0.098632	0.016992	0.464222	0.517457
:335561055_0	0.39	12.99	40.56	54	54	16.585165	1449.338737	0.109744	0.025212	0.582869	0.623005
:335561263_0	0.00772353	12.95	42.33	113	113	0.124284	14.455997	0.000899	0.000205	0.005459	0.006214
:335561971_0	1.42	7.41	12.34	6	6	103.737646	4955.186708	0.588563	0.09292	2.09569	2.130035
:335561971_1	1.54	5.87	298.18	127	127	67.002572	2681.169162	0.367024	0.047327	1.117603	1.15254
:335561972_0	1.02	7.76	9.78	6	6	41.681101	2136.266701	0.239154	0.03557	0.871896	0.918299
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.24	142.63	73	73	66.688727	2786.819421	0.368201	0.04953	1.16316	1.197952
:335561973_0	0.63	4.03	131.70	73	73	40.152843	1344.923279	0.214271	0.026776	0.581165	0.578136
:335562324_0	0.03	10.15	44.68	90	90	0.169294	13.504423	0.001078	0.000179	0.005131	0.005805
:335691896_0	0.73	11.12	146.70	127	127	79.96839	5008.400628	0.483844	0.100119	2.137824	2.15288
:335691896_1	0.66	12.76	26.80	26	26	7.801556	1069.68428	0.059388	0.013403	0.390763	0.459814
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.26	559.54	257	257	6.760901	131.121546	0.033859	0.003054	0.058843	0.056366
:3387597048_1	0.03	10.45	150.34	317	317	3.102351	189.776636	0.018656	0.003773	0.080899	0.081576
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.28	114.57	257	257	2.742439	173.628143	0.016639	0.003468	0.074055	0.074635
:3387597051_1	0.33	0.93	1724.71	317	317	36.330164	627.499795	0.180152	0.015279	0.285408	0.269752
:3387597060_0	0.01	8.97	4.33	8	8	0.33003	21.511931	0.001984	0.000257	0.008044	0.009247
:3387597070_0	0.007771642	12.87	71.99	191	191	0.161316	17.915907	0.001147	0.000259	0.006808	0.007701
:3387597070_1	0.007883079	12.69	65.38	171	171	0.154962	17.603306	0.001109	0.000248	0.006642	0.007567
:3387597091_0	0.03	6.92	5.77	8	8	0.873232	46.509367	0.005052	0.000771	0.018949	0.019993
:3387597830_0	0.93	0.86	64.68	10	10	48.021554	1136.122865	0.245358	0.025397	0.506711	0.488388
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.2	4.41	761.22	178	178	275.157163	9923.415094	1.486004	0.199427	4.29174	4.265712
:3387931894_2	1.3	9.84	279.40	157	157	57.751201	3362.612527	0.342091	0.061474	1.399367	1.445444
:3388020769_0	1.08	0.28	963.73	53	53	150.248574	2428.260302	0.741163	0.060669	1.112358	1.043874
:3388020773_0	0.03	10.59	25.19	53	53	1.077672	80.868635	0.006783	0.00127	0.032039	0.034762
:3391597680_0	0.04	6.50	116.81	151	151	5.452886	231.348026	0.030303	0.00469	0.100138	0.099447
:3391597680_1	0.05	5.84	138.59	160	160	6.912609	273.170276	0.037935	0.005595	0.118704	0.117425
:3391597691_0	0.95	8.68	14.93	10	10	20.572179	1221.750764	0.121694	0.018556	0.484807	0.525184
:3391598673_0	3.53	6.29	287.40	67	67	377.598899	15412.321572	2.082664	0.307912	6.647139	6.625152
:3391598673_1	2.33	9.30	802.83	283	283	289.049643	15784.09809	1.69268	0.319961	6.798724	6.784877
:3391599137_0	0.03	9.16	4.41	8	8	1.622165	101.534893	0.009733	0.001619	0.04072	0.043646
:3391599151_0	0.1	3.95	218.23	168	168	3.875043	103.740586	0.02009	0.002265	0.045745	0.044595
:3391599151_3	0.01	10.76	134.82	297	297	1.272699	79.692429	0.007696	0.001571	0.033846	0.034256
:3391599152_0	1.32	0.22	2867.46	125	125	185.355197	3043.692452	0.915477	0.075672	1.392594	1.308438
:3391599153_0	0.01	9.59	47.53	94	94	0.721502	43.31719	0.004308	0.000807	0.018153	0.01862
:3391599154_0	2.15	4.80	179.12	57	57	193.802797	6910.59479	1.04495	0.140086	2.997108	2.970611
:3391599154_1	1.71	6.04	64.97	26	26	181.107451	7189.349336	0.994117	0.144445	3.106791	3.090422
:3391599155_0	2.2	6.04	334.19	112	112	192.784623	8346.324142	1.07514	0.167025	3.590822	3.587748
:3391599155_1	2.02	6.57	156.57	57	57	174.521592	7761.480985	0.978202	0.155373	3.346644	3.336342
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.76	101.89	257	257	0.622264	61.609524	0.004269	0.000967	0.024002	0.026483
:3392710660_1	0.02	11.24	129.49	291	291	0.415741	35.746614	0.002704	0.000511	0.013617	0.015366
:3392710685_0	0.008685031	11.51	64.87	154	154	1.080165	68.010738	0.006549	0.001381	0.029161	0.029235
:3392710685_1	0.02	6.16	129.99	165	165	0.364406	14.912758	0.002006	0.000266	0.006152	0.00641
:3392710689_0	0.07	8.45	87.19	137	137	2.423497	109.048005	0.013548	0.001843	0.043706	0.046876
:3392710689_1	0.02	12.80	80.62	208	208	0.812622	67.357654	0.00529	0.001185	0.027269	0.028954
:3392711302_0	0.03	8.93	14.70	26	26	1.01865	64.025041	0.006097	0.000907	0.024919	0.027522
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.82	56.38	35	35	27.069724	1675.480402	0.161129	0.022271	0.642943	0.720229
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.58	197.11	186	186	0.999118	30.747332	0.00525	0.000531	0.012769	0.013217
:3392711342_0	0.02	5.50	164.08	186	186	0.307981	11.499326	0.001663	0.00018	0.004633	0.004943
:3392711351_0	0.01	8.63	104.59	186	186	0.340456	20.394531	0.002015	0.000293	0.007977	0.008767
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.28	2.72	5	5	1.434281	95.36679	0.00872	0.001421	0.037512	0.040994
:3392939434_0	2.14	6.41	513.77	178	178	205.725929	8421.382114	1.134989	0.166658	3.620965	3.620023
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.76	247.64	100	100	107.341634	5211.376643	0.61166	0.100876	2.223281	2.240154
:3392939436_0	0.02	12.89	76.62	196	196	0.355008	43.497348	0.002609	0.000596	0.016256	0.018698
:3392939455_0	0.008367441	11.95	36.12	89	89	0.913733	59.693905	0.005591	0.001201	0.025463	0.02566
:3392939455_1	0.03	3.65	161.95	122	122	2.341102	44.471201	0.0117	0.001019	0.019699	0.019117
:3392939459_0	0.03	9.20	32.86	60	60	0.42035	17.26098	0.002311	0.000284	0.006885	0.00742
:3392939460_0	0.63	13.09	59.38	60	60	8.412955	1113.077864	0.063838	0.015107	0.413792	0.478465
:3392939461_0	0.01	9.66	3.02	6	6	0.407832	26.336622	0.002468	0.000429	0.010614	0.011321
:3392939462_0	0.04	5.92	45.21	54	54	1.309111	53.547059	0.007201	0.000955	0.022386	0.023018
:3392939463_0	0.28	11.56	37.13	54	54	10.989918	832.850759	0.069778	0.015127	0.342217	0.358005
