vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4334	2151.00	460839284	1.30	2364.00	453763721	213.00	3384.23	5901.818719	570009.081074	40.365216	9.891835	219.099351	245.021647	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1746.524120	243929.554868	13.692227	3.820187	90.328263	104.854553	
SCar	sveh4051	2014.00	100	0.20	2365.00	110801271#4	351.00	2065.85	22606.105410	709104.331009	119.328812	13.109201	296.179910	304.822484	
SCar	sveh4393	2179.00	479127834	0.00	2365.00	447313062	186.00	3287.47	4122.036044	505412.254382	30.522663	8.507558	191.164633	217.253891	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	8821.833346	1173262.434410	68.020664	20.455634	440.607695	504.331649	
SCar	sveh3911	1952.00	216159806#1	0.20	2366.00	448867778	414.00	2627.32	29538.084454	984446.664626	157.514358	19.114811	415.591659	423.180996	
SCar	sveh4255	2110.00	gneE36	0.00	2366.00	-256605510	256.00	3439.24	6913.079017	614203.138467	45.784092	10.051098	239.112923	264.019394	
SCar	sveh3764	1870.00	1	0.80	2367.00	173072164	497.00	4350.64	27970.150129	1228952.992926	156.074914	22.654563	505.759738	528.280911	
SCar	sveh4234	2100.00	100	0.20	2367.00	110801271#4	267.00	2065.85	11750.983574	558195.871799	66.467674	9.637598	228.386241	239.947412	
SCar	sveh4251	2109.00	100	0.20	2367.00	110801271#4	258.00	2065.85	9872.387010	506981.634682	56.673508	8.339963	204.605587	217.932301	
SCar	sveh4285	2124.00	gneE36	0.90	2367.00	-256605510	243.00	3439.24	7227.189144	651554.729943	48.302387	11.122281	255.350634	280.074588	
SCar	sveh4287	2126.00	460839284	0.80	2367.00	453763721	241.00	3384.51	4381.958160	504033.647690	31.325630	7.433133	188.130628	216.662669	
SCar	sveh4242	2105.00	100	0.30	2368.00	110801271#4	263.00	2065.85	10899.298061	532744.841564	62.009047	9.194516	218.020758	229.006700	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	6371.879289	567787.084153	42.598374	10.076313	221.302208	244.066449	
SCar	sveh4110	2039.00	-30912861#2	0.10	2369.00	-256605510	330.00	2652.26	22072.248320	839758.955892	120.092478	16.032770	348.845114	360.982667	
SCar	sveh3878	1934.00	26119992#11	0.10	2370.00	453763721	436.00	4327.83	24698.863443	1107759.789521	138.632777	21.107155	453.855014	476.183680	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	9316.835060	1204204.277052	71.656194	21.624183	448.093450	517.632322	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	5759.258300	723860.572004	42.537481	11.124468	271.047832	311.155972	
SCar	sveh4018	2002.00	367461723	0.60	2372.00	447313062	370.00	7600.98	9523.404411	1138292.091170	70.777794	20.553348	430.131781	489.299497	
SCar	sveh4426	2194.00	480148041	0.60	2373.00	-34774629#0	179.00	2472.66	3547.961561	369163.074198	24.420238	5.610394	139.507408	158.687489	
Car	veh171	1644.00	434879925#0	0.10	2374.00	gneE25	730.00	4351.48	58112.181528	1761960.421966	305.861060	35.281985	747.264004	757.411600	
SCar	sveh3774	1877.00	434879925#0	0.30	2374.00	448867778	497.00	3678.74	31648.826009	1142267.627829	170.781892	21.298900	472.785913	491.022487	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4520.191727	412330.582531	30.343502	7.053643	159.739538	177.242830	
SCar	sveh4566	2251.00	367461723	0.30	2374.00	35006698	123.00	2105.38	3615.225105	343560.384555	24.714951	6.251366	134.633506	147.680935	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	9952.891355	1216506.312763	74.877514	22.195763	456.681087	522.920150	
SCar	sveh4471	2210.00	367461723	0.10	2375.00	-256605510	165.00	2079.27	4356.752487	347681.479421	27.801872	5.369393	133.207402	149.454112	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	25581.168689	1186529.564993	143.935378	20.521663	479.655464	510.045494	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	8654.602029	1100046.197760	66.026748	19.588594	411.058281	472.859612	
SCar	sveh4430	2196.00	479127834	0.40	2376.00	447313062	180.00	3287.47	4981.797125	502645.375229	34.655209	9.142802	193.911164	216.064344	
SCar	sveh3083	1525.00	-549249237#0	0.20	2377.00	453763721	852.00	6621.57	57988.514587	2322012.992934	318.290173	45.257113	973.072134	998.146932	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	10910.350879	1237000.930833	79.819229	23.064608	470.650582	531.729454	
SCar	sveh3883	1937.00	26119992#11	0.40	2378.00	453763721	441.00	4327.83	21482.323282	982808.022268	120.752317	17.608959	396.172454	422.472931	
SCar	sveh4157	2065.00	gneE36	0.50	2378.00	-34774629#0	313.00	4569.44	9330.110651	841032.230585	62.476591	14.425876	327.201536	361.522799	
SCar	sveh2869	1416.00	-262474849#1	0.80	2379.00	-172963174#2	963.00	6172.97	70664.442324	2367496.650859	377.269185	46.634464	1001.515963	1017.707245	
SCar	sveh3620	1802.00	49982592	0.30	2379.00	-434879925#0	577.00	4134.90	36225.601850	1272158.918983	194.567048	23.538304	526.869205	546.859349	
Car	veh191	1849.00	-224648421#0	0.20	2379.00	gneE25	530.00	3665.41	35788.459432	1304200.887167	193.586094	25.427779	549.766405	560.629872	
SCar	sveh3986	1992.00	26119992#11	0.50	2379.00	453763721	387.00	4327.83	16722.773401	979031.261484	99.302037	17.706749	394.120132	420.845374	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	4142.508317	387048.574327	28.122316	6.876475	150.921590	166.374804	
SCar	sveh4439	2201.00	479127834	2.20	2380.00	447313062	179.00	3287.47	6579.620745	607640.025795	44.625645	11.392667	237.605852	261.196644	
SCar	sveh2943	1451.00	-262474849#1	0.30	2381.00	-172963174#2	930.00	6168.02	72340.070580	2536579.291358	389.139774	51.547912	1081.014948	1090.385090	
SCar	sveh3966	1984.00	34774629#0	0.90	2381.00	-434879925#0	397.00	2697.33	28508.627480	968152.804527	152.478499	18.806993	407.810342	416.176429	
SCar	sveh4002	1997.00	26119992#11	0.60	2381.00	453763721	384.00	4327.83	16176.003116	952922.207609	96.124230	17.045634	383.132595	409.622283	
SCar	sveh4376	2169.00	100	0.70	2381.00	14326258	212.00	2331.13	5408.313256	418149.639382	34.289163	6.334882	162.589342	179.745537	
SCar	sveh3428	1699.00	1	0.70	2382.00	36928561	683.00	5806.55	35662.184129	1562611.047799	199.025446	28.886261	646.299603	671.707733	
SCar	sveh3950	1978.00	480148041	0.80	2382.00	447313062	404.00	8648.90	10086.996695	1223537.580454	75.592823	22.321940	459.983505	525.942557	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	8881.289191	1167926.428370	68.318997	20.623861	436.467592	502.038039	
SCar	sveh4069	2020.00	34774629#0	0.30	2382.00	35078502	362.00	2414.36	20832.930513	727234.351243	111.708503	13.216132	301.824522	312.614414	
SCar	sveh4106	2039.00	gneE36	1.70	2382.00	-34774629#0	343.00	4569.44	10765.674428	866017.046254	69.178971	14.833134	341.723200	372.263123	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1486.674971	217884.565826	11.872969	3.442592	79.902098	93.658946	
SCar	sveh3373	1670.00	1	0.40	2383.00	36928561	713.00	5806.55	37206.862366	1513027.852749	204.571829	26.635847	617.050015	650.398125	
SCar	sveh4410	2187.00	479127834	0.80	2383.00	447313062	196.00	3287.47	4124.620155	505414.792241	30.553460	8.251925	191.538494	217.255183	
SCar	sveh3115	1540.00	13714843#0	0.20	2384.00	-34774629#0	844.00	5689.47	61097.166009	2075444.736770	326.767293	40.190300	872.588992	892.164367	
SCar	sveh3885	1938.00	480148041	0.70	2384.00	447313062	446.00	8648.44	7737.488447	1172118.534900	62.432741	19.450251	433.953820	503.840422	
SCar	sveh4104	2037.00	34774629#0	0.10	2384.00	35078502	347.00	2414.36	22516.773036	814421.269441	121.409654	15.522025	341.297231	350.091549	
SCar	sveh4443	2204.00	479127834	3.70	2384.00	447313062	180.00	3287.47	6677.623927	587131.872889	44.598392	11.173292	232.393847	252.380973	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5666.15	46204.974021	1683765.637900	249.669058	31.498521	699.218847	723.793574	
SCar	sveh4451	2207.00	479127834	4.00	2385.00	447313062	178.00	3287.47	6363.802289	592805.501188	43.258436	11.084745	232.529505	254.819862	
SCar	sveh2909	1432.00	-262474849#1	0.50	2386.00	-172963174#2	954.00	6172.97	67483.667039	2292411.414814	360.975300	44.771479	967.520767	985.430382	
SCar	sveh4229	2097.00	34774629#0	0.80	2386.00	35078502	289.00	2414.36	13748.365233	677955.431469	78.448812	12.072465	278.730341	291.426641	
SCar	sveh4345	2155.00	gneE36	0.30	2386.00	-256605510	231.00	3439.24	7213.226629	636521.909676	48.011619	11.228389	249.470076	273.612468	
SCar	sveh4434	2197.00	479127834	0.60	2386.00	447313062	189.00	3287.47	6253.860273	621653.822035	43.305487	11.277167	242.004907	267.220543	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	1061.393600	119730.838582	7.706345	2.061161	45.674210	51.466887	
SCar	sveh3292	1627.00	31721081#2	0.80	2387.00	-34774629#0	760.00	5267.29	49753.038045	1803516.984800	268.732580	34.385126	756.520472	775.269496	
SCar	sveh4438	2199.00	479127834	0.70	2387.00	447313062	188.00	3287.47	6228.534749	609568.669764	42.812333	10.951285	237.169198	262.025865	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	56258.172252	1937535.906627	301.500750	37.684899	813.991925	832.881207	
SCar	sveh3606	1798.00	110801277#0	0.30	2388.00	447313062	590.00	5397.04	25579.159377	1235632.419385	145.210309	21.074561	497.173398	531.152628	
SCar	sveh3999	1996.00	460839284	0.90	2388.00	35006698	392.00	8294.55	10158.670162	1196251.972948	75.219042	21.966128	453.431922	514.213472	
SCar	sveh3985	1992.00	211317178	0.70	2389.00	-31721081#0	397.00	3042.31	26504.465784	1101385.411229	146.589634	21.189269	462.689052	473.443889	
SCar	sveh4435	2198.00	479127834	1.00	2389.00	447313062	191.00	3287.47	6213.931951	600893.361780	42.663560	10.986694	236.004174	258.296434	
SCar	sveh4550	2242.00	549454263#0	0.30	2389.00	367461722	147.00	1244.94	8010.791487	351707.032237	44.753654	6.656530	144.708278	151.185556	
SCar	sveh3068	1517.00	13714843#0	0.30	2390.00	-34774629#0	873.00	5686.04	61569.343569	1935542.798010	325.503127	37.446549	813.952351	832.029137	
SCar	sveh4068	2020.00	367461723	0.30	2390.00	447313062	370.00	7600.98	10199.530648	1162810.835931	74.657001	21.336820	442.423147	499.838808	
SCar	sveh3870	1932.00	480148041	1.00	2391.00	447313062	459.00	8648.90	7733.218780	1203812.156038	63.163364	19.636961	445.989639	517.464164	
SCar	sveh4490	2216.00	480148041	0.30	2391.00	-256605510	175.00	3126.73	4967.836225	498740.623572	34.522562	8.953133	191.538468	214.386091	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5562.833977	573544.702648	39.049801	10.155593	221.950838	246.540823	
SCar	sveh3864	1929.00	31721081#2	0.50	2393.00	262474849#1	464.00	3689.01	31291.978879	1312367.714158	173.299765	25.392221	550.393344	564.136897	
SCar	sveh4211	2088.00	-36928561	0.30	2393.00	-256605510	305.00	3719.16	15129.758757	836499.793760	88.804132	15.645148	338.073393	359.577088	
SCar	sveh4578	2261.00	34774629#0	0.50	2394.00	367461722	133.00	1669.12	3627.391208	324303.663256	24.114244	5.177913	126.468605	139.404218	
SCar	sveh4631	2286.00	549454263#0	0.90	2394.00	367461722	108.00	1244.94	4605.635859	304732.397766	28.210913	5.554160	122.973814	130.991376	
SCar	sveh3371	1668.00	1	0.90	2395.00	36928561	727.00	5806.55	39039.964390	1635416.944232	215.978943	29.772041	673.475491	703.006420	
SCar	sveh3124	1544.00	-262474849#1	0.00	2396.00	-434879925#0	852.00	4991.99	61741.747953	1905907.147367	325.558565	37.051319	805.195317	819.290116	
SCar	sveh3293	1627.00	367461723	0.20	2396.00	110801271#4	769.00	7486.09	36240.789224	1836349.353717	207.964133	32.259651	741.823298	789.375961	
SCar	sveh3836	1912.00	-gneE16	0.10	2396.00	-256605510	484.00	4916.50	24771.628985	1190223.805266	140.806345	21.900998	484.871892	511.631262	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	8827.656637	1124122.689377	67.101003	19.989878	422.897320	483.208663	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	9194.613596	1158689.340550	69.569219	20.417222	435.426605	498.067572	
SCar	sveh3282	1623.00	49982592	0.00	2397.00	-434879925#0	774.00	5052.53	62904.147748	1953956.735912	332.246090	39.348565	829.750173	839.943179	
SCar	sveh4384	2177.00	gneE36	0.20	2397.00	-256605510	220.00	3439.24	6510.941739	613589.482541	44.325284	10.840798	240.363732	263.754464	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	3817.917167	384710.635569	26.280888	6.059388	146.965695	165.370527	
SCar	sveh3341	1652.00	49982592	0.00	2399.00	-434879925#0	747.00	5052.53	57125.778323	1897587.312310	304.674837	37.934441	803.922900	815.708819	
SCar	sveh4519	2231.00	480148041	0.60	2399.00	-34774629#0	168.00	2472.66	4022.173718	388846.988730	27.345376	6.317845	148.823527	167.148511	
SCar	sveh4433	2197.00	-238872916#7	0.70	2400.00	-96151239#5	203.00	1910.00	9982.745328	439995.548900	55.721145	7.768024	178.728997	189.138144	
SCar	sveh3527	1747.00	gneE22	0.10	2401.00	367461722	654.00	5598.39	37679.877260	1696780.617478	211.394285	31.705172	701.977160	729.380966	
SCar	sveh4007	1998.00	480148041	0.30	2401.00	447313062	403.00	8648.90	10760.237740	1267546.757394	79.883035	23.374402	479.183723	544.859880	
SCar	sveh4636	2286.00	367461723	0.40	2401.00	-34774629#0	115.00	1424.74	3987.864609	312327.308922	25.545117	5.498198	125.460122	134.255700	
SCar	sveh3972	1986.00	26119992#11	0.70	2402.00	453763721	416.00	4327.83	14336.655223	839304.155803	84.413748	13.476016	329.345713	360.784702	
SCar	sveh3990	1993.00	480148041	0.30	2402.00	447313062	409.00	8648.44	9765.720477	1173774.184008	72.817867	21.418089	443.453095	504.551392	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	43754.942677	1921751.215931	244.163709	34.672920	784.522101	826.090294	
SCar	sveh3126	1546.00	13714843#0	0.90	2404.00	-34774629#0	858.00	5686.04	54210.471819	1841310.607719	289.746708	34.727525	769.222704	791.519240	
SCar	sveh4412	2187.00	479198389	0.60	2404.00	35006698	217.00	4305.62	5290.233612	678412.428735	40.375069	11.896360	253.299384	291.618638	
SCar	sveh3092	1530.00	13714843#0	0.90	2405.00	-34774629#0	875.00	5689.47	61499.765028	2073676.210592	328.617806	40.628271	876.089446	891.403679	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	3977.409727	457776.394145	29.147524	8.023404	172.340415	196.777464	
SCar	sveh3109	1539.00	13714843#0	1.50	2407.00	-34774629#0	868.00	5689.47	57791.630513	1943278.117149	308.563720	37.430726	816.744819	835.351055	
SCar	sveh4390	2179.00	479198389	0.60	2407.00	35006698	228.00	4305.62	6021.600361	660301.395049	43.268317	11.858320	253.255388	283.833344	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3875.157685	496774.321493	28.781950	7.588750	186.324135	213.541467	
SCar	sveh3261	1613.00	-gneE16	0.00	2408.00	39682329	795.00	5348.67	53187.376381	1901014.978645	286.618807	36.525202	797.813445	817.180847	
SCar	sveh4012	2001.00	460839284	0.50	2408.00	35006698	407.00	8294.55	8209.176599	1141798.803868	64.554727	19.765459	424.581613	490.807124	
SCar	sveh4515	2226.00	480148041	0.10	2408.00	304693638	182.00	3819.56	4706.271507	562570.010014	35.089936	10.250835	212.269154	241.822981	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4311.117220	496575.316865	31.508946	8.727205	189.137755	213.455110	
SCar	sveh3222	1599.00	13714843#0	0.90	2409.00	-34774629#0	810.00	5686.04	47504.051273	1896882.397936	260.668647	35.826885	793.098202	815.400467	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3403.964495	354322.601617	23.932269	6.271129	136.635452	152.307212	
SCar	sveh4183	2078.00	110801277#0	0.60	2411.00	-26119992#11	333.00	2646.16	25777.954964	930627.351339	138.915788	18.431513	390.859907	400.043842	
SCar	sveh4644	2289.00	549454263#0	0.40	2411.00	367461722	122.00	1244.94	4397.417536	296538.283095	27.004244	5.245496	119.624464	127.469142	
SCar	sveh4621	2281.00	367461723	0.50	2412.00	-256605510	131.00	2079.55	4174.671948	381945.444267	28.088241	6.935666	152.275391	164.180786	
SCar	sveh3993	1994.00	26119992#11	1.00	2413.00	453763721	419.00	4327.83	15543.536706	906583.067544	91.677473	14.737270	357.391144	389.705091	
Car	veh210	2113.00	-238872916#7	0.40	2413.00	gneE25	300.00	1961.59	18148.617322	579548.089204	96.090921	10.851177	241.781506	249.129810	
SCar	sveh4483	2215.00	460839284	0.20	2413.00	453763721	198.00	3384.51	4593.145078	497348.083237	32.776356	8.504728	189.696838	213.787706	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	8806.430008	1194904.001045	68.341276	20.749813	446.676859	513.634472	
SCar	sveh4608	2276.00	100	0.10	2414.00	453763721	138.00	1593.12	3112.772941	281709.032880	20.691324	4.114968	108.181606	121.095085	
SCar	sveh4040	2010.00	480148041	0.80	2415.00	447313062	405.00	8648.44	9578.836895	1248513.201098	73.835909	22.309798	464.557667	536.678717	
SCar	sveh4431	2196.00	34774629#0	0.30	2415.00	453763721	219.00	3733.42	7313.045745	664157.300811	49.190779	12.193569	260.725188	285.491045	
SCar	sveh3614	1800.00	110801277#0	0.40	2416.00	479198374	616.00	4318.27	47941.419141	1624879.670373	256.280601	32.559472	686.813900	698.480214	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	9952.381064	1226988.930801	75.113281	22.287072	460.671272	527.426153	
Car	veh217	2222.00	96151239#5	0.80	2416.00	gneE25	194.00	1190.19	13949.802946	447639.999060	74.049958	9.082676	191.115877	192.425487	
SCar	sveh4556	2244.00	-224648421#0	0.30	2416.00	-26119992#11	172.00	1487.83	8944.970188	396654.544038	49.961173	6.944630	161.493756	170.507380	
SCar	sveh4144	2059.00	480148041	0.80	2417.00	gneE29	358.00	6580.76	9702.956789	1036961.128714	69.059019	18.539558	395.916684	445.742591	
SCar	sveh4658	2296.00	34774629#0	0.30	2417.00	367461722	121.00	1669.83	3609.608086	316973.446415	23.907856	5.488509	125.553660	136.252751	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	55275.133855	1589147.461204	288.941213	33.046957	683.443595	683.125121	
SCar	sveh3907	1951.00	14328446#8	0.80	2418.00	-434879925#0	467.00	3642.41	28959.644858	1101259.616444	157.580011	20.355681	455.474465	473.393379	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4228.204172	387061.766579	27.950823	5.803920	147.278830	166.381788	
SCar	sveh4610	2277.00	367461723	0.30	2418.00	124718134	141.00	1974.41	3572.879162	358516.713243	24.690733	5.801883	138.209040	154.110658	
Car	veh218	2231.00	96151239#5	0.50	2419.00	gneE25	188.00	1190.19	13048.015191	457923.595714	70.205086	9.201364	194.958919	196.845150	
SCar	sveh4704	2324.00	480148041	0.90	2419.00	367461722	95.00	1717.30	1924.685715	236169.423908	14.379260	4.011770	89.181642	101.518568	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	9551.369777	1189581.007164	72.363052	21.579624	445.305647	511.346278	
SCar	sveh4235	2101.00	13714843#0	0.00	2420.00	270443012	319.00	2345.17	22754.466347	816111.281537	122.673589	15.663412	341.066079	350.818215	
SCar	sveh4598	2271.00	106586101#0	0.70	2420.00	453763721	149.00	2210.72	4589.957849	397061.131010	30.359247	7.007153	155.308624	170.679033	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	2854.206657	349529.238212	21.307138	5.769863	130.740480	150.247116	
SCar	sveh3636	1807.00	26119992#11	0.90	2422.00	479198374	615.00	3716.19	47753.117475	1413837.937252	250.466566	28.029894	598.891426	607.765930	
SCar	sveh4648	2290.00	549454263#0	0.30	2423.00	367461722	133.00	1244.94	4485.355512	288750.308746	27.157217	4.987802	116.037044	124.121742	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18775.605935	473412.889332	96.500744	9.633574	203.099087	203.507708	
SCar	sveh3790	1889.00	14328446#8	0.90	2425.00	-434879925#0	536.00	3642.41	36696.436617	1189364.236072	194.814719	22.666596	497.493859	511.269978	
SCar	sveh4035	2007.00	26119992#11	0.70	2426.00	453763721	419.00	4327.83	25989.133715	1087956.323450	143.920655	20.931674	445.210841	467.672265	
SCar	sveh4674	2304.00	549454263#0	0.00	2426.00	367461722	122.00	1244.94	7667.590913	371103.656458	43.705301	7.249404	153.958916	159.522433	
SCar	sveh2928	1443.00	-549249237#0	0.20	2427.00	453763721	984.00	6616.13	64823.715198	2219161.986199	346.879228	41.672349	924.495274	953.945182	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	8834.707626	1182240.290939	68.293756	20.644860	442.507477	508.190890	
SCar	sveh4216	2090.00	112631100#1	0.50	2428.00	14328446#7	338.00	2060.37	27279.654709	903902.824025	145.458851	18.365087	386.178196	388.556820	
SCar	sveh4715	2329.00	549454263#0	0.90	2428.00	367461722	99.00	1244.94	3964.288275	288193.111665	24.884234	5.285326	116.211467	123.881487	
SCar	sveh4076	2025.00	480148041	0.50	2429.00	447313062	404.00	8648.90	10959.539588	1247567.218849	80.326577	23.228803	474.678848	536.271408	
SCar	sveh4123	2048.00	480148041	0.40	2429.00	gneE29	381.00	6581.22	7591.108054	916359.751305	55.974856	15.159172	343.745283	393.902303	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	4151.414478	465478.383576	30.015772	8.144352	178.401586	200.087967	
SCar	sveh4654	2293.00	549454263#0	0.50	2429.00	367461722	136.00	1244.94	7914.386606	334437.308281	43.841571	6.260006	137.429993	143.762279	
SCar	sveh4054	2016.00	480148041	0.80	2430.00	447313062	414.00	8648.90	10340.288564	1255116.963999	77.211267	22.741853	474.496970	539.516893	
SCar	sveh3909	1952.00	128825638#4	0.30	2431.00	367461722	479.00	4234.07	19380.476794	1010728.487423	111.516675	16.403956	403.351152	434.474477	
SCar	sveh4488	2216.00	96151239#5	0.60	2431.00	238872916#7	215.00	1911.84	14064.101749	534220.006742	76.413127	10.100923	220.342854	229.642534	
SCar	sveh4098	2032.00	480148041	0.00	2433.00	447313062	401.00	8648.90	8668.962961	1179978.117175	68.105352	20.907195	435.288908	507.218846	
SCar	sveh4510	2223.00	13714843#0	0.50	2433.00	-256605510	210.00	2149.03	5259.703728	391294.914338	32.959508	5.770398	152.275351	168.202077	
SCar	sveh4661	2297.00	-36928561	0.80	2434.00	453763721	137.00	1427.76	4015.013670	283058.056572	24.823050	4.280373	110.223543	121.675451	
SCar	sveh4353	2158.00	367461723	0.30	2435.00	453763721	277.00	4860.59	7058.839067	774425.391354	50.688428	13.587574	296.812859	332.890328	
SCar	sveh4481	2214.00	-238872916#7	0.70	2435.00	-96151239#5	221.00	1910.00	10740.938677	493522.786016	60.359511	8.367231	198.902980	212.147632	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8372.079109	1191169.819168	65.654334	20.235015	442.704524	512.029521	
SCar	sveh4099	2033.00	480148041	0.70	2436.00	447313062	403.00	8648.90	10557.570277	1238588.630821	78.171856	22.848296	468.636160	532.412091	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	10376.826042	1237136.921783	77.371666	22.735602	466.472728	531.788176	
SCar	sveh4493	2217.00	96151239#5	0.60	2437.00	238872916#7	220.00	1911.84	14833.943261	545075.733084	80.185147	10.542538	226.599907	234.309057	
SCar	sveh4572	2255.00	-238872916#7	0.50	2437.00	-96151239#5	182.00	1910.00	6881.998902	400570.147728	40.659465	6.606408	159.078334	172.189480	
SCar	sveh4589	2267.00	479127834	0.20	2437.00	447313062	170.00	3287.47	5561.564262	563254.653070	38.879831	10.474015	219.570288	242.117081	
SCar	sveh4122	2048.00	367461723	0.90	2438.00	447313062	390.00	7601.26	10027.435763	1167414.414605	73.717322	20.960054	446.170398	501.817658	
SCar	sveh4478	2212.00	gneE36	0.20	2438.00	-256605510	226.00	3439.24	7030.099869	641077.123343	47.216791	11.221558	249.934493	275.570550	
SCar	sveh3647	1810.00	26119992#11	0.10	2439.00	479198374	629.00	3716.19	48960.869747	1436110.949445	256.420800	28.293473	607.215632	617.341075	
SCar	sveh4587	2265.00	479127834	0.80	2439.00	447313062	174.00	3287.47	5807.269728	602001.181245	40.928171	11.131775	234.821945	258.772342	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7574.012983	449615.538611	45.077956	8.193771	183.199963	193.270895	
SCar	sveh2816	1390.00	460839284	0.60	2440.00	549454264#1	1050.00	7881.33	72811.575157	2906882.305213	400.027102	57.330537	1226.839460	1249.559278	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	65429.368008	2233499.320116	350.090092	43.679649	939.337206	960.106037	
SCar	sveh2589	1282.00	460839284	0.60	2441.00	549454264#1	1159.00	7875.56	89387.846727	3023609.255805	477.941715	60.150264	1278.406375	1299.746798	
SCar	sveh3414	1692.00	367461723	0.90	2441.00	-96151239#5	749.00	6650.17	49720.918613	2095476.600228	275.538417	40.676729	872.962791	900.765833	
SCar	sveh4639	2287.00	479198389	0.60	2441.00	-172963174#2	154.00	1417.90	4300.227622	281466.290439	26.037641	4.144422	109.962837	120.991535	
SCar	sveh3205	1590.00	13714843#0	0.70	2442.00	-34774629#0	852.00	5686.04	49232.468072	1814178.244855	266.504354	33.948284	757.425061	779.852625	
SCar	sveh2717	1340.00	460839284	1.20	2443.00	549454264#1	1103.00	7879.00	78252.221522	2845682.429287	423.139489	55.353542	1196.220970	1223.258907	
SCar	sveh2769	1364.00	460839284	0.10	2443.00	549454264#1	1079.00	7879.00	73614.023760	2875582.507155	402.609098	55.528388	1206.474997	1236.107780	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5689.47	49172.991994	1749514.450259	264.481165	31.795862	725.006176	752.058712	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	22684.108677	667093.779909	118.902293	13.409405	283.934775	286.763159	
SCar	sveh3343	1654.00	13714843#0	0.50	2444.00	-34774629#0	790.00	5689.47	51346.891811	1868592.432694	277.425038	35.827223	781.740042	803.243015	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7872.30	70763.385930	2595939.791702	382.880782	48.981395	1084.519955	1115.904788	
SCar	sveh4386	2178.00	26119992#11	0.10	2445.00	224648421#0	267.00	1530.22	19300.967472	598306.566554	101.870438	11.794307	253.432341	257.193079	
