vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1202	220.00	434879925#0	1.10	757.00	448867778	537.00	3678.74	37865.905311	1272572.782415	202.173819	24.940576	535.179483	547.036589	
SCar	sveh2040	698.00	480148041	324.50	757.00	549454264#1	59.00	830.13	2066.274984	180888.628695	13.690071	3.161394	71.784409	77.755924	
SCar	sveh3168	573.00	256605510	0.60	757.00	35006698	184.00	3165.98	5136.737247	525017.350182	35.844603	9.206904	202.785181	225.681257	
SCar	sveh2078	380.00	-238872916#7	0.20	758.00	173072164	378.00	3210.55	26219.711776	1049216.191499	143.894639	20.680628	440.430448	451.018705	
SCar	sveh3106	619.00	367461723	57.80	758.00	35006698	139.00	2105.38	5205.612357	439103.113942	34.224234	8.129243	175.568400	188.750414	
Car	veh114	528.00	-262474849#1	0.70	759.00	gneE25	231.00	1604.37	18984.518876	696178.739903	102.900118	14.418478	298.985046	299.261227	
SCar	sveh3102	617.00	367461723	56.90	759.00	35006698	142.00	2105.38	5389.503328	436887.858770	34.952817	8.125287	176.092783	187.798170	
SCar	sveh3195	636.00	367461723	58.60	759.00	-34774629#0	123.00	1424.74	3050.101308	260627.730400	19.883394	3.997403	101.074156	112.032970	
SCar	sveh459	86.00	100	0.30	760.00	124718134	674.00	5507.16	37707.435411	1573069.825335	208.396834	28.351960	643.419102	676.206481	
SCar	sveh973	214.00	479127834	39.10	760.00	224648421#0	546.00	5372.11	31944.178778	1385232.030859	177.971422	25.598815	565.313372	595.460235	
SCar	sveh3228	644.00	367461723	61.50	760.00	-34774629#0	116.00	1425.02	3804.972606	310764.844009	24.551795	5.239595	123.863232	133.584211	
SCar	sveh3404	613.00	106586101#0	0.30	760.00	453763721	147.00	2210.72	4716.278162	407656.017717	31.219009	7.338745	161.365732	175.232990	
SCar	sveh1866	658.00	480148041	317.50	761.00	367461722	103.00	1717.30	2993.409473	305409.896216	20.892157	5.348548	118.811740	131.281855	
SCar	sveh2057	377.00	34774629#0	0.70	761.00	447313062	384.00	6473.81	7498.132406	1005643.576911	56.647643	16.079396	377.867883	432.280987	
SCar	sveh2586	512.00	367461723	39.50	761.00	477518926	249.00	2422.48	14332.850077	750407.657256	83.106847	14.536307	312.814059	322.568824	
SCar	sveh2949	584.00	367461723	46.80	761.00	304693638	177.00	2771.64	3545.062826	433353.781530	25.585089	6.788879	162.933078	186.279658	
SCar	sveh3068	611.00	367461723	56.40	761.00	35006698	150.00	2105.38	5249.451825	446230.427542	34.313625	7.969337	177.859222	191.814355	
SCar	sveh1116	369.00	460839284	166.90	762.00	35006698	393.00	8294.55	11773.863054	1267956.762147	84.307254	23.801045	487.115078	545.035785	
SCar	sveh3023	600.00	367461723	51.00	762.00	304693638	162.00	2771.64	6508.701233	554270.685935	43.006176	10.558247	222.613958	238.255295	
SCar	sveh754	248.00	460839284	112.40	763.00	35006698	515.00	8294.55	8028.774135	1229906.699209	64.121800	18.455055	457.407286	528.682230	
SCar	sveh1679	342.00	367461723	33.70	763.00	447313062	421.00	7600.98	11555.416593	1291820.993201	83.010557	22.933497	499.912143	555.294194	
SCar	sveh2010	369.00	-238872916#7	1.40	763.00	173072164	394.00	3214.46	28142.464009	1075146.560967	153.167063	20.917870	449.347243	462.166729	
SCar	sveh137	26.00	1	0.20	764.00	36928561	738.00	5806.55	41728.863015	1674929.977782	229.130638	30.710456	691.500854	719.992763	
SCar	sveh1122	373.00	460839284	170.10	764.00	35006698	391.00	8294.55	11838.286139	1296342.114291	85.388677	24.262010	496.481543	557.237399	
SCar	sveh3227	643.00	367461723	60.60	764.00	-34774629#0	121.00	1424.74	3717.973965	290370.379465	23.736057	4.818907	115.718403	124.817745	
SCar	sveh581	109.00	49982592	0.40	765.00	-434879925#0	656.00	4134.90	44798.801376	1405491.717959	236.703966	26.807750	588.174774	604.177509	
SCar	sveh3020	549.00	479198389	0.50	765.00	367461722	216.00	3392.69	5405.116247	579835.964392	38.200119	9.603924	222.164099	249.245737	
SCar	sveh3052	607.00	367461723	55.00	765.00	35006698	158.00	2105.38	4586.582908	397400.140519	30.140722	6.662465	156.326600	170.824941	
Car	veh0	4.00	367461723	0.60	766.00	gneE25	762.00	5569.36	49890.223234	1765925.409877	268.443049	33.587215	736.671044	759.111673	
SCar	sveh888	158.00	49982592	0.70	766.00	-434879925#0	608.00	4249.59	46020.487012	1552686.395084	245.709654	30.489238	652.956192	667.447854	
SCar	sveh1483	273.00	-262474849#1	0.00	766.00	-31721081#1	493.00	3507.57	36626.960368	1389837.813127	199.508679	27.721607	589.323064	597.439957	
SCar	sveh2958	540.00	96151239#5	0.80	766.00	238872916#7	226.00	1911.84	9952.910601	466882.126813	56.110825	7.711050	187.453536	200.695845	
SCar	sveh3171	633.00	367461723	60.30	766.00	35006698	133.00	2105.38	5825.465353	471689.477876	37.896550	9.115461	190.776121	202.757451	
SCar	sveh3236	647.00	367461723	63.60	766.00	-34774629#0	119.00	1424.74	4515.418348	320702.478105	28.172110	5.912438	132.112010	137.855607	
SCar	sveh3633	656.00	479198389	0.20	766.00	-256605510	110.00	1492.06	3558.961375	305222.946324	23.310827	5.271889	121.473768	131.201743	
SCar	sveh1590	293.00	31721081#2	0.90	767.00	262474849#1	474.00	3689.01	36401.138695	1474776.249541	200.366346	29.434450	623.588016	633.949871	
SCar	sveh2477	450.00	96151239#5	0.90	767.00	173072164	317.00	2442.06	19981.278582	794303.090248	109.606447	15.046755	330.712645	341.442076	
SCar	sveh3015	551.00	96151239#5	3.10	767.00	238872916#7	216.00	1911.84	10402.040269	514475.082750	59.373155	9.024480	210.086859	221.153045	
SCar	sveh936	166.00	-262474849#1	0.00	768.00	-434879925#0	602.00	4996.94	43271.845267	1875680.649920	241.378804	37.625716	795.592599	806.280360	
SCar	sveh1165	386.00	460839284	173.40	768.00	367461722	382.00	7382.33	10570.004353	1204306.866182	76.998370	21.543671	459.778326	517.676324	
SCar	sveh1957	395.00	367461723	38.70	768.00	447313062	373.00	7601.26	10437.336995	1184912.268161	76.152955	21.677959	451.805868	509.339170	
SCar	sveh3050	605.00	367461723	53.20	768.00	304693638	163.00	2771.64	4567.194395	476631.465144	32.049928	8.327782	184.174423	204.882276	
SCar	sveh3079	558.00	256605510	2.20	768.00	453763721	210.00	2985.30	6703.923375	597511.547654	44.478186	10.234396	234.316872	256.843801	
SCar	sveh3241	648.00	367461723	64.10	768.00	-34774629#0	120.00	1424.74	5156.807683	377073.913411	32.278171	6.723042	153.210006	162.087421	
SCar	sveh926	164.00	-262474849#1	0.00	769.00	-434879925#0	605.00	4996.94	41802.843702	1820794.495259	233.176742	35.484286	764.755508	782.688486	
SCar	sveh3245	585.00	96151239#5	0.80	769.00	238872916#7	184.00	1911.84	5621.421034	399012.593257	34.898326	6.511569	159.273310	171.518868	
SCar	sveh3282	659.00	367461723	69.50	769.00	-34774629#0	110.00	1425.02	4417.937366	344891.918470	28.283153	6.227614	139.402821	148.253571	
SCar	sveh78	16.00	-386690150	0.70	770.00	270443012	754.00	5530.02	50743.338392	1839458.496941	274.038235	35.128815	767.828513	790.719827	
SCar	sveh1093	360.00	480148041	162.30	770.00	447313062	410.00	8648.90	11378.958415	1323691.243783	83.940480	24.353870	502.335963	568.993758	
SCar	sveh1773	620.00	480148041	295.30	770.00	-34774629#0	150.00	2472.66	5958.334757	508750.504502	39.346653	9.455566	201.481301	218.688757	
SCar	sveh1799	330.00	-262474849#1	0.50	770.00	173072164	440.00	2886.06	34053.835517	1205888.554147	183.431077	24.220505	512.112969	518.368684	
SCar	sveh2544	503.00	367461723	38.90	770.00	453763721	267.00	4860.87	8165.026185	831895.671540	57.133704	15.219003	323.546100	357.593657	
SCar	sveh3213	638.00	367461723	58.20	770.00	35006698	132.00	2105.38	3946.102302	388738.741281	27.256317	6.880104	151.632243	167.101163	
SCar	sveh1693	312.00	110801277#0	0.50	771.00	447313062	459.00	5397.04	17192.363386	1213189.580246	106.645228	20.939603	484.055581	521.498674	
SCar	sveh2562	468.00	-262474849#1	0.80	771.00	173072164	303.00	2884.15	19965.829514	1042381.765785	115.532689	20.418071	437.828589	448.075742	
SCar	sveh3066	610.00	367461723	55.50	771.00	304693638	161.00	2771.64	4182.497003	457783.892592	29.858055	7.938431	176.154246	196.780513	
SCar	sveh3158	631.00	367461723	59.60	771.00	35006698	140.00	2105.38	4616.384322	413059.496869	30.750606	7.390639	163.771750	177.555550	
SCar	sveh2988	545.00	-386690150	0.10	772.00	-34774629#0	227.00	1843.54	12738.761399	541792.803522	70.685024	10.090206	224.204028	232.896592	
SCar	sveh802	144.00	29036514	0.70	773.00	453763721	629.00	5402.00	33433.549537	1411403.229445	185.000512	24.473800	572.905523	606.712739	
SCar	sveh1017	339.00	460839284	154.50	773.00	35006698	434.00	8294.27	10647.913604	1282289.931090	78.486722	22.557281	489.321440	551.197378	
SCar	sveh1092	237.00	479127834	39.40	773.00	224648421#0	536.00	5372.11	21555.835108	1154278.026654	124.927977	19.196678	459.276038	496.180328	
SCar	sveh2538	562.00	479127834	98.90	773.00	447313062	211.00	3287.47	4212.366481	526532.042545	30.748320	8.167437	197.838004	226.332901	
SCar	sveh3281	590.00	256605510	1.10	773.00	35006698	183.00	3165.98	5551.512522	561049.156937	38.647845	10.025954	217.792305	241.169488	
SCar	sveh3701	669.00	34774629#0	1.00	773.00	-256605510	104.00	952.10	5553.931863	285164.249698	32.023214	5.274724	116.843897	122.580684	
SCar	sveh873	270.00	480148041	114.90	774.00	447313062	504.00	8648.44	8988.768089	1299750.301722	69.670827	20.564029	486.676353	558.703952	
SCar	sveh941	168.00	31721081#2	0.00	774.00	-26119992#11	606.00	3740.35	48842.233272	1637464.832634	260.884027	33.203776	699.361343	703.889551	
SCar	sveh1847	338.00	-262474849#1	0.30	774.00	173072164	436.00	2881.11	32180.914051	1182850.980342	174.387827	23.541680	501.375470	508.464894	
SCar	sveh2122	387.00	26119992#11	0.00	774.00	39670422#2	387.00	2262.80	29006.609567	907662.477169	153.277449	18.198949	386.947426	390.174636	
SCar	sveh2547	564.00	479127834	99.40	774.00	447313062	210.00	3287.47	4577.316245	541885.553400	32.847587	8.688730	206.009158	232.932425	
Car	veh105	504.00	-262474849#1	0.80	774.00	gneE25	270.00	1599.42	18843.889533	600825.811661	99.781335	11.487914	253.155411	258.276006	
SCar	sveh440	144.00	460839284	62.60	775.00	-13714843#0	631.00	4282.37	40867.423641	1400643.810447	218.779749	26.634958	586.282736	602.090366	
SCar	sveh2060	708.00	480148041	331.60	775.00	549454264#1	67.00	830.13	2275.296274	172984.392462	14.395318	2.880340	68.567030	74.358632	
SCar	sveh2981	544.00	-386690150	0.20	775.00	-34774629#0	231.00	1843.54	13242.470939	569783.707110	73.645253	10.475691	235.128498	244.928900	
SCar	sveh3116	620.00	367461723	56.80	775.00	-256605510	155.00	2079.55	5652.596686	409186.165800	35.354412	7.159457	159.999460	175.891880	
SCar	sveh3118	622.00	367461723	58.50	775.00	304693638	153.00	2771.92	5045.894897	498612.989424	34.868576	9.165604	195.361443	214.330706	
SCar	sveh3218	640.00	367461723	59.50	775.00	35006698	135.00	2105.38	4717.872158	421112.338890	31.516882	7.702362	168.073828	181.016868	
SCar	sveh3371	607.00	256605510	0.40	775.00	35006698	168.00	3165.98	5680.849289	567545.379914	39.498968	10.504465	220.569583	243.961639	
SCar	sveh2704	593.00	479127834	97.10	776.00	447313062	183.00	3287.47	7493.814072	668673.392751	50.289586	12.713430	265.314287	287.431770	
SCar	sveh3105	618.00	367461723	56.80	776.00	35006698	158.00	2105.38	3816.877998	366198.548388	25.734789	5.813411	141.076728	157.412953	
SCar	sveh3290	591.00	-157156090#0	0.50	776.00	-26119992#11	185.00	1183.23	13501.939702	457026.909864	72.214461	9.066314	193.767404	196.460291	
Car	veh53	303.00	-549249237#0	0.10	777.00	gneE25	474.00	2247.52	36335.848542	988912.352412	188.536693	20.099117	423.606426	425.104943	
SCar	sveh1859	378.00	367461723	38.90	777.00	447313062	399.00	7601.26	10598.152204	1218971.664646	77.193339	21.704156	467.483378	523.979787	
SCar	sveh1871	660.00	480148041	318.60	777.00	367461722	117.00	1717.30	2425.254488	274575.096231	17.214646	4.292669	104.452831	118.027786	
SCar	sveh1893	667.00	480148041	322.40	777.00	367461722	110.00	1717.30	2726.596797	294318.843798	19.286348	4.972090	113.847497	126.514386	
SCar	sveh2925	533.00	-386690150	0.60	777.00	-34774629#0	244.00	1843.54	14291.738707	539314.037345	77.645904	9.894619	222.963962	231.832598	
SCar	sveh3179	634.00	367461723	60.10	777.00	-256605510	143.00	2079.55	4645.751578	389444.644789	30.416829	7.041484	154.406341	167.404799	
SCar	sveh3378	609.00	256605510	0.30	777.00	35006698	168.00	3165.98	4925.428226	513792.796925	34.804963	9.375969	197.371435	220.856053	
SCar	sveh1939	675.00	480148041	321.70	778.00	367461722	103.00	1717.30	3191.848002	285920.437977	21.380837	5.320745	114.334478	122.903966	
SCar	sveh3036	551.00	479198389	0.80	778.00	367461722	227.00	3393.40	5615.175579	590386.396218	39.283675	9.649904	226.664605	253.781043	
SCar	sveh1158	384.00	460839284	173.30	779.00	35006698	395.00	8294.27	11203.195768	1256720.696741	81.473156	23.287599	479.817828	540.206104	
SCar	sveh2127	725.00	480148041	337.00	779.00	549454264#1	54.00	830.13	2459.574686	200404.712023	15.996368	3.735226	80.657455	86.144846	
SCar	sveh2560	467.00	100	0.40	779.00	110801271#4	312.00	3723.21	13557.952082	815552.459104	80.669724	14.530367	327.807984	350.572406	
SCar	sveh2658	584.00	479127834	96.60	779.00	447313062	195.00	3287.47	7731.285788	694455.915753	51.705901	12.797100	274.981924	298.514812	
SCar	sveh3331	598.00	-157156090#0	0.00	779.00	-26119992#11	181.00	1183.23	11883.597827	422682.485589	63.906425	7.958520	176.355625	181.696925	
SCar	sveh761	257.00	460839284	120.40	780.00	35006698	523.00	8294.55	7880.859465	1216257.519783	62.784049	18.027036	451.912212	522.815181	
SCar	sveh2309	422.00	34774629#0	0.70	780.00	447313062	358.00	6473.81	13488.561140	1131408.662027	88.610060	21.390823	443.410988	486.341597	
SCar	sveh208	41.00	31721081#2	0.80	781.00	-34774629#0	740.00	5267.29	51617.495748	1910520.668554	279.873175	36.922573	802.831057	821.265169	
SCar	sveh1675	341.00	367461723	33.70	781.00	447313062	440.00	7601.26	9202.575945	1163520.385920	68.568191	19.353554	442.385468	500.144497	
SCar	sveh1684	591.00	480148041	282.10	781.00	304693638	190.00	3819.10	6221.645981	651388.179267	44.091692	12.121640	251.909816	280.001632	
SCar	sveh1991	682.00	480148041	318.60	781.00	367461722	99.00	1717.30	2738.269905	291456.256714	19.413914	5.170152	112.636574	125.283735	
SCar	sveh2754	600.00	479127834	94.90	781.00	447313062	181.00	3287.47	8633.912798	702205.740480	56.212476	13.875010	284.469829	301.845349	
SCar	sveh1174	390.00	460839284	176.00	782.00	35006698	392.00	8294.55	11681.423601	1308996.298452	84.992904	24.231986	497.848100	562.677210	
SCar	sveh2123	388.00	26119992#11	0.80	782.00	39670422#2	394.00	2262.80	29730.901608	927504.696089	156.992744	17.975750	391.595082	398.705182	
SCar	sveh3257	586.00	479198389	0.50	782.00	367461722	196.00	3393.40	6158.280488	613726.806245	42.687947	11.070112	239.751734	263.813042	
SCar	sveh290	59.00	13714843#0	0.90	783.00	-34774629#0	724.00	5686.04	39604.780393	1624455.968230	218.184920	29.221577	668.206504	698.295781	
Car	veh67	349.00	-549249237#0	0.20	783.00	gneE25	434.00	2247.52	32004.142635	953636.310821	168.013249	19.064630	406.646089	409.938655	
SCar	sveh1922	672.00	480148041	321.50	783.00	367461722	111.00	1717.30	2685.340302	282644.927457	18.820160	4.813910	109.843148	121.496266	
SCar	sveh2385	434.00	34774629#0	0.70	783.00	447313062	349.00	6473.81	13999.723643	1174163.080189	92.057587	22.662293	464.339174	504.718969	
SCar	sveh2491	453.00	34774629#0	0.90	783.00	447313062	330.00	6473.81	11363.546450	1130086.902837	79.057370	21.058445	436.365219	485.772586	
SCar	sveh3134	626.00	367461723	59.00	783.00	304693638	157.00	2771.92	5980.552759	543410.946300	40.283500	10.229503	215.932007	233.587187	
SCar	sveh3212	637.00	367461723	57.30	783.00	35006698	146.00	2105.38	3402.926127	359916.921336	23.540292	5.707727	137.313265	154.712563	
SCar	sveh2228	407.00	100	0.60	784.00	110801271#4	377.00	3723.21	16934.440989	838898.612141	96.543458	14.356882	335.253875	360.611254	
SCar	sveh2302	420.00	34774629#0	0.10	784.00	447313062	364.00	6473.81	15458.980773	1240310.625045	100.347881	23.997152	493.681448	533.152983	
SCar	sveh3260	587.00	96151239#5	0.60	784.00	238872916#7	197.00	1911.84	5482.594879	372126.355992	33.507150	5.465779	145.137811	159.962675	
SCar	sveh556	105.00	13714843#0	0.90	785.00	-34774629#0	680.00	5689.47	36951.152313	1571882.605641	204.931616	28.403138	645.891232	675.695147	
SCar	sveh917	293.00	480148041	130.60	785.00	447313062	492.00	8648.90	8959.010135	1248957.762242	68.783980	20.216760	469.161709	536.870314	
SCar	sveh1172	387.00	460839284	173.50	785.00	35006698	398.00	8294.55	12030.008484	1301196.460248	86.268433	24.232748	498.596315	559.324247	
SCar	sveh1373	250.00	34774629#0	0.40	785.00	172963174#2	535.00	4582.18	30454.078000	1349516.899127	170.166629	24.981222	556.823750	580.106351	
SCar	sveh2628	483.00	256605510	1.50	785.00	447313062	302.00	5725.69	10254.751892	981755.730130	70.435953	18.373299	381.820122	422.011794	
SCar	sveh3494	628.00	34774629#0	0.10	785.00	35006698	157.00	2582.05	5314.808911	489870.329692	35.906534	8.918780	191.386247	210.573086	
SCar	sveh3576	644.00	549454263#0	0.00	785.00	367461722	141.00	1244.94	8826.903922	357055.634688	48.547482	6.763861	146.688557	153.485324	
SCar	sveh1033	334.00	480148041	146.60	786.00	447313062	452.00	8648.90	9755.291266	1287990.859567	74.744364	22.144114	486.121703	553.648182	
SCar	sveh2755	603.00	479127834	97.90	786.00	447313062	183.00	3287.47	8727.483456	747514.656460	57.777401	14.594177	300.948142	321.321490	
SCar	sveh3509	631.00	34774629#0	0.90	786.00	35006698	155.00	2582.05	6250.334662	506601.882303	40.708403	9.710426	202.753794	217.764967	
SCar	sveh108	21.00	13714843#0	0.50	787.00	-34774629#0	766.00	5689.47	45597.677673	1717388.922390	247.680188	31.722572	712.082750	738.246240	
SCar	sveh1136	377.00	480148041	171.20	787.00	447313062	410.00	8648.90	13394.586865	1378786.426757	94.467829	26.224181	533.235563	592.676173	
SCar	sveh1807	624.00	460839284	293.20	787.00	507522243#0	163.00	1697.67	6045.361773	404538.059365	36.998097	6.890739	162.552765	173.893970	
SCar	sveh3295	663.00	367461723	71.60	787.00	35006698	124.00	2105.38	4474.700283	434479.435108	30.624653	7.830771	170.733838	186.762788	
SCar	sveh3303	664.00	367461723	70.90	787.00	35006698	123.00	2105.38	4943.014909	451259.029048	33.284548	8.482607	179.355226	193.975322	
SCar	sveh1413	474.00	480148041	217.20	788.00	453763721	314.00	5908.51	9173.972503	940578.477960	64.472383	16.998302	358.929308	404.312258	
SCar	sveh1598	530.00	460839284	235.90	788.00	479198379	258.00	4827.34	7198.668491	767781.869980	51.186968	13.608163	293.008376	330.034759	
SCar	sveh1603	533.00	460839284	237.90	788.00	479198379	255.00	4827.34	8393.110334	816234.039857	57.942084	15.153494	317.721557	350.861571	
SCar	sveh1831	637.00	460839284	303.20	789.00	507522243#0	152.00	1697.67	5638.828018	388514.906817	34.800847	6.731892	156.900583	167.005965	
SCar	sveh2649	582.00	479127834	96.80	789.00	447313062	207.00	3287.47	8579.975450	739851.506452	56.589753	13.873892	297.671580	318.027887	
SCar	sveh2697	590.00	479127834	95.00	789.00	447313062	199.00	3287.47	7087.982830	670258.058326	48.104150	12.205645	265.274637	288.113065	
SCar	sveh3055	609.00	367461723	56.20	789.00	124718134	180.00	1974.41	4557.215466	355916.545867	28.826103	5.284400	137.425196	152.994187	
SCar	sveh3233	584.00	479198389	0.70	789.00	367461722	205.00	3393.40	7237.194179	663593.846129	48.744415	12.216670	263.754810	285.248405	
SCar	sveh3490	628.00	106586101#0	0.80	789.00	453763721	161.00	2210.72	5646.027711	439138.138644	36.023896	7.899504	175.659976	188.766010	
SCar	sveh3082	613.00	367461723	56.80	790.00	304693638	177.00	2771.64	3504.948705	419112.532713	25.701339	6.750721	159.312975	180.157811	
SCar	sveh3189	576.00	479198389	0.10	790.00	367461722	214.00	3392.69	6624.006040	640793.175121	45.430661	11.312039	251.456162	275.447907	
SCar	sveh3256	654.00	367461723	68.60	790.00	-256605510	136.00	2079.27	3434.812109	358813.053935	23.954572	5.938644	137.320704	154.237881	
Car	veh69	360.00	-549249237#0	0.20	791.00	gneE25	431.00	2247.52	31091.589354	917456.203212	162.999738	18.287383	390.688054	394.386309	
SCar	sveh2765	605.00	479127834	97.50	791.00	447313062	186.00	3287.47	6693.886982	649669.741319	45.957331	11.909987	255.075564	279.263105	
SCar	sveh3304	665.00	367461723	71.90	791.00	-34774629#0	126.00	1424.74	3649.303741	279965.060239	23.106029	4.481151	110.320933	120.345264	
SCar	sveh1142	382.00	480148041	175.20	792.00	447313062	410.00	8648.90	12558.519890	1352283.387918	90.079791	25.349879	518.433247	581.284060	
SCar	sveh1726	598.00	480148041	281.00	792.00	304693638	194.00	3819.10	6438.646571	662259.762501	45.361007	12.381837	256.531737	284.674828	
SCar	sveh2737	596.00	479127834	95.20	792.00	447313062	196.00	3287.47	9200.674582	775809.649073	60.410168	14.940724	314.186780	333.484264	
SCar	sveh3364	606.00	106586101#0	0.70	792.00	453763721	186.00	2210.72	4496.173356	385408.901789	29.142968	5.779972	147.549964	165.671446	
SCar	sveh3699	668.00	34774629#0	0.70	792.00	367461722	124.00	1669.83	3671.337858	324084.989906	24.348197	5.494612	127.990852	139.309813	
SCar	sveh2745	598.00	479127834	94.60	793.00	447313062	195.00	3287.47	8819.907416	761441.971881	58.315285	14.513686	306.821399	327.308381	
SCar	sveh2774	607.00	479127834	98.50	793.00	447313062	186.00	3287.47	8415.724730	724353.907718	55.705891	14.018353	291.540828	311.365838	
SCar	sveh879	273.00	480148041	116.90	794.00	447313062	521.00	8648.90	8504.433814	1238949.763125	66.312111	19.214356	463.642296	532.568908	
SCar	sveh1635	555.00	460839284	253.90	794.00	-26119992#11	239.00	1661.74	15860.231078	548319.368556	85.025052	10.606210	230.507792	235.703948	
SCar	sveh3326	669.00	367461723	72.00	794.00	-256605510	125.00	2079.55	4027.726301	383340.372504	27.475722	6.850662	150.239647	164.780630	
SCar	sveh3469	623.00	106586101#0	0.30	794.00	453763721	171.00	2210.72	6080.623824	480878.746372	38.858481	8.445679	192.092439	206.708548	
SCar	sveh1958	396.00	367461723	39.60	795.00	447313062	399.00	7600.98	10179.841354	1197465.108208	74.637138	21.106001	457.106795	514.735295	
Car	veh82	413.00	31721081#2	0.50	795.00	gneE25	382.00	1962.46	29510.828271	865720.055608	154.653162	17.578212	370.560017	372.146199	
SCar	sveh2618	479.00	34774629#0	0.30	795.00	447313062	316.00	6473.81	9423.722348	1031034.280382	67.930600	19.034195	393.736413	443.194214	
SCar	sveh3286	660.00	367461723	70.20	795.00	35006698	135.00	2105.38	4792.961563	419130.571041	31.814350	7.474083	164.008620	180.165588	
SCar	sveh2037	696.00	480148041	322.90	796.00	367461722	100.00	1717.30	3548.692486	335558.627193	24.189524	6.187329	132.489812	144.241180	
SCar	sveh2101	462.00	479127834	78.50	796.00	-26119992#11	334.00	4215.75	13862.013915	948438.671539	85.601403	16.914127	379.272557	407.693344	
SCar	sveh3462	622.00	106586101#0	0.10	796.00	453763721	174.00	2210.72	4741.237507	400396.396277	30.748159	6.550885	156.265014	172.113245	
SCar	sveh863	266.00	480148041	113.40	797.00	447313062	531.00	8648.90	7867.183283	1249939.315868	62.983660	18.572960	462.250598	537.293379	
SCar	sveh1065	348.00	480148041	153.40	797.00	447313062	449.00	8648.44	11807.544847	1397841.688117	86.670315	24.771584	534.230895	600.867718	
SCar	sveh2018	689.00	480148041	319.50	797.00	367461722	108.00	1717.30	3046.981983	307749.380592	21.091022	5.149510	118.316543	132.287861	
SCar	sveh2701	592.00	479127834	96.70	797.00	447313062	205.00	3287.47	8621.961526	753224.663740	57.127732	14.193857	303.704893	323.776167	
SCar	sveh3554	639.00	106586101#0	0.20	797.00	453763721	158.00	2210.72	6010.425721	468883.226881	38.547595	8.487201	187.939783	201.552034	
SCar	sveh1028	187.00	26119992#11	0.30	798.00	479198374	611.00	3716.19	47334.076043	1373982.842878	247.603765	27.293367	581.992501	590.634184	
SCar	sveh1756	609.00	480148041	287.80	798.00	304693638	189.00	3819.10	6493.198061	637996.734495	45.056200	12.064061	247.968256	274.245324	
SCar	sveh2627	579.00	479127834	97.60	798.00	447313062	219.00	3287.47	8952.538706	730682.280245	58.175971	13.821705	297.979111	314.086380	
SCar	sveh2659	587.00	479127834	99.50	798.00	447313062	211.00	3287.47	9142.815342	766315.803855	59.839733	14.441936	310.879954	329.403569	
SCar	sveh3466	623.00	34774629#0	0.90	798.00	35006698	175.00	2582.05	4443.800817	419156.310871	29.931295	6.952593	161.662229	180.177010	
SCar	sveh1162	390.00	480148041	178.40	799.00	447313062	409.00	8648.90	11010.094261	1261628.409279	80.747500	23.177894	478.006360	542.316061	
SCar	sveh1197	403.00	460839284	184.50	799.00	35006698	396.00	8294.55	11241.446967	1258365.541059	81.697756	23.338216	481.430341	540.913051	
SCar	sveh1374	250.00	110801277#0	0.20	799.00	479198374	549.00	4319.63	39897.391798	1469588.509423	216.068318	29.029516	618.610159	631.723520	
Car	veh101	491.00	-238872916#7	0.80	799.00	gneE25	308.00	1961.59	21733.622728	657413.823435	114.281652	12.688039	275.133589	282.602449	
SCar	sveh3247	585.00	256605510	0.70	799.00	453763721	214.00	2985.30	9018.004584	664696.183915	56.946317	12.416698	269.982726	285.723036	
SCar	sveh3267	588.00	479198389	0.70	799.00	367461722	211.00	3393.40	5233.905810	519073.495260	36.160516	8.959945	201.641059	223.126412	
SCar	sveh3291	661.00	367461723	70.30	799.00	35006698	138.00	2105.38	4400.541553	413757.027869	29.658391	7.200519	161.494998	177.855614	
SCar	sveh1499	277.00	-36928561	0.80	800.00	-256605510	523.00	3985.95	28476.214574	1168313.479131	156.749249	20.598648	478.250284	502.216949	
SCar	sveh2181	431.00	367461723	33.00	800.00	447313062	369.00	7601.26	10384.213925	1180312.989858	75.872026	21.522863	447.962259	507.362431	
SCar	sveh2604	574.00	479127834	98.10	800.00	447313062	226.00	3287.47	9386.467364	749022.653485	60.582171	14.085766	305.610334	321.970294	
SCar	sveh1213	408.00	460839284	186.80	801.00	35006698	393.00	8294.55	12026.627024	1303996.549108	86.365527	24.373883	499.122995	560.527834	
SCar	sveh2614	577.00	479127834	98.90	801.00	447313062	224.00	3287.47	7900.164477	706824.078285	52.621364	12.462377	281.508959	303.831664	
SCar	sveh3595	650.00	106586101#0	0.80	801.00	453763721	151.00	2210.72	4462.874514	382883.254223	29.308957	6.632315	150.720900	164.584613	
SCar	sveh1432	493.00	480148041	232.70	802.00	453763721	309.00	5908.05	9768.820144	954537.356938	67.529693	17.747835	370.667627	410.311845	
SCar	sveh1491	275.00	gneE36	0.30	802.00	-256605510	527.00	3439.24	30915.872656	1059698.247637	165.862645	21.596763	443.744514	455.527897	
SCar	sveh1778	327.00	26119992#11	0.50	802.00	453763721	475.00	4327.83	25886.537425	1136010.290407	144.538649	21.174299	466.861192	488.328225	
SCar	sveh2800	624.00	479127834	111.60	802.00	447313062	178.00	3287.47	5290.340949	515850.317867	36.531237	9.366740	199.288048	221.740716	
