link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411831032_3	2.49	11.25	1766.02	610	610	117.80492	8737.978114	0.741548	0.150023	3.54213	3.756076
:411842524_0	1.3	12.09	431.59	255	255	57.155228	4364.381625	0.362995	0.076255	1.772776	1.876054
:411842524_1	0.71	7.45	170.55	127	127	55.974905	2862.74021	0.322836	0.057196	1.231677	1.230568
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.14	34.55	22	22	14.865401	1995.619507	0.112408	0.026583	0.737453	0.857833
:411842524_6	1.21	9.08	220.21	127	127	129.2239	7085.12827	0.756642	0.139727	3.029397	3.045585
:411909880_0	0.02	13.18	51.63	135	135	0.48529	53.954404	0.003455	0.000792	0.020557	0.023193
:412525201_0	0.02	12.63	34.19	86	86	0.3154	36.514088	0.002278	0.000508	0.013745	0.015696
:412525204_0	0.69	12.61	91.85	86	86	10.267448	1228.713332	0.075086	0.01661	0.458986	0.528173
:412525204_1	0.8	12.78	131.44	112	112	11.571164	1490.112026	0.086956	0.019918	0.553105	0.640537
:412525212_0	0.02	12.80	43.58	112	112	0.315471	36.341387	0.002274	0.000512	0.013711	0.015622
:414120959_0	0.76	6.59	192.39	130	130	32.275673	1497.579493	0.182092	0.028292	0.634998	0.643749
:414120991_0	0.84	4.60	69.13	37	37	65.122598	2065.361062	0.344642	0.040781	0.890107	0.88783
:416011692_0	0.14	9.99	144.39	233	233	1.679011	117.733128	0.010349	0.001734	0.046065	0.050609
:416011692_1	0.04	11.21	24.27	52	52	2.116831	158.591462	0.013364	0.002727	0.064314	0.068172
:416011733_0	1.71	8.50	421.66	186	186	85.487522	4329.926399	0.490111	0.076063	1.788619	1.861265
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.79	480.66	268	268	13.508398	1283.607603	0.090842	0.017034	0.48325	0.551772
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	823.01	3313	3313	0.338811	42.741926	0.00256	0.000757	0.016094	0.018373
:416355034_0	0.01	12.70	23.34	60	60	0.203516	25.062428	0.001499	0.000324	0.009264	0.010773
:416355034_1	0.02	12.67	94.08	236	236	0.359822	41.5975	0.002598	0.000585	0.015685	0.017881
:418717034_0	0.02	12.99	49.18	127	127	0.564508	56.677973	0.003892	0.000905	0.02214	0.024363
:4188196594_0	0.41	20.14	2433.25	3794	3794	9.933752	1202.762005	0.073943	0.021552	0.456486	0.517012
:4199180593_0	1.5	5.15	406.48	168	168	88.24494	3030.151264	0.471773	0.055419	1.277386	1.302562
:4199180593_1	1.27	7.85	362.06	193	193	154.033639	7593.835421	0.881769	0.153299	3.278438	3.264262
:4199180593_2	1.5	6.80	626.56	285	285	191.692422	8445.321599	1.072997	0.171671	3.659029	3.630295
:4199180593_3	2.02	5.11	468.50	159	159	132.094418	4624.705124	0.708816	0.087073	1.965404	1.988003
:4199223989_0	1.32	6.21	694.95	334	334	140.215278	5936.34094	0.778571	0.118419	2.555358	2.551796
:4199223989_1	0.61	5.91	462.89	327	327	49.209749	1968.206768	0.269894	0.036623	0.832869	0.84606
:423185164_0	0.92	12.78	203.64	158	158	21.721266	2116.022109	0.148203	0.033316	0.825787	0.909586
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.06	10.34	81.57	158	158	1.504696	103.44986	0.00923	0.001567	0.039884	0.044469
:4241285268_0	0.01	12.32	65.75	165	165	0.254606	25.907106	0.001759	0.00038	0.009932	0.011136
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.18	51.53	135	135	0.256272	38.670229	0.002048	0.00049	0.014089	0.016623
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009433749	10.60	35.69	78	78	0.488394	33.774855	0.00302	0.000606	0.013906	0.014518
:425725651_0	1.32	12.88	574.74	341	341	18.518078	2399.875836	0.138918	0.031838	0.889224	1.031607
:425725651_2	1.87	6.99	20.70	9	9	55.378524	2474.406763	0.308388	0.037636	0.989837	1.063664
:425725652_0	0.02	12.63	38.64	97	97	0.382681	44.764338	0.002767	0.000624	0.016852	0.019242
:425725652_1	0.02	12.61	76.25	190	190	0.401546	45.571759	0.00287	0.000639	0.017187	0.019589
:425725925_0	1.07	9.00	293.63	186	186	113.181248	6151.800507	0.66137	0.121203	2.630231	2.644389
:425725925_2	0.85	10.17	30.08	24	24	11.074245	708.935259	0.067053	0.012449	0.291049	0.304741
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.23	463.65	233	233	92.54767	6618.331022	0.577428	0.117602	2.712807	2.844928
:425727393_2	1.58	11.30	90.13	45	45	8.18294	927.101751	0.058408	0.011572	0.342273	0.398524
:425727393_3	1.66	4.65	499.29	186	186	90.366568	3391.60672	0.490724	0.065256	1.446224	1.457929
:425727393_4	1.56	5.94	616.66	261	261	108.239937	4240.484484	0.59152	0.078847	1.793127	1.82283
:425727393_5	1.98	7.21	18.51	7	7	150.01537	6821.681505	0.842933	0.128388	2.887643	2.932371
:425727393_6	1.31	6.99	369.96	186	186	114.857669	5052.96244	0.641264	0.094993	2.138333	2.172072
:425743085_0	0.02	12.48	107.41	265	265	0.421882	47.877575	0.003018	0.000667	0.018034	0.020581
:425743085_1	0.02	12.80	138.98	353	353	0.377765	45.499185	0.00276	0.000628	0.017058	0.019558
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.15	3.69	6	6	1.961899	131.742145	0.011919	0.001755	0.050438	0.056631
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.21	275.08	142	142	160.678536	8162.386575	0.925294	0.162711	3.509773	3.508657
:427067714_1	2.57	6.11	214.20	64	64	288.153886	11613.925241	1.585162	0.229259	4.993818	4.992377
:427067714_2	2.0	6.11	488.67	176	176	177.657276	7292.669303	0.980768	0.145179	3.142774	3.134832
:427067727_0	1.4	11.73	233.02	129	129	51.358709	3532.620223	0.315784	0.05875	1.410774	1.518526
:427067727_2	1.12	7.86	10.34	6	6	22.115863	1137.281048	0.126988	0.018975	0.464641	0.488873
:427067727_3	1.92	5.64	411.80	152	152	120.958779	3750.483411	0.639078	0.078603	1.63543	1.612205
:427067741_0	0.02	10.02	34.86	70	70	0.586129	42.916787	0.003664	0.000676	0.017035	0.018448
:427277909_0	0.91	7.30	569.85	366	366	74.539866	3210.937668	0.414728	0.061422	1.360941	1.380257
:427277909_1	1.94	4.99	11.58	4	4	261.613756	9453.864959	1.414472	0.196173	4.131346	4.063859
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.52	5.04	114.32	33	33	249.197425	8659.786082	1.337149	0.170779	3.728303	3.722536
:427277909_4	1.23	9.51	145.23	84	84	81.3675	3838.804743	0.459464	0.069659	1.588251	1.650153
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.59	10.00	21	21	0.744582	59.997535	0.004775	0.00089	0.02337	0.02579
:428214906_0	0.03	10.63	9.94	21	21	0.762706	60.448973	0.004864	0.000883	0.023483	0.025985
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.76	38.55	18	18	54.452572	2377.583594	0.302446	0.038872	0.969295	1.02204
:428214907_2	1.45	9.98	5.77	3	3	33.83219	2471.675749	0.209858	0.031076	0.930499	1.062483
:428214955_0	0.02	12.63	84.34	211	211	0.49859	53.511597	0.0035	0.000771	0.020375	0.023002
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.76	110.75	258	258	0.593333	53.722988	0.003947	0.000821	0.020935	0.023093
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.14	27.29	71	71	0.335439	42.139403	0.002495	0.000591	0.015788	0.018114
:428216714_0	0.03	10.47	10.13	21	21	0.400264	34.347031	0.002609	0.00047	0.013102	0.014764
:428217475_0	0.02	12.19	87.05	211	211	2.130837	146.26815	0.013195	0.002852	0.061638	0.062874
:428217475_1	0.05	6.89	189.60	258	258	1.209046	53.818678	0.006746	0.00091	0.022135	0.023135
:428217482_0	0.02	13.01	44.20	115	115	0.26359	37.124343	0.002038	0.000475	0.013595	0.015958
:428217533_0	0.05	13.00	8.82	21	21	0.942319	122.552391	0.007091	0.001607	0.045376	0.05268
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.27	1.50	4	4	0.237544	34.354319	0.001879	0.000472	0.012761	0.014767
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.25	211.21	427	427	0.70599	56.597298	0.004504	0.000752	0.021496	0.024329
:429432807_0	0.67	10.34	194.52	173	173	11.871794	1002.134617	0.076818	0.012838	0.376533	0.430779
:429432807_2	0.65	10.34	349.68	317	317	12.755523	1054.580546	0.08206	0.01371	0.39797	0.453324
:4297946707_0	0.02	12.65	84.27	214	214	0.952974	74.974018	0.006118	0.001359	0.030699	0.032228
:4297946708_0	0.03	10.07	77.74	155	155	0.699498	52.041156	0.004377	0.00074	0.020137	0.02237
:4297946771_0	0.01	9.17	32.79	62	62	0.45223	28.376079	0.002716	0.000455	0.011391	0.012198
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.99	848.10	3361	3361	0.42339	48.380673	0.003084	0.00088	0.018551	0.020797
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.49	267.51	132	132	9.801339	184.005726	0.048931	0.004248	0.082089	0.079101
:4332432968_0	0.8	9.63	149.22	115	115	96.83744	5489.205061	0.571862	0.110583	2.359884	2.359561
:4332432969_0	1.19	0.24	1534.78	74	74	163.335666	2645.858362	0.80586	0.066048	1.21192	1.137416
:4356494324_0	0.1	2.95	282.59	165	165	5.832986	114.372584	0.029241	0.002654	0.0513	0.049166
:4356494327_0	0.02	12.87	15.31	39	39	1.355848	105.651693	0.00869	0.001968	0.043584	0.045415
:4356494329_0	0.03	10.10	17.21	39	39	3.817239	221.282527	0.022672	0.004506	0.095389	0.095119
:4356494331_0	0.64	12.48	94.07	92	92	55.626548	3970.483654	0.348054	0.076392	1.662655	1.706727
:4356494331_1	0.67	12.55	65.96	63	63	9.827474	1174.139962	0.071723	0.016472	0.442025	0.504713
:4356494332_0	0.06	5.44	19.49	21	21	0.488871	18.91547	0.002665	0.000348	0.007985	0.008131
:4356494336_0	0.09	3.30	220.05	144	144	6.377288	123.256999	0.03192	0.002829	0.054872	0.052986
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.98	188.58	167	167	13.057485	1589.437421	0.096016	0.021718	0.594026	0.683233
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.75	167	167	14.576612	1652.311533	0.104172	0.023805	0.626075	0.710258
:4394002983_0	0.02	12.23	308.20	751	751	0.333567	38.78504	0.002408	0.000541	0.014597	0.016672
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.07	141.11	167	167	6.742546	830.090621	0.049622	0.011205	0.309279	0.356821
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.11	142.55	167	167	7.698373	977.684675	0.057491	0.013397	0.364809	0.420265
:4438014857_0	0.88	7.79	231.15	155	155	107.451403	5184.510405	0.612331	0.104405	2.235148	2.2286
:4438014857_1	0.55	10.99	57.78	59	59	35.163099	2423.95624	0.217318	0.043764	0.999982	1.041952
:4438030092_0	2.0	8.81	568.80	227	227	170.364181	9284.267259	0.994283	0.173287	3.905073	3.990914
:4438030092_3	1.75	9.63	474.45	212	212	54.009813	3654.585452	0.330363	0.056772	1.448928	1.570959
:4438030098_0	0.09	10.18	219.13	439	439	2.063495	156.218805	0.012979	0.002245	0.060529	0.067152
:4438030103_0	0.05	9.33	153.93	276	276	3.062895	183.651723	0.018263	0.003325	0.076308	0.078944
:444023177_0	0.03	9.76	97.12	188	188	0.793317	55.312754	0.00488	0.000802	0.021556	0.023777
:444023185_0	0.04	11.92	193.87	442	442	1.565934	120.161704	0.009941	0.002013	0.048192	0.051652
:444023185_1	0.01	11.93	106.23	258	258	0.27905	26.949966	0.001893	0.000397	0.010373	0.011585
:444023189_0	0.4	20.37	1601.19	2520	2520	9.101939	1179.963648	0.069557	0.020779	0.442368	0.507212
:444023236_0	0.06	6.35	49.19	61	61	5.299846	184.808101	0.028455	0.003629	0.079156	0.079443
:4440811616_0	0.62	13.04	44.07	45	45	7.648608	971.35741	0.057336	0.013505	0.363707	0.417545
:4440811616_2	0.65	12.95	21.27	21	21	9.104637	1073.524318	0.065805	0.015096	0.404425	0.461463
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	161.92	411	411	0.345098	42.871041	0.002544	0.000579	0.015969	0.018428
:4444174177_0	0.02	12.87	14.52	37	37	0.347462	40.87775	0.002506	0.000562	0.015335	0.017572
:4444174395_0	0.03	8.68	21.45	37	37	3.204279	158.400769	0.018352	0.003191	0.068358	0.06809
:4444772637_0	2.9	5.28	197.82	52	52	387.193682	14294.968455	2.100851	0.295787	6.231358	6.144861
:4444772637_1	0.75	20.44	2931.18	2986	2986	17.736708	2230.727117	0.134199	0.039661	0.839609	0.958887
:4444772651_0	0.01	20.19	927.47	3721	3721	0.348554	43.007131	0.002613	0.000767	0.016265	0.018487
:4444772660_0	0.01	20.54	746.20	3038	3038	0.32644	42.556394	0.002505	0.000751	0.015927	0.018293
:4452315752_0	0.02	13.06	57.23	148	148	0.295157	41.57324	0.002283	0.00053	0.01521	0.017871
:4452315907_0	14.36	0.55	14012.91	609	609	1692.648545	28828.033176	8.382948	0.701041	13.106619	12.392706
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.12	159.33	101	101	23.972694	1860.226346	0.15171	0.025893	0.714974	0.799638
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	72.80	191	191	1.131529	95.50936	0.007414	0.001688	0.038642	0.041055
:4452315911_0	0.02	12.53	17.12	43	43	1.424637	103.219024	0.008948	0.001966	0.043048	0.044369
:4452315915_0	0.02	10.87	87.67	191	191	1.053467	74.72736	0.006552	0.001299	0.030471	0.032122
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.98	8.17	21	21	0.377149	44.231608	0.002728	0.000638	0.016774	0.019013
:4452315953_0	0.03	9.82	96.73	188	188	0.773603	55.412183	0.004793	0.000803	0.021571	0.02382
:4455723345_0	0.00998745	10.01	33.42	69	69	0.229165	17.106312	0.001436	0.000246	0.006636	0.007353
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.58	38.95	97	97	0.437178	45.895884	0.003044	0.00067	0.017549	0.019729
:4457834696_1	0.02	12.63	75.96	190	190	0.408819	46.672415	0.002935	0.000645	0.017554	0.020063
:4458013144_0	0.02	13.22	13.99	37	37	0.743833	72.790939	0.005082	0.00116	0.02846	0.03129
:4458013161_0	0.02	13.38	13.96	37	37	0.314779	43.191002	0.002402	0.000568	0.015903	0.018566
:4463858994_0	1.52	5.91	515.74	224	224	133.973041	5678.959387	0.744377	0.114624	2.450489	2.441156
:4464000724_0	0.08	9.25	253.29	427	427	3.457127	215.758712	0.020735	0.00347	0.086688	0.092746
:4464130475_0	0.53	13.09	51.61	59	59	15.029886	1536.218973	0.104001	0.024017	0.596369	0.660353
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.98	90.78	84	84	10.728883	1407.045509	0.081267	0.018956	0.522483	0.60483
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.05	51.50	59	59	14.261968	1498.969759	0.09965	0.022942	0.578505	0.644342
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.53	8.42	188.92	61	61	303.259351	15290.127789	1.744326	0.307514	6.576469	6.572564
:4464130485_1	1.65	12.97	569.44	282	282	26.580228	3100.02684	0.192352	0.043887	1.170031	1.33257
:4466617541_0	0.02	12.89	108.71	277	277	0.392657	47.068075	0.002862	0.000655	0.017667	0.020233
:4466617541_1	0.02	12.91	46.86	121	121	0.347093	39.195406	0.002477	0.000554	0.014819	0.016848
:4467938297_0	0.02	11.87	299.43	706	706	0.730296	56.753449	0.004636	0.00089	0.022206	0.024396
:4468021928_0	1.43	10.23	85.23	45	45	29.019129	2313.484873	0.18473	0.030276	0.875379	0.994479
:4468021928_1	1.46	10.24	893.10	466	466	31.365414	2525.247224	0.200419	0.034011	0.961797	1.085506
:4468690329_0	0.14	9.77	208.97	353	353	4.019442	257.722759	0.024247	0.003979	0.101918	0.110785
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.11	9.05	6.52	4	4	11.378016	866.059759	0.071026	0.009041	0.313747	0.37229
:4468690331_2	0.52	10.15	349.40	353	353	19.093382	1365.249442	0.11862	0.021703	0.543824	0.586864
:4470121106_0	0.04	6.83	313.41	427	427	1.998842	80.574068	0.010968	0.001422	0.033268	0.034636
:4470131755_0	0.04	7.36	100.42	147	147	0.65278	31.515345	0.003695	0.000504	0.012731	0.013547
:4470131757_0	0.009948525	10.05	74.79	155	155	0.255367	19.012631	0.001599	0.000273	0.007372	0.008173
:4470131795_0	0.09	10.36	94.31	173	173	1.900408	156.159292	0.01221	0.002064	0.059159	0.067127
:4470131797_0	0.02	10.35	152.57	317	317	0.541568	44.533506	0.003479	0.000581	0.016824	0.019143
:4470131803_0	0.08	3.15	503.64	317	317	3.28479	106.220189	0.017448	0.002169	0.04617	0.04566
:4470131804_0	0.02	10.12	85.27	173	173	1.270929	83.027254	0.007736	0.001462	0.034123	0.03569
:4473275401_0	0.01	9.81	92.92	188	188	0.231811	16.787336	0.001439	0.000235	0.006481	0.007216
:4473312168_0	0.01	9.89	217.14	442	442	0.27048	19.973261	0.001694	0.000317	0.007832	0.008586
:4473312168_1	0.03	11.98	109.19	258	258	0.550213	52.040256	0.003713	0.000785	0.020164	0.02237
:4473312184_0	0.01	6.88	7.05	10	10	0.029556	2.029433	0.000181	2.7e-05	0.000778	0.000872
:4473312689_0	0.72	12.03	417.78	375	375	34.891964	2593.199707	0.220072	0.046747	1.063382	1.1147
:4473312689_2	0.72	11.43	415.14	366	366	31.401691	2264.535509	0.196387	0.040274	0.927601	0.973424
:4473312693_0	0.06	4.54	415.96	375	375	2.567072	77.434735	0.013474	0.001454	0.032897	0.033287
:4473312694_0	0.11	3.88	219.83	165	165	15.035532	461.516909	0.079303	0.009644	0.202233	0.19839
:4473314936_0	0.05	1.93	921.81	366	366	5.299055	100.090061	0.026472	0.002328	0.044657	0.043027
:4473314936_1	0.02	13.10	33.98	88	88	0.636651	66.272296	0.004439	0.001025	0.025649	0.028488
:4477604310_0	0.02	12.74	214.10	549	549	0.263576	31.697133	0.001924	0.000429	0.011836	0.013625
:4477604311_0	0.01	9.90	232.16	474	474	0.228289	17.018842	0.001428	0.000235	0.006539	0.007316
:4477604315_0	0.43	19.28	2232.92	3323	3323	14.198489	1441.598329	0.099248	0.027137	0.564899	0.619676
:4477788899_0	0.02	5.68	123.02	143	143	2.901748	103.317825	0.015642	0.00209	0.044642	0.044413
:4477788899_1	0.16	10.61	66.65	109	109	13.598005	801.986972	0.080925	0.015489	0.339111	0.344739
:4478069023_0	0.02	12.83	171.25	442	442	0.268147	32.86779	0.001971	0.000444	0.012259	0.014128
:4478069023_1	0.03	12.01	108.74	258	258	0.524979	54.451682	0.003644	0.000767	0.020682	0.023407
:4489612862_0	0.6	3.84	539.83	294	294	41.202863	1303.558017	0.217975	0.025749	0.562065	0.560357
:4492375365_0	0.02	13.05	49.13	127	127	0.360512	45.408639	0.002685	0.000618	0.016937	0.019519
:4505215363_0	0.23	12.90	72.58	121	121	3.623219	462.696303	0.027045	0.006241	0.172076	0.198894
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.77	172.55	437	437	0.420872	48.245167	0.003018	0.000681	0.01821	0.020739
:4505281873_0	0.02	12.04	26.42	63	63	2.560145	170.641065	0.01574	0.003386	0.072407	0.073351
:4505293698_0	0.03	8.78	168.09	294	294	0.747267	45.697413	0.004438	0.000621	0.017625	0.019644
:452518418_0	0.09	2.92	92.96	55	55	2.956058	63.235502	0.014933	0.001367	0.027416	0.027184
:4526609655_0	0.84	9.80	792.34	599	599	9.474329	625.740771	0.057552	0.009566	0.247665	0.268981
:4526688723_0	0.007862722	12.72	88.85	233	233	0.124998	14.928781	0.000911	0.000208	0.005607	0.006417
:4526688723_1	0.007444645	13.43	18.78	52	52	0.066876	10.554373	0.000539	0.00013	0.003822	0.004537
:4526688728_0	0.08	10.63	121.90	233	233	3.782322	263.189886	0.023402	0.00458	0.107464	0.113134
:4526688728_1	0.02	11.12	23.48	52	52	1.127686	80.712693	0.007043	0.001461	0.033253	0.034695
:4526689737_0	0.12	9.86	78.84	132	132	1.43889	109.954473	0.00908	0.001603	0.042729	0.047265
:452682212_0	1.23	7.41	426.26	228	228	152.141	7096.169584	0.861171	0.143677	3.065607	3.050344
:452682212_2	1.19	7.79	61.33	34	34	150.462682	7251.826396	0.857395	0.146808	3.131206	3.11725
:452682218_0	0.64	12.42	231.72	228	228	56.210855	3918.837426	0.349525	0.076135	1.64754	1.684526
:452682218_2	0.9	9.25	8.48	6	6	35.050952	2231.402697	0.211716	0.038186	0.911096	0.959186
:452682249_0	0.27	5.93	222.14	208	208	16.884297	436.717559	0.086948	0.008723	0.183661	0.187733
:452682249_3	0.12	12.99	120.99	252	252	4.460534	402.011604	0.029739	0.006771	0.16008	0.172807
:452682256_0	0.61	13.01	243.69	249	249	12.899524	1447.969502	0.092198	0.021432	0.552492	0.62242
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.86	4.70	1225.85	252	252	281.761559	8086.822249	1.472936	0.169103	3.507827	3.47627
:452682265_2	25.21	0.47	1376.27	39	39	3155.440834	53102.303997	15.614978	1.308686	24.239429	22.82783
:452682270_0	7.29	3.27	2180.62	252	252	604.616892	11933.847826	3.032819	0.275534	5.318554	5.13011
:452682270_2	1.65	12.22	423.37	208	208	146.223884	10002.522624	0.904571	0.194726	4.21039	4.299622
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.92	10.24	21	21	1.88937	196.818279	0.013182	0.002941	0.075777	0.084604
:452682282_1	0.13	12.83	84.06	168	168	2.379267	280.401669	0.017246	0.003853	0.10518	0.120533
:452682286_0	1.63	5.32	226.56	91	91	166.88077	6022.214349	0.900494	0.116847	2.580214	2.588735
:452682286_1	2.41	5.13	19.99	6	6	318.539176	11656.905833	1.725538	0.240338	5.083033	5.010862
:452682286_3	1.51	9.54	316.81	158	158	181.623732	10126.176338	1.068429	0.203826	4.350334	4.352789
:452682289_0	1.74	5.40	238.31	91	91	181.790477	6677.429584	0.984118	0.131253	2.871257	2.870383
:452682289_1	2.27	6.33	423.28	140	140	178.099844	8077.189006	1.001791	0.15997	3.467988	3.472052
:452682289_3	1.36	9.13	11.29	6	6	178.412414	9660.722801	1.04301	0.197521	4.179021	4.15271
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.37	202.57	68	68	210.744427	8617.485631	1.161503	0.165799	3.67675	3.704328
:452682297_2	1.52	9.51	282.23	140	140	185.709475	10266.806011	1.090496	0.207254	4.411773	4.41324
:452682300_0	1.52	6.10	183.70	80	80	95.446498	3841.357021	0.523817	0.070132	1.615479	1.65126
:452682300_1	2.07	5.72	40.66	14	14	171.277327	6348.085182	0.927235	0.117665	2.682072	2.72882
:452682300_2	2.21	6.56	461.22	158	158	199.185937	8584.995716	1.109868	0.172188	3.703213	3.690342
:452682304_0	1.03	13.05	322.17	231	231	17.275377	2096.98273	0.126902	0.02925	0.786923	0.901404
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.46	261.20	294	294	0.458563	18.616772	0.002523	0.000349	0.007865	0.008003
:4526972121_0	0.03	10.25	59.24	120	120	0.19653	14.254645	0.00122	0.000192	0.005386	0.006128
:4526972121_1	0.02	12.61	45.88	115	115	1.101859	86.503474	0.007051	0.001533	0.035219	0.037184
