vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15371.149342	1953423.410068	117.318896	35.230080	728.485611	839.687251	
SCar	sveh1333	8232.00	389783911.154	0.00	8905.00	245327988#1	673.00	14489.02	16573.934237	2050486.710661	125.318015	37.291364	768.194163	881.410090	
SCar	sveh1365	8401.00	319615443	0.00	8915.00	319611370	514.00	11083.48	11762.907541	1529288.169943	90.719206	27.440243	568.133139	657.371074	
SCar	sveh1411	8664.00	319615443	0.00	8932.00	462392869	268.00	5127.13	7790.450978	820632.875585	55.173704	14.976191	316.166742	352.752413	
SCar	sveh1367	8420.00	319615443	0.00	8935.00	319611370	515.00	11083.48	12260.633690	1513384.047501	92.638064	27.539523	567.339706	650.534292	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	984.924646	88060.202127	6.515820	1.290691	33.994261	37.853433	
SCar	sveh1332	8228.00	319611362	0.00	8952.00	462392869	724.00	15048.44	18312.195865	2177004.044092	136.080945	39.500223	822.416579	935.794048	
SCar	sveh1353	8339.00	319611362	0.00	8952.00	95223234	613.00	11801.39	14533.934601	1677346.607070	106.623561	29.471016	629.874630	721.015861	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8955.00	188949094#1	397.00	5895.24	8345.983797	943648.518267	59.675130	15.030372	361.696728	405.632661	
SCar	sveh1358	8365.00	319611362	0.00	8957.00	95223234	592.00	11801.39	13874.733602	1675736.617521	103.655069	29.646995	628.548394	720.323144	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	3678.312722	440413.760818	27.483940	8.092352	165.839805	189.313601	
SCar	sveh1370	8445.00	319611362	0.00	8964.00	319615436	519.00	11178.14	13086.079298	1582950.344670	98.118721	28.980734	595.296652	680.437529	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	4247.912063	504569.054317	31.506742	8.886148	190.393008	216.891322	
SCar	sveh1306	8086.00	27	0.00	8989.00	77477309	903.00	12025.50	19681.369555	2044112.941275	136.563693	31.273377	783.053534	878.676121	
SCar	sveh1374	8478.00	319615443	0.00	8993.00	319611370	515.00	11083.48	11811.069053	1497752.751049	90.067560	27.020604	559.039322	643.815271	
SCar	sveh1376	8481.00	319615443	0.00	8996.00	319611370	515.00	11083.48	12134.049475	1555466.118670	93.102773	28.015835	579.495476	668.623672	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	11690.102887	1502038.058345	89.550187	27.002337	559.052792	645.657429	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15512.063033	1954029.054811	118.058668	35.345383	729.834642	839.947514	
SCar	sveh1343	8281.00	319611362	0.00	9014.00	462392869	733.00	15053.25	18182.590834	2172070.147501	135.359291	39.071922	818.224687	933.673659	
SCar	sveh1351	8335.00	462392872	0.00	9016.00	245327988#1	681.00	14544.77	15911.180080	2029767.100765	121.670822	36.503003	757.486884	872.503904	
SCar	sveh1380	8506.00	319615443	1.00	9020.00	319611370	514.00	11083.48	13267.789603	1565478.165356	98.503520	28.864963	591.129543	672.926892	
SCar	sveh1379	8505.00	319615443	0.00	9020.00	319611370	515.00	11083.48	11727.742875	1530845.551711	90.518361	27.415280	568.559198	658.040529	
SCar	sveh1369	8433.00	319611362	0.00	9024.00	95223234	591.00	11801.39	14526.065543	1722123.930610	107.725088	30.750754	648.226957	740.262684	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3629.756924	337876.273152	24.525460	6.226104	134.112512	145.237393	
SCar	sveh1384	8525.00	319615443	0.00	9040.00	319611370	515.00	11083.48	12407.522172	1513565.041627	93.372630	27.646648	568.508311	650.612024	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9049.00	188949094#1	402.00	5895.24	9024.488843	1008671.245102	64.451817	16.024548	387.097986	433.583163	
SCar	sveh1385	8537.00	319611362	0.00	9057.00	319615436	520.00	11178.14	12316.783963	1515109.578602	92.829999	27.576744	568.285417	651.275999	
SCar	sveh1471	8966.00	1	0.00	9065.00	245327988#1	99.00	1550.83	4678.339811	386741.390900	30.507440	7.355377	156.608493	166.242186	
SCar	sveh1451	8893.00	1	0.00	9071.00	319611370	178.00	2953.35	6220.065312	582925.864084	41.989151	10.490862	229.592132	250.573233	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12688.919651	1537602.568742	95.188862	28.135700	577.990529	660.944623	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	12191.929230	1564495.027740	93.451893	28.142789	582.782670	672.504791	
SCar	sveh1437	8816.00	319615443	0.00	9100.00	462392869	284.00	5127.13	7965.243808	826838.220468	55.960507	14.812801	318.993073	355.420083	
SCar	sveh1386	8539.00	319611362	0.00	9108.00	95223234	569.00	11796.58	14684.214423	1711271.026932	108.280814	31.229800	649.117649	735.596632	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	17274.068254	2144302.200171	130.414308	38.569938	804.502252	921.737212	
SCar	sveh1395	8608.00	319615443	0.00	9123.00	319611370	515.00	11083.48	12609.395686	1589016.085877	96.024709	28.742540	593.637275	683.045162	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	15820.855274	1942920.206813	119.147789	35.132097	729.060655	835.172332	
SCar	sveh1396	8611.00	319611362	0.00	9129.00	319615436	518.00	11178.14	12233.239724	1592946.594623	94.416693	28.563587	591.851806	684.734916	
SCar	sveh1445	8854.00	319615443	0.00	9131.00	462392869	277.00	5127.13	7244.769934	805491.501599	52.320896	14.203653	307.112118	346.244262	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12916.182370	1592472.084491	97.485933	28.978601	597.013630	684.530605	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	11777.861540	1522559.683375	90.594208	27.348098	566.342451	654.478759	
SCar	sveh1404	8648.00	319611362	0.00	9166.00	319615436	518.00	11178.14	12200.184034	1532319.002692	92.806523	27.749402	572.685875	658.673672	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12225.235893	1514754.136341	92.484855	27.540018	567.202609	651.123273	
SCar	sveh1409	8657.00	319611362	0.00	9175.00	319615436	518.00	11178.14	11870.793545	1538347.735597	91.440398	27.628043	571.823616	661.265346	
SCar	sveh1375	8478.00	319611362	0.00	9200.00	462392869	722.00	15048.44	18265.984519	2214595.305466	136.770545	39.995485	833.887217	951.952938	
Car	veh7	8460.00	27	0.00	9201.00	77477309	741.00	14971.02	18073.445567	2195495.898996	135.203828	39.155980	827.114249	943.743313	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4400.018815	510223.282048	32.296342	9.037869	193.183377	219.321786	
SCar	sveh1416	8697.00	319611362	0.00	9215.00	319615436	518.00	11178.14	12042.697531	1553730.862620	92.558707	27.926198	578.031858	667.877818	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	31336.238590	2204882.653111	193.306382	32.201798	854.046729	947.793239	
SCar	sveh1304	8083.00	100	0.00	9227.00	188949094#1	1144.00	12037.43	38007.108660	2595462.783628	233.493830	42.547759	1036.229023	1115.682207	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3622.029627	463049.576796	27.723516	8.343888	172.445169	199.043818	
SCar	sveh1421	8714.00	319615443	0.00	9228.00	319611370	514.00	11083.48	12254.998200	1564564.812906	93.834212	28.206012	583.187431	672.534765	
SCar	sveh1315	8126.00	100	0.00	9230.00	188949094#1	1104.00	12037.43	40046.961412	2761149.028565	246.636580	46.818336	1109.092848	1186.901450	
SCar	sveh1388	8554.00	389783911.154	0.00	9231.00	245327988#1	677.00	14489.02	16780.199216	2117684.339334	127.815185	38.223655	791.688803	910.295395	
SCar	sveh1320	8146.00	100	0.00	9232.00	188949094#1	1086.00	12037.43	38811.836393	2702010.880287	239.552013	46.464962	1088.672902	1161.479186	
SCar	sveh1324	8183.00	100	0.00	9234.00	188949094#1	1051.00	12037.43	39041.230352	2784081.833885	242.788798	48.528389	1123.507514	1196.756451	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	11511.253636	1506384.013732	89.028042	26.975577	559.271601	647.525646	
SCar	sveh1362	8389.00	100	0.00	9238.00	188949094#1	849.00	12037.43	19276.017860	2062645.186935	135.215930	32.885793	794.581606	886.640188	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	3839.010058	507162.490942	29.802676	9.055927	188.068292	218.005992	
SCar	sveh1410	8662.00	319611362	0.00	9240.00	95223234	578.00	11801.39	13900.690566	1742252.595172	105.295621	30.874080	650.839696	748.915101	
SCar	sveh1363	8391.00	100	0.00	9240.00	188949094#1	849.00	12037.43	25308.840840	2339142.059459	169.917497	40.542491	928.157967	1005.491437	
SCar	sveh1378	8485.00	462392872	0.00	9244.00	319611370	759.00	15433.29	17510.129844	2194796.854966	132.810470	38.893483	822.011950	943.443099	
SCar	sveh1414	8681.00	319611362	0.00	9269.00	95223234	588.00	11801.39	13313.889334	1632294.411436	99.934009	28.860916	611.166127	701.649241	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	12398.684227	1552132.131135	94.103616	28.119850	580.306528	667.190413	
SCar	sveh1475	8990.00	319615443	0.00	9276.00	462392869	286.00	5127.13	7618.092540	867540.038965	55.226013	14.933742	328.427998	372.916469	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	12272.472423	1513613.440347	92.690989	27.556601	567.274802	650.632908	
SCar	sveh1419	8710.00	319611362	0.00	9286.00	95223234	576.00	11801.39	14575.738201	1716803.694246	107.780932	30.992067	647.874148	737.975357	
SCar	sveh1391	8565.00	319611362	0.00	9289.00	462392869	724.00	15048.44	19089.419228	2258835.548307	141.644350	41.099369	854.191586	970.969547	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	11745.862040	1484297.935491	89.563780	26.838954	554.039744	638.031662	
SCar	sveh1486	9039.00	27	0.00	9308.00	319615436	269.00	4465.50	6878.778199	744165.070967	49.066046	12.806087	285.714342	319.883035	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12408.002565	1560430.334881	94.389432	28.242399	583.001679	670.757456	
SCar	sveh1402	8640.00	462392872	0.00	9323.00	245327988#1	683.00	14544.77	17185.825836	2058003.539004	128.101099	37.625866	776.001467	884.640983	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	16606.311328	2020865.000043	124.003930	36.046954	761.557178	868.677361	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	16646.172450	2118101.357683	126.973190	38.012581	790.965145	910.474776	
SCar	sveh1441	8834.00	319615443	0.00	9347.00	319611370	513.00	11083.48	12354.008132	1532806.331248	93.590931	27.874388	573.829100	658.883092	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	11781.932955	1492024.649988	89.751006	26.928904	556.758621	641.353032	
SCar	sveh1399	8632.00	319611362	0.00	9361.00	462392869	729.00	15053.25	18917.570952	2214615.663953	139.484874	40.173592	836.911889	951.961735	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	14736.208387	1892673.395295	112.918521	33.989522	705.325263	813.573643	
SCar	sveh1442	8844.00	319611362	0.00	9362.00	319615436	518.00	11178.14	12078.664973	1552409.127698	92.746170	27.936912	578.045742	667.309632	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4255.840393	512325.332890	31.817484	9.386855	192.799961	220.225083	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	12294.366957	1547031.559272	93.484683	27.980541	577.996113	664.997936	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	16499.375093	2062651.669224	124.659362	36.532106	773.634053	886.639784	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	16227.626447	2058461.022189	123.768712	36.974525	769.554211	884.838080	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	13125.838746	1619780.446224	98.949164	29.067747	608.781465	696.269392	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16416.705047	2060249.193827	124.799304	37.273861	770.593932	885.606627	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	15829.522940	2009017.884199	120.946509	36.119148	750.372689	863.584810	
SCar	sveh1450	8879.00	319615443	0.00	9394.00	319611370	515.00	11083.48	12419.761371	1593347.400610	95.155465	28.666693	593.277809	684.907122	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	18118.750026	2211574.496855	135.893574	39.380377	832.706309	950.654814	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16615.449096	2097611.333629	126.467607	37.799765	783.888519	901.666990	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12384.319879	1537181.465633	93.717564	27.919301	575.645500	660.763748	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4318.806769	508308.485078	32.046078	9.382720	192.006511	218.498379	
SCar	sveh1457	8917.00	319615443	0.00	9432.00	319611370	515.00	11083.48	12830.784718	1582093.093218	96.951631	28.803537	593.298317	680.069142	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12443.762116	1503219.878220	93.193493	27.521099	565.391629	646.165065	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	3949.090050	523743.292568	30.725351	9.347756	194.066050	225.133330	
SCar	sveh1413	8680.00	319611362	0.00	9438.00	188949094#1	758.00	15258.34	18805.219573	2245708.242792	139.601668	40.038320	846.242210	965.327542	
SCar	sveh1459	8925.00	319615443	0.00	9440.00	319611370	515.00	11083.48	12939.827991	1560214.390433	96.805109	28.571945	587.052288	670.664369	
SCar	sveh1481	9020.00	27	0.00	9441.00	-248846659#1	421.00	5825.70	7506.874245	895704.430917	54.683824	13.298173	339.356863	385.024535	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	11958.049179	1553624.101736	92.164630	27.860475	577.627123	667.831948	
SCar	sveh1448	8875.00	319611362	0.00	9450.00	95223234	575.00	11796.58	14484.132651	1754172.304977	108.329002	31.503282	660.490487	754.038372	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15471.760256	1927220.508884	117.329005	34.989066	721.187099	828.423662	
SCar	sveh1469	8963.00	319615443	0.00	9476.00	319611370	513.00	11083.48	11574.201452	1454024.685638	88.080717	26.343901	543.182554	625.018552	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16601.486528	2035870.330891	125.054628	37.017389	764.503013	875.127125	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	17116.779956	2073893.797283	128.224660	37.668461	780.294122	891.471708	
Car	veh8	8737.00	27	0.00	9489.00	77477309	752.00	14971.02	17875.203638	2222484.119953	134.663616	39.050290	833.415756	955.344824	
SCar	sveh1455	8905.00	319611362	0.00	9490.00	95223234	585.00	11801.39	13697.496062	1742706.703538	104.455110	30.513454	648.391824	749.110738	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	15930.055508	1981797.461205	120.607554	35.885429	742.479152	851.883779	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	11869.323098	1538540.404749	91.427612	27.612048	572.265152	661.348141	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12000.029514	1551629.647334	92.323058	27.877980	576.933550	666.974622	
SCar	sveh1519	9226.00	27	0.00	9507.00	319615436	281.00	4465.50	7305.815036	718713.091586	50.377150	12.437918	279.022815	308.942566	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	15680.432662	1979505.116711	119.226987	35.435741	740.582523	850.898647	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11796.58	12516.698454	1611103.867864	95.880138	28.496402	601.406377	692.540043	
SCar	sveh1478	8998.00	319611362	0.00	9516.00	319615436	518.00	11178.14	11927.243093	1507699.697045	90.942744	27.257384	562.726547	648.091010	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9521.00	188949094#1	533.00	5895.24	13698.380944	1073924.924908	86.946033	15.994886	415.121154	461.636969	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	12263.092687	1571459.086009	93.954175	28.286913	585.318936	675.498326	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	25782.994085	2150600.368930	166.866621	31.623037	827.604826	924.455650	
SCar	sveh1400	8637.00	27	0.00	9523.00	77477309	886.00	12025.50	26478.699095	2292071.044612	173.554370	38.613663	899.755881	985.261068	
SCar	sveh1412	8673.00	100	0.00	9523.00	188949094#1	850.00	12037.43	21850.638647	2110301.732575	148.194905	34.389817	818.841165	907.126225	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	16845.027495	2095118.447584	127.473625	37.927945	784.892321	900.595278	
SCar	sveh1467	8955.00	319611362	0.00	9539.00	95223234	584.00	11801.39	14022.615258	1680432.254511	104.450981	30.082742	631.598762	722.341230	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	11442.201966	1542872.585856	89.487202	27.383551	570.260411	663.210577	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	16065.295461	1982120.419146	121.352743	36.000071	743.629639	852.022538	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12635.220598	1508769.932961	94.222393	27.725883	568.406258	648.550720	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	3911.531077	514346.331395	30.317787	9.202690	190.746334	221.093996	
Car	veh9	8812.00	27	0.00	9565.00	77477309	753.00	14971.02	18871.216182	2208157.708159	139.202585	39.575156	836.542475	949.186007	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15422.586367	1894829.398386	116.283484	34.526769	710.653002	814.500110	
SCar	sveh1496	9083.00	319615443	0.00	9598.00	319611370	515.00	11083.48	12803.293229	1587278.125417	96.870690	28.843685	594.550634	682.297994	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12554.417255	1589684.018998	95.765516	28.715710	593.306115	683.332313	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	13430.084768	1617709.595527	100.487272	29.637887	608.928628	695.378897	
SCar	sveh1426	8753.00	100	0.00	9601.00	188949094#1	848.00	12037.43	17504.189889	2006402.541753	125.573286	30.759741	764.613725	862.464789	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	4432.902685	506531.715747	32.542560	9.437270	192.269899	217.734569	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15420.876455	1946671.105464	117.287236	34.658934	726.842940	836.785135	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	11579.735769	1506676.298549	89.389278	27.021739	560.147931	647.651236	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	983.453107	99554.759017	6.850518	1.753069	39.174021	42.794027	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12188.536568	1509507.982785	92.198965	27.446600	565.383954	648.868183	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	11996.163729	1525969.978835	91.693730	27.533521	569.121763	655.944593	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5909.311363	680171.512087	43.209662	12.126217	259.682608	292.374543	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	4282.497986	488486.515220	31.437491	9.104596	185.617398	209.977759	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	11754.246120	1506933.901931	90.132552	27.130333	561.362431	647.761897	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11796.58	13459.989781	1646039.104857	101.009859	29.195278	617.187188	707.557333	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17725.194707	2115920.330666	131.767550	38.261550	799.106897	909.537014	
SCar	sveh1465	8946.00	319611362	0.00	9671.00	462392869	725.00	15048.44	17774.713604	2155431.100699	132.923256	38.847645	811.092644	926.521048	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	16200.060221	1977762.600704	121.571794	35.703407	743.594930	850.149440	
SCar	sveh1466	8952.00	319611362	0.00	9680.00	462392869	728.00	15053.25	20163.683790	2286793.611305	147.105977	41.959536	869.425101	982.987342	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12109.950153	1534948.825594	92.404241	27.716230	572.830622	659.804164	
SCar	sveh1511	9174.00	319615443	0.00	9689.00	319611370	515.00	11083.48	11746.785518	1513392.963744	90.174433	27.189812	563.440309	650.538372	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	11940.008467	1557410.174318	92.287579	27.923552	578.622060	669.459434	
SCar	sveh1444	8847.00	100	0.00	9699.00	188949094#1	852.00	12037.43	19202.236513	2076021.734718	135.309012	32.634250	797.932282	892.390633	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	14613.579600	1913709.604489	112.915670	34.240544	710.279202	822.616316	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	15242.723640	1967113.743365	117.108849	35.267518	732.466287	845.572208	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	12240.290878	1515152.364210	92.495876	27.534019	567.649606	651.294433	
SCar	sveh1484	9035.00	389783911.154	0.00	9708.00	245327988#1	673.00	14489.02	15433.821752	2001600.030984	118.778033	35.895420	744.330631	860.396303	
SCar	sveh1515	9197.00	319615443	0.00	9710.00	319611370	513.00	11083.48	12781.034968	1585600.241373	96.715048	28.819176	593.455216	681.576780	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	12796.498407	1132781.401264	84.168945	16.804859	435.817391	486.935834	
SCar	sveh1449	8876.00	100	0.00	9747.00	188949094#1	871.00	12037.43	19605.063621	2054128.868277	136.445956	31.669484	785.731302	882.981284	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	16259.433814	2038290.148814	123.418227	36.824930	762.690281	876.167447	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	23044.212108	2227795.887234	156.980377	37.200686	874.282755	957.630100	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	15872.174715	2046783.845012	121.972346	36.724256	762.275773	879.818722	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4273.839216	539660.728464	32.615791	9.762002	201.607310	231.975405	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	14938.919624	1922643.784534	114.695562	34.580210	715.511878	826.456591	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7741.120511	950257.592278	56.901975	14.711657	360.880630	408.473730	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4096.887859	505201.969794	30.979333	9.205033	189.368817	217.163125	
SCar	sveh1525	9296.00	319611362	0.00	9814.00	319615436	518.00	11178.14	12706.825181	1589248.053581	96.435375	28.812256	594.089882	683.144853	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	19129.142303	2058128.115422	134.085860	32.142228	788.697137	884.699372	
SCar	sveh1501	9096.00	319611362	0.00	9816.00	462392869	720.00	15053.25	18670.049247	2172936.608011	137.508675	39.693750	822.566897	934.045549	
SCar	sveh1526	9305.00	319611362	0.00	9823.00	319615436	518.00	11178.14	12487.417896	1552702.640805	94.539299	28.194139	580.976579	667.435621	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3874.260269	524021.289508	30.412332	9.308350	193.584862	225.252866	
SCar	sveh1499	9088.00	319611362	0.00	9841.00	188949094#1	753.00	15263.15	20427.185794	2318281.199492	148.961587	42.088009	880.609277	996.522864	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15675.635234	1946918.679837	118.620721	35.356016	728.777275	836.890989	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1229.357218	130301.665775	8.590368	1.917417	49.817365	56.011132	
SCar	sveh1507	9162.00	516175821	0.00	9850.00	389783908	688.00	14621.90	17077.845818	2093870.027124	128.681484	38.021343	786.955405	900.058520	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	12358.146735	1547089.567292	93.852672	28.036946	578.500648	665.022841	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	19442.998007	2262500.871713	143.132395	41.004905	855.816504	972.545461	
SCar	sveh1518	9223.00	516175821	0.00	9870.00	462392869	647.00	13909.04	15044.836521	1963610.227534	116.087272	35.141270	729.525545	844.066276	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12656.533351	1605292.463447	96.584552	28.986669	598.776616	690.041692	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12525.738356	1517835.189759	93.893066	27.765503	570.402898	652.447546	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	17528.413641	2037506.230526	129.234416	37.402394	772.853607	875.829988	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	15713.090288	1989370.528178	119.812618	35.935605	742.311764	855.139239	
SCar	sveh1545	9436.00	1	0.00	9908.00	-248846659#1	472.00	6310.96	11346.228863	1143440.435103	77.775620	17.732208	440.393924	491.515604	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	12398.904286	1508278.550777	93.107768	27.564010	566.483091	648.339607	
SCar	sveh1470	8963.00	1	0.00	9915.00	188949094#1	952.00	11784.84	22373.579657	2055287.163626	149.113091	30.966055	790.127332	883.481823	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15741.781299	1932699.401629	118.663827	35.194652	725.587467	830.778642	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3711.808507	493142.013090	28.854337	8.794353	182.497579	211.979253	
SCar	sveh1472	8988.00	27	0.00	9940.00	77477309	952.00	12025.50	20272.789256	2059850.467321	139.515705	30.635609	788.498395	885.442223	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	24478.892542	2164702.150042	161.387583	34.915687	840.712864	930.512604	
SCar	sveh1535	9372.00	319611362	0.00	9949.00	95223234	577.00	11796.58	14169.699478	1695376.454183	105.510893	30.469726	639.372262	728.764757	
SCar	sveh1485	9036.00	1	0.00	9969.00	188949094#1	933.00	11784.84	19382.451830	2016096.978691	134.436133	29.440165	768.142389	866.634918	
