vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh366	177.00	460839284	0.70	1366.00	549454264#1	1189.00	7877.43	78579.252064	2674762.345863	420.109401	50.506165	1118.744821	1149.792558	
SCar	sveh1932	974.00	gneE36	0.70	1366.00	-34774629#0	392.00	4569.44	11421.916794	829962.357509	70.567589	13.040501	321.982742	356.767213	
SCar	sveh2402	1199.00	479127834	0.80	1366.00	447313062	167.00	3287.47	4839.768281	543423.708314	35.116611	9.865715	207.709456	233.592860	
SCar	sveh2456	1219.00	480148041	0.40	1366.00	-34774629#0	147.00	2472.66	3982.316664	394813.794602	27.550139	6.871188	151.432130	169.712894	
SCar	sveh2503	1242.00	367461723	0.90	1366.00	35006698	124.00	2105.38	3658.980791	353777.071142	25.113374	6.328848	138.027204	152.072719	
SCar	sveh2470	1227.00	480148041	0.10	1367.00	-34774629#0	140.00	2472.66	3739.309300	369243.726271	25.909549	6.640001	142.561815	158.721197	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	41342.463225	1253137.487234	217.388299	24.009841	525.725675	538.686097	
SCar	sveh1978	995.00	460839284	0.80	1369.00	-34774629#0	374.00	6611.19	9270.573616	1005279.564700	66.158433	17.389471	381.253371	432.124764	
SCar	sveh2476	1229.00	-224648421#0	0.30	1369.00	-104688711#3	140.00	1199.99	5779.365223	276260.337684	32.692152	4.525351	110.710556	118.754348	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	38970.841151	1310809.504599	208.040032	25.505798	551.788510	563.473355	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	23482.201403	1190552.811430	134.693703	21.123668	485.248503	511.772213	
SCar	sveh2169	1100.00	460839284	0.30	1370.00	-256605510	270.00	5480.99	7189.836463	821728.924427	52.614876	14.921349	311.867051	353.223603	
SCar	sveh2041	1024.00	100	0.50	1371.00	110801271#4	347.00	2065.85	24049.301985	752651.163672	127.051747	14.600951	317.886601	323.541042	
SCar	sveh2108	1065.00	gneE36	0.90	1371.00	-34774629#0	306.00	4569.44	10825.075285	886693.880346	70.474779	16.017907	350.002362	381.150361	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	42411.614087	1364901.680415	225.005962	26.542656	575.464067	586.727288	
SCar	sveh2484	1233.00	480148041	0.00	1372.00	-34774629#0	139.00	2472.66	3623.549950	387071.169943	25.807055	6.874747	148.904442	166.384286	
SCar	sveh1020	514.00	256605510	0.60	1373.00	110801271#4	859.00	6342.79	55507.390256	2090227.938317	301.656061	39.792424	872.574697	898.515234	
SCar	sveh1486	763.00	256605510	0.90	1373.00	290446564#0	610.00	4625.63	39706.949820	1618452.978263	218.883044	31.294943	679.387796	695.712226	
SCar	sveh1812	926.00	216159806#1	0.50	1373.00	448867778	447.00	2627.32	36372.753051	1144034.867219	192.467572	23.094117	488.132750	491.783132	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	6565.798504	762908.976320	48.077283	13.091788	288.394541	327.940266	
Car	veh103	1107.00	49982592	0.40	1373.00	gneE25	266.00	1647.25	17896.686871	570327.991000	94.805393	11.091634	240.798757	245.165755	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4761.110577	578428.557958	35.692373	10.416289	217.757585	248.639930	
SCar	sveh968	488.00	110801277#0	0.20	1375.00	448867778	887.00	6520.04	64470.476041	2392459.460164	349.605867	47.236350	1008.017276	1028.432243	
SCar	sveh2261	1139.00	96151239#5	0.40	1375.00	238872916#7	236.00	1911.84	13847.631907	526336.546515	75.290886	9.396850	214.815990	226.254446	
SCar	sveh1413	725.00	256605510	0.60	1376.00	290446564#0	651.00	4630.77	50368.243576	1779072.382229	271.123306	35.782582	754.427724	764.760228	
SCar	sveh2416	1205.00	480148041	0.00	1376.00	-256605510	171.00	3127.19	3877.726315	456672.977286	28.521032	7.833035	172.264040	196.303171	
SCar	sveh969	488.00	256605510	0.10	1377.00	110801271#4	889.00	6342.79	51548.474322	1905439.243934	279.018515	34.757125	789.212224	819.083868	
Car	veh57	610.00	460839284	0.00	1377.00	gneE25	767.00	4693.50	51547.457192	1652406.564383	273.223250	31.712603	694.727252	710.317118	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3255.01	31522.659312	1109100.123333	169.424120	21.987856	466.680809	476.763610	
SCar	sveh1999	1003.00	34774629#0	0.20	1377.00	35078502	374.00	2414.36	24921.045569	803965.961588	132.154847	15.114776	335.985927	345.599785	
SCar	sveh2046	1026.00	100	0.00	1377.00	110801271#4	351.00	2065.85	20419.345970	641642.498056	107.712564	11.371581	265.220114	275.823362	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	14535.613431	572499.877026	79.622641	10.920819	238.716297	246.096936	
SCar	sveh1424	733.00	256605510	0.50	1378.00	290446564#0	645.00	4625.63	47054.231006	1700334.275010	254.229195	34.134927	721.709202	730.912567	
SCar	sveh1937	976.00	480148041	1.00	1378.00	447313062	402.00	8648.90	10520.829323	1225491.233266	77.683788	22.665440	463.965964	526.782106	
SCar	sveh2066	1036.00	34774629#0	0.00	1378.00	35078502	342.00	2414.36	21154.201313	783516.355864	114.611831	14.810815	327.937186	336.806334	
SCar	sveh2069	1037.00	100	0.00	1378.00	110801271#4	341.00	2065.85	21775.387797	669022.724602	114.683777	12.754353	281.711464	287.592430	
SCar	sveh2095	1059.00	gneE36	0.90	1378.00	-34774629#0	319.00	4569.44	11138.356352	895214.429961	71.875977	16.065836	354.356946	384.813100	
SCar	sveh2220	1122.00	100	0.20	1378.00	110801271#4	256.00	2065.85	9395.696764	487960.628057	54.039175	7.861230	195.572834	209.756079	
SCar	sveh2288	1151.00	96151239#5	0.90	1378.00	238872916#7	227.00	1911.84	12086.505250	484518.470268	66.353358	8.821948	198.798519	208.277435	
SCar	sveh2526	1250.00	367461723	0.90	1378.00	-256605510	128.00	2079.27	3351.993486	351337.419689	23.620705	6.024157	134.860837	151.024236	
SCar	sveh2137	1083.00	gneE36	0.90	1379.00	-34774629#0	296.00	4569.44	10525.929755	891905.481252	69.259347	16.163452	351.027483	383.390346	
Car	veh59	651.00	480148041	0.10	1380.00	gneE25	729.00	5137.99	57113.325503	1920494.235992	305.153487	38.716713	812.935854	825.554903	
SCar	sveh1776	906.00	434879925#0	0.20	1380.00	448867778	474.00	3678.74	31264.654531	1147303.696388	169.217837	22.158823	478.767099	493.185793	
SCar	sveh1982	996.00	26119992#11	0.00	1380.00	453763721	384.00	4327.83	14078.704816	853844.406230	83.932082	14.267657	336.562563	367.033969	
SCar	sveh2199	1111.00	100	0.50	1380.00	110801271#4	269.00	2065.85	11258.541691	511156.372948	63.098241	8.719406	208.569756	219.727477	
SCar	sveh2201	1112.00	100	0.60	1380.00	110801271#4	268.00	2065.85	10560.236424	517899.700978	60.016267	8.393301	208.413609	222.626143	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	3820.910495	495192.245403	28.630172	7.894629	186.337033	212.861029	
SCar	sveh1451	744.00	256605510	0.30	1381.00	290446564#0	637.00	4630.77	42097.389126	1609476.185828	229.484303	31.054817	675.461484	691.855751	
SCar	sveh1726	884.00	434879925#0	0.40	1381.00	124718134	497.00	3257.34	37621.115066	1198476.185342	199.343851	23.615454	504.990620	515.186412	
SCar	sveh1943	977.00	480148041	0.20	1381.00	447313062	404.00	8648.90	10311.696468	1270765.395649	77.831558	23.103966	476.940986	546.243648	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	26932.739963	871694.667887	142.811474	16.768360	363.419509	374.713887	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4301.383908	507239.505176	31.678540	8.771009	193.150108	218.039199	
SCar	sveh2611	1290.00	479198389	0.30	1381.00	479198374	91.00	1042.02	1942.911099	177997.663646	12.955579	2.616379	68.640014	76.513782	
SCar	sveh1239	632.00	367461723	0.70	1382.00	110801271#4	750.00	7486.09	50726.081097	2213931.983888	282.912933	43.803752	921.504718	951.683082	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	22909.788758	820158.678214	123.511158	15.777876	343.412482	352.557995	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4134.90	48604.900634	1537209.050488	257.191397	30.671147	649.369062	660.796560	
SCar	sveh2116	1070.00	-30912861#2	0.40	1383.00	-256605510	313.00	2652.26	18031.977110	795712.958145	100.805726	15.037784	331.051703	342.046483	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4799.365090	529066.852550	34.660291	9.582303	202.204614	227.421619	
Car	veh63	702.00	460839284	0.30	1384.00	gneE25	682.00	4693.50	41705.906402	1565376.824037	226.471455	29.452095	654.149418	672.900614	
SCar	sveh1524	782.00	208580373#1	0.60	1384.00	447313062	602.00	5569.24	28090.109372	1401818.011073	160.651753	24.510898	567.253145	602.588014	
SCar	sveh1851	943.00	434879925#0	0.40	1385.00	448867778	442.00	3678.74	23738.582974	1007337.224801	131.596754	18.465029	413.290727	433.017501	
SCar	sveh2010	1009.00	460839284	0.80	1385.00	-13714843#0	376.00	5589.11	11985.150082	944425.377738	76.878377	16.392883	365.869901	405.968223	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40005.218505	1845861.349696	225.057795	31.857130	746.898314	793.468225	
SCar	sveh1428	735.00	49982592	0.30	1386.00	-434879925#0	651.00	4136.06	48373.253419	1512287.074763	255.612939	29.720611	636.457421	650.084551	
SCar	sveh1598	820.00	gneE24	0.50	1386.00	447313062	566.00	5348.46	26361.097930	1367201.203992	152.052196	24.303067	556.806097	587.705973	
SCar	sveh2176	1103.00	26119992#11	0.30	1386.00	gneE37	283.00	1493.20	20321.574049	588383.333200	106.230177	11.603347	250.288339	252.928427	
SCar	sveh2038	1022.00	480148041	0.10	1387.00	-13714843#0	365.00	5122.97	10265.616565	894859.053788	67.746627	14.835849	344.896472	384.661621	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	37933.896179	1463086.496220	207.119702	28.564510	613.015373	628.927621	
Car	veh27	334.00	479198389	0.30	1389.00	gneE25	1055.00	6312.48	69487.580080	2251172.243329	368.842916	43.107078	947.571786	967.706808	
SCar	sveh1938	976.00	26119992#11	0.80	1389.00	39670422#2	413.00	2262.80	28210.908299	854912.827953	148.348213	16.602367	362.053580	367.500761	
SCar	sveh2343	1174.00	96151239#5	0.00	1389.00	238872916#7	215.00	1911.84	9789.580115	456329.404728	55.136042	7.552097	182.537625	196.159720	
SCar	sveh2502	1241.00	549454263#0	0.30	1389.00	367461722	148.00	1244.94	7534.553561	362734.560500	42.907560	7.066584	149.643524	155.925036	
SCar	sveh1300	658.00	367461723	0.70	1390.00	110801271#4	732.00	7486.09	43007.601369	2011099.318129	242.404104	37.650987	824.856638	864.493649	
SCar	sveh1995	1002.00	-262474849#1	0.70	1390.00	173072164	388.00	2885.44	26567.500906	1067617.154980	146.044144	21.037467	451.474578	458.928187	
SCar	sveh2492	1236.00	367461723	0.20	1390.00	124718134	154.00	1974.41	4011.383659	378345.988855	27.012167	5.893567	145.549152	162.634817	
SCar	sveh2562	1271.00	367461723	0.30	1390.00	35006698	119.00	2105.38	3309.262775	326540.199980	22.912944	5.933351	127.308148	140.364699	
SCar	sveh1985	997.00	26119992#11	0.10	1391.00	39670422#2	394.00	2262.80	27036.063108	886684.137012	143.806910	17.220710	375.457393	381.156372	
SCar	sveh2198	1111.00	-36928561	0.60	1391.00	-256605510	280.00	3719.16	13421.786539	856891.729138	81.450865	15.827956	344.454130	368.341316	
SCar	sveh2379	1189.00	96151239#5	0.70	1391.00	238872916#7	202.00	1911.84	8043.583781	428815.752514	46.592985	7.106508	171.148264	184.331626	
SCar	sveh1395	716.00	-262474849#1	0.20	1392.00	-434879925#0	676.00	4991.99	45975.814547	1754389.010953	250.554614	34.074368	738.242078	754.148222	
SCar	sveh1810	926.00	434879925#0	1.10	1392.00	448867778	466.00	3678.74	25530.303851	1037001.788332	140.441573	18.832089	425.600423	445.770300	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	19289.557439	620672.443286	102.380327	12.472884	263.168288	266.806595	
SCar	sveh2387	1192.00	96151239#5	0.40	1392.00	238872916#7	200.00	1911.84	9601.789989	502893.842985	55.444492	9.030407	205.476930	216.174023	
SCar	sveh1706	875.00	96151239#5	0.30	1393.00	448867778	518.00	3444.65	40357.826500	1363397.390299	215.755008	27.394249	578.397243	586.077777	
SCar	sveh373	179.00	208580373#1	0.10	1394.00	238872916#7	1215.00	9574.19	75018.582471	3172272.091674	416.105936	60.332640	1325.900228	1363.639832	
Car	veh39	416.00	13714843#0	0.30	1394.00	gneE25	978.00	5969.55	68496.444935	2239307.603276	364.206943	43.595599	947.076067	962.604964	
SCar	sveh2479	1230.00	480148041	0.00	1394.00	-256605510	164.00	3127.19	4824.264959	495655.310873	33.946313	9.046777	190.061986	213.059679	
SCar	sveh1231	625.00	-36928561	0.00	1395.00	-96151239#5	770.00	6210.78	35783.701200	1540256.102092	198.604294	26.318472	624.995065	662.101823	
SCar	sveh1966	989.00	480148041	0.10	1396.00	447313062	407.00	8648.90	9958.373862	1235357.074599	75.267795	22.377929	463.817479	531.023221	
SCar	sveh2168	1098.00	100	0.20	1396.00	14326258	298.00	2331.13	14552.629698	561453.476809	79.228482	9.620052	227.715808	241.350345	
SCar	sveh2496	1237.00	480148041	0.00	1396.00	-34774629#0	159.00	2472.66	3925.955215	399059.701816	27.142491	6.606927	152.668733	171.538235	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	14561.481197	531962.444234	78.789934	10.251684	222.485791	228.672110	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5495.442921	564238.886453	38.671698	10.283403	217.159421	242.540578	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.66	4584.324297	419773.221517	30.885587	7.426859	162.916923	180.441840	
SCar	sveh2535	1254.00	480148041	0.30	1397.00	-34774629#0	143.00	2472.66	3924.046966	379283.113745	26.979610	6.776984	146.732683	163.036755	
SCar	sveh1480	758.00	109406987#0	0.20	1398.00	224648421#0	640.00	5325.02	38604.444183	1655615.917832	214.390571	31.136588	686.999033	711.686986	
SCar	sveh1612	828.00	31721081#2	0.60	1398.00	-96151239#5	570.00	3172.11	44512.075755	1369940.157027	234.774713	27.484666	584.152389	588.893425	
SCar	sveh2356	1179.00	479198389	0.90	1398.00	35006698	219.00	4305.62	6177.510081	688416.983318	44.732855	12.471556	262.893408	295.918895	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4749.773851	502632.450833	33.523197	9.019043	194.395095	216.058637	
SCar	sveh1139	583.00	13714843#0	0.20	1399.00	-34774629#0	816.00	5686.04	53169.569371	1997648.439800	288.801923	39.209497	842.250118	858.716754	
SCar	sveh2347	1176.00	479198389	0.80	1399.00	35006698	223.00	4305.62	6820.355116	747856.199726	49.115040	13.643258	287.282648	321.468929	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	9754.775740	453293.925615	54.965232	7.803259	182.453836	194.854524	
SCar	sveh2393	1194.00	479198389	0.10	1401.00	367461722	207.00	3392.69	5610.223124	568427.808189	39.154297	9.963060	220.964020	244.341380	
SCar	sveh2563	1272.00	106586101#0	0.30	1401.00	453763721	129.00	2210.72	3831.881264	383511.125053	26.611269	6.838289	149.143491	164.853994	
SCar	sveh908	459.00	-212361874#0	0.10	1402.00	-34774629#0	943.00	7646.30	60977.979183	2560176.613487	337.381505	49.501530	1070.089362	1100.522685	
SCar	sveh1144	586.00	-386690150	0.50	1403.00	270443012	817.00	5530.02	56172.846539	1864608.625460	299.352043	35.988542	783.775218	801.534184	
SCar	sveh1252	637.00	479198389	0.80	1403.00	173072164	766.00	5995.66	48174.690831	1949020.699791	265.112136	37.239032	814.678374	837.811937	
SCar	sveh2407	1200.00	-238872916#7	0.30	1403.00	-96151239#5	203.00	1910.00	9289.922886	439569.570280	52.563182	7.669861	177.749878	188.954608	
SCar	sveh2469	1227.00	479127834	0.40	1403.00	447313062	176.00	3287.47	5304.212482	553623.725134	37.502980	10.057874	213.167007	237.977540	
SCar	sveh1213	618.00	13714843#0	0.60	1404.00	-34774629#0	786.00	5686.04	52727.309761	1959357.258577	285.884790	38.674367	826.284919	842.257041	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	8647.875536	1246429.056164	67.970175	20.771950	465.240379	535.782969	
SCar	sveh1885	957.00	-238872916#7	0.20	1404.00	173072164	447.00	3213.46	29513.906076	1047354.225315	158.855977	19.773679	436.309989	450.222324	
SCar	sveh1990	999.00	480148041	0.40	1404.00	447313062	405.00	8648.90	10262.610207	1242135.441186	76.949547	22.679025	467.954561	533.936846	
SCar	sveh1459	748.00	13714843#0	0.90	1405.00	-34774629#0	657.00	5686.04	32919.010861	1609508.096956	187.452733	29.473537	662.023268	691.864318	
SCar	sveh1924	969.00	-36928561	0.30	1405.00	-256605510	436.00	3984.59	22057.181031	1043275.392064	124.805547	18.766919	426.690720	448.464295	
SCar	sveh1971	992.00	26119992#11	0.60	1405.00	453763721	413.00	4327.83	15364.918796	889994.888797	90.233091	14.660832	350.967321	382.574329	
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	9118.001803	1190986.130294	69.817722	20.882176	448.223378	511.950194	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	5058.838633	276864.622254	29.413035	4.397893	110.902583	119.013605	
SCar	sveh2331	1169.00	460839284	0.30	1407.00	453763721	238.00	3384.51	6087.656320	562628.415455	40.732168	9.353188	218.881397	241.849303	
SCar	sveh2524	1249.00	549454263#0	0.40	1407.00	367461722	158.00	1244.94	7991.329282	381185.699286	45.380985	7.183954	155.663993	163.856877	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2510.062481	208088.838370	16.172215	2.839131	79.206505	89.449224	
SCar	sveh1392	715.00	49982592	0.60	1408.00	35006698	693.00	6184.02	48466.393520	1905127.203879	265.657527	38.468917	797.538694	818.942975	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7959.495533	1256601.887418	64.522533	19.963826	465.333461	540.156312	
SCar	sveh2557	1266.00	34774629#0	0.60	1411.00	35006698	145.00	2582.05	4442.915466	469479.627210	31.502712	8.289240	179.349699	201.808143	
SCar	sveh2511	1244.00	479127834	0.20	1413.00	447313062	169.00	3287.47	5050.349647	518848.133103	35.513072	9.644656	201.012438	223.028848	
SCar	sveh1981	996.00	216159806#1	0.30	1414.00	448867778	418.00	2627.32	31191.129189	1037049.204820	166.343660	20.622967	440.313019	445.792465	
SCar	sveh2467	1225.00	479127834	0.20	1414.00	447313062	189.00	3287.47	3869.880301	494990.830302	29.097455	8.127516	186.164466	212.774335	
SCar	sveh1402	720.00	233006425#2	0.70	1415.00	35006698	695.00	6867.70	38859.126950	1842630.564585	220.330299	34.307896	752.988037	792.075580	
SCar	sveh2229	1125.00	256605510	0.20	1415.00	447313062	290.00	5725.69	8387.941962	917613.068186	60.330946	16.728840	351.392922	394.439721	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3643.672049	469631.327322	27.288255	7.597497	176.463550	201.873483	
SCar	sveh2527	1250.00	479127834	0.80	1416.00	447313062	166.00	3287.47	4971.354244	535455.030276	35.547634	9.863464	206.011018	230.167404	
SCar	sveh2632	1301.00	479198389	0.10	1416.00	-256605510	115.00	1492.06	3573.064795	310758.376317	23.578745	5.213190	122.718377	133.581386	
SCar	sveh2540	1256.00	480148041	0.90	1417.00	-256605510	161.00	3127.19	4514.772933	500638.019308	32.636740	9.027353	190.230293	215.201484	
SCar	sveh2471	1228.00	480148041	0.80	1418.00	304693638	190.00	3819.56	4872.422150	578540.549946	36.030240	10.418477	219.313597	248.687980	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7176.944744	1169666.203062	58.897475	18.020939	432.447917	502.786955	
SCar	sveh2499	1239.00	479127834	0.70	1419.00	447313062	180.00	3287.47	4289.771273	512217.794816	31.747524	8.892068	194.785939	220.179088	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4371.288412	510012.520525	32.180700	9.076686	192.998894	219.231142	
SCar	sveh2543	1257.00	367461723	0.30	1421.00	124718134	164.00	1974.41	4150.587925	358972.501140	27.194184	5.656628	140.050307	154.307019	
SCar	sveh2567	1273.00	34774629#0	0.40	1421.00	35006698	148.00	2582.05	4612.650340	435580.832379	31.512046	8.017359	170.390471	187.236309	
SCar	sveh945	477.00	31721081#2	0.40	1423.00	-434879925#0	946.00	6255.33	71648.705740	2391205.577422	382.328468	47.480986	1012.077964	1027.898759	
SCar	sveh2399	1198.00	96151239#5	0.40	1423.00	238872916#7	225.00	1911.84	8126.811048	421759.597112	46.705031	6.626610	167.728007	181.299010	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5466.864693	585207.380369	38.530696	9.742648	224.206583	251.554622	
Car	veh122	1275.00	-238872916#7	0.40	1423.00	gneE25	148.00	1961.59	4286.125422	362772.614966	27.908295	6.178434	143.387558	155.939999	
SCar	sveh1663	856.00	374346170	0.00	1424.00	479198379	568.00	4040.38	40231.657011	1361292.480354	214.980426	26.412072	571.242571	585.174354	
SCar	sveh1945	978.00	479127834	0.20	1424.00	-26119992#11	446.00	4215.75	21739.059792	1004561.277333	122.408414	17.793971	406.737629	431.823665	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4318.29	51054.943189	1699078.225688	272.134775	33.972314	717.875332	730.376520	
SCar	sveh1755	897.00	110801277#0	0.00	1425.00	262474849#1	528.00	4100.93	32648.763755	1307470.429484	179.319895	24.678457	543.629112	562.034043	
SCar	sveh2215	1120.00	-36928561	0.00	1425.00	-256605510	305.00	3719.16	10507.409171	749434.072885	65.326174	12.703300	295.174551	322.150374	
SCar	sveh2428	1209.00	96151239#5	0.50	1425.00	238872916#7	216.00	1911.84	8038.418018	462509.295465	47.381045	7.837047	187.312293	198.814226	
SCar	sveh2474	1228.00	479198389	0.00	1425.00	367461722	197.00	3392.69	6063.583055	612215.616858	42.272593	11.075601	238.693793	263.163410	
SCar	sveh1436	738.00	49982592	0.20	1426.00	35006698	688.00	6178.98	47946.531863	1843140.095641	261.738495	36.421322	765.676719	792.299251	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	20275.089411	999543.104095	115.912711	18.519796	404.715389	429.664683	
SCar	sveh2525	1250.00	549454263#0	1.20	1426.00	367461722	176.00	1244.94	8236.156472	351043.549024	45.712554	6.393430	143.479328	150.900872	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	54730.251738	1586328.771633	286.489933	33.199769	683.443566	681.912772	
SCar	sveh2506	1243.00	480148041	0.70	1427.00	304693638	184.00	3819.10	4255.394797	545892.147497	32.563587	9.709108	203.673058	234.654103	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4572.746263	498090.107634	32.812198	9.060698	190.696239	214.106100	
SCar	sveh2555	1264.00	549454263#0	0.50	1427.00	367461722	163.00	1244.94	7608.669585	352742.104281	42.946241	6.575111	144.032447	151.630331	
SCar	sveh2369	1185.00	13714843#0	0.70	1428.00	-256605510	243.00	2147.67	10768.015084	555305.847653	62.001281	9.832067	227.830438	238.704034	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1686.557791	246880.670787	13.487948	3.937788	90.920225	106.123024	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	9904.035673	1161319.701792	73.275888	21.159848	440.497458	499.197869	
SCar	sveh1065	540.00	49982592	0.50	1435.00	-13714843#0	895.00	8156.70	49700.183874	2189003.044930	277.632600	40.256085	894.107641	940.971210	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	4487.814505	518230.619273	32.490268	8.966179	197.422230	222.763789	
SCar	sveh2614	1293.00	367461723	0.60	1435.00	304693638	142.00	2771.64	3136.763066	400772.090836	23.843563	6.940054	150.299698	172.273699	
SCar	sveh2421	1207.00	479198389	0.60	1436.00	35006698	229.00	4305.62	6463.822991	709667.924012	46.401726	12.707475	272.092338	305.053780	
SCar	sveh2571	1275.00	549454263#0	0.60	1437.00	367461722	162.00	1244.94	6479.751991	325614.848232	37.198341	6.029116	133.113130	139.968920	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.90	10089.086904	1245529.912220	76.243442	22.671461	466.741906	535.396115	
SCar	sveh2360	1182.00	13714843#0	1.00	1439.00	-256605510	257.00	2149.03	10215.545009	510060.211162	58.281001	8.241731	204.176979	219.256209	
SCar	sveh2163	1097.00	26119992#11	0.00	1440.00	453763721	343.00	4327.83	14544.707724	912772.574815	87.808636	16.407542	364.158748	392.363005	
SCar	sveh2498	1239.00	479198389	0.80	1440.00	367461722	201.00	3392.69	5277.913392	577753.883332	37.818262	9.864082	220.416886	248.350525	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4756.302511	523018.556245	34.284760	9.636963	200.455428	224.821531	
SCar	sveh2446	1217.00	gneE36	0.80	1441.00	-256605510	224.00	3439.24	6954.491798	606059.884063	46.016479	10.755023	238.105850	260.518138	
SCar	sveh1653	853.00	110801277#0	0.00	1442.00	262474849#1	589.00	4100.93	34316.448047	1253782.099103	185.409582	22.901261	518.758598	538.958878	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3392.69	5161.255263	565538.611726	37.028136	9.910259	217.058340	243.099365	
SCar	sveh2053	1029.00	-gneE16	0.10	1443.00	-256605510	414.00	4916.50	19243.374087	1106821.799047	113.648443	20.120171	444.881047	475.777521	
SCar	sveh1638	843.00	110801277#0	0.90	1444.00	262474849#1	601.00	4100.93	38969.455629	1407525.498852	210.367841	26.790776	589.268161	605.046747	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	15779.089430	549849.435123	84.640882	10.106865	226.772846	236.362479	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.90	8902.048145	1194221.955248	69.434790	21.220090	441.615006	513.341555	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	14273.095965	523400.469374	77.224561	9.962079	217.865812	224.991778	
SCar	sveh2664	1316.00	367461723	0.90	1448.00	-256605510	132.00	2079.27	3491.918261	344747.641186	24.098814	5.883870	133.274323	148.191689	
SCar	sveh1157	593.00	49982592	0.50	1449.00	36928561	856.00	6277.89	63444.703103	2222194.158886	340.860080	43.964132	937.322051	955.244181	
SCar	sveh746	379.00	460839284	0.30	1450.00	549454264#1	1071.00	7874.92	75767.247021	2832960.871543	411.573771	55.739094	1194.637003	1217.787569	
SCar	sveh2534	1254.00	-238872916#7	0.40	1450.00	-96151239#5	196.00	1910.00	7827.474438	422974.475915	45.482762	7.035556	168.894828	181.820561	
SCar	sveh2159	1097.00	gneE36	0.80	1451.00	-34774629#0	354.00	4569.44	16355.582892	963038.505440	97.318329	17.695312	384.099056	413.970786	
