link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326733	0.49	9.03	39.59	39	39	3.919094	269.085841	0.023937	0.00353	0.102604	0.11567
14327260#0	10.96	12.65	1983.09	175	175	240.188629	24680.399822	1.66388	0.368535	9.484972	10.609049
14327260#1	6.2	11.51	1157.36	175	175	140.822901	11321.692458	0.899417	0.165168	4.31565	4.866745
14327260#2	16.44	1.78	3344.08	175	175	1622.939085	29517.813581	8.081455	0.70108	13.311674	12.689163
14327274	3.15	8.49	649.37	175	175	380.879179	19296.637375	2.193188	0.388618	8.301082	8.294787
14327318#0	3.34	10.23	551.90	145	145	356.413432	21186.889474	2.127808	0.419663	9.029348	9.107287
14327318#1	6.09	12.92	968.99	150	150	129.31092	13883.629968	0.908769	0.206241	5.315672	5.967977
14327318#2	6.76	12.63	1070.45	150	150	91.151319	11297.927433	0.672719	0.154983	4.221744	4.856504
14327318#3	0.03	6.31	113.71	145	145	4.083539	170.204718	0.022623	0.003471	0.073834	0.073164
14327351#0	8.24	12.31	43.14	5	5	503.476814	35403.015001	3.132903	0.661067	14.694764	15.218153
14327351#1	0.3	13.24	3.32	5	5	2.857163	585.452095	0.025933	0.006422	0.205339	0.251662
14327351#2	28.03	2.60	149.27	5	5	2602.96965	51215.657828	13.050254	1.164227	22.635819	22.016575
14327438	55.17	1.37	8854.79	151	151	6998.259892	131487.354963	34.949554	3.096908	59.169973	56.523822
14327505#0	0.31	9.41	71.84	88	88	31.369294	1773.309901	0.184886	0.034455	0.75404	0.762268
14327505#1	26.49	3.02	2469.29	88	88	2555.778283	62005.362742	13.09938	1.383039	27.339928	26.654371
14327505#2	7.25	10.90	1666.42	217	217	476.643739	30487.987462	2.89313	0.578884	12.76847	13.105422
14327505#3	5.87	2.39	1705.24	217	217	506.026206	10559.895562	2.552385	0.243604	4.727568	4.53945
14327522#0	27.78	2.52	9038.30	305	305	2904.941888	63977.338609	14.728012	1.429056	28.287928	27.502288
14327522#1	7.13	6.76	1802.45	230	230	512.597099	18740.562035	2.772725	0.360275	7.907735	8.055907
14327522#2	0.69	10.31	146.89	128	128	24.933316	1801.885136	0.155275	0.028234	0.714545	0.774556
14327522#3	0.02	9.64	80.59	157	157	1.308192	76.288488	0.007757	0.001418	0.031851	0.032793
14327522#4	3.42	10.38	608.21	157	157	101.606007	7584.319321	0.637896	0.115533	2.982961	3.26019
14327522#5	1.86	12.18	353.06	157	157	149.772088	10574.75074	0.934072	0.202801	4.425836	4.545598
14327522#6	18.58	6.51	3032.20	157	157	1256.756065	36966.991539	6.583285	0.729214	15.528722	15.891008
14327545#0	46.05	2.95	12487.92	262	262	4229.818822	89630.280498	21.347247	1.949554	39.301881	38.530074
14327545#1	3.13	1.01	2054.37	262	262	404.563847	7686.414174	2.022668	0.181917	3.467601	3.304232
14327867	3.02	6.17	1329.24	351	351	198.748365	8746.666556	1.110151	0.166584	3.713561	3.759848
14327868#0	0.02	8.48	88.11	151	151	0.562628	33.006813	0.003312	0.000466	0.012863	0.014188
14327868#1	1.29	8.50	278.66	151	151	37.086898	2172.321807	0.218272	0.030871	0.848097	0.933802
14327868#2	11.14	6.77	1787.93	151	151	329.3842	14767.335495	1.836565	0.228358	5.903762	6.347975
14328357#0	7.76	10.18	731.83	89	89	230.556713	17020.355773	1.441056	0.24961	6.637821	7.316373
14328357#1	3.49	9.78	353.95	89	89	73.917008	5605.899097	0.464453	0.076524	2.145892	2.40976
14328357#2	7.03	10.22	501.88	67	67	139.756305	11412.56391	0.895671	0.148092	4.31066	4.905825
14328357#3	7.3	3.97	569.42	67	67	405.652519	11534.991437	2.116136	0.232322	4.952446	4.958546
14328357#4	0.77	5.29	250.30	156	156	20.519681	803.528118	0.112085	0.014688	0.337844	0.345408
14328357#5	2.99	3.84	657.85	156	156	125.606156	3654.117547	0.656054	0.068433	1.548752	1.570799
14328446#0	2.19	10.50	47.50	18	18	232.708537	13714.456678	1.387163	0.275457	5.869196	5.895221
14328446#1	5.16	13.07	99.33	18	18	159.969441	15336.561742	1.087247	0.246945	6.027382	6.592513
14328446#10	4.63	12.92	484.31	97	97	72.5921	9008.547136	0.535292	0.122828	3.362856	3.872396
14328446#11	3.07	8.27	353.88	97	97	68.290064	3025.482637	0.379971	0.0489	1.192634	1.300553
14328446#12	3.34	2.27	526.44	97	97	277.379251	6671.875656	1.420365	0.150218	2.968148	2.868051
14328446#13	1.04	7.56	162.20	97	97	132.371998	6227.690285	0.750645	0.126346	2.690915	2.67702
14328446#14	2.1	10.73	246.28	97	97	225.698865	13659.185939	1.35377	0.272317	5.829041	5.871461
14328446#15	1.56	10.52	195.01	97	97	57.198746	4316.319337	0.362652	0.077969	1.769204	1.855391
14328446#2	1.78	9.57	40.96	18	18	2.552028	424.051448	0.021324	0.005076	0.152722	0.182282
14328446#3	15.76	0.50	455.64	18	18	2044.157814	34654.200661	10.122273	0.854841	15.822879	14.897272
14328446#4	6.61	12.02	553.23	79	79	420.028081	29608.957981	2.612084	0.546889	12.250394	12.727558
14328446#5	16.81	3.98	1583.22	88	88	1409.668201	32579.955751	7.181099	0.708471	14.21411	14.0053
14328446#6	3.25	10.50	270.02	73	73	339.820933	20293.487186	2.030739	0.400945	8.631728	8.723255
14328446#7	0.19	12.96	40.00	73	64	13.334215	1012.114101	0.084752	0.019025	0.419225	0.435061
14328446#8	0.47	12.93	65.39	64	97	18.573361	1521.548623	0.120428	0.027319	0.61962	0.654044
14328446#9	0.2	12.94	53.16	97	97	3.907887	380.382033	0.026624	0.00615	0.149377	0.163509
14328611	1.05	4.45	224.77	106	106	72.627793	2531.157041	0.389649	0.048704	1.081995	1.088057
14329124#0	1.07	13.01	161.25	112	112	14.88666	1985.32535	0.112457	0.026197	0.732998	0.853409
14329124#1	3.94	12.98	481.54	112	112	64.455349	7657.082058	0.468393	0.107183	2.877701	3.291456
14329124#2	0.74	12.91	123.47	112	112	11.364131	1354.129066	0.082448	0.018495	0.506075	0.582084
14333321#0	0.12	7.67	7.40	10	10	8.098002	413.973024	0.046581	0.007642	0.173978	0.17795
14333321#1	18.3	8.68	188.49	10	10	542.633258	32242.868972	3.208417	0.47935	12.721505	13.859995
14333321#2	9.8	8.65	103.44	10	10	253.605311	15180.129167	1.498127	0.204881	5.851329	6.525397
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.42	7.27	50.70	10	10	350.60525	16525.85811	1.984741	0.314127	7.011905	7.103797
14333500#1	0.39	8.30	9.67	10	10	2.792172	192.371996	0.017103	0.002692	0.074368	0.082693
14333500#2	1.09	6.53	18.12	10	10	1.322499	86.338786	0.007996	0.001248	0.033718	0.037114
14333500#3	4.07	1.33	76.36	10	10	216.808917	4596.788546	1.095221	0.105823	2.064632	1.976047
14333500#4	0.22	0.93	53.41	10	10	17.798607	391.428027	0.090241	0.008916	0.175329	0.168265
14333733#0	6.43	8.67	55.82	8	8	210.852628	12540.609647	1.247292	0.188058	4.958576	5.390733
14333733#1	6.26	8.68	54.45	8	8	169.326479	10192.028053	1.001252	0.135614	3.912523	4.381192
14333733#2	0.84	8.70	11.10	8	8	18.667181	1117.133449	0.110267	0.015079	0.43066	0.480216
14333954#0	4.23	8.34	19.20	4	4	121.229913	6963.262532	0.708058	0.087322	2.642294	2.993273
14333954#1	10.97	7.94	46.26	4	4	354.680502	18716.851817	2.044715	0.294596	7.516598	8.045676
14333954#2	12.33	9.36	1014.51	79	79	470.811918	29689.625826	2.833791	0.490466	12.00036	12.762356
14333954#3	5.39	10.00	522.08	89	89	175.746869	12340.669587	1.085483	0.191113	4.886528	5.304754
14333954#4	6.98	10.05	662.96	89	89	156.115838	12095.334681	0.986818	0.164758	4.626881	5.199316
14333954#5	1.29	6.04	184.91	89	89	76.83504	2154.660027	0.399495	0.039694	0.89278	0.926231
14333954#6	30.91	0.56	3509.11	89	89	3895.822348	66292.163155	19.29567	1.625937	30.217192	28.497914
14333980	11.44	9.66	167.00	14	14	373.606494	25654.169604	2.293218	0.394272	10.144564	11.027699
14334161#0	0.8	7.24	26.27	18	18	86.41538	4029.612617	0.488644	0.079391	1.729883	1.732163
14334161#1	1.58	10.27	36.73	18	18	131.218958	8223.144472	0.792008	0.153913	3.44405	3.534766
14334161#2	3.65	10.68	73.63	18	18	77.876213	6696.494458	0.507679	0.090419	2.544095	2.878559
154505299	11.71	8.69	61.28	5	5	252.535841	16051.725386	1.513883	0.217759	6.179965	6.900051
156208919#0	5.53	13.03	560.42	95	95	82.392602	10674.850736	0.618462	0.142884	3.961383	4.588672
156208919#1	1.81	13.00	206.57	95	95	30.005565	3659.529538	0.220267	0.051245	1.374566	1.573077
156211618#0	10.39	11.72	2644.40	245	245	432.118866	32104.317914	2.720506	0.554117	12.999716	13.800244
156211618#1	1.2	12.42	371.65	235	235	21.792267	2375.296549	0.153419	0.03305	0.896538	1.021041
156211618#2	0.7	12.42	253.74	235	235	12.999918	1371.082708	0.090781	0.019827	0.522668	0.589371
156211619	2.87	5.54	391.85	105	105	209.265588	9129.196475	1.168441	0.181677	3.927932	3.924272
156211620	0.99	6.35	115.01	66	66	91.849722	4095.221519	0.514962	0.081572	1.765448	1.760368
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.07	10.00	305.45	21	21	509.831399	35128.011581	3.13449	0.552167	13.975174	15.100102
157295454#1	2.74	10.23	67.22	21	21	55.901832	4547.835165	0.358187	0.060657	1.72826	1.954938
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.05	12.79	947.02	277	277	59.445979	6524.936685	0.420725	0.09469	2.484411	2.804793
159959890	1.87	12.88	364.85	163	163	42.677143	4468.784583	0.297726	0.067639	1.721886	1.920938
159959891#0	0.85	10.86	309.99	240	240	101.475307	6184.199667	0.60994	0.124587	2.64872	2.658303
159959891#1	0.61	12.00	239.97	240	240	60.77828	4055.724804	0.373715	0.080045	1.717828	1.743368
159959891#2	1.17	12.67	371.22	240	240	71.698576	5482.748855	0.456677	0.10121	2.259567	2.356783
159959891#3	26.14	5.46	6481.83	240	240	1951.947957	53463.338463	10.134176	1.079262	22.675256	22.982368
167014898	0.35	5.34	22.33	18	18	28.386975	1081.242095	0.154671	0.021595	0.467224	0.464785
167014901	1.09	8.35	168.96	102	102	36.959051	2059.314465	0.21552	0.031729	0.821205	0.885222
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.26	8.17	88.10	31	31	49.714757	3109.643669	0.297724	0.046763	1.22816	1.336716
167487341	2.48	7.47	40.44	13	13	92.617494	5018.874242	0.537713	0.082363	2.034913	2.15742
167487342	1.05	6.04	56.89	31	31	53.075574	2468.24666	0.299814	0.047849	1.054166	1.060998
167487343	0.2	6.89	11.55	13	13	19.951441	911.408828	0.112278	0.017542	0.38859	0.391778
167487356#0	1.22	12.99	87.43	55	55	17.527012	2365.154583	0.133685	0.031091	0.873239	1.016681
167487356#1	4.58	13.03	271.96	55	55	75.066353	9646.267059	0.55979	0.129848	3.584755	4.146526
167487356#2	13.26	13.01	749.56	55	55	199.195146	24789.253728	1.47373	0.339895	9.265756	10.655857
167487356#3	6.78	12.99	393.23	55	55	112.092666	13415.103972	0.818868	0.188021	5.046884	5.766586
167487356#4	3.55	13.01	215.60	55	55	55.577338	6932.29409	0.410958	0.09403	2.584886	2.979903
167487356#5	16.14	12.65	908.35	55	55	231.793952	28725.394272	1.712839	0.393586	10.738033	12.34784
167487357#0	21.17	1.42	4340.88	177	177	2380.122381	42238.352741	11.828333	1.01605	19.111538	18.157519
167487357#1	6.54	0.97	2023.13	177	177	849.254606	16104.643301	4.245623	0.383439	7.280515	6.923055
167487358	2.15	6.81	68.25	24	24	39.596461	1940.483826	0.224095	0.027004	0.755428	0.83415
167487359	0.95	5.42	43.89	24	24	45.896414	1706.316392	0.248331	0.030342	0.713509	0.733487
167487363#0	10.05	4.30	2620.79	235	235	843.386159	19826.988769	4.30327	0.423251	8.567528	8.523125
167487363#1	0.35	11.79	126.76	168	168	11.969464	917.958991	0.075827	0.014792	0.363543	0.394592
167487363#2	1.32	8.66	312.56	168	168	60.186315	2925.103508	0.342037	0.051225	1.184659	1.257391
167487364	0.92	4.51	538.25	283	283	86.366055	3015.860453	0.46465	0.063527	1.318623	1.296406
167487370	3.2	2.27	698.52	132	132	238.597754	6113.984462	1.230547	0.135148	2.70804	2.628219
167487371#0	1.86	12.59	252.82	113	113	125.540458	9326.851459	0.793487	0.174534	3.865318	4.009185
167487371#1	0.6	12.92	109.43	113	113	11.467247	1330.608226	0.082765	0.019081	0.503638	0.571972
167487371#2	0.97	12.94	151.55	113	113	17.665397	2063.352923	0.127905	0.029282	0.779097	0.886948
167487372#0	1.33	12.67	224.43	132	132	21.023498	2524.783633	0.152826	0.034358	0.943391	1.085299
167487372#1	0.24	12.63	81.22	132	132	3.349009	409.468127	0.02451	0.005524	0.152558	0.176013
167487372#2	2.25	10.45	356.64	132	132	26.983475	2647.994728	0.183248	0.035089	0.987015	1.138268
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.67	183.05	124	124	38.005303	3122.19853	0.246096	0.051171	1.243646	1.342098
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.68	11.34	737.13	180	180	176.767813	12647.869905	1.104503	0.231788	5.224482	5.43675
167487526	10.04	0.24	2010.27	67	67	1423.964389	23752.829376	7.041766	0.58768	10.854563	10.210969
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.98	8.44	107.09	8	0	643.838042	33446.806833	3.70821	0.572022	13.714906	14.377474
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.06	13.07	2807.73	145	0	342.090942	40079.844193	2.478549	0.572285	15.150447	17.228619
173072170	1.64	11.90	295.99	145	145	166.107686	10965.036871	1.018485	0.216797	4.648419	4.713361
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.40	24	24	57.420716	7753.686426	0.436501	0.104424	2.871996	3.332983
174689855	3.08	13.26	51.55	15	15	49.566911	6312.158541	0.372	0.08799	2.366243	2.713329
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	20.2	4.66	1803.22	85	85	959.404692	28961.541985	5.024138	0.481259	11.908525	12.449787
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.02	9.53	285.57	30	30	434.658737	26618.931199	2.598384	0.445324	10.803157	11.442391
176943863#1	10.29	10.03	322.96	30	30	231.313129	17683.506737	1.455395	0.234391	6.721163	7.601468
176943863#2	12.4	10.04	386.18	30	30	250.234935	19840.208687	1.589392	0.254518	7.476782	8.528558
178413108	2.02	9.92	179.97	72	72	211.730951	12476.572243	1.261655	0.249069	5.33811	5.363113
189312418	10.61	7.42	1522.65	136	136	671.008804	25769.741016	3.660803	0.496988	10.764357	11.077485
189908445#0	8.75	12.46	1388.25	152	152	261.129037	21777.512507	1.693507	0.345417	8.540705	9.361229
189908445#1	5.28	13.11	858.28	152	152	77.409091	10248.379481	0.586644	0.136596	3.795713	4.40535
189908446	28.23	2.73	6921.18	231	231	2843.24497	61603.369707	14.38955	1.372243	27.194676	26.481824
189908447	9.14	5.45	1401.11	140	140	558.055428	15021.539729	2.889917	0.300542	6.345256	6.457346
190128487#0	0.91	8.79	425.46	294	294	91.985122	4973.168365	0.536911	0.098174	2.127049	2.137747
190128487#1	4.11	9.40	1358.30	294	294	239.014213	14656.405993	1.436843	0.284395	6.199595	6.30013
190128487#2	0.9	6.95	465.07	294	294	64.246826	3198.358831	0.368357	0.063636	1.37487	1.374837
190128487#3	0.67	8.83	356.29	294	294	83.860721	4452.503005	0.487868	0.089882	1.918903	1.913934
190128487#4	5.49	12.06	1756.31	294	294	334.136203	23977.429372	2.08909	0.442515	9.916036	10.306814
190128487#5	1.37	12.67	513.30	294	294	24.499448	2749.701524	0.174622	0.038804	1.039293	1.181981
190128487#6	8.97	4.11	2975.85	294	294	618.472729	15353.168974	3.175916	0.330301	6.701389	6.599903
190128490	3.86	9.11	293.59	67	67	172.153276	10668.702866	1.034042	0.188587	4.396935	4.586022
193149514	36.92	0.84	1744.69	41	41	4572.759908	78187.567484	22.656388	1.907599	35.551736	33.611552
197464423	3.39	8.43	165.92	42	42	194.682636	10591.85052	1.133273	0.184612	4.369774	4.553009
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.66	10.74	688.73	85	85	554.747307	34511.400405	3.341826	0.643322	14.394652	14.834937
199488827#1	31.84	3.17	2833.64	85	85	3109.063462	61847.904802	15.601928	1.396396	27.266039	26.587149
199488827#2	37.23	0.25	4735.99	85	85	5224.382887	86252.439152	25.814196	2.14006	39.445821	37.078607
2	4.08	9.60	598.74	131	131	452.138467	24864.848425	2.650867	0.49612	10.632992	10.688297
200072875	3.49	10.22	304.72	77	77	83.302214	6354.082329	0.525105	0.091504	2.462861	2.731368
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.57	10.96	14	14	48.822459	2740.909467	0.287728	0.055603	1.181722	1.178193
206720845#1	2.24	11.95	36.99	14	14	248.842005	16220.256386	1.521491	0.324758	6.907632	6.972332
206720845#2	0.55	13.19	12.69	14	14	20.343919	1996.708404	0.139544	0.032393	0.78504	0.858296
206720845#3	6.75	13.20	99.55	14	14	76.792508	11968.48992	0.620001	0.14881	4.344805	5.14476
206720845#4	3.7	11.80	106.76	26	26	213.22287	15079.00248	1.326611	0.271054	6.188796	6.481796
206720845#5	0.48	13.03	22.07	26	26	7.339675	1043.880475	0.056844	0.013002	0.380791	0.448721
206720845#6	1.38	11.99	46.20	26	26	9.910167	1329.986898	0.075015	0.0168	0.488194	0.571707
206720845#7	1.22	5.95	51.91	26	26	4.605585	271.294052	0.027327	0.004819	0.112148	0.116618
206720845#8	8.99	0.51	475.21	26	26	1215.61747	20908.138969	6.026432	0.512357	9.52485	8.988056
206720846#0	0.1	9.22	64.99	105	105	13.011935	708.814288	0.076146	0.014331	0.305219	0.304688
206720846#1	8.94	12.72	977.87	105	105	332.005781	27960.118245	2.169137	0.477813	11.22442	12.01881
206720846#2	2.01	12.94	249.19	105	105	31.225434	3940.621182	0.232334	0.053068	1.466932	1.693908
206720846#3	12.67	4.49	1441.15	105	105	812.129349	20564.137189	4.178144	0.42834	8.837668	8.839967
206720846#4	2.18	1.26	625.21	105	105	231.072596	4920.145029	1.167927	0.113453	2.204859	2.11505
206720846#5	8.46	11.85	965.77	109	109	417.786056	30697.904905	2.626162	0.548424	12.560616	13.195663
206720846#6	0.29	10.92	78.64	109	109	7.311469	625.424404	0.04767	0.009419	0.241921	0.268844
206720846#7	22.69	1.23	2613.28	100	100	2939.293945	51072.554944	14.582829	1.240953	23.17887	21.955221
206843929	5.34	7.94	462.85	78	78	467.467772	22757.794119	2.664506	0.434892	9.650961	9.782639
206843931#0	9.69	9.85	793.57	78	78	209.998288	15756.299466	1.314397	0.209463	6.000442	6.773036
206843931#1	3.78	9.70	332.92	78	78	87.089168	6344.878378	0.540952	0.085808	2.428641	2.727423
206843931#2	0.45	9.66	73.38	78	78	9.396958	719.552433	0.059155	0.009574	0.273961	0.309308
207634492	0.46	11.38	115.51	132	132	50.524023	3216.886241	0.306973	0.064181	1.370887	1.382791
207634505#0	0.96	9.92	420.31	292	292	109.021553	6311.311716	0.646759	0.1255	2.698935	2.712949
207634505#1	1.32	11.57	504.71	292	292	121.225302	7985.104823	0.742492	0.156028	3.375453	3.432429
207634513	5.53	11.72	1067.81	180	180	83.613421	8537.153452	0.576548	0.121691	3.248534	3.669766
207634521#0	5.22	13.55	109.55	0	21	66.963305	8537.905352	0.497973	0.121488	3.205249	3.670079
207634521#1	5.06	13.47	113.57	21	21	65.590941	9466.61124	0.51311	0.125401	3.485385	4.069298
207634521#2	3.29	12.72	76.96	21	21	33.158392	4536.010764	0.256223	0.062753	1.689257	1.949838
207634521#3	21.22	1.08	538.30	21	21	2451.469906	41331.379037	12.132463	1.014724	18.843351	17.7677
207634523#0	12.14	9.46	970.99	77	77	453.383022	26526.956276	2.681304	0.455573	10.65045	11.402873
207634523#1	9.25	0.76	1187.40	77	77	906.025052	16532.334112	4.513337	0.396017	7.487132	7.106936
207724051#0	3.4	6.75	45.17	11	11	181.885818	9293.768042	1.047627	0.179247	3.953851	3.994998
207724051#1	10.85	4.58	130.71	11	11	479.866596	14429.1562	2.512707	0.24547	5.968775	6.202699
207724051#2	12.33	4.61	146.98	11	11	639.922128	19630.784929	3.3605	0.336214	8.132445	8.438722
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.34	10.21	216.85	57	57	76.780024	6090.029275	0.488426	0.081763	2.319077	2.617869
207883914#1	1.09	10.20	88.65	57	57	19.77217	1664.418705	0.127687	0.020593	0.621225	0.715471
207883914#2	8.77	9.15	529.58	57	57	248.171285	15985.525051	1.498478	0.246251	6.331299	6.871548
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.47	274.64	0	41	78.095128	9529.351935	0.573118	0.127952	3.551282	4.096272
209436196#0	12.58	11.87	1116.71	86	86	248.388589	22259.799095	1.63714	0.314528	8.383356	9.568596
209436196#1	2.91	10.09	290.76	86	86	73.340035	4959.667517	0.448078	0.074499	1.947366	2.131966
209436196#2	16.72	7.69	1491.37	86	86	667.519036	27715.562054	3.676059	0.449064	11.072259	11.914003
209442097#0	3.29	10.17	950.25	253	253	349.763437	20381.335923	2.078658	0.406575	8.707721	8.761017
209442097#1	3.04	12.39	864.21	253	253	87.189513	7946.194405	0.581886	0.127059	3.122054	3.415724
209442098#0	13.16	8.39	1166.57	85	85	470.300389	26358.24183	2.747479	0.413397	10.558733	11.330404
209442098#1	1.11	4.74	179.70	85	85	44.176153	1362.175584	0.232016	0.022635	0.560081	0.585562
209442098#2	0.09	4.71	93.34	85	85	3.956723	122.324267	0.020789	0.002036	0.050321	0.052584
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.47	12.84	8457.72	236	236	585.825643	69854.150271	4.265861	0.963415	26.182093	30.027369
210328137	8.8	12.41	578.30	63	63	359.378429	29274.91848	2.324199	0.499987	11.771585	12.583993
210328147#0	5.56	8.78	260.76	44	0	173.147335	10470.684381	1.027831	0.154379	4.119674	4.500953
210328149#0	1.34	5.16	176.63	78	78	78.467552	2808.377369	0.422125	0.050784	1.179948	1.207227
210328149#1	1.45	7.15	165.00	78	78	160.901472	7534.497628	0.910847	0.149707	3.242408	3.238766
210336697#0	0.63	4.86	12.90	8	8	68.835238	2451.046846	0.370919	0.049066	1.06064	1.053616
210336697#1	4.65	7.06	42.62	8	8	330.850859	15527.576204	1.871882	0.298333	6.610471	6.674672
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.3	13.19	39.94	15	15	39.924069	4478.418971	0.286172	0.066785	1.714492	1.925079
210669783	0.75	10.45	213.76	177	177	80.650535	4873.470291	0.483439	0.096498	2.07568	2.094884
210670986	1.12	8.62	53.54	32	32	22.861556	1400.888366	0.135845	0.019106	0.540895	0.602191
210670987	38.6	1.28	2411.29	57	57	4775.661024	94112.55377	23.961119	2.223213	42.388243	40.456923
210670988	7.25	8.93	93.35	12	12	203.936294	12676.566802	1.221661	0.200416	5.047481	5.449156
210670990	5.17	12.95	619.51	112	112	124.603946	12754.401317	0.862583	0.196684	4.937459	5.482563
210673563#0	20.12	1.95	2841.91	126	126	1841.207055	35382.647865	9.213742	0.827976	15.863892	15.210278
210673563#1	6.73	10.11	907.26	126	126	606.435618	34323.275984	3.575973	0.669669	14.537441	14.754069
210673563#2	3.87	5.90	588.71	126	126	249.49397	7493.670254	1.312222	0.15698	3.25363	3.221282
210673563#3	1.71	11.21	100.33	47	47	192.69512	11995.215539	1.164242	0.240436	5.121657	5.15619
210673563#4	23.12	2.99	1161.50	47	47	2355.121945	48106.347428	11.849567	1.090676	21.261976	20.679871
210673563#5	0.76	7.55	65.22	47	47	67.11137	3432.921206	0.387141	0.068894	1.478871	1.475663
210673563#6	2.75	8.98	235.83	72	72	155.028678	8859.408988	0.914828	0.165586	3.721219	3.808279
210673563#7	0.44	7.79	75.24	72	72	4.126711	233.410707	0.024085	0.003276	0.090932	0.100335
210831460#0	0.99	5.19	613.16	322	322	51.142277	1874.906969	0.276302	0.034469	0.791276	0.805958
210831460#1	1.21	7.14	605.06	322	322	135.929591	6359.561335	0.769435	0.126848	2.740383	2.733709
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.35	10.18	11	11	3.872745	144.148014	0.021004	0.002799	0.061804	0.061964
210851328#0	0.62	7.30	6.36	5	5	75.863227	3553.482726	0.429565	0.071112	1.533306	1.527493
210851328#1	1.2	9.03	8.63	5	5	62.070979	3721.582016	0.368957	0.06144	1.508438	1.599758
210851328#2	5.56	9.02	30.44	5	5	133.50824	8551.730322	0.801522	0.114345	3.283086	3.676078
210851328#3	0.27	8.97	3.99	5	5	7.119011	439.461754	0.042568	0.006984	0.176083	0.188907
